key,source_text,target_text
item.forbidden_arcanus.aureal_wardstone,Aureal Wardstone,オーリアル防護石
item.forbidden_arcanus.aurum_boat,Aurum Boat,金の船
item.forbidden_arcanus.aurum_boat,Aurum Boat,金の船
item.forbidden_arcanus.aurum_chest_boat,Aurum Chest Boat,金のチェスト付き船
item.forbidden_arcanus.aurum_chest_boat,Aurum Chest Boat,金のチェスト付き船
item.forbidden_arcanus.bat_soup,Bat Soup,コウモリスープ
item.forbidden_arcanus.bat_soup,Bat Soup,コウモリスープ
item.forbidden_arcanus.bat_wing,Bat Wing,コウモリの翼
item.forbidden_arcanus.bat_wing,Bat Wing,コウモリの翼
item.forbidden_arcanus.black_quantum_catcher,Black Quantum Catcher,黒い量子キャッチャー
item.forbidden_arcanus.black_quantum_catcher,Black Quantum Catcher,黒い量子キャッチャー
item.forbidden_arcanus.blacksmith_gavel_head,Blacksmith Gavel Head,鍛冶屋のハンマーヘッド
item.forbidden_arcanus.blacksmith_gavel_head,Blacksmith Gavel Head,鍛冶屋のハンマーヘッド
item.forbidden_arcanus.blue_quantum_catcher,Blue Quantum Catcher,青い量子キャッチャー
item.forbidden_arcanus.blue_quantum_catcher,Blue Quantum Catcher,青い量子キャッチャー
item.forbidden_arcanus.boom_arrow,Boom Arrow,爆発矢
item.forbidden_arcanus.boom_arrow,Boom Arrow,爆発矢
item.forbidden_arcanus.boss_catcher,Boss Catcher,ボスキャッチャー
item.forbidden_arcanus.boss_catcher,Boss Catcher,ボスキャッチャー
item.forbidden_arcanus.brown_quantum_catcher,Brown Quantum Catcher,茶色い量子キャッチャー
item.forbidden_arcanus.brown_quantum_catcher,Brown Quantum Catcher,茶色い量子キャッチャー
item.forbidden_arcanus.cooked_tentacle,Cooked Tentacle,調理されたタコ足
item.forbidden_arcanus.cooked_tentacle,Cooked Tentacle,調理されたタコ足
item.forbidden_arcanus.corrupt_soul,Corrupt Soul,腐敗した魂
item.forbidden_arcanus.corrupt_soul,Corrupt Soul,腐敗した魂
item.forbidden_arcanus.corrupted_arcane_crystal,Corrupted Arcane Crystal,腐敗した秘教クリスタル
item.forbidden_arcanus.corrupted_arcane_crystal,Corrupted Arcane Crystal,腐敗した秘教クリスタル
item.forbidden_arcanus.corrupti_dust,Corrupti Dust,腐敗粉
item.forbidden_arcanus.corrupti_dust,Corrupti Dust,腐敗粉
item.forbidden_arcanus.crescent_moon,Crescent Moon,三日月
item.forbidden_arcanus.crescent_moon,Crescent Moon,三日月
item.forbidden_arcanus.crimson_stone,Crimson Stone,深紅の石
item.forbidden_arcanus.crimson_stone,Crimson Stone,深紅の石
item.forbidden_arcanus.cyan_quantum_catcher,Cyan Quantum Catcher,シアン量子キャッチャー
item.forbidden_arcanus.cyan_quantum_catcher,Cyan Quantum Catcher,シアン量子キャッチャー
item.forbidden_arcanus.dark_matter,Dark Matter,暗黒物質
item.forbidden_arcanus.dark_matter,Dark Matter,暗黒物質
item.forbidden_arcanus.dark_nether_star,Dark Nether Star,暗黒ネザースター
item.forbidden_arcanus.dark_nether_star,Dark Nether Star,暗黒ネザースター
item.forbidden_arcanus.deorum_ingot,Deorum Ingot,デオルム インゴット
item.forbidden_arcanus.deorum_ingot,Deorum Ingot,デオルム インゴット
item.forbidden_arcanus.deorum_nugget,Deorum Nugget,デオルム粒
item.forbidden_arcanus.deorum_nugget,Deorum Nugget,デオルム粒
item.forbidden_arcanus.diamond_blacksmith_gavel,Diamond Blacksmith Gavel,ダイヤモンド鍛冶ハンマー
item.forbidden_arcanus.diamond_blacksmith_gavel,Diamond Blacksmith Gavel,ダイヤモンド鍛冶ハンマー
item.forbidden_arcanus.divine_pact,Divine Pact,神聖な契約
item.forbidden_arcanus.divine_pact,Divine Pact,神聖な契約
item.forbidden_arcanus.draco_arcanus_arrow,Draco Arcanus Arrow,ドラコ・アルカヌス矢
item.forbidden_arcanus.draco_arcanus_arrow,Draco Arcanus Arrow,ドラコ・アルカヌス矢
item.forbidden_arcanus.draco_arcanus_axe,Draco Arcanus Axe,ドラコ・アルカヌス斧
item.forbidden_arcanus.draco_arcanus_axe,Draco Arcanus Axe,ドラコ・アルカヌス斧
item.forbidden_arcanus.draco_arcanus_boots,Draco Arcanus Boots,ドラコ・アルカヌスブーツ
item.forbidden_arcanus.draco_arcanus_boots,Draco Arcanus Boots,ドラコ・アルカヌスブーツ
item.forbidden_arcanus.draco_arcanus_chestplate,Draco Arcanus Chestplate,ドラコ・アルカヌスチェストプレート
item.forbidden_arcanus.draco_arcanus_chestplate,Draco Arcanus Chestplate,ドラコ・アルカヌスチェストプレート
item.forbidden_arcanus.draco_arcanus_helmet,Draco Arcanus Helmet,ドラコ・アルカヌスヘルメット
item.forbidden_arcanus.draco_arcanus_helmet,Draco Arcanus Helmet,ドラコ・アルカヌスヘルメット
item.forbidden_arcanus.draco_arcanus_hoe,Draco Arcanus Hoe,ドラコ・アルカヌスクワ
item.forbidden_arcanus.draco_arcanus_hoe,Draco Arcanus Hoe,ドラコ・アルカヌスクワ
item.forbidden_arcanus.draco_arcanus_leggings,Draco Arcanus Leggings,ドラコ・アルカヌスレギンス
item.forbidden_arcanus.draco_arcanus_leggings,Draco Arcanus Leggings,ドラコ・アルカヌスレギンス
item.forbidden_arcanus.draco_arcanus_pickaxe,Draco Arcanus Pickaxe,ドラコ・アルカヌスツルハシ
item.forbidden_arcanus.draco_arcanus_pickaxe,Draco Arcanus Pickaxe,ドラコ・アルカヌスツルハシ
item.forbidden_arcanus.draco_arcanus_scepter,Draco Arcanus Scepter,ドラコ・アルカヌス杖
item.forbidden_arcanus.draco_arcanus_scepter,Draco Arcanus Scepter,ドラコ・アルカヌス杖
item.forbidden_arcanus.draco_arcanus_shovel,Draco Arcanus Shovel,ドラコ・アルカヌススコップ
item.forbidden_arcanus.draco_arcanus_shovel,Draco Arcanus Shovel,ドラコ・アルカヌススコップ
item.forbidden_arcanus.draco_arcanus_staff,Draco Arcanus Staff,ドラコ・アルカヌススタッフ
item.forbidden_arcanus.draco_arcanus_staff,Draco Arcanus Staff,ドラコ・アルカヌススタッフ
item.forbidden_arcanus.draco_arcanus_sword,Draco Arcanus Sword,ドラコ・アルカヌス剣
item.forbidden_arcanus.draco_arcanus_sword,Draco Arcanus Sword,ドラコ・アルカヌス剣
item.forbidden_arcanus.dragon_scale,Dragon Scale,竜の鱗
item.forbidden_arcanus.dragon_scale,Dragon Scale,竜の鱗
item.forbidden_arcanus.edelwood_boat,Edelwood Boat,エーデルウッドの船
item.forbidden_arcanus.edelwood_boat,Edelwood Boat,エーデルウッドの船
item.forbidden_arcanus.edelwood_bucket,Edelwood Bucket,エーデルウッドのバケツ
item.forbidden_arcanus.edelwood_bucket,Edelwood Bucket,エーデルウッドのバケツ
item.forbidden_arcanus.edelwood_chest_boat,Edelwood Chest Boat,エーデルウッドのチェスト付き船
item.forbidden_arcanus.edelwood_chest_boat,Edelwood Chest Boat,エーデルウッドのチェスト付き船
item.forbidden_arcanus.edelwood_lava_bucket,Edelwood Lava Bucket,エーデルウッドのラヴァバケツ
item.forbidden_arcanus.edelwood_lava_bucket,Edelwood Lava Bucket,エーデルウッドのラヴァバケツ
item.forbidden_arcanus.edelwood_milk_bucket,Edelwood Milk Bucket,エーデルウッドの牛乳バケツ
item.forbidden_arcanus.edelwood_milk_bucket,Edelwood Milk Bucket,エーデルウッドの牛乳バケツ
item.forbidden_arcanus.edelwood_oil,Edelwood Oil,エーデルウッドオイル
item.forbidden_arcanus.edelwood_oil,Edelwood Oil,エーデルウッドオイル
item.forbidden_arcanus.edelwood_stick,Edelwood Stick,エーデルウッド棒
item.forbidden_arcanus.edelwood_stick,Edelwood Stick,エーデルウッド棒
item.forbidden_arcanus.edelwood_water_bucket,Edelwood Water Bucket,エーデルウッドの水バケツ
item.forbidden_arcanus.edelwood_water_bucket,Edelwood Water Bucket,エーデルウッドの水バケツ
item.forbidden_arcanus.elementarium,Elementarium,エレメンタリウム
item.forbidden_arcanus.elementarium,Elementarium,エレメンタリウム
item.forbidden_arcanus.enchanted_soul,Enchanted Soul,魔法を施された魂
item.forbidden_arcanus.enchanted_soul,Enchanted Soul,魔法を施された魂
item.forbidden_arcanus.ender_pearl_fragment,Ender Pearl Fragment,エンダーパール片
item.forbidden_arcanus.ender_pearl_fragment,Ender Pearl Fragment,エンダーパール片
item.forbidden_arcanus.enhancer,Enhancer Relic,エンハンサー遺物
item.forbidden_arcanus.enhancer,Enhancer Relic,エンハンサー遺物
item.forbidden_arcanus.enhancer.artisan_relic.clibano,Allows you to create new alloys.,新しい合金を作ることができます。
item.forbidden_arcanus.enhancer.artisan_relic.clibano,Allows you to create new alloys.,新しい合金を作ることができます。
item.forbidden_arcanus.enhancer.artisan_relic.hephaestus_forge,Saves you a lot of experience.,多くの経験値を節約します。
item.forbidden_arcanus.enhancer.artisan_relic.hephaestus_forge,Saves you a lot of experience.,多くの経験値を節約します。
item.forbidden_arcanus.enhancer.clibano_effect,Clibano effect:,クリバノ効果：
item.forbidden_arcanus.enhancer.clibano_effect,Clibano effect:,クリバノ効果：
item.forbidden_arcanus.enhancer.crescent_moon.hephaestus_forge,Reduces the required Aureal depending on the time of the day.,時刻に応じて必要なオーリアルを減らします。
item.forbidden_arcanus.enhancer.crescent_moon.hephaestus_forge,Reduces the required Aureal depending on the time of the day.,時刻に応じて必要なオーリアルを減らします。
item.forbidden_arcanus.enhancer.crimson_stone.clibano,Used souls will last longer. (Soon),使用した魂がより長く持続します。（近日予定）
item.forbidden_arcanus.enhancer.crimson_stone.clibano,Used souls will last longer. (Soon),使用した魂がより長く持続します。（近日予定）
item.forbidden_arcanus.enhancer.crimson_stone.hephaestus_forge,Heavily decreases the amount of required souls.,必要な魂の数を大幅に減らします。
item.forbidden_arcanus.enhancer.crimson_stone.hephaestus_forge,Heavily decreases the amount of required souls.,必要な魂の数を大幅に減らします。
item.forbidden_arcanus.enhancer.divine_pact.hephaestus_forge,Allows the creation of celestial items.,天上のアイテムを作成できます。
item.forbidden_arcanus.enhancer.divine_pact.hephaestus_forge,Allows the creation of celestial items.,天上のアイテムを作成できます。
item.forbidden_arcanus.enhancer.elementarium.hephaestus_forge,Allows the creation of elemental items.,エレメンタルアイテムの作成を可能にします。
item.forbidden_arcanus.enhancer.elementarium.hephaestus_forge,Allows the creation of elemental items.,エレメンタルアイテムの作成を可能にします。
item.forbidden_arcanus.enhancer.hephaestus_forge_effect,Hephaestus Forge effect:,ヘファイストスフォージ効果：
item.forbidden_arcanus.enhancer.hephaestus_forge_effect,Hephaestus Forge effect:,ヘファイストスフォージ効果：
item.forbidden_arcanus.enhancer.maledictus_pact.hephaestus_forge,Allows the creation of cursed items.,呪われたアイテムの作成を可能にします。
item.forbidden_arcanus.enhancer.maledictus_pact.hephaestus_forge,Allows the creation of cursed items.,呪われたアイテムの作成を可能にします。
item.forbidden_arcanus.enhancer.soul_crimson_stone.hephaestus_forge,Completely removes the essence requirement for one ritual.,1つの儀式のエッセンス要件を完全に削除します。
item.forbidden_arcanus.enhancer.soul_crimson_stone.hephaestus_forge,Completely removes the essence requirement for one ritual.,1つの儀式のエッセンス要件を完全に削除します。
item.forbidden_arcanus.eternal_stella,Eternal Stella,永遠の星
item.forbidden_arcanus.eternal_stella,Eternal Stella,永遠の星
item.forbidden_arcanus.ferrognetic_mixture,Ferrognetic Mixture,フェロジェネティック混合物
item.forbidden_arcanus.ferrognetic_mixture,Ferrognetic Mixture,フェロジェネティック混合物
item.forbidden_arcanus.golden_blacksmith_gavel,Golden Blacksmith Gavel,金色の鍛冶ハンマー
item.forbidden_arcanus.golden_blacksmith_gavel,Golden Blacksmith Gavel,金色の鍛冶ハンマー
item.forbidden_arcanus.golden_dragon_scale,Golden Dragon Scale,金色のドラゴンスケール
item.forbidden_arcanus.golden_dragon_scale,Golden Dragon Scale,金色のドラゴンスケール
item.forbidden_arcanus.gray_quantum_catcher,Gray Quantum Catcher,グレー量子キャッチャー
item.forbidden_arcanus.gray_quantum_catcher,Gray Quantum Catcher,グレー量子キャッチャー
item.forbidden_arcanus.green_quantum_catcher,Green Quantum Catcher,緑色量子キャッチャー
item.forbidden_arcanus.green_quantum_catcher,Green Quantum Catcher,緑色量子キャッチャー
item.forbidden_arcanus.iron_blacksmith_gavel,Iron Blacksmith Gavel,鉄の鍛冶ハンマー
item.forbidden_arcanus.iron_blacksmith_gavel,Iron Blacksmith Gavel,鉄の鍛冶ハンマー
item.forbidden_arcanus.light_blue_quantum_catcher,Light Blue Quantum Catcher,薄い青色量子キャッチャー
item.forbidden_arcanus.light_blue_quantum_catcher,Light Blue Quantum Catcher,薄い青色量子キャッチャー
item.forbidden_arcanus.light_gray_quantum_catcher,Light Gray Quantum Catcher,薄いグレー量子キャッチャー
item.forbidden_arcanus.light_gray_quantum_catcher,Light Gray Quantum Catcher,薄いグレー量子キャッチャー
item.forbidden_arcanus.lime_quantum_catcher,Lime Quantum Catcher,ライム量子キャッチャー
item.forbidden_arcanus.lime_quantum_catcher,Lime Quantum Catcher,ライム量子キャッチャー
item.forbidden_arcanus.magenta_quantum_catcher,Magenta Quantum Catcher,マゼンタ量子キャッチャー
item.forbidden_arcanus.magenta_quantum_catcher,Magenta Quantum Catcher,マゼンタ量子キャッチャー
item.forbidden_arcanus.magic_wand,Magic Wand,魔法の杖
item.forbidden_arcanus.magic_wand,Magic Wand,魔法の杖
item.forbidden_arcanus.maledictus_pact,Maledictus Pact,マレディクタス契約
item.forbidden_arcanus.maledictus_pact,Maledictus Pact,マレディクタス契約
item.forbidden_arcanus.mortem_boots,Mortem Boots,モルテム ブーツ
item.forbidden_arcanus.mortem_boots,Mortem Boots,モルテム ブーツ
item.forbidden_arcanus.mortem_chestplate,Mortem Chestplate,モルテム チェストプレート
item.forbidden_arcanus.mortem_chestplate,Mortem Chestplate,モルテム チェストプレート
item.forbidden_arcanus.mortem_helmet,Mortem Helmet,モルテム ヘルメット
item.forbidden_arcanus.mortem_helmet,Mortem Helmet,モルテム ヘルメット
item.forbidden_arcanus.mortem_leggings,Mortem Leggings,モルテム レギンス
item.forbidden_arcanus.mortem_leggings,Mortem Leggings,モルテム レギンス
item.forbidden_arcanus.mundabitur_dust,Mundabitur Dust,ムンダビトル粉
item.forbidden_arcanus.mundabitur_dust,Mundabitur Dust,ムンダビトル粉
item.forbidden_arcanus.netherite_blacksmith_gavel,Netherite Blacksmith Gavel,ネザライト鍛冶ハンマー
item.forbidden_arcanus.netherite_blacksmith_gavel,Netherite Blacksmith Gavel,ネザライト鍛冶ハンマー
item.forbidden_arcanus.obsidiansteel_ingot,Obsidiansteel Ingot,黒曜鋼インゴット
item.forbidden_arcanus.obsidiansteel_ingot,Obsidiansteel Ingot,黒曜鋼インゴット
item.forbidden_arcanus.orange_quantum_catcher,Orange Quantum Catcher,オレンジ量子キャッチャー
item.forbidden_arcanus.orange_quantum_catcher,Orange Quantum Catcher,オレンジ量子キャッチャー
item.forbidden_arcanus.pink_quantum_catcher,Pink Quantum Catcher,ピンク量子キャッチャー
item.forbidden_arcanus.pink_quantum_catcher,Pink Quantum Catcher,ピンク量子キャッチャー
item.forbidden_arcanus.purple_quantum_catcher,Purple Quantum Catcher,紫色量子キャッチャー
item.forbidden_arcanus.purple_quantum_catcher,Purple Quantum Catcher,紫色量子キャッチャー
item.forbidden_arcanus.quantum_catcher,Quantum Catcher,量子キャッチャー
item.forbidden_arcanus.quantum_catcher,Quantum Catcher,量子キャッチャー
item.forbidden_arcanus.red_quantum_catcher,Red Quantum Catcher,赤い量子キャッチャー
item.forbidden_arcanus.red_quantum_catcher,Red Quantum Catcher,赤い量子キャッチャー
item.forbidden_arcanus.reinforced_deorum_blacksmith_gavel,Reinforced Deorum Blacksmith Gavel,強化デオルム鍛冶ハンマー
item.forbidden_arcanus.reinforced_deorum_blacksmith_gavel,Reinforced Deorum Blacksmith Gavel,強化デオルム鍛冶ハンマー
item.forbidden_arcanus.rune,Rune,ルーン
item.forbidden_arcanus.rune,Rune,ルーン
item.forbidden_arcanus.sea_prism,Sea Prism,海のプリズム
item.forbidden_arcanus.sea_prism,Sea Prism,海のプリズム
item.forbidden_arcanus.silver_dragon_scale,Silver Dragon Scale,銀色のドラゴンスケール
item.forbidden_arcanus.silver_dragon_scale,Silver Dragon Scale,銀色のドラゴンスケール
item.forbidden_arcanus.smelter_prism,Smelter Prism,溶鉱炉プリズム
item.forbidden_arcanus.smelter_prism,Smelter Prism,溶鉱炉プリズム
item.forbidden_arcanus.smithing_template.darkstone_upgrade.additions_slot_description,Add a modifier item,修飾子アイテムを追加
item.forbidden_arcanus.smithing_template.darkstone_upgrade.additions_slot_description,Add a modifier item,修飾子アイテムを追加
item.forbidden_arcanus.smithing_template.darkstone_upgrade.applies_to,Equipment,装備
item.forbidden_arcanus.smithing_template.darkstone_upgrade.applies_to,Equipment,装備
item.forbidden_arcanus.smithing_template.darkstone_upgrade.base_slot_description,"Add armor, weapon, or tool",装甲、武器、またはツールを追加
item.forbidden_arcanus.smithing_template.darkstone_upgrade.base_slot_description,"Add armor, weapon, or tool",装甲、武器、またはツールを追加
item.forbidden_arcanus.smithing_template.darkstone_upgrade.ingredients,Modifier Item,修飾子アイテム
item.forbidden_arcanus.smithing_template.darkstone_upgrade.ingredients,Modifier Item,修飾子アイテム
item.forbidden_arcanus.soul,Soul,魂
item.forbidden_arcanus.soul,Soul,魂
item.forbidden_arcanus.soul_binding_crystal,Soul Binding Crystal,魂結合クリスタル
item.forbidden_arcanus.soul_binding_crystal,Soul Binding Crystal,魂結合クリスタル
item.forbidden_arcanus.soul_crimson_stone,Soul Crimson Stone,魂深紅の石
item.forbidden_arcanus.soul_crimson_stone,Soul Crimson Stone,魂深紅の石
item.forbidden_arcanus.soul_extractor,Soul Extractor,魂抽出機
item.forbidden_arcanus.soul_extractor,Soul Extractor,魂抽出機
item.forbidden_arcanus.spawner_scrap,Spawner Scrap,スポーナー スクラップ
item.forbidden_arcanus.spawner_scrap,Spawner Scrap,スポーナー スクラップ
item.forbidden_arcanus.spectral_eye_amulet,Spectral Eye Amulet,幽霊の眼アミュレット
item.forbidden_arcanus.spectral_eye_amulet,Spectral Eye Amulet,幽霊の眼アミュレット
item.forbidden_arcanus.splash_aureal_bottle,Splash Aureal Bottle,スプラッシュ オーリアル瓶
item.forbidden_arcanus.splash_aureal_bottle,Splash Aureal Bottle,スプラッシュ オーリアル瓶
item.forbidden_arcanus.stellarite_piece,Stellarite Piece,ステラライト片
item.forbidden_arcanus.stellarite_piece,Stellarite Piece,ステラライト片
item.forbidden_arcanus.stone_blacksmith_gavel,Stone Blacksmith Gavel,石の鍛冶ハンマー
item.forbidden_arcanus.stone_blacksmith_gavel,Stone Blacksmith Gavel,石の鍛冶ハンマー
item.forbidden_arcanus.stored_entity,Entity: %s,エンティティ：%s
item.forbidden_arcanus.stored_entity,Entity: %s,エンティティ：%s
item.forbidden_arcanus.stored_entity.with_name,Entity: %s (%s),エンティティ：%s（%s）
item.forbidden_arcanus.stored_entity.with_name,Entity: %s (%s),エンティティ：%s（%s）
item.forbidden_arcanus.tentacle,Tentacle,触手
item.forbidden_arcanus.tentacle,Tentacle,触手
item.forbidden_arcanus.terrastomp_prism,Terrastomp Prism,テラストンプ プリズム
item.forbidden_arcanus.terrastomp_prism,Terrastomp Prism,テラストンプ プリズム
item.forbidden_arcanus.test_tube,Test Tube,試験管
item.forbidden_arcanus.test_tube,Test Tube,試験管
item.forbidden_arcanus.toggle_state,(Right-Click to toggle),（右クリックで切り替え）
item.forbidden_arcanus.toggle_state,(Right-Click to toggle),（右クリックで切り替え）
item.forbidden_arcanus.toggle_state.activated,Activated,有効化
item.forbidden_arcanus.toggle_state.activated,Activated,有効化
item.forbidden_arcanus.toggle_state.deactivated,Deactivated,無効化
item.forbidden_arcanus.toggle_state.deactivated,Deactivated,無効化
item.forbidden_arcanus.tyr_boots,Tyr Boots,ティール ブーツ
item.forbidden_arcanus.tyr_boots,Tyr Boots,ティール ブーツ
item.forbidden_arcanus.tyr_chestplate,Tyr Chestplate,ティール チェストプレート
item.forbidden_arcanus.tyr_chestplate,Tyr Chestplate,ティール チェストプレート
item.forbidden_arcanus.tyr_helmet,Tyr Helmet,ティール ヘルメット
item.forbidden_arcanus.tyr_helmet,Tyr Helmet,ティール ヘルメット
item.forbidden_arcanus.tyr_leggings,Tyr Leggings,ティール レギンス
item.forbidden_arcanus.tyr_leggings,Tyr Leggings,ティール レギンス
item.forbidden_arcanus.wax,Wax,ワックス
item.forbidden_arcanus.wax,Wax,ワックス
item.forbidden_arcanus.whirlwind_prism,Whirlwind Prism,渦巻きプリズム
item.forbidden_arcanus.whirlwind_prism,Whirlwind Prism,渦巻きプリズム
item.forbidden_arcanus.white_quantum_catcher,White Quantum Catcher,白い量子キャッチャー
item.forbidden_arcanus.white_quantum_catcher,White Quantum Catcher,白い量子キャッチャー
item.forbidden_arcanus.wooden_blacksmith_gavel,Wooden Blacksmith Gavel,木製の鍛冶ハンマー
item.forbidden_arcanus.wooden_blacksmith_gavel,Wooden Blacksmith Gavel,木製の鍛冶ハンマー
item.forbidden_arcanus.xpetrified_orb,Xpetrified Orb,化石化した球体
item.forbidden_arcanus.xpetrified_orb,Xpetrified Orb,化石化した球体
item.forbidden_arcanus.yellow_quantum_catcher,Yellow Quantum Catcher,黄色い量子キャッチャー
item.forbidden_arcanus.yellow_quantum_catcher,Yellow Quantum Catcher,黄色い量子キャッチャー
itemGroup.forbidden_arcanus.main,Forbidden & Arcanus,禁断と秘教
itemGroup.forbidden_arcanus.main,Forbidden & Arcanus,禁断と秘教
jei.forbidden_arcanus.category.hephaestus_forge_upgrading,Hephaestus Forge Upgrading,ヘファイストスフォージのアップグレード
jei.forbidden_arcanus.category.hephaestus_forge_upgrading,Hephaestus Forge Upgrading,ヘファイストスフォージのアップグレード
jei.forbidden_arcanus.category.hephaestus_smithing,Hephaestus Smithing,ヘファイストス鍛冶
jei.forbidden_arcanus.category.hephaestus_smithing,Hephaestus Smithing,ヘファイストス鍛冶
jei.forbidden_arcanus.hephaestus_smithing.required_essence,Required %s: %s,必要な%s：%s
jei.forbidden_arcanus.hephaestus_smithing.required_essence,Required %s: %s,必要な%s：%s
modifier.forbidden_arcanus.aquatic,Aquatic,水生
modifier.forbidden_arcanus.aquatic,Aquatic,水生
modifier.forbidden_arcanus.demolishing,Demolishing,破壊
modifier.forbidden_arcanus.demolishing,Demolishing,破壊
modifier.forbidden_arcanus.eternal,Eternal,永遠
modifier.forbidden_arcanus.eternal,Eternal,永遠
modifier.forbidden_arcanus.fiery,Fiery,炎上
modifier.forbidden_arcanus.fiery,Fiery,炎上
modifier.forbidden_arcanus.magnetized,Magnetized,磁化
modifier.forbidden_arcanus.magnetized,Magnetized,磁化
modifier.forbidden_arcanus.soulbound,Soulbound,魂に束縛された
modifier.forbidden_arcanus.soulbound,Soulbound,魂に束縛された
tooltip.forbidden_arcanus.essence.storage_format,%s / %s,
tooltip.forbidden_arcanus.essence.storage_format,%s / %s,
upgrade.forbidden_arcanus.darkstone_upgrade,Apply Item Modifier,アイテム修飾子を適用
upgrade.forbidden_arcanus.darkstone_upgrade,Apply Item Modifier,アイテム修飾子を適用
