key,source_text,target_text
ritual.bloodmagic.regenerationRitual.vampire.info,(Vampirism) Mobs within this range have their health syphoned to heal players in the Healing range.,(ヴァンパイアリズム) Mobs within this range have their health syphoned to heal players in the Healing range.
ritual.bloodmagic.regenerationRitual.vengeful.info,(Vengeful),(復讐)
ritual.bloodmagic.simpleDungeonRitual,Edge of the Hidden Realm,エッジ of the 隠れた レルム
ritual.bloodmagic.simpleDungeonRitual.info,"Summons an Inversion Pillar, a tenuous gateway to the Demon Realm.","Summons an 反転 ピラー, a tenuous gateway to the 悪魔 レルム."
ritual.bloodmagic.speedRitual,Ritual of Speed,儀式 of Speed
ritual.bloodmagic.speedRitual.corrosive.info,(Corrosive) Further increases horizontal velocity based on total Will.,(腐食) Further increases horizontal velocity based on total Will.
ritual.bloodmagic.speedRitual.default.info,(Raw) Increases the velocity caused by the ritual based on total Will.,(Raw) Increases the velocity caused by the 儀式 based on total Will.
ritual.bloodmagic.speedRitual.destructive.info,(Destructive) Prevents child mobs and players from being transported. Players are transported if paired with Vengeful.,(破壊) Prevents child mobs and players from being transported. Players are transported if paired with 復讐.
ritual.bloodmagic.speedRitual.info,Launches players within its range in the direction of the ritual.,Launches players within its range in the direction of the 儀式.
ritual.bloodmagic.speedRitual.sanicRange.info,(Speed) All entities within this area are launched in the direction of the arrow formed by the ritual.,(Speed) All entities within this area are launched in the direction of the arrow formed by the 儀式.
ritual.bloodmagic.speedRitual.steadfast.info,"(Steadfast) Applies Soft Fall to mobs and players when transported, preventing fall damage.","(堅牢) Applies ソフト 落下 to mobs and players when transported, preventing fall damage."
ritual.bloodmagic.speedRitual.vengeful.info,(Vengeful) Prevents adult mobs and players from being transported. Players are transported if paired with Destructive.,(復讐) Prevents adult mobs and players from being transported. Players are transported if paired with 破壊.
ritual.bloodmagic.sphereRitual,Dawn of the New Moon,ドーン of the New ムーン
ritual.bloodmagic.sphereRitual.info,"Cracks open the ground, transporting a spheroid from the ground into the air. The shape extracted will be a spheroid of the designated size.","クラック open the ground, transporting a spheroid from the ground into the air. The shape extracted will be a spheroid of the designated size."
ritual.bloodmagic.sphereRitual.spheroidRange.info,(Extraction) The range that the ritual will extract blocks from. The blocks are placed on the vertical opposite side of the MRS.,(Extraction) The range that the 儀式 will extract blocks from. The blocks are placed on the vertical opposite side of the MRS.
ritual.bloodmagic.standardDungeonRitual,Pathway to the Endless Realm,Pathway to the エンドless Realm
ritual.bloodmagic.standardDungeonRitual.info,Summons an Inversion Pillar to go deeper into the Demon Realm.,Summons an 反転 ピラー to go deeper into the 悪魔 レルム.
ritual.bloodmagic.suppressionRitual,Ritual of Suppression,儀式 of Suppression
ritual.bloodmagic.suppressionRitual.info,Suppresses fluids within its range - deactivating the ritual returns the fluids back to the world.,Suppresses fluids within its range - deactivating the 儀式 returns the fluids back to the world.
ritual.bloodmagic.suppressionRitual.suppressionRange.info,(Suppress) All liquids within the range are suppressed.,(抑圧) All リキッド 内 the range are 抑圧.
ritual.bloodmagic.testRitual,Test Ritual,Test 儀式
ritual.bloodmagic.upgradeRemoveRitual,Sound of the Cleansing Soul,サウンド of the クレンジング ソウル
ritual.bloodmagic.upgradeRemoveRitual.info,Removes all upgrades from your Living Armor and gives you the corresponding Upgrade Tomes. These Tomes can be used to re-apply them to your Living Armor.,Removes all upgrades from your Living Armor and gives you the corresponding アップグレード Tomes. These Tomes can be used to re-apply them to your Living Armor.
ritual.bloodmagic.waterRitual,Ritual of the Full Spring,儀式 of the Full Spring
ritual.bloodmagic.waterRitual.info,Generates a source of water from the Master Ritual Stone.,Generates a source of water from the Master 儀式 Stone.
ritual.bloodmagic.waterRitual.waterRange.info,(Water) The area within which the Ritual will place Water Source Blocks.,(Water) The area within which the 儀式 will place Water Source Blocks.
ritual.bloodmagic.waterRitual.waterTank.info,(Raw) The tank that the ritual will place water into.,(Raw) The tank that the 儀式 will place water into.
ritual.bloodmagic.wellOfSufferingRitual,Well of Suffering,苦しみの井戸
ritual.bloodmagic.wellOfSufferingRitual.altar.info,(Altar) The area that the ritual searches for a Blood Altar to deposit its Blood into.,(Altar) The area that the 儀式 searches for a Blood Altar to deposit its Blood into.
ritual.bloodmagic.wellOfSufferingRitual.damage.info,"(Damage) All mobs within this area will take damage every second or so until they die. This does not include players, fortunately. ","(ダメージ) All mobs within this area will take damage every second or so until they die. This does not include players, fortunately. "
ritual.bloodmagic.wellOfSufferingRitual.info,Attacks mobs within its damage zone and puts the LP into a nearby blood altar.,攻撃 モブ 内 its ダメージ ゾーン and 置くs the LP into a nearby blood 祭壇.
ritual.bloodmagic.willConfig.set,The ritual will use these Demon Will types: %s.,The 儀式 will use these Demon Will types: %s.
ritual.bloodmagic.willConfig.void,The ritual no longer uses Demon Will.,The 儀式 no longer uses Demon Will.
ritual.bloodmagic.yawningVoidRitual,Yawning of the Void,虚無のあくび
ritual.bloodmagic.yawningVoidRitual.chest.info,(Chest) Chooses the first Item Filter to determine which blocks to destroy.,(チェスト) Chooses the first Item フィルター to determine which blocks to destroy.
ritual.bloodmagic.yawningVoidRitual.corrosive.info,(Corrosive) Destroys blocks that match the filter. Remaining are not destroyed.,(腐食) Destroys blocks that match the filter. 残り are not destroyed.
ritual.bloodmagic.yawningVoidRitual.default.info,(Raw) Increases the speed of the ritual based on the total amount of Raw Will in the Aura.,(Raw) Increases the speed of the 儀式 based on the total amount of Raw Will in the Aura.
ritual.bloodmagic.yawningVoidRitual.info,Destroys blocks within a large area.,破壊 ブロックs 内 a 大きな 範囲.
ritual.bloodmagic.yawningVoidRitual.placementRange.info,"(Placement) Based on Will config, blocks not destroyed are placed within range.","(配置) ベース on Will config, blocks not destroyed are placed within range."
ritual.bloodmagic.yawningVoidRitual.quarryRange.info,(Quarry) Blocks within range are destroyed.,(Quarry) Blocks 内 range are destroyed.
ritual.bloodmagic.yawningVoidRitual.steadfast.info,"(Steadfast) Non-destroyed blocks are placed in separate region. If no filter applied, all blocks are moved.","(堅牢) Non-destroyed blocks are placed in separate region. If no filter applied, all blocks are moved."
ritual.bloodmagic.zephyrRitual,Call of the Zephyr,Call of the 微風
ritual.bloodmagic.zephyrRitual.chest.info,(Chest) The location of the inventory that the ritual will place the picked up items into.,(Chest) The location of the inventory that the 儀式 will place the picked up items into.
ritual.bloodmagic.zephyrRitual.info,Picks up items within its range and places them into the linked chest.,ピック up アイテム 内 its range and それを配置 into the リンクed chest.
ritual.bloodmagic.zephyrRitual.zephyrRange.info,(Suction) Items within this range will be sucked into the linked chest.,(サクション) Items within this range will be sucked into the linked chest.
tile.bloodmagic.alchemytable.name,Alchemy Table,Alchemy テーブル
tile.bloodmagic.arc.name,Alchemical Reaction Chamber,錬金術 Reaction チャンバー
tile.bloodmagic.masterroutingnode.name,Master Routing Node,マスター ルーティング ノード
tile.bloodmagic.soulforge.name,Hellfire Forge,ヘルファイア フォージ
tile.bloodmagic.teleposer.name,Teleposer,テレポーザー
tooltip.bloodmagic.activated,Activated,アクティベ
tooltip.bloodmagic.activationcrystal.awakened,Activates more powerful rituals.,Activates more powerful 儀式s.
tooltip.bloodmagic.activationcrystal.creative,Creative Only - Activates any ritual.,Creative Only - Activates any 儀式.
tooltip.bloodmagic.activationcrystal.weak,Activates low-level rituals.,Activates low-level 儀式s.
tooltip.bloodmagic.alchemytable.lperror.text,"Insufficient LP in Soul Network, or Blood Orb is not Bound.","不足 LP in ソウル ネットワーク, or Blood オーブ is not バウンド."
tooltip.bloodmagic.alchemytable.lperror.title,Soul Network Error,ソウル ネットワーク エラー
tooltip.bloodmagic.alchemytable.orberror.text,Orb's Tier is not high enough for this recipe.,オーブ's Tier is not high enough for this recipe.
tooltip.bloodmagic.alchemytable.orberror.title,Orb Error,オーブ エラー
tooltip.bloodmagic.arcaneAshes,Ashes used to draw an alchemy circle.,灰 used to draw an alchemy circle.
tooltip.bloodmagic.arctool.additionaldrops,Increases chance of additional outputs by: x%s.,チャンスを増やす of additional 出力 by: x%s.
tooltip.bloodmagic.arctool.craftspeed,Increases crafting speed by: x%s.,作成速度を増加させます: x%s。
tooltip.bloodmagic.arctool.uses,Uses remaining: %s.,使用可能: %s。
tooltip.bloodmagic.basicfilter.desc,Will make sure the items match.,するでしょう sure the アイテム match.
tooltip.bloodmagic.basicnodeupgrade,Increases a Master Routing Node's speed.,増加 a マスター ルーティング ノード's speed.
tooltip.bloodmagic.blockeddoor,The lock breaks and fizzles out of existence!,ロック 壊れる and シズル out of 存在!
tooltip.bloodmagic.blood_provider.slate.desc,A simple ampoule containing 500LP.,A シンプル ampoule 含む 500LP.
tooltip.bloodmagic.compositefilter.desc,Filters based off of contained filters.,フィルターs based off of contained filters.
tooltip.bloodmagic.config.disabled,Currently disabled in the Config.,現在 disabled in the コンフィグ.
tooltip.bloodmagic.contained_filters,Contained Filters:,Contained フィルターs:
tooltip.bloodmagic.crystalCatalyst,Accelerates the growth of will.,加速 the growth of will.
tooltip.bloodmagic.currentBaseType.corrosive,Corrosive,腐食
tooltip.bloodmagic.currentBaseType.default,Raw,生
tooltip.bloodmagic.currentBaseType.destructive,Destructive,破壊
tooltip.bloodmagic.currentBaseType.steadfast,Steadfast,堅牢
tooltip.bloodmagic.currentBaseType.vengeful,Vengeful,復讐
tooltip.bloodmagic.currentOwner,Current owner: %s.,現在の所有者: %s。
tooltip.bloodmagic.currentTier,Current tier: %d.,現在のティア: %d。
tooltip.bloodmagic.currentType.corrosive,Contains: Corrosive Will,含む: 腐食 Will
tooltip.bloodmagic.currentType.default,Contains: Raw Will,含む: Raw Will
tooltip.bloodmagic.currentType.destructive,Contains: Destructive Will,含む: 破壊 Will
tooltip.bloodmagic.currentType.steadfast,Contains: Steadfast Will,含む: 堅牢 Will
tooltip.bloodmagic.currentType.vengeful,Contains: Vengeful Will,含む: 復讐 Will
tooltip.bloodmagic.deactivated,Deactivated,非アクティブ
tooltip.bloodmagic.decoration.notSafe,Dangerous for decoration!,危険 for decoration!
tooltip.bloodmagic.decoration.safe,Safe for decoration.,安全 for decoration.
tooltip.bloodmagic.diviner.airRune,Air Runes: %d,Air ルーン: %d
tooltip.bloodmagic.diviner.blankRune,Blank Runes: %d,Blank ルーン: %d
tooltip.bloodmagic.diviner.currentDirection,Current Direction: %s,現在の方向: %s
tooltip.bloodmagic.diviner.currentRitual,Current Ritual: %s,Current 儀式: %s
tooltip.bloodmagic.diviner.dawnRune,Dawn Runes: %d,Dawn ルーン: %d
tooltip.bloodmagic.diviner.duskRune,Dusk Runes: %d,Dusk ルーン: %d
tooltip.bloodmagic.diviner.earthRune,Earth Runes: %d,Earth ルーン: %d
tooltip.bloodmagic.diviner.extraExtraInfo,-Hold shift + alt for augmentation info-,-Hold shift + alt for augmentation 情報-
tooltip.bloodmagic.diviner.extraInfo,Press shift for extra info.,Press shift for extra 情報.
tooltip.bloodmagic.diviner.fireRune,Fire Runes: %d,Fire ルーン: %d
tooltip.bloodmagic.diviner.totalRune,Total Runes: %d,Total ルーン: %d
tooltip.bloodmagic.diviner.waterRune,Water Runes: %d,Water ルーン: %d
tooltip.bloodmagic.enchantfilter.desc,Filters based off of enchantments.,フィルターs based off of enchantments.
tooltip.bloodmagic.experienceTome,A book used to store experience.,A book used to store exごとience.
tooltip.bloodmagic.experienceTome.exp,Exp: %0.3f,経験値: %0.3f
tooltip.bloodmagic.experienceTome.expLevel,Level: %d,レベル: %d
tooltip.bloodmagic.extraInfo,-Hold shift for more info-,-Hold shift for more 情報-
tooltip.bloodmagic.filter.all,All: %s,すべて: %s
tooltip.bloodmagic.filter.anytag,Any Tag of %s,%s のいずれかのタグ
tooltip.bloodmagic.filter.blacklist,Deny:,拒否:
tooltip.bloodmagic.filter.count,%sx %s,
tooltip.bloodmagic.filter.enchant_combination,%s: %s,
tooltip.bloodmagic.filter.from_mod,From: %s,モッドから: %s
tooltip.bloodmagic.filter.whitelist,Allow:,ホワイトリスト:
tooltip.bloodmagic.ghost.amount,Ghost item amount: %d.,ゴースト item 数: %d。
tooltip.bloodmagic.ghost.everything,Everything,すべて
tooltip.bloodmagic.hellforgedparts,These parts are currently beyond your crafting capabilities...,これらのパーツは現在、あなたの作成能力を超えています...
tooltip.bloodmagic.holdShiftForInfo,Press shift for extra info.,Press shift for extra 情報.
tooltip.bloodmagic.incorrectKey,The key does not fit in this lock...,このロックにはキーが合いません...
tooltip.bloodmagic.inscriber.desc,The writing is on the wall...,壁に文字が書かれています...
tooltip.bloodmagic.livingarmour.extraExtraInfo,&9-Hold shift + M for progress info-,&9-Hold shift + M for progress 情報-
tooltip.bloodmagic.livingarmour.upgrade.level,%s (Level %d),%s (レベル %d)
tooltip.bloodmagic.livingarmour.upgrade.points,Upgrade points: %s / %s,アップグレードポイント: %s / %s
tooltip.bloodmagic.livingarmour.upgrade.progress,%s (%d/100),
tooltip.bloodmagic.livingtomescrap.desc,Fragments of a living tome.,生きた全書のフラグメント。
tooltip.bloodmagic.livingtomescrap.points,Contained upgrade points: %s.,含まれるアップグレードポイント: %s。
tooltip.bloodmagic.livingtrainer.upgrade.points,Upgrade points: %s,アップグレードポイント: %s
tooltip.bloodmagic.mineentrancekey,A key used to gain access to the mines.,鉱山へのアクセスに使用されるキー。
tooltip.bloodmagic.minekey,Unlocks doors within the mines.,Unlocks doors 内 the mines.
tooltip.bloodmagic.modfilter.desc,Filters based off of the source mod.,フィルターs based off of the source mod.
tooltip.bloodmagic.orb.desc,Stores raw Life Essence.,St鉱石 raw Life Essence.
tooltip.bloodmagic.orb.owner,Added by: %s.,追加者: %s。
tooltip.bloodmagic.ritualReader.currentState,Current mode: %s,現在のモード: %s
tooltip.bloodmagic.ritualReader.desc.information,Right click on an active Master Ritual Stone to gather basic information about the ritual.,Right click on an active Master 儀式 Stone to gather basic 情報rmation about the 儀式.
tooltip.bloodmagic.ritualReader.desc.set_area,Right click on an active Master Ritual stone to cycle what area of the ritual you want to modify. Then click on the two corners of the new range you want to set the range.,Right click on an active Master 儀式 stone to cycle what area of the 儀式 you want to modify. Then click on the two corners of the new range you want to set the range.
tooltip.bloodmagic.ritualReader.desc.set_will_types,Set the types of demon will that the ritual will consume from the aura by right clicking on the MRS with the same types of crystals on your hotbar.,Set the types of demon will that the 儀式 will consume from the aura by right clicking on the MRS with the same types of crystals on your hotbar.
tooltip.bloodmagic.ritualReader.information,Information,情報rmation
tooltip.bloodmagic.ritualReader.set_area,Define Area,領域を定義
tooltip.bloodmagic.ritualReader.set_will_types,Set Will Consumed,消費される意志を設定
tooltip.bloodmagic.sacrificialdagger.desc,Just a prick of the finger will suffice...,指の一刺しで十分です...
tooltip.bloodmagic.sentientAxe.desc,Uses demon will to unleash its full potential.,使用 demon will to unleash its full potential.
tooltip.bloodmagic.sentientPickaxe.desc,Uses demon will to unleash its full potential.,使用 demon will to unleash its full potential.
tooltip.bloodmagic.sentientShovel.desc,Uses demon will to unleash its full potential.,使用 demon will to unleash its full potential.
tooltip.bloodmagic.sentientSword.desc,Uses demon will to unleash its full potential.,使用 demon will to unleash its full potential.
tooltip.bloodmagic.sigil.air.desc,I feel lighter already...,もうすでに軽く感じます...
tooltip.bloodmagic.sigil.bloodlight.desc,I see a light!,I see a ライト!
tooltip.bloodmagic.sigil.divination.currentAltarCapacity,Current Capacity: %d LP.,現在の容量: %d LP
tooltip.bloodmagic.sigil.divination.currentAltarTier,Current Tier: %d.,現在のティア: %d
tooltip.bloodmagic.sigil.divination.currentBonus,Current Bonus: +%d%%.,現在のボーナス: +%d%%
tooltip.bloodmagic.sigil.divination.currentEssence,Current Essence: %d LP.,現在のエッセンス: %d LP
tooltip.bloodmagic.sigil.divination.currentTranquility,Current Tranquility: %d.,現在の静穏: %d
tooltip.bloodmagic.sigil.divination.desc,Peer into the soul.,魂を覗き見る
tooltip.bloodmagic.sigil.divination.otherNetwork,Peering into the soul of %s.,%sの魂を覗き見る
tooltip.bloodmagic.sigil.fastminer.desc,"Keep mining, and mining...",掘って、掘って、また掘る...
tooltip.bloodmagic.sigil.greengrove.desc,Environmentally friendly,環境に優しい
tooltip.bloodmagic.sigil.holding.desc,Sigil-ception,シギル-ception
tooltip.bloodmagic.sigil.holding.press,Press %s to modify.,%sを押して変更
tooltip.bloodmagic.sigil.holding.sigilInSlot,Slot %d: %s.,スロット%d: %s
tooltip.bloodmagic.sigil.lava.desc,HOT! DO NOT EAT,熱い！食べないで
tooltip.bloodmagic.sigil.magnetism.desc,I have a very magnetic personality,I have a very magnetic ごとsonality
tooltip.bloodmagic.sigil.seer.currentAltarCapacity,Current Capacity: %d LP.,現在の容量: %d LP
tooltip.bloodmagic.sigil.seer.currentAltarConsumptionRate,Consumption Rate: %d LP.,消費速度: %d LP
tooltip.bloodmagic.sigil.seer.currentAltarProgress,Current Progress: %d LP/ %s LP.,現在の進捗: %d LP/ %s LP
tooltip.bloodmagic.sigil.seer.currentAltarProgress.percent,Current Progress: %s.,現在の進捗: %s
tooltip.bloodmagic.sigil.seer.currentAltarTier,Current Tier: %d.,現在のティア: %d
tooltip.bloodmagic.sigil.seer.currentBonus,Current Bonus: +%d%%.,現在のボーナス: +%d%%
tooltip.bloodmagic.sigil.seer.currentCharge,Current Charge: %d.,現在のチャージ: %d
tooltip.bloodmagic.sigil.seer.currentEssence,Current Essence: %d LP.,現在のエッセンス: %d LP
tooltip.bloodmagic.sigil.seer.currentTranquility,Current Tranquility: %d.,現在の静穏: %d
tooltip.bloodmagic.sigil.seer.desc,When seeing all is not enough.,全てを見ても足りない時
tooltip.bloodmagic.sigil.teleposition.desc,Now you see me...!,今見えて...消えた！
tooltip.bloodmagic.sigil.void.desc,Better than a Swiffer®!,掃除機より優秀！
tooltip.bloodmagic.sigil.water.desc,"Infinite water, anyone?","Infinite 水, anyone?"
tooltip.bloodmagic.simplekey,A simple key that can open dungeon doors.,A シンプル key that can open dungeon doors.
tooltip.bloodmagic.slate.desc,Infused stone inside of a Blood Altar.,Infused stone 内部 of a Blood Altar.
tooltip.bloodmagic.slate_vial,A glass vial infused with a simple slate.,A glass vial infused with a シンプル slate.
tooltip.bloodmagic.soulGem.common,A gem used to contain more will.,A ジェム used to contain more will.
tooltip.bloodmagic.soulGem.grand,A gem used to contain a large amount of will.,A gem used to contain a 大きな amount of will.
tooltip.bloodmagic.soulGem.greater,A gem used to contain a greater amount of will.,A ジェム used to contain a greater amount of will.
tooltip.bloodmagic.soulGem.lesser,A gem used to contain some will.,A ジェム used to contain some will.
tooltip.bloodmagic.soulGem.petty,A gem used to contain a little will.,A ジェム used to contain a little will.
tooltip.bloodmagic.soulSnare.desc,Throw at a monster and then kill them to obtain their demonic will.,モンスターに投げて倒すと、悪魔の意志を得られる
tooltip.bloodmagic.specialspawn,You feel a spatial distortion in this room...,この部屋に空間の歪みを感じる...
tooltip.bloodmagic.syntheticpoint.desc,A synthetic living armour point. It's... wriggling.,A synthetic living armour ポイント. It's... wriggling.
tooltip.bloodmagic.tagfilter.desc,Filters based off of an item's ItemTags.,フィルターs based off of an item's ItemTags.
tooltip.bloodmagic.telepositionfocus.coords,"Current coordinates: (%d, %d, %d).","現在の座標: (%d, %d, %d)"
tooltip.bloodmagic.telepositionfocus.world,World: %d.,ワールド: %d
tooltip.bloodmagic.throwing_dagger.desc,Not to be used in the kitchen.,キッチンでは使わないでください
tooltip.bloodmagic.tier,Tier %d,ティア%d
tooltip.bloodmagic.trainer.blacklist,Allow other upgrades.,他のアップグレードを許可
tooltip.bloodmagic.trainer.deny,Deny:,拒否:
tooltip.bloodmagic.trainer.whitelist,Block other upgrades.,他のアップグレードをブロック
tooltip.bloodmagic.will,Will Quality: %s.,意志の品質: %s
tooltip.bloodmagic.willGauge,A strange device that can measure the Demon Will in the Aura.,A strange device that can measure the 悪魔 Will in the Aura.
trainer.bloodmagic.allowupgrade,Allow up to: %s %s,アップグレード許可
trainer.bloodmagic.blacklist,Allow other upgrades,ブラックリスト
trainer.bloodmagic.blockupgrade,Deny: %s,ブロック アップグレード
trainer.bloodmagic.whitelist,Deny other upgrades,拒否 other upgrades
