key,source_text,target_text
block.chisel.zag.andesite,Andesite Zag,ザグ 安山岩
block.chisel.zag.black_concrete,Black Concrete Zag,ザグ 黒色コンクリート
block.chisel.zag.blackstone,Blackstone Zag,ザグ ブラックストーン
block.chisel.zag.blue_concrete,Blue Concrete Zag,ザグ 青色コンクリート
block.chisel.zag.bricks,Bricks Zag,ザグ 煉瓦
block.chisel.zag.brown_concrete,Brown Concrete Zag,ザグ 茶色コンクリート
block.chisel.zag.coal_block,Coal Zag,ザグ 石炭ブロック
block.chisel.zag.cobblestone,Cobblestone Zag,ザグ 丸石
block.chisel.zag.cyan_concrete,Cyan Concrete Zag,ザグ シアン色コンクリート
block.chisel.zag.deepslate,Deepslate Zag,ザグ 深層岩
block.chisel.zag.diorite,Diorite Zag,ザグ 斑岩
block.chisel.zag.end_stone,End Stone Zag,ザグ エンドストーン
block.chisel.zag.granite,Granite Zag,ザグ 花崗岩
block.chisel.zag.gray_concrete,Gray Concrete Zag,ザグ 灰色コンクリート
block.chisel.zag.green_concrete,Green Concrete Zag,ザグ 緑色コンクリート
block.chisel.zag.ice,Ice Zag,ザグ 氷
block.chisel.zag.light_blue_concrete,Light Blue Concrete Zag,ザグ 水色コンクリート
block.chisel.zag.light_gray_concrete,Light Gray Concrete Zag,ザグ 薄灰色コンクリート
block.chisel.zag.lime_concrete,Lime Concrete Zag,ザグ 黄緑色コンクリート
block.chisel.zag.magenta_concrete,Magenta Concrete Zag,ザグ 赤紫色コンクリート
block.chisel.zag.nether_brick,Nether Brick Zag,ザグ ネザーレンガ
block.chisel.zag.orange_concrete,Orange Concrete Zag,ザグ 橙色コンクリート
block.chisel.zag.pink_concrete,Pink Concrete Zag,ザグ 桃色コンクリート
block.chisel.zag.prismarine,Prismarine Zag,ザグ プリズマリン
block.chisel.zag.purple_concrete,Purple Concrete Zag,ザグ 紫色コンクリート
block.chisel.zag.purpur,Purpur Zag,ザグ パープルブロック
block.chisel.zag.quartz,Quartz Zag,ザグ クォーツブロック
block.chisel.zag.red_concrete,Red Concrete Zag,ザグ 赤色コンクリート
block.chisel.zag.red_sandstone,Red Sandstone Zag,ザグ 赤砂岩
block.chisel.zag.sandstone,Sandstone Zag,ザグ 砂岩
block.chisel.zag.stone,Stone Zag,ザグ 石
block.chisel.zag.white_concrete,White Concrete Zag,ザグ 白色コンクリート
block.chisel.zag.yellow_concrete,Yellow Concrete Zag,ザグ 黄色コンクリート
block.chisel.zelda.diamond_block,Zelda Diamond Block,ゼルダ ダイヤモンドブロック
block.chisel.zelda.emerald_block,Zelda Emerald Block,ゼルダ エメラルドブロック
block.chisel.zelda.lapis_block,Zelda Lapis Block,ゼルダ ラピスラズリブロック
block.chisel.zelda.stone,Zelda Stone,ゼルダ 石
chisel.deprecated,Deprecated Do Not Use,推奨されていません - 使用しないでください
gui.chisel.chisel,Chisel,チゼル
item.chisel.array.andesite,Array Andesite,配列 安山岩
item.chisel.array.black_concrete,Array Black Concrete,配列 黒色コンクリート
item.chisel.array.blue_concrete,Array Blue Concrete,配列 青色コンクリート
item.chisel.array.bricks,Array Bricks,配列 煉瓦
item.chisel.array.brown_concrete,Array Brown Concrete,配列 茶色コンクリート
item.chisel.array.coal_block,Array Coal Block,配列 石炭ブロック
item.chisel.array.cobblestone,Array Cobblestone,配列 丸石
item.chisel.array.cyan_concrete,Array Cyan Concrete,配列 シアン色コンクリート
item.chisel.array.deepslate,Array Deepslate,配列 深層岩
item.chisel.array.diorite,Array Diorite,配列 斑岩
item.chisel.array.end_stone,Array End Stone,配列 エンドストーン
item.chisel.array.glowstone,Array Glowstone,配列 グロウストーン
item.chisel.array.granite,Array Granite,配列 花崗岩
item.chisel.array.gray_concrete,Array Gray Concrete,配列 灰色コンクリート
item.chisel.array.green_concrete,Array Green Concrete,配列 緑色コンクリート
item.chisel.array.ice,Array Ice,配列 氷
item.chisel.array.light_blue_concrete,Array Light Blue Concrete,配列 水色コンクリート
item.chisel.array.light_gray_concrete,Array Light Gray Concrete,配列 薄灰色コンクリート
item.chisel.array.lime_concrete,Array Lime Concrete,配列 黄緑色コンクリート
item.chisel.array.magenta_concrete,Array Magenta Concrete,配列 赤紫色コンクリート
item.chisel.array.nether_brick,Array Nether Bricks,配列 ネザーレンガ
item.chisel.array.orange_concrete,Array Orange Concrete,配列 橙色コンクリート
item.chisel.array.pink_concrete,Array Pink Concrete,配列 桃色コンクリート
item.chisel.array.prismarine,Array Prismarine,配列 プリズマリン
item.chisel.array.purple_concrete,Array Purple Concrete,配列 紫色コンクリート
item.chisel.array.purpur,Array Purpur Block,配列 パープルブロック
item.chisel.array.quartz,Array Quartz Block,配列 クォーツブロック
item.chisel.array.red_concrete,Array Red Concrete,配列 赤色コンクリート
item.chisel.array.red_sandstone,Array Red Sandstone,配列 赤砂岩
item.chisel.array.redstone_block,Array Redstone Block,配列 レッドストーンブロック
item.chisel.array.sandstone,Array Sandstone,配列 砂岩
item.chisel.array.stone,Array Stone,配列 石
item.chisel.array.white_concrete,Array White Concrete,配列 白色コンクリート
item.chisel.array.yellow_concrete,Array Yellow Concrete,配列 黄色コンクリート
item.chisel.bevel_creeper.sandstone,Bevel Creeper Sandstone,面取りクリーパー 砂岩
item.chisel.bevel_creeper.stone,Bevel Creeper Stone,面取りクリーパー 石
item.chisel.bevel_skeleton.red_sandstone,Bevel Skeleton Red Sandstone,面取りスケルトン 赤砂岩
item.chisel.bevel_skeleton.stone,Bevel Skeleton Stone,面取りスケルトン 石
item.chisel.bismuth.diamond_block,Bismuth Diamond Block,ビスマス ダイヤモンドブロック
item.chisel.bismuth.emerald_block,Bismuth Emerald Block,ビスマス エメラルドブロック
item.chisel.bismuth.glowstone,Bismuth Glowstone,ビスマス グロウストーン
item.chisel.bismuth.stone,Bismuth Stone,ビスマス 石
item.chisel.braid.acacia_planks,Braid Acacia Planks,組紐 アカシア材
item.chisel.braid.andesite,Braid Andesite,組紐 安山岩
item.chisel.braid.birch_planks,Braid Birch Planks,組紐 樺材
item.chisel.braid.black_concrete,Braid Black Concrete,組紐 黒色コンクリート
item.chisel.braid.blue_concrete,Braid Blue Concrete,組紐 青色コンクリート
item.chisel.braid.bricks,Braid Bricks,組紐 煉瓦
item.chisel.braid.brown_concrete,Braid Brown Concrete,組紐 茶色コンクリート
item.chisel.braid.coal_block,Braid Coal Block,組紐 石炭ブロック
item.chisel.braid.cobblestone,Braid Cobblestone,組紐 丸石
item.chisel.braid.crimson_planks,Braid Crimson Planks,組紐 真紅材
item.chisel.braid.cyan_concrete,Braid Cyan Concrete,組紐 シアン色コンクリート
item.chisel.braid.dark_oak_planks,Braid Dark Oak Planks,組紐 ダークオーク材
item.chisel.braid.deepslate,Braid Deepslate,組紐 深層岩
item.chisel.braid.diorite,Braid Diorite,組紐 斑岩
item.chisel.braid.end_stone,Braid End Stone,組紐 エンドストーン
item.chisel.braid.glowstone,Braid Glowstone,組紐 グロウストーン
item.chisel.braid.granite,Braid Granite,組紐 花崗岩
item.chisel.braid.gray_concrete,Braid Gray Concrete,組紐 灰色コンクリート
item.chisel.braid.green_concrete,Braid Green Concrete,組紐 緑色コンクリート
item.chisel.braid.ice,Braid Ice,組紐 氷
item.chisel.braid.jungle_planks,Braid Jungle Planks,組紐 ジャングル材
item.chisel.braid.light_blue_concrete,Braid Light Blue Concrete,組紐 水色コンクリート
item.chisel.braid.light_gray_concrete,Braid Light Gray Concrete,組紐 薄灰色コンクリート
item.chisel.braid.lime_concrete,Braid Lime Concrete,組紐 黄緑色コンクリート
item.chisel.braid.magenta_concrete,Braid Magenta Concrete,組紐 赤紫色コンクリート
item.chisel.braid.oak_planks,Braid Oak Planks,組紐 オーク材
item.chisel.braid.orange_concrete,Braid Orange Concrete,組紐 橙色コンクリート
item.chisel.braid.pink_concrete,Braid Pink Concrete,組紐 桃色コンクリート
item.chisel.braid.prismarine,Braid Prismarine,組紐 プリズマリン
item.chisel.braid.purple_concrete,Braid Purple Concrete,組紐 紫色コンクリート
item.chisel.braid.purpur,Braid Purpur,組紐 パープルブロック
item.chisel.braid.quartz,Braid Quartz,組紐 クォーツブロック
item.chisel.braid.red_concrete,Braid Red Concrete,組紐 赤色コンクリート
item.chisel.braid.red_sandstone,Braid Red Sandstone,組紐 赤砂岩
item.chisel.braid.redstone_block,Braid Redstone Block,組紐 レッドストーンブロック
item.chisel.braid.sandstone,Braid Sandstone,組紐 砂岩
item.chisel.braid.spruce_planks,Braid Spruce Planks,組紐 マツ材
item.chisel.braid.stone,Braid Stone,組紐 石
item.chisel.braid.white_concrete,Braid White Concrete,組紐 白色コンクリート
item.chisel.braid.yellow_concrete,Braid Yellow Concrete,組紐 黄色コンクリート
item.chisel.brick.gold_block,Gold Block Brick,レンガ 金ブロック
item.chisel.brick.iron_block,Iron Block Brick,レンガ 鉄ブロック
item.chisel.brick.stone,Stone Brick,レンガ 石
item.chisel.bricks.dirt,Dirt Bricks,レンガ 土
item.chisel.bricks.stone,Stone Bricks,レンガ 石
item.chisel.bricks2.dirt,Dirt Bricks,レンガ 2 土
item.chisel.bricks2.stone,Stone Bricks,レンガ 2 石
item.chisel.bricks3.dirt,Dirt Bricks,レンガ 3 土
item.chisel.bricks3.stone,Stone Bricks,レンガ 3 石
item.chisel.bubble.glass,Bubble Glass,バブル ガラス
item.chisel.bubble.stone,Bubble Stone,バブル 石
item.chisel.cart.gold_block,Gold Block Cart,格子 金ブロック
item.chisel.cart.stone,Stone Cart,格子 石
item.chisel.cells.diamond_block,Diamond Block Cells,セル ダイヤモンドブロック
item.chisel.cells.emerald_block,Emerald Block Cells,セル エメラルドブロック
item.chisel.cells.stone,Stone Cells,セル 石
item.chisel.chaotic_bricks.andesite,Chaotic Andesite Bricks,カオティックレンガ 安山岩
item.chisel.chaotic_bricks.black_concrete,Chaotic Black Concrete Bricks,カオティックレンガ 黒色コンクリート
item.chisel.chaotic_bricks.blue_concrete,Chaotic Blue Concrete Bricks,カオティックレンガ 青色コンクリート
item.chisel.chaotic_bricks.bricks,Chaotic Bricks,カオティックレンガ 煉瓦
item.chisel.chaotic_bricks.brown_concrete,Chaotic Brown Concrete Bricks,カオティックレンガ 茶色コンクリート
item.chisel.chaotic_bricks.coal_block,Chaotic Coal Bricks,カオティックレンガ 石炭ブロック
item.chisel.chaotic_bricks.cobblestone,Chaotic Cobblestone Bricks,カオティックレンガ 丸石
item.chisel.chaotic_bricks.cyan_concrete,Chaotic Cyan Concrete Bricks,カオティックレンガ シアン色コンクリート
item.chisel.chaotic_bricks.deepslate,Chaotic Deepslate Bricks,カオティックレンガ 深層岩
item.chisel.chaotic_bricks.diorite,Chaotic Diorite Bricks,カオティックレンガ 斑岩
item.chisel.chaotic_bricks.end_stone,Chaotic End Stone Bricks,カオティックレンガ エンドストーン
item.chisel.chaotic_bricks.granite,Chaotic Granite Bricks,カオティックレンガ 花崗岩
item.chisel.chaotic_bricks.gray_concrete,Chaotic Gray Concrete Bricks,カオティックレンガ 灰色コンクリート
item.chisel.chaotic_bricks.green_concrete,Chaotic Green Concrete Bricks,カオティックレンガ 緑色コンクリート
item.chisel.chaotic_bricks.ice,Chaotic Ice Bricks,カオティックレンガ 氷
item.chisel.chaotic_bricks.light_blue_concrete,Chaotic Light Blue Concrete Bricks,カオティックレンガ 水色コンクリート
item.chisel.chaotic_bricks.light_gray_concrete,Chaotic Light Gray Concrete Bricks,カオティックレンガ 薄灰色コンクリート
item.chisel.chaotic_bricks.lime_concrete,Chaotic Lime Concrete Bricks,カオティックレンガ 黄緑色コンクリート
item.chisel.chaotic_bricks.magenta_concrete,Chaotic Magenta Concrete Bricks,カオティックレンガ 赤紫色コンクリート
item.chisel.chaotic_bricks.orange_concrete,Chaotic Orange Concrete Bricks,カオティックレンガ 橙色コンクリート
item.chisel.chaotic_bricks.pink_concrete,Chaotic Pink Concrete Bricks,カオティックレンガ 桃色コンクリート
item.chisel.chaotic_bricks.prismarine,Chaotic Prismarine Bricks,カオティックレンガ プリズマリン
item.chisel.chaotic_bricks.purple_concrete,Chaotic Purple Concrete Bricks,カオティックレンガ 紫色コンクリート
item.chisel.chaotic_bricks.purpur,Chaotic Purpur Bricks,カオティックレンガ パープルブロック
item.chisel.chaotic_bricks.quartz,Chaotic Quartz Bricks,カオティックレンガ クォーツブロック
item.chisel.chaotic_bricks.red_concrete,Chaotic Red Concrete Bricks,カオティックレンガ 赤色コンクリート
item.chisel.chaotic_bricks.red_sandstone,Chaotic Red Sandstone Bricks,カオティックレンガ 赤砂岩
item.chisel.chaotic_bricks.sandstone,Chaotic Sandstone Bricks,カオティックレンガ 砂岩
item.chisel.chaotic_bricks.stone,Chaotic Stone Bricks,カオティックレンガ 石
item.chisel.chaotic_bricks.white_concrete,Chaotic White Concrete Bricks,カオティックレンガ 白色コンクリート
item.chisel.chaotic_bricks.yellow_concrete,Chaotic Yellow Concrete Bricks,カオティックレンガ 黄色コンクリート
item.chisel.chaotic_medium.andesite,Medium Chaotic Andesite,カオティック中型 安山岩
item.chisel.chaotic_medium.black_concrete,Medium Chaotic Black Concrete,カオティック中型 黒色コンクリート
item.chisel.chaotic_medium.blue_concrete,Medium Chaotic Blue Concrete,カオティック中型 青色コンクリート
item.chisel.chaotic_medium.bricks,Medium Chaotic Bricks,カオティック中型 煉瓦
item.chisel.chaotic_medium.brown_concrete,Medium Chaotic Brown Concrete,カオティック中型 茶色コンクリート
item.chisel.chaotic_medium.coal_block,Medium Chaotic Coal Block,カオティック中型 石炭ブロック
item.chisel.chaotic_medium.cobblestone,Medium Chaotic Cobblestone,カオティック中型 丸石
item.chisel.chaotic_medium.cyan_concrete,Medium Chaotic Cyan Concrete,カオティック中型 シアン色コンクリート
item.chisel.chaotic_medium.deepslate,Medium Chaotic Deepslate,カオティック中型 深層岩
item.chisel.chaotic_medium.diorite,Medium Chaotic Diorite,カオティック中型 斑岩
item.chisel.chaotic_medium.end_stone,Medium Chaotic End Stone,カオティック中型 エンドストーン
item.chisel.chaotic_medium.glowstone,Medium Chaotic Glowstone,カオティック中型 グロウストーン
item.chisel.chaotic_medium.granite,Medium Chaotic Granite,カオティック中型 花崗岩
item.chisel.chaotic_medium.gray_concrete,Medium Chaotic Gray Concrete,カオティック中型 灰色コンクリート
item.chisel.chaotic_medium.green_concrete,Medium Chaotic Green Concrete,カオティック中型 緑色コンクリート
item.chisel.chaotic_medium.ice,Medium Chaotic Ice,カオティック中型 氷
item.chisel.chaotic_medium.light_blue_concrete,Medium Chaotic Light Blue Concrete,カオティック中型 水色コンクリート
item.chisel.chaotic_medium.light_gray_concrete,Medium Chaotic Light Gray Concrete,カオティック中型 薄灰色コンクリート
item.chisel.chaotic_medium.lime_concrete,Medium Chaotic Lime Concrete,カオティック中型 黄緑色コンクリート
item.chisel.chaotic_medium.magenta_concrete,Medium Chaotic Magenta Concrete,カオティック中型 赤紫色コンクリート
item.chisel.chaotic_medium.orange_concrete,Medium Chaotic Orange Concrete,カオティック中型 橙色コンクリート
item.chisel.chaotic_medium.pink_concrete,Medium Chaotic Pink Concrete,カオティック中型 桃色コンクリート
item.chisel.chaotic_medium.prismarine,Medium Chaotic Prismarine,カオティック中型 プリズマリン
item.chisel.chaotic_medium.purple_concrete,Medium Chaotic Purple Concrete,カオティック中型 紫色コンクリート
item.chisel.chaotic_medium.purpur,Medium Chaotic Purpur,カオティック中型 パープルブロック
item.chisel.chaotic_medium.quartz,Medium Chaotic Quartz,カオティック中型 クォーツブロック
item.chisel.chaotic_medium.red_concrete,Medium Chaotic Red Concrete,カオティック中型 赤色コンクリート
item.chisel.chaotic_medium.red_sandstone,Medium Chaotic Red Sandstone,カオティック中型 赤砂岩
item.chisel.chaotic_medium.redstone_block,Medium Chaotic Redstone Block,カオティック中型 レッドストーンブロック
item.chisel.chaotic_medium.sandstone,Medium Chaotic Sandstone,カオティック中型 砂岩
item.chisel.chaotic_medium.stone,Medium Chaotic Stone,カオティック中型 石
item.chisel.chaotic_medium.white_concrete,Medium Chaotic White Concrete,カオティック中型 白色コンクリート
item.chisel.chaotic_medium.yellow_concrete,Medium Chaotic Yellow Concrete,カオティック中型 黄色コンクリート
item.chisel.chaotic_small.andesite,Small Chaotic Andesite,カオティック小型 安山岩
item.chisel.chaotic_small.black_concrete,Small Chaotic Black Concrete,カオティック小型 黒色コンクリート
item.chisel.chaotic_small.blue_concrete,Small Chaotic Blue Concrete,カオティック小型 青色コンクリート
item.chisel.chaotic_small.bricks,Small Chaotic Bricks,カオティック小型 煉瓦
item.chisel.chaotic_small.brown_concrete,Small Chaotic Brown Concrete,カオティック小型 茶色コンクリート
item.chisel.chaotic_small.coal_block,Small Chaotic Coal Block,カオティック小型 石炭ブロック
item.chisel.chaotic_small.cobblestone,Small Chaotic Cobblestone,カオティック小型 丸石
item.chisel.chaotic_small.cyan_concrete,Small Chaotic Cyan Concrete,カオティック小型 シアン色コンクリート
item.chisel.chaotic_small.deepslate,Small Chaotic Deepslate,カオティック小型 深層岩
item.chisel.chaotic_small.diorite,Small Chaotic Diorite,カオティック小型 斑岩
item.chisel.chaotic_small.end_stone,Small Chaotic End Stone,カオティック小型 エンドストーン
item.chisel.chaotic_small.glowstone,Small Chaotic Glowstone,カオティック小型 グロウストーン
item.chisel.chaotic_small.granite,Small Chaotic Granite,カオティック小型 花崗岩
item.chisel.chaotic_small.gray_concrete,Small Chaotic Gray Concrete,カオティック小型 灰色コンクリート
item.chisel.chaotic_small.green_concrete,Small Chaotic Green Concrete,カオティック小型 緑色コンクリート
item.chisel.chaotic_small.ice,Small Chaotic Ice,カオティック小型 氷
item.chisel.chaotic_small.light_blue_concrete,Small Chaotic Light Blue Concrete,カオティック小型 水色コンクリート
item.chisel.chaotic_small.light_gray_concrete,Small Chaotic Light Gray Concrete,カオティック小型 薄灰色コンクリート
item.chisel.chaotic_small.lime_concrete,Small Chaotic Lime Concrete,カオティック小型 黄緑色コンクリート
item.chisel.chaotic_small.magenta_concrete,Small Chaotic Magenta Concrete,カオティック小型 赤紫色コンクリート
item.chisel.chaotic_small.orange_concrete,Small Chaotic Orange Concrete,カオティック小型 橙色コンクリート
item.chisel.chaotic_small.pink_concrete,Small Chaotic Pink Concrete,カオティック小型 桃色コンクリート
item.chisel.chaotic_small.prismarine,Small Chaotic Prismarine,カオティック小型 プリズマリン
item.chisel.chaotic_small.purple_concrete,Small Chaotic Purple Concrete,カオティック小型 紫色コンクリート
item.chisel.chaotic_small.purpur,Small Chaotic Purpur,カオティック小型 パープルブロック
item.chisel.chaotic_small.quartz,Small Chaotic Quartz,カオティック小型 クォーツブロック
item.chisel.chaotic_small.red_concrete,Small Chaotic Red Concrete,カオティック小型 赤色コンクリート
item.chisel.chaotic_small.red_sandstone,Small Chaotic Red Sandstone,カオティック小型 赤砂岩
item.chisel.chaotic_small.redstone_block,Small Chaotic Redstone Block,カオティック小型 レッドストーンブロック
item.chisel.chaotic_small.sandstone,Small Chaotic Sandstone,カオティック小型 砂岩
item.chisel.chaotic_small.stone,Small Chaotic Stone,カオティック小型 石
item.chisel.chaotic_small.white_concrete,Small Chaotic White Concrete,カオティック小型 白色コンクリート
item.chisel.chaotic_small.yellow_concrete,Small Chaotic Yellow Concrete,カオティック小型 黄色コンクリート
item.chisel.chinese.glass,Chinese Glass,中国風 ガラス
item.chisel.chinese.stone,Chinese Stone,中国風 石
item.chisel.chinese2.glass,Chinese Glass,中国風 2 ガラス
item.chisel.chinese2.stone,Chinese Stone,中国風 2 石
item.chisel.chisel,Chisel,チゼル
item.chisel.chrono.glass,Chrono Glass,クロノ ガラス
item.chisel.chrono.stone,Chrono Stone,クロノ 石
item.chisel.chunky.dirt,Chunky Dirt,チャンキー 土
item.chisel.chunky.emerald_block,Chunky Emerald Block,チャンキー エメラルドブロック
item.chisel.chunky.lapis_block,Chunky Lapis Block,チャンキー ラピスラズリブロック
item.chisel.chunky.stone,Chunky Stone,チャンキー 石
item.chisel.circular.andesite,Circular Andesite,サーキュラー 安山岩
item.chisel.circular.black_concrete,Circular Black Concrete,サーキュラー 黒色コンクリート
item.chisel.circular.blue_concrete,Circular Blue Concrete,サーキュラー 青色コンクリート
item.chisel.circular.bricks,Circular Bricks,サーキュラー 煉瓦
item.chisel.circular.brown_concrete,Circular Brown Concrete,サーキュラー 茶色コンクリート
item.chisel.circular.coal_block,Circular Coal Block,サーキュラー 石炭ブロック
item.chisel.circular.cobblestone,Circular Cobblestone,サーキュラー 丸石
item.chisel.circular.cyan_concrete,Circular Cyan Concrete,サーキュラー シアン色コンクリート
item.chisel.circular.deepslate,Circular Deepslate,サーキュラー 深層岩
item.chisel.circular.diorite,Circular Diorite,サーキュラー 斑岩
item.chisel.circular.emerald_block,Circular Emerald Block,サーキュラー エメラルドブロック
item.chisel.circular.end_stone,Circular End Stone,サーキュラー エンドストーン
item.chisel.circular.glowstone,Circular Glowstone,サーキュラー グロウストーン
item.chisel.circular.granite,Circular Granite,サーキュラー 花崗岩
item.chisel.circular.gray_concrete,Circular Gray Concrete,サーキュラー 灰色コンクリート
item.chisel.circular.green_concrete,Circular Green Concrete,サーキュラー 緑色コンクリート
item.chisel.circular.ice,Circular Ice,サーキュラー 氷
item.chisel.circular.light_blue_concrete,Circular Light Blue Concrete,サーキュラー 水色コンクリート
item.chisel.circular.light_gray_concrete,Circular Light Gray Concrete,サーキュラー 薄灰色コンクリート
item.chisel.circular.lime_concrete,Circular Lime Concrete,サーキュラー 黄緑色コンクリート
item.chisel.circular.magenta_concrete,Circular Magenta Concrete,サーキュラー 赤紫色コンクリート
item.chisel.circular.nether_brick,Circular Nether Bricks,サーキュラー ネザーレンガ
item.chisel.circular.orange_concrete,Circular Orange Concrete,サーキュラー 橙色コンクリート
item.chisel.circular.pink_concrete,Circular Pink Concrete,サーキュラー 桃色コンクリート
item.chisel.circular.prismarine,Circular Prismarine,サーキュラー プリズマリン
item.chisel.circular.purple_concrete,Circular Purple Concrete,サーキュラー 紫色コンクリート
item.chisel.circular.purpur,Circular Purpur Block,サーキュラー パープルブロック
item.chisel.circular.quartz,Circular Quartz Block,サーキュラー クォーツブロック
item.chisel.circular.red_concrete,Circular Red Concrete,サーキュラー 赤色コンクリート
item.chisel.circular.red_sandstone,Circular Red Sandstone,サーキュラー 赤砂岩
item.chisel.circular.redstone_block,Circular Redstone Block,サーキュラー レッドストーンブロック
item.chisel.circular.sandstone,Circular Sandstone,サーキュラー 砂岩
item.chisel.circular.stone,Circular Stone,サーキュラー 石
item.chisel.circular.white_concrete,Circular White Concrete,サーキュラー 白色コンクリート
item.chisel.circular.yellow_concrete,Circular Yellow Concrete,サーキュラー 黄色コンクリート
item.chisel.cobble.dirt,Cobble Dirt,コブルストーン 土
item.chisel.cobble.stone,Cobble Stone,コブルストーン 石
item.chisel.coin_heads.gold_block,Gold Block Coin Heads,コイン表 金ブロック
item.chisel.coin_heads.iron_block,Iron Block Coin Heads,コイン表 鉄ブロック
item.chisel.coin_heads.stone,Stone Coin Heads,コイン表 石
item.chisel.coin_tails.gold_block,Gold Block Coin Tails,コイン裏 金ブロック
item.chisel.coin_tails.iron_block,Iron Block Coin Tails,コイン裏 鉄ブロック
item.chisel.coin_tails.stone,Stone Coin Tails,コイン裏 石
item.chisel.cracked.andesite,Cracked Andesite,ひび割れ 安山岩
item.chisel.cracked.black_concrete,Cracked Black Concrete,ひび割れ 黒色コンクリート
item.chisel.cracked.blue_concrete,Cracked Blue Concrete,ひび割れ 青色コンクリート
item.chisel.cracked.bricks,Cracked Bricks,ひび割れ 煉瓦
item.chisel.cracked.brown_concrete,Cracked Brown Concrete,ひび割れ 茶色コンクリート
item.chisel.cracked.coal_block,Cracked Coal Block,ひび割れ 石炭ブロック
item.chisel.cracked.cobblestone,Cracked Cobblestone,ひび割れ 丸石
item.chisel.cracked.cyan_concrete,Cracked Cyan Concrete,ひび割れ シアン色コンクリート
item.chisel.cracked.deepslate,Cracked Deepslate,ひび割れ 深層岩
item.chisel.cracked.diorite,Cracked Diorite,ひび割れ 斑岩
item.chisel.cracked.end_stone,Cracked End Stone,ひび割れ エンドストーン
item.chisel.cracked.glowstone,Cracked Glowstone,ひび割れ グロウストーン
item.chisel.cracked.granite,Cracked Granite,ひび割れ 花崗岩
item.chisel.cracked.gray_concrete,Cracked Gray Concrete,ひび割れ 灰色コンクリート
item.chisel.cracked.green_concrete,Cracked Green Concrete,ひび割れ 緑色コンクリート
item.chisel.cracked.ice,Cracked Ice,ひび割れ 氷
item.chisel.cracked.light_blue_concrete,Cracked Light Blue Concrete,ひび割れ 水色コンクリート
item.chisel.cracked.light_gray_concrete,Cracked Light Gray Concrete,ひび割れ 薄灰色コンクリート
item.chisel.cracked.lime_concrete,Cracked Lime Concrete,ひび割れ 黄緑色コンクリート
item.chisel.cracked.magenta_concrete,Cracked Magenta Concrete,ひび割れ 赤紫色コンクリート
item.chisel.cracked.nether_brick,Cracked Nether Bricks,ひび割れ ネザーレンガ
item.chisel.cracked.orange_concrete,Cracked Orange Concrete,ひび割れ 橙色コンクリート
item.chisel.cracked.pink_concrete,Cracked Pink Concrete,ひび割れ 桃色コンクリート
item.chisel.cracked.prismarine,Cracked Prismarine,ひび割れ プリズマリン
item.chisel.cracked.purple_concrete,Cracked Purple Concrete,ひび割れ 紫色コンクリート
item.chisel.cracked.purpur,Cracked Purpur Block,ひび割れ パープルブロック
item.chisel.cracked.quartz,Cracked Quartz Block,ひび割れ クォーツブロック
item.chisel.cracked.red_concrete,Cracked Red Concrete,ひび割れ 赤色コンクリート
item.chisel.cracked.red_sandstone,Cracked Red Sandstone,ひび割れ 赤砂岩
item.chisel.cracked.redstone_block,Cracked Redstone Block,ひび割れ レッドストーンブロック
item.chisel.cracked.sandstone,Cracked Sandstone,ひび割れ 砂岩
item.chisel.cracked.stone,Cracked Stone,ひび割れ 石
item.chisel.cracked.white_concrete,Cracked White Concrete,ひび割れ 白色コンクリート
item.chisel.cracked.yellow_concrete,Cracked Yellow Concrete,ひび割れ 黄色コンクリート
item.chisel.cracked_bricks.andesite,Cracked Andesite Bricks,ひび割れレンガ 安山岩
item.chisel.cracked_bricks.black_concrete,Cracked Black Concrete Bricks,ひび割れレンガ 黒色コンクリート
item.chisel.cracked_bricks.blue_concrete,Cracked Blue Concrete Bricks,ひび割れレンガ 青色コンクリート
item.chisel.cracked_bricks.bricks,Cracked Bricks,ひび割れレンガ 煉瓦
item.chisel.cracked_bricks.brown_concrete,Cracked Brown Concrete Bricks,ひび割れレンガ 茶色コンクリート
item.chisel.cracked_bricks.coal_block,Cracked Coal Block Bricks,ひび割れレンガ 石炭ブロック
item.chisel.cracked_bricks.cobblestone,Cracked Cobblestone Bricks,ひび割れレンガ 丸石
item.chisel.cracked_bricks.cyan_concrete,Cracked Cyan Concrete Bricks,ひび割れレンガ シアン色コンクリート
item.chisel.cracked_bricks.deepslate,Cracked Deepslate Bricks,ひび割れレンガ 深層岩
item.chisel.cracked_bricks.diorite,Cracked Diorite Bricks,ひび割れレンガ 斑岩
item.chisel.cracked_bricks.end_stone,Cracked End Stone Bricks,ひび割れレンガ エンドストーン
item.chisel.cracked_bricks.glowstone,Cracked Glowstone Bricks,ひび割れレンガ グロウストーン
item.chisel.cracked_bricks.granite,Cracked Granite Bricks,ひび割れレンガ 花崗岩
item.chisel.cracked_bricks.gray_concrete,Cracked Gray Concrete Bricks,ひび割れレンガ 灰色コンクリート
item.chisel.cracked_bricks.green_concrete,Cracked Green Concrete Bricks,ひび割れレンガ 緑色コンクリート
item.chisel.cracked_bricks.ice,Cracked Ice Bricks,ひび割れレンガ 氷
item.chisel.cracked_bricks.light_blue_concrete,Cracked Light Blue Concrete Bricks,ひび割れレンガ 水色コンクリート
