key,source_text,target_text
block.mcwwindows.yellow_mosaic_glass_pane,Yellow Mosaic Glass Pane,黄色のモザイクガラス板
item.mcwwindows.hammer,Window Hammer,窓用ハンマー
item.mcwwindows.key,Window Key,窓の鍵
item.mcwwindows.window_base,Window Base,ウィンドウベース
item.mcwwindows.window_centre_bar_base,Window Four Pane Base,タイルウィンドウベース
item.mcwwindows.window_half_bar_base,Window Half Pane Base,縦型ウィンドウベース
itemGroup.mcwwindows,Macaw's Windows,
itemGroup.windows2,Macaw's Windows Additions,
mcwwindows.crafting.desc,Crafting ingredient,クラフト用素材
mcwwindows.hammer.desc,"Right click on a window, to change their shape",窓を右クリックして形状を変更できる。
mcwwindows.key.desc,"Right click on a window, to lock them.",窓を右クリックしてロックできる。
subtitle.mcwwindows.bars_close,Iron Bars Toggles,鉄格子の切り替え
subtitle.mcwwindows.bars_open,Iron Bars Toggles,鉄格子の切り替え
subtitle.mcwwindows.blinds_close,Blinds Closes,ブラインドが閉じられる
subtitle.mcwwindows.blinds_open,Blinds Opens,ブラインドが開かれる
subtitle.mcwwindows.window_close,Window Closes,窓が閉まる
subtitle.mcwwindows.window_open,Window Opens,窓が開く
