key,source_text,target_text
ftbquests.file.detection_delay.tooltip,"Minimum interval (in ticks) between checks of a player's inventory when it changes
Higher values are kinder on server TPS, especially if players inventories change frequently, but mean longer delays for quest auto-completion messages.","プレイヤーのインベントリが変更されるたびにチェック間隔（ティック）
値が高いほどサーバーTPS に優しいですが、プレイヤーのインベントリが頻繁に変更される場合、クエストの自動完了メッセージが遅くなります。"
ftbquests.file.disable_gui,Disable GUI,GUIを無効化
ftbquests.file.disable_gui,Disable GUI,GUIを無効化
ftbquests.file.disable_gui,Disable GUI,GUIを無効化
ftbquests.file.drop_book_on_death,Drop FTB Quests Book on Death,死亡時にFTB Questsブックを落とす
ftbquests.file.drop_book_on_death,Drop FTB Quests Book on Death,死亡時にFTB Questsブックを落とす
ftbquests.file.drop_loot_crates,Entities Drop Loot Crates,エンティティがルートクレートを落とす
ftbquests.file.drop_loot_crates,Entities Drop Loot Crates,エンティティがルートクレートを落とす
ftbquests.file.drop_loot_crates,Entities Drop Loot Crates,エンティティがルートクレートを落とす
ftbquests.file.emergency_items,Emergency Items,緊急アイテム
ftbquests.file.emergency_items,Emergency Items,緊急アイテム
ftbquests.file.emergency_items,Emergency Items,緊急アイテム
ftbquests.file.emergency_items.get_items,Get Items,アイテムを取得
ftbquests.file.emergency_items.get_items,Get Items,アイテムを取得
ftbquests.file.emergency_items_cooldown,Emergency Items Cooldown,緊急アイテムクールダウン
ftbquests.file.emergency_items_cooldown,Emergency Items Cooldown,緊急アイテムクールダウン
ftbquests.file.emergency_items_cooldown,Emergency Items Cooldown,緊急アイテムクールダウン
ftbquests.file.emergency_items_cooldown.tooltip,Cooldown timer for emergency items to respawn.,緊急アイテムを復活させるためのクールダウンタイマー。
ftbquests.file.emergency_items_cooldown.tooltip,Cooldown timer for emergency items to respawn.,緊急アイテムを復活させるためのクールダウンタイマー。
ftbquests.file.emergency_items_cooldown.tooltip,Cooldown timer for emergency items to respawn.,緊急アイテムを復活させるためのクールダウンタイマー。
ftbquests.file.fallback_locale,Fallback Locale,フォールバックロケール
ftbquests.file.fallback_locale,Fallback Locale,フォールバックロケール
ftbquests.file.fallback_locale.tooltip,"The locale used for translations not found in the current locale
This can be overridden on the client via Player Preferences
Defaults to 'en_us' if empty","現在のロケールで見つからない翻訳に使用されるロケール
こはプレイヤーの設定でクライアント側でオーバーライド可能です
空の場合は「en_us」がデフォルトになります"
ftbquests.file.fallback_locale.tooltip,"The locale used for translations not found in the current locale
This can be overridden on the client via Player Preferences
Defaults to 'en_us' if empty","現在のロケールで見つからない翻訳に使用されるロケール
こはプレイヤーの設定でクライアント側でオーバーライド可能です
空の場合は「en_us」がデフォルトになります"
ftbquests.file.full_screen_quest_view,Full Screen Quest View,フルスクリーンクエストビュー
ftbquests.file.full_screen_quest_view,Full Screen Quest View,フルスクリーンクエストビュー
ftbquests.file.full_screen_quest_view,Full Screen Quest View,フルスクリーンクエストビュー
ftbquests.file.grid_scale,Grid Scale,グリッドスケール
ftbquests.file.grid_scale,Grid Scale,グリッドスケール
ftbquests.file.grid_scale,Grid Scale,グリッドスケール
ftbquests.file.hide_excluded_quests,Hide Quests in excluded questlines,除外されたクエストラインのクエストを非表示
ftbquests.file.hide_excluded_quests,Hide Quests in excluded questlines,除外されたクエストラインのクエストを非表示
ftbquests.file.hide_excluded_quests.tooltip,"If false, excluded quests will remain visible but grayed out",false の場合、除外されたクエストは非表示のままですがグレーアウトされます
ftbquests.file.hide_excluded_quests.tooltip,"If false, excluded quests will remain visible but grayed out",false の場合、除外されたクエストは非表示のままですがグレーアウトされます
ftbquests.file.lock_message,Lock Message,ロックメッセージ
ftbquests.file.lock_message,Lock Message,ロックメッセージ
ftbquests.file.lock_message,Lock Message,ロックメッセージ
ftbquests.file.loot_crate_no_drop,Entity Loot Crate Drop Empty Weight,エンティティルートクレートドロップ空の重さ
ftbquests.file.loot_crate_no_drop,Entity Loot Crate Drop Empty Weight,エンティティルートクレートドロップ空の重さ
ftbquests.file.loot_crate_no_drop,Entity Loot Crate Drop Empty Weight,エンティティルートクレートドロップ空の重さ
ftbquests.file.pause_game,Quest Screen Pauses SSP Game,ゲームを一時停止
ftbquests.file.pause_game,Quest Screen Pauses SSP Game,ゲームを一時停止
ftbquests.file.pause_game,Quest Screen Pauses SSP Game,ゲームを一時停止
ftbquests.file.pause_game.tooltip,Does not apply to multiplayer games,クエストGUIを開いたときにゲームを一時停止します。
ftbquests.file.pause_game.tooltip,Does not apply to multiplayer games,クエストGUIを開いたときにゲームを一時停止します。
ftbquests.file.pause_game.tooltip,Does not apply to multiplayer games,クエストGUIを開いたときにゲームを一時停止します。
ftbquests.file.progression_mode,Progression Mode,進捗モード
ftbquests.file.progression_mode,Progression Mode,進捗モード
ftbquests.file.progression_mode,Progression Mode,進捗モード
ftbquests.file.progression_mode.default,Default,デフォルト
ftbquests.file.progression_mode.default,Default,デフォルト
ftbquests.file.progression_mode.default,Default,デフォルト
ftbquests.file.progression_mode.flexible,Flexible,フレキシブル
ftbquests.file.progression_mode.flexible,Flexible,フレキシブル
ftbquests.file.progression_mode.flexible,Flexible,フレキシブル
ftbquests.file.progression_mode.linear,Linear,リニア
ftbquests.file.progression_mode.linear,Linear,リニア
ftbquests.file.progression_mode.linear,Linear,リニア
ftbquests.file.progression_mode.tooltip,"Linear: quest must be complete before dependant quests are started
Flexible: tasks in dependant quests can be progressed at any time,
  but dependant quests can't be completed until dependency is completed","リニア: 依存するクエストが開始される前にクエストを完了する必要があります
フレキシブル: 依存するクエスト内のタスクはいつでも進捗可能ですが、
  依存するクエストが完了するまで依存するクエストは完了できません"
ftbquests.file.progression_mode.tooltip,"Linear: quest must be complete before dependant quests are started
Flexible: tasks in dependant quests can be progressed at any time,
  but dependant quests can't be completed until dependency is completed","リニア: 依存するクエストが開始される前にクエストを完了する必要があります
フレキシブル: 依存するクエスト内のタスクはいつでも進捗可能ですが、
  依存するクエストが完了するまで依存するクエストは完了できません"
ftbquests.file.progression_mode.tooltip,"Linear: quest must be complete before dependant quests are started
Flexible: tasks in dependant quests can be progressed at any time,
  but dependant quests can't be completed until dependency is completed","リニア: 依存するクエストが開始される前にクエストを完了する必要があります
フレキシブル: 依存するクエスト内のタスクはいつでも進捗可能ですが、
  依存するクエストが完了するまで依存するクエストは完了できません"
ftbquests.gui.add_dependencies,Add selected as dependencies,選択した項目を依存関係として追加
ftbquests.gui.add_dependencies,Add selected as dependencies,選択した項目を依存関係として追加
ftbquests.gui.add_dependencies,Add selected as dependencies,選択した項目を依存関係として追加
ftbquests.gui.add_dependencies_self,Add as dependency to selected,選択した項目に依存関係として追加
ftbquests.gui.add_dependencies_self,Add as dependency to selected,選択した項目に依存関係として追加
ftbquests.gui.add_dependencies_self,Add as dependency to selected,選択した項目に依存関係として追加
ftbquests.gui.add_reward_all,Add reward to all...,すべてに報酬を追加...
ftbquests.gui.add_reward_all,Add reward to all...,すべてに報酬を追加...
ftbquests.gui.add_reward_all,Add reward to all...,すべてに報酬を追加...
ftbquests.gui.autopin.off,Auto-pin: Disabled,オートピン: 無効
ftbquests.gui.autopin.off,Auto-pin: Disabled,オートピン: 無効
ftbquests.gui.autopin.off,Auto-pin: Disabled,オートピン: 無効
ftbquests.gui.autopin.on,Auto-pin: Enabled,オートピン: 有効
ftbquests.gui.autopin.on,Auto-pin: Enabled,オートピン: 有効
ftbquests.gui.autopin.on,Auto-pin: Enabled,オートピン: 有効
ftbquests.gui.bulk_change_size,Change Size for all...,すべてのサイズを変更...
ftbquests.gui.bulk_change_size,Change Size for all...,すべてのサイズを変更...
ftbquests.gui.bulk_change_size,Change Size for all...,すべてのサイズを変更...
ftbquests.gui.change_group,Change Group,グループを変更
ftbquests.gui.change_group,Change Group,グループを変更
ftbquests.gui.change_group,Change Group,グループを変更
ftbquests.gui.change_progress,Change Progress,進捗を変更
ftbquests.gui.change_progress,Change Progress,進捗を変更
ftbquests.gui.change_progress,Change Progress,進捗を変更
ftbquests.gui.change_progress.complete,Complete,完了
ftbquests.gui.change_progress.complete,Complete,完了
ftbquests.gui.change_progress.complete,Complete,完了
ftbquests.gui.change_progress.complete_deps,Complete (+Dependencies),完了 (+ 依存関係)
ftbquests.gui.change_progress.complete_deps,Complete (+Dependencies),完了 (+ 依存関係)
ftbquests.gui.change_progress.complete_deps,Complete (+Dependencies),完了 (+ 依存関係)
ftbquests.gui.change_progress.reset,Reset,リセット
ftbquests.gui.change_progress.reset,Reset,リセット
ftbquests.gui.change_progress.reset,Reset,リセット
ftbquests.gui.change_progress.reset_deps,Reset (+Dependencies),リセット (+依存関係)
ftbquests.gui.change_progress.reset_deps,Reset (+Dependencies),リセット (+依存関係)
ftbquests.gui.change_progress.reset_deps,Reset (+Dependencies),リセット (+依存関係)
ftbquests.gui.clear_autofocused,Clear Autofocused Quest,オートフォーカスクエストをクリア
ftbquests.gui.clear_autofocused,Clear Autofocused Quest,オートフォーカスクエストをクリア
ftbquests.gui.clear_formatting,Clear Formatting,フォーマットをクリア
ftbquests.gui.clear_formatting,Clear Formatting,フォーマットをクリア
ftbquests.gui.clear_formatting,Clear Formatting,フォーマットをクリア
ftbquests.gui.clear_reward_all,Clear rewards from all,すべての報酬をクリア
ftbquests.gui.clear_reward_all,Clear rewards from all,すべての報酬をクリア
ftbquests.gui.clear_reward_all,Clear rewards from all,すべての報酬をクリア
ftbquests.gui.collect_rewards,Click to collect all rewards!,クリックしてすべての報酬を受け取る！
ftbquests.gui.collect_rewards,Click to collect all rewards!,クリックしてすべての報酬を受け取る！
ftbquests.gui.collect_rewards,Click to collect all rewards!,クリックしてすべての報酬を受け取る！
ftbquests.gui.complete_instantly,Complete Instantly,即座に完了
ftbquests.gui.complete_instantly,Complete Instantly,即座に完了
ftbquests.gui.complete_instantly,Complete Instantly,即座に完了
ftbquests.gui.complete_instantly_q,Complete this task instantly?,このタスクを即座に完了しますか？
ftbquests.gui.complete_instantly_q,Complete this task instantly?,このタスクを即座に完了しますか？
ftbquests.gui.complete_instantly_q,Complete this task instantly?,このタスクを即座に完了しますか？
ftbquests.gui.confirm_esc,Discard Unsaved Changes?,保存されていない変更を破棄しますか？
ftbquests.gui.confirm_esc,Discard Unsaved Changes?,保存されていない変更を破棄しますか？
ftbquests.gui.confirm_esc,Discard Unsaved Changes?,保存されていない変更を破棄しますか？
ftbquests.gui.copy_id,Copy ID,IDをコピー
ftbquests.gui.copy_id,Copy ID,IDをコピー
ftbquests.gui.copy_id,Copy ID,IDをコピー
ftbquests.gui.copy_id.paste_hint,You can use this ID to paste quests or quest links,このIDを使用してクエストまたはクエストリンクを貼り付けることができます
ftbquests.gui.copy_id.paste_hint,You can use this ID to paste quests or quest links,このIDを使用してクエストまたはクエストリンクを貼り付けることができます
ftbquests.gui.copy_id.paste_hint,You can use this ID to paste quests or quest links,このIDを使用してクエストまたはクエストリンクを貼り付けることができます
ftbquests.gui.copy_id.quick_properties,Quick Edit Properties...,クイック編集プロパティ...
ftbquests.gui.copy_id.quick_properties,Quick Edit Properties...,クイック編集プロパティ...
ftbquests.gui.copy_id.quick_properties,Quick Edit Properties...,クイック編集プロパティ...
ftbquests.gui.edit,Edit,編集
ftbquests.gui.edit,Edit,編集
ftbquests.gui.edit,Edit,編集
ftbquests.gui.edit_description,Quest Description Editor,クエスト説明エディター
ftbquests.gui.edit_description,Quest Description Editor,クエスト説明エディター
ftbquests.gui.edit_description,Quest Description Editor,クエスト説明エディター
ftbquests.gui.edit_description.help,Shift+Enter: save & exit,Shift+Enter: 保存して終了
ftbquests.gui.edit_description.help,Shift+Enter: save & exit,Shift+Enter: 保存して終了
ftbquests.gui.edit_description.help,Shift+Enter: save & exit,Shift+Enter: 保存して終了
ftbquests.gui.edit_file,Edit File,ファイルを編集
ftbquests.gui.edit_file,Edit File,ファイルを編集
ftbquests.gui.edit_file,Edit File,ファイルを編集
ftbquests.gui.edit_linked_quest,Edit Linked Quest,リンクされたクエストを編集
ftbquests.gui.edit_linked_quest,Edit Linked Quest,リンクされたクエストを編集
ftbquests.gui.edit_linked_quest,Edit Linked Quest,リンクされたクエストを編集
ftbquests.gui.edit_quest_props,Quest Properties,クエストプロパティ
ftbquests.gui.edit_quest_props,Quest Properties,クエストプロパティ
ftbquests.gui.edit_quest_props,Quest Properties,クエストプロパティ
ftbquests.gui.edit_text,Edit Text,テキストを編集
ftbquests.gui.edit_text,Edit Text,テキストを編集
ftbquests.gui.edit_text,Edit Text,テキストを編集
ftbquests.gui.error,Error!,エラー！
ftbquests.gui.error,Error!,エラー！
ftbquests.gui.error,Error!,エラー！
ftbquests.gui.error.already_component,Line is already text component JSON!,行は既にテキストコンポーネントJSON です！
ftbquests.gui.error.already_component,Line is already text component JSON!,行は既にテキストコンポーネントJSON です！
ftbquests.gui.error.selection_multiple_lines,Selection extends over multiple lines!,選択が複数行に及んでいます！
ftbquests.gui.error.selection_multiple_lines,Selection extends over multiple lines!,選択が複数行に及んでいます！
ftbquests.gui.export_spreadsheet,Export Spreadsheet,スプレッドシートをエクスポート
ftbquests.gui.export_spreadsheet,Export Spreadsheet,スプレッドシートをエクスポート
ftbquests.gui.export_spreadsheet,Export Spreadsheet,スプレッドシートをエクスポート
ftbquests.gui.fix_aspect_ratio_h,Adjust Height to Aspect Ratio,アスペクト比に合わせて高さを調整
ftbquests.gui.fix_aspect_ratio_h,Adjust Height to Aspect Ratio,アスペクト比に合わせて高さを調整
ftbquests.gui.fix_aspect_ratio_h,Adjust Height to Aspect Ratio,アスペクト比に合わせて高さを調整
ftbquests.gui.fix_aspect_ratio_w,Adjust Width to Aspect Ratio,アスペクト比に合わせて幅を調整
ftbquests.gui.fix_aspect_ratio_w,Adjust Width to Aspect Ratio,アスペクト比に合わせて幅を調整
ftbquests.gui.fix_aspect_ratio_w,Adjust Width to Aspect Ratio,アスペクト比に合わせて幅を調整
ftbquests.gui.goto_linked_quest,Go to Linked Quest (in chapter: %s),リンクされたクエストに移動 (チャプター: %s)
ftbquests.gui.goto_linked_quest,Go to Linked Quest (in chapter: %s),リンクされたクエストに移動 (チャプター: %s)
ftbquests.gui.goto_linked_quest,Go to Linked Quest (in chapter: %s),リンクされたクエストに移動 (チャプター: %s)
ftbquests.gui.icon_menu.entity,Entity Face Icon,エンティティ顔アイコン
ftbquests.gui.icon_menu.entity,Entity Face Icon,エンティティ顔アイコン
ftbquests.gui.icon_menu.image,Image Icon,画像アイコン
ftbquests.gui.icon_menu.image,Image Icon,画像アイコン
ftbquests.gui.icon_menu.item,Item Icon,アイテムアイコン
ftbquests.gui.icon_menu.item,Item Icon,アイテムアイコン
ftbquests.gui.image,Add Image,画像を追加
ftbquests.gui.image,Add Image,画像を追加
ftbquests.gui.image,Add Image,画像を追加
ftbquests.gui.image.align,Alignment,配置
ftbquests.gui.image.align,Alignment,配置
ftbquests.gui.image.fit,Fit to Panel Width?,パネル幅に合わせる？
ftbquests.gui.image.fit,Fit to Panel Width?,パネル幅に合わせる？
ftbquests.gui.image.height,Image Height,画像の高さ
ftbquests.gui.image.height,Image Height,画像の高さ
ftbquests.gui.image.image,Image Location,画像の場所
ftbquests.gui.image.image,Image Location,画像の場所
ftbquests.gui.image.width,Image Width,画像の幅
ftbquests.gui.image.width,Image Width,画像の幅
ftbquests.gui.insert_link,Insert Link,リンクを挿入
ftbquests.gui.insert_link,Insert Link,リンクを挿入
ftbquests.gui.insert_link,Insert Link,リンクを挿入
ftbquests.gui.key_reference.editor,"Editor Mode
Ctrl + Left Mouse;Toggle Selection
Left Alt + Left Mouse;Properties Editor
Right Alt + Left Mouse;Copy Quest
Middle Mouse;Move Selected Quest(s)
Right Mouse;Context Menu
Middle Mouse: Drag;Select Quests in Drag Box
Ctrl + Middle Mouse: Drag;Toggle Selection in Box
Ctrl + A;Select All
Ctrl + D;Select None
Ctrl + Up/Down/Left/Right;Move Selected Quests
Ctrl + R;Toggle Crosshairs
Ctrl + C;Copy Selected/Hovered Object
Ctrl + V;Paste Selection
Ctrl + Shift + V;Paste Quest (no dependencies)
Ctrl + Alt + V;Paste as Quest Link

Quest View Panel
T;Edit Quest Title
S;Edit Quest Subtitle
D;Edit Quest Description","エディターモード
Ctrl + 左マウス;選択をトグル
左Alt + 左マウス;プロパティエディター
右Alt + 左マウス;クエストをコピー
中央マウス;選択されたクエストを移動
右マウス;コンテキストメニュー
中央マウス: ドラッグ;ドラッグボックス内のクエストを選択
Ctrl + 中央マウス: ドラッグ;ボックス内の選択をトグル
Ctrl + A;すべて選択
Ctrl + D;選択解除
Ctrl + 上下左右;選択されたクエストを移動
Ctrl + R;十字線をトグル
Ctrl + C;選択された/ホバーされたオブジェクトをコピー
Ctrl + V;選択を貼り付け
Ctrl + Shift + V;クエストを貼り付け (依存関係なし)
Ctrl + Alt + V;クエストリンクとして貼り付け

クエスト表示パネル
T;クエストタイトルを編集
S;クエストサブタイトルを編集
D;クエスト説明を編集"
ftbquests.gui.key_reference.editor,"Editor Mode
Ctrl + Left Mouse;Toggle Selection
Left Alt + Left Mouse;Properties Editor
Right Alt + Left Mouse;Copy Quest
Middle Mouse;Move Selected Quest(s)
Right Mouse;Context Menu
Middle Mouse: Drag;Select Quests in Drag Box
Ctrl + Middle Mouse: Drag;Toggle Selection in Box
Ctrl + A;Select All
Ctrl + D;Select None
Ctrl + Up/Down/Left/Right;Move Selected Quests
Ctrl + R;Toggle Crosshairs
Ctrl + C;Copy Selected/Hovered Object
Ctrl + V;Paste Selection
Ctrl + Shift + V;Paste Quest (no dependencies)
Ctrl + Alt + V;Paste as Quest Link

Quest View Panel
T;Edit Quest Title
S;Edit Quest Subtitle
D;Edit Quest Description","エディターモード
Ctrl + 左マウス;選択をトグル
左Alt + 左マウス;プロパティエディター
右Alt + 左マウス;クエストをコピー
中央マウス;選択されたクエストを移動
右マウス;コンテキストメニュー
中央マウス: ドラッグ;ドラッグボックス内のクエストを選択
Ctrl + 中央マウス: ドラッグ;ボックス内の選択をトグル
Ctrl + A;すべて選択
Ctrl + D;選択解除
Ctrl + 上下左右;選択されたクエストを移動
Ctrl + R;十字線をトグル
Ctrl + C;選択された/ホバーされたオブジェクトをコピー
Ctrl + V;選択を貼り付け
Ctrl + Shift + V;クエストを貼り付け (依存関係なし)
Ctrl + Alt + V;クエストリンクとして貼り付け

クエスト表示パネル
T;クエストタイトルを編集
S;クエストサブタイトルを編集
D;クエスト説明を編集"
ftbquests.gui.key_reference.player,"General Controls
-;Zoom out
+;Zoom in
0;Reset Zoom
Tab;Next Chapter
Shift + Tab;Previous Chapter
1 - 9;Go to Chapter
Space;Recenter View
Ctrl + F;Search
F1;While hovering quest, show extended info
Left Mouse;View Quest Details
Mouse Wheel;Scroll Up/Down
Shift + Mouse Wheel;Scroll Left/Right
Ctrl + Mouse Wheel;Zoom In/Out
Backspace;While viewing quest, go to last-viewed quest
Ctrl + P;Player Preferences","一般的なコントロール
-;ズームアウト
+;ズームイン
0;ズームをリセット
Tab;次のチャプター
Shift + Tab;前のチャプター
1 - 9;チャプターに移動
Space;ビューの中央に戻す
Ctrl + F;検索
F1;クエストをホバー中、拡張情報を表示
左マウス;クエストの詳細を表示
マウスホイール;上下にスクロール
Shift + マウスホイール;左右にスクロール
Ctrl + マウスホイール;ズームイン/アウト
バックスペース;クエストを表示中、最後に表示したクエストに移動
Ctrl + P;プレイヤー設定"
ftbquests.gui.key_reference.player,"General Controls
-;Zoom out
+;Zoom in
0;Reset Zoom
Tab;Next Chapter
Shift + Tab;Previous Chapter
1 - 9;Go to Chapter
Space;Recenter View
Ctrl + F;Search
F1;While hovering quest, show extended info
Left Mouse;View Quest Details
Mouse Wheel;Scroll Up/Down
Shift + Mouse Wheel;Scroll Left/Right
Ctrl + Mouse Wheel;Zoom In/Out
Backspace;While viewing quest, go to last-viewed quest
Ctrl + P;Player Preferences","一般的なコントロール
-;ズームアウト
+;ズームイン
0;ズームをリセット
Tab;次のチャプター
Shift + Tab;前のチャプター
1 - 9;チャプターに移動
Space;ビューの中央に戻す
Ctrl + F;検索
F1;クエストをホバー中、拡張情報を表示
左マウス;クエストの詳細を表示
マウスホイール;上下にスクロール
Shift + マウスホイール;左右にスクロール
Ctrl + マウスホイール;ズームイン/アウト
バックスペース;クエストを表示中、最後に表示したクエストに移動
Ctrl + P;プレイヤー設定"
ftbquests.gui.line,Add Text Line,テキスト行を追加
ftbquests.gui.line,Add Text Line,テキスト行を追加
ftbquests.gui.line,Add Text Line,テキスト行を追加
ftbquests.gui.linked_quest_id,Linked Quest ID: %s,リンクされたクエストID: %s
ftbquests.gui.linked_quest_id,Linked Quest ID: %s,リンクされたクエストID: %s
ftbquests.gui.linked_quest_id,Linked Quest ID: %s,リンクされたクエストID: %s
ftbquests.gui.looping_dependencies,Looping dependencies!,ループしている依存関係！
ftbquests.gui.looping_dependencies,Looping dependencies!,ループしている依存関係！
ftbquests.gui.looping_dependencies,Looping dependencies!,ループしている依存関係！
ftbquests.gui.move_left,Move Left,左に移動
ftbquests.gui.move_left,Move Left,左に移動
ftbquests.gui.move_right,Move Right,右に移動
ftbquests.gui.move_right,Move Right,右に移動
ftbquests.gui.move_to_chapter,Move to another chapter,別のチャプターに移動
ftbquests.gui.move_to_chapter,Move to another chapter,別のチャプターに移動
ftbquests.gui.move_to_chapter,Move to another chapter,別のチャプターに移動
ftbquests.gui.move_tooltip,Shortcut: Middle mouse button click,ショートカット: 中央マウスボタンをクリック
ftbquests.gui.move_tooltip,Shortcut: Middle mouse button click,ショートカット: 中央マウスボタンをクリック
ftbquests.gui.move_tooltip,Shortcut: Middle mouse button click,ショートカット: 中央マウスボタンをクリック
ftbquests.gui.no_dependants,No Dependants,依存するものなし
ftbquests.gui.no_dependants,No Dependants,依存するものなし
ftbquests.gui.no_dependants,No Dependants,依存するものなし
ftbquests.gui.no_dependencies,No Dependencies,依存関係なし
ftbquests.gui.no_dependencies,No Dependencies,依存関係なし
ftbquests.gui.no_dependencies,No Dependencies,依存関係なし
ftbquests.gui.no_rewards,No rewards,報酬なし
ftbquests.gui.no_rewards,No rewards,報酬なし
ftbquests.gui.no_rewards,No rewards,報酬なし
ftbquests.gui.no_tasks,No tasks,タスクなし
ftbquests.gui.no_tasks,No tasks,タスクなし
ftbquests.gui.no_tasks,No tasks,タスクなし
ftbquests.gui.open_in_guide,Click here to read more...,ここをクリックして詳しく読む...
ftbquests.gui.open_in_guide,Click here to read more...,ここをクリックして詳しく読む...
ftbquests.gui.open_in_guide,Click here to read more...,ここをクリックして詳しく読む...
ftbquests.gui.page_break,Add Page Break,ページ区切りを追加
ftbquests.gui.page_break,Add Page Break,ページ区切りを追加
ftbquests.gui.page_break,Add Page Break,ページ区切りを追加
ftbquests.gui.paste,Paste Quest,クエストを貼り付け
ftbquests.gui.paste,Paste Quest,クエストを貼り付け
ftbquests.gui.paste,Paste Quest,クエストを貼り付け
ftbquests.gui.paste_image,Paste Image,画像を貼り付け
ftbquests.gui.paste_image,Paste Image,画像を貼り付け
ftbquests.gui.paste_image,Paste Image,画像を貼り付け
ftbquests.gui.paste_link,Paste Quest Link,クエストリンクを貼り付け
ftbquests.gui.paste_link,Paste Quest Link,クエストリンクを貼り付け
ftbquests.gui.paste_link,Paste Quest Link,クエストリンクを貼り付け
ftbquests.gui.paste_no_deps,Paste Quest (no dependencies),クエストを貼り付け (依存関係なし)
ftbquests.gui.paste_no_deps,Paste Quest (no dependencies),クエストを貼り付け (依存関係なし)
ftbquests.gui.paste_no_deps,Paste Quest (no dependencies),クエストを貼り付け (依存関係なし)
ftbquests.gui.paste_task,Paste Task,タスクを貼り付け
ftbquests.gui.paste_task,Paste Task,タスクを貼り付け
ftbquests.gui.paste_task,Paste Task,タスクを貼り付け
ftbquests.gui.pin,Pin,ピン
ftbquests.gui.pin,Pin,ピン
ftbquests.gui.pin,Pin,ピン
ftbquests.gui.preferences,Player Preferences,プレイヤー設定
ftbquests.gui.preferences,Player Preferences,プレイヤー設定
ftbquests.gui.preferences,Player Preferences,プレイヤー設定
ftbquests.gui.reload_theme,Reload Theme,テーマを再読み込み
ftbquests.gui.reload_theme,Reload Theme,テーマを再読み込み
ftbquests.gui.reload_theme,Reload Theme,テーマを再読み込み
ftbquests.gui.remove_dependencies,Remove selected from dependencies,選択した項目を依存関係から削除
ftbquests.gui.remove_dependencies,Remove selected from dependencies,選択した項目を依存関係から削除
ftbquests.gui.remove_dependencies,Remove selected from dependencies,選択した項目を依存関係から削除
ftbquests.gui.remove_dependencies_self,Remove as dependency from selected,選択した項目から依存関係として削除
ftbquests.gui.remove_dependencies_self,Remove as dependency from selected,選択した項目から依存関係として削除
ftbquests.gui.remove_dependencies_self,Remove as dependency from selected,選択した項目から依存関係として削除
ftbquests.gui.required_by,Required by,必須
ftbquests.gui.required_by,Required by,必須
ftbquests.gui.required_by,Required by,必須
ftbquests.gui.requires,Requires,必須
ftbquests.gui.requires,Requires,必須
ftbquests.gui.requires,Requires,必須
ftbquests.gui.reset_progress,Reset Progress,進捗をリセット
ftbquests.gui.reset_progress,Reset Progress,進捗をリセット
ftbquests.gui.reset_progress,Reset Progress,進捗をリセット
ftbquests.gui.reset_progress_q,Reset progress for your team?,チームの進捗をリセットしますか？
ftbquests.gui.reset_progress_q,Reset progress for your team?,チームの進捗をリセットしますか？
ftbquests.gui.reset_progress_q,Reset progress for your team?,チームの進捗をリセットしますか？
ftbquests.gui.restore,Restore,復元
ftbquests.gui.restore,Restore,復元
ftbquests.gui.save_as_file,Download Quest Files,クエストファイルをダウンロード
ftbquests.gui.save_as_file,Download Quest Files,クエストファイルをダウンロード
ftbquests.gui.save_as_file,Download Quest Files,クエストファイルをダウンロード
ftbquests.gui.save_on_server,Save on Server now,サーバーに今すぐ保存
ftbquests.gui.save_on_server,Save on Server now,サーバーに今すぐ保存
ftbquests.gui.save_on_server,Save on Server now,サーバーに今すぐ保存
ftbquests.gui.saved_as_file,Quests saved on client in %s,クエストがクライアントの %s に保存されました
ftbquests.gui.saved_as_file,Quests saved on client in %s,クエストがクライアントの %s に保存されました
ftbquests.gui.saved_as_file,Quests saved on client in %s,クエストがクライアントの %s に保存されました
ftbquests.gui.saved_on_server,Quests saved on server,クエストがサーバーに保存されました
ftbquests.gui.saved_on_server,Quests saved on server,クエストがサーバーに保存されました
ftbquests.gui.saved_on_server,Quests saved on server,クエストがサーバーに保存されました
ftbquests.gui.select_quest_object,Select Quest Object,クエストオブジェクトを選択
ftbquests.gui.select_quest_object,Select Quest Object,クエストオブジェクトを選択
ftbquests.gui.select_quest_object,Select Quest Object,クエストオブジェクトを選択
ftbquests.gui.select_reward_table,Select Reward Table,報酬テーブルを選択
ftbquests.gui.select_reward_table,Select Reward Table,報酬テーブルを選択
ftbquests.gui.select_reward_table,Select Reward Table,報酬テーブルを選択
ftbquests.gui.select_reward_type,Select Reward Type,報酬タイプを選択
ftbquests.gui.select_reward_type,Select Reward Type,報酬タイプを選択
ftbquests.gui.select_reward_type,Select Reward Type,報酬タイプを選択
ftbquests.gui.select_task_type,Select Task Type,タスクタイプを選択
ftbquests.gui.select_task_type,Select Task Type,タスクタイプを選択
ftbquests.gui.select_task_type,Select Task Type,タスクタイプを選択
ftbquests.gui.set_autofocused,Set as Autofocused Quest,オートフォーカスクエストとして設定
ftbquests.gui.set_autofocused,Set as Autofocused Quest,オートフォーカスクエストとして設定
ftbquests.gui.submit,Submit,送信
ftbquests.gui.submit,Submit,送信
ftbquests.gui.times_completed,Times completed,完了回数
ftbquests.gui.times_completed,Times completed,完了回数
ftbquests.gui.times_completed,Times completed,完了回数
ftbquests.gui.undo,Undo,元に戻す
ftbquests.gui.undo,Undo,元に戻す
ftbquests.gui.undo,Undo,元に戻す
ftbquests.gui.unpin,Unpin,ピンを削除
