key,source_text,target_text
block.colouredstuff.slab_cobblestone_pink,Pink Cobblestone Slab,ピンクの丸石のハーフブロック
block.colouredstuff.slab_cobblestone_purple,Purple Cobblestone Slab,紫の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_red,Red Cobblestone Slab,赤い丸石のハーフブロック
block.colouredstuff.slab_cobblestone_white,White Cobblestone Slab,白い丸石のハーフブロック
block.colouredstuff.slab_cobblestone_yellow,Yellow Cobblestone Slab,黄色い丸石のハーフブロック
block.colouredstuff.slab_planks_black,Black Wooden Slabs,黒い木のハーフブロック
block.colouredstuff.slab_planks_blue,Blue Wooden Slabs,青い木のハーフブロック
block.colouredstuff.slab_planks_brown,Brown Wooden Slabs,茶色の木のハーフブロック
block.colouredstuff.slab_planks_cyan,Cyan Wooden Slabs,シアンの木のハーフブロック
block.colouredstuff.slab_planks_gray,Gray Wooden Slabs,灰色の木のハーフブロック
block.colouredstuff.slab_planks_green,Green Wooden Slabs,緑の木のハーフブロック
block.colouredstuff.slab_planks_light_blue,Light Blue Wooden Slabs,薄青の木のハーフブロック
block.colouredstuff.slab_planks_light_gray,Light Gray Wooden Slabs,薄灰色の木のハーフブロック
block.colouredstuff.slab_planks_lime,Lime Wooden Slabs,ライムの木のハーフブロック
block.colouredstuff.slab_planks_magenta,Magenta Wooden Slabs,赤紫の木のハーフブロック
block.colouredstuff.slab_planks_none,Colorless Wooden Slabs,無色の木のハーフブロック
block.colouredstuff.slab_planks_orange,Orange Wooden Slabs,オレンジの木のハーフブロック
block.colouredstuff.slab_planks_pink,Pink Wooden Slabs,ピンクの木のハーフブロック
block.colouredstuff.slab_planks_purple,Purple Wooden Slabs,紫の木のハーフブロック
block.colouredstuff.slab_planks_red,Red Wooden Slabs,赤い木のハーフブロック
block.colouredstuff.slab_planks_white,White Wooden Slabs,白い木のハーフブロック
block.colouredstuff.slab_planks_yellow,Yellow Wooden Slabs,黄色い木のハーフブロック
block.colouredstuff.slab_sandstone_black,Black Sandstone Slab,黒い砂岩のハーフブロック
block.colouredstuff.slab_sandstone_blue,Blue Sandstone Slab,青い砂岩のハーフブロック
block.colouredstuff.slab_sandstone_brown,Brown Sandstone Slab,茶色の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_cyan,Cyan Sandstone Slab,シアンの砂岩のハーフブロック
block.colouredstuff.slab_sandstone_gray,Gray Sandstone Slab,灰色の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_green,Green Sandstone Slab,緑の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_light_blue,Light Blue Sandstone Slab,薄青の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_light_gray,Light Gray Sandstone Slab,薄灰色の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_lime,Lime Sandstone Slab,ライムの砂岩のハーフブロック
block.colouredstuff.slab_sandstone_magenta,Magenta Sandstone Slab,赤紫の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_none,Colorless Sandstone Slab,無色の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_orange,Orange Sandstone Slab,オレンジの砂岩のハーフブロック
block.colouredstuff.slab_sandstone_pink,Pink Sandstone Slab,ピンクの砂岩のハーフブロック
block.colouredstuff.slab_sandstone_purple,Purple Sandstone Slab,紫の砂岩のハーフブロック
block.colouredstuff.slab_sandstone_red,Red Sandstone Slab,赤い砂岩のハーフブロック
block.colouredstuff.slab_sandstone_white,White Sandstone Slab,白い砂岩のハーフブロック
block.colouredstuff.slab_sandstone_yellow,Yellow Sandstone Slab,黄色い砂岩のハーフブロック
block.colouredstuff.slab_stone_black,Black Stone Slabs,黒い石のハーフブロック
block.colouredstuff.slab_stone_blue,Blue Stone Slabs,青い石のハーフブロック
block.colouredstuff.slab_stone_bricks_black,Black Stonebrick Slab,黒い石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_blue,Blue Stonebrick Slab,青い石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_brown,Brown Stonebrick Slab,茶色の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_cyan,Cyan Stonebrick Slab,シアンの石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_gray,Gray Stonebrick Slab,灰色の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_green,Green Stonebrick Slab,緑の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_light_blue,Light Blue Stonebrick Slab,薄青の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_light_gray,Light Gray Stonebrick Slab,薄灰色の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_lime,Lime Stonebrick Slab,ライムの石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_magenta,Magenta Stonebrick Slab,赤紫の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_none,Colorless Stonebrick Slab,無色の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_orange,Orange Stonebrick Slab,オレンジの石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_pink,Pink Stonebrick Slab,ピンクの石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_purple,Purple Stonebrick Slab,紫の石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_red,Red Stonebrick Slab,赤い石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_white,White Stonebrick Slab,白い石レンガのハーフブロック
block.colouredstuff.slab_stone_bricks_yellow,Yellow Stonebrick Slab,黄色い石レンガのハーフブロック
block.colouredstuff.slab_stone_brown,Brown Stone Slabs,茶色の石のハーフブロック
block.colouredstuff.slab_stone_cyan,Cyan Stone Slabs,シアンの石のハーフブロック
block.colouredstuff.slab_stone_gray,Gray Stone Slabs,灰色の石のハーフブロック
block.colouredstuff.slab_stone_green,Green Stone Slabs,緑の石のハーフブロック
block.colouredstuff.slab_stone_light_blue,Light Blue Stone Slabs,薄青の石のハーフブロック
block.colouredstuff.slab_stone_light_gray,Light Gray Stone Slabs,薄灰色の石のハーフブロック
block.colouredstuff.slab_stone_lime,Lime Stone Slabs,ライムの石のハーフブロック
block.colouredstuff.slab_stone_magenta,Magenta Stone Slabs,赤紫の石のハーフブロック
block.colouredstuff.slab_stone_none,Colorless Stone Slabs,無色の石のハーフブロック
block.colouredstuff.slab_stone_orange,Orange Stone Slabs,オレンジの石のハーフブロック
block.colouredstuff.slab_stone_pink,Pink Stone Slabs,ピンクの石のハーフブロック
block.colouredstuff.slab_stone_purple,Purple Stone Slabs,紫の石のハーフブロック
block.colouredstuff.slab_stone_red,Red Stone Slabs,赤い石のハーフブロック
block.colouredstuff.slab_stone_white,White Stone Slabs,白い石のハーフブロック
block.colouredstuff.slab_stone_yellow,Yellow Stone Slabs,黄色い石のハーフブロック
block.colouredstuff.smooth_sandstone_black,Black Smooth Sandstone,黒いツルツルした砂岩
block.colouredstuff.smooth_sandstone_blue,Blue Smooth Sandstone,青いツルツルした砂岩
block.colouredstuff.smooth_sandstone_brown,Brown Smooth Sandstone,茶色のツルツルした砂岩
block.colouredstuff.smooth_sandstone_cyan,Cyan Smooth Sandstone,シアンのツルツルした砂岩
block.colouredstuff.smooth_sandstone_gray,Gray Smooth Sandstone,灰色のツルツルした砂岩
block.colouredstuff.smooth_sandstone_green,Green Smooth Sandstone,緑のツルツルした砂岩
block.colouredstuff.smooth_sandstone_light_blue,Light Blue Smooth Sandstone,薄青のツルツルした砂岩
block.colouredstuff.smooth_sandstone_light_gray,Light Gray Smooth Sandstone,薄灰色のツルツルした砂岩
block.colouredstuff.smooth_sandstone_lime,Lime Smooth Sandstone,ライムのツルツルした砂岩
block.colouredstuff.smooth_sandstone_magenta,Magenta Smooth Sandstone,赤紫のツルツルした砂岩
block.colouredstuff.smooth_sandstone_none,Colorless Smooth Sandstone,無色のツルツルした砂岩
block.colouredstuff.smooth_sandstone_orange,Orange Smooth Sandstone,オレンジのツルツルした砂岩
block.colouredstuff.smooth_sandstone_pink,Pink Smooth Sandstone,ピンクのツルツルした砂岩
block.colouredstuff.smooth_sandstone_purple,Purple Smooth Sandstone,紫のツルツルした砂岩
block.colouredstuff.smooth_sandstone_red,Red Smooth Sandstone,赤いツルツルした砂岩
block.colouredstuff.smooth_sandstone_white,White Smooth Sandstone,白いツルツルした砂岩
block.colouredstuff.smooth_sandstone_yellow,Yellow Smooth Sandstone,黄色いツルツルした砂岩
block.colouredstuff.stairs_brick_black,Black Brick Stairs,黒いレンガの階段
block.colouredstuff.stairs_brick_blue,Blue Brick Stairs,青いレンガの階段
block.colouredstuff.stairs_brick_brown,Brown Brick Stairs,茶色のレンガの階段
block.colouredstuff.stairs_brick_cyan,Cyan Brick Stairs,シアンのレンガの階段
block.colouredstuff.stairs_brick_gray,Gray Brick Stairs,灰色のレンガの階段
block.colouredstuff.stairs_brick_green,Green Brick Stairs,緑のレンガの階段
block.colouredstuff.stairs_brick_light_blue,Light Blue Brick Stairs,薄青のレンガの階段
block.colouredstuff.stairs_brick_light_gray,Light Gray Brick Stairs,薄灰色のレンガの階段
block.colouredstuff.stairs_brick_lime,Lime Brick Stairs,ライムのレンガの階段
block.colouredstuff.stairs_brick_magenta,Magenta Brick Stairs,赤紫のレンガの階段
block.colouredstuff.stairs_brick_none,Colorless Brick Stairs,無色のレンガの階段
block.colouredstuff.stairs_brick_orange,Orange Brick Stairs,オレンジのレンガの階段
block.colouredstuff.stairs_brick_pink,Pink Brick Stairs,ピンクのレンガの階段
block.colouredstuff.stairs_brick_purple,Purple Brick Stairs,紫のレンガの階段
block.colouredstuff.stairs_brick_red,Red Brick Stairs,赤いレンガの階段
block.colouredstuff.stairs_brick_white,White Brick Stairs,白いレンガの階段
block.colouredstuff.stairs_brick_yellow,Yellow Brick Stairs,黄色いレンガの階段
block.colouredstuff.stairs_cobblestone_black,Black Cobblestone Stairs,黒い丸石の階段
block.colouredstuff.stairs_cobblestone_blue,Blue Cobblestone Stairs,青い丸石の階段
block.colouredstuff.stairs_cobblestone_brown,Brown Cobblestone Stairs,茶色の丸石の階段
block.colouredstuff.stairs_cobblestone_cyan,Cyan Cobblestone Stairs,シアンの丸石の階段
block.colouredstuff.stairs_cobblestone_gray,Gray Cobblestone Stairs,灰色の丸石の階段
block.colouredstuff.stairs_cobblestone_green,Green Cobblestone Stairs,緑の丸石の階段
block.colouredstuff.stairs_cobblestone_light_blue,Light Blue Cobblestone Stairs,薄青の丸石の階段
block.colouredstuff.stairs_cobblestone_light_gray,Light Gray Cobblestone Stairs,薄灰色の丸石の階段
block.colouredstuff.stairs_cobblestone_lime,Lime Cobblestone Stairs,ライムの丸石の階段
block.colouredstuff.stairs_cobblestone_magenta,Magenta Cobblestone Stairs,赤紫の丸石の階段
block.colouredstuff.stairs_cobblestone_none,Colorless Cobblestone Stairs,無色の丸石の階段
block.colouredstuff.stairs_cobblestone_orange,Orange Cobblestone Stairs,オレンジの丸石の階段
block.colouredstuff.stairs_cobblestone_pink,Pink Cobblestone Stairs,ピンクの丸石の階段
block.colouredstuff.stairs_cobblestone_purple,Purple Cobblestone Stairs,紫の丸石の階段
block.colouredstuff.stairs_cobblestone_red,Red Cobblestone Stairs,赤い丸石の階段
block.colouredstuff.stairs_cobblestone_white,White Cobblestone Stairs,白い丸石の階段
block.colouredstuff.stairs_cobblestone_yellow,Yellow Cobblestone Stairs,黄色い丸石の階段
block.colouredstuff.stairs_planks_black,Black Wooden Stairs,黒い木の階段
block.colouredstuff.stairs_planks_blue,Blue Wooden Stairs,青い木の階段
block.colouredstuff.stairs_planks_brown,Brown Wooden Stairs,茶色の木の階段
block.colouredstuff.stairs_planks_cyan,Cyan Wooden Stairs,シアンの木の階段
block.colouredstuff.stairs_planks_gray,Gray Wooden Stairs,灰色の木の階段
block.colouredstuff.stairs_planks_green,Green Wooden Stairs,緑の木の階段
block.colouredstuff.stairs_planks_light_blue,Light Blue Wooden Stairs,薄青の木の階段
block.colouredstuff.stairs_planks_light_gray,Light Gray Wooden Stairs,薄灰色の木の階段
block.colouredstuff.stairs_planks_lime,Lime Wooden Stairs,ライムの木の階段
block.colouredstuff.stairs_planks_magenta,Magenta Wooden Stairs,赤紫の木の階段
block.colouredstuff.stairs_planks_none,Colorless Wooden Stairs,無色の木の階段
block.colouredstuff.stairs_planks_orange,Orange Wooden Stairs,オレンジの木の階段
block.colouredstuff.stairs_planks_pink,Pink Wooden Stairs,ピンクの木の階段
block.colouredstuff.stairs_planks_purple,Purple Wooden Stairs,紫の木の階段
block.colouredstuff.stairs_planks_red,Red Wooden Stairs,赤い木の階段
block.colouredstuff.stairs_planks_white,White Wooden Stairs,白い木の階段
block.colouredstuff.stairs_planks_yellow,Yellow Wooden Stairs,黄色い木の階段
block.colouredstuff.stairs_sandstone_black,Black Sandstone Stairs,黒い砂岩の階段
block.colouredstuff.stairs_sandstone_blue,Blue Sandstone Stairs,青い砂岩の階段
block.colouredstuff.stairs_sandstone_brown,Brown Sandstone Stairs,茶色の砂岩の階段
block.colouredstuff.stairs_sandstone_cyan,Cyan Sandstone Stairs,シアンの砂岩の階段
block.colouredstuff.stairs_sandstone_gray,Gray Sandstone Stairs,灰色の砂岩の階段
block.colouredstuff.stairs_sandstone_green,Green Sandstone Stairs,緑の砂岩の階段
block.colouredstuff.stairs_sandstone_light_blue,Light Blue Sandstone Stairs,薄青の砂岩の階段
block.colouredstuff.stairs_sandstone_light_gray,Light Gray Sandstone Stairs,薄灰色の砂岩の階段
block.colouredstuff.stairs_sandstone_lime,Lime Sandstone Stairs,ライムの砂岩の階段
block.colouredstuff.stairs_sandstone_magenta,Magenta Sandstone Stairs,赤紫の砂岩の階段
block.colouredstuff.stairs_sandstone_none,Colorless Sandstone Stairs,無色の砂岩の階段
block.colouredstuff.stairs_sandstone_orange,Orange Sandstone Stairs,オレンジの砂岩の階段
block.colouredstuff.stairs_sandstone_pink,Pink Sandstone Stairs,ピンクの砂岩の階段
block.colouredstuff.stairs_sandstone_purple,Purple Sandstone Stairs,紫の砂岩の階段
block.colouredstuff.stairs_sandstone_red,Red Sandstone Stairs,赤い砂岩の階段
block.colouredstuff.stairs_sandstone_white,White Sandstone Stairs,白い砂岩の階段
block.colouredstuff.stairs_sandstone_yellow,Yellow Sandstone Stairs,黄色い砂岩の階段
block.colouredstuff.stairs_stone_black,Black Stone Stairs,黒い石の階段
block.colouredstuff.stairs_stone_blue,Blue Stone Stairs,青い石の階段
block.colouredstuff.stairs_stone_bricks_black,Black Stonebrick Stairs,黒い石レンガの階段
block.colouredstuff.stairs_stone_bricks_blue,Blue Stonebrick Stairs,青い石レンガの階段
block.colouredstuff.stairs_stone_bricks_brown,Brown Stonebrick Stairs,茶色の石レンガの階段
block.colouredstuff.stairs_stone_bricks_cyan,Cyan Stonebrick Stairs,シアンの石レンガの階段
block.colouredstuff.stairs_stone_bricks_gray,Gray Stonebrick Stairs,灰色の石レンガの階段
block.colouredstuff.stairs_stone_bricks_green,Green Stonebrick Stairs,緑の石レンガの階段
block.colouredstuff.stairs_stone_bricks_light_blue,Light Blue Stonebrick Stairs,薄青の石レンガの階段
block.colouredstuff.stairs_stone_bricks_light_gray,Light Gray Stonebrick Stairs,薄灰色の石レンガの階段
block.colouredstuff.stairs_stone_bricks_lime,Lime Stonebrick Stairs,ライムの石レンガの階段
block.colouredstuff.stairs_stone_bricks_magenta,Magenta Stonebrick Stairs,赤紫の石レンガの階段
block.colouredstuff.stairs_stone_bricks_none,Colorless Stonebrick Stairs,無色の石レンガの階段
block.colouredstuff.stairs_stone_bricks_orange,Orange Stonebrick Stairs,オレンジの石レンガの階段
block.colouredstuff.stairs_stone_bricks_pink,Pink Stonebrick Stairs,ピンクの石レンガの階段
block.colouredstuff.stairs_stone_bricks_purple,Purple Stonebrick Stairs,紫の石レンガの階段
block.colouredstuff.stairs_stone_bricks_red,Red Stonebrick Stairs,赤い石レンガの階段
block.colouredstuff.stairs_stone_bricks_white,White Stonebrick Stairs,白い石レンガの階段
block.colouredstuff.stairs_stone_bricks_yellow,Yellow Stonebrick Stairs,黄色い石レンガの階段
block.colouredstuff.stairs_stone_brown,Brown Stone Stairs,茶色の石の階段
block.colouredstuff.stairs_stone_cyan,Cyan Stone Stairs,シアンの石の階段
block.colouredstuff.stairs_stone_gray,Gray Stone Stairs,灰色の石の階段
block.colouredstuff.stairs_stone_green,Green Stone Stairs,緑の石の階段
block.colouredstuff.stairs_stone_light_blue,Light Blue Stone Stairs,薄青の石の階段
block.colouredstuff.stairs_stone_light_gray,Light Gray Stone Stairs,薄灰色の石の階段
block.colouredstuff.stairs_stone_lime,Lime Stone Stairs,ライムの石の階段
block.colouredstuff.stairs_stone_magenta,Magenta Stone Stairs,赤紫の石の階段
block.colouredstuff.stairs_stone_none,Colorless Stone Stairs,無色の石の階段
block.colouredstuff.stairs_stone_orange,Orange Stone Stairs,オレンジの石の階段
block.colouredstuff.stairs_stone_pink,Pink Stone Stairs,ピンクの石の階段
block.colouredstuff.stairs_stone_purple,Purple Stone Stairs,紫の石の階段
block.colouredstuff.stairs_stone_red,Red Stone Stairs,赤い石の階段
block.colouredstuff.stairs_stone_white,White Stone Stairs,白い石の階段
block.colouredstuff.stairs_stone_yellow,Yellow Stone Stairs,黄色い石の階段
block.colouredstuff.stone_black,Black Stone,黒い石
block.colouredstuff.stone_blue,Blue Stone,青い石
block.colouredstuff.stone_bricks_black,Black Stone Bricks,黒い石レンガ
block.colouredstuff.stone_bricks_blue,Blue Stone Bricks,青い石レンガ
block.colouredstuff.stone_bricks_brown,Brown Stone Bricks,茶色の石レンガ
block.colouredstuff.stone_bricks_cyan,Cyan Stone Bricks,シアンの石レンガ
block.colouredstuff.stone_bricks_gray,Gray Stone Bricks,灰色の石レンガ
block.colouredstuff.stone_bricks_green,Green Stone Bricks,緑の石レンガ
block.colouredstuff.stone_bricks_light_blue,Light Blue Stone Bricks,薄青の石レンガ
block.colouredstuff.stone_bricks_light_gray,Light Gray Stone Bricks,薄灰色の石レンガ
block.colouredstuff.stone_bricks_lime,Lime Stone Bricks,ライムの石レンガ
block.colouredstuff.stone_bricks_magenta,Magenta Stone Bricks,赤紫の石レンガ
block.colouredstuff.stone_bricks_none,Colorless Stone Bricks,無色の石レンガ
block.colouredstuff.stone_bricks_orange,Orange Stone Bricks,オレンジの石レンガ
block.colouredstuff.stone_bricks_pink,Pink Stone Bricks,ピンクの石レンガ
block.colouredstuff.stone_bricks_purple,Purple Stone Bricks,紫の石レンガ
block.colouredstuff.stone_bricks_red,Red Stone Bricks,赤い石レンガ
block.colouredstuff.stone_bricks_white,White Stone Bricks,白い石レンガ
block.colouredstuff.stone_bricks_yellow,Yellow Stone Bricks,黄色い石レンガ
block.colouredstuff.stone_brown,Brown Stone,茶色の石
block.colouredstuff.stone_cyan,Cyan Stone,シアンの石
block.colouredstuff.stone_gray,Gray Stone,灰色の石
block.colouredstuff.stone_green,Green Stone,緑の石
block.colouredstuff.stone_light_blue,Light Blue Stone,薄青の石
block.colouredstuff.stone_light_gray,Light Gray Stone,薄灰色の石
block.colouredstuff.stone_lime,Lime Stone,ライムの石
block.colouredstuff.stone_magenta,Magenta Stone,赤紫の石
block.colouredstuff.stone_none,Colorless Stone,無色の石
block.colouredstuff.stone_orange,Orange Stone,オレンジの石
block.colouredstuff.stone_pink,Pink Stone,ピンクの石
block.colouredstuff.stone_purple,Purple Stone,紫の石
block.colouredstuff.stone_red,Red Stone,赤い石
block.colouredstuff.stone_white,White Stone,白い石
block.colouredstuff.stone_yellow,Yellow Stone,黄色い石
block.colouredstuff.trapdoor_planks_black,Black Wooden Trapdoor,黒い木のトラップドア
block.colouredstuff.trapdoor_planks_blue,Blue Wooden Trapdoor,青い木のトラップドア
block.colouredstuff.trapdoor_planks_brown,Brown Wooden Trapdoor,茶色の木のトラップドア
block.colouredstuff.trapdoor_planks_cyan,Cyan Wooden Trapdoor,シアンの木のトラップドア
block.colouredstuff.trapdoor_planks_gray,Gray Wooden Trapdoor,灰色の木のトラップドア
block.colouredstuff.trapdoor_planks_green,Green Wooden Trapdoor,緑の木のトラップドア
block.colouredstuff.trapdoor_planks_light_blue,Light Blue Wooden Trapdoor,薄青の木のトラップドア
block.colouredstuff.trapdoor_planks_light_gray,Light Gray Wooden Trapdoor,薄灰色の木のトラップドア
block.colouredstuff.trapdoor_planks_lime,Lime Wooden Trapdoor,ライムの木のトラップドア
block.colouredstuff.trapdoor_planks_magenta,Magenta Wooden Trapdoor,赤紫の木のトラップドア
block.colouredstuff.trapdoor_planks_none,Colorless Wooden Trapdoor,無色の木のトラップドア
block.colouredstuff.trapdoor_planks_orange,Orange Wooden Trapdoor,オレンジの木のトラップドア
block.colouredstuff.trapdoor_planks_pink,Pink Wooden Trapdoor,ピンクの木のトラップドア
block.colouredstuff.trapdoor_planks_purple,Purple Wooden Trapdoor,紫の木のトラップドア
block.colouredstuff.trapdoor_planks_red,Red Wooden Trapdoor,赤い木のトラップドア
block.colouredstuff.trapdoor_planks_white,White Wooden Trapdoor,白い木のトラップドア
block.colouredstuff.trapdoor_planks_yellow,Yellow Wooden Trapdoor,黄色い木のトラップドア
block.colouredstuff.wall_brick_black,Black Brick Wall,黒いレンガの壁
block.colouredstuff.wall_brick_blue,Blue Brick Wall,青いレンガの壁
block.colouredstuff.wall_brick_brown,Brown Brick Wall,茶色のレンガの壁
block.colouredstuff.wall_brick_cyan,Cyan Brick Wall,シアンのレンガの壁
block.colouredstuff.wall_brick_gray,Gray Brick Wall,灰色のレンガの壁
block.colouredstuff.wall_brick_green,Green Brick Wall,緑のレンガの壁
block.colouredstuff.wall_brick_light_blue,Light Blue Brick Wall,薄青のレンガの壁
block.colouredstuff.wall_brick_light_gray,Light Gray Brick Wall,薄灰色のレンガの壁
block.colouredstuff.wall_brick_lime,Lime Brick Wall,ライムのレンガの壁
block.colouredstuff.wall_brick_magenta,Magenta Brick Wall,赤紫のレンガの壁
block.colouredstuff.wall_brick_none,Colorless Brick Wall,無色のレンガの壁
block.colouredstuff.wall_brick_orange,Orange Brick Wall,オレンジのレンガの壁
block.colouredstuff.wall_brick_pink,Pink Brick Wall,ピンクのレンガの壁
block.colouredstuff.wall_brick_purple,Purple Brick Wall,紫のレンガの壁
block.colouredstuff.wall_brick_red,Red Brick Wall,赤いレンガの壁
block.colouredstuff.wall_brick_white,White Brick Wall,白いレンガの壁
block.colouredstuff.wall_brick_yellow,Yellow Brick Wall,黄色いレンガの壁
block.colouredstuff.wall_cobblestone_black,Black Cobblestone Wall,黒い丸石の壁
block.colouredstuff.wall_cobblestone_blue,Blue Cobblestone Wall,青い丸石の壁
block.colouredstuff.wall_cobblestone_brown,Brown Cobblestone Wall,茶色の丸石の壁
block.colouredstuff.wall_cobblestone_cyan,Cyan Cobblestone Wall,シアンの丸石の壁
block.colouredstuff.wall_cobblestone_gray,Gray Cobblestone Wall,灰色の丸石の壁
block.colouredstuff.wall_cobblestone_green,Green Cobblestone Wall,緑の丸石の壁
block.colouredstuff.wall_cobblestone_light_blue,Light Blue Cobblestone Wall,薄青の丸石の壁
block.colouredstuff.wall_cobblestone_light_gray,Light Gray Cobblestone Wall,薄灰色の丸石の壁
block.colouredstuff.wall_cobblestone_lime,Lime Cobblestone Wall,ライムの丸石の壁
block.colouredstuff.wall_cobblestone_magenta,Magenta Cobblestone Wall,赤紫の丸石の壁
block.colouredstuff.wall_cobblestone_none,Colorless Cobblestone Wall,無色の丸石の壁
block.colouredstuff.wall_cobblestone_orange,Orange Cobblestone Wall,オレンジの丸石の壁
block.colouredstuff.wall_cobblestone_pink,Pink Cobblestone Wall,ピンクの丸石の壁
block.colouredstuff.wall_cobblestone_purple,Purple Cobblestone Wall,紫の丸石の壁
block.colouredstuff.wall_cobblestone_red,Red Cobblestone Wall,赤い丸石の壁
block.colouredstuff.wall_cobblestone_white,White Cobblestone Wall,白い丸石の壁
block.colouredstuff.wall_cobblestone_yellow,Yellow Cobblestone Wall,黄色い丸石の壁
block.colouredstuff.wall_planks_black,Black Wooden Wall,黒い木の壁
block.colouredstuff.wall_planks_blue,Blue Wooden Wall,青い木の壁
block.colouredstuff.wall_planks_brown,Brown Wooden Wall,茶色の木の壁
block.colouredstuff.wall_planks_cyan,Cyan Wooden Wall,シアンの木の壁
block.colouredstuff.wall_planks_gray,Gray Wooden Wall,灰色の木の壁
block.colouredstuff.wall_planks_green,Green Wooden Wall,緑の木の壁
block.colouredstuff.wall_planks_light_blue,Light Blue Wooden Wall,薄青の木の壁
block.colouredstuff.wall_planks_light_gray,Light Gray Wooden Wall,薄灰色の木の壁
block.colouredstuff.wall_planks_lime,Lime Wooden Wall,ライムの木の壁
block.colouredstuff.wall_planks_magenta,Magenta Wooden Wall,赤紫の木の壁
block.colouredstuff.wall_planks_none,Colorless Wooden Wall,無色の木の壁
block.colouredstuff.wall_planks_orange,Orange Wooden Wall,オレンジの木の壁
block.colouredstuff.wall_planks_pink,Pink Wooden Wall,ピンクの木の壁
block.colouredstuff.wall_planks_purple,Purple Wooden Wall,紫の木の壁
block.colouredstuff.wall_planks_red,Red Wooden Wall,赤い木の壁
block.colouredstuff.wall_planks_white,White Wooden Wall,白い木の壁
block.colouredstuff.wall_planks_yellow,Yellow Wooden Wall,黄色い木の壁
block.colouredstuff.wall_sandstone_black,Black Sandstone Wall,黒い砂岩の壁
block.colouredstuff.wall_sandstone_blue,Blue Sandstone Wall,青い砂岩の壁
block.colouredstuff.wall_sandstone_brown,Brown Sandstone Wall,茶色の砂岩の壁
block.colouredstuff.wall_sandstone_cyan,Cyan Sandstone Wall,シアンの砂岩の壁
block.colouredstuff.wall_sandstone_gray,Gray Sandstone Wall,灰色の砂岩の壁
block.colouredstuff.wall_sandstone_green,Green Sandstone Wall,緑の砂岩の壁
block.colouredstuff.wall_sandstone_light_blue,Light Blue Sandstone Wall,薄青の砂岩の壁
block.colouredstuff.wall_sandstone_light_gray,Light Gray Sandstone Wall,薄灰色の砂岩の壁
block.colouredstuff.wall_sandstone_lime,Lime Sandstone Wall,ライムの砂岩の壁
block.colouredstuff.wall_sandstone_magenta,Magenta Sandstone Wall,赤紫の砂岩の壁
block.colouredstuff.wall_sandstone_none,Colorless Sandstone Wall,無色の砂岩の壁
block.colouredstuff.wall_sandstone_orange,Orange Sandstone Wall,オレンジの砂岩の壁
block.colouredstuff.wall_sandstone_pink,Pink Sandstone Wall,ピンクの砂岩の壁
block.colouredstuff.wall_sandstone_purple,Purple Sandstone Wall,紫の砂岩の壁
block.colouredstuff.wall_sandstone_red,Red Sandstone Wall,赤い砂岩の壁
block.colouredstuff.wall_sandstone_white,White Sandstone Wall,白い砂岩の壁
block.colouredstuff.wall_sandstone_yellow,Yellow Sandstone Wall,黄色い砂岩の壁
block.colouredstuff.wall_stone_black,Black Stone Wall,黒い石の壁
block.colouredstuff.wall_stone_blue,Blue Stone Wall,青い石の壁
block.colouredstuff.wall_stone_bricks_black,Black Stonebrick Wall,黒い石レンガの壁
block.colouredstuff.wall_stone_bricks_blue,Blue Stonebrick Wall,青い石レンガの壁
block.colouredstuff.wall_stone_bricks_brown,Brown Stonebrick Wall,茶色の石レンガの壁
block.colouredstuff.wall_stone_bricks_cyan,Cyan Stonebrick Wall,シアンの石レンガの壁
block.colouredstuff.wall_stone_bricks_gray,Gray Stonebrick Wall,灰色の石レンガの壁
block.colouredstuff.wall_stone_bricks_green,Green Stonebrick Wall,緑の石レンガの壁
block.colouredstuff.wall_stone_bricks_light_blue,Light Blue Stonebrick Wall,薄青の石レンガの壁
block.colouredstuff.wall_stone_bricks_light_gray,Light Gray Stonebrick Wall,薄灰色の石レンガの壁
block.colouredstuff.wall_stone_bricks_lime,Lime Stonebrick Wall,ライムの石レンガの壁
block.colouredstuff.wall_stone_bricks_magenta,Magenta Stonebrick Wall,赤紫の石レンガの壁
