key,source_text,target_text
block.dyenamicsandfriends.chromacarvings_conifer_carved_pumpkin,Conifer Carved Pumpkin,コニファーの彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_conifer_jack_o_lantern,Conifer Jack o'Lantern,コニファーのジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_conifer_pumpkin,Conifer Pumpkin,コニファーのカボチャ
block.dyenamicsandfriends.chromacarvings_fluorescent_carved_pumpkin,Fluorescent Carved Pumpkin,蛍光色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_fluorescent_jack_o_lantern,Fluorescent Jack o'Lantern,蛍光色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_fluorescent_pumpkin,Fluorescent Pumpkin,蛍光色のカボチャ
block.dyenamicsandfriends.chromacarvings_honey_carved_pumpkin,Honey Carved Pumpkin,蜂蜜色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_honey_jack_o_lantern,Honey Jack o'Lantern,蜂蜜色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_honey_pumpkin,Honey Pumpkin,蜂蜜色のカボチャ
block.dyenamicsandfriends.chromacarvings_icy_blue_carved_pumpkin,Icy Blue Carved Pumpkin,アイシーブルーの模様入りカボチャ
block.dyenamicsandfriends.chromacarvings_icy_blue_jack_o_lantern,Icy Blue Jack o'Lantern,アイシーブルーのジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_icy_blue_pumpkin,Icy Blue Pumpkin,アイシーブルーのカボチャ
block.dyenamicsandfriends.chromacarvings_lavender_carved_pumpkin,Lavender Carved Pumpkin,ラベンダーの彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_lavender_jack_o_lantern,Lavender Jack o'Lantern,ラベンダーのジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_lavender_pumpkin,Lavender Pumpkin,ラベンダーのカボチャ
block.dyenamicsandfriends.chromacarvings_maroon_carved_pumpkin,Maroon Carved Pumpkin,エンジ色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_maroon_jack_o_lantern,Maroon Jack o'Lantern,エンジ色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_maroon_pumpkin,Maroon Pumpkin,エンジ色のカボチャ
block.dyenamicsandfriends.chromacarvings_mint_carved_pumpkin,Mint Carved Pumpkin,ミント色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_mint_jack_o_lantern,Mint Jack o'Lantern,ミント色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_mint_pumpkin,Mint Pumpkin,ミント色のカボチャ
block.dyenamicsandfriends.chromacarvings_navy_carved_pumpkin,Navy Carved Pumpkin,紺色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_navy_jack_o_lantern,Navy Jack o'Lantern,紺色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_navy_pumpkin,Navy Pumpkin,紺色のカボチャ
block.dyenamicsandfriends.chromacarvings_peach_carved_pumpkin,Peach Carved Pumpkin,桃色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_peach_jack_o_lantern,Peach Jack o'Lantern,桃色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_peach_pumpkin,Peach Pumpkin,桃色のカボチャ
block.dyenamicsandfriends.chromacarvings_persimmon_carved_pumpkin,Persimmon Carved Pumpkin,柿色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_persimmon_jack_o_lantern,Persimmon Jack o'Lantern,柿色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_persimmon_pumpkin,Persimmon Pumpkin,柿色のカボチャ
block.dyenamicsandfriends.chromacarvings_rose_carved_pumpkin,Rose Carved Pumpkin,バラ色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_rose_jack_o_lantern,Rose Jack o'Lantern,バラ色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_rose_pumpkin,Rose Pumpkin,バラ色のカボチャ
block.dyenamicsandfriends.chromacarvings_spring_green_carved_pumpkin,Spring Green Carved Pumpkin,スプリンググリーンの模様入りカボチャ
block.dyenamicsandfriends.chromacarvings_spring_green_jack_o_lantern,Spring Green Jack o'Lantern,スプリンググリーンのジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_spring_green_pumpkin,Spring Green Pumpkin,スプリンググリーンのカボチャ
block.dyenamicsandfriends.chromacarvings_ultramarine_carved_pumpkin,Ultramarine Carved Pumpkin,群青色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_ultramarine_jack_o_lantern,Ultramarine Jack o'Lantern,群青色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_ultramarine_pumpkin,Ultramarine Pumpkin,群青色のカボチャ
block.dyenamicsandfriends.chromacarvings_wine_carved_pumpkin,Wine Carved Pumpkin,ワイン色の彫られたカボチャ
block.dyenamicsandfriends.chromacarvings_wine_jack_o_lantern,Wine Jack o'Lantern,ワイン色のジャック・オ・ランタン
block.dyenamicsandfriends.chromacarvings_wine_pumpkin,Wine Pumpkin,ワイン色のカボチャ
block.dyenamicsandfriends.clayworks_amber_decorated_pot,Amber Decorated Pot,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_stained_glass_door,Amber Stained Glass Door,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_stained_glass_trapdoor,Amber Stained Glass Trapdoor,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_brick_slab,Amber Terracotta Brick Slab,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_brick_stairs,Amber Terracotta Brick Stairs,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_brick_vertical_slab,Amber Terracotta Brick Vertical Slab,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_brick_wall,Amber Terracotta Brick Wall,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_bricks,Amber Terracotta Bricks,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_chiseled_bricks,Chiseled Amber Terracotta Brick,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_slab,Amber Terracotta Slab,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_stairs,Amber Terracotta Stairs,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_vertical_slab,Amber Terracotta Vertical Slab,琥珀色のブロック
block.dyenamicsandfriends.clayworks_amber_terracotta_wall,Amber Terracotta Wall,琥珀色のブロック
block.dyenamicsandfriends.clayworks_aquamarine_decorated_pot,Aquamarine Decorated Pot,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_stained_glass_door,Aquamarine Stained Glass Door,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_stained_glass_trapdoor,Aquamarine Stained Glass Trapdoor,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_brick_slab,Aquamarine Terracotta Brick Slab,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_brick_stairs,Aquamarine Terracotta Brick Stairs,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_brick_vertical_slab,Aquamarine Terracotta Brick Vertical Slab,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_brick_wall,Aquamarine Terracotta Brick Wall,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_bricks,Aquamarine Terracotta Bricks,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_chiseled_bricks,Chiseled Aquamarine Terracotta Brick,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_slab,Aquamarine Terracotta Slab,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_stairs,Aquamarine Terracotta Stairs,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_vertical_slab,Aquamarine Terracotta Vertical Slab,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_aquamarine_terracotta_wall,Aquamarine Terracotta Wall,アクアマリンのブロック
block.dyenamicsandfriends.clayworks_bubblegum_decorated_pot,Bubblegum Decorated Pot,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_stained_glass_door,Bubblegum Stained Glass Door,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_stained_glass_trapdoor,Bubblegum Stained Glass Trapdoor,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_brick_slab,Bubblegum Terracotta Brick Slab,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_brick_stairs,Bubblegum Terracotta Brick Stairs,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_brick_vertical_slab,Bubblegum Terracotta Brick Vertical Slab,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_brick_wall,Bubblegum Terracotta Brick Wall,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_bricks,Bubblegum Terracotta Bricks,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_chiseled_bricks,Chiseled Bubblegum Terracotta Brick,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_slab,Bubblegum Terracotta Slab,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_stairs,Bubblegum Terracotta Stairs,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_vertical_slab,Bubblegum Terracotta Vertical Slab,バブルガムのブロック
block.dyenamicsandfriends.clayworks_bubblegum_terracotta_wall,Bubblegum Terracotta Wall,バブルガムのブロック
block.dyenamicsandfriends.clayworks_cherenkov_decorated_pot,Cherenkov Decorated Pot,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_stained_glass_door,Cherenkov Stained Glass Door,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_stained_glass_trapdoor,Cherenkov Stained Glass Trapdoor,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_brick_slab,Cherenkov Terracotta Brick Slab,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_brick_stairs,Cherenkov Terracotta Brick Stairs,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_brick_vertical_slab,Cherenkov Terracotta Brick Vertical Slab,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_brick_wall,Cherenkov Terracotta Brick Wall,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_bricks,Cherenkov Terracotta Bricks,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_chiseled_bricks,Chiseled Cherenkov Terracotta Brick,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_slab,Cherenkov Terracotta Slab,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_stairs,Cherenkov Terracotta Stairs,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_vertical_slab,Cherenkov Terracotta Vertical Slab,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_cherenkov_terracotta_wall,Cherenkov Terracotta Wall,チェレンコフのブロック
block.dyenamicsandfriends.clayworks_conifer_decorated_pot,Conifer Decorated Pot,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_stained_glass_door,Conifer Stained Glass Door,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_stained_glass_trapdoor,Conifer Stained Glass Trapdoor,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_brick_slab,Conifer Terracotta Brick Slab,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_brick_stairs,Conifer Terracotta Brick Stairs,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_brick_vertical_slab,Conifer Terracotta Brick Vertical Slab,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_brick_wall,Conifer Terracotta Brick Wall,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_bricks,Conifer Terracotta Bricks,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_chiseled_bricks,Chiseled Conifer Terracotta Brick,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_slab,Conifer Terracotta Slab,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_stairs,Conifer Terracotta Stairs,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_vertical_slab,Conifer Terracotta Vertical Slab,コニファーのブロック
block.dyenamicsandfriends.clayworks_conifer_terracotta_wall,Conifer Terracotta Wall,コニファーのブロック
block.dyenamicsandfriends.clayworks_fluorescent_decorated_pot,Fluorescent Decorated Pot,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_stained_glass_door,Fluorescent Stained Glass Door,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_stained_glass_trapdoor,Fluorescent Stained Glass Trapdoor,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_brick_slab,Fluorescent Terracotta Brick Slab,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_brick_stairs,Fluorescent Terracotta Brick Stairs,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_brick_vertical_slab,Fluorescent Terracotta Brick Vertical Slab,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_brick_wall,Fluorescent Terracotta Brick Wall,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_bricks,Fluorescent Terracotta Bricks,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_chiseled_bricks,Chiseled Fluorescent Terracotta Brick,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_slab,Fluorescent Terracotta Slab,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_stairs,Fluorescent Terracotta Stairs,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_vertical_slab,Fluorescent Terracotta Vertical Slab,蛍光色のブロック
block.dyenamicsandfriends.clayworks_fluorescent_terracotta_wall,Fluorescent Terracotta Wall,蛍光色のブロック
block.dyenamicsandfriends.clayworks_honey_decorated_pot,Honey Decorated Pot,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_stained_glass_door,Honey Stained Glass Door,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_stained_glass_trapdoor,Honey Stained Glass Trapdoor,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_brick_slab,Honey Terracotta Brick Slab,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_brick_stairs,Honey Terracotta Brick Stairs,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_brick_vertical_slab,Honey Terracotta Brick Vertical Slab,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_brick_wall,Honey Terracotta Brick Wall,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_bricks,Honey Terracotta Bricks,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_chiseled_bricks,Chiseled Honey Terracotta Brick,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_slab,Honey Terracotta Slab,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_stairs,Honey Terracotta Stairs,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_vertical_slab,Honey Terracotta Vertical Slab,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_honey_terracotta_wall,Honey Terracotta Wall,蜂蜜色のブロック
block.dyenamicsandfriends.clayworks_icy_blue_decorated_pot,Icy Blue Decorated Pot,アイシーブルーの彩釉の壺
block.dyenamicsandfriends.clayworks_icy_blue_stained_glass_door,Icy Blue Stained Glass Door,アイシーブルーの色付きガラスドア
block.dyenamicsandfriends.clayworks_icy_blue_stained_glass_trapdoor,Icy Blue Stained Glass Trapdoor,アイシーブルーの色付きガラストラップドア
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_brick_slab,Icy Blue Terracotta Brick Slab,アイシーブルーのテラコッタレンガハーフブロック
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_brick_stairs,Icy Blue Terracotta Brick Stairs,アイシーブルーのテラコッタレンガの階段
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_brick_vertical_slab,Icy Blue Terracotta Brick Vertical Slab,アイシーブルーのテラコッタレンガ縦型ハーフブロック
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_brick_wall,Icy Blue Terracotta Brick Wall,アイシーブルーのテラコッタレンガの塀
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_bricks,Icy Blue Terracotta Bricks,アイシーブルーのテラコッタレンガ
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_chiseled_bricks,Chiseled Icy Blue Terracotta Brick,アイシーブルーの模様入りテラコッタレンガ
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_slab,Icy Blue Terracotta Slab,アイシーブルーのテラコッタハーフブロック
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_stairs,Icy Blue Terracotta Stairs,アイシーブルーのテラコッタの階段
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_vertical_slab,Icy Blue Terracotta Vertical Slab,アイシーブルーのテラコッタ縦型ハーフブロック
block.dyenamicsandfriends.clayworks_icy_blue_terracotta_wall,Icy Blue Terracotta Wall,アイシーブルーのテラコッタの塀
block.dyenamicsandfriends.clayworks_lavender_decorated_pot,Lavender Decorated Pot,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_stained_glass_door,Lavender Stained Glass Door,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_stained_glass_trapdoor,Lavender Stained Glass Trapdoor,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_brick_slab,Lavender Terracotta Brick Slab,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_brick_stairs,Lavender Terracotta Brick Stairs,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_brick_vertical_slab,Lavender Terracotta Brick Vertical Slab,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_brick_wall,Lavender Terracotta Brick Wall,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_bricks,Lavender Terracotta Bricks,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_chiseled_bricks,Chiseled Lavender Terracotta Brick,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_slab,Lavender Terracotta Slab,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_stairs,Lavender Terracotta Stairs,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_vertical_slab,Lavender Terracotta Vertical Slab,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_lavender_terracotta_wall,Lavender Terracotta Wall,ラベンダーのブロック
block.dyenamicsandfriends.clayworks_maroon_decorated_pot,Maroon Decorated Pot,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_stained_glass_door,Maroon Stained Glass Door,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_stained_glass_trapdoor,Maroon Stained Glass Trapdoor,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_brick_slab,Maroon Terracotta Brick Slab,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_brick_stairs,Maroon Terracotta Brick Stairs,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_brick_vertical_slab,Maroon Terracotta Brick Vertical Slab,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_brick_wall,Maroon Terracotta Brick Wall,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_bricks,Maroon Terracotta Bricks,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_chiseled_bricks,Chiseled Maroon Terracotta Brick,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_slab,Maroon Terracotta Slab,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_stairs,Maroon Terracotta Stairs,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_vertical_slab,Maroon Terracotta Vertical Slab,エンジ色のブロック
block.dyenamicsandfriends.clayworks_maroon_terracotta_wall,Maroon Terracotta Wall,エンジ色のブロック
block.dyenamicsandfriends.clayworks_mint_decorated_pot,Mint Decorated Pot,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_stained_glass_door,Mint Stained Glass Door,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_stained_glass_trapdoor,Mint Stained Glass Trapdoor,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_brick_slab,Mint Terracotta Brick Slab,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_brick_stairs,Mint Terracotta Brick Stairs,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_brick_vertical_slab,Mint Terracotta Brick Vertical Slab,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_brick_wall,Mint Terracotta Brick Wall,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_bricks,Mint Terracotta Bricks,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_chiseled_bricks,Chiseled Mint Terracotta Brick,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_slab,Mint Terracotta Slab,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_stairs,Mint Terracotta Stairs,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_vertical_slab,Mint Terracotta Vertical Slab,ミント色のブロック
block.dyenamicsandfriends.clayworks_mint_terracotta_wall,Mint Terracotta Wall,ミント色のブロック
block.dyenamicsandfriends.clayworks_navy_decorated_pot,Navy Decorated Pot,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_stained_glass_door,Navy Stained Glass Door,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_stained_glass_trapdoor,Navy Stained Glass Trapdoor,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_brick_slab,Navy Terracotta Brick Slab,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_brick_stairs,Navy Terracotta Brick Stairs,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_brick_vertical_slab,Navy Terracotta Brick Vertical Slab,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_brick_wall,Navy Terracotta Brick Wall,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_bricks,Navy Terracotta Bricks,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_chiseled_bricks,Chiseled Navy Terracotta Brick,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_slab,Navy Terracotta Slab,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_stairs,Navy Terracotta Stairs,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_vertical_slab,Navy Terracotta Vertical Slab,紺色のブロック
block.dyenamicsandfriends.clayworks_navy_terracotta_wall,Navy Terracotta Wall,紺色のブロック
block.dyenamicsandfriends.clayworks_peach_decorated_pot,Peach Decorated Pot,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_stained_glass_door,Peach Stained Glass Door,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_stained_glass_trapdoor,Peach Stained Glass Trapdoor,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_brick_slab,Peach Terracotta Brick Slab,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_brick_stairs,Peach Terracotta Brick Stairs,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_brick_vertical_slab,Peach Terracotta Brick Vertical Slab,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_brick_wall,Peach Terracotta Brick Wall,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_bricks,Peach Terracotta Bricks,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_chiseled_bricks,Chiseled Peach Terracotta Brick,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_slab,Peach Terracotta Slab,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_stairs,Peach Terracotta Stairs,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_vertical_slab,Peach Terracotta Vertical Slab,桃色のブロック
block.dyenamicsandfriends.clayworks_peach_terracotta_wall,Peach Terracotta Wall,桃色のブロック
block.dyenamicsandfriends.clayworks_persimmon_decorated_pot,Persimmon Decorated Pot,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_stained_glass_door,Persimmon Stained Glass Door,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_stained_glass_trapdoor,Persimmon Stained Glass Trapdoor,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_brick_slab,Persimmon Terracotta Brick Slab,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_brick_stairs,Persimmon Terracotta Brick Stairs,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_brick_vertical_slab,Persimmon Terracotta Brick Vertical Slab,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_brick_wall,Persimmon Terracotta Brick Wall,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_bricks,Persimmon Terracotta Bricks,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_chiseled_bricks,Chiseled Persimmon Terracotta Brick,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_slab,Persimmon Terracotta Slab,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_stairs,Persimmon Terracotta Stairs,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_vertical_slab,Persimmon Terracotta Vertical Slab,柿色のブロック
block.dyenamicsandfriends.clayworks_persimmon_terracotta_wall,Persimmon Terracotta Wall,柿色のブロック
block.dyenamicsandfriends.clayworks_rose_decorated_pot,Rose Decorated Pot,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_stained_glass_door,Rose Stained Glass Door,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_stained_glass_trapdoor,Rose Stained Glass Trapdoor,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_brick_slab,Rose Terracotta Brick Slab,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_brick_stairs,Rose Terracotta Brick Stairs,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_brick_vertical_slab,Rose Terracotta Brick Vertical Slab,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_brick_wall,Rose Terracotta Brick Wall,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_bricks,Rose Terracotta Bricks,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_chiseled_bricks,Chiseled Rose Terracotta Brick,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_slab,Rose Terracotta Slab,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_stairs,Rose Terracotta Stairs,バラ色のブロック
block.dyenamicsandfriends.clayworks_rose_terracotta_vertical_slab,Rose Terracotta Vertical Slab,バラ色のブロック
