key,source_text,target_text
tombstone.config.skip_respawn_screen,Skip Respawn Screen,リスポーン画面をスキップ
tombstone.config.skip_respawn_screen.tooltip,Skips the Respawn Screen,リスポーン画面をスキップします。
tombstone.config.text_color_death_date.tooltip,Decimal value for the color of the grave text <Death Date>,墓のテキスト<死亡日時>の色を示す10進数値
tombstone.config.text_color_owner.tooltip,Decimal value for the color of the grave text <Owner Name>,墓のテキスト<所有者名>の色を示す10進数値
tombstone.config.text_color_rip.tooltip,Decimal value for the color of the grave text <R.I.P.>,墓のテキスト<R.I.P.>の色を示す10進数値
tombstone.config_cat.alignment,Alignment,アラインメント
tombstone.config_cat.alignment.tooltip,Options related to player alignment,プレイヤーのアラインメントに関連するオプション
tombstone.config_cat.allowed_magic_items,Allowed Magic Items,許可された魔法アイテム
tombstone.config_cat.allowed_magic_items.tooltip,Allows to disable some magic items,一部の魔法アイテムを無効にできます。
tombstone.config_cat.client,Client,クライアント
tombstone.config_cat.client.tooltip,Personal Options that can be edited even on server,サーバー上でも編集できる個人設定
tombstone.config_cat.compatibility,Compatibility,互換性
tombstone.config_cat.compatibility.tooltip,Allows to enable some features related to others mods,他のModに関連する機能を有効にできます。
tombstone.config_cat.decorative_grave,Decorative Grave,装飾された墓
tombstone.config_cat.decorative_grave.tooltip,For settings related to decorative graves,装飾された墓に関連する設定
tombstone.config_cat.enchantments,Enchantments,エンチャント
tombstone.config_cat.enchantments.tooltip,Allows to customize or disable the enchantments,エンチャントをカスタマイズまたは無効にできます。
tombstone.config_cat.general,General,一般
tombstone.config_cat.general.tooltip,Miscellaneous options,その他のオプション
tombstone.config_cat.loot,Loot,ルート
tombstone.config_cat.loot.tooltip,Options related to looted items,ルートされたアイテムに関連するオプション
tombstone.config_cat.magic_item,Magic Item,魔法アイテム
tombstone.config_cat.magic_item.tooltip,For settings related to magic items,魔法アイテムに関連する設定
tombstone.config_cat.perk,Perks,特技
tombstone.config_cat.perk.tooltip,Allows to customize or disable the perks,特技をカスタマイズまたは無効にできます。
tombstone.config_cat.player_death,Player Death,プレイヤーの死
tombstone.config_cat.player_death.tooltip,Options related to player death,プレイヤーの死に関連するオプション
tombstone.config_cat.potion,Potions,ポーション
tombstone.config_cat.potion.tooltip,Allows to customize or disable the potions,ポーションをカスタマイズまたは無効にできます。
tombstone.config_cat.recovery,Backup,バックアップ
tombstone.config_cat.recovery.tooltip,Options related to the command recovery and auto-save of players,コマンドリカバリーとプレイヤーのオートセーブに関連するオプション
tombstone.config_cat.special_events,Special Events,特別なイベント
tombstone.config_cat.special_events.tooltip,Allows to enable special events,特別なイベントを有効にできます。
tombstone.config_cat.village_siege,Village Siege,村の包囲
tombstone.config_cat.village_siege.tooltip,Allows to define the conditions for a village siege to begin,村の包囲が始まる条件を定義できます。
tombstone.configuration.section.tombstone.client.toml,Client Configuration,クライアント設定
tombstone.configuration.section.tombstone.common.toml,Server Configuration Not Synchronized,サーバー設定(非同期化)
tombstone.configuration.section.tombstone.server.toml,Server Configuration Synchronized,サーバー設定(同期化)
tombstone.configuration.title,Corail Tombstone Configuration,Corail Tombstone設定
tombstone.grave.grave_cross,Cross Grave,十字墓
tombstone.grave.grave_normal,Normal Grave,通常の墓
tombstone.grave.grave_original,Original Grave,オリジナル墓
tombstone.grave.grave_simple,Simple Grave,シンプルな墓
tombstone.grave.subaraki_grave,Subaraki's Grave,スバラキの墓
tombstone.grave.tombstone,Tombstone,墓石
tombstone.gui.ritual_flute.backward_to_reset,Backspace key to reset notes,バックスペースキーでメモをリセット
tombstone.gui.ritual_flute.free_mode,Free Mode,フリーモード
tombstone.gui.ritual_flute.melody_failed,✖ Incorrect melody ! ✖,✖ メロディが正しくありません ! ✖
tombstone.gui.ritual_flute.melody_success,✔ Successful melody ! ✔,✔ メロディが成功しました! ✔
tombstone.gui.ritual_flute.mode_activated,🎵 %s activated 🎵,🎵 %s が有効になりました🎵
tombstone.gui.ritual_flute.played_notes,Played notes:,演奏されたメモ:
tombstone.gui.ritual_flute.ritual_mode,Ritual Mode,儀式モード
tombstone.gui.ritual_flute.title,Ritual Flute,儀式フルート
tombstone.gui.ritual_flute.waiting_validation,Waiting for validation...,検証を待機中...
tombstone.item.ancient_scroll_of,Ancient Scroll of %s,古い%sのスクロール
tombstone.item.ankh_of_prayer,Ankh of Prayer,祈りのアンク
tombstone.item.ankh_of_prayer.desc,Allows you to pray for your soul on graves,墓の上であなたの魂のために祈ることができます
tombstone.item.ankh_of_prayer.use1,It doesn't appear to be the right time to pray %s,祈るのに適切な時間ではないようです %s
tombstone.item.ankh_of_prayer.use2,Hold right click near a decorative grave to pray,装飾的な墓の近くで右クリックを押し続けて祈ってください
tombstone.item.arrow_of,Arrow of %s,%sの矢
tombstone.item.bag_of_seeds,Bag of Seeds,種の袋
tombstone.item.bag_of_seeds.desc,Seeds are present inside,中に種があります
tombstone.item.bag_of_seeds.use,Right click to reveal the content,右クリックで内容を表示
tombstone.item.bone_needle,Bone Needle,骨の針
tombstone.item.bone_needle.desc,Create a bind with a kind of creature to be used in magic practices,魔法修行で使用するために一種の生物とのバインドを作成します
tombstone.item.bone_needle.use,Right click a creature to impregnate the bone needle,クリーチャーを右クリックして骨の針に含浸させます
tombstone.item.book_of_disenchantment,Book of Disenchantment,付呪解除の本
tombstone.item.book_of_disenchantment.desc,Can strip some enchantments from an item and return them as books,アイテムからいくつかの付呪を剥がして、本として返すことができます
tombstone.item.book_of_disenchantment.use,Right click on a Grave Soul with this book in the offhand and an enchanted item in the mainhand,この本を左手に、付呪されたアイテムを右手に持って墓の魂を右クリック
tombstone.item.book_of_magic_impregnation,Book of Magic Impregnation,魔法含浸の本
tombstone.item.book_of_magic_impregnation.desc,Strengthens with magic an item,魔法でアイテムを強化する
tombstone.item.book_of_magic_impregnation.use,Right click on a Grave Soul with this book in the offhand and an enchantable item in the mainhand,この本を左手に、付呪可能なアイテムを右手に持って墓の魂を右クリック
tombstone.item.book_of_oblivion,Book of Oblivion,忘却の本
tombstone.item.book_of_oblivion.desc,Resets your Perks,あなたの特典をリセットします
tombstone.item.book_of_oblivion.use,Right click on a Grave Soul with this book in the offhand,この本を左手に持って墓の魂を右クリック
tombstone.item.book_of_recycling,Book of Recycling,リサイクルの本
tombstone.item.book_of_recycling.desc,Can recycle an item to obtain its crafting ingredients,アイテムをリサイクルしてクラフト材料を入手できます
tombstone.item.book_of_recycling.use,Right click on a Grave Soul with this book in the offhand and an item to recycle in the mainhand,この本を左手に、リサイクルするアイテムを右手に持って墓の魂を右クリック
tombstone.item.book_of_repairing,Book of Repairing,修理の本
tombstone.item.book_of_repairing.desc,Can magically repair an item,アイテムを魔法で修理できます
tombstone.item.book_of_repairing.use,Right click on a Grave Soul with this book in the offhand and an item to repair in the mainhand,この本を左手に、修理するアイテムを右手に持って墓の魂を右クリック
tombstone.item.book_of_scribe,Book of Scribe,筆記官の本
tombstone.item.book_of_scribe.desc,Can magically create multiple copies of a magic scroll,魔法のスクロールの複数のコピーを魔法で作成できます
tombstone.item.book_of_scribe.use,Right click on a Grave Soul with this book in the offhand and a scroll to copy in the mainhand,この本を左手に、コピーするスクロールを右手に持って墓の魂を右クリック
tombstone.item.book_of_soulbound,Book of Soulbound,ソウルバウンドの本
tombstone.item.book_of_soulbound.desc,Enchants an item with Soulbound,アイテムにソウルバウンド付呪を付与します
tombstone.item.book_of_soulbound.use,Right click on a Grave Soul with this book in the offhand and a non stackable item in the mainhand,この本を左手に、スタック不可のアイテムを右手に持って墓の魂を右クリック
tombstone.item.christmas_gift,Christmas Gift,クリスマスプレゼント
tombstone.item.christmas_gift.desc,"This gift has appeared mysteriously and doesn't seem to want to open.
A message is written there: ""Cannot be opened before December 25.""","このギフトは謎のように現れ、開かれたくないようです。
そこには「12月25日までは開くことはできません」というメッセージが書かれています。"
tombstone.item.christmas_gift.use,Find a way to open this gift,このギフトを開く方法を見つけてください
tombstone.item.christmas_hat,Strange Christmas Hat,奇妙なクリスマス帽
tombstone.item.christmas_hat.desc,A strange hat that brings good luck and slightly increase your running speed,幸運をもたらし、走る速度をわずかに高める奇妙な帽子
tombstone.item.cursed_arrow,Cursed Arrow,呪われた矢
tombstone.item.dust_of_frost,Dust of Frost,霜の粉
tombstone.item.dust_of_vanishing,Dust of Vanishing,消滅の粉
tombstone.item.dust_of_vanishing.desc,Allows for an easy retreat,簡単に撤退できます
tombstone.item.dust_of_vanishing.use,Right click to vanish,右クリックで消えます
tombstone.item.enchanted_scroll_of,Enchanted Scroll of %s,%sの付呪されたスクロール
tombstone.item.essence_of_undeath,Essence of Undeath,不死の本質
tombstone.item.fishing_rod_of_misadventure,Fishing Rod of Misadventure,不幸な釣竿
tombstone.item.fishing_rod_of_misadventure.desc1,Presages unlucky fishing,不運な釣りを予告します
tombstone.item.fishing_rod_of_misadventure.desc2,Presages disastrous fishing,災害的な釣りを予告します
tombstone.item.fishing_rod_of_misadventure.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして付呪
tombstone.item.fishing_rod_of_misadventure.use2,The grave magic makes this fishing rod faster and unbreakable,墓の魔法はこの釣竿をより速く、壊れないようにします
tombstone.item.gemstone_of_familiar,Gemstone of Familiar,ファミリアの宝石
tombstone.item.gemstone_of_familiar.desc,Theses rare magic gemstones allow to bring back to life your last dead familiar,これらの希少な魔法宝石は、最後の死亡したファミリアを生き返らせることができます
tombstone.item.gemstone_of_familiar.use,Hold right click to revive your familiar,右クリックを押し続けてファミリアを復活させる
tombstone.item.gemstone_of_guardian,Gemstone of Guardian,守護者の宝石
tombstone.item.gemstone_of_guardian.desc,Theses rare magic gemstones allow to invoke a Grave Guardian,これらの希少な魔法宝石は墓の守護者を呼び出せます
tombstone.item.gemstone_of_guardian.use,Hold right click to summon,右クリックを押し続けて召喚
tombstone.item.gemstone_of_merchant,Gemstone of Merchant,マーチャントの宝石
tombstone.item.gemstone_of_merchant.desc,Theses rare magic gemstones allow to obtain better exchanges with a merchant,これらの希少な魔法宝石はマーチャントとより良い交換ができます
tombstone.item.gemstone_of_merchant.use,Hold right click on a merchant,マーチャントを右クリックして押し続ける
tombstone.item.gemstone_of_prayer,Gemstone of Prayer,祈りの宝石
tombstone.item.gemstone_of_prayer.desc,Theses rare magic gemstones allow to reset your Ankh ability,これらの希少な魔法宝石はあなたのアンク能力をリセットできます
tombstone.item.gemstone_of_prayer.use,Hold right click to reset your Ankh,右クリックを押し続けてアンクをリセット
tombstone.item.gift,Reward,報酬
tombstone.item.gift.desc,Reward received by completing advancements in Corail Tombstone,Corail Tombstoneで進捗を完了することで受け取った報酬
tombstone.item.gift.use,Right click to reveal the content,右クリックで内容を表示
tombstone.item.grave_dust,Grave Dust,墓の粉
tombstone.item.grave_key,Grave Key,墓のキー
tombstone.item.grave_key.desc1,Allows you to see your grave at a distance,あなたの墓を遠くから見ることができます
tombstone.item.grave_key.desc2,Allows you to teleport to your grave,あなたの墓にテレポートできます
tombstone.item.grave_key.desc3,Recover your lost items by right clicking on your grave or sneaking over it,あなたの墓を右クリックするか、その上で潜行することで、失われたアイテムを復元します
tombstone.item.grave_key.use1,Right click on a Grave Soul for teleportation,テレポートのために墓の魂を右クリック
tombstone.item.grave_key.use2,Hold right click to teleport to your grave,右クリックを押し続けてあなたの墓にテレポート
tombstone.item.grave_plate,Memorial Plaque,記念プラーク
tombstone.item.impregnated_diamond,Impregnated Diamond,含浸ダイヤモンド
tombstone.item.lollipop,Magic Lollipop,魔法ロリポップ
tombstone.item.lollipop.desc,The effects are unpredictable,その効果は予測不可能です
tombstone.item.lost_tablet,Lost Tablet,失われたタブレット
tombstone.item.lost_tablet.desc1,This tablet must have possessed a great power long ago,このタブレットは昔、大きな力を持っていたに違いありません
tombstone.item.lost_tablet.desc2,Seems to depict a distant place,遠い場所を描いているように見えます
tombstone.item.lost_tablet.desc3,Allows you to teleport to this mysterious place,この神秘的な場所にテレポートできます
tombstone.item.lost_tablet.use1,Needs time for its magic to awaken,魔法が目覚めるのに時間が必要です
tombstone.item.lost_tablet.use2,Right click on a Grave Soul to provide teleportation,テレポートを提供するために墓の魂を右クリック
tombstone.item.lost_tablet.use3,Hold right click to teleport to this place,右クリックを押し続けてこの場所にテレポート
tombstone.item.magic_scroll,Magic Scroll,魔法スクロール
tombstone.item.receptacle_of_familiar,Receptacle of Familiar,ファミリアの受容体
tombstone.item.receptacle_of_familiar.desc1,This receptacle allows to capture the soul of one of your dead familiars,この受容体はあなたの死亡したファミリアの1つの魂を捕捉できます
tombstone.item.receptacle_of_familiar.desc2,The receptacle contains the soul of a creature: %s,レセプタクルは生物の魂を含みます：%s
tombstone.item.receptacle_of_familiar.use1,The imprisoned soul must recover by absorbing some of your vital essence,囚われた魂は、あなたの生命力の一部を吸収することで回復する必要があります
tombstone.item.receptacle_of_familiar.use2,Right click on a Grave Soul to bring back to life your familiar,墓の魂を右クリックしてファミリアーを復活させる
tombstone.item.receptacle_of_soul,Receptacle of Soul,魂の容器
tombstone.item.receptacle_of_soul.desc1,A soul is trapped in this magical container,この魔法の容器に魂が閉じ込められている
tombstone.item.receptacle_of_soul.desc2,The magic of this item prevents you from dying when in your inventory,このアイテムの魔法は、インベントリに入っているときに死亡を防ぐ
tombstone.item.receptacle_of_soul.use,Right click a decorative grave to bind the soul,装飾的な墓を右クリックして魂をバインドする
tombstone.item.ritual_flute,Ritual Flute,儀式笛
tombstone.item.ritual_flute.desc,The Watchers did not always need words: their flutes guided the rituals where only memory could sing,守視者は常に言葉を必要としていない：彼らの笛が儀式を導き、記憶だけが歌った
tombstone.item.ritual_flute.use,Right click to play a melody,右クリックしてメロディを再生
tombstone.item.scroll_buff.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして強化
tombstone.item.scroll_buff.use2,Hold right click to cast this spell,右クリックで押し続けてこの呪文を唱える
tombstone.item.scroll_of_aquatic_life,Scroll of Aquatic Life,水性生活の巻物
tombstone.item.scroll_of_feather_fall,Scroll of Feather Falling,羽落下の巻物
tombstone.item.scroll_of_frost_resistance,Scroll of Frost Resistance,霜耐性の巻物
tombstone.item.scroll_of_knowledge,Scroll of Knowledge,知識の巻物
tombstone.item.scroll_of_knowledge.desc1,Allows you to store your experience (%d%% will be lost in the transfer),あなたの経験を保存できます(転送時に%d%%が失われます)
tombstone.item.scroll_of_knowledge.desc2,This scroll contains mysterious knowledge,この巻物には神秘的な知識が含まれています
tombstone.item.scroll_of_knowledge.loot,Lost Scroll of Erdos,失われたエルドスの巻物
tombstone.item.scroll_of_knowledge.use1,Right click on a Grave Soul to store your experience,墓の魂を右クリックして経験を保存
tombstone.item.scroll_of_knowledge.use2,Hold right click to receive this knowledge,右クリックで押し続けてこの知識を受け取る
tombstone.item.scroll_of_lightning_resistance,Scroll of Lightning Resistance,雷耐性の巻物
tombstone.item.scroll_of_mercy,Scroll of Mercy,慈悲の巻物
tombstone.item.scroll_of_preservation,Scroll of Preservation,保存の巻物
tombstone.item.scroll_of_projectile_reflection,Scroll of Projectile Reflection,射撃物反射の巻物
tombstone.item.scroll_of_purification,Scroll of Purification,浄化の巻物
tombstone.item.scroll_of_reach,Scroll of Reach,到達の巻物
tombstone.item.scroll_of_true_sight,Scroll of True Sight,真の視力の巻物
tombstone.item.scroll_of_unstable_intangibility,Scroll of Unstable Intangibility,不安定な無形化の巻物
tombstone.item.seeker_rod,Seeker Rod,シーカーロッド
tombstone.item.seeker_rod.desc,A slightly special rod guiding you to places holding secret knowledges,秘密の知識を保有する場所へ導く特別なロッド
tombstone.item.seeker_rod.use1,The rod has revealed a distant place to you to reach,ロッドはあなたが到達できる遠い場所を示した
tombstone.item.seeker_rod.use2,Use the rod to that place to receive the reward,その場所へ行くためにロッドを使用して報酬を受け取る
tombstone.item.smoke_ball,Smoke Ball,スモークボール
tombstone.item.smoke_ball.desc,Has no use except producing smoke,煙を生成する以外に用途がない
tombstone.item.smoke_ball.use,Can be thrown,投げることができる
tombstone.item.strange_scroll,Strange Scroll,奇妙な巻物
tombstone.item.strange_tablet,Strange Tablet,奇妙なタブレット
tombstone.item.tablet_of_assistance,Tablet of Assistance,支援のタブレット
tombstone.item.tablet_of_assistance.desc,Allows you to teleport to another player,別のプレイヤーへテレポートできます
tombstone.item.tablet_of_assistance.desc_ancient,Invite the players to join you,プレイヤーをあなたに参加させるよう招待します
tombstone.item.tablet_of_assistance.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして強化
tombstone.item.tablet_of_assistance.use2,Engrave a player's name,プレイヤーの名前を刻む
tombstone.item.tablet_of_assistance.use3,Hold right click to teleport to the player with the engraved name,右クリックで押し続けて刻まれた名前のプレイヤーにテレポート
tombstone.item.tablet_of_assistance.use_ancient,Hold right click to call for help,右クリックで押し続けて助けを求める
tombstone.item.tablet_of_cupidity,Tablet of Cupidity,欲望のタブレット
tombstone.item.tablet_of_cupidity.desc,"Can bring you fortune, even if few have returned",幸運をもたらすことができますが、戻った者は少ない
tombstone.item.tablet_of_cupidity.desc_ancient,The item looks safer to use,このアイテムは使用するのが安全に見える
tombstone.item.tablet_of_cupidity.desc_not_ancient,Something evil emanates from it,何か邪悪なものがそれから漂っている
tombstone.item.tablet_of_cupidity.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして強化
tombstone.item.tablet_of_cupidity.use2,Hold right click to teleport,右クリックで押し続けてテレポート
tombstone.item.tablet_of_guard,Tablet of Guard,守護のタブレット
tombstone.item.tablet_of_guard.desc,Invoke a spectral wolf to protect the place for a short time,短時間、場所を保護するために幽霊狼を召喚
tombstone.item.tablet_of_guard.desc_ancient,Invoke a spectral wolf to protect the place for a long time,長時間、場所を保護するために幽霊狼を召喚
tombstone.item.tablet_of_guard.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして強化
tombstone.item.tablet_of_guard.use2,Hold right click to summon,右クリックで押し続けて召喚
tombstone.item.tablet_of_home,Tablet of Home,帰宅のタブレット
tombstone.item.tablet_of_home.desc,Allows you to teleport to your respawn point,スポーン地点にテレポートできます
tombstone.item.tablet_of_home.desc_ancient,All the creatures around you will also be teleported,周囲のすべての生き物もテレポートされます
tombstone.item.tablet_of_home.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして強化
tombstone.item.tablet_of_home.use2,Hold right click to teleport,右クリックで押し続けてテレポート
tombstone.item.tablet_of_recall,Tablet of Recall,思い出のタブレット
tombstone.item.tablet_of_recall.desc,Allows you to teleport to a memorized location,記憶された場所にテレポートできます
tombstone.item.tablet_of_recall.desc_ancient,All the creatures around you will also be teleported,周囲のすべての生き物もテレポートされます
tombstone.item.tablet_of_recall.use1,Right click on a Grave Soul to link,墓の魂を右クリックしてリンク
tombstone.item.tablet_of_recall.use2,Sneak near a decorative grave to change the memorized location,装飾的な墓の近くで隠れて記憶された場所を変更
tombstone.item.tablet_of_recall.use3,Hold right click to teleport,右クリックで押し続けてテレポート
tombstone.item.villager_gift,Villager Gift,村人の贈り物
tombstone.item.villager_gift.desc,This gift will not be delivered on time if no one takes care of bringing it near the villager's bed,誰も村人のベッドの近くに持ってくることを世話しない場合、この贈り物は時間に配達されません
tombstone.item.villager_gift.use1,Reach the faraway place where a village should be,村が存在すべき遠い場所に到達
tombstone.item.villager_gift.use2,Right click the bed to hide the Villager Gift to be rewarded for your efforts,ベッドを右クリックして村人の贈り物を隠し、報酬を受け取る
tombstone.item.voodoo_poppet,Voodoo Poppet,ブードゥー人形
tombstone.item.voodoo_poppet.desc,Prevents your next death,次の死亡を防ぎます
tombstone.item.voodoo_poppet.use1,Right-click on a grave soul to activate protection,墓の魂を右クリックして保護を有効化
tombstone.item.voodoo_poppet.use2,This poppet is active,この人形は有効です
tombstone.lang.last_update,1.21.1-9.4.7,
tombstone.message.access_gui,You earned %s level(s). Click %s if you want to access the GUI to increase one of your perk.,%sレベルを獲得しました。パークの1つを増やすためにGUIにアクセスしたい場合は%sをクリック
tombstone.message.alignment,Alignment,アライメント
tombstone.message.alignment_level,Alignment: %s,アライメント: %s
tombstone.message.already_engraved,%s has already an inscription,%sはすでに碑文があります
tombstone.message.ancient_item,Ancient %s,古代の%s
tombstone.message.animal,Animal,動物
tombstone.message.area_buff,All your nearby allies will benefit from the magic effect,近くのすべての同盟者が魔法効果から利益を得ます
tombstone.message.available_points,Available Points: %s,利用可能なポイント: %s
tombstone.message.back,Back,戻る
tombstone.message.bring_back_to_life,%s has been brought back to life,%sは再び生命を取り戻しました
tombstone.message.call_for_help,You called on all the players to help you,あなたはすべてのプレイヤーに助けを求めました
tombstone.message.cant_apply_effect,This effect can't be used on %s,この効果は%sに使用できません
tombstone.message.cant_pray,There are no decorative graves nearby,近くに装飾的な墓がありません
tombstone.message.cant_recycle_container,You can't recycle a container,コンテナをリサイクルすることはできません
tombstone.message.cant_recycle_damaged,You can't recycle a damaged item,破損したアイテムをリサイクルすることはできません
tombstone.message.cant_revive_familiar,%s seems to be lost forever in limbo,%sは辺獄で永遠に失われたようです
tombstone.message.cant_upgrade.branch_tier,Branch tier not unlocked,ブランチティアはロック解除されていません
tombstone.message.cant_upgrade.parent_perk,Parent perk required,親パークが必要です
tombstone.message.capturable,Capturable: %s,キャプチャ可能: %s
tombstone.message.capture_familiar,%s was captured in one of your receptacles preventing his death,%sはあなたの容器の1つでキャプチャされ、彼の死亡を防ぎました
tombstone.message.choose_favorite_grave,Choose your favorite grave,あなたの好きな墓を選んでください
tombstone.message.choose_no_grave,You chosen to have no grave,あなたは墓を持たないことを選択しました
tombstone.message.click_to_upgrade,Click to learn,クリックして学習
tombstone.message.combine_in_inventory,Combine in Inventory,インベントリで組み合わせ
tombstone.message.command_in_cooldown,You have to wait %s before being able to use this command again,このコマンドを再度使用する前に%s待つ必要があります
tombstone.message.compendium,Compendium,大要集
tombstone.message.config,Configuration,設定
tombstone.message.config_grave.message1,Hasn't died yet,まだ死んでいません
tombstone.message.config_grave.message2,but will soon,ですがすぐに死にます
tombstone.message.config_prevent_death,The Power of the Graves prevented you from getting lost outside of the world,墓石の力があなたをワールド外で迷うことから守りました
tombstone.message.cost,Cost %d point(s),コスト %d ポイント
tombstone.message.craft_enchanted_grave_key_disabled,The craft of Enchanted Grave Key is disabled in config,エンチャント墓石キーのクラフトは設定で無効化されています
tombstone.message.crafting_ingredient,Crafting ingredient,クラフト材料
tombstone.message.darkness,Darkness %s,暗黒 %s
tombstone.message.day,Days: %d,日数: %d
tombstone.message.dead_entity,It can't be used on a dead entity,死亡したエンティティに使用することはできません
tombstone.message.death_time,at %s,%s時点で
tombstone.message.decrease_of,%s decreased (-%s),%s が減少しました(-%s)
tombstone.message.description,Description,説明
tombstone.message.died_on,died on,で死亡しました
tombstone.message.difficulty_peaceful,Impossible in peaceful difficulty,ピースフルモードでは不可能です
tombstone.message.disabled," -> disabled",-> 無効化
tombstone.message.disabled_command,The command is disabled in the config,このコマンドは設定で無効化されています
tombstone.message.disenchantment.denied_item,%s can't be disenchanted,%s は魔法を除去できません
tombstone.message.disenchantment.failed,You need an enchanted item in your mainhand,あなたのメインハンドに魔法が付与されたアイテムが必要です
tombstone.message.disenchantment.no_enchantment,The item in your mainhand is not enchanted,メインハンドのアイテムに魔法が付与されていません
tombstone.message.disenchantment.partial_success,"You stripped some enchantments from the item, there're %d left",アイテムの一部の魔法を除去しました、残り %d 個です
tombstone.message.disenchantment.success,The book has stripped the item of all its enchantments,本がアイテムの全ての魔法を除去しました
tombstone.message.distance,Distance: %d,距離: %d
tombstone.message.dyeable,Dyeable,染色可能
tombstone.message.earn_experience.failed,You can't learn this knowledge,この知識は習得できません
tombstone.message.earn_experience.success,Knowledge flows inside you,知識があなたの中に流れこみました
tombstone.message.empty_receptacle,The receptacle in your offhand contains no soul,オフハンドの容器に魂が含まれていません
tombstone.message.enchant_fishing_rod.success,The fishing rod seems ready for some disastrous fishing!,釣竿が壊滅的な釣りの準備ができました！
tombstone.message.enchant_item.already_enchanted,This item is already enchanted!,このアイテムは既に魔法が付与されています！
tombstone.message.enchant_item.failed,The magic doesn't seem to work.,魔法が機能しないようです。
tombstone.message.enchant_item.no_soul,There is no soul here,ここには魂がありません
tombstone.message.enchant_item.not_allowed,You are not allowed to enchant this item,このアイテムに魔法を付与することはできません
tombstone.message.enchant_item.success,The magic of the grave spreads inside your item.,墓の魔法があなたのアイテムに広がります。
tombstone.message.enchant_voodoo_poppet.success,The Voodoo Poppet protects you now,ブードゥー人形があなたを保護します
tombstone.message.enchant_with_offhand,Magic books can only enchant with offhand,魔法書はオフハンドでのみ魔法付与できます
tombstone.message.enchanted_item,Enchanted %s,魔法付与 %s
tombstone.message.engravable,Engravable,刻印可能
tombstone.message.engraved,An inscription can be read: %s,刻まれた碑文が読めます: %s
tombstone.message.engraved_item,Engraved %s,刻印 %s
tombstone.message.erdos_fragments.partial_xp,The shared memory has claimed part of the knowledge,共有メモリが一部の知識を要求しました
tombstone.message.existing_grave,Your items were stored in an existing grave,あなたのアイテムは既存の墓に保管されました
tombstone.message.exorcism,The zombie villager is imbued with the magic of the Ankh,ゾンビ村人はアンク の魔法を受けました
tombstone.message.fail_to_place_grave,The grave could not be placed!,墓を設置することができませんでした！
tombstone.message.familiar,Familiar,ファミリア
tombstone.message.familiar_already_owned,This familiar is already owned,このファミリアは既に所有されています
tombstone.message.familiar_of,The familiar of %s,%s のファミリア
tombstone.message.find_bed,Search for the bed,ベッドを探す
tombstone.message.find_bell,Search for a bell,鐘を探す
tombstone.message.follow_particles,Follow the particles to get a reward,パーティクルをたどって報酬を手に入れてください
tombstone.message.free_soul.failed,This grave already holds a soul,この墓には既に魂が含まれています
tombstone.message.free_soul.success,You released the imprisoned soul,捕らえられた魂を解放しました
tombstone.message.ghostly_shape_canceled,One of your actions canceled the Ghostly Shape effect,あなたのアクションの1つが幽体姿形効果をキャンセルしました
tombstone.message.gift.failed,You have to wait until December 25 to open the gift,12月25日まで待ってからギフトを開けてください
tombstone.message.gift.success,"The gift starts to shine then disappears, revealing its contents",ギフトが輝き始めてから消えて、その内容を明かします
tombstone.message.grave_plate_replacement_not_allowed,You're not allowed to replace the memorial plaque.,追悼碑を交換することはできません。
tombstone.message.heal_coral.success,You have revitalized all dead coral around you,あなたの周りの死んだサンゴをすべて復活させました
tombstone.message.here,Here,ここ
tombstone.message.hide_gift,Hide the gift under the bed,ギフトをベッドの下に隠す
tombstone.message.holiday_event_bonus,Bonus during special holiday events,特別な休日イベント時のボーナス
tombstone.message.impregnate,Impregnated with essence of %s,%s のエッセンスで含浸された
tombstone.message.impregnate_duration,The essence of the creature will vanish in %s,生物のエッセンスは %s で消えます
tombstone.message.impregnate_needle.failed,The needle is already impregnated,針は既に含浸されています
tombstone.message.impregnate_needle.success,The needle is impregnated of the essence of %s,針は %s のエッセンスで含浸されました
tombstone.message.in_cooldown,Cooldown: %s,クールダウン: %s
tombstone.message.increase_of,%s increased (+%s),%s が増加しました(+%s)
tombstone.message.invalid_biome,The biome name is invalid,バイオームの名前が無効です
tombstone.message.invalid_location,The location is invalid,位置が無効です
tombstone.message.invalid_value,The value is invalid,値が無効です
tombstone.message.item_bound_to_place,Your item is now bound to this location,あなたのアイテムはこの場所にバインドされました
tombstone.message.join_you,%s joined you,%s があなたに参加しました
tombstone.message.knowledge_level,Knowledge: %s,知識: %s
tombstone.message.knowledge_of_death,Knowledge of Death,死の知識
tombstone.message.last_grave,Last Grave,最後の墓
tombstone.message.last_grave_place,"The last known grave of %s is at location [name:%s, x:%s, y:%s, z:%s] in the dimension %s","%s の最後に知られている墓は次の場所にあります [name:%s, x:%s, y:%s, z:%s] ディメンション %s"
tombstone.message.light,Light %s,光 %s
tombstone.message.living_damages,living damages,生きている間のダメージ
tombstone.message.locked,locked,ロック済み
tombstone.message.lose_experience.failed,You have no experience points to store in the item,アイテムに保管する経験値ポイントがありません
