key,source_text,target_text
gui.tooltip.item.pneumaticcraft.drill_bit_compressed_iron,"Faster than Iron
Dig Modes: 1x1, 1x2, 1x3","鉄よりも速い
掘削モード: 1x1、1x2、1x3"
gui.tooltip.item.pneumaticcraft.drill_bit_diamond,"Faster than Compressed Iron
Dig Modes: 1x1, 1x2, 1x3, 3x3(+), vein(ores+logs)","圧縮鉄よりも速い
採掘モード: 1x1、1x2、1x3、3x3(+)、鉱脈(鉱石+原木)"
gui.tooltip.item.pneumaticcraft.drill_bit_iron,"Cheap, but basic
Dig Modes: 1x1","安価だが基本的な
掘削モード: 1x1"
gui.tooltip.item.pneumaticcraft.drill_bit_netherite,"Faster than Diamond
Dig Modes: 1x1, 1x2, 1x3, 3x3(+), vein(ores+logs), 3x3(full), vein(all blocks)","ダイヤモンドよりも速い
採掘モード: 1x1、1x2、1x3、3x3(+)、鉱脈(鉱石+原木)、3x3(フル)、鉱脈(全ブロック)"
gui.tooltip.item.pneumaticcraft.drone,A fully-programmable airborne robot. Almost any task you can think of can be carried out by this drone (disclaimer: will not take two strokes off your golf score). You need to program it in a Programmer.,完全にプログラム可能な空中ロボットです。このドローンは考えられるほぼすべてのタスクを実行できます。(免責事項: ゴルフのスコアが2打減ることはありません)プログラマーでプログラムする必要があります。
gui.tooltip.item.pneumaticcraft.etching_acid_bucket,Put this into an Etching Tank to produce Unassembled PCB's from Empty PCB's.,これをエッチングタンクに入れ、空のPCBから未組立のPCBを製造します。
gui.tooltip.item.pneumaticcraft.ethanol_bucket,"A weak fuel when burned on its own, but can be used to produce Biodiesel.",単独で燃焼すると弱い燃料ですが、バイオディーゼルの製造に使用できます。
gui.tooltip.item.pneumaticcraft.flow_detector_module,"§9Formula: Redstone = 0.2 x flow(mL/tick)

§bThis module emits a redstone signal, the strength of which depends on how much air is travelling through the tube.","§9計算式: レッドストーン = 0.2 x 流量(mL/ティック)

§bこのモジュールはレッドストーン信号を発します。その強度はチューブを通過する空気の量によって異なります。"
gui.tooltip.item.pneumaticcraft.gasoline_bucket,Can be processed in a Thermopneumatic Processing Plant to produce LPG. An excellent liquid fuel (equivalent in quality to Thermal Expansion's Refined Fuel). Can be placed in a Furnace.,熱空気圧処理プラントで処理してLPGを生産できます。優れた流体燃料です。(熱膨張の精製燃料と同等の品質)かまどに配置できます。
gui.tooltip.item.pneumaticcraft.glycerol,"By-product of Biodiesel production, but has several uses of its own...",バイオディーゼル生産の副産物ですが、それ自体にいくつかの用途があります...
gui.tooltip.item.pneumaticcraft.gps_area_tool,"Stores two coordinates in the world.
▶ Right-click a block: change the first coordinate (P1)
▶ Left-click a block: change the second coordinate (P2).
▶ Sneak+Scroll-wheel: adjust active coordinate along player facing axis.","ワールドに2つの座標を保存します。
▶ ブロックを右クリック: 最初の座標(P1)を変更します。
▶ ブロックを左クリック: 2番目の座標(P2)を変更します。
▶ スニーク+スクロールホイール: プレイヤーの向きの軸に沿ってアクティブな座標を調整します。"
gui.tooltip.item.pneumaticcraft.gps_area_tool.guiinventorysearcher,"▶ Right-click to select P1
▶ Left-click to select P2","▶ 右クリックしてP1を選択
▶ 左クリックしてP2を選択"
gui.tooltip.item.pneumaticcraft.gps_area_tool.guiprogrammer,"With Area Tool on cursor:
▶ Left-click programmer background: create new Area piece
▶ Left-click existing Area piece: overwrite it.
▶ Shift+Left-click programmer background: create up to two Coordinate pieces","エリアツールをカーソル上に置いた状態で:
▶ プログラマーの背景を左クリック: 新しいエリアピースを作成
▶ 既存のエリアピースを左クリック: 上書きします。
▶ プログラマーの背景をShiftキーを押しながら左クリック: 最大2つの座標ピースを作成します"
gui.tooltip.item.pneumaticcraft.gps_tool,"Stores a coordinate in the world. 
▶ Right-click a block: change the coordinate.
▶ Sneak+Scroll-wheel: adjust coordinate along player facing axis.","ワールド内の座標を保存します。
▶ ブロックを右クリック: 座標を変更します。
▶ スニーク+スクロールホイール: プレイヤーの向きの軸に沿って座標を調整します。"
gui.tooltip.item.pneumaticcraft.gps_tool.guiprogrammer,"With GPS Tool on cursor:
▶ Left-click programmer background: create new Coordinate puzzle piece
▶ Shift+Left-click programmer background: create new Area puzzle piece
▶ Left-click existing Coordinate or Area piece: overwrite it","GPSツールをカーソル上に置いた状態で:
▶ プログラマーの背景を左クリック: 新しい座標パズルピースを作成
▶ プログラマーの背景をShiftキーを押しながら左クリック: 新しいエリアパズルピースを作成
▶ 既存の座標またはエリアピースを左クリック: 上書き"
gui.tooltip.item.pneumaticcraft.guard_drone,An airborne robot which defends an area. When deployed on an inventory it will import an item from that inventory (which should be a weapon or Minigun Ammo) and attack any mobs which enter a 31x31x31 area centered on the inventory.,エリアを防衛する空中ロボットです。インベントリに配備されると、そのインベントリからアイテム(武器またはミニガンの弾薬)をインポートし、インベントリを中心とした31x31x31のエリアに入るすべてのMobを攻撃します。
gui.tooltip.item.pneumaticcraft.gun_ammo,"This is regular Minigun ammo. It has no special properties, but can be crafted with a potion to gain the potion's effect.",これは通常のミニガン弾です。特別な特性はありませんがポーションを使用して作成することでポーションの効果を得ることができます。
gui.tooltip.item.pneumaticcraft.gun_ammo_ap,This specialized Minigun ammo can penetrate armor and does slightly more damage overall than normal ammo. But it's not cheap.,この特殊なミニガン弾は装甲を貫通し、通常の弾よりも全体的に若干多くのダメージを与えます。ただし安くはありません。
gui.tooltip.item.pneumaticcraft.gun_ammo_explosive,This specialized Minigun ammo causes explosions on impact. Don't use at short range!,この特殊なミニガン弾は、着弾時に爆発を引き起こします。近距離では使用しないでください。
gui.tooltip.item.pneumaticcraft.gun_ammo_freezing,"This specialized Minigun ammo freezes the target, slowing it and possibly encasing it temporarily in ice. Fire-resistant mobs are particularly vulnerable to this ammo.",この特殊なミニガン弾はターゲットを凍らせ、動きを遅くし、場合によっては一時的に氷で包むことができます。耐火性のMobは特にこの弾薬に対して脆弱です。
gui.tooltip.item.pneumaticcraft.gun_ammo_incendiary,This specialized Minigun ammo sets fire to its target. Beware: it may also set fire to your surroundings!,この特殊なミニガン弾はターゲットに火をつけます。注意: 周囲にも火をつける可能性があります！
gui.tooltip.item.pneumaticcraft.gun_ammo_weighted,"This specialized Minigun ammo does much more damage than normal, but due to its large mass has a very short range and uses air from the Minigun at a faster rate.",この特殊なミニガン弾は通常の弾よりもはるかに多くのダメージを与えますが、質量が大きいため射程距離が非常に短くミニガンからの空気をより速い速度で消費します。
gui.tooltip.item.pneumaticcraft.harvesting_drone,"An airborne robot which harvests any fully grown crop within a 17x17x17 area centered around the deployment position. When placed on an inventory, it will pick up a Hoe and replant any crops that have been harvested (it requires a Hoe to function).",展開位置を中心とした17x17x17のエリア内で完全に成長した作物を収穫する空中ロボットです。インベントリに配置すると、クワを拾い、収穫した作物を植え直します。(機能するにはクワが必要です)
gui.tooltip.item.pneumaticcraft.heat_frame,"Can be placed on any inventory. When heated by an adjacent heat source it will try to smelt any item in the inventory as well as freeze it when cooled. It will only succeed when there is room in the inventory for the resulting item. The more heat applied, the faster the smelting process will be, up to a maximum of 1 item smelted per second. Similarly the more it's cooled, the faster it will freeze objects.",どのインベントリにも配置できます。隣接する熱源によって加熱されるとインベントリ内のアイテムを精錬しようとし、冷却されると凍結します。インベントリに結果アイテムのためのスペースがある場合にのみ成功します。適用される熱が多ければ多いほど精錬プロセスは高速化し、最大で1秒あたり1つのアイテムが精錬されます。同様に冷却が高ければ高いほどオブジェクトを凍結する速度が速くなります。
gui.tooltip.item.pneumaticcraft.jackhammer,"Powerful and versatile digging multi-tool. Install a Drill Bit to use.
▶ Sneak + Right-click: Open the setup GUI
▶ Sneak + Mouse Wheel: Switch dig mode","強力で多用途な掘削マルチツールです。使用するにはドリルビットをインストールします。
▶ スニーク+右クリック: セットアップGUIを開きます
▶ スニーク+マウスホイール: 掘削モードを切り替えます"
gui.tooltip.item.pneumaticcraft.kerosene_bucket,Can be processed in a Thermopneumatic Processing Plant to produce Gasoline. A good liquid fuel. Can be placed in a Furnace.,熱空気圧処理プラントで処理してガソリンを生産できます。優れた流体燃料です。かまどに置くことができます。
gui.tooltip.item.pneumaticcraft.logistics_configurator,"This item is used to configure Logistic Frames and Transfer Gadgets. Sneak-right-click to remove frames and other attachables (Heat Frames, Crop Supports...)",このアイテムは物流フレームと転送ガジェットを構成するために使用されます。フレームやその他のアタッチ可能アイテム(ヒートフレーム、作物サポートなど)を削除するには右クリックします。
gui.tooltip.item.pneumaticcraft.logistics_drone,An airborne robot which performs logistics tasks defined by inventories and/or fluid tanks with attached Logistics Frames within a 31x31x31 area centered on the deployment position.,展開位置を中心とした31x31x31の領域内で物流フレームが取り付けられたインベントリや流体タンクによって定義された物流タスクを実行する空中ロボットです。
gui.tooltip.item.pneumaticcraft.logistics_frame_active_provider,Provides items & fluids to a Logistics Network. An Active Provider provides to both Requester Frames and Storage Frames.,物流ネットワークにアイテムと流体を提供します。アクティブプロバイダーはリクエスターフレームとストレージフレームの両方に提供します。
gui.tooltip.item.pneumaticcraft.logistics_frame_default_storage,"Like the Storage Frame, stores items & fluids from a Logistics Network that are provided by a Logistics Active Provider Frame. It has a lower priority than Storage Frames, making it suitable for 'default chest' purposes. It will also provide items & fluids to Storage Frames.",ストレージフレームと同様に物流アクティブプロバイダーフレームによって提供される物流ネットワークからのアイテムと流体を保管します。ストレージフレームよりも優先度が低いため、「デフォルトのチェスト」の目的に適しています。また、ストレージフレームにアイテムと流体を提供します。
gui.tooltip.item.pneumaticcraft.logistics_frame_passive_provider,Provides items & fluids to a Logistics Network. A Passive Provider only provides to Requester Frames.,物流ネットワークにアイテムと流体を提供します。パッシブプロバイダーはリクエスターフレームにのみ提供します。
gui.tooltip.item.pneumaticcraft.logistics_frame_requester,"Requests items & fluids from a Logistics Network, keeping a stock in the frame inventory or tank.",物流ネットワークからアイテムと流体を要求し、フレームのインベントリまたはタンクに在庫を保持します。
gui.tooltip.item.pneumaticcraft.logistics_frame_storage,"Stores items & fluids from a Logistics Network, provided by a Logistics Active Provider Frame.",物流アクティブプロバイダーフレームによって提供される物流ネットワークからのアイテムと流体を保管します。
gui.tooltip.item.pneumaticcraft.logistics_module,"§bThis module communicates with other Logistics Modules on connected tubes to perform logistics tasks on any inventories or tanks it is pointing at, which are fitted with a Logistic Frame. It uses pressure from the tube to do so.",§bこのモジュールは接続されたチューブ上の他の物流モジュールと通信し、物流フレームが取り付けられている対象のインベントリまたはタンクに対して物流タスクを実行します。この処理にはチューブからの圧力が使用されます。
gui.tooltip.item.pneumaticcraft.lpg_bucket,Used in a Thermopneumatic Processing Plant together with Coal to produce Plastic. A superior liquid fuel. Can be placed in a Furnace.,熱空気圧処理プラントで石炭と一緒に使用してプラスチックを生産します。優れた流体燃料です。かまどに設置できます。
gui.tooltip.item.pneumaticcraft.lubricant_bucket,Required for the creation of Speed Upgrades.,スピードアップグレードの作成に必要です。
gui.tooltip.item.pneumaticcraft.manometer,Right-click a PneumaticCraft block to give information about this block.  Note: less useful with WAILA and/or The One Probe installed.,PneumaticCraftブロックを右クリックするとこのブロックに関する情報が表示されます。注: WAILAやThe One Probeがインストールされている場合はあまり役に立ちません。
gui.tooltip.item.pneumaticcraft.memory_essence_bucket,"Memories and experiences in liquid form. Shouldn't be possible, and yet here it is.",流体の形での記憶と経験。あり得ないはずなのにそれがここにある。
gui.tooltip.item.pneumaticcraft.memory_stick,"Stores Player Experience.
▶ Right-click: Store one level
▶ Sneak-Right-click: Retrieve one level
▶ Left-click: Toggle XP Orb auto-absorb","プレイヤーの経験値を蓄えます。
▶ 右クリック: 1レベル蓄えます
▶ スニーク+右クリック: 1レベル取ります
▶ 左クリック: XPオーブの自動吸収を切り替えます"
gui.tooltip.item.pneumaticcraft.micromissiles,"Small hand-launched projectiles with smart guidance systems and an explosive payload. Micromissile charges can be restored with TNT in an Anvil.
▶ Sneak + Right-click: Open the setup GUI.","スマート誘導システムと爆発性ペイロードを備えた小型の手発射弾です。マイクロミサイルのチャージは金床内のTNTで回復できます。
▶ スニーク+右クリック: セットアップGUIを開きます。"
gui.tooltip.item.pneumaticcraft.minigun,"This handheld weapon requires Gun Ammo to operate, which must be placed in the gun's magazine.
▶ Sneak + Right-click: access the magazine.
▶ Sneak + Scroll Wheel: cycle locked ammo slot.
This Minigun can be upgraded in a Charging Station.","この手持ち武器を操作するには銃のマガジンに装填されている銃弾が必要です。
▶ スニーク+右クリック: マガジンにアクセスします。
▶ スニーク+スクロールホイール: ロックされた弾薬スロットを循環させます。
このミニガンは充填ステーションでアップグレードできます。"
gui.tooltip.item.pneumaticcraft.module_expansion_card,Upgrade Tube Modules to unlock extra module configuration options.  Right-click this item on a Tube Module to install it.,チューブモジュールをアップグレードすると、追加のモジュール構成オプションのロックが解除されます。チューブモジュール上でこのアイテムを右クリックしてインストールします。
gui.tooltip.item.pneumaticcraft.network_api,"This component can store drone programs. Unlike the Network Data Storage, it requires puzzle pieces to program, and can serve as an executable program in a Programmable Controller, or for drones using External Program pieces.",このコンポーネントはドローンのプログラムを保存できます。ネットワークデータストレージとは異なり、プログラムするにはパズルのピースが必要で、プログラマブルコントローラー内の実行可能プログラムとして、または外部プログラムピースを使用するドローンとして使用できます。
gui.tooltip.item.pneumaticcraft.network_data_storage,"This component can store drone programs. It does not need puzzle pieces to program, and cannot be used to execute programs.  However, it is useful if you want to store a library of programs for loading into the Programmer at a later date.",このコンポーネントはドローンプログラムを保存できます。プログラミングにパズルのピースは必要なくプログラムの実行には使用できません。ただし後日プログラマーにロードするためのプログラムライブラリを保存する場合は便利です。
gui.tooltip.item.pneumaticcraft.network_io_port,"Required component in a Security Station.

This is the entry point for hack attempts on your Security Station.","セキュリティステーションの必須コンポーネントです。

これはセキュリティステーションへのハッキング試行のエントリポイントです。"
gui.tooltip.item.pneumaticcraft.network_node,This is a generic Security Station component which allows a path to be created between the required Security Station components.,これは必要なセキュリティステーションコンポーネント間にパスを作成できる汎用セキュリティステーションコンポーネントです。
gui.tooltip.item.pneumaticcraft.network_registry,"Required component in a Security Station.

This is the target for hackers; if all Registries are hacked, the Security Station has been compromised.","セキュリティステーションの必須コンポーネントです。

これはハッカーのターゲットです。すべてのレジストリがハッキングされた場合、セキュリティステーションが侵害されたことになります。"
gui.tooltip.item.pneumaticcraft.nuke_virus,Used in a Security Station to improve the chances of hacking it.,セキュリティステーションで使用するとハッキングの可能性が高まります。
gui.tooltip.item.pneumaticcraft.oil_bucket,Can be processed in a Refinery to produce various fuels which can ultimately be used to produce Plastic. A very poor liquid fuel if burned directly. Can be placed in a Furnace.,精製所で処理して最終的にプラスチックの製造に使用できるさまざまな燃料を生産できます。直接燃焼すると非常に質の悪い流体燃料になります。かまどに置くことができます。
gui.tooltip.item.pneumaticcraft.plastic_bucket,Pour into the world or chill in an inventory with a Heat Frame to solidify into Plastic Sheets. Using a Heat Frame might get you better results...,ヒートフレームを使用してワールドに注ぐか、インベントリで冷やしてプラスチックシートに固めます。ヒートフレームを使用すると、より良い結果が得られる場合があります...
gui.tooltip.item.pneumaticcraft.plastic_bucket.not_in_world,Chill in an inventory with a Heat Frame to solidify into Plastic Sheets.,ヒートフレーム付きのインベントリで冷却してプラスチックシートに固めます。
gui.tooltip.item.pneumaticcraft.pneumatic_boots,"These boots provide fall protection, step assist, and (when upgraded) pack quite a kick.",これらのブーツは落下防止、歩行補助を備えており、(アップグレードすると)かなりのキック力を発揮します。
gui.tooltip.item.pneumaticcraft.pneumatic_chestplate,"This chestplate can store a large quantity of air, and (when upgraded) is capable of supplying air to other pneumatic armor pieces, as well as any carried pneumatic items.  With the right upgrades, it can also protect from fire & lava, and attract nearby items.",このチェストプレートは大量の空気を蓄えることができ、(アップグレードすると)他の空気圧式の防具や持ち運んでいる空気圧式アイテムに空気を供給することができます。適切なアップグレードを行えば火や溶岩から守ったり、近くのアイテムを引き寄せたりすることもできます。
gui.tooltip.item.pneumaticcraft.pneumatic_helmet,"This helmet can be upgraded in a Charging Station. When upgraded, it will serve the user with Iron Man-like tools, like entity tracking and block tracking.",このヘルメットは充填ステーションでアップグレードできます。アップグレードするとエンティティ追跡やブロック追跡などのアイアンマンのようなツールがユーザーに提供されます。
gui.tooltip.item.pneumaticcraft.pneumatic_helmet.one_probe,The One Probe installed,The One Probeがインストールされました
gui.tooltip.item.pneumaticcraft.pneumatic_leggings,These leggings provide some useful movement boosts when upgraded.,これらのレギンスはアップグレードすると便利な移動力の向上をもたらします。
gui.tooltip.item.pneumaticcraft.pneumatic_wrench,"Right-click blocks to rotate them, or pressure tubes to toggle the corresponding side of the tube open/closed. Sneak-right-click PneumaticCraft blocks, to instantly dismantle the block, dropping it as an item.",ブロックを右クリックすると回転し、圧力チューブを右クリックするとチューブの対応する側が開く/閉じるようになります。PneumaticCraftブロックをスニーク+右クリックするとブロックが即座に解体され、アイテムとしてドロップされます。
gui.tooltip.item.pneumaticcraft.pressure_gauge_module,"§9Formula: Redstone = 2.0 x pressure(bar)

§bThis module emits a redstone signal, the strength of which depends on the tube's pressure.

When upgraded with a Module Expansion Card, the threshold can be configured precisely via GUI.","§9計算式: レッドストーン = 2.0 x 圧力(バール)

§bこのモジュールはレッドストーン信号を発します。その強度はチューブの圧力に依存します。

モジュール拡張カードでアップグレードすると、閾値をGUIで正確に設定できます。"
gui.tooltip.item.pneumaticcraft.programming_puzzle,Used by a Programmer when writing programs to a Drone or Network API. Either keep these pieces in your inventory or put them in an inventory adjacent to the Programmer.,ドローンまたはネットワークAPIにプログラムを書き込むときにプログラマーが使用します。これらの部品をインベントリに保持するかプログラマーに隣接するインベントリに配置します。
gui.tooltip.item.pneumaticcraft.raw_salmon_tempura,Needs some deep frying!,揚げ物が必要だ！
gui.tooltip.item.pneumaticcraft.redstone_module,"§bThis module transmits redstone signals to other Redstone Modules on connected tubes. Right-click with any dye to set the channel; right-click with a wrench to toggle between input and output.

Upgrade with a Module Expansion Card for extra signal processing operations.","§bこのモジュールは接続されたチューブ上の他のレッドストーンモジュールにレッドストーン信号を送信します。任意の染料を右クリックしてチャンネルを設定し、レンチを右クリックして入力と出力を切り替えます。

追加の信号処理操作を行うにはモジュール拡張カードでアップグレードします。"
gui.tooltip.item.pneumaticcraft.regulator_tube_module,"§bThis module limits the pressure allowed on its low side based on the redstone signal it receives. No signal = 4.9 bar, a full signal = 0 bar (no air allowed through), and other signal levels are interpolated. Air is always allowed to travel ""backwards"" through the Regulator, making it usable as a one-way valve.
When upgraded with a Module Expansion Card, the threshold can be configured precisely via GUI.","§bこのモジュールは受信したレッドストーン信号に基づいて、低圧側で許容される圧力を制限します。信号なし = 4.9バール、信号が完全 = 0バール、(空気は通過できません)その他の信号レベルは補間されます。空気は常にレギュレーターを「逆方向に」通過できるため、一方向バルブとして使用できます。
モジュール拡張カードでアップグレードすると閾値をGUIで正確に構成できます。"
gui.tooltip.item.pneumaticcraft.reinforced_air_canister,"A stronger version of the basic Air Canister. In conjunction with a couple of Aerial Interfaces, Charging Modules and an Ender Chest, this could have some wireless pressure transfer possibilities...",基本的なエアキャニスターの強化版です。いくつかの空中インターフェース、充填モジュール、エンダーチェストと組み合わせるとワイヤレス圧力転送が可能になります...
gui.tooltip.item.pneumaticcraft.reinforced_air_canister_array,4x the storage and transfer rate of a Reinforced Air Canister!,強化されたエアキャニスターの4倍の貯蔵および転送速度！
gui.tooltip.item.pneumaticcraft.reinforced_chest_kit,"Sneak+Right-click on any wooden chest to upgrade it to a Reinforced Chest, keeping the contents intact.
The old chest will be returned to you as an item drop.","任意の木製チェストをスニーク+右クリックすると中身をそのままにして強化チェストにアップグレードできます。
古いチェストはアイテムドロップとして返却されます。"
gui.tooltip.item.pneumaticcraft.remote,"This item allows you to design your own GUI. Buttons, labels, and other GUI controls can be arranged to create a remote to control your Drones and Universal Sensors!",このアイテムを使用すると独自のGUIを設計できます。ボタン、ラベル、その他のGUIコントロールを配置して、ドローンやユニバーサルセンサーを制御するリモコンを作成できます。
gui.tooltip.item.pneumaticcraft.safety_tube_module,"§bThis module will vent high pressure air if the tube pressure reaches 4.9 bar (19.9 for Advanced Pressure Tubes). Although this prevents explosions, released air is energy loss and wastes fuel.

When upgraded with a Module Expansion Card, the threshold can be configured precisely via GUI.","§bこのモジュールはチューブの圧力が4.9バール(高機能圧力チューブの場合は19.9バール)に達すると高圧空気を排出します。これにより爆発は防止されますが放出された空気はエネルギー損失となり、燃料を無駄にします。

モジュール拡張カードでアップグレードすると、閾値をGUIで正確に設定できます。"
gui.tooltip.item.pneumaticcraft.salmon_tempura,Healthy and delicious!,健康的で美味しい！
gui.tooltip.item.pneumaticcraft.seismic_sensor,"This item is used to track down Crude Oil deposits (and maybe other underground fluids, depending on configuration). When right clicked, it will show whether or not a fluid deposit was found directly under the clicked block.",このアイテムは原油の鉱床(および構成によってはその他の地下の流体)を追跡するために使用されます。右クリックするとクリックしたブロックの真下に流体の鉱床が見つかったかどうかが表示されます。
gui.tooltip.item.pneumaticcraft.smart_chest_kit,"Sneak+Right-click on any wooden chest or Reinforced Chest to upgrade it to a Smart Chest, keeping the contents intact.
The old chest will be returned to you as an item drop.","木製のチェストまたは強化されたチェストをスニーク+右クリックすると中身をそのままにしてスマートチェストにアップグレードできます。
古いチェストはアイテムドロップとして返却されます。"
gui.tooltip.item.pneumaticcraft.sourdough_bread,Tastier and more nutritious than plain old bread!,普通のパンよりもおいしくて栄養価も高いです！
gui.tooltip.item.pneumaticcraft.spawner_agitator,"When placed on Mob Spawners, the Spawner Agitator will prevent the spawned entity from despawning when the player leaves the area. Additionally, the spawner will keep spawning while the player is not in the area. Mob farm anyone?",Mobスポナーに設置すると、スポナーアジテーターはプレイヤーがそのエリアを離れたときにスポーンされたエンティティが消滅するのを防ぎます。さらにスポナーはプレイヤーがそのエリアにいない間もスポーンし続けます。Mobファームをやってみませんか？
gui.tooltip.item.pneumaticcraft.spawner_agitator.apotheosis,"Reduced functionality due to presence of the Apothic Spawners mod: mobs won't spawn when players are too far away, but any mobs which do get spawned won't despawn when players move away.",Apothic Spawners MODの存在により機能が低下しました。プレイヤーが離れすぎるとMobは出現しませんが、出現したMobはプレイヤーが離れても消滅しません。
gui.tooltip.item.pneumaticcraft.spawner_core,"The beating heart of a Spawner. Place in a Pressurized Spawner to spawn mobs from the essence contained in it.

Spawner Cores extracted from a vanilla Spawner contain the pure essence of a single creature, but a Vacuum Trap can be used to build cores with multiple essences...","スポナーの鼓動する心臓です。加圧スポナーに設置するとそこに含まれるエッセンスからMobがスポーンします。

バニラのスポナーから抽出されたスポナーコアには単一のクリーチャーの純粋なエッセンスが含まれていますが、真空トラップを使用すると複数のエッセンスを含むコアを構築できます..."
gui.tooltip.item.pneumaticcraft.stop_worm,Used in a Security Station to improve the chances of hacking it.,セキュリティステーションで使用するとハッキングの可能性が高まります。
gui.tooltip.item.pneumaticcraft.tag_filter,"Created in the Tag Workbench. Can be inserted in a Logistics Frame filter slot, or used in an Item Filter programming widget to filter items by the item tags it's been configured with.",タグ作業台で作成されます。物流フレームフィルタースロットに挿入したり、アイテムフィルタープログラミングウィジェットで使用して、構成されているアイテムタグでアイテムをフィルター処理したりできます。
gui.tooltip.item.pneumaticcraft.thermostat_module,"§bThis module transmits redstone signals to Redstone Modules on connected tubes based on temperature of facing block. Right-click with any dye to set the channel.

Upgrade with a Module Expansion Card for extra signal processing operations.","§bこのモジュールは対向ブロックの温度に基づいて、接続されたチューブ上のレッドストーンモジュールにレッドストーン信号を送信します。任意の染料を右クリックしてチャンネルを設定します。

追加の信号処理操作を行うにはモジュール拡張カードでアップグレードします。"
gui.tooltip.item.pneumaticcraft.transfer_gadget,"When placed on the side of an inventory or tank, this slowly transfers items (1 item / 2 sec) and/or fluids (100mB / 2 sec) between the attached block and any adjacent inventory/tank. It requires no block space.
Right-click with empty hand or Logistics Configurator: toggle the direction.
Sneak + Right-Click with Logistics Configurator: detach the gadget (or just hit it!)","インベントリまたはタンクの横に配置すると取り付けられたブロックと隣接するインベントリ/タンクの間でアイテム(1アイテム/2秒)および/または流体(100MB/2秒)がゆっくりと転送されます。ブロックスペースは必要ありません。
空の手または物流コンフィギュレータで右クリック: 方向を切り替えます。
物流コンフィギュレータでスニーク+右クリック: ガジェットを取り外します。(または単に叩きます)"
gui.tooltip.item.pneumaticcraft.upgrade_matrix,Crafting component for upgrades. Saves on Lapis Lazuli.,アップグレード用のクラフトコンポーネントです。ラピスラズリを節約できます。
gui.tooltip.item.pneumaticcraft.vacuum_module,"§bActs just like a Vacuum Pump, but as a module. Takes pressure at the wide (green) end, and removes it at the narrow (red) end. Install a Module Expansion Card to increase operation speed. Apply a Redstone Signal to prevent operation.",§b真空ポンプと同じように動作しますが、モジュールとして動作します。広い端(緑)で圧力を受け、狭い端(赤)で圧力を除去します。モジュール拡張カードをインストールすると動作速度が向上します。動作を防止するにはレッドストーン信号を適用します。
gui.tooltip.item.pneumaticcraft.vegetable_oil_bucket,Oil squeezed from crop or seed sources. Has uses in both culinary applications and fuel production.,作物や種子から搾り出された油です。料理用と燃料生産の両方に使用されます。
gui.tooltip.item.pneumaticcraft.vortex_cannon,"Shoots air vortices - harmless projectiles which repel entities, shear animals, and destroy plants & leaves.  With careful timing, you can also fling yourself considerable distances, but beware fall damage!",空気の渦を発射します。これは無害な発射体で実体を撃退し、動物を切断し、植物や葉を破壊します。タイミングを慎重に調整すればかなりの距離まで自分自身を投げ飛ばすこともできますが落下ダメージには注意してください。
gui.tooltip.item.pneumaticcraft.yeast_culture_bucket,Can produce Ethanol in conjunction with various plant sources. Also has some culinary applications...,さまざまな植物源と組み合わせてエタノールを生成できます。料理にも使用できます...
item.pneumaticcraft.advanced_pressure_tube,Advanced Pressure Tube,高機能圧力チューブ
item.pneumaticcraft.air_canister,Air Canister,エアキャニスター
item.pneumaticcraft.air_canister_array,Air Canister Array,エアキャニスター配列
item.pneumaticcraft.air_conditioning_upgrade,Air Conditioning Upgrade,空調アップグレード
item.pneumaticcraft.air_grate_module,Air Grate Tube Module,エアグレートチューブモジュール
item.pneumaticcraft.amadron_tablet,Amadron Tablet,アマドローンタブレット
item.pneumaticcraft.armor_upgrade,Armor Upgrade,アーマーアップグレード
item.pneumaticcraft.assembly_program_drill,Assembly Program: Drill,組み立てプログラム: ドリル
item.pneumaticcraft.assembly_program_drill_laser,Assembly Program: Drill & Laser,組み立てプログラム: ドリル & レーザー
item.pneumaticcraft.assembly_program_laser,Assembly Program: Laser,組み立てプログラム: レーザー
item.pneumaticcraft.bandage,Bandage,絆創膏
item.pneumaticcraft.biodiesel_bucket,Biodiesel Bucket,バイオディーゼル入りバケツ
item.pneumaticcraft.block_tracker_upgrade,Block Tracker Upgrade,ブロックトラッカーアップグレード
item.pneumaticcraft.camo_applicator,Camouflage Applicator,迷彩塗布器
item.pneumaticcraft.cannon_barrel,Cannon Barrel,大砲の筒
item.pneumaticcraft.capacitor,Capacitor,コンデンサ
item.pneumaticcraft.charging_module,Charging Module,充填モジュール
item.pneumaticcraft.charging_upgrade,Charging Upgrade,充填アップグレード
item.pneumaticcraft.chips,Chips,チップス
item.pneumaticcraft.chunkloader_upgrade,Chunkloader Upgrade,チャンクローダーアップグレード
item.pneumaticcraft.classify_filter,Classify Filter,分類フィルター
item.pneumaticcraft.cod_n_chips,Cod n Chips,焼き鱈チップス
item.pneumaticcraft.collector_drone,Collector Drone,収集ドローン
item.pneumaticcraft.compressed_iron_boots,Compressed Iron Boots,圧縮鉄のブーツ
item.pneumaticcraft.compressed_iron_chestplate,Compressed Iron Chestplate,圧縮鉄のチェストプレート
item.pneumaticcraft.compressed_iron_gear,Compressed Iron Gear,圧縮鉄の歯車
item.pneumaticcraft.compressed_iron_helmet,Compressed Iron Helmet,圧縮鉄のヘルメット
item.pneumaticcraft.compressed_iron_leggings,Compressed Iron Leggings,圧縮鉄のレギンス
