key,source_text,target_text
jm.minimap.frame_alpha,Frame Opacity,枠の透明度
jm.minimap.frame_alpha.tooltip,Adjust how opaque the MiniMap frame is (as a percentage),ミニマップの透明度を％で指定します
jm.minimap.hotkeys,Enable MiniMap Hot Keys,ミニマップのショートカットキーを有効化
jm.minimap.hotkeys.tooltip,Enable in-game hotkeys to control the MiniMap,ゲーム中にミニマップを操作するためのショートカットキーを有効にします
jm.minimap.hotkeys_title,Minimap Hot Keys,ミニマップのショートカットキー
jm.minimap.hotkeys_toggle,Toggle Minimap,ミニマップを切り替え
jm.minimap.info1_label.button,Info Slot 1,情報スロット 1
jm.minimap.info1_label.button.tooltip,Information shown in Slot 1,スロット1に表示される情報
jm.minimap.info1_label.position,Info Slot 1 Position,情報スロット1の位置
jm.minimap.info1_label.position.tooltip,The Position of Info Slot Slot 1,情報スロット1の位置
jm.minimap.info2_label.button,Info Slot 2,情報スロット 2
jm.minimap.info2_label.button.tooltip,Information shown in Slot 2,スロット2に表示される情報
jm.minimap.info2_label.position,Info Slot 2 Position,情報スロット2位置
jm.minimap.info2_label.position.tooltip,The Position of Info Slot Slot 2,情報スロット2の位置
jm.minimap.info3_label.button,Info Slot 3,情報スロット 3
jm.minimap.info3_label.button.tooltip,Information shown in Slot 3,スロット3に表示される情報
jm.minimap.info3_label.position,Info Slot 3 Position,情報スロット3位置
jm.minimap.info3_label.position.tooltip,The Position of Info Slot Slot 3,情報スロット3の位置
jm.minimap.info4_label.button,Info Slot 4,情報スロット 4
jm.minimap.info4_label.button.tooltip,Information shown in Slot 4,スロット4に表示される情報
jm.minimap.info4_label.position,Info Slot 4 Position,情報スロット4位置
jm.minimap.info4_label.position.tooltip,The Position of Info Slot Slot 4,情報スロット4の位置
jm.minimap.info_slot.background_alpha,Info Slot Background Opacity,情報スロット背景不透明度
jm.minimap.info_slot.background_alpha.tooltip,Adjust the opacity of the Info Slot background.,Info Slot 背景の不透明度を調整します。
jm.minimap.info_slot.bottom,Bottom,下
jm.minimap.info_slot.bottom.tooltip,Slot goes on the bottom of the minimap.,スロットはミニマップの下部に配置されます
jm.minimap.info_slot.font_scale,Info Slot Font Scale,情報スロットフォントスケール
jm.minimap.info_slot.font_scale.tooltip,The font scale used for info slots.,情報スロットに使用されるフォントスケール
jm.minimap.info_slot.top,Top,上部
jm.minimap.info_slot.top.tooltip,Slot goes on top of the minimap.,スロットはミニマップの上部に配置されます
jm.minimap.map_type,Map Type,マップ タイプ
jm.minimap.map_type.tooltip,"Locks the Map Type to this value.(nether is always cave, but can force slice when set to underground)",マップタイプをこの値にロックします(ネザーは常に洞窟ですが、地下に設定されている場合はスライスを強制できます)
jm.minimap.mob_display,Mob Display,モブ表示
jm.minimap.mob_display.tooltip,Show mobs as icons or colored dots.,モブをアイコンまたは色付き点として表示
jm.minimap.mob_display_scale,Mob Display Scale,モブ表示スケール
jm.minimap.mob_display_scale.tooltip,The scale for Mob icons and dots.,モブアイコンとドットのスケール
jm.minimap.mob_heading,Show Mob Headings,Mobの方向を表示
jm.minimap.mob_heading.tooltip,Show which direction mobs are looking,Mobがどの方向を向いているかをマップに表示します
jm.minimap.options,MiniMap Options,ミニマップの設定
jm.minimap.orientation.button,Map Heading,マップの回転
jm.minimap.orientation.button.tooltip,"The orientation (rotation) of the MiniMap. Note: Only Circle supports the ""My Heading"" Map Heading.","""プレイヤーが向いている方向""は円形のマップのみ動作します。"
jm.minimap.orientation.compass,Compass,コンパス
jm.minimap.orientation.compass.tooltip,MiniMap Reticle is a Fixed Position,ミニマップのレチクルは固定位置です
jm.minimap.orientation.north,North,北
jm.minimap.orientation.north.tooltip,"MiniMap is Static, North is always on the Top.",ミニマップは静止し、北は常に上部です
jm.minimap.orientation.oldnorth,Old North,旧Minecraftの北
jm.minimap.orientation.oldnorth.tooltip,"MiniMap has West on the Top, early Minecraft days, sun went north to south.",ミニマップは西が上にあり、初期のMinecraftの時代、太陽が北から南へ移動しました
jm.minimap.orientation.playerheading,My Heading,プレイヤーが向いている方向
jm.minimap.orientation.playerheading.tooltip,MiniMap Rotates and the Player Icon always points Up.,ミニマップが回転し、プレイヤーアイコンは常に上を指します
jm.minimap.player_display,Player Display,プレイヤー表示
jm.minimap.player_display.tooltip,Show players as icons or colored dots.,プレイヤーをアイコンまたは色付き点として表示
jm.minimap.player_display_scale,Player Display Scale,プレイヤー表示スケール
jm.minimap.player_display_scale.tooltip,The scale for Player icons and dots.,プレイヤーアイコンとドットのスケール
jm.minimap.player_heading,Show Player Headings,他のプレイヤーが向いている方向を表示
jm.minimap.player_heading.tooltip,Show which direction other players are looking,他のプレイヤーがどの方向を向いているかをマップに表示します
jm.minimap.position,Position,ミニマップの位置
jm.minimap.position.tooltip,Change the position of the MiniMap on your screen,画面上のミニマップの位置を変更します。
jm.minimap.position_bottomleft,Bottom Left,左下
jm.minimap.position_bottomleft.tooltip,MiniMap is on the Bottom Left of the Screen,ミニマップが画面の左下にあります
jm.minimap.position_bottomright,Bottom Right,右下
jm.minimap.position_bottomright.tooltip,MiniMap is on the Bottom Right of the Screen,ミニマップが画面の右下にあります
jm.minimap.position_center,Center,中央
jm.minimap.position_center.tooltip,MiniMap is in the Center of the Screen,ミニマップが画面の中央にあります
jm.minimap.position_custom,Custom,カスタム
jm.minimap.position_custom.tooltip,Allows you to Drag the MiniMap to where ever you like.,ミニマップを好きな場所にドラッグして移動できます。
jm.minimap.position_topcenter,Top Center,右上
jm.minimap.position_topcenter.tooltip,MiniMap is in the Top Center of the Screen,ミニマップが画面の上中央にあります
jm.minimap.position_topleft,Top Left,左上
jm.minimap.position_topleft.tooltip,MiniMap is on the Top Left of the Screen,ミニマップが画面の左上にあります
jm.minimap.position_topright,Top Right,右上
jm.minimap.position_topright.tooltip,MiniMap is on the Top Right of the Screen,ミニマップが画面の右上にあります
jm.minimap.position_x,Minimap Custom Location X,ミニマップカスタム位置X
jm.minimap.position_x.tooltip,Percentage based value for custom minimap x coordinate location.,カスタムミニマップのX座標位置のパーセンテージベースの値
jm.minimap.position_y,Minimap Custom Location Y,ミニマップカスタム位置Y
jm.minimap.position_y.tooltip,Percentage based value for custom minimap y coordinate location.,カスタムミニマップのY座標位置のパーセンテージベースの値
jm.minimap.preview,Preview,プレビュー
jm.minimap.preview.tooltip,Preview this Minimap Preset with the current settings. Switch to preview the other Preset using the '\' key. Deselect (or press ESC) to stop the preview.,現在の設定の状態をプレビューできます。プレビューを切り替えるには'\'キーを押して下さい。選択を解除するかEscキーでプレビューを中止します。
jm.minimap.reticle_orientation,Reticle Heading,レティクル(中央の十字)の回転
jm.minimap.reticle_orientation.tooltip,The orientation (rotation) of the reticle on the MiniMap,ミニマップ中央の十字(クロスヘア)がどのように回転するかを指定します。
jm.minimap.return_to_game,Return to Game,ゲームに戻る
jm.minimap.self_display_scale,Self Display Scale,自分表示スケール
jm.minimap.self_display_scale.tooltip,The scale for self icon.,自分アイコンのスケール
jm.minimap.shape,Shape,形状
jm.minimap.shape.tooltip,"The shape of the MiniMap. Note: Only Circle supports the ""My Heading"" Map Heading.","ミニマップの形を変更します。""プレイヤーが向いている方向""は円形のマップのみ動作します。"
jm.minimap.shape_circle,Circle,円形
jm.minimap.shape_circle.tooltip,Sets MiniMap to a Circle,ミニマップを円形に設定
jm.minimap.shape_rectangle,Horizontal Rectangle,横長の四角形
jm.minimap.shape_rectangle.tooltip,Sets MiniMap to a Rectangle,ミニマップを四角形に設定
jm.minimap.shape_square,Square,正方形
jm.minimap.shape_square.tooltip,Sets MiniMap to a Square,ミニマップを正方形に設定
jm.minimap.shape_vert_rectangle,Vertical Rectangle,垂直四角形
jm.minimap.shape_vert_rectangle.tooltip,Sets MiniMap to a Rectangle,ミニマップを垂直四角形に設定
jm.minimap.show_biome,Show Biome,バイオームを表示
jm.minimap.show_biome.tooltip,Show the biome of your location,あなたが居るバイオームを表示します。
jm.minimap.show_compass,Show Compass,コンパスを表示
jm.minimap.show_compass.tooltip,Show compass points on the MiniMap frame,ミニマップの枠に方角を表示します。
jm.minimap.show_fps,Show FPS,FPSを表示
jm.minimap.show_fps.tooltip,Show the current Frames Per Second (FPS),フレームレートを表示します。
jm.minimap.show_location,Show Location,座標を表示
jm.minimap.show_location.tooltip,Show your current location,あなたが居る座標を表示します
jm.minimap.show_reticle,Show Reticle,レティクル(中央の十字)
jm.minimap.show_reticle.tooltip,Show a reticle (crosshairs) on the MiniMap,ミニマップの中央にレティクル(クロスヘア)を表示します。
jm.minimap.show_waypointlabels,Show Waypoint Labels,ウェイポイントの名前を表示
jm.minimap.show_waypointlabels.tooltip,Show waypoint labels on the map,ミニマップにウェイポイントの名前を表示します。
jm.minimap.size,Size,Minimap Size
jm.minimap.size.tooltip,Adjust the size of the MiniMap (as percent of window size). Sizes over 768px may hurt performance.,The width and heightのミニmap in pixels.
jm.minimap.terrain_alpha,Map Opacity,ミニマップの透明度
jm.minimap.terrain_alpha.tooltip,Adjust how opaque the map is (as a percentage),パーセントで透明度を指定します。
jm.minimap.terrain_background_alpha,Map Background Opacity,地形背景不透明度
jm.minimap.terrain_background_alpha.tooltip,Adjust how opaque the map background is (as a percentage),マップ背景の不透明度を調整(パーセンテージ)
jm.minimap.texture_size,Small Icons,小さいアイコンを使う
jm.minimap.texture_size.tooltip,Use small icons on the map,マップ上のアイコンを小さくします
jm.minimap.title,Mini Map,ミニマップの設定
jm.minimap.waypointicon_scale,Waypoint Icon Scale,ウェイポイントアイコンスケール
jm.minimap.waypointicon_scale.tooltip,The scale for waypoint icons,ウェイポイントアイコンのスケール
jm.minimap.waypointlabel_scale,Waypoint Label Scale,ウェイポイントラベルスケール
jm.minimap.waypointlabel_scale.tooltip,The font scale for waypoint labels,ウェイポイントラベルのスケール
jm.mod.addon.pokemon.options.category,Pokemon Options,ポケモンオプション
jm.mod.addon.pokemon.options.category.tooltip,"Options for Pokemon mods that are provided by JourneyMap, not by the Pokemon mod.",JourneyMapが提供するポケモンMod向けのオプション(ポケモンMod自体は除く)
jm.mod.addon.pokemon.options.show_pokemon,Show Pokemon,ポケモンを表示
jm.mod.addon.pokemon.options.show_pokemon.tooltip,Show Pokemon on the map. This option will not work if the server has disables animals,ポケモンをマップに表示
jm.options.multiplayer.button_label,Multiplayer,マルチプレイ
jm.options.multiplayer.category.debug,Debug Options,デバッグオプション
jm.options.multiplayer.category.debug.tooltip,"Server Admin only debug options, these are user based.",デバッグオプション
jm.options.multiplayer.category.radar,Radar Options,レーダーオプション
jm.options.multiplayer.category.radar.tooltip,"Control how others see you on the map. Note, these options only work when expanded radar is enabled.",マップ上での見え方を制御します。注: これらのオプションは、拡張レーダーが有効な場合のみ機能します。
jm.options.multiplayer.loaded_chunks.block,Display Loaded Chunks: Block Ticking,積み込まれたチャンクを表示: ブロック ティッキング
jm.options.multiplayer.loaded_chunks.block.tooltip,Displays loaded chunks with the BLOCK_TICKING status. These chunks are ticking.,BLOCK_TICKING ステータスで読み込まれたチャンクを表示します。これらのチャンクはティッキング中です。
jm.options.multiplayer.loaded_chunks.entity,Display Loaded Chunks: Entity Ticking,読み込まれたチャンクを表示: エンティティ ティッキング
jm.options.multiplayer.loaded_chunks.entity.tooltip,Displays loaded chunks with the ENTITY_TICKING status. These chunks are ticking.,ENTITY_TICKING ステータスで読み込まれたチャンクを表示します。これらのチャンクはティッキング中です。
jm.options.multiplayer.loaded_chunks.full,Display Loaded Chunks: Full,読み込まれたチャンクを表示: フル
jm.options.multiplayer.loaded_chunks.full.tooltip,Displays loaded chunks with the FULL status. These chunks are not ticking.,FULL ステータスで読み込まれたチャンクを表示します。これらのチャンクはティッキングしていません。
jm.options.multiplayer.loaded_chunks.inaccessible,Display Loaded Chunks: Inaccessible,読み込まれたチャンクを表示: アクセス不可
jm.options.multiplayer.loaded_chunks.inaccessible.tooltip,Displays loaded chunks with the INACCESSIBLE status. These chunks are ticking.,INACCESSIBLE ステータスで読み込まれたチャンクを表示します。これらのチャンクはティッキング中です。
jm.options.multiplayer.radar.hide_self_underground,Hide Self Underground,地下で自分を隠す
jm.options.multiplayer.radar.hide_self_underground.tooltip,Disable others from seeing you when you're underground.,地下にいるときに他のユーザーがあなたを見ることを無効化します。
jm.options.multiplayer.radar.visible,Visible to Others,他のプレイヤーに見える
jm.options.multiplayer.radar.visible.tooltip,"Uncheck to hide yourself from being seen on the map, Ops can still see you.",チェックを外すとマップに表示されません。ただしOPは引き続き見ることができます
jm.options.multiplayer.title,Multiplayer Options,マルチプレイヤーオプション
jm.server.allow_death_points,Allow Death Waypoints,死亡ウェイポイントを許可
jm.server.allow_death_points.tooltip,Whether to allow Death Waypoints to be created on user death.,ユーザーの死亡時に死亡ウェイポイントの作成を許可するかどうか
jm.server.allow_in_game_beacons,Allow Waypoint Beacons,ウェイポイント ビーコンを許可
jm.server.allow_in_game_beacons.tooltip,Whether to allow rendering of In-Game beacons to render. (does not disable map waypoints),ゲーム内ビーコンのレンダリングを許可するかどうか(マップウェイポイントは無効になりません)
jm.server.allow_journeymap,Allow Journeymap,JourneyMap を許可
jm.server.allow_journeymap.tooltip,Whether to allow journeymap to function for non-ops.,非OPユーザーがJourneyMapを使用できるかどうか
jm.server.allow_right_click_teleport,Allow Right Click Teleport,右クリック テレポートを許可
jm.server.allow_right_click_teleport.tooltip,Allows right click teleporting on the map when waypoint teleport is enabled. This only works when waypoint teleporting is enabled.,ウェイポイントテレポートが有効の場合、マップ上で右クリック テレポートを許可します。これはウェイポイントテレポートが有効な場合のみ機能します。
jm.server.allow_view_server_prop,Allow Server Admin View,サーバー管理者ビューを許可
jm.server.allow_view_server_prop.tooltip,Whether non op users can view server admin screen in read-only mode.,非OPユーザーがサーバー管理画面を読み取り専用モードで表示できるかどうか
jm.server.allow_waypoints,Allow Waypoints,ウェイポイントを許可
jm.server.allow_waypoints.tooltip,"Whether to allow waypoints, fully disables map and in-game beacon rendering and associated screens.",ウェイポイントを許可するかどうか。マップとゲーム内ビーコンのレンダリングと関連画面を完全に無効にします
jm.server.button.no_permission.tooltip,Permission Denied!,権限がありません!
jm.server.button.no_server.tooltip,Journeymap is not installed on server!,JourneyMapがサーバーにインストールされていません!
jm.server.button.save.read_only,Read only access.,読み取り専用アクセス
jm.server.cave_render_range,Force Map Cave Render Range Max,マップ洞窟レンダリング範囲最大を強制
jm.server.cave_render_range.tooltip,"Force all players to a maximum chunk cave render distance for the map. 0 to use client settings.
This setting only forces the max, it does not increase their render range.
This value will not be reflected in the client's Cartography section of the Options screen.",すべてのプレイヤーの最大チャンク洞窟レンダリング距離を強制します。0でクライアント設定を使用します。この設定は最大値のみを強制し、レンダリング範囲を増加させません。この値はオプション画面のカルトグラフィーセクションには反映されません
jm.server.cross_dim_tp,Dimension Teleport,ディメンション テレポート
jm.server.cross_dim_tp.tooltip,Enable Cross Dimension Waypoint teleporting for non-op users. OP Users can use it always.,非OPユーザーのためのクロスディメンションウェイポイントテレポートを有効にします。OPユーザーは常に使用できます
jm.server.edit.button.close,Close,閉じる
jm.server.edit.chkbox.enable,Enable,スキップ
jm.server.edit.chkbox.enable.tooltip,[Enable/Disable]: Enabling this dimension will override the global properties for this dimension.,スキップ
jm.server.edit.chkbox.teleport,Waypoint Teleporting,ウェイポイントテレポート
jm.server.edit.chkbox.teleport.tooltip,"[Enable/Disable]: Allows or prevents teleport teleporting via waypoint manager.
[Enable/Disable]: If [disabled] will prevent teleporting to, from, and within this dimension.
If [enabled] will allow teleporting within this dimension and to dimensions with teleport [enabled].",[有効/無効]: ウェイポイントマネージャー経由のテレポートを許可または防止します。[無効]に設定するとこのディメンション内およびディメンション間のテレポートを防止します。[有効]に設定するとこのディメンション内およびテレポート[有効]設定されているディメンションへのテレポートが許可されます
jm.server.edit.chkbox.world.id,World ID,ワールド ID
jm.server.edit.chkbox.world.id.tooltip,"[Enable/Disable]: Enabling will change the save directory for this servers mapping data.
The primary use is to prevent maps and settings from being over-written when using a multi-world setup and when users do not give servers unique names.
WARNING: If [disabled] and then [enabling] on an active server will reset all user mapping data.",[有効/無効]: 有効にするとこのサーバーのマッピングデータの保存ディレクトリが変更されます。主な用途はマルチワールドセットアップの使用時およびユーザーがサーバーに一意の名前を付けないときにマップと設定が上書きされるのを防ぐことです。警告: [無効]の場合、アクティブなサーバーで[有効]にするとすべてのユーザーマッピングデータがリセットされます
jm.server.edit.fullscreen_server_biomes,Fullscreen Biomes,フルスクリーンバイオーム
jm.server.edit.fullscreen_server_biomes.tooltip,"Lets the user mouse over anywhere on the fullscreen to view biomes, works like single-player.",フルスクリーンマップ内のどこにマウスを合わせてもバイオームを表示できます。シングルプレイと同様に機能します。
jm.server.edit.hide_ops,Hide Ops,Op を非表示
jm.server.edit.hide_ops.tooltip,Hide Ops on radar when Expanded Radar is enabled.,拡大レーダーが有効な場合、レーダーからOpを非表示にします。
jm.server.edit.label.admin.edit,Server Admin,サーバー名
jm.server.edit.label.admin.read_only,Server Admin: Read Only Mode,サーバー名
jm.server.edit.label.selection.default,Default Dimension Properties,デフォルト ディメンション プロパティ
jm.server.edit.label.selection.default.tooltip,The settings here will be the default for any new dimensions created.,ここの設定は、新しく作成されるディメンション用のデフォルト設定になります。
jm.server.edit.label.selection.dimension,Dimension: %1$s,ディメンション: %1$s
jm.server.edit.label.selection.dimension.tooltip,If enabled these properties will override the global properties.,有効にするとこれらのプロパティがグローバル設定をオーバーライドします。
jm.server.edit.label.selection.global,Global Properties,グローバル プロパティ
jm.server.edit.label.selection.global.tooltip,These are the default properties for the server. Enable individual dimension properties to override the global properties.,サーバー名
jm.server.edit.mapping.label,Mapping Options,マッピングオプション
jm.server.edit.mapping.label.tooltip,Here is where you can fine tune the mapping options for users on the server.,サーバー名
jm.server.edit.mapping.toggle.biome,Biome Mapping,バイオームマッピング
jm.server.edit.mapping.toggle.biome.tooltip,"Biome Mapping for All, Ops, None.",すべて、Op、なしのバイオーム マッピング。
jm.server.edit.mapping.toggle.cave,Cave Mapping,洞窟マッピング
jm.server.edit.mapping.toggle.cave.tooltip,"Cave Mapping  for All, Ops, None.",すべて、Op、なしの洞窟 マッピング。
jm.server.edit.mapping.toggle.surface,Surface Mapping,地表マッピング
jm.server.edit.mapping.toggle.surface.tooltip,"Surface Mapping for All, Ops, None",サーフェスマッピング: 全員、オップのみ、なし
jm.server.edit.mapping.toggle.topo,Topography Mapping,地形マッピング
jm.server.edit.mapping.toggle.topo.tooltip,"Topography Mapping for All, Ops, None.",地形マッピング: 全員、オップのみ、なし。
jm.server.edit.option.all,All,すべて
jm.server.edit.option.all.tooltip,Enabled for Everyone,すべてのユーザーで有効
jm.server.edit.option.none,None,なし
jm.server.edit.option.none.tooltip,Disabled for Everyone,すべてのユーザーで無効
jm.server.edit.option.op,Op,
jm.server.edit.option.op.tooltip,Enabled for only Opped Users,Op ユーザーのみで有効
jm.server.edit.radar,Radar General,レーダー 一般
jm.server.edit.radar.chkbox.animal,Animal Radar,動物レーダー
jm.server.edit.radar.chkbox.animal.tooltip,[Enable/Disable]: If players can see animals on the map.,[有効/無効]: プレイヤーがマップ上で動物を見ることができるかどうかを設定します。
jm.server.edit.radar.chkbox.mob,Monster/Hostile Radar,モンスター/敵レーダー
jm.server.edit.radar.chkbox.mob.tooltip,[Enable/Disable]: If players can see monsters or hostile entities on the map.,[有効/無効]: プレイヤーがマップ上の敵性モブを見ることができるかどうかを設定します。
jm.server.edit.radar.chkbox.player,Player Radar,プレイヤーレーダー
jm.server.edit.radar.chkbox.player.tooltip,[Enable/Disable]: If players can see other players on the map.,[有効/無効]: プレイヤーがマップ上で他のプレイヤーを見ることができるかどうかを設定します。
jm.server.edit.radar.chkbox.villager,Villager Radar,村人レーダー
jm.server.edit.radar.chkbox.villager.tooltip,[Enable/Disable]: If players can see villagers on the map.,[有効/無効]: プレイヤーがマップ上で村人を見ることができるかどうかを設定します。
jm.server.edit.radar.player_names,Player Names,プレイヤー名
jm.server.edit.radar.player_names.tooltip,[Enable/Disable]: If players can see other player's names on the map.,[有効/無効]: プレイヤーがマップ上で他のプレイヤー名を見ることができるかどうかを設定します。
jm.server.edit.radar.tooltip,"All: Radar works for everyone, use individual check boxes to disable specific.
Op: Fully disables radar for everyone but OP users, check boxes work for Ops.
None: Radar is disabled for everyone.","全員: レーダーはすべてのプレイヤーで機能します。個別のチェックボックスで特定項目を無効にできます。
Op: Op以外のすべてのプレイヤーのレーダーを完全に無効にします。チェックボックスはOp向けに機能します。
なし: すべてのプレイヤーのレーダーが無効です。"
jm.server.edit.slider.update,Ticks per player update,プレイヤー更新間隔(ティック)
jm.server.edit.slider.update.tooltip,How often the server will send player location updates.,サーバーがプレイヤーの位置情報を更新する頻度を設定します。
jm.server.edit.toggle.base.all,[All]: Everyone can use this feature.,[全員]: すべてのプレイヤーがこの機能を使用できます。
jm.server.edit.toggle.base.none,[None]: No-One can use this feature it is [disabled].,[なし]: 誰もこの機能を使用できません。[無効]です。
jm.server.edit.toggle.base.op,[Op]: Only Ops/Admins can use this feature.,[Op]: Op/管理者のみがこの機能を使用できます。
jm.server.edit.tracking,Expanded Radar,拡張レーダー
jm.server.edit.tracking.tooltip,"If [player radar] is [enabled] this feature allows the server to track players outside of the range of the client.
Players can see each other on the map no matter the distance as long as they are in the same dimension.
If this is [enabled] and player radar is [disabled] this feature will not work.
If this is [disabled] and player radar is [enabled] this feature will not work, but proximity radar will still work.","[プレイヤーレーダー]が[有効]な場合、このプレイヤー追跡機能によりサーバーはクライアント範囲外のプレイヤーを追跡できます。
プレイヤーは同じディメンション内にいれば、距離に関係なくマップ上でお互いを見ることができます。
このプレイヤー追跡が[有効]でプレイヤーレーダーが[無効]の場合、このプレイヤー追跡機能は機能しません。
このプレイヤー追跡が[無効]でプレイヤーレーダーが[有効]の場合、このプレイヤー追跡機能は機能しませんが、近接レーダーは機能します。"
jm.server.edit.tracking.update.label,Update Time,更新間隔
jm.server.enable.minimap,Allow Minimap,ミニマップを許可
jm.server.enable.minimap.tooltip,[Enable/Disable]: The minimap.,[有効/無効]: ミニマップを有効/無効にします。
jm.server.hide.coordinates,Hide Coordinate Display,座標表示の非表示
jm.server.hide.coordinates.tooltip,"Hides all coordinate displays, prevents editing of coordinate values for waypoints. Replaces most coordinate displays with ""Unknown Location"" text.
Note: This does not affect existing waypoint names.","座標表示をすべて非表示にして、ウェイポイント座標値の編集を防ぎます。ほとんどの座標表示を「不明な位置」に置き換えます。
注記: これは既存のウェイポイント名には影響しません。"
jm.server.multiplayer_settings,Multiplayer Settings,マルチプレイ設定
jm.server.multiplayer_settings.tooltip,"Whether to allow All players, Op players, or No players to use the multiplayer settings menu.",すべてのプレイヤー、Opプレイヤー、またはプレイヤーなしのいずれかがマルチプレイ設定メニューを使用できるようにするかどうかを設定します。
jm.server.radar_hide_spectators,Hide Spectators,スペクテイターを非表示
jm.server.radar_hide_spectators.tooltip,Whether to hide spectators on the radar.,レーダーにスペクテイターを非表示にするかどうかを設定します。
jm.server.see_underground_players,See Underground Players,地下プレイヤーを表示
jm.server.see_underground_players.tooltip,"Expanded Radar Only!
Whether underground players are visible on the radar.
Nether is unaffected by this setting.
ALL: Everyone can see underground players
OP: Only Ops can see underground players
NONE: No one can see underground players.","拡大レーダーのみ！
レーダーに地下のプレイヤーを表示するかどうかを設定します。
ネザーはこの設定の影響を受けません。
全員: すべてのプレイヤーが地下プレイヤーを見ることができます
Op: Opのみが地下プレイヤーを見ることができます
なし: 誰も地下プレイヤーを見ることができません。"
jm.server.surface_render_range,Force Map Surface Render Range Max,マップ地表レンダリング範囲最大を強制
jm.server.surface_render_range.tooltip,"Force all players to a maximum chunk surface render distance for the map. 0 to use client settings.
This setting only forces the max, it does not increase their render range.
This value will not be reflected in the client's Cartography section of the Options screen.","すべてのプレイヤーのマップ表示距離に最大値を強制します。0の場合はクライアント設定を使用します。
この設定は最大値のみを強制し、プレイヤーの表示範囲を増加させることはありません。
この値はオプション画面の地形図セクションに反映されません。"
jm.theme.infoslot.day,Day: %1$s,昼: %1$s
jm.theme.labelsource.biome,Biome,バイオーム
jm.theme.labelsource.biome.tooltip,Show the biome of your location,現在地のバイオームを表示
jm.theme.labelsource.blank,Blank,空白
jm.theme.labelsource.blank.tooltip,Show nothing,何も表示しない
jm.theme.labelsource.day,Minecraft Day,Minecraft の日数
jm.theme.labelsource.day.tooltip,Show the current day in the world.,ワールドID
jm.theme.labelsource.dimension,Dimension,ディメンション
jm.theme.labelsource.dimension.tooltip,Shows current Dimension,現在のディメンションを表示
jm.theme.labelsource.fps,FPS,
jm.theme.labelsource.fps.tooltip,Show current Frames Per Second,FPS
jm.theme.labelsource.gametime,Game Time,ゲーム時間
jm.theme.labelsource.gametime.day,Daytime,昼間
jm.theme.labelsource.gametime.night,Night,夜
jm.theme.labelsource.gametime.real,Game Time with Offset,ゲーム時間(オフセット付き)
jm.theme.labelsource.gametime.real.tooltip,"Minecraft Time has a new day starting at 6am, this setting offsets that by 6 hours so it shows a new day starting at midnight.",夜間
jm.theme.labelsource.gametime.sunrise,Sunrise,日出
jm.theme.labelsource.gametime.sunset,Sunset,日没
jm.theme.labelsource.gametime.tooltip,"Show the world time (20 minute cycle), New Day at 6am. This is the default Minecraft time.",ワールドID
jm.theme.labelsource.lightlevel,Light Level,光レベル
jm.theme.labelsource.lightlevel.tooltip,Shows the Light Level of the block at your feet.,足元のブロックの光レベルを表示します。
jm.theme.labelsource.location,Location,位置
jm.theme.labelsource.location.tooltip,Show coordinates of your location,現在位置の座標を表示
jm.theme.labelsource.moonphase,Moon Phase,月の満ち欠け
jm.theme.labelsource.moonphase.day,Day,昼
jm.theme.labelsource.moonphase.first_quarter,First Quarter,第1四半月
jm.theme.labelsource.moonphase.full_moon,Full Moon,満月
jm.theme.labelsource.moonphase.new_moon,New Moon,新月
jm.theme.labelsource.moonphase.pre,Moon Phase: ,月の満ち欠け:
jm.theme.labelsource.moonphase.third_quarter,Third Quarter,下弦月
jm.theme.labelsource.moonphase.tooltip,Shows the current Moon Phase.,現在の月の満ち欠けを表示します。
jm.theme.labelsource.moonphase.waning_crescent,Waning Crescent,下弦月前
jm.theme.labelsource.moonphase.waning_gibbous,Waning Gibbous,満月後
jm.theme.labelsource.moonphase.waxing_crescent,Waxing Crescent,上弦月前
jm.theme.labelsource.moonphase.waxing_gibbous,Waxing Gibbous,満月へ向かう
jm.theme.labelsource.realtime,System Time,システム時刻
jm.theme.labelsource.realtime.tooltip,Show the system time,システム時刻を表示
jm.theme.labelsource.region,Region,リージョン
jm.theme.labelsource.region.tooltip,Shows the current Region Coordinates,現在のリージョン座標を表示します。
jm.waypoint.auto_deathpoint_remove_distance,Auto Remove Death Waypoint Distance,自動削除距離 (死亡ウェイポイント)
jm.waypoint.auto_deathpoint_remove_distance.tooltip,"The distance which the death waypoint is removed, minimum 2 or it will get removed when created.",死亡ウェイポイントが削除される距離。最小2、そうでなければ作成時に削除されます。
jm.waypoint.auto_hide_icon,Auto-Hide Icon,アイコン自動非表示
jm.waypoint.auto_hide_icon.angle,Auto-Hide Icon Range,アイコン自動非表示範囲
jm.waypoint.auto_hide_icon.angle.tooltip,Adjust the angle in which the icon will auto hide.,アイコンが自動非表示になる角度を調整します。
jm.waypoint.auto_hide_icon.tooltip,"Auto-Hides the Waypoint icon, if disabled it will always show.",ウェイポイント アイコンを自動非表示にします。無効の場合は常に表示されます。
jm.waypoint.auto_hide_label,Auto-Hide Label,ウェイポイントの名前を自動で非表示に
jm.waypoint.auto_hide_label.angle,Auto-Hide Label Range,ラベル自動非表示範囲
jm.waypoint.auto_hide_label.angle.tooltip,Adjust the angle in which the label will auto hide.,ラベルが自動非表示になる角度を調整します。
