key,source_text,target_text
info_book.evilcraft.first_age.new_world.libelle.text,"It seems that there are some new creatures in this world. This creature appears to be a pretty large type of dragonfly. During the daytime it is a rather peaceful creature, but do not be fooled, for if you would venture too close in proximity of this insect, it will try to poison you as though it being some kind of self defense. At night however, this beasty becomes subdued by an ancient evil and kills everything in its path. I deem myself lucky they have no other weapons besides actively looking me up at night to come and poison me. I managed to kill quite a few of these annoying things and carved some interesting poison sacs from their bodies. I have thrown them in a &1Bucket of Water&0 and the water really absorbs the poison well when I throw in four of these. I have long done the same with &lPoisonous Potato’s&r as well. It can be useful in a pinch for defending my evil lair... Ehm, I mean house... I named this creature after the Dutch word for it’s kind, because I did not want to let it be confused with ordinary dragon flies, for obvious reasons...",この世界には新しい生き物がいるようです。この生き物は非常に大きなトンボのように見えます。昼間はかなり平和的な生き物ですが、油断はできません。この昆虫の近くに近づきすぎると、自己防衛として毒を与えようとします。しかし夜間になると、この獣は古い悪意に支配され、その道のすべてを殺します。幸い彼らは夜間に私を狙って毒を与える以外の武器を持っていません。これらの煩わしい生き物をかなり倒すことができて、その体から興味深い毒嚢を刻み出しました。それを水の樽に入れ、4つを投げ込むと水が毒をよく吸収します。長い間、毒性ジャガイモでも同じことをしていました。それは邪悪な隠れ場所...いや、家を守るのに役立つことができます...私はこの生き物にオランダ語の名前を付けました。通常のトンボと混同されたくなかったからです。
info_book.evilcraft.first_age.new_world.nether_fish,Nether Fish,ネザーフィッシュ
info_book.evilcraft.first_age.new_world.nether_fish,Nether Fish,ネザーフィッシュ
info_book.evilcraft.first_age.new_world.nether_fish.text,"Once upon a time while I was visiting hell, I discovered a block of &1Netherrack&0 that was a bit harder to break than normally. But after breaking the block, I noticed a little creature popping out and it started to attack me. It lit me on fire and I took some mild damage, luckily I was able to kill it without much trouble.",ある時地獄に訪れた際に、通常のものより壊しづらい&1ネザーラック&0を発見した。 しかし壊し終えてみると、小さな生物が飛び出してきて私を攻撃してきた。 それは私に火を点け、そこそこの怪我を負わせたが、幸いなことに大きな事故もなく倒すことができた。
info_book.evilcraft.first_age.new_world.nether_fish.text,"Once upon a time while I was visiting hell, I discovered a block of &1Netherrack&0 that was a bit harder to break than normally. But after breaking the block, I noticed a little creature popping out and it started to attack me. It lit me on fire and I took some mild damage, luckily I was able to kill it without much trouble.",ある時地獄に訪れた際に、通常のものより壊しづらい&1ネザーラック&0を発見した。 しかし壊し終えてみると、小さな生物が飛び出してきて私を攻撃してきた。 それは私に火を点け、そこそこの怪我を負わせたが、幸いなことに大きな事故もなく倒すことができた。
info_book.evilcraft.first_age.new_world.weather_container_benefits,Weather Container Benefits,天候コンテナの活用法
info_book.evilcraft.first_age.new_world.weather_container_benefits,Weather Container Benefits,天候コンテナの活用法
info_book.evilcraft.first_age.new_world.weather_container_benefits.text,"Weather that is contained in these bottles can be reactivated when the bottles are thrown against something. But instead of breaking them, it might be more interesting to use them to craft several other neat items.",瓶に入った天候を再活性化するには、瓶をどこかに投げつければよい。 しかしそれでは壊れてしまうため、もっと素晴らしいアイテムの素材として用いたほうが面白いだろう。
info_book.evilcraft.first_age.new_world.weather_container_benefits.text,"Weather that is contained in these bottles can be reactivated when the bottles are thrown against something. But instead of breaking them, it might be more interesting to use them to craft several other neat items.",瓶に入った天候を再活性化するには、瓶をどこかに投げつければよい。 しかしそれでは壊れてしまうため、もっと素晴らしいアイテムの素材として用いたほうが面白いだろう。
info_book.evilcraft.first_age.new_world.werewolf,Werewolf,ウェアウルフ
info_book.evilcraft.first_age.new_world.werewolf,Werewolf,ウェアウルフ
info_book.evilcraft.first_age.new_world.werewolf.text,"Whilst I was exploring this world, I have taken rest in many villages. One of the towns I rested in had a strange looking fellow in it. I started talking to him and it soon struck me he was not as interested in emeralds as the other people in his town. In fact he started asking more and more questions about the dark ore I had discovered, we talked away hours and hours. He was so keen about getting his hands on them and other objects I have discovered that we ended up trading things for most of the rest of the day. When night had fallen, he took me to his house in the village and he said I was most welcome to spend the night in his spare bedroom. I said I already rented a room at the local inn but thanked him for his kindness anyway. As I crawled into bed in the inn, I took a last glance at the moon, as I usually do before going to sleep and I saw it was a nice full moon. As I closed my eyes, all of a sudden, I heard a loud distressed shout and after that a wolf-like growl. The whole village was looking through their windows and we saw a tall wolf, walking on its hindlegs. Everyone cowered in fear, but I, without fear nor doubt, took up my trusty dagger and gave it a pretty good beating. It was a very strong creature, his fur will make a nice memento to his great fight... When I woke up the next morning to conclude my trading session of the day before, my strange trading friend had taken a leave. There where claw marks all over his house and there was &4Blood&0 on the floor, I still wonder if the strange wolve ate him... Or if perhaps he was a werewolf, as the villagers gossip on... It looks like I can convert his drops to regular items when just placing them inside a &1Crafting Table&0.",この世界を探索する中で、多くの村で休息を取りました。ある町では見た目の奇妙な仲間がいました。彼と話し始めて、すぐに彼が町の他の人たちほどエメラルドに関心がないことに気がつきました。実際、彼は私が発見した闇のオーレについてますます質問し始めました。私たちは何時間も話し続けました。彼は私が発見したそれらと他のオブジェクトを手に入れることに熱心だったので、私たちはその日の残りのほとんどのために物々交換をしました。夜が明けたとき、彼は私を村の彼の家に連れて行き、彼の予備寝室で夜を過ごすことを歓迎すると言いました。私は地元の宿屋に既に部屋を借りていると言いましたが、彼の親切に感謝しました。私は宿屋のベッドに潜り込んだとき、いつものように最後に月を見ました。目を閉じたとき、いきなり大きな悲鳴を聞き、その後オオカミのような唸り声を聞きました。村全体が窓から外を見て、後ろ足で歩く背の高いオオカミを見ました。みんなが恐怖に怯えました。しかし私は恐れもなく疑いもなく、信頼できるダガーを取り出して、かなり強い打撃を与えました。それは非常に強い生き物で、その毛皮は素晴らしい戦いの良い記念品になるでしょう...次の朝目を覚まして前日の交易セッションを終わらせるために、奇妙な交易友人は去っていました。彼の家全体に爪の跡があり、床には血がありました。奇妙なオオカミが彼を食べたのか、それともおそらく村人たちが噂するワーウルフだったのか、まだ疑問に思っています...彼のドロップを通常のアイテムに変換できるようで、クラフティングテーブルの内側に入れるだけで済みます。
info_book.evilcraft.first_age.new_world.werewolf.text,"Whilst I was exploring this world, I have taken rest in many villages. One of the towns I rested in had a strange looking fellow in it. I started talking to him and it soon struck me he was not as interested in emeralds as the other people in his town. In fact he started asking more and more questions about the dark ore I had discovered, we talked away hours and hours. He was so keen about getting his hands on them and other objects I have discovered that we ended up trading things for most of the rest of the day. When night had fallen, he took me to his house in the village and he said I was most welcome to spend the night in his spare bedroom. I said I already rented a room at the local inn but thanked him for his kindness anyway. As I crawled into bed in the inn, I took a last glance at the moon, as I usually do before going to sleep and I saw it was a nice full moon. As I closed my eyes, all of a sudden, I heard a loud distressed shout and after that a wolf-like growl. The whole village was looking through their windows and we saw a tall wolf, walking on its hindlegs. Everyone cowered in fear, but I, without fear nor doubt, took up my trusty dagger and gave it a pretty good beating. It was a very strong creature, his fur will make a nice memento to his great fight... When I woke up the next morning to conclude my trading session of the day before, my strange trading friend had taken a leave. There where claw marks all over his house and there was &4Blood&0 on the floor, I still wonder if the strange wolve ate him... Or if perhaps he was a werewolf, as the villagers gossip on... It looks like I can convert his drops to regular items when just placing them inside a &1Crafting Table&0.",この世界を探索する中で、多くの村で休息を取りました。ある町では見た目の奇妙な仲間がいました。彼と話し始めて、すぐに彼が町の他の人たちほどエメラルドに関心がないことに気がつきました。実際、彼は私が発見した闇のオーレについてますます質問し始めました。私たちは何時間も話し続けました。彼は私が発見したそれらと他のオブジェクトを手に入れることに熱心だったので、私たちはその日の残りのほとんどのために物々交換をしました。夜が明けたとき、彼は私を村の彼の家に連れて行き、彼の予備寝室で夜を過ごすことを歓迎すると言いました。私は地元の宿屋に既に部屋を借りていると言いましたが、彼の親切に感謝しました。私は宿屋のベッドに潜り込んだとき、いつものように最後に月を見ました。目を閉じたとき、いきなり大きな悲鳴を聞き、その後オオカミのような唸り声を聞きました。村全体が窓から外を見て、後ろ足で歩く背の高いオオカミを見ました。みんなが恐怖に怯えました。しかし私は恐れもなく疑いもなく、信頼できるダガーを取り出して、かなり強い打撃を与えました。それは非常に強い生き物で、その毛皮は素晴らしい戦いの良い記念品になるでしょう...次の朝目を覚まして前日の交易セッションを終わらせるために、奇妙な交易友人は去っていました。彼の家全体に爪の跡があり、床には血がありました。奇妙なオオカミが彼を食べたのか、それともおそらく村人たちが噂するワーウルフだったのか、まだ疑問に思っています...彼のドロップを通常のアイテムに変換できるようで、クラフティングテーブルの内側に入れるだけで済みます。
info_book.evilcraft.first_age.relics,Relics,遺物
info_book.evilcraft.first_age.relics,Relics,遺物
info_book.evilcraft.first_age.relics.enchantments,Enchantments,エンチャント
info_book.evilcraft.first_age.relics.enchantments,Enchantments,エンチャント
info_book.evilcraft.first_age.relics.enchantments.breaking.text,"&l&nCurse of Breaking&r&NThis enchantment exists in three stages, it looks like it does exactly the opposite of the Unbreaking enchant. This doesn’t seem very useful, does it? Maybe I should find a way to get rid of this.",&l&n破損&r&Nこのエンチャントは3段階あり、耐久力の逆のような効果である。 役に立ちそうにはなさそうだろう？何とかこれを取り除く方法を見つけたいところである。
info_book.evilcraft.first_age.relics.enchantments.breaking.text,"&l&nCurse of Breaking&r&NThis enchantment exists in three stages, it looks like it does exactly the opposite of the Unbreaking enchant. This doesn’t seem very useful, does it? Maybe I should find a way to get rid of this.",&l&n破損&r&Nこのエンチャントは3段階あり、耐久力の逆のような効果である。 役に立ちそうにはなさそうだろう？何とかこれを取り除く方法を見つけたいところである。
info_book.evilcraft.first_age.relics.enchantments.life_stealing.text,&l&nLife Stealing&r&NThe three stages of this enchant on offensive weapons allows you to steal parts of the life you take from others.,&l&nライフスティール&r&Nこのエンチャントは3段階あり、攻撃用の武器に付与することで他者から生命力を吸い取ることができる。
info_book.evilcraft.first_age.relics.enchantments.life_stealing.text,&l&nLife Stealing&r&NThe three stages of this enchant on offensive weapons allows you to steal parts of the life you take from others.,&l&nライフスティール&r&Nこのエンチャントは3段階あり、攻撃用の武器に付与することで他者から生命力を吸い取ることができる。
info_book.evilcraft.first_age.relics.enchantments.poison_tip.text,"&l&nPoison Tip&r&NWhen applying some poison to your weapons, you have a chance of poisoning your victims. This enchantment exists in three stages. It looks like you can make a basic version of this enchantment by adding a poisonous material to a regular book.",武器にいくつかの毒を適用すると、犠牲者に毒を与える可能性があります。この魔法は3段階で存在します。毒性のある材料を通常の本に追加することで、この魔法の基本的なバージョンを作成できるようです。
info_book.evilcraft.first_age.relics.enchantments.poison_tip.text,"&l&nPoison Tip&r&NWhen applying some poison to your weapons, you have a chance of poisoning your victims. This enchantment exists in three stages. It looks like you can make a basic version of this enchantment by adding a poisonous material to a regular book.",武器にいくつかの毒を適用すると、犠牲者に毒を与える可能性があります。この魔法は3段階で存在します。毒性のある材料を通常の本に追加することで、この魔法の基本的なバージョンを作成できるようです。
info_book.evilcraft.first_age.relics.enchantments.unusing.text,"&l&nUnusing&r&NI was getting tired of my favorite tools breaking everytime I wasn’t paying attention to them. This is why I devised a new enchantment that makes tools unusable when they are about to break, giving myself enough time to repair it to its former glory.",注意していない時にお気に入りのツールが常に壊れるのに疲れていました。これが理由で、ツールが壊れようとしている時に使用不可にする新しい魔法を考案しました。修復する時間を与えてくれます。
info_book.evilcraft.first_age.relics.enchantments.unusing.text,"&l&nUnusing&r&NI was getting tired of my favorite tools breaking everytime I wasn’t paying attention to them. This is why I devised a new enchantment that makes tools unusable when they are about to break, giving myself enough time to repair it to its former glory.",注意していない時にお気に入りのツールが常に壊れるのに疲れていました。これが理由で、ツールが壊れようとしている時に使用不可にする新しい魔法を考案しました。修復する時間を与えてくれます。
info_book.evilcraft.first_age.relics.enchantments.vengeance.text,&l&nCurse of Vengeance&r&NTools with this enchanment will spawn Vengeance Spirits when used.,&l&n報復&r&Nこのエンチャントが付与されたツールは使用した時に復讐の亡霊が召喚される。
info_book.evilcraft.first_age.relics.enchantments.vengeance.text,&l&nCurse of Vengeance&r&NTools with this enchanment will spawn Vengeance Spirits when used.,&l&n報復&r&Nこのエンチャントが付与されたツールは使用した時に復讐の亡霊が召喚される。
info_book.evilcraft.first_age.relics.humanoid_flesh,Humanoid Flesh,ヒューマノイドの肉
info_book.evilcraft.first_age.relics.humanoid_flesh,Humanoid Flesh,ヒューマノイドの肉
info_book.evilcraft.first_age.relics.humanoid_flesh.text,"You might never have noticed before, but when players die they seem to drop a part of their flesh. Eating it seems to be dangerous, maybe eating it at night-time might be more safe. I wouldn’t recommend eating your own flesh though, that’s just nasty, try eating one of your friends instead!",今まで気づかなかったかもしれないが、プレイヤーが死ぬと彼らは肉をドロップするようである。 食べるのは危険が伴うようであり、恐らく夜間に食べたほうがより安全だろう。 自分の肉を食べるのは勧められないため、まさに最低だが友人の肉を食べてみて欲しい！
info_book.evilcraft.first_age.relics.humanoid_flesh.text,"You might never have noticed before, but when players die they seem to drop a part of their flesh. Eating it seems to be dangerous, maybe eating it at night-time might be more safe. I wouldn’t recommend eating your own flesh though, that’s just nasty, try eating one of your friends instead!",今まで気づかなかったかもしれないが、プレイヤーが死ぬと彼らは肉をドロップするようである。 食べるのは危険が伴うようであり、恐らく夜間に食べたほうがより安全だろう。 自分の肉を食べるのは勧められないため、まさに最低だが友人の肉を食べてみて欲しい！
info_book.evilcraft.first_age.vengeance_spirits,Vengeance Spirits,復讐の亡霊
info_book.evilcraft.first_age.vengeance_spirits,Vengeance Spirits,復讐の亡霊
info_book.evilcraft.first_age.vengeance_spirits.catching_spirits,Catching Spirits,亡霊の捕獲
info_book.evilcraft.first_age.vengeance_spirits.catching_spirits,Catching Spirits,亡霊の捕獲
info_book.evilcraft.first_age.vengeance_spirits.catching_spirits.text1,"On some of my adventures I discovered some strange purple boxes which contained some distorted spirits. It looks like these spirits were captured a long time ago and have since been degrading, I don’t think they can be restored to their original state though.",私は冒険の途中に幾度か変質した亡霊が封じ込められている奇怪な紫色の箱を見つけたことがある。 これらの亡霊は捕獲されてから長い月日が経過しているため劣化しており、元の状態に復元することは難しそうである。
info_book.evilcraft.first_age.vengeance_spirits.catching_spirits.text1,"On some of my adventures I discovered some strange purple boxes which contained some distorted spirits. It looks like these spirits were captured a long time ago and have since been degrading, I don’t think they can be restored to their original state though.",私は冒険の途中に幾度か変質した亡霊が封じ込められている奇怪な紫色の箱を見つけたことがある。 これらの亡霊は捕獲されてから長い月日が経過しているため劣化しており、元の状態に復元することは難しそうである。
info_book.evilcraft.first_age.vengeance_spirits.catching_spirits.text2,"I was able to reverse-engineer these boxes to be able to craft them myself. In this process, I also discovered how to freeze spirits so that they can be absorbed by these boxes. I enhanced the &1Vengeance Ring&0 with this technology to make a &1Vengeance Focus&0 that can be used to target spirits and catch them. Maybe I can use these contained spirits for something later...",私はこの箱をリバースエンジニアリングすることで自ら作ることができるようにした。 この工程により、私はまた箱に取り込むために亡霊を凍結する手段を構築した。 私はこの技術で&1復讐の指輪&0を強化して、使用すると復讐の亡霊を捕獲することができる&1復讐のフォーカス&0を作り上げた。 恐らく私は今後捕獲した亡霊を利用することだろう...
info_book.evilcraft.first_age.vengeance_spirits.catching_spirits.text2,"I was able to reverse-engineer these boxes to be able to craft them myself. In this process, I also discovered how to freeze spirits so that they can be absorbed by these boxes. I enhanced the &1Vengeance Ring&0 with this technology to make a &1Vengeance Focus&0 that can be used to target spirits and catch them. Maybe I can use these contained spirits for something later...",私はこの箱をリバースエンジニアリングすることで自ら作ることができるようにした。 この工程により、私はまた箱に取り込むために亡霊を凍結する手段を構築した。 私はこの技術で&1復讐の指輪&0を強化して、使用すると復讐の亡霊を捕獲することができる&1復讐のフォーカス&0を作り上げた。 恐らく私は今後捕獲した亡霊を利用することだろう...
info_book.evilcraft.first_age.vengeance_spirits.introduction,After Monsters Die,モンスターの死後
info_book.evilcraft.first_age.vengeance_spirits.introduction,After Monsters Die,モンスターの死後
info_book.evilcraft.first_age.vengeance_spirits.introduction.text1,"Other people find it strange, but I always watch closely when beasts die. I noticed that they mostly give off some strange dark-purple aura which quickly fades again.",他人はそれを奇妙に思うかもしれないが、いつも私は動物が死ぬところをじっくりと観察している。 たいていは暗い紫色のオーラを発してから再び急速に消滅する。
info_book.evilcraft.first_age.vengeance_spirits.introduction.text1,"Other people find it strange, but I always watch closely when beasts die. I noticed that they mostly give off some strange dark-purple aura which quickly fades again.",他人はそれを奇妙に思うかもしれないが、いつも私は動物が死ぬところをじっくりと観察している。 たいていは暗い紫色のオーラを発してから再び急速に消滅する。
info_book.evilcraft.first_age.vengeance_spirits.introduction.text2,"I noticed that I can use some of the &1Crushed Dark Gem&0 to construct a ring which allows me to fully see those auras of the mobs I kill, though it looks like they can see me as well. They always try to follow me and when they touch me they do some minor damage after which they dissolve into thin air.",&1砕けたダークジェム&0をいくつか組み込んだ指輪を用いることで、私が殺したMOBのオーラが完全に見えるようになることに気づいた。彼らも私のことが見えているようだが。 彼らは常に私を追いかけてきて、接触すると少々のダメージを与えてから霧散してゆく。
info_book.evilcraft.first_age.vengeance_spirits.introduction.text2,"I noticed that I can use some of the &1Crushed Dark Gem&0 to construct a ring which allows me to fully see those auras of the mobs I kill, though it looks like they can see me as well. They always try to follow me and when they touch me they do some minor damage after which they dissolve into thin air.",&1砕けたダークジェム&0をいくつか組み込んだ指輪を用いることで、私が殺したMOBのオーラが完全に見えるようになることに気づいた。彼らも私のことが見えているようだが。 彼らは常に私を追いかけてきて、接触すると少々のダメージを与えてから霧散してゆく。
info_book.evilcraft.first_age.vengeance_spirits.introduction.text3,"Activating the ring gives me some amazing powers but this seems to attract and anger some spirits, although most of these spirits are unrecognisable for some reason...",指輪を有効にすると私に驚異的な力を与えてくれる代わりに、何匹かの亡霊たちを怒らせてしまうのか集まってくるようだ。とはいえ大部分の亡霊は何らかの理由で認識ができないのである...
info_book.evilcraft.first_age.vengeance_spirits.introduction.text3,"Activating the ring gives me some amazing powers but this seems to attract and anger some spirits, although most of these spirits are unrecognisable for some reason...",指輪を有効にすると私に驚異的な力を与えてくれる代わりに、何匹かの亡霊たちを怒らせてしまうのか集まってくるようだ。とはいえ大部分の亡霊は何らかの理由で認識ができないのである...
info_book.evilcraft.first_age.vengeance_spirits.spirit_protection,Spirit Protection,亡霊からの防衛
info_book.evilcraft.first_age.vengeance_spirits.spirit_protection,Spirit Protection,亡霊からの防衛
info_book.evilcraft.first_age.vengeance_spirits.spirit_protection.text1,"These spirits can do some nasty damage if you’re not careful. I noticed that these spirits seem to be annoyed by &1Dark Gems&0, but they still ignore that feeling if they see you. The power of fire and a larger amount of &1Dark Gems&0 seems to change the way the spirits attack you though. Instead of taking damage, you will now only be a bit more hungry, which might be better than the alternative.",これらの幽霊が注意しないと、かなりのダメージを与える可能性があります。これらの幽霊は闇のジェムに苛立たされているようですが、あなたを見ると、その感情を無視します。火の力とより多くの闇のジェムの力は、幽霊があなたを攻撃する方法を変えるようです。ダメージを受ける代わりに、あなたは少しもっと空腹になるだけです。これは別の方法かもしれません。
info_book.evilcraft.first_age.vengeance_spirits.spirit_protection.text1,"These spirits can do some nasty damage if you’re not careful. I noticed that these spirits seem to be annoyed by &1Dark Gems&0, but they still ignore that feeling if they see you. The power of fire and a larger amount of &1Dark Gems&0 seems to change the way the spirits attack you though. Instead of taking damage, you will now only be a bit more hungry, which might be better than the alternative.",これらの幽霊が注意しないと、かなりのダメージを与える可能性があります。これらの幽霊は闇のジェムに苛立たされているようですが、あなたを見ると、その感情を無視します。火の力とより多くの闇のジェムの力は、幽霊があなたを攻撃する方法を変えるようです。ダメージを受ける代わりに、あなたは少しもっと空腹になるだけです。これは別の方法かもしれません。
info_book.evilcraft.first_age.vengeance_spirits.spirit_protection.text2,"A completely different alternative to spirit protection, is to simply make yourself invisible to these spirits. It looks like the &1Spectral Glasses&0 allow you to see any spirit without them being able to see you, unless they were already out for your soul. This does however require some otherwordly material to craft, maybe I'll come across it later.",亡霊から身を守る別の方法としては、単純に亡霊たちから自身を見えなくすることだ。 &1亡霊の眼鏡&0は既に出現しているもの以外の全ての亡霊を、向こうから気づかれることなく視認できるようになる。
info_book.evilcraft.first_age.vengeance_spirits.spirit_protection.text2,"A completely different alternative to spirit protection, is to simply make yourself invisible to these spirits. It looks like the &1Spectral Glasses&0 allow you to see any spirit without them being able to see you, unless they were already out for your soul. This does however require some otherwordly material to craft, maybe I'll come across it later.",亡霊から身を守る別の方法としては、単純に亡霊たちから自身を見えなくすることだ。 &1亡霊の眼鏡&0は既に出現しているもの以外の全ての亡霊を、向こうから気づかれることなく視認できるようになる。
info_book.evilcraft.preface,Preface,序章
info_book.evilcraft.preface,Preface,序章
info_book.evilcraft.preface.text1,"It would seem this world holds more than meets the eye. There are things I will conclude in this book, my writings of acquired knowledge of the obscurity that resides here. I have discovered a dark way of living with the creatures of this world. “&oWhat evil will come of this&r”, I ask myself? “&oEvil lurks in every corner&r”, I hear a dark voice within me reply. I have discovered a few secrets within this vast world of silly villagers and zombies, something their puny minds will never comprehend.","この世には我々が目にしているものより多くのもので満ちている。 私はこの本に、暗がりに潜むものから得た知識を記す事を決意した。 この世の闇にまみれ、そこに潜む者達と共に生きるすべを私は編み出したのだ。 ""&o邪悪はどこからやってくるのだろうか&r""私は自問する。 ""&o邪悪はどこにでも存在する&r""と、私の中の闇の声が応える。 村人たちやゾンビどものつまらない心情は理解できないが、私はこの広大な世界の秘密をいくつか解明したのである。"
info_book.evilcraft.preface.text1,"It would seem this world holds more than meets the eye. There are things I will conclude in this book, my writings of acquired knowledge of the obscurity that resides here. I have discovered a dark way of living with the creatures of this world. “&oWhat evil will come of this&r”, I ask myself? “&oEvil lurks in every corner&r”, I hear a dark voice within me reply. I have discovered a few secrets within this vast world of silly villagers and zombies, something their puny minds will never comprehend.","この世には我々が目にしているものより多くのもので満ちている。 私はこの本に、暗がりに潜むものから得た知識を記す事を決意した。 この世の闇にまみれ、そこに潜む者達と共に生きるすべを私は編み出したのだ。 ""&o邪悪はどこからやってくるのだろうか&r""私は自問する。 ""&o邪悪はどこにでも存在する&r""と、私の中の闇の声が応える。 村人たちやゾンビどものつまらない心情は理解できないが、私はこの広大な世界の秘密をいくつか解明したのである。"
info_book.evilcraft.preface.text2,"Many kinds of magic exist in this world, but the kind you can achieve with &4Blood&0 seems different. I've noticed people cutting themselves for obtaining &4Blood&0, I prefer to spare my strength for some other things...",この世には数多の魔術が存在するが、&4血液&0で実践するものは少々特殊なようである。 私は&4血液&0を得るために自らを切りつける人々を知っているが、私は自らの力を雑事の為に浪費したくないのだ...
info_book.evilcraft.preface.text2,"Many kinds of magic exist in this world, but the kind you can achieve with &4Blood&0 seems different. I've noticed people cutting themselves for obtaining &4Blood&0, I prefer to spare my strength for some other things...",この世には数多の魔術が存在するが、&4血液&0で実践するものは少々特殊なようである。 私は&4血液&0を得るために自らを切りつける人々を知っているが、私は自らの力を雑事の為に浪費したくないのだ...
info_book.evilcraft.second_age,Second Age,第二世代
info_book.evilcraft.second_age,Second Age,第二世代
info_book.evilcraft.second_age.abusing_spirits,Abusing Spirits,亡霊の悪用
info_book.evilcraft.second_age.abusing_spirits,Abusing Spirits,亡霊の悪用
info_book.evilcraft.second_age.abusing_spirits.infusing_spirits,Infusing Spirits,亡霊の注入
info_book.evilcraft.second_age.abusing_spirits.infusing_spirits,Infusing Spirits,亡霊の注入
info_book.evilcraft.second_age.abusing_spirits.infusing_spirits.text,Having &1Vengeance Spirits&0 contained in boxes is not very useful by itself. I theorized that it might be possible to revive the spirits using some &4Blood&0...,&1復讐の亡霊&0を箱に詰め込むことは、それだけではまるで役に立たない。 私は少量の&4血液&0を用いることで亡霊の復活が可能であることを理論化し...
info_book.evilcraft.second_age.abusing_spirits.infusing_spirits.text,Having &1Vengeance Spirits&0 contained in boxes is not very useful by itself. I theorized that it might be possible to revive the spirits using some &4Blood&0...,&1復讐の亡霊&0を箱に詰め込むことは、それだけではまるで役に立たない。 私は少量の&4血液&0を用いることで亡霊の復活が可能であることを理論化し...
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace,Spirit Furnace,亡霊のかまど
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace,Spirit Furnace,亡霊のかまど
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace.text1,"I finally succeeded in reviving &1Vengeance Spirits&0, or at least partially. The revived spirits seem to be too weak to live in the real world, but they seem to have all the properties and materials of real mobs though. There is however a use for this discovery, when building a large machine that can contain the resulting mob it will, at the cost of a large amount of &4Blood&0, revive the spirit and immediately cook it alive. This will result in the drops of these mobs to be collected in the machine’s inventory. It looks like the &1Box of Eternal Closure&0 can indefinitely be reused without the spirit ever getting out of it.",部分的ではあるが、ついに私は&1復讐の亡霊&0の蘇生に成功した。 それは現世のMOBが持つ全ての情報と材質を兼ね備えているはずなのだが、蘇生した亡霊が現世で生きるにはぜい弱すぎるようだ。 しかしこれには、MOBが入るだけの巨大な装置を構築し、大量の&4血液&0と引き換えに亡霊を蘇生して、生きているうちに即座に調理加工するという用途に使えることが分かった。 生成物はMOBのドロップ品となり、装置のインベントリ内に収納された。 &1開かずの箱&0から亡霊が放出されないため、何度でも再利用が可能なようである。
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace.text1,"I finally succeeded in reviving &1Vengeance Spirits&0, or at least partially. The revived spirits seem to be too weak to live in the real world, but they seem to have all the properties and materials of real mobs though. There is however a use for this discovery, when building a large machine that can contain the resulting mob it will, at the cost of a large amount of &4Blood&0, revive the spirit and immediately cook it alive. This will result in the drops of these mobs to be collected in the machine’s inventory. It looks like the &1Box of Eternal Closure&0 can indefinitely be reused without the spirit ever getting out of it.",部分的ではあるが、ついに私は&1復讐の亡霊&0の蘇生に成功した。 それは現世のMOBが持つ全ての情報と材質を兼ね備えているはずなのだが、蘇生した亡霊が現世で生きるにはぜい弱すぎるようだ。 しかしこれには、MOBが入るだけの巨大な装置を構築し、大量の&4血液&0と引き換えに亡霊を蘇生して、生きているうちに即座に調理加工するという用途に使えることが分かった。 生成物はMOBのドロップ品となり、装置のインベントリ内に収納された。 &1開かずの箱&0から亡霊が放出されないため、何度でも再利用が可能なようである。
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace.text2,"You will need a bunch of tough blocks, like &1Dark Bricks&0 infused with some &4Blood&0 to make sure the spirits can’t get out. You will need to build a cubic structure of these blocks so that the mob you wish to reanimate has enough room to fit inside the structure. A zombie for example is one block wide and two blocks high, so you will need a structure of three blocks wide and four blocks high with a hollow space inside. If the mob you try to contain is very large you might even need to build a structure that is as large as a nine-by-nine, not too shabby!",闇のレンガのような多くの堅いブロックに血を注入して、幽霊が逃げられないようにする必要があります。立方体の構造を構築する必要があります。ゾンビは1ブロック幅で2ブロック高いので、3ブロック幅で4ブロック高い内部に空きスペースがある構造が必要です。含有しようとするモブが非常に大きい場合は、9x9の大きさの構造さえ必要かもしれません。悪くありません！
info_book.evilcraft.second_age.abusing_spirits.spirit_furnace.text2,"You will need a bunch of tough blocks, like &1Dark Bricks&0 infused with some &4Blood&0 to make sure the spirits can’t get out. You will need to build a cubic structure of these blocks so that the mob you wish to reanimate has enough room to fit inside the structure. A zombie for example is one block wide and two blocks high, so you will need a structure of three blocks wide and four blocks high with a hollow space inside. If the mob you try to contain is very large you might even need to build a structure that is as large as a nine-by-nine, not too shabby!",闇のレンガのような多くの堅いブロックに血を注入して、幽霊が逃げられないようにする必要があります。立方体の構造を構築する必要があります。ゾンビは1ブロック幅で2ブロック高いので、3ブロック幅で4ブロック高い内部に空きスペースがある構造が必要です。含有しようとするモブが非常に大きい場合は、9x9の大きさの構造さえ必要かもしれません。悪くありません！
