key,source_text,target_text
domum_ornamentum.trapdoor.type.name.vertically.striped,Vertically Striped,垂直縞
domum_ornamentum.trapdoor.type.name.waffle,Waffle,ワッフル
domum_ornamentum.trapdoor.type.name.waffle,Waffle,ワッフル
domum_ornamentum.variant,Variant:,バリエーション:
domum_ornamentum.variant,Variant:,バリエーション:
domum_ornamentum.wall.name.format,%s Wall,%s 壁
domum_ornamentum.wall.name.format,%s Wall,%s 壁
itemGroup.domum_ornamentum.doors,DO - Doors,DO - ドア
itemGroup.domum_ornamentum.doors,DO - Doors,DO - ドア
itemGroup.domum_ornamentum.extra-blocks,DO - Decorative Blocks,DO - 装飾ブロック
itemGroup.domum_ornamentum.extra-blocks,DO - Decorative Blocks,DO - 装飾ブロック
itemGroup.domum_ornamentum.fences,DO - Fences,DO - フェンス
itemGroup.domum_ornamentum.fences,DO - Fences,DO - フェンス
itemGroup.domum_ornamentum.floating-carpets,DO - Floating Carpets,DO - 浮遊カーペット
itemGroup.domum_ornamentum.floating-carpets,DO - Floating Carpets,DO - 浮遊カーペット
itemGroup.domum_ornamentum.general,Domum Ornamentum (DO),
itemGroup.domum_ornamentum.general,Domum Ornamentum (DO),
itemGroup.domum_ornamentum.paperwalls,DO - Thin Framed Walls,DO - 薄いフレーム付き壁
itemGroup.domum_ornamentum.paperwalls,DO - Thin Framed Walls,DO - 薄いフレーム付き壁
itemGroup.domum_ornamentum.posts,DO - Posts,DO - 支柱
itemGroup.domum_ornamentum.posts,DO - Posts,DO - 支柱
itemGroup.domum_ornamentum.shingle_slabs,DO - Shingle Slabs,DO - 屋根板スラブ
itemGroup.domum_ornamentum.shingle_slabs,DO - Shingle Slabs,DO - 屋根板スラブ
itemGroup.domum_ornamentum.shingles,DO - Shingles,DO - 屋根板
itemGroup.domum_ornamentum.shingles,DO - Shingles,DO - 屋根板
itemGroup.domum_ornamentum.slabs,DO - Slabs,DO - スラブ
itemGroup.domum_ornamentum.slabs,DO - Slabs,DO - スラブ
itemGroup.domum_ornamentum.stairs,DO - Stairs,DO - 階段
itemGroup.domum_ornamentum.stairs,DO - Stairs,DO - 階段
itemGroup.domum_ornamentum.timber_frames,DO - Framed Blocks,DO - フレーム付きブロック
itemGroup.domum_ornamentum.timber_frames,DO - Framed Blocks,DO - フレーム付きブロック
itemGroup.domum_ornamentum.walls,DO - Walls,DO - 壁
itemGroup.domum_ornamentum.walls,DO - Walls,DO - 壁
