key,source_text,target_text
block.handcrafted.red_cushion,Red Cushion,赤色のクッション
block.handcrafted.red_sandstone_corner_trim,Red Sandstone Corner Trim,赤砂岩コーナートリム
block.handcrafted.red_sandstone_corner_trim,Red Sandstone Corner Trim,赤砂岩コーナートリム
block.handcrafted.red_sandstone_pillar_trim,Red Sandstone Pillar Trim,赤砂岩ピラートリム
block.handcrafted.red_sandstone_pillar_trim,Red Sandstone Pillar Trim,赤砂岩ピラートリム
block.handcrafted.salmon_trophy,Salmon Trophy,サーモンのトロフィー
block.handcrafted.salmon_trophy,Salmon Trophy,サーモンのトロフィー
block.handcrafted.sandstone_corner_trim,Sandstone Corner Trim,砂岩コーナートリム
block.handcrafted.sandstone_corner_trim,Sandstone Corner Trim,砂岩コーナートリム
block.handcrafted.sandstone_pillar_trim,Sandstone Pillar Trim,砂岩ピラートリム
block.handcrafted.sandstone_pillar_trim,Sandstone Pillar Trim,砂岩ピラートリム
block.handcrafted.silverfish_trophy,Silverfish Trophy,シルバーフィッシュのトロフィー
block.handcrafted.silverfish_trophy,Silverfish Trophy,シルバーフィッシュのトロフィー
block.handcrafted.skeleton_horse_trophy,Skeleton Horse Trophy,スケルトンホースのトロフィー
block.handcrafted.skeleton_horse_trophy,Skeleton Horse Trophy,スケルトンホースのトロフィー
block.handcrafted.skeleton_trophy,Skeleton Trophy,スケルトンのトロフィー
block.handcrafted.skeleton_trophy,Skeleton Trophy,スケルトンのトロフィー
block.handcrafted.spider_trophy,Spider Trophy,クモのトロフィー
block.handcrafted.spider_trophy,Spider Trophy,クモのトロフィー
block.handcrafted.spruce_bench,Spruce Bench,トウヒのベンチ
block.handcrafted.spruce_bench,Spruce Bench,トウヒのベンチ
block.handcrafted.spruce_chair,Spruce Chair,トウヒの椅子
block.handcrafted.spruce_chair,Spruce Chair,トウヒの椅子
block.handcrafted.spruce_corner_trim,Spruce Corner Trim,トウヒの柱頭
block.handcrafted.spruce_corner_trim,Spruce Corner Trim,トウヒの柱頭
block.handcrafted.spruce_couch,Spruce Couch,トウヒのソファー
block.handcrafted.spruce_couch,Spruce Couch,トウヒのソファー
block.handcrafted.spruce_counter,Spruce Counter,トウヒのカウンター
block.handcrafted.spruce_counter,Spruce Counter,トウヒのカウンター
block.handcrafted.spruce_cupboard,Spruce Cupboard,トウヒの戸棚
block.handcrafted.spruce_cupboard,Spruce Cupboard,トウヒの戸棚
block.handcrafted.spruce_desk,Spruce Desk,トウヒのデスク
block.handcrafted.spruce_desk,Spruce Desk,トウヒのデスク
block.handcrafted.spruce_dining_bench,Spruce Dining Bench,トウヒのダイニングベンチ
block.handcrafted.spruce_dining_bench,Spruce Dining Bench,トウヒのダイニングベンチ
block.handcrafted.spruce_drawer,Spruce Drawer,トウヒの引き出し
block.handcrafted.spruce_drawer,Spruce Drawer,トウヒの引き出し
block.handcrafted.spruce_fancy_bed,Spruce Fancy Bed,トウヒのファンシーベッド
block.handcrafted.spruce_fancy_bed,Spruce Fancy Bed,トウヒのファンシーベッド
block.handcrafted.spruce_nightstand,Spruce Nightstand,トウヒのナイトテーブル
block.handcrafted.spruce_nightstand,Spruce Nightstand,トウヒのナイトテーブル
block.handcrafted.spruce_pillar_trim,Spruce Pillar Trim,トウヒの付柱
block.handcrafted.spruce_pillar_trim,Spruce Pillar Trim,トウヒの付柱
block.handcrafted.spruce_shelf,Spruce Shelf,トウヒの棚
block.handcrafted.spruce_shelf,Spruce Shelf,トウヒの棚
block.handcrafted.spruce_side_table,Spruce Side Table,トウヒのサイドテーブル
block.handcrafted.spruce_side_table,Spruce Side Table,トウヒのサイドテーブル
block.handcrafted.spruce_table,Spruce Table,トウヒのテーブル
block.handcrafted.spruce_table,Spruce Table,トウヒのテーブル
block.handcrafted.stackable_book,Stackable Book,積める本
block.handcrafted.stackable_book,Stackable Book,積める本
block.handcrafted.stone_corner_trim,Stone Corner Trim,石の柱頭
block.handcrafted.stone_corner_trim,Stone Corner Trim,石の柱頭
block.handcrafted.stone_pillar_trim,Stone Pillar Trim,石の付柱
block.handcrafted.stone_pillar_trim,Stone Pillar Trim,石の付柱
block.handcrafted.terracotta_bowl,Terracotta Bowl,テラコッタのボウル
block.handcrafted.terracotta_bowl,Terracotta Bowl,テラコッタのボウル
block.handcrafted.terracotta_crockery_combo,Terracotta Crockery Combo,テラコッタの食器
block.handcrafted.terracotta_crockery_combo,Terracotta Crockery Combo,テラコッタの食器
block.handcrafted.terracotta_cup,Terracotta Cup,テラコッタのカップ
block.handcrafted.terracotta_cup,Terracotta Cup,テラコッタのカップ
block.handcrafted.terracotta_medium_pot,Terracotta Medium Pot,テラコッタの中型壺
block.handcrafted.terracotta_medium_pot,Terracotta Medium Pot,テラコッタの中型壺
block.handcrafted.terracotta_plate,Terracotta Plate,テラコッタの皿
block.handcrafted.terracotta_plate,Terracotta Plate,テラコッタの皿
block.handcrafted.terracotta_thick_pot,Terracotta Thick Pot,テラコッタの大壺
block.handcrafted.terracotta_thick_pot,Terracotta Thick Pot,テラコッタの大壺
block.handcrafted.terracotta_thin_pot,Terracotta Thin Pot,テラコッタの細壺
block.handcrafted.terracotta_thin_pot,Terracotta Thin Pot,テラコッタの細壺
block.handcrafted.terracotta_wide_pot,Terracotta Wide Pot,テラコッタの広壺
block.handcrafted.terracotta_wide_pot,Terracotta Wide Pot,テラコッタの広壺
block.handcrafted.tropical_fish_trophy,Tropical Fish Trophy,熱帯魚のトロフィー
block.handcrafted.tropical_fish_trophy,Tropical Fish Trophy,熱帯魚のトロフィー
block.handcrafted.vindicator_trophy,Vindicator Trophy,ヴィンディケータートロフィー
block.handcrafted.vindicator_trophy,Vindicator Trophy,ヴィンディケータートロフィー
block.handcrafted.warped_bench,Warped Bench,歪んだベンチ
block.handcrafted.warped_bench,Warped Bench,歪んだベンチ
block.handcrafted.warped_chair,Warped Chair,歪んだ椅子
block.handcrafted.warped_chair,Warped Chair,歪んだ椅子
block.handcrafted.warped_corner_trim,Warped Corner Trim,歪んだ柱頭
block.handcrafted.warped_corner_trim,Warped Corner Trim,歪んだ柱頭
block.handcrafted.warped_couch,Warped Couch,歪んだソファー
block.handcrafted.warped_couch,Warped Couch,歪んだソファー
block.handcrafted.warped_counter,Warped Counter,歪んだカウンター
block.handcrafted.warped_counter,Warped Counter,歪んだカウンター
block.handcrafted.warped_cupboard,Warped Cupboard,歪んだ戸棚
block.handcrafted.warped_cupboard,Warped Cupboard,歪んだ戸棚
block.handcrafted.warped_desk,Warped Desk,歪んだデスク
block.handcrafted.warped_desk,Warped Desk,歪んだデスク
block.handcrafted.warped_dining_bench,Warped Dining Bench,歪んだダイニングベンチ
block.handcrafted.warped_dining_bench,Warped Dining Bench,歪んだダイニングベンチ
block.handcrafted.warped_drawer,Warped Drawer,歪んだ引き出し
block.handcrafted.warped_drawer,Warped Drawer,歪んだ引き出し
block.handcrafted.warped_fancy_bed,Warped Fancy Bed,歪んだファンシーベッド
block.handcrafted.warped_fancy_bed,Warped Fancy Bed,歪んだファンシーベッド
block.handcrafted.warped_nightstand,Warped Nightstand,歪んだナイトテーブル
block.handcrafted.warped_nightstand,Warped Nightstand,歪んだナイトテーブル
block.handcrafted.warped_pillar_trim,Warped Pillar Trim,歪んだ付柱
block.handcrafted.warped_pillar_trim,Warped Pillar Trim,歪んだ付柱
block.handcrafted.warped_shelf,Warped Shelf,歪んだ棚
block.handcrafted.warped_shelf,Warped Shelf,歪んだ棚
block.handcrafted.warped_side_table,Warped Side Table,歪んだサイドテーブル
block.handcrafted.warped_side_table,Warped Side Table,歪んだサイドテーブル
block.handcrafted.warped_table,Warped Table,歪んだテーブル
block.handcrafted.warped_table,Warped Table,歪んだテーブル
block.handcrafted.white_bowl,White Bowl,白色のボウル
block.handcrafted.white_bowl,White Bowl,白色のボウル
block.handcrafted.white_crockery_combo,White Crockery Combo,白色の食器
block.handcrafted.white_crockery_combo,White Crockery Combo,白色の食器
block.handcrafted.white_cup,White Cup,白色のカップ
block.handcrafted.white_cup,White Cup,白色のカップ
block.handcrafted.white_cushion,White Cushion,白色のクッション
block.handcrafted.white_cushion,White Cushion,白色のクッション
block.handcrafted.white_glazed_medium_pot,White Glazed Medium Pot,白色の彩釉中型壺
block.handcrafted.white_glazed_medium_pot,White Glazed Medium Pot,白色の彩釉中型壺
block.handcrafted.white_glazed_thick_pot,White Glazed Thick Pot,白色の彩釉大壺
block.handcrafted.white_glazed_thick_pot,White Glazed Thick Pot,白色の彩釉大壺
block.handcrafted.white_glazed_thin_pot,White Glazed Thin Pot,白色の彩釉細壺
block.handcrafted.white_glazed_thin_pot,White Glazed Thin Pot,白色の彩釉細壺
block.handcrafted.white_glazed_wide_pot,White Glazed Wide Pot,白色の彩釉幅広壺
block.handcrafted.white_glazed_wide_pot,White Glazed Wide Pot,白色の彩釉幅広壺
block.handcrafted.white_plate,White Plate,白色の皿
block.handcrafted.white_plate,White Plate,白色の皿
block.handcrafted.witch_trophy,Witch Trophy,ウィッチのトロフィー
block.handcrafted.witch_trophy,Witch Trophy,ウィッチのトロフィー
block.handcrafted.wither_skeleton_trophy,Wither Skeleton Trophy,ウィザースケルトンのトロフィー
block.handcrafted.wither_skeleton_trophy,Wither Skeleton Trophy,ウィザースケルトンのトロフィー
block.handcrafted.wolf_trophy,Wolf Trophy,オオカミのトロフィー
block.handcrafted.wolf_trophy,Wolf Trophy,オオカミのトロフィー
block.handcrafted.wood_bowl,Wood Bowl,木のボウル
block.handcrafted.wood_bowl,Wood Bowl,木のボウル
block.handcrafted.wood_crockery_combo,Wood Crockery Combo,木の食器
block.handcrafted.wood_crockery_combo,Wood Crockery Combo,木の食器
block.handcrafted.wood_cup,Wood Cup,木のカップ
block.handcrafted.wood_cup,Wood Cup,木のカップ
block.handcrafted.wood_plate,Wood Plate,木の皿
block.handcrafted.wood_plate,Wood Plate,木の皿
block.handcrafted.yellow_bowl,Yellow Bowl,黄色のボウル
block.handcrafted.yellow_bowl,Yellow Bowl,黄色のボウル
block.handcrafted.yellow_crockery_combo,Yellow Crockery Combo,黄色の食器
block.handcrafted.yellow_crockery_combo,Yellow Crockery Combo,黄色の食器
block.handcrafted.yellow_cup,Yellow Cup,黄色のカップ
block.handcrafted.yellow_cup,Yellow Cup,黄色のカップ
block.handcrafted.yellow_cushion,Yellow Cushion,黄色のクッション
block.handcrafted.yellow_cushion,Yellow Cushion,黄色のクッション
block.handcrafted.yellow_plate,Yellow Plate,黄色の皿
block.handcrafted.yellow_plate,Yellow Plate,黄色の皿
entity.handcrafted.fancy_painting,Fancy Painting,凝った絵画
entity.handcrafted.fancy_painting,Fancy Painting,凝った絵画
entity.handcrafted.seat,Seat,座席
entity.handcrafted.seat,Seat,座席
item.handcrafted.black_cushion,Black Cushion,黒色のクッション
item.handcrafted.black_cushion,Black Cushion,黒色のクッション
item.handcrafted.black_sheet,Black Sheet,黒色のシーツ
item.handcrafted.black_sheet,Black Sheet,黒色のシーツ
item.handcrafted.blue_cushion,Blue Cushion,青色のクッション
item.handcrafted.blue_cushion,Blue Cushion,青色のクッション
item.handcrafted.blue_sheet,Blue Sheet,青色のシーツ
item.handcrafted.blue_sheet,Blue Sheet,青色のシーツ
item.handcrafted.brown_cushion,Brown Cushion,茶色のクッション
item.handcrafted.brown_cushion,Brown Cushion,茶色のクッション
item.handcrafted.brown_sheet,Brown Sheet,茶色のシーツ
item.handcrafted.brown_sheet,Brown Sheet,茶色のシーツ
item.handcrafted.cyan_cushion,Cyan Cushion,青緑色のシーツ
item.handcrafted.cyan_cushion,Cyan Cushion,青緑色のシーツ
item.handcrafted.cyan_sheet,Cyan Sheet,青緑色のクッション
item.handcrafted.cyan_sheet,Cyan Sheet,青緑色のクッション
item.handcrafted.fancy_painting,Fancy Painting,ファンシー絵画
item.handcrafted.fancy_painting,Fancy Painting,ファンシー絵画
item.handcrafted.gray_cushion,Gray Cushion,灰色のクッション
item.handcrafted.gray_cushion,Gray Cushion,灰色のクッション
item.handcrafted.gray_sheet,Gray Sheet,灰色のシーツ
item.handcrafted.gray_sheet,Gray Sheet,灰色のシーツ
item.handcrafted.green_cushion,Green Cushion,緑色のクッション
item.handcrafted.green_cushion,Green Cushion,緑色のクッション
item.handcrafted.green_sheet,Green Sheet,緑色のシーツ
item.handcrafted.green_sheet,Green Sheet,緑色のシーツ
item.handcrafted.hammer,Hammer,ハンマー
item.handcrafted.hammer,Hammer,ハンマー
item.handcrafted.light_blue_cushion,Light Blue Cushion,水色のクッション
item.handcrafted.light_blue_cushion,Light Blue Cushion,水色のクッション
item.handcrafted.light_blue_sheet,Light Blue Sheet,水色のシーツ
item.handcrafted.light_blue_sheet,Light Blue Sheet,水色のシーツ
item.handcrafted.light_gray_cushion,Light Gray Cushion,薄灰色のクッション
item.handcrafted.light_gray_cushion,Light Gray Cushion,薄灰色のクッション
item.handcrafted.light_gray_sheet,Light Gray Sheet,薄灰色のシーツ
item.handcrafted.light_gray_sheet,Light Gray Sheet,薄灰色のシーツ
item.handcrafted.lime_cushion,Lime Cushion,黄緑色のクッション
item.handcrafted.lime_cushion,Lime Cushion,黄緑色のクッション
item.handcrafted.lime_sheet,Lime Sheet,黄緑色のシーツ
item.handcrafted.lime_sheet,Lime Sheet,黄緑色のシーツ
item.handcrafted.magenta_cushion,Magenta Cushion,赤紫色のクッション
item.handcrafted.magenta_cushion,Magenta Cushion,赤紫色のクッション
item.handcrafted.magenta_sheet,Magenta Sheet,赤紫色のシーツ
item.handcrafted.magenta_sheet,Magenta Sheet,赤紫色のシーツ
item.handcrafted.orange_cushion,Orange Cushion,橙色のクッション
item.handcrafted.orange_cushion,Orange Cushion,橙色のクッション
item.handcrafted.orange_sheet,Orange Sheet,橙色のシーツ
item.handcrafted.orange_sheet,Orange Sheet,橙色のシーツ
item.handcrafted.pink_cushion,Pink Cushion,桃色のクッション
item.handcrafted.pink_cushion,Pink Cushion,桃色のクッション
item.handcrafted.pink_sheet,Pink Sheet,桃色のシーツ
item.handcrafted.pink_sheet,Pink Sheet,桃色のシーツ
item.handcrafted.purple_cushion,Purple Cushion,紫色のクッション
item.handcrafted.purple_cushion,Purple Cushion,紫色のクッション
item.handcrafted.purple_sheet,Purple Sheet,紫色のシーツ
item.handcrafted.purple_sheet,Purple Sheet,紫色のシーツ
item.handcrafted.red_cushion,Red Cushion,赤色のクッション
item.handcrafted.red_cushion,Red Cushion,赤色のクッション
item.handcrafted.red_sheet,Red Sheet,赤色のシーツ
item.handcrafted.red_sheet,Red Sheet,赤色のシーツ
item.handcrafted.white_cushion,White Cushion,白色のクッション
item.handcrafted.white_cushion,White Cushion,白色のクッション
item.handcrafted.white_sheet,White Sheet,白色のシーツ
item.handcrafted.white_sheet,White Sheet,白色のシーツ
item.handcrafted.yellow_cushion,Yellow Cushion,黄色のクッション
item.handcrafted.yellow_cushion,Yellow Cushion,黄色のクッション
item.handcrafted.yellow_sheet,Yellow Sheet,黄色のシーツ
item.handcrafted.yellow_sheet,Yellow Sheet,黄色のシーツ
itemGroup.handcrafted.main,Handcrafted,ハンドクラフト
itemGroup.handcrafted.main,Handcrafted,ハンドクラフト
painting.handcrafted.ad_astra.author,Kekie6,
painting.handcrafted.ad_astra.author,Kekie6,
painting.handcrafted.ad_astra.title,Ad Astra,アド・アストラ
painting.handcrafted.ad_astra.title,Ad Astra,アド・アストラ
painting.handcrafted.apple.author,Kekie6,
painting.handcrafted.apple.author,Kekie6,
painting.handcrafted.apple.title,Apple,リンゴ
painting.handcrafted.apple.title,Apple,リンゴ
painting.handcrafted.beach_sunrise_left.author,Kekie6,
painting.handcrafted.beach_sunrise_left.author,Kekie6,
painting.handcrafted.beach_sunrise_left.title,Beach Sunrise Left,ビーチサンライズ（左）
painting.handcrafted.beach_sunrise_left.title,Beach Sunrise Left,ビーチサンライズ（左）
painting.handcrafted.beach_sunrise_mid.author,Kekie6,
painting.handcrafted.beach_sunrise_mid.author,Kekie6,
painting.handcrafted.beach_sunrise_mid.title,Beach Sunrise,ビーチサンライズ
painting.handcrafted.beach_sunrise_mid.title,Beach Sunrise,ビーチサンライズ
painting.handcrafted.beach_sunrise_right.author,Kekie6,
painting.handcrafted.beach_sunrise_right.author,Kekie6,
painting.handcrafted.beach_sunrise_right.title,Beach Sunrise Right,ビーチサンライズ（右）
painting.handcrafted.beach_sunrise_right.title,Beach Sunrise Right,ビーチサンライズ（右）
painting.handcrafted.broken_birches.author,Kekie6,
painting.handcrafted.broken_birches.author,Kekie6,
painting.handcrafted.broken_birches.title,Broken Birches,壊れた樺
painting.handcrafted.broken_birches.title,Broken Birches,壊れた樺
painting.handcrafted.broken_birches_left_sidepanel.author,Kekie6,
painting.handcrafted.broken_birches_left_sidepanel.author,Kekie6,
painting.handcrafted.broken_birches_left_sidepanel.title,Broken Birches Left Sidepanel,壊れた樺（左サイドパネル）
painting.handcrafted.broken_birches_left_sidepanel.title,Broken Birches Left Sidepanel,壊れた樺（左サイドパネル）
painting.handcrafted.broken_birches_right_sidepanel.author,Kekie6,
painting.handcrafted.broken_birches_right_sidepanel.author,Kekie6,
painting.handcrafted.broken_birches_right_sidepanel.title,Broken Birches Right Sidepanel,壊れた樺（右サイドパネル）
painting.handcrafted.broken_birches_right_sidepanel.title,Broken Birches Right Sidepanel,壊れた樺（右サイドパネル）
painting.handcrafted.cookies_on_a_plate.author,Kekie6,
painting.handcrafted.cookies_on_a_plate.author,Kekie6,
painting.handcrafted.cookies_on_a_plate.title,Cookies on a Plate,皿のクッキー
painting.handcrafted.cookies_on_a_plate.title,Cookies on a Plate,皿のクッキー
painting.handcrafted.coral_depths.author,Kekie6,
painting.handcrafted.coral_depths.author,Kekie6,
painting.handcrafted.coral_depths.title,Coral Depths,サンゴの深み
painting.handcrafted.coral_depths.title,Coral Depths,サンゴの深み
painting.handcrafted.desert_plateau.author,Kekie6,
painting.handcrafted.desert_plateau.author,Kekie6,
painting.handcrafted.desert_plateau.title,Desert Plateau,砂漠高原
painting.handcrafted.desert_plateau.title,Desert Plateau,砂漠高原
painting.handcrafted.green_woods.author,Kekie6,
painting.handcrafted.green_woods.author,Kekie6,
painting.handcrafted.green_woods.title,Green Woods,緑の森
painting.handcrafted.green_woods.title,Green Woods,緑の森
painting.handcrafted.lava_puddles.author,Kekie6,
painting.handcrafted.lava_puddles.author,Kekie6,
painting.handcrafted.lava_puddles.title,Lava Puddles,溶岩プール
painting.handcrafted.lava_puddles.title,Lava Puddles,溶岩プール
painting.handcrafted.marigold_meadows.author,Kekie6,
painting.handcrafted.marigold_meadows.author,Kekie6,
painting.handcrafted.marigold_meadows.title,Marigold Meadows,マリーゴールド草原
painting.handcrafted.marigold_meadows.title,Marigold Meadows,マリーゴールド草原
painting.handcrafted.misty_mountain_left_sidepanel.author,Kekie6,
painting.handcrafted.misty_mountain_left_sidepanel.author,Kekie6,
painting.handcrafted.misty_mountain_left_sidepanel.title,Misty Mountain Left Sidepanel,霧の山（左サイドパネル）
painting.handcrafted.misty_mountain_left_sidepanel.title,Misty Mountain Left Sidepanel,霧の山（左サイドパネル）
painting.handcrafted.misty_mountain_right_sidepanel.author,Kekie6,
painting.handcrafted.misty_mountain_right_sidepanel.author,Kekie6,
painting.handcrafted.misty_mountain_right_sidepanel.title,Misty Mountain Right Sidepanel,霧の山（右サイドパネル）
painting.handcrafted.misty_mountain_right_sidepanel.title,Misty Mountain Right Sidepanel,霧の山（右サイドパネル）
painting.handcrafted.misty_mountains.author,Kekie6,
painting.handcrafted.misty_mountains.author,Kekie6,
painting.handcrafted.misty_mountains.title,Misty Mountains,霧の山
painting.handcrafted.misty_mountains.title,Misty Mountains,霧の山
painting.handcrafted.my_man_diorite,My Man Diorite,マイ・マン・ディオライト
painting.handcrafted.my_man_diorite,My Man Diorite,マイ・マン・ディオライト
painting.handcrafted.my_man_diorite.author,Kekie6,
painting.handcrafted.my_man_diorite.author,Kekie6,
painting.handcrafted.mysterious_mangroves.author,Kekie6,
painting.handcrafted.mysterious_mangroves.author,Kekie6,
painting.handcrafted.mysterious_mangroves.title,Mysterious Mangroves,神秘的なマングローブ
painting.handcrafted.mysterious_mangroves.title,Mysterious Mangroves,神秘的なマングローブ
painting.handcrafted.nian_cat.author,Kekie6,
painting.handcrafted.nian_cat.author,Kekie6,
painting.handcrafted.nian_cat.title,Nian Cat,ニャン猫
painting.handcrafted.nian_cat.title,Nian Cat,ニャン猫
painting.handcrafted.pride_steve.author,Kekie6,
painting.handcrafted.pride_steve.author,Kekie6,
painting.handcrafted.pride_steve.title,Pride Steve,プライドスティーブ
painting.handcrafted.pride_steve.title,Pride Steve,プライドスティーブ
painting.handcrafted.rocky_beach.author,Kekie6,
painting.handcrafted.rocky_beach.author,Kekie6,
painting.handcrafted.rocky_beach.title,Rocky Beach,ロッキービーチ
painting.handcrafted.rocky_beach.title,Rocky Beach,ロッキービーチ
painting.handcrafted.safari_sunset.author,Kekie6,
painting.handcrafted.safari_sunset.author,Kekie6,
painting.handcrafted.safari_sunset.title,Safari Sunset,サファリサンセット
painting.handcrafted.safari_sunset.title,Safari Sunset,サファリサンセット
painting.handcrafted.small_safari_sunset.author,Kekie6,
painting.handcrafted.small_safari_sunset.author,Kekie6,
painting.handcrafted.small_safari_sunset.title,Safari Sunset,サファリサンセット
painting.handcrafted.small_safari_sunset.title,Safari Sunset,サファリサンセット
painting.handcrafted.terrarium.author,Kekie6,
painting.handcrafted.terrarium.author,Kekie6,
painting.handcrafted.terrarium.title,Terrarium,テラリウム
painting.handcrafted.terrarium.title,Terrarium,テラリウム
painting.handcrafted.the_cat_and_the_cup.author,Kekie6,
painting.handcrafted.the_cat_and_the_cup.author,Kekie6,
painting.handcrafted.the_cat_and_the_cup.title,The Cat and the Cup,猫とカップ
painting.handcrafted.the_cat_and_the_cup.title,The Cat and the Cup,猫とカップ
subtitles.handcrafted.block.hammer_stone,Stone is Hammered,石が叩かれている
subtitles.handcrafted.block.hammer_stone,Stone is Hammered,石が叩かれている
subtitles.handcrafted.block.hammer_wood,Wood is Hammered,木が叩かれている
subtitles.handcrafted.block.hammer_wood,Wood is Hammered,木が叩かれている
tag.item.handcrafted.bowls,Bowls,ボウル
tag.item.handcrafted.bowls,Bowls,ボウル
tag.item.handcrafted.chairs,Chairs,椅子
tag.item.handcrafted.chairs,Chairs,椅子
tag.item.handcrafted.couches,Couches,ソファ
tag.item.handcrafted.couches,Couches,ソファ
tag.item.handcrafted.counters,Counters,カウンター
tag.item.handcrafted.counters,Counters,カウンター
tag.item.handcrafted.crockery,Crockery,陶磁器
tag.item.handcrafted.crockery,Crockery,陶磁器
tag.item.handcrafted.crockery_combos,Crockery Combos,陶磁器セット
tag.item.handcrafted.crockery_combos,Crockery Combos,陶磁器セット
tag.item.handcrafted.cupboards,Cupboards,食器棚
tag.item.handcrafted.cupboards,Cupboards,食器棚
tag.item.handcrafted.cups,Cups,カップ
tag.item.handcrafted.cups,Cups,カップ
tag.item.handcrafted.cushions,Cushions,クッション
tag.item.handcrafted.cushions,Cushions,クッション
tag.item.handcrafted.desks,Desks,机
tag.item.handcrafted.desks,Desks,机
tag.item.handcrafted.dining_benches,Dining Benches,ダイニングベンチ
tag.item.handcrafted.dining_benches,Dining Benches,ダイニングベンチ
tag.item.handcrafted.drawers,Drawers,引き出し
tag.item.handcrafted.drawers,Drawers,引き出し
tag.item.handcrafted.fancy_beds,Fancy Beds,豪華なベッド
tag.item.handcrafted.fancy_beds,Fancy Beds,豪華なベッド
tag.item.handcrafted.nightstands,Nightstands,ナイトスタンド
tag.item.handcrafted.nightstands,Nightstands,ナイトスタンド
tag.item.handcrafted.plates,Plates,お皿
tag.item.handcrafted.plates,Plates,お皿
tag.item.handcrafted.pots,Pots,ポット
tag.item.handcrafted.pots,Pots,ポット
tag.item.handcrafted.sheets,Sheets,シーツ
tag.item.handcrafted.sheets,Sheets,シーツ
tag.item.handcrafted.shelves,Shelves,棚
tag.item.handcrafted.shelves,Shelves,棚
tag.item.handcrafted.side_tables,Side Tables,サイドテーブル
tag.item.handcrafted.side_tables,Side Tables,サイドテーブル
tag.item.handcrafted.tables,Tables,テーブル
tag.item.handcrafted.tables,Tables,テーブル
tag.item.handcrafted.trims,Trims,トリム
tag.item.handcrafted.trims,Trims,トリム
tag.item.handcrafted.trophies,Trophies,トロフィー
tag.item.handcrafted.trophies,Trophies,トロフィー
tooltip.handcrafted.bed_pillow,Right-click with a cushion to change the bed's pillow color.,クッションを使うとベッドの枕の色を変えられる
tooltip.handcrafted.bed_pillow,Right-click with a cushion to change the bed's pillow color.,クッションを使うとベッドの枕の色を変えられる
tooltip.handcrafted.bed_sheet,Right-click with a sheet to change the bedsheets.,シートを使うとベッドのシートの色を変えられる
tooltip.handcrafted.bed_sheet,Right-click with a sheet to change the bedsheets.,シートを使うとベッドのシートの色を変えられる
tooltip.handcrafted.counter,Right-click with wood or stone to change the counter surface.,木や石を使うとカウンターの天板を変えられる
tooltip.handcrafted.counter,Right-click with wood or stone to change the counter surface.,木や石を使うとカウンターの天板を変えられる
tooltip.handcrafted.crockery_combo,Right-click with any item to place it on the plate.,アイテムを使うと皿にものが置ける
tooltip.handcrafted.crockery_combo,Right-click with any item to place it on the plate.,アイテムを使うと皿にものが置ける
tooltip.handcrafted.cushion,Right-click with a cushion to change the block's look.,クッションを使うとブロックの見た目を変えられる
tooltip.handcrafted.cushion,Right-click with a cushion to change the block's look.,クッションを使うとブロックの見た目を変えられる
tooltip.handcrafted.hammer,Changes the look of blocks.,ブロックの見た目を変える
tooltip.handcrafted.hammer,Changes the look of blocks.,ブロックの見た目を変える
tooltip.handcrafted.hammer_use_look,Right-click with a hammer to change the block's look.,ハンマーを使うとブロックの見た目を変えられる
tooltip.handcrafted.hammer_use_look,Right-click with a hammer to change the block's look.,ハンマーを使うとブロックの見た目を変えられる
tooltip.handcrafted.hammer_use_look_shift,Shift-right-click with a hammer to change the block's look.,§eSHIFT§rを押しながらハンマーを使うとブロックの見た目を変えられる
tooltip.handcrafted.hammer_use_look_shift,Shift-right-click with a hammer to change the block's look.,§eSHIFT§rを押しながらハンマーを使うとブロックの見た目を変えられる
tooltip.handcrafted.hammer_use_shape,Right-click with a hammer to change the block's shape.,ハンマーを使うとブロックの向きを変えられる
tooltip.handcrafted.hammer_use_shape,Right-click with a hammer to change the block's shape.,ハンマーを使うとブロックの向きを変えられる
tooltip.handcrafted.place_on_furniture,Can be placed on furniture.,家具の上に置ける
tooltip.handcrafted.place_on_furniture,Can be placed on furniture.,家具の上に置ける
tooltip.handcrafted.sheet,Right-click with a sheet to change the block's look.,シートを使うとブロックの見た目を変えられる
tooltip.handcrafted.sheet,Right-click with a sheet to change the block's look.,シートを使うとブロックの見た目を変えられる
tooltip.handcrafted.shift_description,Hold SHIFT for more information,§eSHIFT§rを押して詳細表示
tooltip.handcrafted.shift_description,Hold SHIFT for more information,§eSHIFT§rを押して詳細表示
