key,source_text,target_text
death.attack.ieRevolver_potion.item,%1$s was doused by %2$s's phial shot fired from %3$s,%2$sはポーション弾を%3$sで撃ち、%1$sを殺害した
death.attack.ieRevolver_potion.turret,%1$s was doused by a turret's phial shot,%1$sはタレットのポーション弾で殺害された
death.attack.ieRevolver_silver,%1$s was purified by %2$s's silver bullet,%1$sは%2$sが撃った銀の弾丸で浄化された
death.attack.ieRevolver_silver.item,%1$s was purified by %2$s's silver bullet fired from %3$s,%1$sは%2$sの%3$sから撃たれた銀の弾丸で浄化された
death.attack.ieRevolver_silver.turret,%1$s was purified by a turret's silver bullet,%1$sはタレットの銀の弾丸で浄化された
death.attack.ieRevolver_wolfpack,%1$s was shredded by %2$s's Wolfpack Rounds,%1$sは%2$sのウルフパック弾に蹂躙された
death.attack.ieRevolver_wolfpack.item,%1$s was shredded by %2$s's Wolfpack Rounds fired from %3$s,%2$sはウルフパック弾を%3$sで撃ち、%1$sを細切れにした
death.attack.ieRevolver_wolfpack.turret,%1$s was shredded by a turret's Wolfpack Rounds,%1$sはタレットからのウルフパック弾に細切れにされた
death.attack.ieSawmill,%1$s fell into the sawmill,%1$sは工業用製材機に落下した
death.attack.ieTesla,%1$s was fried by a Tesla Coil,%1$sはテスラコイルによってこんがりと焼けてしまった
death.attack.ieTeslaPrimary,%1$s touched the primary circuit of a running Tesla coil,%1$sは動作しているテスラコイルの主電源に触ってしまった
death.attack.ieWireShock,%1$s wasn't careful enough around live wiring,%1$sは、通電中の配線への注意を怠っていた
death.attack.ieWireShock.player,%1$s was pushed into wiring by %2$s,%1$sは%2$sに押されて配線された
desc.immersiveengineering.flavour.barrel,Will keep its fluid when broken!,壊しても液体を保持します
desc.immersiveengineering.flavour.barrelTemp,Cannot store hot fluids or gases,高温の液体や気体は保管できません
desc.immersiveengineering.flavour.buzzsaw.bladeDamage,Sawblade status:,鋸刃の状態:
desc.immersiveengineering.flavour.buzzsaw.noBlade,No sawblade equipped,鋸刃が装着されていません
desc.immersiveengineering.flavour.coil.construction0,For decoration purposes only,装飾用
desc.immersiveengineering.flavour.coil.construction1,Will not transmit power,電力を伝達しません
desc.immersiveengineering.flavour.coil.redstone,Transmits redstone signals,レッドストーン信号を送信する
desc.immersiveengineering.flavour.crate,Will keep its inventory when broken!,壊してもインベントリを保持します
desc.immersiveengineering.flavour.drill.empty,Empty,空
desc.immersiveengineering.flavour.drill.fuel,Fuel:,燃料:
desc.immersiveengineering.flavour.drill.headDamage,Drill head status:,ドリルヘッドの状態:
desc.immersiveengineering.flavour.drill.noHead,No Drill head equipped,ドリルヘッドが装着されていません
desc.immersiveengineering.flavour.drillhead.damage,Attack Damage: %1$s,攻撃力: %1$s
desc.immersiveengineering.flavour.drillhead.level,Mining Level: %1$s,採掘レベル: %1$s
desc.immersiveengineering.flavour.drillhead.size,Mining Area: %1$sx%1$sx%2$s,採掘範囲: %1$sx%1$sx%2$s
desc.immersiveengineering.flavour.drillhead.speed,Mining Speed: %1$s,採掘速度: %1$s
desc.immersiveengineering.flavour.fluidStack,%1$s: %2$s/%3$smB,
desc.immersiveengineering.flavour.revolver,"Go ahead, make my day!",「やってみろ、いい一日にしてくれ」
desc.immersiveengineering.flavour.revolver.bee,The Pain,ザ・ピンチ
desc.immersiveengineering.flavour.revolver.dev,Regicide!,大逆罪だ!!
desc.immersiveengineering.flavour.revolver.earthshaker,Lingering Will,どこまでも残る、意志
desc.immersiveengineering.flavour.revolver.fenrir,There's nothing I don't cherish!,大切じゃないものなんて無い！
desc.immersiveengineering.flavour.revolver.infinity,All you need is a little pinch of infinity,あなたがほしいのは、無限の小さなピンチ
desc.immersiveengineering.flavour.revolver.nerf,Safe for kids,お子さまにも安全
desc.immersiveengineering.flavour.revolver.noName,Peering Into Darkness,「闇」を同輩とする
desc.immersiveengineering.flavour.revolver.oathkeeper,Wayfinder,ウェイファインダー
desc.immersiveengineering.flavour.revolver.oblivion,Passing Memories,受け継がれる思い
desc.immersiveengineering.flavour.revolver.patreonBlu,Hunter's Choice,ハンターズ チョイス
desc.immersiveengineering.flavour.revolver.patreonHazard,Exclusive DLC Content,排他的DLCコンテンツ
desc.immersiveengineering.flavour.revolver.rommie,Targeting AI 'Rommie' included!,AI'ロミー'を照準に入れている！
desc.immersiveengineering.flavour.revolver.rose,Appearances can be deceiving,外見は偽ることができる
desc.immersiveengineering.flavour.revolver.sns,"Blood, Sweat, Steam and Steel",血、汗、蒸気と鋼鉄
desc.immersiveengineering.flavour.revolver.superchief,CHOO CHOO!,チュウチュウ！
desc.immersiveengineering.flavour.revolver.tesla,A shocking invention!,ショッキング・イノベーション!
desc.immersiveengineering.flavour.revolver.warlord,Don't take my toys away!,わたしのおもちゃをとらないで！
desc.immersiveengineering.flavour.skyhook,A new form of travel,新しい旅の方法
desc.immersiveengineering.flavour.skyhook.noLimit,Unlimited speed,速度制限なし
desc.immersiveengineering.flavour.skyhook.speedLimit,Limited speed,速度制限あり
desc.immersiveengineering.flavour.slab_treated_wood_horizontal,Horizontal Planks,水平柄
desc.immersiveengineering.flavour.slab_treated_wood_packaged,Packaged Planks,梱包柄
desc.immersiveengineering.flavour.slab_treated_wood_vertical,Vertical Planks,垂直柄
desc.immersiveengineering.flavour.stairs_treated_wood_horizontal,Horizontal Planks,水平柄
desc.immersiveengineering.flavour.stairs_treated_wood_packaged,Packaged Planks,梱包柄
desc.immersiveengineering.flavour.stairs_treated_wood_vertical,Vertical Planks,垂直柄
desc.immersiveengineering.flavour.toolupgrade_buzzsaw_spareblades,Carry additional blades for the Buzzsaw,丸鋸用の追加の鋸刃を搭載します
desc.immersiveengineering.flavour.toolupgrade_chemthrower_focus,Decreases spread and increases range of the Chemical Thrower,ケミカル放射器の散布範囲を狭め、射程距離を広げます
desc.immersiveengineering.flavour.toolupgrade_chemthrower_multitank,Allows multiple Fluids in the Chemical Thrower,ケミカル放射器に複数の液体を搭載させます
desc.immersiveengineering.flavour.toolupgrade_drill_capacity,"Increases the internal tank size of the Mining Drill, Buzzsaw and Chemical Thrower",採掘ドリルの燃料タンクを増やします
desc.immersiveengineering.flavour.toolupgrade_drill_damage,"Increases the attack damage and digging speed of the Mining Drill, stacks up to 3",採掘ドリルの攻撃力と採掘速度を上げます 3つまでスタック可
desc.immersiveengineering.flavour.toolupgrade_drill_fortune,Increases the drops from ores,鉱石からの収量を増やします
desc.immersiveengineering.flavour.toolupgrade_drill_lube,Reduces the damage to the Mining Drill head and Buzzsaw blade,ドリルヘッド使用時の損耗を軽減します
desc.immersiveengineering.flavour.toolupgrade_drill_waterproof,Allows the Mining Drill to operate under water,採掘ドリルを水中での作業ができる様にします
desc.immersiveengineering.flavour.toolupgrade_powerpack_antenna,Charge the Accumulator Backpack from wires,電線からキャパシタバックパックを直接充電します
desc.immersiveengineering.flavour.toolupgrade_powerpack_induction,Charge your entire inventory,インベントリにあるものを全て充電します
desc.immersiveengineering.flavour.toolupgrade_powerpack_magnet,Attract nearby items,近くのアイテムを引き寄せます
desc.immersiveengineering.flavour.toolupgrade_powerpack_tesla,Electrocute your attackers,攻撃してきたものを感電させます
desc.immersiveengineering.flavour.toolupgrade_railgun_capacitors,Reduces charge time of the Railgun,レールガンのチャージ時間を短縮します
desc.immersiveengineering.flavour.toolupgrade_railgun_scope,Allows ranged weapons to zoom in,レールガンでズームが可能になります
desc.immersiveengineering.flavour.toolupgrade_revolver_bayonet,Adds melee damage to the Revolver,リボルバーの攻撃力を追加します
desc.immersiveengineering.flavour.toolupgrade_revolver_electro,Revolver shots inflict shock damage,リボルバーの銃撃で相手をスタンできるようにします
desc.immersiveengineering.flavour.toolupgrade_revolver_magazine,Increases the Revolver's magazine size,リボルバーのマガジンを増やします
desc.immersiveengineering.flavour.toolupgrade_shield_flash,Produces a blinding flash,盲目効果を与える閃光を放ちます
desc.immersiveengineering.flavour.toolupgrade_shield_magnet,Equips the shield at the press of a button,ボタンを素早く二回押すことで、盾を構えます
desc.immersiveengineering.flavour.toolupgrade_shield_shock,Shocks attackers and vapourizes projectiles,攻撃してきた相手に反撃を与え、遠距離攻撃を霧散させます
desc.immersiveengineering.flavour.treated_wood_horizontal,Horizontal Planks,水平柄
desc.immersiveengineering.flavour.treated_wood_packaged,Packaged Planks,梱包柄
desc.immersiveengineering.flavour.treated_wood_vertical,Vertical Planks,垂直柄
desc.immersiveengineering.info.attachedTo,"Linking from %1$s, %2$s, %3$s","接続元 %1$s, %2$s, %3$s"
desc.immersiveengineering.info.attachedToDim,"Linking from %1$s, %2$s, %3$s in Dimension %4$s","接続元 %1$s, %2$s, %3$s ディメンション %4$s"
desc.immersiveengineering.info.blastFuelTime,Burn time: %1$s,燃焼時間: %1$s Ticks
desc.immersiveengineering.info.blockSide.connectEnergy.input,Energy Input,動力:入力面
desc.immersiveengineering.info.blockSide.connectEnergy.none,No Connection,接続面無し
desc.immersiveengineering.info.blockSide.connectEnergy.output,Energy Output,動力:出力面
desc.immersiveengineering.info.blockSide.connectFluid.input,Fluid Input,液体:搬入面
desc.immersiveengineering.info.blockSide.connectFluid.none,No Connection,接続面無し
desc.immersiveengineering.info.blockSide.connectFluid.output,Fluid Output,液体:搬出面
desc.immersiveengineering.info.blockSide.down,Bottom Side,底面
desc.immersiveengineering.info.blockSide.east,East Side,東面
desc.immersiveengineering.info.blockSide.facing,Facing Side,正面
desc.immersiveengineering.info.blockSide.io.input,Input,入力
desc.immersiveengineering.info.blockSide.io.none,No Connection,接続面無し
desc.immersiveengineering.info.blockSide.io.output,Output,出力
desc.immersiveengineering.info.blockSide.north,North Side,北面
desc.immersiveengineering.info.blockSide.opposite,Opposite Side,背面
desc.immersiveengineering.info.blockSide.south,South Side,南面
desc.immersiveengineering.info.blockSide.up,Top Side,上面
desc.immersiveengineering.info.blockSide.west,West Side,西面
desc.immersiveengineering.info.blueprint.bannerpatterns,Banner Patterns,旗の模様
desc.immersiveengineering.info.blueprint.bullet,Common Projectiles,弾丸 コモン
desc.immersiveengineering.info.blueprint.components,Crafting Components,機械部品
desc.immersiveengineering.info.blueprint.creates0,Created Items: §6Hold Shift§r,作成アイテム: §6シフトキーを押すと表示§r
desc.immersiveengineering.info.blueprint.creates1,Created Items:,作成アイテム:
desc.immersiveengineering.info.blueprint.electrode,Arc Furnace Electrodes,アーク炉の電極
desc.immersiveengineering.info.blueprint.molds,Metal Press Molds,プレス機の金型
desc.immersiveengineering.info.blueprint.specialBullet,Specialized Projectiles,弾丸 スペシャル
desc.immersiveengineering.info.bullet.flareColour,Flare Colour: ,フレアの色: %1$s
desc.immersiveengineering.info.chance,Chance:,確率:
desc.immersiveengineering.info.circuit_table.copy,Click to copy instruction,クリックで命令をコピー
desc.immersiveengineering.info.circuit_table.slot.backplane,Backplane,背面板
desc.immersiveengineering.info.circuit_table.slot.edit,Place logic circuit here to edit,ここに論理回路を置いて編集
desc.immersiveengineering.info.circuit_table.slot.logic,Logic Components,論理部品
desc.immersiveengineering.info.circuit_table.slot.solder,Solder,はんだ
desc.immersiveengineering.info.colour,Colour: ,色: %1$s
desc.immersiveengineering.info.colour.blue,Blue: %1s,青: %1s
desc.immersiveengineering.info.colour.green,Green: %1s,緑: %1s
desc.immersiveengineering.info.colour.red,Red: %1s,赤: %1s
desc.immersiveengineering.info.coresample.infinite,Unlimited Yield,無限の埋蔵量
desc.immersiveengineering.info.coresample.mineral,%1$s-Vein,%1$s鉱脈
desc.immersiveengineering.info.coresample.noMineral,No Mineral,有用な資源はありません
desc.immersiveengineering.info.coresample.noTimestamp,Sample taken at some unknown time,不明の時間に取得したサンプル
desc.immersiveengineering.info.coresample.pos,"Sample taken at %1$s, %2$s","%1$s, %2$sでの取得サンプル"
desc.immersiveengineering.info.coresample.saturation,Saturation: %1$s%%,浸透率: %1$s%%
desc.immersiveengineering.info.coresample.timestamp,Sample taken %1$s ago,%1$s前に取得したサンプル
desc.immersiveengineering.info.coresample.timezone,This sample was taken in a different timezone/dimension,このサンプルは、異なるタイムゾーン/ディメンションで取得されました
desc.immersiveengineering.info.coresample.yield,Expected Yield: %1$s Ores,推定埋蔵量: %1$s 鉱石
desc.immersiveengineering.info.day,%1$sd,%1$s日
desc.immersiveengineering.info.durability,Durability: %1$s,耐久度: %1$s
desc.immersiveengineering.info.electrodeIntegrity,Integrity %1$s %%,
desc.immersiveengineering.info.energyStored,Energy stored: %1$s Flux,RF保有量: %1$s RF
desc.immersiveengineering.info.energyStoredEU,Energy stored: %1$s EU,EU保有量: %1$s EU
desc.immersiveengineering.info.fertFill,Fertilizer Amount: %1$s,肥料の量: %1$s
desc.immersiveengineering.info.fertMod,Growth Modifier: %1$s,生育モディファイア: %1$s
desc.immersiveengineering.info.filter.damage,Filter: Damage<br>Filters items while<br>ignoring the damage<br>of tools or weapons.,フィルター: ダメージ<br>道具や武器の損傷を無視します
desc.immersiveengineering.info.filter.nbt,Filter: NBT Data<br>Filters items with<br>respect to their NBT Data.,フィルター: NBT<br>NBTデータを参照してアイテムをフィルタリングします
desc.immersiveengineering.info.filter.tag,Filter: Tag<br>Filters items based on<br>their Tags.,フィルター: タグ<br>タグからアイテムをフィルタリングします
desc.immersiveengineering.info.fluidStored,%1$s %2$s mB,
desc.immersiveengineering.info.gasStored,Gas stored: %1$s,ガス保有量: %1$s
desc.immersiveengineering.info.holdShift,§6Hold Shift§r,§6シフトキーを押す§r
desc.immersiveengineering.info.holdShiftForInfo,§8Hold Shift for more info§r,§8シフトキーを押し続けて詳細を表示§r
desc.immersiveengineering.info.hour,%1$sh,%1$s時
desc.immersiveengineering.info.ift,%1$s IF / tick,
desc.immersiveengineering.info.mineral.amethyst_crevasse,Amethyst Crevasse,アメジストのクレバス
desc.immersiveengineering.info.mineral.ancient_debris,Archaic Digsite,古の採掘場
desc.immersiveengineering.info.mineral.ancient_seabed,Ancient Seabed,太古の海床
desc.immersiveengineering.info.mineral.auricupride,Auricupride,オーリキュプライド
desc.immersiveengineering.info.mineral.beryl,Beryl,緑柱石
desc.immersiveengineering.info.mineral.bituminous_coal,Bituminous Coal,瀝青炭
desc.immersiveengineering.info.mineral.cassiterite,Cassiterite,錫石
desc.immersiveengineering.info.mineral.chalcopyrite,Chalcopyrite,黄銅鉱
desc.immersiveengineering.info.mineral.cinnabar,Cinnabar,辰砂
desc.immersiveengineering.info.mineral.cooled_lava_tube,Cooled Lava Tube,冷えた風穴
desc.immersiveengineering.info.mineral.cooperite,Cooperite,クーパー鉱
desc.immersiveengineering.info.mineral.galena,Galena,方鉛鉱
desc.immersiveengineering.info.mineral.hardened_clay_pan,Hardened Claypan,硬い粘土盤土壌
desc.immersiveengineering.info.mineral.igneous_rock,Igneous Rock,火成岩
desc.immersiveengineering.info.mineral.laterite,Laterite,ラテライト
desc.immersiveengineering.info.mineral.mephitic_quarzite,Mephitic Quarzite,毒珪岩
desc.immersiveengineering.info.mineral.nether_silt,Soul Silt,ソウルシルト
desc.immersiveengineering.info.mineral.pentlandite,Pentlandite,ペントランド鉱
desc.immersiveengineering.info.mineral.silt,Silt,シルト
desc.immersiveengineering.info.mineral.uraninite,Uraninite,閃ウラン鉱
desc.immersiveengineering.info.mineral.wolframite,Wolframite,鉄マンガン重石
desc.immersiveengineering.info.mininglvl.-1,None,なし
desc.immersiveengineering.info.mininglvl.0,§7Stone,§7石
desc.immersiveengineering.info.mininglvl.1,§4Iron,鉄
desc.immersiveengineering.info.mininglvl.2,§cRedstone,§cレッドストーン
desc.immersiveengineering.info.mininglvl.3,§dObsidian,§d黒曜石
desc.immersiveengineering.info.mininglvl.4,§9Cobalt,コバルト
desc.immersiveengineering.info.mininglvl.5,§5Manyullyn,マニュリン
desc.immersiveengineering.info.mininglvl.6,§5Manyullyn§d+,マニュリン§d+
desc.immersiveengineering.info.minute,%1$sm,%1$s分
desc.immersiveengineering.info.multiblockForbidden,Forbidden Multiblocks:,禁止されているマルチブロック:
desc.immersiveengineering.info.multiblocksAllowed,Allowed Multiblocks:,許可されているマルチブロック:
desc.immersiveengineering.info.noChargeOnArmor,Can not be charged while attached to armor,防具に装着したままでは充電できません
desc.immersiveengineering.info.operator.and,AND,かつ
desc.immersiveengineering.info.operator.imply,IMPLY,含意
desc.immersiveengineering.info.operator.nand,NAND,否定論理積
desc.immersiveengineering.info.operator.nimply,NIMPLY,否定含意
desc.immersiveengineering.info.operator.nor,NOR,否定論理和
desc.immersiveengineering.info.operator.not,NOT,否定
desc.immersiveengineering.info.operator.or,OR,または
desc.immersiveengineering.info.operator.set,SET,セット
desc.immersiveengineering.info.operator.xnor,XNOR,等価
desc.immersiveengineering.info.operator.xor,XOR,排他的論理和
desc.immersiveengineering.info.oreDict.off,OreDictionary: Disabled,鉱石辞書: 無効
desc.immersiveengineering.info.oreDict.on,OreDictionary: Enabled,鉱石辞書: 有効
desc.immersiveengineering.info.percent,%1$s%%,
desc.immersiveengineering.info.potionMod,Potion added by %1$s,%1$sによって追加されたポーション
desc.immersiveengineering.info.redstoneChannel,Channel: %1$s,チャンネル: %1$s
desc.immersiveengineering.info.redstoneChannel.rec,Channel Receiving: %1$s,受信チャンネル: %1$s
desc.immersiveengineering.info.redstoneChannel.send,Channel Sending: %1$s,送信チャンネル: %1$s
desc.immersiveengineering.info.redstoneLevel,Redstone Level: %1$s,レッドストーン信号強度: %1$s
desc.immersiveengineering.info.refinery.slot.catalyst,Catalyst,触媒
desc.immersiveengineering.info.register,Register %1$s,レジスター%1$s
desc.immersiveengineering.info.reqMaterial,Required Materials:,要求素材:
desc.immersiveengineering.info.revolver.perk.cooldown,Firerate: %1$s%%,射撃間隔: %1$s%%
desc.immersiveengineering.info.revolver.perk.cooldown.tier-1,Squeaky %1$s,軋んだ%1$s
desc.immersiveengineering.info.revolver.perk.cooldown.tier-2,Stuttering %1$s,詰まった%1$s
desc.immersiveengineering.info.revolver.perk.cooldown.tier-3,Slow %1$s,遅い%1$s
desc.immersiveengineering.info.revolver.perk.cooldown.tier1,Fanned %1$s,煽られた%1$s
desc.immersiveengineering.info.revolver.perk.cooldown.tier2,Selfrepeating %1$s,自己反復する%1$s
desc.immersiveengineering.info.revolver.perk.cooldown.tier3,Autococking %1$s,自動撃鉄の%1$s
desc.immersiveengineering.info.revolver.perk.luck,Luck: %1$s%%,幸運: %1$s%%
desc.immersiveengineering.info.revolver.perk.luck.tier-1,Inauspicious %1$s,不吉な%1$s
desc.immersiveengineering.info.revolver.perk.luck.tier-2,Unlucky %1$s,不幸な%1$s
desc.immersiveengineering.info.revolver.perk.luck.tier-3,Tough %1$s,悪運の%1$s
desc.immersiveengineering.info.revolver.perk.luck.tier1,Fortunate %1$s,ツイてる%1$s
desc.immersiveengineering.info.revolver.perk.luck.tier2,Lucky %1$s,幸運の%1$s
desc.immersiveengineering.info.revolver.perk.luck.tier3,Gamblers %1$s,必勝の%1$s
desc.immersiveengineering.info.revolver.perk.noise,Noise: %1$s%%,銃声: %1$s%%
desc.immersiveengineering.info.revolver.perk.noise.tier-1,Noisy %1$s,耳障りな%1$s
desc.immersiveengineering.info.revolver.perk.noise.tier-2,Loud %1$s,喧しい%1$s
desc.immersiveengineering.info.revolver.perk.noise.tier-3,Bellowing %1$s,轟く%1$s
desc.immersiveengineering.info.revolver.perk.noise.tier1,Whisper %1$s,囁く%1$s
desc.immersiveengineering.info.revolver.perk.noise.tier2,Silenced %1$s,無口な%1$s
desc.immersiveengineering.info.revolver.perk.noise.tier3,Muted %1$s,沈黙の%1$s
desc.immersiveengineering.info.second,%1$ss,%1$s秒
desc.immersiveengineering.info.seconds,%1$s Seconds,%1$s秒
desc.immersiveengineering.info.shader.applyTo,Can be applied to:,以下のものに使用できます
desc.immersiveengineering.info.shader.details,Additional Info:,追加情報:
desc.immersiveengineering.info.shader.details.acepride,Just cuddle instead!,抱きしめたほうがいい！
desc.immersiveengineering.info.shader.details.ancient,Named and designed after the ancient Sheikah technology,古のシーカー族の技術に因んだ名前とデザインです。
desc.immersiveengineering.info.shader.details.angelsthesis,"Named after the themesong, colourscheme based on Evangelion Unit EVA-01.",名前はテーマソング、配色はエヴァンゲリオン初号機に倣っています。
desc.immersiveengineering.info.shader.details.argo,"No direct reference, but style+colour were inspired by the videogame 'Destiny'.",元ネタは無いですが、色の組み合わせはビデオゲーム「Destiny」に触発されたものです。
desc.immersiveengineering.info.shader.details.astartes,Designed after the traditional colourscheme of bolt pistols in the 40k universe.,"40k世界におけるボルト
ピストルの伝統的な色合いに
準拠しています。"
desc.immersiveengineering.info.shader.details.bipride,It's not a phase.,一時的なものじゃない。
desc.immersiveengineering.info.shader.details.chloris,Named and designed after the hoverboard/revolvers wielded by Reese Chloris.,リース・クロリスの振るう武器、リボルバーに変形するホバーボードに因みます。
desc.immersiveengineering.info.shader.details.crescentrose,"Named and designed after the ""high-caliber sniper-scythe"" wielded by Ruby Rose.",ルビー・ローズの振るう武器、「大口径-狙撃-鎌」に因みます。
desc.immersiveengineering.info.shader.details.crimsonlotus,Named in reference to and designed after the main and titular Gunman.,主人公機のガンメンにちなんで、命名とデザインがなされました。
desc.immersiveengineering.info.shader.details.darkfire,Named and designed after the Dark Fire magic employed by Riku and Terra.,デザインと名前はリクとテラの習得するダークファイア系魔法に因みます。
desc.immersiveengineering.info.shader.details.dominator,"Named and designed in reference to the massive handcannon of the anime series. Doesn't transform, I'm afraid.",アニメシリーズに登場する大型拳銃に因んだデザインと名前です。残念ですが変形はしません。
desc.immersiveengineering.info.shader.details.dragonsbreath,Named and designed after the exotic rocket launcher of the same name.,名前とデザインは同名の奇妙なロケットランチャーに因みます。
desc.immersiveengineering.info.shader.details.enbypride,Gender is not binary!,性別は二者択一ではない！
desc.immersiveengineering.info.shader.details.erruption,"No particular reference, just another use of vanilla textures, specifically the block breaking overlay.",特に元ネタはありません。ブロック破壊時のテクスチャをオーバレイするものです。
desc.immersiveengineering.info.shader.details.exia,Named and designed after the close combat Gundam Mobile Suit.,近接格闘用モビルスーツに因んだ名前とデザインです。
desc.immersiveengineering.info.shader.details.eyas,Named and designed after the handcannon 'Eyasluna'. Hawkmoon's little brother.,名前とデザインは奇妙なハンドキャノン「Eyasluna」に因みます。これは「Hawkmoon」の弟分です。
desc.immersiveengineering.info.shader.details.felix,Named and coloured after the mercenary 'Felix' in RvB Seasons 11-13.,赤vs青のシーズン11から13に登場する傭兵「Felix」に因んだカラーリングと名前です。
desc.immersiveengineering.info.shader.details.fox,Very fluffy. Named in reference to a specific IRC channel and its inhabitants.,とてももこもこしてます。あるIRCとそこの住人に因んだ名前です。
desc.immersiveengineering.info.shader.details.gaypride,Even the penguins do it!,ペンギンだってそうしてる！
desc.immersiveengineering.info.shader.details.glacis,"No particular inspiration, decided to experiment with transparency.",特に元ネタはなく、透過するテクスチャのテストで作られたものです。
desc.immersiveengineering.info.shader.details.harrowed,Designed after weaponry in the heroic 'King's Fall'.,レイド「KingのFall」 に出てくる伝説的な武器に因んでデザインされています。
desc.immersiveengineering.info.shader.details.hawk,Named and designed after the exotic handcannon 'Hawkmoon'.,名前とデザインは奇妙なハンドキャノン「Hawkmoon」に因みます。
desc.immersiveengineering.info.shader.details.hollow,Named and designed after world 'Hollow Bastion'.,デザインと名前はホロウバスティオンに因みます。
desc.immersiveengineering.info.shader.details.ikelos,Designed after the Warmind Rasputin and the IKELOS weapons.,"WarmindのRasputin、
並びにIkelosという武器にちなんだデザインです。"
desc.immersiveengineering.info.shader.details.kindled,Named in obvious reference. Designed in an attempt to incorporate vanilla textures and animations into shaders.,見ればわかる元ネタです。バニラテクスチャとそのアニメーションを組み込むためにデザインされました。
desc.immersiveengineering.info.shader.details.lesbianpride,Archeologists will call them roommates.,考古学者たちは彼女たちをルームメイトと呼ぶだろう。
desc.immersiveengineering.info.shader.details.locus,Named and coloured after the mercenary 'Locus' in RvB Seasons 11-13.,赤vs青のシーズン11から13に登場する傭兵「Locus」に因んだカラーリングと名前です。
desc.immersiveengineering.info.shader.details.lususnaturae,"Named after a song on the Volume 4 soundtrack. Also, the name sounds badass.",RWBYサウンドトラックのボリューム4に因んだ名前ですが、響きが悪いです。
desc.immersiveengineering.info.shader.details.magnum,Designed by a contest winner!,コンテストの優勝者によってデザインされました。
desc.immersiveengineering.info.shader.details.massfusion,The design references the energy weapons of Fallout series.,「Fallout」シリーズに登場するエネルギー兵器を意識したデザインです。
desc.immersiveengineering.info.shader.details.matrix,"No particular inspiration, just another use for the pipe overlay.",元ネタはありません。パイプがデザインされています。
desc.immersiveengineering.info.shader.details.microshark,Named in reference to and designed after the Minishark and Megashark machineguns.,名前とデザインはミニシャーク、及びメガシャークというマシンガンから取られています。
desc.immersiveengineering.info.shader.details.milo,Named and designed after the spear/rifle wielded by Pyrrha Nikos.,ピュラ・ニコスの振るう武器、ライフルに変形する槍に因みます。
desc.immersiveengineering.info.shader.details.n7,Named and designed after the highest designation of the Alliance special forces.,アライアンスの特殊部隊における最上級役職から取られた名前とデザインです。
desc.immersiveengineering.info.shader.details.netherforged,An experiment with vanilla's magma texture. Maybe a little bit inspired by DOOM?,"バニラの溶岩のテクスチャを
実験的に取り入れました。
DOOMにちょっと感化されたのかな?"
desc.immersiveengineering.info.shader.details.normandy,Named and designed after Normandy SR2 in its Alliance colour scheme.,アライアンスのNormandy SR-2から取られた名前とデザインです。
desc.immersiveengineering.info.shader.details.omnitool,Named and designed after the holographic multitools.,ホログラフィーのマルチツールから取られた名前とデザインです。
desc.immersiveengineering.info.shader.details.phoenix,"No particular inspiration, just another use for the gradient type of shaders.",元ネタはありません。もう一つのグラデーション型ガジェットスキンです。
desc.immersiveengineering.info.shader.details.qrow,Named after Qrow Branwen and designed after his sword/scythe.,クロウ・ブランウェンに名前を、デザインを彼の携える鎌に変形する剣に因みます。
desc.immersiveengineering.info.shader.details.radiant,Named and designed after world 'Radiant Garden'.,デザインと名前はレイディアントガーデンに因みます。
desc.immersiveengineering.info.shader.details.regal,Designed after weaponry in the 'King's Fall' raid.,レイド「KingのFall」 に出てくる武器に因んでデザインされています。
desc.immersiveengineering.info.shader.details.rosequartz,"First shader ever made!<br>No direct reference, though the name itself was inspired by a character in the „Inkheart“ series of novels",最初につくられたガジェットスキンです。「魔法の声」シリーズの小説に登場するキャラクターを意識したネーミングですが、元ネタというものではないです。
desc.immersiveengineering.info.shader.details.sharkface,Named and coloured after the mercenary 'Sharkface' in RvB Seasons 9 and 13.,赤vs青のシーズン9から13に登場する傭兵「Sharkface」に因んだカラーリングと名前です。
desc.immersiveengineering.info.shader.details.sponsor,"Obvious design reference to the Fallout series, but named indistinctly.",「Fallout」シリーズを露骨に意識したデザインですが、名前だけは曖昧です。
desc.immersiveengineering.info.shader.details.stormflower,Named and designed after the bladed SMGs wielded by Lie Ren.,ライ・レンの振るう武器、刃付きサブマシンガンに因みます。
desc.immersiveengineering.info.shader.details.sunstrike,No direct reference but name+colour were inspired by Sunbreaker Titans from the videogame 'Destiny'.,元ネタはありませんが、名前や色合いはビデオゲーム「Destiny」に登場するタイタン、サンブレーカーを意識したものです。
desc.immersiveengineering.info.shader.details.sutherland,Named and designed after the Knightmare Frame used by the Holy Britannian Empire.,神聖ブリタニア帝国の差し向ける人型自在戦闘装甲騎、ナイトメアフレームに因んだ名前とデザインです。
desc.immersiveengineering.info.shader.details.taken,Designed after the 'Taken' enemies.,「Taken」という敵に因んでデザインされています。
desc.immersiveengineering.info.shader.details.terra,"Heavily inspired by Livingwood and Terrasteel materials, and incorporating some of Botania's textures.",リビングウッドやテラスチールの素材、Botaniaの要素をたくさん取り入れたガジェットスキンです。
desc.immersiveengineering.info.shader.details.transpride,"Protect trans kids! Trans rights are human rights, now and forever!",トランスの子どもたちを守ろう！トランスの権利は人権です。今も永遠も！
