key,source_text,target_text
jm.waypoint.bold_label.tooltip,Use bold waypoint labels on beacons,ウェイポイントのビーコン上の文字を太字にします。
jm.waypoint.cancel,Cancel,キャンセル
jm.waypoint.chat,Chat,チャット
jm.waypoint.chat.tooltip,Copy location to chat,チャットに位置情報をコピー
jm.waypoint.color,Color,色
jm.waypoint.command.reloaded,Waypoints reloaded,ウェイポイントを再読込しました
jm.waypoint.create_deathpoints,Create Deathpoints,死亡場所を作成
jm.waypoint.create_deathpoints.tooltip,Automatically create a waypoint at the spot where you die,死亡場所を自動で記録します。
jm.waypoint.create_temp_waypoint,Temp Waypoint,一時ウェイポイント
jm.waypoint.current_location,Current Location: %1$s,現在位置: %1$s
jm.waypoint.death_date_format,Death Date Format,死亡ウェイポイント日付形式
jm.waypoint.death_date_format.tooltip,Date format for death waypoints.,死亡ウェイポイントの日付形式
jm.waypoint.death_time_format,Death Time Format,死亡ウェイポイント時間形式
jm.waypoint.death_time_format.tooltip,Time format for death waypoints.,死亡ウェイポイントの時間形式
jm.waypoint.deathpoint,Death,死亡場所
jm.waypoint.deviation_button_sort,Deviation,偏差
jm.waypoint.dimension,Dimension: %1$s,ディメンション: %1$s
jm.waypoint.dimension_all,All,全て
jm.waypoint.dimensions,Dimensions,ディメンション
jm.waypoint.disable,Disable,無効にする
jm.waypoint.display_management,Waypoint In-Game Display and Management,ウェイポイントのゲーム内での表示と管理
jm.waypoint.distance,Distance,距離:
jm.waypoint.distance_meters,(%1$sm),（%1$sメートル）
jm.waypoint.double_click_create,Double Click to Create,ダブルクリックで作成
jm.waypoint.double_click_create.tooltip,Double clicking on the fullscreen map will create a waypoint at location.,フルスクリーンマップをダブルクリックすると、その位置にウェイポイントが作成されます
jm.waypoint.edit,Edit,ウェイポイントの編集
jm.waypoint.edit_title,Edit Waypoint,ウェイポイントの編集
jm.waypoint.enable,Enabled: %1$s,有効: %1$s
jm.waypoint.enable_all,All %1$s: %2$s,全て有効にする %1$s: %2$s
jm.waypoint.enable_beacons,Enable Waypoint Beacons,ウェイポイントのビーコン(ゲーム内での目印)を有効にする
jm.waypoint.enable_beacons.tooltip,Show in-game beacons of your waypoints,ゲーム内でウェイポイント名とビームを表示します
jm.waypoint.enable_manager,Enable Waypoint Manager,ウェイポイントの管理を有効化
jm.waypoint.enable_manager.tooltip,"Enable the Waypoint Manager. If you use another mod to manage waypoints, you should disable this.",他のMODでウェイポイントを管理している場合、チェックを外して下さい。
jm.waypoint.find,Find,探す
jm.waypoint.font_scale,Font Scale,文字の大きさ
jm.waypoint.font_scale.tooltip,The font scale used to display waypoint labels in-game.,ゲーム内のウェイポイントに表示される文字の大きさを設定します。
jm.waypoint.green_abbreviated,G,緑
jm.waypoint.help_create_ingame,Create/Edit Waypoint (in game),ゲーム内のウェイポイントの作成/編集
jm.waypoint.help_create_inmap,Create/Edit Waypoint (in map),マップ内のウェイポイントの作成/編集
jm.waypoint.help_import_rei,Or copy §b%1$s§f to §b%2$s§f and restart Minecraft.,§b%1$s§f を §b%2$s§f にコピーしてマイクラを再起動して下さい。
jm.waypoint.help_import_rei_title,Import Rei's MiniMap Waypoints,Rei’s minimapのウェイポイントをインポート
jm.waypoint.help_import_voxel,Or copy §b%1$s§f to §b%2$s§f and restart Minecraft.,§b%1$s§f を §b%2$s§f にコピーしてマイクラを再起動して下さい。
jm.waypoint.help_import_voxel_title,Import VoxelMap Waypoints,VoxelMapのウェイポイントをインポート
jm.waypoint.help_manage_ingame,Waypoint Manager (in game),ウェイポイントの管理(ゲーム内)
jm.waypoint.help_title,Waypoint Help,ウェイポイントのヘルプ
jm.waypoint.hide_all,Hide All,すべて非表示
jm.waypoint.import_rei_errors,Imported %1$s waypoints from Rei's MiniMap with %2$s errors. See log for details.,Rei’s minimapから %1$s ウェイポイントをインポートしましたが %2$s エラーが発生しました。 ログで詳細を確認して下さい。
jm.waypoint.import_rei_failure,No Rei's MiniMap waypoints were imported. See journeymap.log for details.,Rei’s minimapからインポートしたウェイポイントが見つかりません。journeymap.logで詳細を確認して下さい。
jm.waypoint.import_rei_file_error,Could not import Rei's MiniMap waypoint file: %1$s,Rei’s minimapのウェイポイントのファイルをインポートできませんでした: %1$s
jm.waypoint.import_rei_success,Imported %1$s waypoints from of Rei's Minimap.,Rei’s minimapから %1$s ウェイポイントをインポートしました。
jm.waypoint.import_rei_version,Your version of Rei's MiniMap is not supported.,あなたのRei’s minimapのバージョンは非対応です。
jm.waypoint.import_vox_errors,Imported %1$s waypoints from VoxelMap with %2$s errors. See log for details.,VoxelMapから %1$s ウェイポイントをインポートしましたが、%2$s エラーが発生しました。ログで詳細を確認して下さい。
jm.waypoint.import_vox_failure,No VoxelMap waypoints were imported. See journeymap.log for details.,VoxelMapからインポートしたウェイポイントが見つかりません。 journeymap.logで詳細を確認して下さい。
jm.waypoint.import_vox_file_error,Could not import VoxelMap waypoint file: %1$s,VoxelMapのウェイポイントのファイルをインポートできませんでした: %1$s
jm.waypoint.import_vox_success,Imported %1$s waypoints from VoxelMap.,VoxelMapから %1$s ウェイポイントをインポートしました。
jm.waypoint.import_vox_version,Your version of VoxelMap is not supported. Please update to:,あなたのVoxelMapのバージョンは非対応です。以下のバージョンにアップデートして下さい:
jm.waypoint.location,Location,座標
jm.waypoint.manage_title,Manage Waypoints,ウェイポイントの管理
jm.waypoint.manager,Waypoint Manager,ウェイポイントの管理
jm.waypoint.manager.disable_strikethrough,Disable Strikethrough text,打ち消し線テキストを無効にする
jm.waypoint.manager.disable_strikethrough.tooltip,Disables the strike through of the waypoint text.,ウェイポイント テキストの打ち消し線を無効にします
jm.waypoint.manager.focus_dim,Waypoint Manager Open in Current Dimension,ウェイポイントマネージャーを現在のディメンションで開く
jm.waypoint.manager.focus_dim.tooltip,Opens the waypoint manager in the current dimension,ウェイポイントマネージャーを現在のディメンションで開きます
jm.waypoint.max_distance,Maximum Distance,ウェイポイントを表示する最大の距離
jm.waypoint.max_distance.tooltip,The maximum distance from you (in blocks/meters) that a waypoint should be displayed. Affects both waypoints on maps and waypoint beacons. Set to 0 for no maximum.,プレイヤーからどれくらいの範囲のウェイポイントを表示するのかをブロックの数で指定します。この設定はマップ上とゲーム内のウェイポイントのビーコン両方に影響します。0にすると限りなくウェイポイントを表示します。
jm.waypoint.min_distance,Minimum Distance,最小距離
jm.waypoint.min_distance.tooltip,The minimum distance from you (in blocks/meters) that a waypoint beacon should be displayed. Set to 0 for no minimum.,ウェイポイント ビーコンが表示されるあなたからの最小距離 (ブロック/メートル)。0にすると最小値なし
jm.waypoint.name,Name,名前
jm.waypoint.new,New...,新規作成...
jm.waypoint.new_title,New Waypoint,新しいウェイポイント
jm.waypoint.options,Waypoint Options (In-Game Display),ゲーム内でのウェイポイントの表示の設定
jm.waypoint.randomize,Random Color,ランダム
jm.waypoint.red_abbreviated,R,赤
jm.waypoint.remove,Remove,削除
jm.waypoint.reset,Reset,リセット
jm.waypoint.save,Save,保存
jm.waypoint.shader,Shader Beacon,シェーダービーコン
jm.waypoint.shader.tooltip,Lets shaders do their thing on waypoint beacons. May have unexpected results.,ウェイポイント ビーコンに対してシェーダーを使用します。予期しない結果になる可能性があります
jm.waypoint.show_all,Show All,すべて表示
jm.waypoint.show_death_point_label_on_map,Display Death Waypoint Label on map overlay.,マップオーバーレイに死亡ウェイポイントラベルを表示
jm.waypoint.show_death_point_label_on_map.tooltip,Disables death waypoint the label on the fullscreen and minimap.,フルスクリーンとミニマップの死亡ウェイポイントラベルを無効にします
jm.waypoint.show_deviation,Show Deviation,偏差を表示
jm.waypoint.show_deviation.tooltip,Shows the vector deviation between player and waypoint.,プレイヤーとウェイポイント間のベクトル偏差を表示
jm.waypoint.show_distance,Show Distance,距離を表示する
jm.waypoint.show_distance.tooltip,Show the distance (in blocks/meters) to the waypoint in its label,ウェイポイント上にプレイヤーからの距離を表示します。
jm.waypoint.show_name,Show Name,名前を表示
jm.waypoint.show_name.tooltip,Show the name of the waypoint in its label,ウェイポイントの名前を表示します。
jm.waypoint.show_rotating_beam,Rotating Beam,ビームを回転させる
jm.waypoint.show_rotating_beam.tooltip,Use a rotating outer beam for the waypoint beacons,ウェイポイントのビーコンの光を回転させます。
jm.waypoint.show_static_beam,Stationary Beam,ビームを静止させる
jm.waypoint.show_static_beam.tooltip,Use a stationary inner beam for the waypoint beacons,ウェイポイントのビーコンの光を静止させます。
jm.waypoint.show_texture,Show Icon,ウェイポイントのアイコンを表示
jm.waypoint.show_texture.tooltip,Show the icon of a waypoint with its beacon,ウェイポイントの上にアイコンを表示します。
jm.waypoint.teleport,Teleport,テレポート
jm.waypoint.teleport_command,Custom Waypoint Teleport Command,カスタムウェイポイントテレポートコマンド
jm.waypoint.teleport_command.tooltip,Set the teleport command for your server. Create the custom command for your server with these keys. Player Name:{name} - Waypoint Coordinates:{x} {y} {z} - Target Dimension:{dim}.,サーバー用のテレポートコマンドを設定します。これらのキーでサーバーのカスタムコマンドを作成します。プレイヤー名:{name} - ウェイポイント座標:{x} {y} {z} - ターゲット ディメンション:{dim}。
jm.waypoint.temp,Temp: ,一時: 
jm.waypoint.temp_waypoint_remove_distance,Temporary Waypoint Remove Distance,一時ウェイポイント削除距離
jm.waypoint.temp_waypoint_remove_distance.tooltip,The distance from player when temporary waypoints are auto removed.,一時ウェイポイントが自動削除されるプレイヤーからの距離
jm.waypoint.texture_size,Small Icon,小さいアイコン
jm.waypoint.texture_size.tooltip,Use a small icon for the waypoint beacons,ウェイポイントのビーコンで小さいアイコンを表示します
jm.waypoint.waypoints,Waypoints,ウェイポイント
jm.waypoint.waypoints_button,Waypoints...,ウェイポイント...
jm.waypoint.x,X,
jm.waypoint.y,Y,
jm.waypoint.z,Z,
jm.webmap.actions_title,Actions,各種機能...
jm.webmap.animals_menu_item_text,Animals,動物
jm.webmap.animals_menu_item_title,Show nearby animals,近くの動物を表示
jm.webmap.automap_already_started,Auto-mapping already in progress.,マップの自動生成は既に開始されています。
jm.webmap.automap_complete,Auto-mapping has stopped.,マップの自動生成が完了しました。
jm.webmap.automap_complete_underground,Auto-mapping of vertical chunk %1$s has stopped.,地下のスライス %1$s の自動マップ生成が完了しました。
jm.webmap.automap_dialog_all,All,全部生成
jm.webmap.automap_dialog_close,Close,閉じる
jm.webmap.automap_dialog_missing,Missing,足りないチャンクを生成
jm.webmap.automap_dialog_none,None,生成しない
jm.webmap.automap_dialog_text,Automatically map all regions or just missing regions?,行ったことはあるけどもマップに表示されていない地形を自動で埋める機能です。
jm.webmap.automap_started,Auto-mapping started. Check game chat for progress.,自動マップ生成を開始しました。ゲーム内のチャットで進捗を確認して下さい。
jm.webmap.automap_text,Auto-Map...,自動マップ生成
jm.webmap.automap_title,Automatically map unexplored regions (single-player),プレイヤーが行ったことのある場所の地形を自動でマップ化します(シングルプレイ限定)
jm.webmap.biome_text,Biome:,バイオーム:
jm.webmap.caves_menu_item_text,Caves,洞窟マップに切り替え
jm.webmap.caves_menu_item_title,Show cave/interior map when you are not under sky.,洞窟や屋内に入ると自動で屋内用のマップに切り替えます
jm.webmap.day_button_text,Day,昼
jm.webmap.day_button_title,The world map as it appears in daylight.,ワールドマップが昼の状態で表示されます。
jm.webmap.donate_text,Donate to JourneyMap,JourneyMapに寄付
jm.webmap.donate_title,Donate to JourneyMap development using Patreon,PatreonでJourneyMapの開発を応援する
jm.webmap.elevation_text,Elevation:,高度:
jm.webmap.email_sub_text,JourneyMap news Email,JourneyMapのニュースをメールで受け取る
jm.webmap.email_sub_title,Subscribe to JourneyMap news by Email,JourneyMapのニュースマガジンに登録!
jm.webmap.enable,Enable Web Map,ウェブマップを有効化
jm.webmap.enable.tooltip,Enable the web map (starts an embedded web server),Webサーバー上での動作を開始します。
jm.webmap.error_world_not_opened,Minecraft World Not Opened,マイクラ内でワールドが開かれていません
jm.webmap.follow_button_title,Auto-center the map on you. (Turns off if you manually pan.),プレイヤーに追従してスクロール (自分でスクロールしたい場合はチェックを外して下さい。)
jm.webmap.follow_twitter_text,Follow JourneyMapMod on Twitter,TwitterでJourneyMapをフォロー
jm.webmap.follow_twitter_title,Follow JourneyMapMod on Twitter,TwitterでJourneyMapをフォロー
jm.webmap.forum_link_text,minecraftforum.net,
jm.webmap.forum_link_title,JourneyMap forum on minecraftforum.net,JourneyMapのフォーラム
jm.webmap.google_domain,Google Maps API Domain,Goole MapsのAPIのドメイン
jm.webmap.google_domain.tooltip,"If your country blocks maps.google.com, select a different domain for the Google Maps API.",あなたの地域でmaps.google.comがブロックされている場合、地域に合わせたドメインを指定して下さい。
jm.webmap.grid_menu_item_text,Grid,グリッド
jm.webmap.grid_menu_item_title,Show chunk grid,チャンクの境界線のグリッドを表示します
jm.webmap.location_text,Location:,座標:
jm.webmap.mobs_menu_item_text,Mobs,MOB
jm.webmap.mobs_menu_item_title,Show nearby mobs,近くのMobを表示します
jm.webmap.night_button_text,Night,夜
jm.webmap.night_button_title,The world map as it appears in moonlight.,ワールドマップを夜の状態で表示します。
jm.webmap.pets_menu_item_text,Pets,ペット
jm.webmap.pets_menu_item_title,Show nearby pets,近くのペットを表示します。
jm.webmap.players_menu_item_text,Players,プレイヤー
jm.webmap.players_menu_item_title,Show nearby players (multiplayer),近くのプレイヤーを表示します(マルチプレイ用)
jm.webmap.rss_feed_text,JourneyMap news RSS,JourneyMapのニュースのRSS
jm.webmap.rss_feed_title,Subscribe to JourneyMap news by RSS feed,JourneyマップのニュースのRSSをご購読下さい。
jm.webmap.save_button_text,Save Map,マップを保存
jm.webmap.save_button_title,Save the explored map to file,生成済みのマップを保存します
jm.webmap.save_filename,Saving map to screenshots: %1$s,マップをスクリーンショットとして保存しました: %1$s
jm.webmap.show_menu_text,Show...,表示設定
jm.webmap.slice_text,Vertical Chunk:,縦方向のスライス:
jm.webmap.title,Web Map,ウェブマップ
jm.webmap.topo_button_text,Top,上
jm.webmap.topo_button_title,A topographical map of the world,世界の地形図
jm.webmap.update_button_title,Update Available: JourneyMap %1$s for Minecraft %2$s,JourneyMapのアップデートがあります: JourneyMap %1$s (Minecraft %2$s 用)
jm.webmap.villagers_menu_item_text,Villagers,村人
jm.webmap.villagers_menu_item_title,Show nearby villagers,近くの村人を表示する
jm.webmap.waypoints_menu_item_text,Waypoints,ウェイポイント
jm.webmap.waypoints_menu_item_title,Show waypoints,ウェイポイントを表示
jm.webmap.web_link_text,journeymap.info,
jm.webmap.web_link_title,JourneyMap homepage,JourneyMapのホームページ
jm.webmap.worldname_text,World Name:,ワールドの名前:
jm.webmap.worldtime_text,World Time:,ワールドの時間:
jm.webmap.zoom_slider_name,Zoom,ズーム
key.journeymap.create_waypoint,Create Waypoint,ウェイポイントを作成
key.journeymap.day,Show Day Map,昼のマップ
key.journeymap.fullscreen.disable_buttons,Disable Fullscreen Buttons,フルスクリーンボタンを無効にする
key.journeymap.fullscreen.east,Pan East (16 Blocks),東にパン (16 ブロック)
key.journeymap.fullscreen.menu.chat_position,Chat Position,チャット位置
key.journeymap.fullscreen.north,Pan North (16 Blocks),北にパン (16 ブロック)
key.journeymap.fullscreen.south,Pan South (16 Blocks),南にパン (16 ブロック)
key.journeymap.fullscreen.west,Pan West (16 Blocks),西にパン (16 ブロック)
key.journeymap.fullscreen_actions,Actions Manager,アクションマネージャー
key.journeymap.fullscreen_chat_position,Chat Position (at cursor),チャット位置 (カーソル位置)
key.journeymap.fullscreen_create_waypoint,Create Waypoint (at cursor),ウェイポイント作成 (カーソル位置)
key.journeymap.fullscreen_options,Options Manager,オプションマネージャー
key.journeymap.fullscreen_waypoints,Waypoint Manager,ウェイポイントマネージャー
key.journeymap.map_toggle,Fullscreen Map,全画面マップ
key.journeymap.map_toggle_alt,Show / Hide Fullscreen Map,全画面マップの表示/非表示の切り替え
key.journeymap.minimap_preset,Switch MiniMap Preset,ミニマップのプリセットを切り替え
key.journeymap.minimap_toggle_alt,Show / Hide MiniMap,ミニマップ表示/非表示
key.journeymap.minimap_type,Change Map Type,昼/夜/洞窟用の表示に切り替え
key.journeymap.toggle_waypoints,Toggle all Waypoints,すべてのウェイポイント切り替え
key.journeymap.zoom_in,Zoom In,拡大
key.journeymap.zoom_out,Zoom Out,縮小
