key,source_text,target_text
parttype.integratedterminals.terminal_crafting_job,Crafting Job Terminal,クラフティングジョブターミナル
parttype.integratedterminals.terminal_crafting_job.info,Manage and overview all crafting jobs in the network.,ネットワーク内のすべてのクラフティングジョブを管理および概観します。
parttype.integratedterminals.terminal_crafting_job.tooltip.nohandlers,WARNING: No crafting handlers available. This will become usable when other mods such as Integrated Crafting are installed.,警告: 利用可能なクラフティングハンドラーがありません。統合クラフティングなどの他のModがインストールされた場合、これが使用可能になります。
parttype.integratedterminals.terminal_storage,Storage Terminal,ストレージターミナル
parttype.integratedterminals.terminal_storage.info,Visually interact with the ingredients stored in the network.,ネットワークに保存されている材料を視覚的に操作します。
gui.integratedterminalscompat.terminal_storage.craftinggrid.emisync,EMI Search Sync,EMI検索同期
gui.integratedterminalscompat.terminal_storage.craftinggrid.emisync.info,Synchronize search box with EMI.,検索ボックスをEMIと同期します。
gui.integratedterminalscompat.terminal_storage.craftinggrid.jeisync,JEI Search Sync,JEI検索同期
gui.integratedterminalscompat.terminal_storage.craftinggrid.jeisync.info,Synchronize search box with JEI.,検索ボックスをJEIと同期します。
gui.integratedterminalscompat.terminal_storage.craftinggrid.reisync,REI Search Sync,REI検索同期
gui.integratedterminalscompat.terminal_storage.craftinggrid.reisync.info,Synchronize search box with REI.,検索ボックスをREIと同期します。
gui.integratedterminalscompat.terminal_storage.jei.transfer.craft.info,Ctrl+click to trigger auto-crafting,Ctrl+クリックでオートクラフティングをトリガー
gui.integratedterminalscompat.terminal_storage.jei.transfer.craft.info_cmd,Cmd+click to trigger auto-crafting,Cmd+クリックでオートクラフティングをトリガー
gui.integratedterminalscompat.terminal_storage.jei.transfer.craftable,Auto-craftable items,オートクラフト可能なアイテム
gui.integratedterminalscompat.terminal_storage.jei.transfer.craftable_partial,Partially auto-craftable items,部分的にオートクラフト可能なアイテム
gui.integratedterminalscompat.terminal_storage.jei.transfer.missing,Missing items,不足しているアイテム
