key,source_text,target_text
msg.framedblocks.powered_saw.status.no_recipe,No recipe,
msg.framedblocks.powered_saw.status.ready,Ready,
title.framedblocks.framing_saw,Framing Saw,
title.framedblocks.powered_framing_saw,Powered Framing Saw,
title.framedblocks.powered_saw.target_block,Target:,
title.framedblocks.sign.edit,Edit sign,
tooltip.framedblocks.camo_rotation.false,The targetted camo cannot be rotated,
tooltip.framedblocks.camo_rotation.true,The targetted camo can be rotated,
tooltip.framedblocks.framing_saw.output_count,"Result size: %s, max size: %s",
tooltip.framedblocks.powered_saw.energy,%s / %s FE,
tooltip.framedblocks.powered_saw.status.no_recipe,"No recipe selected, click the target slot with any framed block to select a recipe",
