key,source_text,target_text
config.aether.client.rendering.disable_clouds,Disables the cloud rendering in the Aether,天界での雲の描画を無効にする
config.aether.client.rendering.disable_clouds.tooltip,Disables the cloud rendering in the Aether,天界での雲の描画を無効にする
config.aether.client.rendering.green_sunset,"Enables a green-tinted sunrise and sunset in the Aether, similar to the original mod",元祖Aetherに似せ、エーテル内での日の出、日没に緑の色合いを適用する
config.aether.client.rendering.green_sunset.tooltip,"Enables a green-tinted sunrise and sunset in the Aether, similar to the original mod",元祖Aetherに似せ、エーテル内での日の出、日没に緑の色合いを適用する
config.aether.client.rendering.legacy_models,Changes Zephyr and Aerwhale rendering to use their old models from the b1.7.3 version of the mod,ゼファーと天界鯨のレンダリングをb1.7.3版の旧モデルのものに変更する
config.aether.client.rendering.legacy_models.tooltip,Changes Zephyr and Aerwhale rendering to use their old models from the b1.7.3 version of the mod,ゼファーと天界鯨のレンダリングをb1.7.3版の旧モデルのものに変更する
config.aether.common.data_pack.add_ruined_portal_automatically,Sets the Aether Ruined Portals data pack to be added to new worlds automatically,新しいワールドに追加されるデータパック「エーテルの荒廃したポータル」を自動的に設定する
config.aether.common.data_pack.add_ruined_portal_automatically.tooltip,Sets the Aether Ruined Portals data pack to be added to new worlds automatically,新しいワールドに追加されるデータパック「エーテルの荒廃したポータル」を自動的に設定する
config.aether.common.data_pack.add_temporary_freezing_automatically,Sets the Aether Temporary Freezing data pack to be added to new worlds automatically,新しいワールドに追加されるデータパック「エーテルの一時凍結」を自動的に設定する
config.aether.common.data_pack.add_temporary_freezing_automatically.tooltip,Sets the Aether Temporary Freezing data pack to be added to new worlds automatically,新しいワールドに追加されるデータパック「エーテルの一時凍結」を自動的に設定する
config.aether.common.gameplay.enable_startup_loot,"When the player enters the Aether, they are given a Book of Lore and Golden Parachutes as starting loot",プレイヤーがエーテルに入った際、初期アイテムとして伝承の本と金のパラシュートが与えられる
config.aether.common.gameplay.enable_startup_loot.tooltip,"When the player enters the Aether, they are given a Book of Lore and Golden Parachutes as starting loot",プレイヤーがエーテルに入った際、初期アイテムとして伝承の本と金のパラシュートが与えられる
config.aether.common.gameplay.repeat_sun_spirit_dialogue,Determines whether the Sun Spirit's dialogue when meeting him should play through every time you meet him,太陽の精霊の台詞が、会うたびに再生されるかどうかを決定する
config.aether.common.gameplay.repeat_sun_spirit_dialogue.tooltip,Determines whether the Sun Spirit's dialogue when meeting him should play through every time you meet him,太陽の精霊の台詞が、会うたびに再生されるかどうかを決定する
config.aether.common.gameplay.reposition_slider_message,Moves the message for when a player attacks the Slider with an incorrect item to be above the hotbar instead of in chat,プレイヤーが間違ったアイテムでスライダーを攻撃したときのメッセージ表示を、チャット内からホットバー上部に切り替える。
config.aether.common.gameplay.reposition_slider_message.tooltip,Moves the message for when a player attacks the Slider with an incorrect item to be above the hotbar instead of in chat,プレイヤーが間違ったアイテムでスライダーを攻撃したときのメッセージ表示を、チャット内からホットバー上部に切り替える。
config.aether.common.gameplay.show_patreon_message,Determines if a message that links The Aether mod's Patreon should show,エーテルModのPatreonにリンクするメッセージを表示するかを決める
config.aether.common.gameplay.show_patreon_message.tooltip,Determines if a message that links The Aether mod's Patreon should show,エーテルModのPatreonにリンクするメッセージを表示するかを決める
config.aether.common.gameplay.start_with_portal,"On world creation, the player is given an Aether Portal Frame item to automatically go to the Aether with",ワールド生成時、エーテルに自動的に移動できるエーテルポータルフレームがプレイヤーに与えられる
config.aether.common.gameplay.start_with_portal.tooltip,"On world creation, the player is given an Aether Portal Frame item to automatically go to the Aether with",ワールド生成時、エーテルに自動的に移動できるエーテルポータルフレームがプレイヤーに与えられる
config.aether.common.gameplay.use_default_accessories_menu,Use the default accessories menu instead of the Aether's Accessories Menu. WARNING: Do not enable this without emptying your equipped accessories,Aetherのアクセサリーメニューの代わりにデフォルトのアクセサリーメニューを使用する。警告: 装備中のアクセサリーを空にせずに有効にしないでください
config.aether.common.gameplay.use_default_accessories_menu.tooltip,Use the default accessories menu instead of the Aether's Accessories Menu. WARNING: Do not enable this without emptying your equipped accessories,Aetherのアクセサリーメニューの代わりにデフォルトのアクセサリーメニューを使用する。警告: 装備中のアクセサリーを空にせずに有効にしないでください
config.aether.common.modpack.enable_immersive_portals_compatibility,Enables code and data pack features used for modifying Aether Portals when Immersive Portals is installed,Immersive Portalsがインストールされている場合にAetherポータルを変更するためのコードとデータパック機能を有効にする
config.aether.common.modpack.enable_immersive_portals_compatibility.tooltip,Enables code and data pack features used for modifying Aether Portals when Immersive Portals is installed,Immersive Portalsがインストールされている場合にAetherポータルを変更するためのコードとデータパック機能を有効にする
config.aether.server.gameplay.berry_bush_consistency,Makes Berry Bushes and Bush Stems behave consistently with Sweet Berry Bushes,ベリーの茂みと茂みの茎をスイートベリーの茂みと同様に動作させる
config.aether.server.gameplay.berry_bush_consistency.tooltip,Makes Berry Bushes and Bush Stems behave consistently with Sweet Berry Bushes,ベリーの茂みと茂みの茎をスイートベリーの茂みと同様に動作させる
config.aether.server.gameplay.cloud_staff_cooldown,Determines the cooldown in ticks for the Cloud Staff's ability,雲の杖の使用後クールダウンをティック数で決定する
config.aether.server.gameplay.cloud_staff_cooldown.tooltip,Determines the cooldown in ticks for the Cloud Staff's ability,雲の杖の使用後クールダウンをティック数で決定する
config.aether.server.gameplay.crystal_leaves_consistency,Makes Crystal Fruit Leaves behave consistently with Sweet Berry Bushes,クリスタルフルーツの葉をスイートベリーの茂みと同様に動作させる
config.aether.server.gameplay.crystal_leaves_consistency.tooltip,Makes Crystal Fruit Leaves behave consistently with Sweet Berry Bushes,クリスタルフルーツの葉をスイートベリーの茂みと同様に動作させる
config.aether.server.gameplay.edible_ambrosium,Ambrosium Shards can be eaten to restore a half heart of health,アンブロシアの欠片を食べると、体力をハート0.5個分回復することができる
config.aether.server.gameplay.edible_ambrosium.tooltip,Ambrosium Shards can be eaten to restore a half heart of health,アンブロシアの欠片を食べると、体力をハート0.5個分回復することができる
config.aether.server.gameplay.enable_bed_explosions,Vanilla's beds will explode in the Aether,バニラのベッドがエーテルで爆発するようになる
config.aether.server.gameplay.enable_bed_explosions.tooltip,Vanilla's beds will explode in the Aether,バニラのベッドがエーテルで爆発するようになる
config.aether.server.gameplay.hammer_of_kingbdogz_cooldown,Determines the cooldown in ticks for the Hammer of Kingbdogz's ability,Kingbdogzのハンマーの使用後クールダウンをティック数で決定する
config.aether.server.gameplay.hammer_of_kingbdogz_cooldown.tooltip,Determines the cooldown in ticks for the Hammer of Kingbdogz's ability,Kingbdogzのハンマーの使用後クールダウンをティック数で決定する
config.aether.server.gameplay.healing_gummy_swets,Gummy Swets when eaten restore full health instead of full hunger,スェットグミを食べた際、満腹度ゲージの代わりに体力を全回復する
config.aether.server.gameplay.healing_gummy_swets.tooltip,Gummy Swets when eaten restore full health instead of full hunger,スェットグミを食べた際、満腹度ゲージの代わりに体力を全回復する
config.aether.server.gameplay.maximum_life_shards,Determines the limit of the amount of Life Shards a player can consume to increase their health,体力を増やすためにプレイヤーが消費できるライフシャードの数の上限を決定する
config.aether.server.gameplay.maximum_life_shards.tooltip,Determines the limit of the amount of Life Shards a player can consume to increase their health,体力を増やすためにプレイヤーが消費できるライフシャードの数の上限を決定する
config.aether.server.gameplay.require_gloves,Makes armor abilities depend on wearing the respective gloves belonging to an armor set,防具の能力を、その防具セットに属するグローブの着用に依存させる
config.aether.server.gameplay.require_gloves.tooltip,Makes armor abilities depend on wearing the respective gloves belonging to an armor set,防具の能力を、その防具セットに属するグローブの着用に依存させる
config.aether.server.gameplay.tools_debuff,Tools that aren't from the Aether will mine Aether blocks slower than tools that are from the Aether,エーテル由来でないツールのエーテル内での採掘スピードが、エーテル産のものに比べて落ちる
config.aether.server.gameplay.tools_debuff.tooltip,Tools that aren't from the Aether will mine Aether blocks slower than tools that are from the Aether,エーテル由来でないツールのエーテル内での採掘スピードが、エーテル産のものに比べて落ちる
config.aether.server.loot.spawn_golden_feather,Allows the Golden Feather to spawn in the Silver Dungeon loot table,黄金の羽根がシルバーダンジョンのルートテーブルに生成されるようになる
config.aether.server.loot.spawn_golden_feather.tooltip,Allows the Golden Feather to spawn in the Silver Dungeon loot table,黄金の羽根がシルバーダンジョンのルートテーブルに生成されるようになる
config.aether.server.loot.spawn_valkyrie_cape,Allows the Valkyrie Cape to spawn in the Silver Dungeon loot table,ワルキューレのマントがシルバーダンジョンのルートテーブルに生成されるようになる
config.aether.server.loot.spawn_valkyrie_cape.tooltip,Allows the Valkyrie Cape to spawn in the Silver Dungeon loot table,ワルキューレのマントがシルバーダンジョンのルートテーブルに生成されるようになる
config.aether.server.modpack.disable_aether_portal,Prevents the Aether Portal from being created normally in the mod,エーテルポータルの通常通りの作成を無効化する
config.aether.server.modpack.disable_aether_portal.tooltip,Prevents the Aether Portal from being created normally in the mod,エーテルポータルの通常通りの作成を無効化する
config.aether.server.modpack.disable_eternal_day,Removes eternal day so that the Aether has a normal daylight cycle even before defeating the Sun Spirit,白夜を無効化し、太陽の精霊を倒す前からエーテルに通常の昼夜サイクルを働かせる
config.aether.server.modpack.disable_eternal_day.tooltip,Removes eternal day so that the Aether has a normal daylight cycle even before defeating the Sun Spirit,白夜を無効化し、太陽の精霊を倒す前からエーテルに通常の昼夜サイクルを働かせる
config.aether.server.modpack.disable_falling_to_overworld,Prevents the player from falling back to the Overworld when they fall out of the Aether,エーテルから落ちたプレイヤーが、オーバーワールドに落ちるのを防ぐ
config.aether.server.modpack.disable_falling_to_overworld.tooltip,Prevents the player from falling back to the Overworld when they fall out of the Aether,エーテルから落ちたプレイヤーが、オーバーワールドに落ちるのを防ぐ
config.aether.server.modpack.normal_length_aether_time,Sets the Aether's time cycle to be the same length as the Overworld's,天界の時間サイクルをオーバーワールドと同じ長さに設定する
config.aether.server.modpack.normal_length_aether_time.tooltip,Sets the Aether's time cycle to be the same length as the Overworld's,天界の時間サイクルをオーバーワールドと同じ長さに設定する
config.aether.server.modpack.portal_destination_dimension_ID,Sets the ID of the dimension that the Aether Portal will send the player to,エーテルポータルがプレイヤーを送る先のディメンション ID を設定する
config.aether.server.modpack.portal_destination_dimension_ID.tooltip,Sets the ID of the dimension that the Aether Portal will send the player to,エーテルポータルがプレイヤーを送る先のディメンション ID を設定する
config.aether.server.modpack.portal_return_dimension_ID,Sets the ID of the dimension that the Aether Portal will return the player to,エーテルポータルがプレイヤーを送り返す先のディメンション ID を設定する
config.aether.server.modpack.portal_return_dimension_ID.tooltip,Sets the ID of the dimension that the Aether Portal will return the player to,エーテルポータルがプレイヤーを送り返す先のディメンション ID を設定する
config.aether.server.modpack.spawn_in_aether,Spawns the player in the Aether dimension; this is best enabled alongside other modpack configuration to avoid issues,プレイヤーを天界ディメンションにスポーンさせる。問題を避けるため、他のモッドパック設定と併用することを推奨
config.aether.server.modpack.spawn_in_aether.tooltip,Spawns the player in the Aether dimension; this is best enabled alongside other modpack configuration to avoid issues,プレイヤーを天界ディメンションにスポーンさせる。問題を避けるため、他のモッドパック設定と併用することを推奨
config.aether.server.modpack.sync_aether_time,Syncs the Aether's time cycle to the Overworld's,天界の時間サイクルをオーバーワールドと同期する
config.aether.server.modpack.sync_aether_time.tooltip,Syncs the Aether's time cycle to the Overworld's,天界の時間サイクルをオーバーワールドと同期する
config.aether.server.multiplayer.balance_invisibility_cloak,Makes the Invisibility Cloak more balanced in PVP by disabling equipment invisibility temporarily after attacks,透明マントを装備中、攻撃後に一時的に透明化を解除する。PVPにおけるバランス調整用
config.aether.server.multiplayer.balance_invisibility_cloak.tooltip,Makes the Invisibility Cloak more balanced in PVP by disabling equipment invisibility temporarily after attacks,透明マントを装備中、攻撃後に一時的に透明化を解除する。PVPにおけるバランス調整用
config.aether.server.multiplayer.invisibility_visibility_time,Sets the time in ticks that it takes for the player to become fully invisible again after attacking when wearing an Invisibility Cloak; only works with 'Balance Invisibility Cloak for PVP',透明マントを装備中に攻撃した後、何ティックで再度透明になるかを設定する。'Balance Invisibility Cloak for PVP' が有効化されているときのみ働く
config.aether.server.multiplayer.invisibility_visibility_time.tooltip,Sets the time in ticks that it takes for the player to become fully invisible again after attacking when wearing an Invisibility Cloak; only works with 'Balance Invisibility Cloak for PVP',透明マントを装備中に攻撃した後、何ティックで再度透明になるかを設定する。'Balance Invisibility Cloak for PVP' が有効化されているときのみ働く
config.aether.server.multiplayer.sun_altar_dimensions,Configures what dimensions are able to have their time changed by the Sun Altar,太陽の祭壇により時間を変更できるディメンションを設定する
config.aether.server.multiplayer.sun_altar_dimensions.tooltip,Configures what dimensions are able to have their time changed by the Sun Altar,太陽の祭壇により時間を変更できるディメンションを設定する
config.aether.server.multiplayer.sun_altar_whitelist,Makes it so that only whitelisted users or anyone with permission level 4 can use the Sun Altar on a server,サーバー上でホワイトリストされている、または許可レベル4のプレイヤーのみが太陽の祭壇を使用できるようにする
config.aether.server.multiplayer.sun_altar_whitelist.tooltip,Makes it so that only whitelisted users or anyone with permission level 4 can use the Sun Altar on a server,サーバー上でホワイトリストされている、または許可レベル4のプレイヤーのみが太陽の祭壇を使用できるようにする
config.aether.server.world_generation.generate_holiday_tree_always,"Determines whether Holiday Trees should always be able to generate when exploring new chunks in the Aether, if true, this overrides 'Generate Holiday Trees seasonally'",エーテルで新しいチャンクを探索する際、ホリデーの木が常に生成可能か否かを決定する。trueの場合、'Generate Holiday Trees seasonally' 設定をオーバーライドする
config.aether.server.world_generation.generate_holiday_tree_always.tooltip,"Determines whether Holiday Trees should always be able to generate when exploring new chunks in the Aether, if true, this overrides 'Generate Holiday Trees seasonally'",エーテルで新しいチャンクを探索する際、ホリデーの木が常に生成可能か否かを決定する。trueの場合、'Generate Holiday Trees seasonally' 設定をオーバーライドする
config.aether.server.world_generation.generate_holiday_tree_seasonally,"Determines whether Holiday Trees should be able to generate during the time frame of December and January when exploring new chunks in the Aether, only works if 'Generate Holiday Trees always' is set to false",エーテルで新しいチャンクを探索する際、ホリデーの木が12月、1月の間に生成されるか否かを決定する。'Generate Holiday Trees always' がfalseの時のみに働く
config.aether.server.world_generation.generate_holiday_tree_seasonally.tooltip,"Determines whether Holiday Trees should be able to generate during the time frame of December and January when exploring new chunks in the Aether, only works if 'Generate Holiday Trees always' is set to false",エーテルで新しいチャンクを探索する際、ホリデーの木が12月、1月の間に生成されるか否かを決定する。'Generate Holiday Trees always' がfalseの時のみに働く
config.aether.server.world_generation.generate_tall_grass,Determines whether the Aether should generate Tall Grass blocks on terrain or not,エーテルの地形に背の高い草が生成されるか否かを決定する
config.aether.server.world_generation.generate_tall_grass.tooltip,Determines whether the Aether should generate Tall Grass blocks on terrain or not,エーテルの地形に背の高い草が生成されるか否かを決定する
death.attack.aether.cloud_crystal,%1$s was chilled by %2$s's Cloud Crystal,%1$s は %2$sの雲のクリスタルで凍えた
death.attack.aether.crush,%1$s was crushed by %2$s,%1$sは%2$sに押しつぶされた
death.attack.aether.fire_crystal,%1$s was incinerated by %2$s's Fire Crystal,%1$s は %2$sの炎のクリスタルで消し炭にされた
death.attack.aether.floating_block,%1$s was squashed by a floating block,%1$sは浮いているブロックにぺしゃんこにされた
death.attack.aether.floating_block.player,%1$s was squashed by a floating block whilst fighting %2$s,%1$sは%2$sと戦闘中、浮いているブロックにぺしゃんこにされた
death.attack.aether.ice_crystal,%1$s was chilled by %2$s's Ice Crystal,%1$s は %2$sの氷のクリスタルで凍えた
death.attack.aether.incineration,%1$s was incinerated by %2$s,%1$s は %2$s によって消し炭にされた
death.attack.aether.inebriation,%1$s was inebriated,%1$sは酔い潰れた
death.attack.aether.inebriation.player,%1$s was inebriated by %2$s,%1$s は %2$s の手により酔い潰れた
death.attack.aether.thunder_crystal,%1$s was zapped by %2$s's Thunder Crystal,%1$s は %2$sの雷のクリスタルでシビれた
dimension.aether.the_aether,The Aether,エーテル界
effect.aether.inebriation,Inebriation,酩酊
effect.aether.inebriation.description,Inflicts damage over time and causes random movement.,時間の経過とともにダメージを与え、ランダムに動いてしまう。
effect.aether.remedy,Remedy,治癒
effect.aether.remedy.description,Cures and grants immunity to inebriation.,酩酊を回復し、酩酊に対する耐性を付与する。
entity.aether.aechor_plant,Aechor Plant,エーコル草
entity.aether.aerbunny,Aerbunny,ソラウサギ
entity.aether.aerwhale,Aerwhale,天界鯨
entity.aether.blue_swet,Blue Swet,青スェット
entity.aether.cloud_crystal,Cloud Crystal,雲のクリスタル
entity.aether.cloud_minion,Cloud Minion,雲のミニオン
entity.aether.cockatrice,Cockatrice,コカトリス
entity.aether.cold_parachute,Cold Parachute,冷たいパラシュート
entity.aether.enchanted_dart,Enchanted Dart,魔法のダーツ
entity.aether.evil_whirlwind,Evil Whirlwind,邪悪な旋風
entity.aether.fire_crystal,Fire Crystal,炎のクリスタル
entity.aether.fire_minion,Fire Minion,炎のミニオン
entity.aether.floating_block,Floating Block,浮遊ブロック
entity.aether.floating_block_type,Floating %s,浮遊する%s
entity.aether.flying_cow,Flying Cow,空飛ぶウシ
entity.aether.golden_dart,Golden Dart,黄金の吹き矢
entity.aether.golden_parachute,Golden Parachute,金のパラシュート
entity.aether.golden_swet,Golden Swet,金のスェット
entity.aether.hammer_projectile,Hammer Projectile,ハンマーの発射物
entity.aether.ice_crystal,Ice Crystal,氷のクリスタル
entity.aether.lightning_knife,Lightning Knife,稲妻のナイフ
entity.aether.mimic,Mimic,ミミック
entity.aether.moa,Moa,モア
entity.aether.phyg,Phyg,トブタ
entity.aether.poison_dart,Poison Dart,毒の吹き矢
entity.aether.poison_needle,Poison Needle,毒針
entity.aether.sentry,Sentry,セントリー
entity.aether.sheepuff,Sheepuff,ワターメェ
entity.aether.skyroot_boat,Boat,ボート
entity.aether.skyroot_chest_boat,Boat with Chest,チェスト付きのボート
entity.aether.slider,Slider,スライダー
entity.aether.sun_spirit,Sun Spirit,太陽の精霊
entity.aether.thunder_crystal,Thunder Crystal,雷のクリスタル
entity.aether.tnt_present,TNT Present,TNTプレゼント
entity.aether.valkyrie,Valkyrie,ワルキューレ
entity.aether.valkyrie_queen,Valkyrie Queen,ワルキューレの女王
entity.aether.whirlwind,Whirlwind,旋風
entity.aether.zephyr,Zephyr,ゼファー
entity.aether.zephyr_snowball,Zephyr Snowball,ゼファーの雪玉
gui.aether.accessories.customization_button,Customization,カスタマイズ
gui.aether.accessories.skins_button,Moa Skins,モアのスキン
gui.aether.ascending,Ascending to the Aether,エーテルへ昇天中
gui.aether.book_of_lore.book,Book,本
gui.aether.book_of_lore.item,Item:,アイテム：
gui.aether.book_of_lore.next,Next,次
gui.aether.book_of_lore.of_lore,Of Lore,伝承の
gui.aether.book_of_lore.previous,Prev.,前
gui.aether.customization.color,Hex Color,16進カラー
gui.aether.customization.developer_glow.color,Developer Glow Color,開発者のグロー色
gui.aether.customization.developer_glow.off,Developer Glow: OFF,開発者グロー：OFF
gui.aether.customization.developer_glow.on,Developer Glow: ON,開発者グロー：ON
gui.aether.customization.halo.color,Halo Color,ハローの色
gui.aether.customization.halo.off,Player Halo: OFF,プレイヤーハロー：OFF
gui.aether.customization.halo.on,Player Halo: ON,プレイヤーハロー：ON
gui.aether.customization.save,Save,保存
gui.aether.customization.title,Customization,カスタマイズ
gui.aether.customization.undo,Undo,元に戻す
gui.aether.descending,Descending from the Aether,エーテルから降下中
gui.aether.jei.accessory_freezable,Accessory Freezable,凍結可能なアクセサリー
gui.aether.jei.altar.enchanting,Enchanting,エンチャント
gui.aether.jei.altar.repairing,Repairing,修理
gui.aether.jei.ambrosium_enchanting,Ambrosium Enchanting,アンブロシアによるエンチャント
gui.aether.jei.biome.ban.tooltip,Blocked in Biomes:,ブロックされているバイオーム：
gui.aether.jei.biome.tooltip,Requires Biomes:,必要なバイオーム：
gui.aether.jei.biome.tooltip.biome,Biome,バイオーム
gui.aether.jei.biome.tooltip.biomes,Biomes in Tag,タグ中のバイオーム
gui.aether.jei.biome.tooltip.tag,Biome Tag,バイオームタグ
gui.aether.jei.block_placement_ban,Block Place Prevention,ブロック設置防止
gui.aether.jei.bypass,Except On:,例外：
gui.aether.jei.freezing,Freezing,凍結
gui.aether.jei.fuel,Aether Fuel,エーテルの燃料
gui.aether.jei.icestone_freezable,Icestone Freezable,氷石で凍結可能
gui.aether.jei.incubating,Incubating,孵化
gui.aether.jei.item_placement_ban,Item Use Prevention,アイテム使用防止
gui.aether.jei.placement_conversion,Placement Conversion,配置変換
gui.aether.jei.properties.tooltip,With Properties:,持つプロパティ：
gui.aether.jei.swet_ball_conversion,Swet Ball Conversion,スェットボール変換
gui.aether.menu.button.quick_load,Q,
gui.aether.menu.button.world_preview,W,
gui.aether.menu.load,Quick Load,クイックロード
gui.aether.menu.preview,Toggle World,ワールドの切り替え
gui.aether.menu.server,Official Aether Testing Server,公式Aetherテストサーバー
gui.aether.moa_skins.button.apply,Apply,適用
gui.aether.moa_skins.button.donate,Donate,寄付する
gui.aether.moa_skins.button.help,Help,ヘルプ
gui.aether.moa_skins.button.refresh,Refresh,更新
gui.aether.moa_skins.button.remove,Remove,削除
gui.aether.moa_skins.pack.lifetime_angel_moa_skins,Lifetime Angel Moa Skins,永遠の天使のモアのスキン
gui.aether.moa_skins.pack.lifetime_valkyrie_moa_skins,Lifetime Valkyrie Moa Skins,永遠のワルキューレのモアのスキン
gui.aether.moa_skins.pack.natural_moa_skins,Natural Moa Skins,自然のモアのスキン
gui.aether.moa_skins.skin.arctic_moa,Arctic Moa,アークティックモア
gui.aether.moa_skins.skin.battle_sentry_moa,Battle Sentry Moa,バトルセントリーモア
gui.aether.moa_skins.skin.black_moa,Black Moa,ブラックモア
gui.aether.moa_skins.skin.blue_moa,Blue Moa,ブルーモア
gui.aether.moa_skins.skin.boko_yellow,Boko Yellow,ボコイエロー
gui.aether.moa_skins.skin.bronze_moa,Bronze Moa,ブロンズモア
gui.aether.moa_skins.skin.brown_moa,Brown Moa,茶色のモア
gui.aether.moa_skins.skin.chicken_moa,Chicken Moa,ニワトリのモア
gui.aether.moa_skins.skin.cockatrice_moa,Cockatrice,コカトリス
gui.aether.moa_skins.skin.construction_bot,Construction Bot,建築ロボ
gui.aether.moa_skins.skin.crookjaw_purple,Crookjaw Purple,クルックジョーパープル
gui.aether.moa_skins.skin.frozen_phoenix,Frozen Phoenix,凍った不死鳥
gui.aether.moa_skins.skin.gargoyle_moa,Gargoyle Moa,ガーゴイルのモア
gui.aether.moa_skins.skin.gharrix_red,Gharrix Red,ガリックスレッド
gui.aether.moa_skins.skin.gilded_gharrix,Gilded Gharrix,金箔ガリックス
gui.aether.moa_skins.skin.gold_moa,Gold Moa,ゴールドモア
gui.aether.moa_skins.skin.green_moa,Green Moa,緑色のモア
gui.aether.moa_skins.skin.halcian_pink,Halcian Pink,ハルシアンピンク
gui.aether.moa_skins.skin.medical_bot,Medical Bot,医療ロボ
gui.aether.moa_skins.skin.molten_moa,Molten Moa,溶岩のモア
gui.aether.moa_skins.skin.mossy_statue_moa,Mossy Statue Moa,苔むした像のモア
gui.aether.moa_skins.skin.orange_moa,Orange Moa,橙色のモア
gui.aether.moa_skins.skin.peacock_moa,Peacock Moa,孔雀モア
gui.aether.moa_skins.skin.phoenix_moa,Phoenix Moa,不死鳥のモア
gui.aether.moa_skins.skin.pink_moa,Pink Moa,ピンクモア
gui.aether.moa_skins.skin.prehistoric_moa,Prehistoric Moa,古代のモア
gui.aether.moa_skins.skin.purple_moa,Purple Moa,紫色のモア
gui.aether.moa_skins.skin.red_moa,Red Moa,赤色のモア
gui.aether.moa_skins.skin.sentry_moa,Sentry Moa,哨兵のモア
gui.aether.moa_skins.skin.silver_moa,Silver Moa,シルバーモア
gui.aether.moa_skins.skin.skeleton_moa,Skeleton Moa,スケルトンモア
gui.aether.moa_skins.skin.stratus,Stratus,層雲
gui.aether.moa_skins.skin.tivalier_green,Tivalier Green,ティヴァリエグリーン
gui.aether.moa_skins.skin.undead_moa,Undead Moa,アンデッドのモア
gui.aether.moa_skins.skin.valkyrie_moa,Valkyrie Moa,ワルキューレのモア
gui.aether.moa_skins.skin.white_moa,White Moa,白いモア
gui.aether.moa_skins.text.donate,Donate to the project to get Moa Skins!,プロジェクトに寄付してモアのスキンを手に入れよう！
gui.aether.moa_skins.text.reward,Thank you for donating to the project!,プロジェクトに寄付していただきありがとうございます！
gui.aether.moa_skins.title,Moa Skins,モアのスキン
gui.aether.moa_skins.tooltip.access.lifetime,Pledging to the %s tier will give you lifetime access to this skin!,%sティアに支援すると、このスキンへの永久アクセス権が得られます！
gui.aether.moa_skins.tooltip.access.pledging,Pledging to the %s tier will give you access to this skin during the pledge duration!,%sティアのメンバーになることで、支援期間中にこのスキンが使用できるようになります！
gui.aether.moa_skins.tooltip.lifetime,You have lifetime access to this skin!,このスキンへの永久アクセス権を持っています！
gui.aether.moa_skins.tooltip.pledging,You have access to this skin while pledging to the %s tier!,%sティアに支援中はこのスキンにアクセスできます！
gui.aether.moa_skins.tooltip.title.access.lifetime,Lifetime Access,永久アクセス
gui.aether.moa_skins.tooltip.title.access.pledging,Pledge Access,支援者アクセス
gui.aether.patreon.message,Enjoying %s1? Check out our %s2 and %s3!,%s1を楽しんでいますか？私たちの%s2と%s3をチェックしてください！
gui.aether.patreon.note,This message will only display once.,このメッセージは一度しか表示されません。
gui.aether.player.dialog.challenge,I wish to fight you!,貴方と戦いたいです！
gui.aether.player.dialog.deny_fight,"On second thought, I'd rather not.",考え直した結果、やっぱりやめます。
gui.aether.player.dialog.have_medals,"I'm ready, I have the medals right here!",準備はできてる。勲章はここにあります！
gui.aether.player.dialog.leave,Nevermind,やっぱりいいや
gui.aether.player.dialog.no_medals,I'll return when I have them.,集めたら戻ってきます。
gui.aether.player.dialog.question,What can you tell me about this place?,ここについて教えてくれますか？
gui.aether.pro_tip,Pro Tip:,ヒント：
gui.aether.queen.dialog.answer,This is a sanctuary for us Valkyries who seek rest.,ここは休息を求める我々ワルキューレの聖域だ。
gui.aether.queen.dialog.begin,"Now then, let's begin!",さあ、始めようか！
gui.aether.queen.dialog.challenge,"Very well then. Bring me ten medals from my subordinates to prove your worth, then we'll see.",よろしい。我が部下から勲章を10個集め、貴様の価値を証明せよ。話はそれからだ。
gui.aether.queen.dialog.defeated,You are truly... a mighty warrior...,貴殿は本当に……素晴らしい戦士だ……
gui.aether.queen.dialog.deny_fight,So be it then. Goodbye adventurer.,そうか。さらばだ、冒険者よ。
gui.aether.queen.dialog.fight,This will be your final battle!,これは貴様の最期の戦いになるであろう！
gui.aether.queen.dialog.goodbye,Goodbye adventurer.,さらばだ、冒険者よ。
gui.aether.queen.dialog.no_medals,Take your time.,時間は幾らでもある。
gui.aether.queen.dialog.peaceful,"Sorry, I don't fight with weaklings.",すまないが、弱者と戦う趣味はない。
gui.aether.queen.dialog.playerdeath,As expected of a human.,所詮、人間はこの程度か。
gui.aether.queen.dialog.ready,"If you wish to challenge me, strike at any time.",挑戦したくば、いつでも攻撃するが良い。
gui.aether.queen.title,the Valkyrie Queen,ワルキューレの女王
gui.aether.recipebook.toggleRecipes.enchantable,Showing Enchantable,エンチャント可能を表示中
gui.aether.recipebook.toggleRecipes.freezable,Showing Freezable,凍結可能を表示中
gui.aether.recipebook.toggleRecipes.incubatable,Showing Incubatable,孵化可能を表示中
gui.aether.slider.message.attack.invalid,Hmm. Perhaps I need to attack it with a Pickaxe?,もしや、ツルハシで攻撃する必要があるのだろうか？
gui.aether.slider.title,the Slider,スライダー
gui.aether.sun_altar.time,Time,時間
gui.aether.sun_spirit.dead,Such bitter cold... is this the feeling... of pain?,凍えるような冷たさ……これが痛み……か？
gui.aether.sun_spirit.line0,You are certainly a brave soul to have entered this chamber.,この部屋に立ち入るとは、誠に勇敢な魂の持ち主よ。
gui.aether.sun_spirit.line1,"Begone human, you serve no purpose here.",去れ、人間。貴様はこの場所に不要だ。
