key,source_text,target_text
block.mcwdoors.mangrove_nether_door,Mangrove Nether Door,マングローブネザードア
block.mcwdoors.mangrove_nether_door,Mangrove Nether Door,マングローブネザードア
block.mcwdoors.mangrove_paper_door,Mangrove Paper Door,マングローブ紙ドア
block.mcwdoors.mangrove_paper_door,Mangrove Paper Door,マングローブ紙ドア
block.mcwdoors.mangrove_stable_door,Mangrove Stable Door,マングローブ厩舎ドア
block.mcwdoors.mangrove_stable_door,Mangrove Stable Door,マングローブ厩舎ドア
block.mcwdoors.mangrove_stable_head_door,Mangrove Stable Horse Door,マングローブ馬厩ドア
block.mcwdoors.mangrove_stable_head_door,Mangrove Stable Horse Door,マングローブ馬厩ドア
block.mcwdoors.mangrove_tropical_door,Mangrove Tropical Door,マングローブトロピカルドア
block.mcwdoors.mangrove_tropical_door,Mangrove Tropical Door,マングローブトロピカルドア
block.mcwdoors.mangrove_waffle_door,Mangrove Waffle Door,マングローブワッフルドア
block.mcwdoors.mangrove_waffle_door,Mangrove Waffle Door,マングローブワッフルドア
block.mcwdoors.mangrove_western_door,Mangrove Western Door,マングローブウェスタンドア
block.mcwdoors.mangrove_western_door,Mangrove Western Door,マングローブウェスタンドア
block.mcwdoors.mangrove_whispering_door,Mangrove Whispering Door,マングローブささやきドア
block.mcwdoors.mangrove_whispering_door,Mangrove Whispering Door,マングローブささやきドア
block.mcwdoors.metal_door,Metal Door,金属ドア
block.mcwdoors.metal_door,Metal Door,金属ドア
block.mcwdoors.metal_hospital_door,Metal Hospital Door,金属病院ドア
block.mcwdoors.metal_hospital_door,Metal Hospital Door,金属病院ドア
block.mcwdoors.metal_reinforced_door,Metal Reinforced Door,金属強化ドア
block.mcwdoors.metal_reinforced_door,Metal Reinforced Door,金属強化ドア
block.mcwdoors.metal_warning_door,Metal Warning Door,金属警告ドア
block.mcwdoors.metal_warning_door,Metal Warning Door,金属警告ドア
block.mcwdoors.metal_windowed_door,Metal Windowed Door,金属窓ドア
block.mcwdoors.metal_windowed_door,Metal Windowed Door,金属窓ドア
block.mcwdoors.oak_bamboo_door,Oak Mesh Door,オークメッシュドア
block.mcwdoors.oak_bamboo_door,Oak Mesh Door,オークメッシュドア
block.mcwdoors.oak_bark_glass_door,Oak Bark Glass Door,オーク樹皮ガラスドア
block.mcwdoors.oak_bark_glass_door,Oak Bark Glass Door,オーク樹皮ガラスドア
block.mcwdoors.oak_barn_door,Oak Barn Door,オーク納屋ドア
block.mcwdoors.oak_barn_door,Oak Barn Door,オーク納屋ドア
block.mcwdoors.oak_barn_glass_door,Oak Barn Glassed Door,オーク納屋ガラスドア
block.mcwdoors.oak_barn_glass_door,Oak Barn Glassed Door,オーク納屋ガラスドア
block.mcwdoors.oak_beach_door,Oak Beach Door,オークビーチドア
block.mcwdoors.oak_beach_door,Oak Beach Door,オークビーチドア
block.mcwdoors.oak_cottage_door,Oak Cottage Door,オークコテージドア
block.mcwdoors.oak_cottage_door,Oak Cottage Door,オークコテージドア
block.mcwdoors.oak_four_panel_door,Oak Four Panel Door,オーク4パネルドア
block.mcwdoors.oak_four_panel_door,Oak Four Panel Door,オーク4パネルドア
block.mcwdoors.oak_glass_door,Oak Glass Door,オークガラスドア
block.mcwdoors.oak_glass_door,Oak Glass Door,オークガラスドア
block.mcwdoors.oak_japanese2_door,Oak Shoji Whole Door,オーク障子全面ドア
block.mcwdoors.oak_japanese2_door,Oak Shoji Whole Door,オーク障子全面ドア
block.mcwdoors.oak_japanese_door,Oak Shoji Door,オーク障子ドア
block.mcwdoors.oak_japanese_door,Oak Shoji Door,オーク障子ドア
block.mcwdoors.oak_modern_door,Oak Modern Door,オークモダンドア
block.mcwdoors.oak_modern_door,Oak Modern Door,オークモダンドア
block.mcwdoors.oak_mystic_door,Oak Mystic Door,オークミスティックドア
block.mcwdoors.oak_mystic_door,Oak Mystic Door,オークミスティックドア
block.mcwdoors.oak_nether_door,Oak Nether Door,オークネザードア
block.mcwdoors.oak_nether_door,Oak Nether Door,オークネザードア
block.mcwdoors.oak_paper_door,Oak Paper Door,オーク紙ドア
block.mcwdoors.oak_paper_door,Oak Paper Door,オーク紙ドア
block.mcwdoors.oak_stable_door,Oak Stable Door,オーク厩舎ドア
block.mcwdoors.oak_stable_door,Oak Stable Door,オーク厩舎ドア
block.mcwdoors.oak_stable_head_door,Oak Stable Horse Door,オーク馬厩ドア
block.mcwdoors.oak_stable_head_door,Oak Stable Horse Door,オーク馬厩ドア
block.mcwdoors.oak_swamp_door,Oak Swamp Door,オーク沼地ドア
block.mcwdoors.oak_swamp_door,Oak Swamp Door,オーク沼地ドア
block.mcwdoors.oak_tropical_door,Oak Tropical Door,オークトロピカルドア
block.mcwdoors.oak_tropical_door,Oak Tropical Door,オークトロピカルドア
block.mcwdoors.oak_waffle_door,Oak Waffle Door,オークワッフルドア
block.mcwdoors.oak_waffle_door,Oak Waffle Door,オークワッフルドア
block.mcwdoors.oak_western_door,Oak Western Door,オークウェスタンドア
block.mcwdoors.oak_western_door,Oak Western Door,オークウェスタンドア
block.mcwdoors.oak_whispering_door,Oak Whispering Door,オークささやきドア
block.mcwdoors.oak_whispering_door,Oak Whispering Door,オークささやきドア
block.mcwdoors.sliding_glass_door,Sliding Glass Door,スライド式ガラスドア
block.mcwdoors.sliding_glass_door,Sliding Glass Door,スライド式ガラスドア
block.mcwdoors.spruce_bamboo_door,Spruce Mesh Door,トウヒメッシュドア
block.mcwdoors.spruce_bamboo_door,Spruce Mesh Door,トウヒメッシュドア
block.mcwdoors.spruce_bark_glass_door,Spruce Bark Glass Door,トウヒ樹皮ガラスドア
block.mcwdoors.spruce_bark_glass_door,Spruce Bark Glass Door,トウヒ樹皮ガラスドア
block.mcwdoors.spruce_barn_door,Spruce Barn Door,トウヒ納屋ドア
block.mcwdoors.spruce_barn_door,Spruce Barn Door,トウヒ納屋ドア
block.mcwdoors.spruce_barn_glass_door,Spruce Barn Glassed Door,トウヒ納屋ガラスドア
block.mcwdoors.spruce_barn_glass_door,Spruce Barn Glassed Door,トウヒ納屋ガラスドア
block.mcwdoors.spruce_beach_door,Spruce Beach Door,トウヒビーチドア
block.mcwdoors.spruce_beach_door,Spruce Beach Door,トウヒビーチドア
block.mcwdoors.spruce_classic_door,Spruce Classic Door,トウヒクラシックドア
block.mcwdoors.spruce_classic_door,Spruce Classic Door,トウヒクラシックドア
block.mcwdoors.spruce_four_panel_door,Spruce Four Panel Door,トウヒ4パネルドア
block.mcwdoors.spruce_four_panel_door,Spruce Four Panel Door,トウヒ4パネルドア
block.mcwdoors.spruce_glass_door,Spruce Glass Door,トウヒガラスドア
block.mcwdoors.spruce_glass_door,Spruce Glass Door,トウヒガラスドア
block.mcwdoors.spruce_japanese2_door,Spruce Shoji Whole Door,トウヒ障子全面ドア
block.mcwdoors.spruce_japanese2_door,Spruce Shoji Whole Door,トウヒ障子全面ドア
block.mcwdoors.spruce_japanese_door,Spruce Shoji Door,トウヒ障子ドア
block.mcwdoors.spruce_japanese_door,Spruce Shoji Door,トウヒ障子ドア
block.mcwdoors.spruce_modern_door,Spruce Modern Door,トウヒモダンドア
block.mcwdoors.spruce_modern_door,Spruce Modern Door,トウヒモダンドア
block.mcwdoors.spruce_mystic_door,Spruce Mystic Door,トウヒミスティックドア
block.mcwdoors.spruce_mystic_door,Spruce Mystic Door,トウヒミスティックドア
block.mcwdoors.spruce_nether_door,Spruce Nether Door,トウヒネザードア
block.mcwdoors.spruce_nether_door,Spruce Nether Door,トウヒネザードア
block.mcwdoors.spruce_paper_door,Spruce Paper Door,トウヒ紙ドア
block.mcwdoors.spruce_paper_door,Spruce Paper Door,トウヒ紙ドア
block.mcwdoors.spruce_stable_door,Spruce Stable Door,トウヒ厩舎ドア
block.mcwdoors.spruce_stable_door,Spruce Stable Door,トウヒ厩舎ドア
block.mcwdoors.spruce_stable_head_door,Spruce Stable Horse Door,トウヒ馬厩ドア
block.mcwdoors.spruce_stable_head_door,Spruce Stable Horse Door,トウヒ馬厩ドア
block.mcwdoors.spruce_swamp_door,Spruce Swamp Door,トウヒ沼地ドア
block.mcwdoors.spruce_swamp_door,Spruce Swamp Door,トウヒ沼地ドア
block.mcwdoors.spruce_tropical_door,Spruce Tropical Door,トウヒトロピカルドア
block.mcwdoors.spruce_tropical_door,Spruce Tropical Door,トウヒトロピカルドア
block.mcwdoors.spruce_waffle_door,Spruce Waffle Door,トウヒワッフルドア
block.mcwdoors.spruce_waffle_door,Spruce Waffle Door,トウヒワッフルドア
block.mcwdoors.spruce_western_door,Spruce Western Door,トウヒウェスタンドア
block.mcwdoors.spruce_western_door,Spruce Western Door,トウヒウェスタンドア
block.mcwdoors.spruce_whispering_door,Spruce Whispering Door,トウヒささやきドア
block.mcwdoors.spruce_whispering_door,Spruce Whispering Door,トウヒささやきドア
block.mcwdoors.store_door,Store Door,店舗ドア
block.mcwdoors.store_door,Store Door,店舗ドア
block.mcwdoors.warped_bamboo_door,Warped Mesh Door,歪んだメッシュドア
block.mcwdoors.warped_bamboo_door,Warped Mesh Door,歪んだメッシュドア
block.mcwdoors.warped_barn_door,Warped Barn Door,歪んだ納屋ドア
block.mcwdoors.warped_barn_door,Warped Barn Door,歪んだ納屋ドア
block.mcwdoors.warped_barn_glass_door,Warped Barn Glassed Door,歪んだ納屋ガラスドア
block.mcwdoors.warped_barn_glass_door,Warped Barn Glassed Door,歪んだ納屋ガラスドア
block.mcwdoors.warped_beach_door,Warped Beach Door,歪んだビーチドア
block.mcwdoors.warped_beach_door,Warped Beach Door,歪んだビーチドア
block.mcwdoors.warped_classic_door,Warped Classic Door,歪んだクラシックドア
block.mcwdoors.warped_classic_door,Warped Classic Door,歪んだクラシックドア
block.mcwdoors.warped_cottage_door,Warped Cottage Door,歪んだコテージドア
block.mcwdoors.warped_cottage_door,Warped Cottage Door,歪んだコテージドア
block.mcwdoors.warped_four_panel_door,Warped Four Panel Door,歪んだ4パネルドア
block.mcwdoors.warped_four_panel_door,Warped Four Panel Door,歪んだ4パネルドア
block.mcwdoors.warped_glass_door,Warped Glass Door,歪んだガラスドア
block.mcwdoors.warped_glass_door,Warped Glass Door,歪んだガラスドア
block.mcwdoors.warped_japanese2_door,Warped Shoji Whole Door,歪んだ障子全面ドア
block.mcwdoors.warped_japanese2_door,Warped Shoji Whole Door,歪んだ障子全面ドア
block.mcwdoors.warped_japanese_door,Warped Shoji Door,歪んだ障子ドア
block.mcwdoors.warped_japanese_door,Warped Shoji Door,歪んだ障子ドア
block.mcwdoors.warped_modern_door,Warped Modern Door,歪んだモダンドア
block.mcwdoors.warped_modern_door,Warped Modern Door,歪んだモダンドア
block.mcwdoors.warped_mystic_door,Warped Mystic Door,歪んだミスティックドア
block.mcwdoors.warped_mystic_door,Warped Mystic Door,歪んだミスティックドア
block.mcwdoors.warped_nether_door,Warped Nether Door,歪んだネザードア
block.mcwdoors.warped_nether_door,Warped Nether Door,歪んだネザードア
block.mcwdoors.warped_paper_door,Warped Paper Door,歪んだ紙ドア
block.mcwdoors.warped_paper_door,Warped Paper Door,歪んだ紙ドア
block.mcwdoors.warped_stable_door,Warped Stable Door,歪んだ厩舎ドア
block.mcwdoors.warped_stable_door,Warped Stable Door,歪んだ厩舎ドア
block.mcwdoors.warped_stable_head_door,Warped Stable Horse Door,歪んだ馬厩ドア
block.mcwdoors.warped_stable_head_door,Warped Stable Horse Door,歪んだ馬厩ドア
block.mcwdoors.warped_stem_glass_door,Warped Stem Glass Door,歪んだ幹ガラスドア
block.mcwdoors.warped_stem_glass_door,Warped Stem Glass Door,歪んだ幹ガラスドア
block.mcwdoors.warped_swamp_door,Warped Swamp Door,歪んだ沼地ドア
block.mcwdoors.warped_swamp_door,Warped Swamp Door,歪んだ沼地ドア
block.mcwdoors.warped_tropical_door,Warped Tropical Door,歪んだトロピカルドア
block.mcwdoors.warped_tropical_door,Warped Tropical Door,歪んだトロピカルドア
block.mcwdoors.warped_waffle_door,Warped Waffle Door,歪んだワッフルドア
block.mcwdoors.warped_waffle_door,Warped Waffle Door,歪んだワッフルドア
block.mcwdoors.warped_western_door,Warped Western Door,歪んだウェスタンドア
block.mcwdoors.warped_western_door,Warped Western Door,歪んだウェスタンドア
block.mcwdoors.warped_whispering_door,Warped Whispering Door,歪んだささやきドア
block.mcwdoors.warped_whispering_door,Warped Whispering Door,歪んだささやきドア
block.mcwdoors.wooden_portcullis,Wooden Portcullis,木製鋸歯門
block.mcwdoors.wooden_portcullis,Wooden Portcullis,木製鋸歯門
item.mcwdoors.garage_remote,Garage Remote,ガレージドアリモコン
item.mcwdoors.garage_remote,Garage Remote,ガレージドアリモコン
item.mcwdoors.print_acacia,Tropical Door Print,トロピカルドアプリント
item.mcwdoors.print_acacia,Tropical Door Print,トロピカルドアプリント
item.mcwdoors.print_bamboo,Mesh Door Print,メッシュドアプリント
item.mcwdoors.print_bamboo,Mesh Door Print,メッシュドアプリント
item.mcwdoors.print_birch,Paper Door Print,紙ドアプリント
item.mcwdoors.print_birch,Paper Door Print,紙ドアプリント
item.mcwdoors.print_dark_oak,Four Panel Door Print,4パネルドアプリント
item.mcwdoors.print_dark_oak,Four Panel Door Print,4パネルドアプリント
item.mcwdoors.print_jungle,Beach Door Print,ビーチドアプリント
item.mcwdoors.print_jungle,Beach Door Print,ビーチドアプリント
item.mcwdoors.print_mystic,Mystic Door Print,ミスティックドアプリント
item.mcwdoors.print_mystic,Mystic Door Print,ミスティックドアプリント
item.mcwdoors.print_nether,Nether Door Print,ネザードアプリント
item.mcwdoors.print_nether,Nether Door Print,ネザードアプリント
item.mcwdoors.print_oak,Classic Door Print,クラシックドアプリント
item.mcwdoors.print_oak,Classic Door Print,クラシックドアプリント
item.mcwdoors.print_spruce,Cottage Door Print,コテージドアプリント
item.mcwdoors.print_spruce,Cottage Door Print,コテージドアプリント
item.mcwdoors.print_swamp,Swamp Door Print,沼地ドアプリント
item.mcwdoors.print_swamp,Swamp Door Print,沼地ドアプリント
item.mcwdoors.print_waffle,Waffle Door Print,ワッフルドアプリント
item.mcwdoors.print_waffle,Waffle Door Print,ワッフルドアプリント
item.mcwdoors.print_whispering,Whispering Door Print,ささやきドアプリント
item.mcwdoors.print_whispering,Whispering Door Print,ささやきドアプリント
itemGroup.mcwdoors,Macaw's Doors,Macawのドア
itemGroup.mcwdoors,Macaw's Doors,Macawのドア
mcwdoors.crafting.desc,Crafting ingredient,クラフト材料
mcwdoors.crafting.desc,Crafting ingredient,クラフト材料
mcwdoors.metaldoor.desc,Requires Redstone Power to open,開くにはレッドストーンパワーが必要
mcwdoors.metaldoor.desc,Requires Redstone Power to open,開くにはレッドストーンパワーが必要
subtitle.mcwdoors.garage,Open Garage Door,ガレージドアを開く
subtitle.mcwdoors.garage,Open Garage Door,ガレージドアを開く
subtitle.mcwdoors.shoji,Open Shoji Door,障子ドアを開く
subtitle.mcwdoors.shoji,Open Shoji Door,障子ドアを開く
