key,source_text,target_text
__support_grapplemod,Grapple Mod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod,グラップルMod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod
__support_grapplemod,Grapple Mod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod,グラップルMod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod
__support_grapplemod,Grapple Mod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod,グラップルMod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod
__support_hunterillager,https://www.curseforge.com/minecraft/mc-mods/huntersreturn,
__support_hunterillager,https://www.curseforge.com/minecraft/mc-mods/huntersreturn,
__support_hunterillager,https://www.curseforge.com/minecraft/mc-mods/huntersreturn,
__support_hunterillager,https://www.curseforge.com/minecraft/mc-mods/huntersreturn,
__support_improved_exp,https://www.curseforge.com/minecraft/mc-mods/improved-exp,
__support_improved_exp,https://www.curseforge.com/minecraft/mc-mods/improved-exp,
__support_improved_exp,https://www.curseforge.com/minecraft/mc-mods/improved-exp,
__support_improved_exp,https://www.curseforge.com/minecraft/mc-mods/improved-exp,
__support_shield+,Shields+ https://www.curseforge.com/minecraft/mc-mods/shieldsplus,シールドプラス https://www.curseforge.com/minecraft/mc-mods/shieldsplus
__support_shield+,Shields+ https://www.curseforge.com/minecraft/mc-mods/shieldsplus,シールドプラス https://www.curseforge.com/minecraft/mc-mods/shieldsplus
__support_shield+,Shields+ https://www.curseforge.com/minecraft/mc-mods/shieldsplus,シールドプラス https://www.curseforge.com/minecraft/mc-mods/shieldsplus
__support_shield+,Shields+ https://www.curseforge.com/minecraft/mc-mods/shieldsplus,シールドプラス https://www.curseforge.com/minecraft/mc-mods/shieldsplus
__support_stalwart_dungeons,https://www.curseforge.com/minecraft/mc-mods/stalwart-dungeons,
__support_stalwart_dungeons,https://www.curseforge.com/minecraft/mc-mods/stalwart-dungeons,
__support_stalwart_dungeons,https://www.curseforge.com/minecraft/mc-mods/stalwart-dungeons,
__support_stalwart_dungeons,https://www.curseforge.com/minecraft/mc-mods/stalwart-dungeons,
_comment,Vanilla Enchantment Descriptions,バニラエンチャントの説明
_comment,Vanilla Enchantment Descriptions,バニラエンチャントの説明
_comment,Vanilla Enchantment Descriptions,バニラエンチャントの説明
_comment,Vanilla Enchantment Descriptions,バニラエンチャントの説明
enchantment.betterarcheology.penetrating_strike.desc,Some damage will bypass protection enchantments.,一部のダメージはエンチャント保護を貫通します。
enchantment.betterarcheology.penetrating_strike.desc,Some damage will bypass protection enchantments.,一部のダメージはエンチャント保護を貫通します。
enchantment.betterarcheology.penetrating_strike.desc,Some damage will bypass protection enchantments.,一部のダメージはエンチャント保護を貫通します。
enchantment.betterarcheology.penetrating_strike.desc,Some damage will bypass protection enchantments.,一部のダメージはエンチャント保護を貫通します。
enchantment.betterarcheology.seas_bounty.desc,Allows you to catch more types of treasure.,より多くの種類の宝物を釣ることができるようになります。
enchantment.betterarcheology.seas_bounty.desc,Allows you to catch more types of treasure.,より多くの種類の宝物を釣ることができるようになります。
enchantment.betterarcheology.seas_bounty.desc,Allows you to catch more types of treasure.,より多くの種類の宝物を釣ることができるようになります。
enchantment.betterarcheology.seas_bounty.desc,Allows you to catch more types of treasure.,より多くの種類の宝物を釣ることができるようになります。
enchantment.betterarcheology.soaring_winds.desc,Gives the elytra a boost when taking off.,エリトラを飛び立つ時にブースト効果を与えます。
enchantment.betterarcheology.soaring_winds.desc,Gives the elytra a boost when taking off.,エリトラを飛び立つ時にブースト効果を与えます。
enchantment.betterarcheology.soaring_winds.desc,Gives the elytra a boost when taking off.,エリトラを飛び立つ時にブースト効果を与えます。
enchantment.betterarcheology.soaring_winds.desc,Gives the elytra a boost when taking off.,エリトラを飛び立つ時にブースト効果を与えます。
enchantment.betterarcheology.tunneling.desc,Mines the block below the target block as well.,対象のブロックの下のブロックも採掘します。
enchantment.betterarcheology.tunneling.desc,Mines the block below the target block as well.,対象のブロックの下のブロックも採掘します。
enchantment.betterarcheology.tunneling.desc,Mines the block below the target block as well.,対象のブロックの下のブロックも採掘します。
enchantment.betterarcheology.tunneling.desc,Mines the block below the target block as well.,対象のブロックの下のブロックも採掘します。
enchantment.create_sa.digging.desc,Allows the drill to dig a bigger hole.,ドリルをより大きな穴を掘るようにします。
enchantment.create_sa.digging.desc,Allows the drill to dig a bigger hole.,ドリルをより大きな穴を掘るようにします。
enchantment.create_sa.digging.desc,Allows the drill to dig a bigger hole.,ドリルをより大きな穴を掘るようにします。
enchantment.create_sa.digging.desc,Allows the drill to dig a bigger hole.,ドリルをより大きな穴を掘るようにします。
enchantment.create_sa.gravity_gun.desc,Allows the Block Picker to move and throw entities.,ブロックピッカーでエンティティを動かして投げることができます。
enchantment.create_sa.gravity_gun.desc,Allows the Block Picker to move and throw entities.,ブロックピッカーでエンティティを動かして投げることができます。
enchantment.create_sa.gravity_gun.desc,Allows the Block Picker to move and throw entities.,ブロックピッカーでエンティティを動かして投げることができます。
enchantment.create_sa.gravity_gun.desc,Allows the Block Picker to move and throw entities.,ブロックピッカーでエンティティを動かして投げることができます。
enchantment.create_sa.hellfire.desc,Increases the damage of the flamethrower and place fire.,炎放射器のダメージを増加させ、火を置きます。
enchantment.create_sa.hellfire.desc,Increases the damage of the flamethrower and place fire.,炎放射器のダメージを増加させ、火を置きます。
enchantment.create_sa.hellfire.desc,Increases the damage of the flamethrower and place fire.,炎放射器のダメージを増加させ、火を置きます。
enchantment.create_sa.hellfire.desc,Increases the damage of the flamethrower and place fire.,炎放射器のダメージを増加させ、火を置きます。
enchantment.create_sa.impact.desc,Allows the Grapplin Whisk to do a small burst of AOE damage.,グラップリングウィスクが小規模なAoEダメージを与えるようにします。
enchantment.create_sa.impact.desc,Allows the Grapplin Whisk to do a small burst of AOE damage.,グラップリングウィスクが小規模なAoEダメージを与えるようにします。
enchantment.create_sa.impact.desc,Allows the Grapplin Whisk to do a small burst of AOE damage.,グラップリングウィスクが小規模なAoEダメージを与えるようにします。
enchantment.create_sa.impact.desc,Allows the Grapplin Whisk to do a small burst of AOE damage.,グラップリングウィスクが小規模なAoEダメージを与えるようにします。
enchantment.deeperdarker.catalysis.desc,Killing mobs will spread sculk nearby.,モブを倒すと、近くにスカルクが広がります。
enchantment.deeperdarker.catalysis.desc,Killing mobs will spread sculk nearby.,モブを倒すと、近くにスカルクが広がります。
enchantment.deeperdarker.catalysis.desc,Killing mobs will spread sculk nearby.,モブを倒すと、近くにスカルクが広がります。
enchantment.deeperdarker.catalysis.desc,Killing mobs will spread sculk nearby.,モブを倒すと、近くにスカルクが広がります。
enchantment.deeperdarker.sculk_smite.desc,Increases damage to sculk based mobs.,スカルクベースのモブへのダメージを増加させます。
enchantment.deeperdarker.sculk_smite.desc,Increases damage to sculk based mobs.,スカルクベースのモブへのダメージを増加させます。
enchantment.deeperdarker.sculk_smite.desc,Increases damage to sculk based mobs.,スカルクベースのモブへのダメージを増加させます。
enchantment.deeperdarker.sculk_smite.desc,Increases damage to sculk based mobs.,スカルクベースのモブへのダメージを増加させます。
enchantment.dungeonsenchantments.ambush.desc,Attacks deal extra damage to enemies that are not looking at you.,あなたを見ていない敵への攻撃に追加ダメージを与えます。
enchantment.dungeonsenchantments.ambush.desc,Attacks deal extra damage to enemies that are not looking at you.,あなたを見ていない敵への攻撃に追加ダメージを与えます。
enchantment.dungeonsenchantments.ambush.desc,Attacks deal extra damage to enemies that are not looking at you.,あなたを見ていない敵への攻撃に追加ダメージを与えます。
enchantment.dungeonsenchantments.ambush.desc,Attacks deal extra damage to enemies that are not looking at you.,あなたを見ていない敵への攻撃に追加ダメージを与えます。
enchantment.dungeonsenchantments.cowardice.desc,Attacks do more damage when the users health is full.,ユーザーの体力が満杯の時、攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.cowardice.desc,Attacks do more damage when the users health is full.,ユーザーの体力が満杯の時、攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.cowardice.desc,Attacks do more damage when the users health is full.,ユーザーの体力が満杯の時、攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.cowardice.desc,Attacks do more damage when the users health is full.,ユーザーの体力が満杯の時、攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.deflect.desc,Arrows may deflect back at the shooter.,矢が射手に戻ってくることがあります。
enchantment.dungeonsenchantments.deflect.desc,Arrows may deflect back at the shooter.,矢が射手に戻ってくることがあります。
enchantment.dungeonsenchantments.deflect.desc,Arrows may deflect back at the shooter.,矢が射手に戻ってくることがあります。
enchantment.dungeonsenchantments.deflect.desc,Arrows may deflect back at the shooter.,矢が射手に戻ってくることがあります。
enchantment.dungeonsenchantments.exploding.desc,Attacks also create an explosion.,攻撃により爆発も発生します。
enchantment.dungeonsenchantments.exploding.desc,Attacks also create an explosion.,攻撃により爆発も発生します。
enchantment.dungeonsenchantments.exploding.desc,Attacks also create an explosion.,攻撃により爆発も発生します。
enchantment.dungeonsenchantments.exploding.desc,Attacks also create an explosion.,攻撃により爆発も発生します。
enchantment.dungeonsenchantments.freezing.desc,Attacks slow the target down.,攻撃により対象を遅くします。
enchantment.dungeonsenchantments.freezing.desc,Attacks slow the target down.,攻撃により対象を遅くします。
enchantment.dungeonsenchantments.freezing.desc,Attacks slow the target down.,攻撃により対象を遅くします。
enchantment.dungeonsenchantments.freezing.desc,Attacks slow the target down.,攻撃により対象を遅くします。
enchantment.dungeonsenchantments.fuse_shot.desc,Bows may shoot explosive arrows.,弓が爆発する矢を発射することができます。
enchantment.dungeonsenchantments.fuse_shot.desc,Bows may shoot explosive arrows.,弓が爆発する矢を発射することができます。
enchantment.dungeonsenchantments.fuse_shot.desc,Bows may shoot explosive arrows.,弓が爆発する矢を発射することができます。
enchantment.dungeonsenchantments.fuse_shot.desc,Bows may shoot explosive arrows.,弓が爆発する矢を発射することができます。
enchantment.dungeonsenchantments.guarding_strike.desc,Defeating enemies boosts your defence temporarily.,敵を倒すと、一時的に防御がアップします。
enchantment.dungeonsenchantments.guarding_strike.desc,Defeating enemies boosts your defence temporarily.,敵を倒すと、一時的に防御がアップします。
enchantment.dungeonsenchantments.guarding_strike.desc,Defeating enemies boosts your defence temporarily.,敵を倒すと、一時的に防御がアップします。
enchantment.dungeonsenchantments.guarding_strike.desc,Defeating enemies boosts your defence temporarily.,敵を倒すと、一時的に防御がアップします。
enchantment.dungeonsenchantments.illagers_bane.desc,Attacks do more damage against illagers.,モブハンター（イリジャー）に対する攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.illagers_bane.desc,Attacks do more damage against illagers.,モブハンター（イリジャー）に対する攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.illagers_bane.desc,Attacks do more damage against illagers.,モブハンター（イリジャー）に対する攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.illagers_bane.desc,Attacks do more damage against illagers.,モブハンター（イリジャー）に対する攻撃がより多くのダメージを与えます。
enchantment.dungeonsenchantments.leeching.desc,Defeating enemies will heal the user.,敵を倒すとユーザーが回復します。
enchantment.dungeonsenchantments.leeching.desc,Defeating enemies will heal the user.,敵を倒すとユーザーが回復します。
enchantment.dungeonsenchantments.leeching.desc,Defeating enemies will heal the user.,敵を倒すとユーザーが回復します。
enchantment.dungeonsenchantments.leeching.desc,Defeating enemies will heal the user.,敵を倒すとユーザーが回復します。
enchantment.dungeonsenchantments.pain_cycle.desc,Attacks hurt the user. Every fifth attack deals massive damage.,攻撃でユーザーも傷つきます。5番目の攻撃ごとに大量のダメージを与えます。
enchantment.dungeonsenchantments.pain_cycle.desc,Attacks hurt the user. Every fifth attack deals massive damage.,攻撃でユーザーも傷つきます。5番目の攻撃ごとに大量のダメージを与えます。
enchantment.dungeonsenchantments.pain_cycle.desc,Attacks hurt the user. Every fifth attack deals massive damage.,攻撃でユーザーも傷つきます。5番目の攻撃ごとに大量のダメージを与えます。
enchantment.dungeonsenchantments.pain_cycle.desc,Attacks hurt the user. Every fifth attack deals massive damage.,攻撃でユーザーも傷つきます。5番目の攻撃ごとに大量のダメージを与えます。
enchantment.dungeonsenchantments.radiance.desc,Heals nearby players.,近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance.desc,Heals nearby players.,近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance.desc,Heals nearby players.,近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance.desc,Heals nearby players.,近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance_shot.desc,Arrows heal nearby players.,矢が近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance_shot.desc,Arrows heal nearby players.,矢が近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance_shot.desc,Arrows heal nearby players.,矢が近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.radiance_shot.desc,Arrows heal nearby players.,矢が近くのプレイヤーを回復します。
enchantment.dungeonsenchantments.recycler.desc,Being hit by projectiles sometimes produces arrows.,飛行する攻撃を受けると、時々矢を生成します。
enchantment.dungeonsenchantments.recycler.desc,Being hit by projectiles sometimes produces arrows.,飛行する攻撃を受けると、時々矢を生成します。
enchantment.dungeonsenchantments.recycler.desc,Being hit by projectiles sometimes produces arrows.,飛行する攻撃を受けると、時々矢を生成します。
enchantment.dungeonsenchantments.recycler.desc,Being hit by projectiles sometimes produces arrows.,飛行する攻撃を受けると、時々矢を生成します。
enchantment.dungeonsenchantments.rush.desc,Temporarily increases speed after the user is hurt.,ユーザーが傷つくと、一時的に速度が上昇します。
enchantment.dungeonsenchantments.rush.desc,Temporarily increases speed after the user is hurt.,ユーザーが傷つくと、一時的に速度が上昇します。
enchantment.dungeonsenchantments.rush.desc,Temporarily increases speed after the user is hurt.,ユーザーが傷つくと、一時的に速度が上昇します。
enchantment.dungeonsenchantments.rush.desc,Temporarily increases speed after the user is hurt.,ユーザーが傷つくと、一時的に速度が上昇します。
enchantment.dungeonsenchantments.thundering.desc,Attacks strike the target with lightning.,攻撃が対象に落雷を与えます。
enchantment.dungeonsenchantments.thundering.desc,Attacks strike the target with lightning.,攻撃が対象に落雷を与えます。
enchantment.dungeonsenchantments.thundering.desc,Attacks strike the target with lightning.,攻撃が対象に落雷を与えます。
enchantment.dungeonsenchantments.thundering.desc,Attacks strike the target with lightning.,攻撃が対象に落雷を与えます。
enchantment.dungeonsenchantments.void_strike.desc,Consecutive attacks do more damage.,連続した攻撃でより多くのダメージを与えます。
enchantment.dungeonsenchantments.void_strike.desc,Consecutive attacks do more damage.,連続した攻撃でより多くのダメージを与えます。
enchantment.dungeonsenchantments.void_strike.desc,Consecutive attacks do more damage.,連続した攻撃でより多くのダメージを与えます。
enchantment.dungeonsenchantments.void_strike.desc,Consecutive attacks do more damage.,連続した攻撃でより多くのダメージを与えます。
enchantment.dungeonsenchantments.weakening.desc,Attacks temporarily weaken the enemy.,攻撃により敵が一時的に弱体化します。
enchantment.dungeonsenchantments.weakening.desc,Attacks temporarily weaken the enemy.,攻撃により敵が一時的に弱体化します。
enchantment.dungeonsenchantments.weakening.desc,Attacks temporarily weaken the enemy.,攻撃により敵が一時的に弱体化します。
enchantment.dungeonsenchantments.weakening.desc,Attacks temporarily weaken the enemy.,攻撃により敵が一時的に弱体化します。
enchantment.endlessbiomes.shared_pain,When a mob is killed any excess damage will be dealt to nearby mobs.,モブが倒されると、超過ダメージが近くのモブに与えられます。
enchantment.endlessbiomes.shared_pain,When a mob is killed any excess damage will be dealt to nearby mobs.,モブが倒されると、超過ダメージが近くのモブに与えられます。
enchantment.endlessbiomes.shared_pain,When a mob is killed any excess damage will be dealt to nearby mobs.,モブが倒されると、超過ダメージが近くのモブに与えられます。
enchantment.endlessbiomes.shared_pain,When a mob is killed any excess damage will be dealt to nearby mobs.,モブが倒されると、超過ダメージが近くのモブに与えられます。
enchantment.endlessbiomes.vwooping.desc,Enemies that attack you may be teleported away.,あなたを攻撃する敵がテレポートされることがあります。
enchantment.endlessbiomes.vwooping.desc,Enemies that attack you may be teleported away.,あなたを攻撃する敵がテレポートされることがあります。
enchantment.endlessbiomes.vwooping.desc,Enemies that attack you may be teleported away.,あなたを攻撃する敵がテレポートされることがあります。
enchantment.endlessbiomes.vwooping.desc,Enemies that attack you may be teleported away.,あなたを攻撃する敵がテレポートされることがあります。
enchantment.gofish.deepfry.desc,Reeling in certain fish will cook them.,特定の魚を釣ると調理されます。
enchantment.gofish.deepfry.desc,Reeling in certain fish will cook them.,特定の魚を釣ると調理されます。
enchantment.gofish.deepfry.desc,Reeling in certain fish will cook them.,特定の魚を釣ると調理されます。
enchantment.gofish.deepfry.desc,Reeling in certain fish will cook them.,特定の魚を釣ると調理されます。
enchantment.grapplemod.doublejumpenchantment.desc,Allows the user to jump twice.,ユーザーが2回ジャンプできるようにします。
enchantment.grapplemod.doublejumpenchantment.desc,Allows the user to jump twice.,ユーザーが2回ジャンプできるようにします。
enchantment.grapplemod.doublejumpenchantment.desc,Allows the user to jump twice.,ユーザーが2回ジャンプできるようにします。
enchantment.grapplemod.doublejumpenchantment.desc,Allows the user to jump twice.,ユーザーが2回ジャンプできるようにします。
enchantment.grapplemod.slidingenchantment.desc,Allows the user to slide using built up momentum.,ユーザーが溜めた勢いを使ってスライドできるようにします。
enchantment.grapplemod.slidingenchantment.desc,Allows the user to slide using built up momentum.,ユーザーが溜めた勢いを使ってスライドできるようにします。
enchantment.grapplemod.slidingenchantment.desc,Allows the user to slide using built up momentum.,ユーザーが溜めた勢いを使ってスライドできるようにします。
enchantment.grapplemod.slidingenchantment.desc,Allows the user to slide using built up momentum.,ユーザーが溜めた勢いを使ってスライドできるようにします。
enchantment.grapplemod.wallrunenchantment.desc,Allows the user to run on walls.,ユーザーが壁を走ることができるようにします。
enchantment.grapplemod.wallrunenchantment.desc,Allows the user to run on walls.,ユーザーが壁を走ることができるようにします。
enchantment.grapplemod.wallrunenchantment.desc,Allows the user to run on walls.,ユーザーが壁を走ることができるようにします。
enchantment.grapplemod.wallrunenchantment.desc,Allows the user to run on walls.,ユーザーが壁を走ることができるようにします。
enchantment.hunterillager.bounce.desc,Increases how much boomerangs will bounce off walls.,ブーメランが壁で跳ね返る度合いを増加させます。
enchantment.hunterillager.bounce.desc,Increases how much boomerangs will bounce off walls.,ブーメランが壁で跳ね返る度合いを増加させます。
enchantment.hunterillager.bounce.desc,Increases how much boomerangs will bounce off walls.,ブーメランが壁で跳ね返る度合いを増加させます。
enchantment.hunterillager.bounce.desc,Increases how much boomerangs will bounce off walls.,ブーメランが壁で跳ね返る度合いを増加させます。
enchantment.improved_exp.absorption.desc,Gives the wearer the absorption effect.,装着者に吸収効果を与えます。
enchantment.improved_exp.absorption.desc,Gives the wearer the absorption effect.,装着者に吸収効果を与えます。
enchantment.improved_exp.absorption.desc,Gives the wearer the absorption effect.,装着者に吸収効果を与えます。
enchantment.improved_exp.absorption.desc,Gives the wearer the absorption effect.,装着者に吸収効果を与えます。
enchantment.improved_exp.auto_explosion.desc,Automatically ignites placed TNT.,設置されたTNTを自動的に点火します。
enchantment.improved_exp.auto_explosion.desc,Automatically ignites placed TNT.,設置されたTNTを自動的に点火します。
enchantment.improved_exp.auto_explosion.desc,Automatically ignites placed TNT.,設置されたTNTを自動的に点火します。
enchantment.improved_exp.auto_explosion.desc,Automatically ignites placed TNT.,設置されたTNTを自動的に点火します。
enchantment.improved_exp.auto_repair.desc,Repairs the tool over time.,時間の経過とともにツールを修復します。
enchantment.improved_exp.auto_repair.desc,Repairs the tool over time.,時間の経過とともにツールを修復します。
enchantment.improved_exp.auto_repair.desc,Repairs the tool over time.,時間の経過とともにツールを修復します。
enchantment.improved_exp.auto_repair.desc,Repairs the tool over time.,時間の経過とともにツールを修復します。
enchantment.improved_exp.autosmelt.desc,Breaking a block will smelt it instead.,ブロックを破壊すると、代わりに精錬します。
enchantment.improved_exp.autosmelt.desc,Breaking a block will smelt it instead.,ブロックを破壊すると、代わりに精錬します。
enchantment.improved_exp.autosmelt.desc,Breaking a block will smelt it instead.,ブロックを破壊すると、代わりに精錬します。
enchantment.improved_exp.autosmelt.desc,Breaking a block will smelt it instead.,ブロックを破壊すると、代わりに精錬します。
enchantment.improved_exp.bakingpowder.desc,Allows the hoe to till multiple blocks at once.,クワが複数ブロックを一度に耕すことができます。
enchantment.improved_exp.bakingpowder.desc,Allows the hoe to till multiple blocks at once.,クワが複数ブロックを一度に耕すことができます。
enchantment.improved_exp.bakingpowder.desc,Allows the hoe to till multiple blocks at once.,クワが複数ブロックを一度に耕すことができます。
enchantment.improved_exp.bakingpowder.desc,Allows the hoe to till multiple blocks at once.,クワが複数ブロックを一度に耕すことができます。
enchantment.improved_exp.blindness.desc,Reduces the vision of the wearer.,装着者の視界を低下させます。
enchantment.improved_exp.blindness.desc,Reduces the vision of the wearer.,装着者の視界を低下させます。
enchantment.improved_exp.blindness.desc,Reduces the vision of the wearer.,装着者の視界を低下させます。
enchantment.improved_exp.blindness.desc,Reduces the vision of the wearer.,装着者の視界を低下させます。
enchantment.improved_exp.boer_1.desc,Breaks multiple blocks at once.,複数ブロックを一度に破壊します。
enchantment.improved_exp.boer_1.desc,Breaks multiple blocks at once.,複数ブロックを一度に破壊します。
enchantment.improved_exp.boer_1.desc,Breaks multiple blocks at once.,複数ブロックを一度に破壊します。
enchantment.improved_exp.boer_1.desc,Breaks multiple blocks at once.,複数ブロックを一度に破壊します。
enchantment.improved_exp.bury.desc,Attacking an entity will push them into the ground.,エンティティを攻撃すると、地面に押し込みます。
enchantment.improved_exp.bury.desc,Attacking an entity will push them into the ground.,エンティティを攻撃すると、地面に押し込みます。
enchantment.improved_exp.bury.desc,Attacking an entity will push them into the ground.,エンティティを攻撃すると、地面に押し込みます。
enchantment.improved_exp.bury.desc,Attacking an entity will push them into the ground.,エンティティを攻撃すると、地面に押し込みます。
enchantment.improved_exp.coldblooded.desc,The user takes damage in warm biomes.,ユーザーは暖かいバイオームでダメージを受けます。
enchantment.improved_exp.coldblooded.desc,The user takes damage in warm biomes.,ユーザーは暖かいバイオームでダメージを受けます。
enchantment.improved_exp.coldblooded.desc,The user takes damage in warm biomes.,ユーザーは暖かいバイオームでダメージを受けます。
enchantment.improved_exp.coldblooded.desc,The user takes damage in warm biomes.,ユーザーは暖かいバイオームでダメージを受けます。
enchantment.improved_exp.collector.desc,Killing a mob may drop a spawn egg of that mob.,モブを倒すと、そのモブのスポーンエッグがドロップすることがあります。
enchantment.improved_exp.collector.desc,Killing a mob may drop a spawn egg of that mob.,モブを倒すと、そのモブのスポーンエッグがドロップすることがあります。
enchantment.improved_exp.collector.desc,Killing a mob may drop a spawn egg of that mob.,モブを倒すと、そのモブのスポーンエッグがドロップすることがあります。
enchantment.improved_exp.collector.desc,Killing a mob may drop a spawn egg of that mob.,モブを倒すと、そのモブのスポーンエッグがドロップすることがあります。
enchantment.improved_exp.constant_surveillance.desc,The wearer is forced to look at the nearest mob.,装着者は最も近いモブを見つめるよう強制されます。
enchantment.improved_exp.constant_surveillance.desc,The wearer is forced to look at the nearest mob.,装着者は最も近いモブを見つめるよう強制されます。
enchantment.improved_exp.constant_surveillance.desc,The wearer is forced to look at the nearest mob.,装着者は最も近いモブを見つめるよう強制されます。
enchantment.improved_exp.constant_surveillance.desc,The wearer is forced to look at the nearest mob.,装着者は最も近いモブを見つめるよう強制されます。
enchantment.improved_exp.damage_suppression.desc,Reduces the damage received.,受けるダメージを軽減します。
enchantment.improved_exp.damage_suppression.desc,Reduces the damage received.,受けるダメージを軽減します。
enchantment.improved_exp.damage_suppression.desc,Reduces the damage received.,受けるダメージを軽減します。
enchantment.improved_exp.damage_suppression.desc,Reduces the damage received.,受けるダメージを軽減します。
enchantment.improved_exp.detection.desc,Attacks will make the target glow.,攻撃は対象を光らせます。
enchantment.improved_exp.detection.desc,Attacks will make the target glow.,攻撃は対象を光らせます。
enchantment.improved_exp.detection.desc,Attacks will make the target glow.,攻撃は対象を光らせます。
enchantment.improved_exp.detection.desc,Attacks will make the target glow.,攻撃は対象を光らせます。
enchantment.improved_exp.digger.desc,Breaks earthy blocks faster.,土ブロックをより速く破壊します。
enchantment.improved_exp.digger.desc,Breaks earthy blocks faster.,土ブロックをより速く破壊します。
enchantment.improved_exp.digger.desc,Breaks earthy blocks faster.,土ブロックをより速く破壊します。
enchantment.improved_exp.digger.desc,Breaks earthy blocks faster.,土ブロックをより速く破壊します。
enchantment.improved_exp.dolphins_grace.desc,The wearer moves faster in water.,装着者は水中で移動速度が上昇します。
enchantment.improved_exp.dolphins_grace.desc,The wearer moves faster in water.,装着者は水中で移動速度が上昇します。
enchantment.improved_exp.dolphins_grace.desc,The wearer moves faster in water.,装着者は水中で移動速度が上昇します。
enchantment.improved_exp.dolphins_grace.desc,The wearer moves faster in water.,装着者は水中で移動速度が上昇します。
enchantment.improved_exp.drill.desc,Breaks blocks significantly faster.,ブロックを著しく高速に破壊します。
enchantment.improved_exp.drill.desc,Breaks blocks significantly faster.,ブロックを著しく高速に破壊します。
enchantment.improved_exp.drill.desc,Breaks blocks significantly faster.,ブロックを著しく高速に破壊します。
