key,source_text,target_text
craftpresence.placeholders.item.boots.message.description,Currently equipped boots message,現在装備されているブーツメッセージ
craftpresence.placeholders.item.boots.name.description,Currently equipped boots name,現在装備されているブーツ名
craftpresence.placeholders.item.chestplate.message.description,Currently equipped chestpiece message,現在装備されているチェストプレートメッセージ
craftpresence.placeholders.item.chestplate.name.description,Currently equipped chestpiece name,現在装備されているチェストプレート名
craftpresence.placeholders.item.helmet.message.description,Currently equipped helmet message,現在装備されているヘルメットメッセージ
craftpresence.placeholders.item.helmet.name.description,Currently equipped helmet name,現在装備されているヘルメット名
craftpresence.placeholders.item.leggings.message.description,Currently equipped leggings message,現在装備されているレッグスメッセージ
craftpresence.placeholders.item.leggings.name.description,Currently equipped leggings name,現在装備されているレッグス名
craftpresence.placeholders.item.main_hand.message.description,Current main hand item message,現在のメインハンドアイテムメッセージ
craftpresence.placeholders.item.main_hand.name.description,Current main hand item name,現在のメインハンドアイテム名
craftpresence.placeholders.item.message.default.description,"The default item display data, while applicable",デフォルトアイテム表示データ（該当する場合）
craftpresence.placeholders.item.message.equipped.description,"The equipped item(s) display data, while applicable",装備アイテムの表示データ（該当する場合）
craftpresence.placeholders.item.message.holding.description,"The held item(s) display data, while applicable",保持アイテムの表示データ（該当する場合）
craftpresence.placeholders.item.off_hand.message.description,Current offhand item message,現在のオフハンドアイテムメッセージ
craftpresence.placeholders.item.off_hand.name.description,Current offhand item name,現在のオフハンドアイテム名
craftpresence.placeholders.length.description,Returns the length of the specified string,指定された文字列の長さを返します
craftpresence.placeholders.length.usage,length(input),
craftpresence.placeholders.lerpDouble.description,Linearly Interpolate between the specified values,指定された値の間で線形補間します
craftpresence.placeholders.lerpDouble.usage,"lerpDouble(num, min, max)",
craftpresence.placeholders.lerpFloat.description,Linearly Interpolate between the specified values,指定された値の間で線形補間します
craftpresence.placeholders.lerpFloat.usage,"lerpFloat(num, min, max)",
craftpresence.placeholders.mcTranslate.description,"Translates an Unlocalized String, based on the game translations retrieved for the current language",現在の言語用に取得したゲーム翻訳に基づいて、ローカライズされていない文字列を翻訳します
craftpresence.placeholders.mcTranslate.usage,"mcTranslate(input=String, args=Object...)",
craftpresence.placeholders.menu.icon.description,"The main menu's display icon, while applicable",メインメニューの表示アイコン（該当する場合）
craftpresence.placeholders.menu.message.description,"The main menu's display data, while applicable",メインメニューの表示データ（該当する場合）
craftpresence.placeholders.minify.description,Reduces the Length of a String to the Specified Length,文字列の長さを指定された長さに短縮します
craftpresence.placeholders.minify.usage,"minify(input, length)",
craftpresence.placeholders.notes,"Notes:\n - Placeholders must be surrounded by curly brackets (""{foo.bar}"")","注記:
 - プレースホルダーは波括弧で囲む必要があります (""{foo.bar}"")"
craftpresence.placeholders.nullOrEmpty.description,Determines whether a String classifies as NULL or EMPTY,文字列がNULLまたはEMPTYに分類されるかどうかを判定します
craftpresence.placeholders.nullOrEmpty.usage,"nullOrEmpty(input, allowWhitespace ?: false)",
craftpresence.placeholders.pack.icon.description,The currently detected pack's icon,現在検出されたパックのアイコン
craftpresence.placeholders.pack.name.description,The currently detected pack's name,現在検出されたパック名
craftpresence.placeholders.pack.type.description,The currently detected pack's type,現在検出されたパックのタイプ
craftpresence.placeholders.player.health.current.description,Your current in-game health,現在のゲーム内体力
craftpresence.placeholders.player.health.max.description,Your current in-game maximum health,現在のゲーム内最大体力
craftpresence.placeholders.player.icon.description,"Your player head icon, while applicable",プレイヤー頭アイコン（該当する場合）
craftpresence.placeholders.player.name.description,Your username,あなたのユーザー名
craftpresence.placeholders.player.position.x.description,Your current in-game X position,あなたの現在のゲーム内X座標
craftpresence.placeholders.player.position.y.description,Your current in-game Y position,あなたの現在のゲーム内Y座標
craftpresence.placeholders.player.position.z.description,Your current in-game Z position,あなたの現在のゲーム内Z座標
craftpresence.placeholders.player.uuid.full.description,"Your UUID (Full Format, if valid UUID)",あなたのUUID(フル形式、有効なUUIDの場合)
craftpresence.placeholders.player.uuid.short.description,Your UUID (Trimmed Format),あなたのUUID(トリミング形式)
craftpresence.placeholders.randomAsset.description,Attempts to retrieve a Random Icon Key from the available assets,利用可能なアセットからランダムなアイコンキーを取得しようとします
craftpresence.placeholders.randomAsset.usage,randomAsset(),
craftpresence.placeholders.randomString.description,"Retrieves a random element from the specified arguments, as a string",指定された引数からランダムな要素を文字列として取得します
craftpresence.placeholders.randomString.usage,randomString(args),
craftpresence.placeholders.removeRepeatWords.description,Removes Duplicated Words within an inputted String,入力された文字列内の重複した単語を削除します
craftpresence.placeholders.removeRepeatWords.usage,removeRepeatWords(input),
craftpresence.placeholders.roundDouble.description,"Rounds a Double to the defined decimal place, if possible",Doubleを定義された小数点以下の位置に丸めます（可能な場合）
craftpresence.placeholders.roundDouble.usage,"roundDouble(num, places ?: 0)",
craftpresence.placeholders.screen.default.icon.description,The default Gui Screen icon,デフォルトGUIスクリーンアイコン
craftpresence.placeholders.screen.icon.description,The current Gui Screen icon,現在のGUIスクリーンアイコン
craftpresence.placeholders.screen.message.description,"The current Gui Screen's display data, while applicable",現在のGUIスクリーンの表示データ（該当する場合）
craftpresence.placeholders.screen.name.description,The current Gui Screen name,現在のGUIスクリーン名
craftpresence.placeholders.server.address.full.description,(MP) The raw current server address,(MP) 生のサーバーアドレス
craftpresence.placeholders.server.address.short.description,(MP) The formatted current server address,(MP) フォーマットされたサーバーアドレス
craftpresence.placeholders.server.default.icon.description,The default server icon,デフォルトサーバーアイコン
craftpresence.placeholders.server.icon.description,The current server icon,現在のサーバーアイコン
craftpresence.placeholders.server.message.description,"The current server's display data, while in-game",現在のサーバーの表示データ（ゲーム内）
craftpresence.placeholders.server.minigame.description,(Realm) The current realm minigame name,(Realm) 現在のレルムミニゲーム名
craftpresence.placeholders.server.motd.raw.description,(MP) The current raw server motd,(MP) 現在の生のサーバーMotd
craftpresence.placeholders.server.name.description,(MP) The current server name,(MP) 現在のサーバー名
craftpresence.placeholders.server.players.current.description,The server's current player count,サーバーの現在のプレイヤー数
craftpresence.placeholders.server.players.max.description,The server's maximum player count,サーバーの最大プレイヤー数
craftpresence.placeholders.snapToStep.description,"Rounds the Specified Value to the nearest value, using the Step Rate Value",ステップレート値を使用して、指定された値を最も近い値に丸めます
craftpresence.placeholders.snapToStep.usage,"snapToStep(num, valueStep)",
craftpresence.placeholders.split.description,Splits this string around matches of the given regular expression,指定された正規表現のマッチの周りでこの文字列を分割します
craftpresence.placeholders.split.usage,"split(input, regex, limit ?: 0)",
craftpresence.placeholders.stripAllFormatting.description,Strips Color and Formatting Codes from the inputted String,入力された文字列から色とフォーマットコードを削除します
craftpresence.placeholders.stripAllFormatting.usage,stripAllFormatting(input),
craftpresence.placeholders.stripColors.description,Strips Color Codes from the inputted String,入力された文字列から色コードを削除します
craftpresence.placeholders.stripColors.usage,stripColors(input),
craftpresence.placeholders.stripFormatting.description,Strips Formatting Codes from the inputted String,入力された文字列からフォーマットコードを削除します
craftpresence.placeholders.stripFormatting.usage,stripFormatting(input),
craftpresence.placeholders.timeFromEpochMilli.description,Retrieve a Time Instant from the specified epoch time,指定されたエポック時間から時刻インスタントを取得します
craftpresence.placeholders.timeFromEpochMilli.usage,timeFromEpochMilli(epochMilli),
craftpresence.placeholders.timeFromEpochSecond.description,Retrieve a Time Instant from the specified epoch time,指定されたエポック時間から時刻インスタントを取得します
craftpresence.placeholders.timeFromEpochSecond.usage,timeFromEpochSecond(epochSecond),
craftpresence.placeholders.timeFromString.description,Format a Date String from one timezone and format into a valid Instant instance,あるタイムゾーンと形式から日付文字列をフォーマットして、有効なInstantインスタンスに変換します
craftpresence.placeholders.timeFromString.usage,"timeFromString(dateString, fromFormat, fromTimeZone ?: null)",
craftpresence.placeholders.timeToEpochMilli.description,"Gets the number of milliseconds from the Java Epoch, derived from specified args",指定された引数から導出されたJavaエポックからのミリ秒数を取得します
craftpresence.placeholders.timeToEpochMilli.usage,timeToEpochMilli(data),
craftpresence.placeholders.timeToEpochSecond.description,"Gets the number of seconds from the Java Epoch, derived from specified args",指定された引数から導出されたJavaエポックからの秒数を取得します
craftpresence.placeholders.timeToEpochSecond.usage,timeToEpochSecond(data),
craftpresence.placeholders.timeToString.description,Format a Date String using the specified timezone and format.,指定されたタイムゾーンと形式を使用して日付文字列をフォーマットします
craftpresence.placeholders.timeToString.usage,"timeToString(date, toFormat, toTimeZone ?: null)",
craftpresence.placeholders.title,Available placeholders,利用可能なプレースホルダー
craftpresence.placeholders.toCamelCase.description,Converts a String into a Valid and Acceptable Camel-Case Format,文字列を有効で受け入れ可能なキャメルケース形式に変換します
craftpresence.placeholders.toCamelCase.usage,toCamelCase(input),
craftpresence.placeholders.translate.description,"Translates an Unlocalized String, based on the mod translations retrieved for the current language",現在の言語用に取得したmod翻訳に基づいて、ローカライズされていない文字列を翻訳します
craftpresence.placeholders.translate.usage,"translate(input=String, args=Object...)",
craftpresence.placeholders.world.difficulty.description,The current world's difficulty,現在のワールドの難易度
craftpresence.placeholders.world.name.description,The name of the current world,現在のワールド名
craftpresence.placeholders.world.time.day.description,The current world's in-game day count,現在のワールドのゲーム内日数カウント
craftpresence.placeholders.world.time.format_12.description,The current world's in-game time (12-hour format),現在のワールドのゲーム内時刻（12時間形式）
craftpresence.placeholders.world.time.format_24.description,The current world's in-game time (24-hour format),現在のワールドのゲーム内時刻（24時間形式）
craftpresence.placeholders.world.weather.name.description,The current world's weather name,現在のワールドの天気名
gui.config.comment.accessibility.language_id,The locale or language identifier to be used for translating this mod's strings,翻訳に使用するロケールまたは言語識別子 this mod's strings
gui.config.comment.accessibility.strip_extra_gui_elements,Allows CraftPresence to remove excess visual improvements from the Gui\n (Can improve gui performance in some areas),CraftPresenceが余分なビジュアル改善を削除できるようにします from the Gui\n (Can improve gui performance in some areas)
gui.config.comment.accessibility.strip_translation_colors,Allows CraftPresence to remove color codes from it's translations,CraftPresenceが翻訳から色コードを削除できるようにします
gui.config.comment.accessibility.strip_translation_formatting,Allows CraftPresence to remove formatting codes from it's translations,CraftPresenceが翻訳からフォーマットコードを削除できるようにします
gui.config.comment.advanced.allow_duplicate_packets,Whether to allow duplicate Rich Presence Events to be sent when refreshing the display\n Notes:\n - This can cause better detection of unexpected disconnections at the cost of increased network traffic,重複のリッチプレゼンスイベントの送信を許可するかどうか when refreshing the display\n Notes:\n - This can cause better detection of unexpected disconnections at the cost of increased network traffic
gui.config.comment.advanced.allow_endpoint_icons,Whether to allow the endpoint icon system (Used primarily alongside Dynamic Icons),エンドポイントアイコンシステムを許可するかどうか (Used primarily alongside Dynamic Icons)
gui.config.comment.advanced.allow_placeholder_previews,Whether to allow Placeholder Previews to be displayed in applicable tooltips throughout the Config Gui,Whether to allow Placeholder Previews to be displayed in applicable tooltips throughout the 設定 Gui
gui.config.comment.advanced.debug_mode,"Toggles Developer Mode, showing debug features and enabling debug logging",開発者モードを切り替えます。デバッグ機能を表示し、有効化します debug logging
gui.config.comment.advanced.enable_class_graph,"Allows CraftPresence to utilize functions from ClassGraph, improving module auto-lookup results\n Note the following:\n - These functions can be memory-intensive, and not recommended unless needed\n - Triggers a full module re-scan once enabled if previously disabled","CraftPresenceがClassGraphの機能を使用できるようにします, improving module auto-lookup results\n Note the following:\n - These functions can be memory-intensive, and not recommended unless needed\n - Triggers a full module re-scan once enabled if previously disabled"
gui.config.comment.advanced.enable_per_entity,Allows CraftPresence to change its display based on entity data\n Note the following:\n - Requires an option in a valid entity message list,CraftPresenceがエンティティデータに基づいて表示を変更できるようにします\n Note the following:\n - Requires an option in a valid entity message list
gui.config.comment.advanced.enable_per_gui,"Allows CraftPresence to change it's display based on the Gui you're in\n Note the following:\n - Requires an option in Gui messages\n - In some Minecraft versions, Guis must be opened once before configuring","CraftPresenceがGUIに基づいて表示を変更できるようにします you're in\n Note the following:\n - Requires an option in Gui messages\n - In some Minecraft versions, Guis must be opened once before configuring"
gui.config.comment.advanced.enable_per_item,Allows CraftPresence to change it's display based on the item you're holding\n Note the following:\n - Requires an option in item messages,CraftPresenceがアイテムに基づいて表示を変更できるようにします you're holding\n Note the following:\n - Requires an option in item messages
gui.config.comment.advanced.entity_riding_messages,Customize messages to display when riding an entity\n%1$s,エンティティに乗っているときに表示するメッセージをカスタマイズ\n%1$s\n%1$s
gui.config.comment.advanced.entity_target_messages,Customize messages to display when pointing at an entity\n%1$s,エンティティを指しているときに表示するメッセージをカスタマイズ\n%1$s\n%1$s
gui.config.comment.advanced.format_words,Toggles automatic capitalizing of words and general formatting with strings,単語の自動大文字化と文字列の一般的なフォーマットを切り替えます
gui.config.comment.advanced.gui_messages,Customize messages to display with Guis\n%1$s,GUIで表示するメッセージをカスタマイズ\n%1$s\n%1$s
gui.config.comment.advanced.item_messages,Customize messages to display with items\n%1$s,アイテムで表示するメッセージをカスタマイズ\n%1$s\n%1$s
gui.config.comment.advanced.max_connection_attempts,"The amount of tries to attempt auto-reconnecting to Discord, in the event of an unexpected disconnection\n Notes:\n - The time between reconnections increases after each failed attempt, as a result of exponential backoff","予期しない切断が発生した場合にDiscordへの自動再接続を試みる回数\n Notes:\n - The time between reconnections increases after each failed attempt, as a result of exponential backoff"
gui.config.comment.advanced.player_skin_endpoint,"The endpoint URL to use for retrieving player skins\n Notes:\n - This endpoint is used for Scroll List Previews and the ""player.icon"" placeholder, if not overriden","プレイヤースキンを取得するために使用するエンドポイントURL\n Notes:\n - This endpoint is used for Scroll List Previews and the ""player.icon"" placeholder, if not overriden"
gui.config.comment.advanced.refresh_rate,"The time to take in between refreshing the Rich Presence display and modules, in seconds",リッチプレゼンス表示とモジュールの更新間隔（秒単位）
gui.config.comment.advanced.server_icon_endpoint,"The endpoint URL to use for retrieving server icons\n Notes:\n - This endpoint is used for Scroll List Previews for non-base64 Server Icons and the ""server.icon"" placeholder, if not overriden","サーバーアイコンを取得するために使用するエンドポイントURL\n Notes:\n - This endpoint is used for Scroll List Previews for non-base64 Server Icons and the ""server.icon"" placeholder, if not overriden"
gui.config.comment.advanced.verbose_mode,"Toggles Verbose Mode, showing more detailed logging as well as stack traces and deeper exception messages",詳細モードを切り替えます。より詳細なログ、スタックトレース、深い例外メッセージを表示します
gui.config.comment.biome_messages.biome_icon,Biome icon to default to when in an unsupported or unknown biome,サポートされていない、または未知のバイオーム内でデフォルトするバイオームアイコン
gui.config.comment.biome_messages.biome_messages,Customize messages to display with biomes\n%1$s,バイオームで表示するメッセージをカスタマイズ\n%1$s\n%1$s
gui.config.comment.button.reset.config,Reset this config to its default settings\nWarning: This will overwrite all changes made once saved!,Reset this config to its default settings\n警告: This will overwrite all changes made once saved!
gui.config.comment.button.sync.config,Synchronize any live changes made from the local config file\nWarning: This will overwrite any changes made in here if unsaved!,Synchronize any live changes made from the local config file\n警告: This will overwrite any changes made in here if unsaved!
gui.config.comment.dimension_messages.dimension_icon,Dimension icon to default to when in an unsupported or unknown dimension,サポートされていない、または未知のディメンション内でデフォルトするディメンションアイコン
gui.config.comment.dimension_messages.dimension_messages,Customize messages to display with dimensions\n%1$s,ディメンションで表示するメッセージをカスタマイズ\n%1$s\n%1$s
gui.config.comment.display.dynamic_icons,"Customize dynamic images to display in the RPC\n Notes:\n - Any placeholder from other modules can be used (Globals, Biomes, Dimensions, etc)","RPCで表示する動的画像をカスタマイズ\n 注:\n -\n Notes:\n - Any placeholder from other modules can be used (Globals, Biomes, Dimensions, etc)"
gui.config.comment.display.dynamic_variables,"Customize dynamic placeholders to display in the RPC\n Notes:\n - Any placeholder from other modules can be used (Globals, Biomes, Dimensions, etc)\n - Can be defined via ""custom.<name>""","RPCで表示する動的プレースホルダーをカスタマイズ\n 注:\n Notes:\n - Any placeholder from other modules can be used (Globals, Biomes, Dimensions, etc)\n - Can be defined via ""custom.<name>"""
gui.config.comment.display_settings,"Customize the global Rich Presence Event, including dynamic data.",動的を含むグローバルリッチプレゼンスイベントをカスタマイズ data.
gui.config.comment.general.auto_register,Whether to register this Client as an application with discord\n(Warning: Can have compatibility and JVM Issues),Whether to register this Client as an application with discord\n(警告: Can have compatibility and JVM Issues)
gui.config.comment.general.client_id,"Client ID used for retrieving assets, icon keys, and titles",アセット、アイコンキー、タイトルの取得に使用されるクライアントID
gui.config.comment.general.default_icon,"Default icon\n(Used in main menu, dimensions and servers)","デフォルトアイコン\n(Used in main menu, dimensions and servers)"
gui.config.comment.general.detect_atlauncher_instance,Enable detection for ATLauncher instance data?,ATLauncherインスタンスデータの検出を有効化?
gui.config.comment.general.detect_biome_data,Enable detection of biome data?\n(Allows usage of Biome Messages and associated placeholders),Enable detection of biome data?\n(Allows usage of Biome メッセージs and associated placeholders)
gui.config.comment.general.detect_curse_manifest,Enable detection for Twitch/Curse manifest data?,Twitch/Curseマニフェストデータの検出を有効化?
gui.config.comment.general.detect_dimension_data,Enable detection of dimension data?\n(Allows usage of Dimension Messages and associated placeholders),Enable detection of dimension data?\n(Allows usage of Dimension メッセージs and associated placeholders)
gui.config.comment.general.detect_mcupdater_instance,Enable detection for MCUpdater instance data?,MCUpdaterインスタンスデータの検出を有効にしますか?
gui.config.comment.general.detect_modrinth_pack,Enable detection for Modrinth pack data?,Modrinthパックデータの検出を有効化?
gui.config.comment.general.detect_multimc_manifest,Enable detection for MultiMC instance data?,MultiMCインスタンスデータの検出を有効化?
gui.config.comment.general.detect_technic_pack,Enable detection for Technic pack data?,Technicパックデータの検出を有効化?
gui.config.comment.general.detect_world_data,Enable detection of Server/SinglePlayer world data?\n(Allows usage of Server Messages and associated placeholders),Enable detection of Server/SinglePlayer world data?\n(Allows usage of Server メッセージs and associated placeholders)
gui.config.comment.general.enable_join_request,Allow sending/receiving join requests in Discord?,Discordでの参加リクエストの送受信を許可しますか?
gui.config.comment.general.preferred_client,The preferred Discord Client Type to connect to\n(Will fallback to Any if a client of this type is not running),"接続する優先Discord クライアントタイプ
(このタイプのクライアントが実行されていない場合はAnyにフォールバック)"
gui.config.comment.general.reset_time_on_init,Whether to reset the Starting Timestamp when the RPC is rebooted,Whether to reset the 開始ing Timestamp when the RPC is rebooted
gui.config.comment.server_messages.server_icon,Server icon to default to when in an unsupported server,サポートされていないサーバーの場合にデフォルトで使用するサーバーアイコン
gui.config.comment.server_messages.server_messages,Customize messages to display with servers\n%1$s,"サーバーに表示するメッセージをカスタマイズ
%1$s"
gui.config.comment.server_messages.server_motd,"Server Motd to default to, in the case of a null Motd\n(Also applies for direct connects)","null Motdの場合にデフォルトとするサーバーMotd
(直接接続にも適用される)"
gui.config.comment.server_messages.server_name,"Server display name to default to, in the case of a null name\n(Also applies for direct connects)","null名の場合にデフォルトとするサーバー表示名
(直接接続にも適用される)"
gui.config.comment.status_messages.lan_message,Message to display while in a LAN game\n%1$s,"LAN ゲーム中に表示するメッセージ
%1$s"
gui.config.comment.status_messages.loading_message,Message to display while in a loading state\n(Between RPC initializing and the first refresh)\n%1$s,"ロード状態中に表示するメッセージ
(RPCの初期化と最初の更新の間)
%1$s"
gui.config.comment.status_messages.main_menu_message,Message to display while on the main menu\n%1$s,"メインメニュー中に表示するメッセージ
%1$s"
gui.config.comment.status_messages.realm_message,Message to display while in a realm\n%1$s,"Realm内に表示するメッセージ
%1$s"
gui.config.comment.status_messages.single_player_message,Message to display while in Singleplayer\n%1$s,"シングルプレイ中に表示するメッセージ
%1$s"
gui.config.comment.title,Current Version -> %1$s (Schema v%2$s),現在のバージョン -> %1$s (スキーマ v%2$s)
gui.config.comment.title.accessibility,Customize accessibility settings of the mod\n Includes:\n - Language Id\n - Keybinds\n - Additional Gui customization options,Customize accessibility settings of the mod\n Includes:\n - 言語ID\n - Keybinds\n - Additional Gui customization options
gui.config.comment.title.advanced,Customize additional settings of the mod,Modの追加設定をカスタマイズ
gui.config.comment.title.general,General settings for display info,一般 settings for display info
gui.config.comment.title.status_messages,Customize messages relating to different game states,異なるゲーム状態に関連するメッセージをカスタマイズ
gui.config.message.button.about,About,について
gui.config.message.button.add.new,Add New,新規追加
gui.config.message.button.back,Back,戻る
gui.config.message.button.check_for_updates,Check for Updates,更新を確認
gui.config.message.button.commands,Commands,コマンド
gui.config.message.button.continue,Continue,続行
gui.config.message.button.copy,Copy,コピー
gui.config.message.button.download,Download,ダウンロード
gui.config.message.button.refresh,Refresh,更新
gui.config.message.button.remove,Remove,削除
gui.config.message.button.reset,Reset,リセット
gui.config.message.button.reset_to_default,Reset To Default,デフォルトにリセット
gui.config.message.button.save,Save,保存
gui.config.message.button.sync.config,Sync Config,Sync 設定
gui.config.message.button.version_info,Version Info,Version 情報
gui.config.message.button.view_source,View Source,ソースを表示
gui.config.message.button.wiki,Wiki,ウィキ
gui.config.message.credits,"This Configuration Gui was made from scratch by\n Jonathing, and will continue to be maintained by\n CDAGaming. A lot of effort went into making this\n custom Gui, so show him some support! Thanks.\n\n Feel free to learn from this Gui's code on\n the CraftPresence GitLab repository.","This 設定uration Gui was made from scratch by\n Jonathing, and will continue to be maintained by\n CDAGaming. A lot of effort went into making this\n custom Gui, so show him some support! Thanks.\n\n Feel free to learn from this Gui's code on\n the CraftPresence GitLab repository."
gui.config.message.default.biome,Default Biome Message,Default Biome メッセージ
gui.config.message.default.dimension,Default Dimension Message,Default Dimension メッセージ
gui.config.message.default.server,Default Server Message,Default Server メッセージ
gui.config.message.editor.color.end,§lEnd Color,§l終了 色
gui.config.message.editor.color.preview,§lPreview,§lプレビュー
gui.config.message.editor.color.start,§lStart Color,§l開始 色
gui.config.message.editor.color.sync_end_color,Sync End Color,終了色を同期
gui.config.message.editor.color.tint_factor,Tint Factor,色合い係数
gui.config.message.editor.color.value.alpha,Alpha Color Value,アルファ 色値
gui.config.message.editor.color.value.blue,Blue Color Value,青 色値
gui.config.message.editor.color.value.green,Green Color Value,緑 色値
gui.config.message.editor.color.value.red,Red Color Value,赤 色値
gui.config.message.editor.description,Description:,説明:
gui.config.message.editor.enter_key,Enter Key...,キーを入力...
gui.config.message.editor.hex_code,Hex Code:,16進コード:
gui.config.message.editor.icon.change,Change Icon:,Change アイコン:
gui.config.message.editor.label,Label:,ラベル:
gui.config.message.editor.message,Message:,メッセージ:
gui.config.message.editor.original,Original:,オリジナル:
gui.config.message.editor.presence.activity_type,Activity Type,アクティビティタイプ
gui.config.message.editor.presence.button_editor,Button Editor,ボタンエディター
gui.config.message.editor.presence.details,Details:,詳細:
gui.config.message.editor.presence.enabled,Enable Display,表示を有効化
gui.config.message.editor.presence.end_timestamp,End Timestamp:,終了タイムスタンプ:
gui.config.message.editor.presence.extra,§lExtras,§l追加機能
gui.config.message.editor.presence.game_state,Game State:,ゲーム状態:
gui.config.message.editor.presence.general,§lGeneral,§l一般
gui.config.message.editor.presence.image.large,§lLarge Image,§l大 画像
gui.config.message.editor.presence.image.small,§lSmall Image,§l小 画像
gui.config.message.editor.presence.party_privacy,Party Privacy,パーティプライバシー
gui.config.message.editor.presence.start_timestamp,Start Timestamp:,開始タイムスタンプ:
gui.config.message.editor.presence.use_as_main,Use as Main Display,メインディスプレイとして使用
gui.config.message.editor.preview,Preview:,プレビュー:
gui.config.message.editor.search,Search:,検索:
gui.config.message.editor.texture_path,Texture Path:,テクスチャパス:
gui.config.message.editor.url,Url:,URL:
gui.config.message.editor.usage,Usage:,使用方法:
gui.config.message.editor.value.name,Value Name:,値 名前:
gui.config.message.empty.list,This list is empty and cannot be displayed!\n\nPlease try again...,"このリストは空で表示できません!

もう一度お試しください..."
gui.config.message.endpoints,§lEndpoints,§l終了points
gui.config.message.hover.access,"**Enable ""%1$s"" and save your config to use this menu**",**「%1$s」を有効にし、設定を保存してこのメニューを使用してください**
gui.config.message.hover.empty.default,**Default info cannot be empty and must be valid**,**デフォルト情報は空にすることはできず、有効である必要があります**
gui.config.message.hover.presence.activity_type,Activity Type\n(Changes the overall look and feel of the RPC),アクティビティタイプ\n(Changes the overall look and feel of the RPC)
gui.config.message.hover.presence.button.label,The label text to display for this button,このボタンに表示するラベルテキスト
gui.config.message.hover.presence.button.url,The URL for the button to redirect to when clicked,クリック時にボタンがリダイレクトするURL
gui.config.message.hover.presence.button_editor,Customize messages to display in the extra buttons in the RPC,RPCの追加ボタンに表示するメッセージをカスタマイズ
gui.config.message.hover.presence.enabled,Whether this data should be interpreted,このデータを解釈するかどうか
gui.config.message.hover.presence.party_privacy,Party Privacy Level\n(Applies when Join Requests are enabled),パーティプライバシー Level\n(Applies when Join Requests are enabled)
gui.config.message.hover.presence.use_as_main,"Whether to use this module as the main RPC data\n(If disabled, this data will only be used for replacing related message and icon placeholders)","このモジュールをメインRPCデータとして使用するかどうか
(無効の場合、このデータは関連するメッセージとアイコンプレースホルダーを置き換えるためにのみ使用されます)"
gui.config.message.hover.presence_editor,Customize the format and location of messages in the Rich Presence.,Rich Presenceのメッセージ形式と位置をカスタマイズします。
gui.config.message.hover.value.message,Message data to attach with this value,メッセージ data to attach with this value
gui.config.message.hover.value.name,Name to identify this value,名前 to identify this value
gui.config.message.hover.visualizer.toggle_party,Toggles the display of Party Info\n(Applies when Game State is non-null),Toggles the display of Party Info\n(Applies when ゲーム状態 is non-null)
gui.config.message.null,This area is not implemented just yet!\n\nPlease check back later...,"この領域はまだ実装されていません!

後で確認してください..."
gui.config.message.presence.args.general,General message formatting arguments:\n%1$s,"一般的なメッセージフォーマット引数:
%1$s"
gui.config.message.presence.args.icon,General icon formatting arguments:\n%1$s,"一般的なアイコンフォーマット引数:
%1$s"
gui.config.message.tentative,"§4§lTentative Release (%1$s), functionality may change",§4§l仮リリース(%1$s)、機能は変更される可能性があります
gui.config.message.version_difference,§6§lGame Version (%1$s) differs from compiled version (%2$s),§6§lゲームバージョン(%1$s)がコンパイル済みバージョン(%2$s)と異なります
gui.config.message.visualizer,§lVisualizer,§lビジュアライザー
gui.config.message.visualizer.toggle_party,Toggle Party,パーティを切り替え
gui.config.name.accessibility.language_id,Language ID,言語ID
gui.config.name.accessibility.strip_extra_gui_elements,Strip Extra Gui Elements,余分なGUI要素を削除
gui.config.name.accessibility.strip_translation_colors,Strip Translation Colors,Strip Translation 色s
gui.config.name.accessibility.strip_translation_formatting,Strip Translation Formatting,翻訳のフォーマットを削除
gui.config.name.advanced.allow_duplicate_packets,Allow Duplicate Packets,重複パケットを許可
gui.config.name.advanced.allow_endpoint_icons,Allow Endpoint Icons,Allow 終了point アイコンs
gui.config.name.advanced.allow_placeholder_previews,Allow Placeholder Previews,Allow Placeholder プレビューs
gui.config.name.advanced.debug_mode,Debug Mode,デバッグモード
gui.config.name.advanced.enable_class_graph,Enable ClassGraph Functions,ClassGraph関数を有効化
gui.config.name.advanced.enable_per_entity,Enable Per-Entity System,エンティティごとのシステムを有効化
gui.config.name.advanced.enable_per_gui,Enable Per-Gui System,GUIごとのシステムを有効化
gui.config.name.advanced.enable_per_item,Enable Per-Item System,アイテムごとのシステムを有効化
gui.config.name.advanced.entity_riding_messages,Entity Riding Messages,Entity Riding メッセージs
gui.config.name.advanced.entity_target_messages,Entity Target Messages,Entity Target メッセージs
gui.config.name.advanced.format_words,Format Words,単語をフォーマット
gui.config.name.advanced.gui_messages,Gui Messages,Gui メッセージs
gui.config.name.advanced.item_messages,Item Messages,Item メッセージs
gui.config.name.advanced.max_connection_attempts,Max Connection Attempts,最大接続試行回数
gui.config.name.advanced.player_skin_endpoint,Player Skin Endpoint,Player Skin 終了point
gui.config.name.advanced.refresh_rate,Refresh Rate,更新レート
gui.config.name.advanced.server_icon_endpoint,Server Icon Endpoint,Server アイコン 終了point
gui.config.name.advanced.verbose_mode,Verbose Mode,詳細モード
gui.config.name.biome_messages.biome_icon,Default Biome Icon,Default Biome アイコン
gui.config.name.biome_messages.biome_messages,Biome Messages,Biome メッセージs
gui.config.name.dimension_messages.dimension_icon,Default Dimension Icon,Default Dimension アイコン
