key,source_text,target_text
item.occultism.ritual_dummy.summon_demonic_husband,Ritual: Summon Demonic Husband,儀式：悪魔の夫を召喚する
item.occultism.ritual_dummy.summon_demonic_husband.tooltip,"Summons a Demonic Husband to support you: He will fight for you, help with cooking, and extend potion durations.",あなたを支援するために悪魔の夫を召喚:彼はあなたのために戦い、料理を手伝い、ポーションの期間を延長します。
item.occultism.ritual_dummy.summon_demonic_wife,Ritual: Summon Demonic Wife,儀式：悪魔の妻を召喚する
item.occultism.ritual_dummy.summon_demonic_wife.tooltip,"Summons a Demonic Wife to support you: She will fight for you, help with cooking, and extend potion durations.",あなたを支援する悪魔の妻を召喚:彼女はあなたのために戦い、料理を手伝い、ポーションの期間を延長します。
item.occultism.ritual_dummy.summon_djinni_clear_weather.tooltip,Summons a Djinni that clears the weather.,天気をクリアするジンニを召喚します。
item.occultism.ritual_dummy.summon_djinni_crusher,Ritual: Summon Djinni Crusher,儀式：召喚ジンニクラッシャー
item.occultism.ritual_dummy.summon_djinni_day_time,Ritual: Summoning of Dawn,儀式：夜明けの召喚中
item.occultism.ritual_dummy.summon_djinni_day_time.tooltip,Summons a Djinni that sets the time to high noon.,正午までの時間を設定するジンニをサミット。
item.occultism.ritual_dummy.summon_djinni_manage_machine,Ritual: Summon Djinni Machine Operator,儀式: ジンニー機械オペレーターを召喚
item.occultism.ritual_dummy.summon_djinni_night_time,Ritual: Summoning of Dusk,儀式：夕暮れの召喚中
item.occultism.ritual_dummy.summon_djinni_night_time.tooltip,Summons a Djinni that sets the time to midnight.,真夜中に時間を設定するジンニをサミット.
item.occultism.ritual_dummy.summon_foliot_cleaner,Ritual: Summon Foliot Janitor,儀式：鍛冶屋を召喚する
item.occultism.ritual_dummy.summon_foliot_crusher,Ritual: Summon Foliot Crusher,儀式：フォリオクラッシャーを召喚する
item.occultism.ritual_dummy.summon_foliot_lumberjack,Ritual: Summon Foliot Lumberjack,儀式：木こりを召喚する
item.occultism.ritual_dummy.summon_foliot_otherstone_trader,Ritual: Summon Otherstone Trader,儀式: 他の石のトレーダーを召喚する
item.occultism.ritual_dummy.summon_foliot_sapling_trader,Ritual: Summon Otherworld Sapling Trader,儀式: 他国の苗木トレーダーを召喚する
item.occultism.ritual_dummy.summon_foliot_transport_items,Ritual: Summon Foliot Transporter,儀式：フォリオトランスポーター
item.occultism.ritual_dummy.summon_marid_crusher,Ritual: Summon Marid Crusher,儀式: サモン・マード・クラッシャー
item.occultism.satchel,Surprisingly Substantial Satchel,意外としっかりしたサッチェル
item.occultism.satchel.tooltip,%s is bound to this satchel.,%s はこのカバンに拘束されています。
item.occultism.silver_dust,Silver Dust,銀粉
item.occultism.silver_ingot,Silver Ingot,銀インゴット
item.occultism.silver_nugget,Silver Nugget,銀の塊
item.occultism.soul_gem,Soul Gem,ソウルジェム
item.occultism.soul_gem.message.entity_type_denied,Soul gems cannot contain this type of being.,ソウルジェムはこの種の存在を含めることはできません。
item.occultism.soul_gem.tooltip_empty,Use on a creature to capture it.,生き物を捕まえるために使用します。
item.occultism.soul_gem.tooltip_filled,Contains a captured %s.,キャプチャされた %s が含まれています。
item.occultism.soul_gem_empty,Empty Soul Gem,空のソウルジェム
item.occultism.soul_shard,Soul Shard,魂の欠片
item.occultism.soul_shard.tooltip_empty,Dropped by a Familiar after their untimely death. Can be used to resurrect it.,彼らの不機嫌な死の後に身近に倒されました。それを復活させるために使用することができます。
item.occultism.soul_shard.tooltip_filled,"Contains the soul of a %s.
Can be used to resurrect it.","%sの魂が含まれています。
復活させるために使用できます。"
item.occultism.spawn_egg.afrit,Afrit Spawn Egg,卵を揚げてスポーンさせる
item.occultism.spawn_egg.demonic_husband,Demonic Husband Spawn Egg,悪魔の夫の卵format@@0
item.occultism.spawn_egg.demonic_wife,Demonic Wife Spawn Egg,悪魔の妻の卵を出現させる
item.occultism.spawn_egg.djinni,Djinni Spawn Egg,ジンニスポーンエッグ
item.occultism.spawn_egg.familiar_bat,Bat Familiar Spawn Egg,コウモリの身近なスポーンエッグ
item.occultism.spawn_egg.familiar_beaver,Beaver Familiar Spawn Egg,ビーバーの身近なスポーンエッグ
item.occultism.spawn_egg.familiar_beholder,Beholder Familiar Spawn Egg,背後に有名なスポーンエッグ
item.occultism.spawn_egg.familiar_blacksmith,Blacksmith Familiar Spawn Egg,鍛冶屋の身近なスポーンエッグ
item.occultism.spawn_egg.familiar_chimera,Chimera Familiar Spawn Egg,キメラの卵format@@0
item.occultism.spawn_egg.familiar_cthulhu,Cthulhu Familiar Spawn Egg,Cthulhu Familiar スポーン 卵
item.occultism.spawn_egg.familiar_deer,Deer Familiar Spawn Egg,鹿の身近なスポーンエッグ
item.occultism.spawn_egg.familiar_devil,Devil Familiar Spawn Egg,悪魔の身近なスポーンエッグ
item.occultism.spawn_egg.familiar_dragon,Dragon Familiar Spawn Egg,ドラゴンのおなじみのスポーンエッグ
item.occultism.spawn_egg.familiar_fairy,Fairy Familiar Spawn Egg,妖精のおなじみの卵の卵
item.occultism.spawn_egg.familiar_goat,Goat Familiar Spawn Egg,ヤギの身近なスポーンエッグ
item.occultism.spawn_egg.familiar_greedy,Greedy Familiar Spawn Egg,貪欲な家の卵の卵
item.occultism.spawn_egg.familiar_guardian,Guardian Familiar Spawn Egg,守護者の身近なスポーンエッグ
item.occultism.spawn_egg.familiar_headless,Headless Ratman Familiar Spawn Egg,頭のないラットマンのスポーンエッグ
item.occultism.spawn_egg.familiar_mummy,Mummy Familiar Spawn Egg,ママのおなじみの卵の卵
item.occultism.spawn_egg.familiar_parrot,Parrot Familiar Spawn Egg,オウムの身近なスポーンエッグ
item.occultism.spawn_egg.familiar_shub_niggurath,Shub Niggurath Familiar Spawn Egg,シュブ=ニグラス ファミリアースポーンエッグ
item.occultism.spawn_egg.foliot,Foliot Spawn Egg,フォリオのスポーンエッグ
item.occultism.spawn_egg.marid,Marid Spawn Egg,Marid スポーンエッグ
item.occultism.spawn_egg.otherworld_bird,Drikwing Spawn Egg,ドリックウィングの卵
item.occultism.spawn_egg.possessed_elder_guardian,Possessed Elder Guardian Spawn Egg,エルダーガーディアンの卵を持っている
item.occultism.spawn_egg.possessed_enderman,Possessed Enderman Spawn Egg,エンダーマンの卵を持っています
item.occultism.spawn_egg.possessed_endermite,Possessed Endermite Spawn Egg,エンダーマイトの卵を持っている
item.occultism.spawn_egg.possessed_ghast,Possessed Ghast Spawn Egg,ガストの卵を持っている
item.occultism.spawn_egg.possessed_hoglin,Possessed Hoglin Spawn Egg,ホグリンの卵を持っています
item.occultism.spawn_egg.possessed_phantom,Possessed Phantom Spawn Egg,ファントムの卵を持っています
item.occultism.spawn_egg.possessed_shulker,Possessed Shulker Spawn Egg,シュルカーの卵を持っている
item.occultism.spawn_egg.possessed_skeleton,Possessed Skeleton Spawn Egg,スケルトンの卵を持っている
item.occultism.spawn_egg.possessed_warden,Possessed Warden Spawn Egg,スポーンエッグを持っています
item.occultism.spawn_egg.possessed_weak_shulker,Possessed Weak Shulker Spawn Egg,弱いシュルカーの卵を持っている
item.occultism.spawn_egg.wild_hunt_skeleton,Wild Hunt Skeleton Spawn Egg,ワイルドハントスケルトンのスポーンエッグ
item.occultism.spawn_egg.wild_hunt_wither_skeleton,Wild Hunt Wither Skeleton Spawn Egg,ワイルドハントウィザースケルトンの卵をスポーンさせる
item.occultism.spirit_attuned_gem,Spirit Attuned Gem,精霊の宝石（宝石）
item.occultism.spirit_attuned_pickaxe_head,Spirit Attuned Pickaxe Head,精神アチューンツルハシ頭
item.occultism.storage_remote,Storage Accessor,ストレージアクセサー
item.occultism.storage_remote.message.linked,Linked storage remote to actuator.,アクチュエータにリモート接続されたストレージ。
item.occultism.storage_remote.message.not_loaded,Chunk for storage actuator not loaded!,ストレージアクチュエータのチャンクがロードされていません！
item.occultism.storage_remote.tooltip,Access a storage network remotely.,リモートでストレージ ネットワークにアクセスします。
item.occultism.storage_remote.tooltip.linked,Bound to %s.,%s にバインドされました。
item.occultism.storage_remote_inert,Inert Storage Accessor,不活性ストレージアクセサー
item.occultism.taboo_book,Taboo Book,タブーの本
item.occultism.tallow,Tallow,獣脂
itemGroup.occultism,Occultism,オカルティズム
jei.occultism.crushing.max_tier,Max Crusher Tier: %d,最大砕石機ティア: %d
jei.occultism.crushing.min_tier,Min Crusher Tier: %d,最小砕石機ティア: %d
jei.occultism.error.invalid_type,Invalid recipe type.,レシピの種類が無効です。
jei.occultism.error.missing_id,Cannot identify recipe.,レシピを識別できません。
jei.occultism.error.pentacle_not_loaded,The pentacle could not be loaded.,五角形を読み込めませんでした。
jei.occultism.error.recipe_items_missing,Missing items will be skipped.,不足しているアイテムはスキップされます。
jei.occultism.error.recipe_move_items,Move items,アイテムを移動
jei.occultism.error.recipe_no_items,No compatible items fround for recipe.,このレシピに対応するアイテムはありません。
jei.occultism.error.recipe_too_large,Recipe larger than 3x3.,3x3より大きいレシピ。
jei.occultism.ingredient.datura.description,Can be used to heal all spirits and familiars summoned by Occultism Rituals. Simply right-click the entity to heal it by one heart,Octrithm儀式で召喚されたすべてのスピリッツや使い慣れたものを回復するために使用できます。エンティティを右クリックすると、1つの心臓で回復します。
jei.occultism.ingredient.iesnium_ore.description,Found in the nether. Only visible while the status §6Third§r §6Eye§r is active. See §6Dictionary§r §6of§r §6Spirits§r for more information.,どちらにも見つかりません。ステータスが§6サード§r §6Eye§r がアクティブである間だけ表示されます。詳細は§r §6Spirits§r §6の§6辞書§r §6を参照してください。
jei.occultism.ingredient.otherstone.description,Primarily found in Otherworld Groves. Only visible while the status §6Third Eye§r is active. See §6Dictionary of Spirits§r for more information.,主に異世界のグローブで発見されました。状態§6第三の目§rがアクティブである間のみ表示されます。詳細については、精神の辞書§rを参照してください。
jei.occultism.ingredient.otherworld_leaves.description,Primarily found in Otherworld Groves. Only visible while the status §6Third Eye§r is active. See §6Dictionary of Spirits§r for more information.,主に異世界のグローブで発見されました。状態§6第三の目§rがアクティブである間のみ表示されます。詳細については、精神の辞書§rを参照してください。
jei.occultism.ingredient.otherworld_log.description,Primarily found in Otherworld Groves. Only visible while the status §6Third Eye§r is active. See §6Dictionary of Spirits§r for more information.,主に異世界のグローブで発見されました。状態§6第三の目§rがアクティブである間のみ表示されます。詳細については、精神の辞書§rを参照してください。
jei.occultism.ingredient.otherworld_sapling.description,Can be obtained from a Otherworld Sapling Trader. Can be seen and harvested without §6Third Eye§r. See §6Dictionary of Spirits§r for information on how to summon the trader.,別世界の苗木トレーダーから獲得できます。§6第三目§rなしで見ることができ、収穫できます。 トレーダーの召喚方法については、§6スピリッツの辞書§rを参照してください。
jei.occultism.ingredient.otherworld_sapling_natural.description,Primarily found in Otherworld Groves. Only visible while the status §6Third Eye§r is active. See §6Dictionary of Spirits§r for more information.,主に異世界のグローブで発見されました。状態§6第三の目§rがアクティブである間のみ表示されます。詳細については、精神の辞書§rを参照してください。
jei.occultism.ingredient.spawn_egg.familiar_goat.description,The Goat Familiar can be obtained by feeding a Golden Apple to a Chimera Familiar. See §6Dictionary§r §6of§r §6Spirits§r for more information.,ヤギのおなじみは、金のリンゴにキメラのおなじみを与えることで獲得できます。詳細は、§r §6スピリッツ§rの§6辞書§rを参照してください。
jei.occultism.ingredient.spawn_egg.familiar_shub_niggurath.description,"The Shub Niggurath Familiar can be obtained by bringing a Goat Familiar to a Forest Biome and clicking the Goat first with any Black Dye, then Flint and then an Eye of Ender. See §6Dictionary§r §6of§r §6Spirits§r for more information.",ShubのNiggurathファミリアは、ヤギのファミリアを森林バイオームに持ってきて、最初にブラックダイでヤギをクリックすることで入手できます。 その後、フリントとエンダーの目。 詳細については、§6Dictionary§r §6Spirits§r§rを参照してください。
jei.occultism.ingredient.spirit_fire.description,Throw §6Demon's Dream  Fruit§r to the ground and light it on fire. See §6Dictionary of Spirits§r for more information.,夢の果実§rを地面に投げて火をつけましょう。詳細は「霊の辞書§r」を参照してください。
jei.occultism.ingredient.tallow.description,"Kill animals, such as §2pigs§r, §2cows§r, §2sheep§r, §2horses§r and §2lamas§r with the Butcher Knife to obtain tallow.",ブタ§r、§2cows§r、§2sheep§r、§2hors§r、§2lamas§r などの動物を殺すと、ブッチャーナイフを獲得できます。
jei.occultism.item_to_use,Item to use:,使用するアイテム:
jei.occultism.job,Job: %s,ジョブ： %s
jei.occultism.sacrifice,Sacrifice: %s,生け贄: %s
jei.occultism.summon,Summon: %s,召喚： %s
job.occultism.cleaner,Janitor,清掃人
job.occultism.clear_weather,Sunshine Spirit,サンシャインスピリット
job.occultism.crush_tier1,Slow Crusher,スロークラッシャー
job.occultism.crush_tier2,Crusher,クラッシャー
job.occultism.crush_tier3,Fast Crusher,高速クラッシャー
job.occultism.crush_tier4,Very Fast Crusher,非常に速いクラッシャー
job.occultism.day_time,Dawn Spirit,夜明けの精神
job.occultism.lumberjack,Lumberjack,木こり
job.occultism.manage_machine,Machine Operator,マシン演算子
job.occultism.night_time,Dusk Spirit,夕暮れの精神
job.occultism.rain_weather,Rainy Weather Spirit,ウェザースピリット
job.occultism.thunder_weather,Thunderstorm Spirit,雷雨の精神
job.occultism.trade_otherstone_t1,Otherstone Trader,Otherstoneトレーダー
job.occultism.trade_otherworld_saplings_t1,Otherworld Sapling Trader,異界サプリング商人
job.occultism.transport_items,Transporter,トランスポーター
key.occultism.backpack,Open Satchel,サッチェルを開く
key.occultism.category,Occultism,オカルティズム
key.occultism.familiar.bat_familiar,Toggle Ring Effect: Bat,リングエフェクトの切り替え: バット
key.occultism.familiar.beaver_familiar,Toggle Ring Effect: Beaver,リングエフェクトの切り替え: ビーバー
key.occultism.familiar.beholder_familiar,Toggle Ring Effect: Beholder,リングエフェクトの切り替え: 背後にある
key.occultism.familiar.blacksmith_familiar,Toggle Ring Effect: Blacksmith,リングエフェクトの切り替え：鍛冶屋
key.occultism.familiar.chimera_familiar,Toggle Ring Effect: Chimera,リングエフェクトの切り替え: キメラ
key.occultism.familiar.cthulhu_familiar,Toggle Ring Effect: Cthulhu,リングエフェクトの切り替え: Cthulhu
key.occultism.familiar.deer_familiar,Toggle Ring Effect: Deer,リングエフェクトの切り替え: 鹿format@@0
key.occultism.familiar.devil_familiar,Toggle Ring Effect: Devil,リングエフェクトの切り替え: 悪魔の
key.occultism.familiar.dragon_familiar,Toggle Ring Effect: Dragon,リングエフェクトの切り替え: ドラゴン
key.occultism.familiar.fairy_familiar,Toggle Ring Effect: Fairy,リングエフェクトの切り替え: 妖精さん
key.occultism.familiar.goat_familiar,Toggle Ring Effect: Goat,リングエフェクトの切り替え：ヤギ
key.occultism.familiar.greedy_familiar,Toggle Ring Effect: Greedy,リングエフェクトの切り替え：貪欲な
key.occultism.familiar.guardian_familiar,Toggle Ring Effect: Guardian,リングエフェクトの切り替え：ガーディアン。
key.occultism.familiar.headless_familiar,Toggle Ring Effect: Headless Ratman,リングエフェクトの切り替え：頭のないラットマン
key.occultism.familiar.mummy_familiar,Toggle Ring Effect: Mummy,リングエフェクトの切り替え: Mummy
key.occultism.familiar.otherworld_bird,Toggle Ring Effect: Drikwing,リングエフェクトの切り替え: ドリックウィング
key.occultism.familiar.shub_niggurath_familiar,Toggle Ring Effect: Shub Niggurath,リングエフェクトの切り替え: Niggurath
key.occultism.storage_remote,Open Storage Accessor,ストレージアクセッサを開く
message.occultism.familiar.bat_familiar.disabled,Ring Effect - Bat: Disabled,リング効果 - バット: 無効
message.occultism.familiar.bat_familiar.enabled,Ring Effect - Bat: Enabled,リング効果 - コウモリ：有効
message.occultism.familiar.beaver_familiar.disabled,Ring Effect - Beaver: Disabled,リングエフェクト - ビーバー: 無効
message.occultism.familiar.beaver_familiar.enabled,Ring Effect - Beaver: Enabled,リングエフェクト - ビーバー: 有効
message.occultism.familiar.beholder_familiar.disabled,Ring Effect - Beholder: Disabled,リングエフェクト - Beholder: 無効
message.occultism.familiar.beholder_familiar.enabled,Ring Effect - Beholder: Enabled,リングエフェクト - Beholder: Enabled
message.occultism.familiar.blacksmith_familiar.disabled,Ring Effect - Blacksmith: Disabled,リングエフェクト - 鍛冶屋: 無効
message.occultism.familiar.blacksmith_familiar.enabled,Ring Effect - Blacksmith: Enabled,リングエフェクト - 鍛冶屋: 有効
message.occultism.familiar.chimera_familiar.disabled,Ring Effect - Chimera: Disabled,リングエフェクト - キメラ：無効
message.occultism.familiar.chimera_familiar.enabled,Ring Effect - Chimera: Enabled,リングエフェクト - キメラ：有効
message.occultism.familiar.cthulhu_familiar.disabled,Ring Effect - Cthulhu: Disabled,リングエフェクト - Cthulhu: 無効
message.occultism.familiar.cthulhu_familiar.enabled,Ring Effect - Cthulhu: Enabled,リングエフェクト - Cthulhu: 有効
message.occultism.familiar.deer_familiar.disabled,Ring Effect - Deer: Disabled,リングエフェクト - 鹿：無効
message.occultism.familiar.deer_familiar.enabled,Ring Effect - Deer: Enabled,リングエフェクト - 鹿：有効
message.occultism.familiar.devil_familiar.disabled,Ring Effect - Devil: Disabled,リングエフェクト - 悪魔: 無効
message.occultism.familiar.devil_familiar.enabled,Ring Effect - Devil: Enabled,リングエフェクト - 悪魔: 有効
message.occultism.familiar.dragon_familiar.disabled,Ring Effect - Dragon: Disabled,リングエフェクト - ドラゴン: 無効
message.occultism.familiar.dragon_familiar.enabled,Ring Effect - Dragon: Enabled,リングエフェクト - ドラゴン: 有効
message.occultism.familiar.fairy_familiar.disabled,Ring Effect - Fairy: Disabled,リングエフェクト - 妖精：無効
message.occultism.familiar.fairy_familiar.enabled,Ring Effect - Fairy: Enabled,リングエフェクト - 妖精：有効
message.occultism.familiar.greedy_familiar.disabled,Ring Effect - Greedy: Disabled,リングエフェクト - 貪欲: 無効
message.occultism.familiar.greedy_familiar.enabled,Ring Effect - Greedy: Enabled,リングエフェクト - 貪欲: 有効
message.occultism.familiar.guardian_familiar.disabled,Ring Effect - Guardian: Disabled,リングエフェクト：ガーディアン：無効
message.occultism.familiar.guardian_familiar.enabled,Ring Effect - Guardian: Enabled,リング効果-ガーディアン：有効
message.occultism.familiar.headless_familiar.disabled,Ring Effect - Headless Ratman: Disabled,リングの効果 - ヘッドレスラットマン: 無効
message.occultism.familiar.headless_familiar.enabled,Ring Effect - Headless Ratman: Enabled,リングの効果 - ヘッドレスラットマン: 有効
message.occultism.familiar.mummy_familiar.disabled,Ring Effect - Mummy: Disabled,リングエフェクト - Mummy: 無効
message.occultism.familiar.mummy_familiar.enabled,Ring Effect - Mummy: Enabled,リングエフェクト - Mummy: 有効
message.occultism.familiar.otherworld_bird.disabled,Ring Effect - Drikwing: Disabled,リング効果 - ドリックウィング: 無効
message.occultism.familiar.otherworld_bird.enabled,Ring Effect - Drikwing: Enabled,リング効果 - ドリックウィング: 有効
message.occultism.familiar.shub_niggurath_familiar.disabled,Ring Effect - Shub Niggurath: Disabled,リングエフェクト - Shub Niggurath: 無効
message.occultism.familiar.shub_niggurath_familiar.enabled,Ring Effect - Shub Niggurath: Enabled,リングエフェクト - Niggurathを手に入れる: 有効
messages.occultism.container_already_open,"This container is already opened by another player, wait until they close it.",このコンテナは既に別のプレイヤーによって開かれています。閉じるまで待ってください。
multiblock.occultism.craft_afrit,Sevira's Permanent Confinement,セヴィラの永遠封印
multiblock.occultism.craft_djinni,Strigeor's Higher Binding,ストリジオールの上位束縛
multiblock.occultism.craft_foliot,Eziveus' Spectral Compulsion,エジヴェウスの幽体強制
multiblock.occultism.craft_marid,Uphyxes Inverted Tower,ウフィクシーズの逆さの塔
multiblock.occultism.otherworld_bird,Otherworld Bird,その他世界の鳥
multiblock.occultism.possess_djinni,Ihagan's Enthrallment,イハガンの魅了
multiblock.occultism.possess_foliot,Hedyrin's Lure,ヘディリンの誘引
multiblock.occultism.summon_afrit,Abras' Conjure,アブラスの呪文
multiblock.occultism.summon_djinni,Ophyx' Calling,オフィックスの呼び出し
multiblock.occultism.summon_foliot,Aviar's Circle,アビアのサークル
multiblock.occultism.summon_marid,Fatma's Incentivized Attraction,ファトマの誘引
network.messages.occultism.request_order.order_received,Order received!,注文を受け取りました！
occultism.jei.crushing,Crusher Spirit,クラッシャースピリット
occultism.jei.miner,Dimensional Mineshaft,ディメンション間の鉱坑
occultism.jei.miner.chance,Weight: %d,重量: %d
occultism.jei.pentacle,Pentacle,ペンタクル
occultism.jei.ritual,Occult Ritual,オカルトの儀式
occultism.jei.spirit_fire,Spiritfire,霊の炎
occultism.modonomicon.ritual_recipe.go_to_pentacle,Open Pentacle Page: %s,ペンターを開く： %s
occultism.modonomicon.ritual_recipe.item_to_use,Item to use:,使用するアイテム:
occultism.modonomicon.ritual_recipe.job,Job: %s,ジョブ： %s
occultism.modonomicon.ritual_recipe.sacrifice,Sacrifice: %s,生け贄: %s
occultism.modonomicon.ritual_recipe.summon,Summon: %s,召喚： %s
occultism.subtitle.brush,Brush,筆
occultism.subtitle.chalk,Chalk,チョークの音
occultism.subtitle.crunching,Crunching,クランチ中
occultism.subtitle.poof,Poof!,うんざり！
occultism.subtitle.start_ritual,Start Ritual,儀式を開始
occultism.subtitle.tuning_fork,Tuning Fork,チューニングフォーク
ritual.occultism.craft_dimensional_matrix.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_dimensional_mineshaft.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_familiar_ring.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_infused_lenses.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_infused_pickaxe.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_miner_afrit_deeps.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_miner_djinni_ores.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_miner_foliot_unspecialized.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_miner_marid_master.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_satchel.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_soul_gem.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier1.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier2.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier3.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier4.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stable_wormhole.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_storage_controller_base.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_storage_remote.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.debug.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.debug.finished,Ritual completed successfully.,儀式は正常に完了しました。
ritual.occultism.debug.interrupted,Ritual interrupted.,儀式が中断されました。
ritual.occultism.debug.started,Ritual started.,儀式を開始しました。
ritual.occultism.disabled,This ritual is disabled on this server.,このサーバーではこの儀式は無効になっています。
ritual.occultism.familiar_bat.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_beaver.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_beholder.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_blacksmith.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_chimera.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_cthulhu.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_deer.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_devil.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_dragon.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_fairy.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_greedy.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_guardian.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_headless.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_mummy.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_otherworld_bird.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_parrot.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.pentacle_help.no_pentacle,"§lNo pentacle found!§r
It seems you did not draw a pentacle, or your pentacle is missing large parts. See the ""Rituals"" section of the Dictionary of Spirits, the required Pentacle will be a clickable blue link above the ritual recipe on the ritual's page.","§lPentacle が見つかりませんでした！§r
Pentacle を描かなかったか、大きな部分が欠けているようです。 聖霊辞典の""Rituals""の項を参照してください。 必要なペンタクルは、儀式のページ上の儀式のレシピの上にクリック可能な青いリンクになります。"
ritual.occultism.pentacle_help_at_glue," at position "," 位置に "
ritual.occultism.possess_elder_guardian.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_enderman.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_endermite.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_ghast.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_hoglin.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_phantom.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_shulker.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_skeleton.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_warden.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_weak_shulker.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.resurrect_familiar.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.ritual_help,"§lInvalid ritual!§r
Were you trying to perform ritual: ""%s""? Missing items:
%s","§l無効な儀式です！§r
儀式を行おうとしていましたか: ""%s""? アイテムがありません:
%s"
ritual.occultism.sacrifice.axolotls,Axolotl,アホロートル
ritual.occultism.sacrifice.bats,Bat,バット語
ritual.occultism.sacrifice.chicken,Chicken,ニワトリ
ritual.occultism.sacrifice.cows,Cow,ウシ
ritual.occultism.sacrifice.cubemob,Slime or Magma Cube,スライムまたはマグマCube
ritual.occultism.sacrifice.fish,Any Fish,すべての魚
