key,source_text,target_text
block.xtonesreworked.zest_block_2,Zest Variant 2,ゼストバリアント2
block.xtonesreworked.zest_block_3,Zest Variant 3,ゼストバリアント3
block.xtonesreworked.zest_block_4,Zest Variant 4,ゼストバリアント4
block.xtonesreworked.zest_block_5,Zest Variant 5,ゼストバリアント5
block.xtonesreworked.zest_block_6,Zest Variant 6,ゼストバリアント6
block.xtonesreworked.zest_block_7,Zest Variant 7,ゼストバリアント7
block.xtonesreworked.zest_block_8,Zest Variant 8,ゼストバリアント8
block.xtonesreworked.zest_block_9,Zest Variant 9,ゼストバリアント9
block.xtonesreworked.zeta_block_0,Zeta,ゼータ
block.xtonesreworked.zeta_block_1,Zeta Variant 1,ゼータバリアント1
block.xtonesreworked.zeta_block_10,Zeta Variant 10,ゼータバリアント10
block.xtonesreworked.zeta_block_11,Zeta Variant 11,ゼータバリアント11
block.xtonesreworked.zeta_block_12,Zeta Variant 12,ゼータバリアント12
block.xtonesreworked.zeta_block_13,Zeta Variant 13,ゼータバリアント13
block.xtonesreworked.zeta_block_14,Zeta Variant 14,ゼータバリアント14
block.xtonesreworked.zeta_block_15,Zeta Variant 15,ゼータバリアント15
block.xtonesreworked.zeta_block_2,Zeta Variant 2,ゼータバリアント2
block.xtonesreworked.zeta_block_3,Zeta Variant 3,ゼータバリアント3
block.xtonesreworked.zeta_block_4,Zeta Variant 4,ゼータバリアント4
block.xtonesreworked.zeta_block_5,Zeta Variant 5,ゼータバリアント5
block.xtonesreworked.zeta_block_6,Zeta Variant 6,ゼータバリアント6
block.xtonesreworked.zeta_block_7,Zeta Variant 7,ゼータバリアント7
block.xtonesreworked.zeta_block_8,Zeta Variant 8,ゼータバリアント8
block.xtonesreworked.zeta_block_9,Zeta Variant 9,ゼータバリアント9
block.xtonesreworked.zion_block_0,Zion,ザイオン
block.xtonesreworked.zion_block_1,Zion Variant 1,ザイオンバリアント1
block.xtonesreworked.zion_block_10,Zion Variant 10,ザイオンバリアント10
block.xtonesreworked.zion_block_11,Zion Variant 11,ザイオンバリアント11
block.xtonesreworked.zion_block_12,Zion Variant 12,ザイオンバリアント12
block.xtonesreworked.zion_block_13,Zion Variant 13,ザイオンバリアント13
block.xtonesreworked.zion_block_14,Zion Variant 14,ザイオンバリアント14
block.xtonesreworked.zion_block_15,Zion Variant 15,ザイオンバリアント15
block.xtonesreworked.zion_block_2,Zion Variant 2,ザイオンバリアント2
block.xtonesreworked.zion_block_3,Zion Variant 3,ザイオンバリアント3
block.xtonesreworked.zion_block_4,Zion Variant 4,ザイオンバリアント4
block.xtonesreworked.zion_block_5,Zion Variant 5,ザイオンバリアント5
block.xtonesreworked.zion_block_6,Zion Variant 6,ザイオンバリアント6
block.xtonesreworked.zion_block_7,Zion Variant 7,ザイオンバリアント7
block.xtonesreworked.zion_block_8,Zion Variant 8,ザイオンバリアント8
block.xtonesreworked.zion_block_9,Zion Variant 9,ザイオンバリアント9
block.xtonesreworked.zkul_block_0,Zkul,ズクル
block.xtonesreworked.zkul_block_1,Zkul Variant 1,ズクルバリアント1
block.xtonesreworked.zkul_block_10,Zkul Variant 10,ズクルバリアント10
block.xtonesreworked.zkul_block_11,Zkul Variant 11,ズクルバリアント11
block.xtonesreworked.zkul_block_12,Zkul Variant 12,ズクルバリアント12
block.xtonesreworked.zkul_block_13,Zkul Variant 13,ズクルバリアント13
block.xtonesreworked.zkul_block_14,Zkul Variant 14,ズクルバリアント14
block.xtonesreworked.zkul_block_15,Zkul Variant 15,ズクルバリアント15
block.xtonesreworked.zkul_block_2,Zkul Variant 2,ズクルバリアント2
block.xtonesreworked.zkul_block_3,Zkul Variant 3,ズクルバリアント3
block.xtonesreworked.zkul_block_4,Zkul Variant 4,ズクルバリアント4
block.xtonesreworked.zkul_block_5,Zkul Variant 5,ズクルバリアント5
block.xtonesreworked.zkul_block_6,Zkul Variant 6,ズクルバリアント6
block.xtonesreworked.zkul_block_7,Zkul Variant 7,ズクルバリアント7
block.xtonesreworked.zkul_block_8,Zkul Variant 8,ズクルバリアント8
block.xtonesreworked.zkul_block_9,Zkul Variant 9,ズクルバリアント9
block.xtonesreworked.zoea_block_0,Zoea,ゾエア
block.xtonesreworked.zoea_block_1,Zoea Variant 1,ゾエアバリアント1
block.xtonesreworked.zoea_block_10,Zoea Variant 10,ゾエアバリアント10
block.xtonesreworked.zoea_block_11,Zoea Variant 11,ゾエアバリアント11
block.xtonesreworked.zoea_block_12,Zoea Variant 12,ゾエアバリアント12
block.xtonesreworked.zoea_block_13,Zoea Variant 13,ゾエアバリアント13
block.xtonesreworked.zoea_block_14,Zoea Variant 14,ゾエアバリアント14
block.xtonesreworked.zoea_block_15,Zoea Variant 15,ゾエアバリアント15
block.xtonesreworked.zoea_block_2,Zoea Variant 2,ゾエアバリアント2
block.xtonesreworked.zoea_block_3,Zoea Variant 3,ゾエアバリアント3
block.xtonesreworked.zoea_block_4,Zoea Variant 4,ゾエアバリアント4
block.xtonesreworked.zoea_block_5,Zoea Variant 5,ゾエアバリアント5
block.xtonesreworked.zoea_block_6,Zoea Variant 6,ゾエアバリアント6
block.xtonesreworked.zoea_block_7,Zoea Variant 7,ゾエアバリアント7
block.xtonesreworked.zoea_block_8,Zoea Variant 8,ゾエアバリアント8
block.xtonesreworked.zoea_block_9,Zoea Variant 9,ゾエアバリアント9
block.xtonesreworked.zome_block_0,Zome,ゾーム
block.xtonesreworked.zome_block_1,Zome Variant 1,ゾームバリアント1
block.xtonesreworked.zome_block_10,Zome Variant 10,ゾームバリアント10
block.xtonesreworked.zome_block_11,Zome Variant 11,ゾームバリアント11
block.xtonesreworked.zome_block_12,Zome Variant 12,ゾームバリアント12
block.xtonesreworked.zome_block_13,Zome Variant 13,ゾームバリアント13
block.xtonesreworked.zome_block_14,Zome Variant 14,ゾームバリアント14
block.xtonesreworked.zome_block_15,Zome Variant 15,ゾームバリアント15
block.xtonesreworked.zome_block_2,Zome Variant 2,ゾームバリアント2
block.xtonesreworked.zome_block_3,Zome Variant 3,ゾームバリアント3
block.xtonesreworked.zome_block_4,Zome Variant 4,ゾームバリアント4
block.xtonesreworked.zome_block_5,Zome Variant 5,ゾームバリアント5
block.xtonesreworked.zome_block_6,Zome Variant 6,ゾームバリアント6
block.xtonesreworked.zome_block_7,Zome Variant 7,ゾームバリアント7
block.xtonesreworked.zome_block_8,Zome Variant 8,ゾームバリアント8
block.xtonesreworked.zome_block_9,Zome Variant 9,ゾームバリアント9
block.xtonesreworked.zone_block_0,Zone,ゾーン
block.xtonesreworked.zone_block_1,Zone Variant 1,ゾーンバリアント1
block.xtonesreworked.zone_block_10,Zone Variant 10,ゾーンバリアント10
block.xtonesreworked.zone_block_11,Zone Variant 11,ゾーンバリアント11
block.xtonesreworked.zone_block_12,Zone Variant 12,ゾーンバリアント12
block.xtonesreworked.zone_block_13,Zone Variant 13,ゾーンバリアント13
block.xtonesreworked.zone_block_14,Zone Variant 14,ゾーンバリアント14
block.xtonesreworked.zone_block_15,Zone Variant 15,ゾーンバリアント15
block.xtonesreworked.zone_block_2,Zone Variant 2,ゾーンバリアント2
block.xtonesreworked.zone_block_3,Zone Variant 3,ゾーンバリアント3
block.xtonesreworked.zone_block_4,Zone Variant 4,ゾーンバリアント4
block.xtonesreworked.zone_block_5,Zone Variant 5,ゾーンバリアント5
block.xtonesreworked.zone_block_6,Zone Variant 6,ゾーンバリアント6
block.xtonesreworked.zone_block_7,Zone Variant 7,ゾーンバリアント7
block.xtonesreworked.zone_block_8,Zone Variant 8,ゾーンバリアント8
block.xtonesreworked.zone_block_9,Zone Variant 9,ゾーンバリアント9
block.xtonesreworked.zorg_block_0,Zorg,ゾルグ
block.xtonesreworked.zorg_block_1,Zorg Variant 1,ゾルグバリアント1
block.xtonesreworked.zorg_block_10,Zorg Variant 10,ゾルグバリアント10
block.xtonesreworked.zorg_block_11,Zorg Variant 11,ゾルグバリアント11
block.xtonesreworked.zorg_block_12,Zorg Variant 12,ゾルグバリアント12
block.xtonesreworked.zorg_block_13,Zorg Variant 13,ゾルグバリアント13
block.xtonesreworked.zorg_block_14,Zorg Variant 14,ゾルグバリアント14
block.xtonesreworked.zorg_block_15,Zorg Variant 15,ゾルグバリアント15
block.xtonesreworked.zorg_block_2,Zorg Variant 2,ゾルグバリアント2
block.xtonesreworked.zorg_block_3,Zorg Variant 3,ゾルグバリアント3
block.xtonesreworked.zorg_block_4,Zorg Variant 4,ゾルグバリアント4
block.xtonesreworked.zorg_block_5,Zorg Variant 5,ゾルグバリアント5
block.xtonesreworked.zorg_block_6,Zorg Variant 6,ゾルグバリアント6
block.xtonesreworked.zorg_block_7,Zorg Variant 7,ゾルグバリアント7
block.xtonesreworked.zorg_block_8,Zorg Variant 8,ゾルグバリアント8
block.xtonesreworked.zorg_block_9,Zorg Variant 9,ゾルグバリアント9
block.xtonesreworked.ztyl_block_0,Ztyl,ザティル
block.xtonesreworked.ztyl_block_1,Ztyl Variant 1,ザティルバリアント1
block.xtonesreworked.ztyl_block_10,Ztyl Variant 10,ザティルバリアント10
block.xtonesreworked.ztyl_block_11,Ztyl Variant 11,ザティルバリアント11
block.xtonesreworked.ztyl_block_12,Ztyl Variant 12,ザティルバリアント12
block.xtonesreworked.ztyl_block_13,Ztyl Variant 13,ザティルバリアント13
block.xtonesreworked.ztyl_block_14,Ztyl Variant 14,ザティルバリアント14
block.xtonesreworked.ztyl_block_15,Ztyl Variant 15,ザティルバリアント15
block.xtonesreworked.ztyl_block_2,Ztyl Variant 2,ザティルバリアント2
block.xtonesreworked.ztyl_block_3,Ztyl Variant 3,ザティルバリアント3
block.xtonesreworked.ztyl_block_4,Ztyl Variant 4,ザティルバリアント4
block.xtonesreworked.ztyl_block_5,Ztyl Variant 5,ザティルバリアント5
block.xtonesreworked.ztyl_block_6,Ztyl Variant 6,ザティルバリアント6
block.xtonesreworked.ztyl_block_7,Ztyl Variant 7,ザティルバリアント7
block.xtonesreworked.ztyl_block_8,Ztyl Variant 8,ザティルバリアント8
block.xtonesreworked.ztyl_block_9,Ztyl Variant 9,ザティルバリアント9
block.xtonesreworked.zyth_block_0,Zyth,ザイス
block.xtonesreworked.zyth_block_1,Zyth Variant 1,ザイスバリアント1
block.xtonesreworked.zyth_block_10,Zyth Variant 10,ザイスバリアント10
block.xtonesreworked.zyth_block_11,Zyth Variant 11,ザイスバリアント11
block.xtonesreworked.zyth_block_12,Zyth Variant 12,ザイスバリアント12
block.xtonesreworked.zyth_block_13,Zyth Variant 13,ザイスバリアント13
block.xtonesreworked.zyth_block_14,Zyth Variant 14,ザイスバリアント14
block.xtonesreworked.zyth_block_15,Zyth Variant 15,ザイスバリアント15
block.xtonesreworked.zyth_block_2,Zyth Variant 2,ザイスバリアント2
block.xtonesreworked.zyth_block_3,Zyth Variant 3,ザイスバリアント3
block.xtonesreworked.zyth_block_4,Zyth Variant 4,ザイスバリアント4
block.xtonesreworked.zyth_block_5,Zyth Variant 5,ザイスバリアント5
block.xtonesreworked.zyth_block_6,Zyth Variant 6,ザイスバリアント6
block.xtonesreworked.zyth_block_7,Zyth Variant 7,ザイスバリアント7
block.xtonesreworked.zyth_block_8,Zyth Variant 8,ザイスバリアント8
block.xtonesreworked.zyth_block_9,Zyth Variant 9,ザイスバリアント9
itemGroup.xtonesreworked,Xtones Reworked,
