key,source_text,target_text
effect.irons_spellbooks.enchanted_ward,Enchanted Ward,魔法結界
effect.irons_spellbooks.enchanted_ward.description,Your body rapidly degrades under this oppressive magic field,この圧迫的な魔法フィールドの下では、あなたの体は急速に劣化する
effect.irons_spellbooks.enchanted_ward.description,Your body rapidly degrades under this oppressive magic field,この圧迫的な魔法フィールドの下では、あなたの体は急速に劣化する
effect.irons_spellbooks.evasion,Evasion,回避
effect.irons_spellbooks.evasion,Evasion,回避
effect.irons_spellbooks.evasion.description,"Teleport away from any attack while under its effects, taking no damage",攻撃を受けている間はテレポートして攻撃から離れ、ダメージを受けない
effect.irons_spellbooks.evasion.description,"Teleport away from any attack while under its effects, taking no damage",攻撃を受けている間はテレポートして攻撃から離れ、ダメージを受けない
effect.irons_spellbooks.fall_damage_immunity,Fall Damage Immunity,落下ダメージ免疫
effect.irons_spellbooks.fall_damage_immunity,Fall Damage Immunity,落下ダメージ免疫
effect.irons_spellbooks.fall_damage_immunity.description,Prevented from taking fall damage while under its effects,その効果を受けている間、落下ダメージを受けません
effect.irons_spellbooks.fall_damage_immunity.description,Prevented from taking fall damage while under its effects,その効果を受けている間、落下ダメージを受けません
effect.irons_spellbooks.fortify,Fortified,強化
effect.irons_spellbooks.fortify,Fortified,強化
effect.irons_spellbooks.fortify.description,Provides absorption hearts,吸収ハートを提供する
effect.irons_spellbooks.fortify.description,Provides absorption hearts,吸収ハートを提供する
effect.irons_spellbooks.frostbite,Frostbite,凍傷
effect.irons_spellbooks.frostbite,Frostbite,凍傷
effect.irons_spellbooks.frostbite.description,"While under the effects of the spell, any fully-frozen creature you kill turn into an Ice Shadow. Ice Shadows shatter into icicles after 5 seconds or upon taking any damage.",この呪文の効果を受けている間、完全に凍った敵を倒すとアイスシャドウに変わり、5秒後または任意のダメージを受けると氷柱に砕けます
effect.irons_spellbooks.frostbite.description,"While under the effects of the spell, any fully-frozen creature you kill turn into an Ice Shadow. Ice Shadows shatter into icicles after 5 seconds or upon taking any damage.",この呪文の効果を受けている間、完全に凍った敵を倒すとアイスシャドウに変わり、5秒後または任意のダメージを受けると氷柱に砕けます
effect.irons_spellbooks.gluttony,Gluttony,暴食
effect.irons_spellbooks.gluttony,Gluttony,暴食
effect.irons_spellbooks.gluttony.description,Converts food eaten into mana based on its nutrition,食べた食べ物をその栄養に基づいてマナに変換する
effect.irons_spellbooks.gluttony.description,Converts food eaten into mana based on its nutrition,食べた食べ物をその栄養に基づいてマナに変換する
effect.irons_spellbooks.guided,Guided,誘導
effect.irons_spellbooks.guided,Guided,誘導
effect.irons_spellbooks.guided.description,Nearby projectiles are attracted towards you.,近くの発射物はあなたに引き寄せられる
effect.irons_spellbooks.guided.description,Nearby projectiles are attracted towards you.,近くの発射物はあなたに引き寄せられる
effect.irons_spellbooks.hastened,Hastened,速攻
effect.irons_spellbooks.hastened,Hastened,速攻
effect.irons_spellbooks.hastened.description,"Increases movement speed, attack speed, mining speed, mana regeneration, and cast time reduction",移動速度、攻撃速度、採掘速度、マナ再生、詠唱時間の短縮が増加する
effect.irons_spellbooks.hastened.description,"Increases movement speed, attack speed, mining speed, mana regeneration, and cast time reduction",移動速度、攻撃速度、採掘速度、マナ再生、詠唱時間の短縮が増加する
effect.irons_spellbooks.heartstop,Heartstop,ハートストップ
effect.irons_spellbooks.heartstop,Heartstop,ハートストップ
effect.irons_spellbooks.heartstop.description,"Become temporarily invulnerable, but take 50% of accumulated damage once it wears off",一時的に無敵になるが、それが切れると蓄積ダメージの50%を受ける
effect.irons_spellbooks.heartstop.description,"Become temporarily invulnerable, but take 50% of accumulated damage once it wears off",一時的に無敵になるが、それが切れると蓄積ダメージの50%を受ける
effect.irons_spellbooks.immolate,Immolation,焼却
effect.irons_spellbooks.immolate,Immolation,焼却
effect.irons_spellbooks.immolate.description,"Upon reaching 3 stacks of Immolation, the creature explodes, dealing damage and Immolating nearby creatures",焼却スタックが3つに達すると、その生物は爆発してダメージを与え、近くの生物を焼却にします
effect.irons_spellbooks.immolate.description,"Upon reaching 3 stacks of Immolation, the creature explodes, dealing damage and Immolating nearby creatures",焼却スタックが3つに達すると、その生物は爆発してダメージを与え、近くの生物を焼却にします
effect.irons_spellbooks.instant_mana,Instant Mana,インスタントマナ
effect.irons_spellbooks.instant_mana,Instant Mana,インスタントマナ
effect.irons_spellbooks.instant_mana.description,Restores 25 mana + 5% of your max mana per level,レベルごとに25マナ、さらに最大マナの5%を回復
effect.irons_spellbooks.instant_mana.description,Restores 25 mana + 5% of your max mana per level,レベルごとに25マナ、さらに最大マナの5%を回復
effect.irons_spellbooks.oakskin,Oakskin,オークスキン
effect.irons_spellbooks.oakskin,Oakskin,オークスキン
effect.irons_spellbooks.oakskin.description,"Grants 15% damage reduction, and an additional 5% per level",ダメージを15%軽減し、レベルごとに5%をさらに追加で軽減
effect.irons_spellbooks.oakskin.description,"Grants 15% damage reduction, and an additional 5% per level",ダメージを15%軽減し、レベルごとに5%をさらに追加で軽減
effect.irons_spellbooks.planar_sight,Planar Sight,千里眼
effect.irons_spellbooks.planar_sight,Planar Sight,千里眼
effect.irons_spellbooks.planar_sight.description,"Shift your vision in between planes, gaining the ability to see creatures through solid material",千里眼で視野を移動し、固体物質を通して生き物を見る能力を獲得する
effect.irons_spellbooks.planar_sight.description,"Shift your vision in between planes, gaining the ability to see creatures through solid material",千里眼で視野を移動し、固体物質を通して生き物を見る能力を獲得する
effect.irons_spellbooks.rend,Rend,粉砕
effect.irons_spellbooks.rend,Rend,粉砕
effect.irons_spellbooks.rend.description,Decreases your armor by 5% per level,レベルごとに防御力が5%減少します
effect.irons_spellbooks.rend.description,Decreases your armor by 5% per level,レベルごとに防御力が5%減少します
effect.irons_spellbooks.slowed,Slowed,低速化
effect.irons_spellbooks.slowed,Slowed,低速化
effect.irons_spellbooks.slowed.description,"Decreases movement speed, attack speed, mining speed, mana regeneration, and cast time reduction",移動速度、攻撃速度、採掘速度、マナの再生、詠唱時間の短縮を減少させる
effect.irons_spellbooks.slowed.description,"Decreases movement speed, attack speed, mining speed, mana regeneration, and cast time reduction",移動速度、攻撃速度、採掘速度、マナの再生、詠唱時間の短縮を減少させる
effect.irons_spellbooks.spider_aspect,Aspect of the Spider,スパイダーアスペクト
effect.irons_spellbooks.spider_aspect,Aspect of the Spider,スパイダーアスペクト
effect.irons_spellbooks.spider_aspect.description,Increases your damage dealt against targets with poison by 5% per level,毒を持つターゲットに対して与えるダメージがレベルごとに5%増加する
effect.irons_spellbooks.spider_aspect.description,Increases your damage dealt against targets with poison by 5% per level,毒を持つターゲットに対して与えるダメージがレベルごとに5%増加する
effect.irons_spellbooks.thunderstorm,Thunderstorm,雷雨
effect.irons_spellbooks.thunderstorm,Thunderstorm,雷雨
effect.irons_spellbooks.thunderstorm.description,"While under the effects of the spell, small bolts of lightning strike nearby creatures every 2 seconds.",呪文の効果を受けている間、2秒ごとに小さな稲妻が近くのクリーチャーを襲う
effect.irons_spellbooks.thunderstorm.description,"While under the effects of the spell, small bolts of lightning strike nearby creatures every 2 seconds.",呪文の効果を受けている間、2秒ごとに小さな稲妻が近くのクリーチャーを襲う
effect.irons_spellbooks.true_invisibility,True Invisibility,真の透明
effect.irons_spellbooks.true_invisibility,True Invisibility,真の透明
effect.irons_spellbooks.true_invisibility.description,Your body as well as armor and items become invisible while under its effects,効果中は体だけでなく鎧やアイテムも見えなくなる
effect.irons_spellbooks.true_invisibility.description,Your body as well as armor and items become invisible while under its effects,効果中は体だけでなく鎧やアイテムも見えなくなる
effect.irons_spellbooks.vigor,Vigor,活力
effect.irons_spellbooks.vigor,Vigor,活力
effect.irons_spellbooks.vigor.description,Gain 1 additional heart of max hp per level,レベルごとに最大HPのハートを1つ追加で獲得
effect.irons_spellbooks.vigor.description,Gain 1 additional heart of max hp per level,レベルごとに最大HPのハートを1つ追加で獲得
entity.irons_spellbooks.acid_orb,Acid Orb,酸のオーブ
entity.irons_spellbooks.acid_orb,Acid Orb,酸のオーブ
entity.irons_spellbooks.apothecarist,Apothecarist," 薬剤師"
entity.irons_spellbooks.apothecarist,Apothecarist," 薬剤師"
entity.irons_spellbooks.archevoker,Archevoker,アーキヴォーカー
entity.irons_spellbooks.archevoker,Archevoker,アーキヴォーカー
entity.irons_spellbooks.black_hole,Black Hole,ブラックホール
entity.irons_spellbooks.black_hole,Black Hole,ブラックホール
entity.irons_spellbooks.blood_needle,Blood Needle,ブラッドニードル
entity.irons_spellbooks.blood_needle,Blood Needle,ブラッドニードル
entity.irons_spellbooks.blood_slash_projectile,Blood Slash,ブラッドスラッシュ
entity.irons_spellbooks.blood_slash_projectile,Blood Slash,ブラッドスラッシュ
entity.irons_spellbooks.chain_lightning,Chain Lightning,チェインライトニング
entity.irons_spellbooks.chain_lightning,Chain Lightning,チェインライトニング
entity.irons_spellbooks.citadel_keeper,Ancient Knight,古代の騎士
entity.irons_spellbooks.citadel_keeper,Ancient Knight,古代の騎士
entity.irons_spellbooks.cone_of_cold_projectile,Cone of Cold,ブリザードブレス
entity.irons_spellbooks.cone_of_cold_projectile,Cone of Cold,ブリザードブレス
entity.irons_spellbooks.creeper_head_projectile,Creeper Head,クリーパーの頭
entity.irons_spellbooks.creeper_head_projectile,Creeper Head,クリーパーの頭
entity.irons_spellbooks.cryomancer,Cryomancer,氷魔術師
entity.irons_spellbooks.cryomancer,Cryomancer,氷魔術師
entity.irons_spellbooks.cultist,Cultist,狂信者
entity.irons_spellbooks.cultist,Cultist,狂信者
entity.irons_spellbooks.cursed_armor_stand,Cursed Armor Stand,呪われた防具立て
entity.irons_spellbooks.cursed_armor_stand,Cursed Armor Stand,呪われた防具立て
entity.irons_spellbooks.dead_king,The Dead King,不死者の帝王
entity.irons_spellbooks.dead_king,The Dead King,不死者の帝王
entity.irons_spellbooks.dead_king_corpse,Skeleton,不死者の帝王の死体
entity.irons_spellbooks.dead_king_corpse,Skeleton,不死者の帝王の死体
entity.irons_spellbooks.debug_wizard,Debug Wizard,デバッグウィザード
entity.irons_spellbooks.debug_wizard,Debug Wizard,デバッグウィザード
entity.irons_spellbooks.devour_jaw,Devour Jaw,貪り食う顎
entity.irons_spellbooks.devour_jaw,Devour Jaw,貪り食う顎
entity.irons_spellbooks.dragon_breath_pool,Dragon Breath,ドラゴンブレス
entity.irons_spellbooks.dragon_breath_pool,Dragon Breath,ドラゴンブレス
entity.irons_spellbooks.dragon_breath_projectile,Dragon Breath,ドラゴンブレス
entity.irons_spellbooks.dragon_breath_projectile,Dragon Breath,ドラゴンブレス
entity.irons_spellbooks.earthquake_aoe,Earthquake,地震
entity.irons_spellbooks.earthquake_aoe,Earthquake,地震
entity.irons_spellbooks.echoing_strike,Echoing Strike,エコーストライク
entity.irons_spellbooks.echoing_strike,Echoing Strike,エコーストライク
entity.irons_spellbooks.electrocute_projectile,Electrocute,感電
entity.irons_spellbooks.electrocute_projectile,Electrocute,感電
entity.irons_spellbooks.fiery_dagger,Fiery Dagger,炎のダガー
entity.irons_spellbooks.fiery_dagger,Fiery Dagger,炎のダガー
entity.irons_spellbooks.fire_arrow,Fire Arrow,ファイアロー
entity.irons_spellbooks.fire_arrow,Fire Arrow,ファイアロー
entity.irons_spellbooks.fire_boss,"Echo of Tyros, First Flamebearer",《原初なる焔の担ぎ手》タイロスの残響
entity.irons_spellbooks.fire_boss,"Echo of Tyros, First Flamebearer",《原初なる焔の担ぎ手》タイロスの残響
entity.irons_spellbooks.fire_breath_projectile,Fire Breath,ファイアブレス
entity.irons_spellbooks.fire_breath_projectile,Fire Breath,ファイアブレス
entity.irons_spellbooks.fire_field,Fiery Field,火のフィールド
entity.irons_spellbooks.fire_field,Fiery Field,火のフィールド
entity.irons_spellbooks.firebolt_projectile,Firebolt,ファイアボルト
entity.irons_spellbooks.firebolt_projectile,Firebolt,ファイアボルト
entity.irons_spellbooks.firefly_swarm,Firefly Swarm,蛍の群れ
entity.irons_spellbooks.firefly_swarm,Firefly Swarm,蛍の群れ
entity.irons_spellbooks.flame_strike,Flame Strike,フレイミングストライク
entity.irons_spellbooks.flame_strike,Flame Strike,フレイミングストライク
entity.irons_spellbooks.frozen_humanoid,Frozen,凍結
entity.irons_spellbooks.frozen_humanoid,Frozen,凍結
entity.irons_spellbooks.guiding_bolt,Guiding Bolt,導きの魔弾
entity.irons_spellbooks.guiding_bolt,Guiding Bolt,導きの魔弾
entity.irons_spellbooks.gust,Gust,突風
entity.irons_spellbooks.gust,Gust,突風
entity.irons_spellbooks.healing_aoe,Healing Aoe,回復エリア
entity.irons_spellbooks.healing_aoe,Healing Aoe,回復エリア
entity.irons_spellbooks.ice_block_projectile,Iceologer Block,氷使いのブロック
entity.irons_spellbooks.ice_block_projectile,Iceologer Block,氷使いのブロック
entity.irons_spellbooks.ice_spider,Ice Spider,冷凍クモ
entity.irons_spellbooks.ice_spider,Ice Spider,冷凍クモ
entity.irons_spellbooks.ice_spike,Ice Spike,アイススパイク
entity.irons_spellbooks.ice_spike,Ice Spike,アイススパイク
entity.irons_spellbooks.icicle_projectile,Icicle,アイシクル
entity.irons_spellbooks.icicle_projectile,Icicle,アイシクル
entity.irons_spellbooks.large_fireball,Large Fireball,大きい火の玉
entity.irons_spellbooks.large_fireball,Large Fireball,大きい火の玉
entity.irons_spellbooks.lightning_lance_projectile,Lightning Lance,ライトニングランス
entity.irons_spellbooks.lightning_lance_projectile,Lightning Lance,ライトニングランス
entity.irons_spellbooks.lightning_strike,Lightning Strike,ライトニングストライク
entity.irons_spellbooks.lightning_strike,Lightning Strike,ライトニングストライク
entity.irons_spellbooks.magic_arrow_projectile,Magic Arrow,魔法の矢
entity.irons_spellbooks.magic_arrow_projectile,Magic Arrow,魔法の矢
entity.irons_spellbooks.magic_missile_projectile,Magic Missile,マジックミサイル
entity.irons_spellbooks.magic_missile_projectile,Magic Missile,マジックミサイル
entity.irons_spellbooks.magma_ball,Magma Bomb,マグマボム
entity.irons_spellbooks.magma_ball,Magma Bomb,マグマボム
entity.irons_spellbooks.necromancer,Necromancer,ネクロマンサー
entity.irons_spellbooks.necromancer,Necromancer,ネクロマンサー
entity.irons_spellbooks.poison_arrow,Poison Arrow,毒の矢
entity.irons_spellbooks.poison_arrow,Poison Arrow,毒の矢
entity.irons_spellbooks.poison_breath,Poison Breath,毒ブレス
entity.irons_spellbooks.poison_breath,Poison Breath,毒ブレス
entity.irons_spellbooks.poison_cloud,Poison Cloud,毒の雲
entity.irons_spellbooks.poison_cloud,Poison Cloud,毒の雲
entity.irons_spellbooks.poison_splash,Poison Splash,ポイズンスプラッシュ
entity.irons_spellbooks.poison_splash,Poison Splash,ポイズンスプラッシュ
entity.irons_spellbooks.portal,Portal,ポータル
entity.irons_spellbooks.portal,Portal,ポータル
entity.irons_spellbooks.priest,Priest,祭司
entity.irons_spellbooks.priest,Priest,祭司
entity.irons_spellbooks.pyromancer,Pyromancer,紅蓮術師
entity.irons_spellbooks.pyromancer,Pyromancer,紅蓮術師
entity.irons_spellbooks.ray_of_frost,Ray of Frost,フロストレイ
entity.irons_spellbooks.ray_of_frost,Ray of Frost,フロストレイ
entity.irons_spellbooks.sculk_tentacle,Sculk Tentacle,スカルクの触手
entity.irons_spellbooks.sculk_tentacle,Sculk Tentacle,スカルクの触手
entity.irons_spellbooks.shield,Shield,シールド
entity.irons_spellbooks.shield,Shield,シールド
entity.irons_spellbooks.small_fireball,Small Fireball,小さい火の玉
entity.irons_spellbooks.small_fireball,Small Fireball,小さい火の玉
entity.irons_spellbooks.small_magic_arrow,Magic Arrow,魔法の矢
entity.irons_spellbooks.small_magic_arrow,Magic Arrow,魔法の矢
entity.irons_spellbooks.spectral_hammer,Spectral Hammer,スペクトルハンマー
entity.irons_spellbooks.spectral_hammer,Spectral Hammer,スペクトルハンマー
entity.irons_spellbooks.spectral_steed,Spectral Steed,スペクトラル・スティード
entity.irons_spellbooks.spectral_steed,Spectral Steed,スペクトラル・スティード
entity.irons_spellbooks.stomp_aoe,Stomp,踏みつけ
entity.irons_spellbooks.stomp_aoe,Stomp,踏みつけ
entity.irons_spellbooks.summoned_claymore,Summoned Claymore,従者のクレイモア
entity.irons_spellbooks.summoned_claymore,Summoned Claymore,従者のクレイモア
entity.irons_spellbooks.summoned_polar_bear,Summoned Polar Bear,召喚されたシロクマ
entity.irons_spellbooks.summoned_polar_bear,Summoned Polar Bear,召喚されたシロクマ
entity.irons_spellbooks.summoned_rapier,Summoned Rapier,従者のレイピア
entity.irons_spellbooks.summoned_rapier,Summoned Rapier,従者のレイピア
entity.irons_spellbooks.summoned_skeleton,Summoned Skeleton,召喚されたスケルトン
entity.irons_spellbooks.summoned_skeleton,Summoned Skeleton,召喚されたスケルトン
entity.irons_spellbooks.summoned_sword,Summoned Sword,従者の剣
entity.irons_spellbooks.summoned_sword,Summoned Sword,従者の剣
entity.irons_spellbooks.summoned_vex,Summoned Vex,召喚されたヴェックス
entity.irons_spellbooks.summoned_vex,Summoned Vex,召喚されたヴェックス
entity.irons_spellbooks.summoned_zombie,Summoned Zombie,召喚されたゾンビ
entity.irons_spellbooks.summoned_zombie,Summoned Zombie,召喚されたゾンビ
entity.irons_spellbooks.sunbeam,Sunbeam,サンビーム
entity.irons_spellbooks.sunbeam,Sunbeam,サンビーム
entity.irons_spellbooks.target_area,Target Area,対象エリア
entity.irons_spellbooks.target_area,Target Area,対象エリア
entity.irons_spellbooks.thrown_item,Thrown Item,投げたアイテム
entity.irons_spellbooks.thrown_item,Thrown Item,投げたアイテム
entity.irons_spellbooks.void_tentacle,Void Tentacles,虚空の触手
entity.irons_spellbooks.void_tentacle,Void Tentacles,虚空の触手
entity.irons_spellbooks.wall_of_fire,Wall of Fire,炎の壁
entity.irons_spellbooks.wall_of_fire,Wall of Fire,炎の壁
entity.irons_spellbooks.wisp,Wisp,ウィスプ
entity.irons_spellbooks.wisp,Wisp,ウィスプ
entity.irons_spellbooks.wither_skull_projectile,Wither Skull,ウィザースカル
entity.irons_spellbooks.wither_skull_projectile,Wither Skull,ウィザースカル
fluid_type.irons_spellbooks.blood,Blood,血液
fluid_type.irons_spellbooks.blood,Blood,血液
fluid_type.irons_spellbooks.common_ink,Common Ink,一般的なインク
fluid_type.irons_spellbooks.common_ink,Common Ink,一般的なインク
fluid_type.irons_spellbooks.epic_ink,Epic Ink,エピックインク
fluid_type.irons_spellbooks.epic_ink,Epic Ink,エピックインク
fluid_type.irons_spellbooks.evasion_elixir,Evasion Elixir,回避エリクサー
fluid_type.irons_spellbooks.evasion_elixir,Evasion Elixir,回避エリクサー
fluid_type.irons_spellbooks.greater_evasion_elixir,Greater Evasion Elixir,強化回避エリクサー
fluid_type.irons_spellbooks.greater_evasion_elixir,Greater Evasion Elixir,強化回避エリクサー
fluid_type.irons_spellbooks.greater_healing_elixir,Greater Healing Elixir,強化回復エリクサー
fluid_type.irons_spellbooks.greater_healing_elixir,Greater Healing Elixir,強化回復エリクサー
fluid_type.irons_spellbooks.greater_invisibility_elixir,Greater Invisibility Elixir,強化透明化エリクサー
fluid_type.irons_spellbooks.greater_invisibility_elixir,Greater Invisibility Elixir,強化透明化エリクサー
fluid_type.irons_spellbooks.greater_oakskin_elixir,Greater Oakskin Elixir,強化樫の肌エリクサー
fluid_type.irons_spellbooks.greater_oakskin_elixir,Greater Oakskin Elixir,強化樫の肌エリクサー
fluid_type.irons_spellbooks.ice_venom,Ice Venom,凍結毒液
fluid_type.irons_spellbooks.ice_venom,Ice Venom,凍結毒液
fluid_type.irons_spellbooks.invisibility_elixir,Invisibility Elixir,透明化エリクサー
fluid_type.irons_spellbooks.invisibility_elixir,Invisibility Elixir,透明化エリクサー
fluid_type.irons_spellbooks.legendary_ink,Legendary Ink,伝説のインク
fluid_type.irons_spellbooks.legendary_ink,Legendary Ink,伝説のインク
fluid_type.irons_spellbooks.oakskin_elixir,Oakskin Elixir,樫の肌エリクサー
fluid_type.irons_spellbooks.oakskin_elixir,Oakskin Elixir,樫の肌エリクサー
fluid_type.irons_spellbooks.potion,Potion,ポーション
fluid_type.irons_spellbooks.potion,Potion,ポーション
fluid_type.irons_spellbooks.rare_ink,Rare Ink,レアインク
fluid_type.irons_spellbooks.rare_ink,Rare Ink,レアインク
fluid_type.irons_spellbooks.timeless_slurry,Timeless Slurry,時間を超越したスラリー
fluid_type.irons_spellbooks.timeless_slurry,Timeless Slurry,時間を超越したスラリー
fluid_type.irons_spellbooks.uncommon_ink,Uncommon Ink,一般的でないインク
fluid_type.irons_spellbooks.uncommon_ink,Uncommon Ink,一般的でないインク
irons_spellbooks.tetra_bar.blood_spell_power.tooltip,Increases imbued blood spell power by §e%s.,付与された血呪文の威力を§e%s増加させる
irons_spellbooks.tetra_bar.blood_spell_power.tooltip,Increases imbued blood spell power by §e%s.,付与された血呪文の威力を§e%s増加させる
irons_spellbooks.tetra_bar.cooldown_reduction.tooltip,Reduces imbued spell cooldown by §e%s.,付与された呪文のクールダウンを§e%s 短縮させる
irons_spellbooks.tetra_bar.cooldown_reduction.tooltip,Reduces imbued spell cooldown by §e%s.,付与された呪文のクールダウンを§e%s 短縮させる
irons_spellbooks.tetra_bar.ender_spell_power.tooltip,Increases imbued ender spell power by §e%s.,付与されたエンダー呪文の威力を §e%s 増加させる
irons_spellbooks.tetra_bar.ender_spell_power.tooltip,Increases imbued ender spell power by §e%s.,付与されたエンダー呪文の威力を §e%s 増加させる
irons_spellbooks.tetra_bar.evocation_spell_power.tooltip,Increases imbued evocation spell power by §e%s.,付与された召喚呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.evocation_spell_power.tooltip,Increases imbued evocation spell power by §e%s.,付与された召喚呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.fire_spell_power.tooltip,Increases imbued fire spell power by §e%s.,付与された火の呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.fire_spell_power.tooltip,Increases imbued fire spell power by §e%s.,付与された火の呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.holy_spell_power.tooltip,Increases imbued holy spell power by §e%s.,付与された聖呪文の威力を§e%s増加させる
irons_spellbooks.tetra_bar.holy_spell_power.tooltip,Increases imbued holy spell power by §e%s.,付与された聖呪文の威力を§e%s増加させる
irons_spellbooks.tetra_bar.ice_spell_power.tooltip,Increases imbued ice spell power by §e%s.,付与された氷の呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.ice_spell_power.tooltip,Increases imbued ice spell power by §e%s.,付与された氷の呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.lightning_spell_power.tooltip,Increases imbued lightning spell power by §e%s.,付与された雷の呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.lightning_spell_power.tooltip,Increases imbued lightning spell power by §e%s.,付与された雷の呪文の威力を§e%s 増加させる
irons_spellbooks.tetra_bar.max_mana.tooltip,Increases Max Mana when held by §e%s.,最大マナが§e%s増加します。
irons_spellbooks.tetra_bar.max_mana.tooltip,Increases Max Mana when held by §e%s.,最大マナが§e%s増加します。
irons_spellbooks.tetra_bar.spell_resist.tooltip,Increases spell resistance while held by §e%s.," 持ってる間、呪文耐性が§e%s増加する"
irons_spellbooks.tetra_bar.spell_resist.tooltip,Increases spell resistance while held by §e%s.," 持ってる間、呪文耐性が§e%s増加する"
irons_spellbooks.tetra_effect.freeze,Freezing,凍結
irons_spellbooks.tetra_effect.freeze,Freezing,凍結
irons_spellbooks.tetra_effect.freeze.tooltip,Stacks the freezing effect for §e%s seconds.,凍結効果を§e%s 秒間スタックする
irons_spellbooks.tetra_effect.freeze.tooltip,Stacks the freezing effect for §e%s seconds.,凍結効果を§e%s 秒間スタックする
irons_spellbooks.tetra_effect.mana_siphon,Mana Siphon,マナ吸収
irons_spellbooks.tetra_effect.mana_siphon,Mana Siphon,マナ吸収
irons_spellbooks.tetra_effect.mana_siphon.tooltip,"Regenerate §e%s §rof damage dealt as mana, up to §e50 §rin one blow.",マナとして与えられたダメージを§e%s §r、最大 §e50 §r まで回復する
irons_spellbooks.tetra_effect.mana_siphon.tooltip,"Regenerate §e%s §rof damage dealt as mana, up to §e50 §rin one blow.",マナとして与えられたダメージを§e%s §r、最大 §e50 §r まで回復する
item.apotheosis.gem.irons_spellbooks:blood,Blood Gem,血の宝石
item.apotheosis.gem.irons_spellbooks:blood,Blood Gem,血の宝石
item.apotheosis.gem.irons_spellbooks:cast_time,Gem of Arcane Efficiency,詠唱の宝石
item.apotheosis.gem.irons_spellbooks:cast_time,Gem of Arcane Efficiency,詠唱の宝石
item.apotheosis.gem.irons_spellbooks:cooldown,Gem of Arcane Recovery,秘術回復の宝石
item.apotheosis.gem.irons_spellbooks:cooldown,Gem of Arcane Recovery,秘術回復の宝石
item.apotheosis.gem.irons_spellbooks:ender,Ender Gem,エンダーの宝石
item.apotheosis.gem.irons_spellbooks:ender,Ender Gem,エンダーの宝石
item.apotheosis.gem.irons_spellbooks:evocation,Illager's Gem,邪悪な村人の宝石
item.apotheosis.gem.irons_spellbooks:evocation,Illager's Gem,邪悪な村人の宝石
item.apotheosis.gem.irons_spellbooks:fire,Inferno Gem,業火の宝石
item.apotheosis.gem.irons_spellbooks:fire,Inferno Gem,業火の宝石
item.apotheosis.gem.irons_spellbooks:holy,Holy Gem,聖なる宝石
item.apotheosis.gem.irons_spellbooks:holy,Holy Gem,聖なる宝石
item.apotheosis.gem.irons_spellbooks:ice,Frozen Gem,凍てついた宝石
item.apotheosis.gem.irons_spellbooks:ice,Frozen Gem,凍てついた宝石
item.apotheosis.gem.irons_spellbooks:intelligent,Intelligence Gem,知性の宝石
item.apotheosis.gem.irons_spellbooks:intelligent,Intelligence Gem,知性の宝石
item.apotheosis.gem.irons_spellbooks:lightning,Storm Gem,嵐の宝石
item.apotheosis.gem.irons_spellbooks:lightning,Storm Gem,嵐の宝石
item.apotheosis.gem.irons_spellbooks:nature,Natural Gem,自然の宝石
item.apotheosis.gem.irons_spellbooks:nature,Natural Gem,自然の宝石
item.apotheosis.gem.irons_spellbooks:spell_resist,Gem of Arcane Protection,秘術の守護の宝石
item.apotheosis.gem.irons_spellbooks:spell_resist,Gem of Arcane Protection,秘術の守護の宝石
item.apotheosis.gem.irons_spellbooks:summoning,Necromancy Gem,死者蘇生の宝石
item.apotheosis.gem.irons_spellbooks:summoning,Necromancy Gem,死者蘇生の宝石
item.irons_spellbooks.affinity_ring,Ring of %s Affinity," %sが馴染んだリング"
item.irons_spellbooks.affinity_ring,Ring of %s Affinity," %sが馴染んだリング"
item.irons_spellbooks.alchemical_trade_route,Alchemical Trade Route,錬金術交易ルート
item.irons_spellbooks.alchemical_trade_route,Alchemical Trade Route,錬金術交易ルート
item.irons_spellbooks.amethyst_rapier,Amethyst Rapier,紫水晶のレイピア
item.irons_spellbooks.amethyst_rapier,Amethyst Rapier,紫水晶のレイピア
item.irons_spellbooks.amethyst_resonance_charm,Amethyst Resonance Charm,アメジストの共鳴チャーム
item.irons_spellbooks.amethyst_resonance_charm,Amethyst Resonance Charm,アメジストの共鳴チャーム
item.irons_spellbooks.ancient_battleground_map,Legion Outpost,兵団の前哨基地
item.irons_spellbooks.ancient_battleground_map,Legion Outpost,兵団の前哨基地
item.irons_spellbooks.ancient_knowledge_fragment,Ancient Knowledge Fragment,古代の知識の断片
item.irons_spellbooks.ancient_knowledge_fragment,Ancient Knowledge Fragment,古代の知識の断片
item.irons_spellbooks.antiquated_compass,Antiquated Compass,古めかしいコンパス
item.irons_spellbooks.antiquated_compass,Antiquated Compass,古めかしいコンパス
item.irons_spellbooks.antiquated_compass_desc,A magical resonance pulls strongly towards... Something.,魔法の共鳴か...何かに向かって強く引き寄せられる
item.irons_spellbooks.antiquated_compass_desc,A magical resonance pulls strongly towards... Something.,魔法の共鳴か...何かに向かって強く引き寄せられる
