key,source_text,target_text
createaddition.ponder.electric_motor.text_3,The Electric Motor requires a source of energy,電動モーターには電気(FE)が必要です
createaddition.ponder.electric_motor.text_3,The Electric Motor requires a source of energy,電動モーターには電気(FE)が必要です
createaddition.ponder.electric_motor.text_4,The motor's energy consumption is determined by the set RPM,電動モーターのエネルギー消費量は回転速度で決まります
createaddition.ponder.electric_motor.text_4,The motor's energy consumption is determined by the set RPM,電動モーターのエネルギー消費量は回転速度で決まります
createaddition.ponder.electric_motor.text_4,The motor's energy consumption is determined by the set RPM,電動モーターのエネルギー消費量は回転速度で決まります
createaddition.ponder.liquid_blaze_burner.header,Liquid Fuel Burning,液体燃料の燃焼
createaddition.ponder.liquid_blaze_burner.header,Liquid Fuel Burning,液体燃料の燃焼
createaddition.ponder.liquid_blaze_burner.header,Liquid Fuel Burning,液体燃料の燃焼
createaddition.ponder.liquid_blaze_burner.text_1,Giving the Blaze Burner a Straw,ブレイズバーナーにストローを与えると...
createaddition.ponder.liquid_blaze_burner.text_1,Giving the Blaze Burner a Straw,ブレイズバーナーにストローを与えると...
createaddition.ponder.liquid_blaze_burner.text_1,Giving the Blaze Burner a Straw,ブレイズバーナーにストローを与えると...
createaddition.ponder.liquid_blaze_burner.text_2,will allow it to accept liquid fuels by Buckets,...バケツによる液体燃料の受け入れが可能になります
createaddition.ponder.liquid_blaze_burner.text_2,will allow it to accept liquid fuels by Buckets,...バケツによる液体燃料の受け入れが可能になります
createaddition.ponder.liquid_blaze_burner.text_2,will allow it to accept liquid fuels by Buckets,...バケツによる液体燃料の受け入れが可能になります
createaddition.ponder.liquid_blaze_burner.text_3,- or by pipes.,- またはパイプによって。
createaddition.ponder.liquid_blaze_burner.text_3,- or by pipes.,- またはパイプによって。
createaddition.ponder.liquid_blaze_burner.text_3,- or by pipes.,- またはパイプによって。
createaddition.ponder.modular_accumulator.header,The Multi-block Accumulator,マルチブロック蓄電器
createaddition.ponder.modular_accumulator.header,The Multi-block Accumulator,マルチブロック蓄電器
createaddition.ponder.modular_accumulator.header,The Multi-block Accumulator,マルチブロック蓄電器
createaddition.ponder.modular_accumulator.text_1,The Accumulator is a multi-block structure,蓄電器はマルチブロック構造体です
createaddition.ponder.modular_accumulator.text_1,The Accumulator is a multi-block structure,蓄電器はマルチブロック構造体です
createaddition.ponder.modular_accumulator.text_1,The Accumulator is a multi-block structure,蓄電器はマルチブロック構造体です
createaddition.ponder.modular_accumulator.text_2,It can store large amounts of electric energy,大量の電気エネルギーを蓄電することができます
createaddition.ponder.modular_accumulator.text_2,It can store large amounts of electric energy,大量の電気エネルギーを蓄電することができます
createaddition.ponder.modular_accumulator.text_2,It can store large amounts of electric energy,大量の電気エネルギーを蓄電することができます
createaddition.ponder.modular_accumulator.text_3,Configure an input connector,搬入コネクタを設定し、
createaddition.ponder.modular_accumulator.text_3,Configure an input connector,搬入コネクタを設定し、
createaddition.ponder.modular_accumulator.text_3,Configure an input connector,搬入コネクタを設定し、
createaddition.ponder.modular_accumulator.text_4,and an output connector.,搬出コネクタを設定します
createaddition.ponder.modular_accumulator.text_4,and an output connector.,搬出コネクタを設定します
createaddition.ponder.modular_accumulator.text_4,and an output connector.,搬出コネクタを設定します
createaddition.ponder.modular_accumulator.text_5,"To improve mod compatibility, the Accumulator will actively push energy to blocks placed on the top and bottom faces.",Mod間の互換性を高める為、蓄電器は天面側と底面側にエネルギーを出力する機能があります
createaddition.ponder.modular_accumulator.text_5,"To improve mod compatibility, the Accumulator will actively push energy to blocks placed on the top and bottom faces.",Mod間の互換性を高める為、蓄電器は天面側と底面側にエネルギーを出力する機能があります
createaddition.ponder.modular_accumulator.text_5,"To improve mod compatibility, the Accumulator will actively push energy to blocks placed on the top and bottom faces.",Mod間の互換性を高める為、蓄電器は天面側と底面側にエネルギーを出力する機能があります
createaddition.ponder.pei_redstone.header,Redstone Control,レッドストーンによる制御
createaddition.ponder.pei_redstone.header,Redstone Control,レッドストーンによる制御
createaddition.ponder.pei_redstone.header,Redstone Control,レッドストーンによる制御
createaddition.ponder.pei_redstone.text_1,Redstone power will prevent the stationary interface from engaging.,レッドストーン信号を受けている間、設置されたインターフェースは接続を行いません
createaddition.ponder.pei_redstone.text_1,Redstone power will prevent the stationary interface from engaging.,レッドストーン信号を受けている間、設置されたインターフェースは接続を行いません
createaddition.ponder.pei_redstone.text_1,Redstone power will prevent the stationary interface from engaging.,レッドストーン信号を受けている間、設置されたインターフェースは接続を行いません
createaddition.ponder.pei_transfer.header,Contraption Energy Exchange,からくりでのエネルギー交換
createaddition.ponder.pei_transfer.header,Contraption Energy Exchange,からくりでのエネルギー交換
createaddition.ponder.pei_transfer.header,Contraption Energy Exchange,からくりでのエネルギー交換
createaddition.ponder.pei_transfer.text_1,Accumulators on moving contraptions cannot connect to stationary connectors.,移動するからくりに付けられた蓄電器は固定されたコネクタに接続することは出来ません。
createaddition.ponder.pei_transfer.text_1,Accumulators on moving contraptions cannot connect to stationary connectors.,移動するからくりに付けられた蓄電器は固定されたコネクタに接続することは出来ません。
createaddition.ponder.pei_transfer.text_1,Accumulators on moving contraptions cannot connect to stationary connectors.,移動するからくりに付けられた蓄電器は固定されたコネクタに接続することは出来ません。
createaddition.ponder.pei_transfer.text_2,This component can interact with Accumulators without the need to stop the contraption.,この装置はからくりを停止する必要なく蓄電器を接続できます
createaddition.ponder.pei_transfer.text_2,This component can interact with Accumulators without the need to stop the contraption.,この装置はからくりを停止する必要なく蓄電器を接続できます
createaddition.ponder.pei_transfer.text_2,This component can interact with Accumulators without the need to stop the contraption.,この装置はからくりを停止する必要なく蓄電器を接続できます
createaddition.ponder.pei_transfer.text_3,Place a second one with a gap of 1 or 2 blocks inbetween,1~2ブロックの隙間を開けて2つ目のブロックを設置しましょう
createaddition.ponder.pei_transfer.text_3,Place a second one with a gap of 1 or 2 blocks inbetween,1~2ブロックの隙間を開けて2つ目のブロックを設置しましょう
createaddition.ponder.pei_transfer.text_3,Place a second one with a gap of 1 or 2 blocks inbetween,1~2ブロックの隙間を開けて2つ目のブロックを設置しましょう
createaddition.ponder.pei_transfer.text_4,"Whenever they pass by each other, they will engage in a connection",すれ違ったときに必ず接続されます
createaddition.ponder.pei_transfer.text_4,"Whenever they pass by each other, they will engage in a connection",すれ違ったときに必ず接続されます
createaddition.ponder.pei_transfer.text_4,"Whenever they pass by each other, they will engage in a connection",すれ違ったときに必ず接続されます
createaddition.ponder.pei_transfer.text_5,"While engaged, the stationary interface will represent ALL Accumulators on the contraption",接続中は、設置されている方のインターフェースはからくり内全ての蓄電器のように振る舞います
createaddition.ponder.pei_transfer.text_5,"While engaged, the stationary interface will represent ALL Accumulators on the contraption",接続中は、設置されている方のインターフェースはからくり内全ての蓄電器のように振る舞います
createaddition.ponder.pei_transfer.text_5,"While engaged, the stationary interface will represent ALL Accumulators on the contraption",接続中は、設置されている方のインターフェースはからくり内全ての蓄電器のように振る舞います
createaddition.ponder.pei_transfer.text_6,Energy can now be exchanged according to the Push/Pull configuration of the connector...,コネクタのプッシュ/プル設定に応じてエネルギーを搬出入し...
createaddition.ponder.pei_transfer.text_6,Energy can now be exchanged according to the Push/Pull configuration of the connector...,コネクタのプッシュ/プル設定に応じてエネルギーを搬出入し...
createaddition.ponder.pei_transfer.text_6,Energy can now be exchanged according to the Push/Pull configuration of the connector...,コネクタのプッシュ/プル設定に応じてエネルギーを搬出入し...
createaddition.ponder.pei_transfer.text_7,"After no energy have been exchanged for a while, the contraption will continue on its way.",...しばらくエネルギーのやり取りがないと、このからくりはまた動き出します
createaddition.ponder.pei_transfer.text_7,"After no energy have been exchanged for a while, the contraption will continue on its way.",...しばらくエネルギーのやり取りがないと、このからくりはまた動き出します
createaddition.ponder.pei_transfer.text_7,"After no energy have been exchanged for a while, the contraption will continue on its way.",...しばらくエネルギーのやり取りがないと、このからくりはまた動き出します
createaddition.ponder.rolling_mill.header,Rolling metals into Rods and Wires,圧延機による圧延
createaddition.ponder.rolling_mill.header,Rolling metals into Rods and Wires,圧延機による圧延
createaddition.ponder.rolling_mill.header,Rolling metals into Rods and Wires,圧延機による圧延
createaddition.ponder.rolling_mill.text_1,The Rolling Mill uses rotational force to roll metals into Rods and Wires,圧延機は回転力を使って金属を棒やワイヤーに圧延します
createaddition.ponder.rolling_mill.text_1,The Rolling Mill uses rotational force to roll metals into Rods and Wires,圧延機は回転力を使って金属を棒やワイヤーに圧延します
createaddition.ponder.rolling_mill.text_1,The Rolling Mill uses rotational force to roll metals into Rods and Wires,圧延機は回転力を使って金属を棒やワイヤーに圧延します
createaddition.ponder.rolling_mill.text_2,"To manually input items, drop Ingots or Plates on the top of the Mill",手動で搬入する場合はインゴットや板を圧延機の上部にドロップしてください
createaddition.ponder.rolling_mill.text_2,"To manually input items, drop Ingots or Plates on the top of the Mill",手動で搬入する場合はインゴットや板を圧延機の上部にドロップしてください
createaddition.ponder.rolling_mill.text_2,"To manually input items, drop Ingots or Plates on the top of the Mill",手動で搬入する場合はインゴットや板を圧延機の上部にドロップしてください
createaddition.ponder.rolling_mill.text_3,Right-click the Mill to manually retrieve the output items,右クリックで圧延機から手動でアイテムを取り出せます
createaddition.ponder.rolling_mill.text_3,Right-click the Mill to manually retrieve the output items,右クリックで圧延機から手動でアイテムを取り出せます
createaddition.ponder.rolling_mill.text_3,Right-click the Mill to manually retrieve the output items,右クリックで圧延機から手動でアイテムを取り出せます
createaddition.ponder.tag.electric,Electric Appliances,電気機器
createaddition.ponder.tag.electric,Electric Appliances,電気機器
createaddition.ponder.tag.electric,Electric Appliances,電気機器
createaddition.ponder.tag.electric.description,Components which use electricity,電気を扱う機械
createaddition.ponder.tag.electric.description,Components which use electricity,電気を扱う機械
createaddition.ponder.tag.electric.description,Components which use electricity,電気を扱う機械
createaddition.ponder.tesla_coil.header,Using a Tesla Coil to charge Items,テスラコイルでの充電
createaddition.ponder.tesla_coil.header,Using a Tesla Coil to charge Items,テスラコイルでの充電
createaddition.ponder.tesla_coil.header,Using a Tesla Coil to charge Items,テスラコイルでの充電
createaddition.ponder.tesla_coil.text_1,The Tesla Coil will charge Items below it,テスラコイルは下のアイテムを充電します
createaddition.ponder.tesla_coil.text_1,The Tesla Coil will charge Items below it,テスラコイルは下のアイテムを充電します
createaddition.ponder.tesla_coil.text_1,The Tesla Coil will charge Items below it,テスラコイルは下のアイテムを充電します
createaddition.ponder.tesla_coil.text_2,It will charge any Forge Energy Items and more!,FEを使用するアイテム等が充電できます！
createaddition.ponder.tesla_coil.text_2,It will charge any Forge Energy Items and more!,FEを使用するアイテム等が充電できます！
createaddition.ponder.tesla_coil.text_2,It will charge any Forge Energy Items and more!,FEを使用するアイテム等が充電できます！
createaddition.ponder.tesla_coil_hurt.header,Dangerous Tesla Coils,テスラコイルの危険性
createaddition.ponder.tesla_coil_hurt.header,Dangerous Tesla Coils,テスラコイルの危険性
createaddition.ponder.tesla_coil_hurt.header,Dangerous Tesla Coils,テスラコイルの危険性
createaddition.ponder.tesla_coil_hurt.text_1,The Tesla Coil is also able to inflict damage on nearby Players and Mobs,テスラコイルは近くのプレイヤーやモブにダメージを与えます
createaddition.ponder.tesla_coil_hurt.text_1,The Tesla Coil is also able to inflict damage on nearby Players and Mobs,テスラコイルは近くのプレイヤーやモブにダメージを与えます
createaddition.ponder.tesla_coil_hurt.text_1,The Tesla Coil is also able to inflict damage on nearby Players and Mobs,テスラコイルは近くのプレイヤーやモブにダメージを与えます
createaddition.ponder.tesla_coil_hurt.text_2,This can be activated with a Redstone signal,レッドストーン信号で起動できます
createaddition.ponder.tesla_coil_hurt.text_2,This can be activated with a Redstone signal,レッドストーン信号で起動できます
createaddition.ponder.tesla_coil_hurt.text_2,This can be activated with a Redstone signal,レッドストーン信号で起動できます
createaddition.ponder.tesla_coil_hurt.text_3,Prepare to be Shocked!,ショックを受けろ！
createaddition.ponder.tesla_coil_hurt.text_3,Prepare to be Shocked!,ショックを受けろ！
createaddition.ponder.tesla_coil_hurt.text_3,Prepare to be Shocked!,ショックを受けろ！
createaddition.recipe.charging,Charging,充電
createaddition.recipe.charging,Charging,充電
createaddition.recipe.charging,Charging,充電
createaddition.recipe.liquid_burning,Liquid Burning,液体燃焼
createaddition.recipe.liquid_burning,Liquid Burning,液体燃焼
createaddition.recipe.liquid_burning,Liquid Burning,液体燃焼
createaddition.recipe.liquid_burning.burn_time,Burn Time,燃焼時間
createaddition.recipe.liquid_burning.burn_time,Burn Time,燃焼時間
createaddition.recipe.liquid_burning.burn_time,Burn Time,燃焼時間
createaddition.recipe.rolling,Rolling,圧延
createaddition.recipe.rolling,Rolling,圧延
createaddition.recipe.rolling,Rolling,圧延
createaddition.recipe.rolling.sequence,Rolling in Mill,圧延機で圧延する
createaddition.recipe.rolling.sequence,Rolling in Mill,圧延機で圧延する
createaddition.recipe.rolling.sequence,Rolling in Mill,圧延機で圧延する
createaddition.schedule.condition.energy_threshold,Energy Cargo Condition,エネルギー貨物の状態
createaddition.schedule.condition.energy_threshold,Energy Cargo Condition,エネルギー貨物の状態
createaddition.schedule.condition.energy_threshold,Energy Cargo Condition,エネルギー貨物の状態
createaddition.schedule.condition.threshold.energy,Energy,エネルギー
createaddition.schedule.condition.threshold.energy,Energy,エネルギー
createaddition.schedule.condition.threshold.energy,Energy,エネルギー
createaddition.schedule.condition.threshold.unit,K⚡,KFE
createaddition.schedule.condition.threshold.unit,K⚡,KFE
createaddition.schedule.condition.threshold.unit,K⚡,KFE
createaddition.subtitle.little_zap,Tesla Coil sparks,テスラコイルの火花
createaddition.subtitle.little_zap,Tesla Coil sparks,テスラコイルの火花
createaddition.subtitle.little_zap,Tesla Coil sparks,テスラコイルの火花
createaddition.subtitle.loud_zap,Tesla Coil zaps,テスラコイルの電気ショック
createaddition.subtitle.loud_zap,Tesla Coil zaps,テスラコイルの電気ショック
createaddition.subtitle.loud_zap,Tesla Coil zaps,テスラコイルの電気ショック
createaddition.tooltip.accumulator.info,Accumulator Info:,蓄電器の詳細:
createaddition.tooltip.accumulator.info,Accumulator Info:,蓄電器の詳細:
createaddition.tooltip.accumulator.info,Accumulator Info:,蓄電器の詳細:
createaddition.tooltip.alternator.info,Alternator Info:,オルタネーター情報：
createaddition.tooltip.alternator.info,Alternator Info:,オルタネーター情報：
createaddition.tooltip.alternator.info,Alternator Info:,オルタネーター情報：
createaddition.tooltip.charging.info,Tesla Coil Info:,テスラコイル情報：
createaddition.tooltip.charging.info,Tesla Coil Info:,テスラコイル情報：
createaddition.tooltip.charging.info,Tesla Coil Info:,テスラコイル情報：
createaddition.tooltip.charging.time_remaining,Charge Time Remaining:,充電時間残り：
createaddition.tooltip.charging.time_remaining,Charge Time Remaining:,充電時間残り：
createaddition.tooltip.charging.time_remaining,Charge Time Remaining:,充電時間残り：
createaddition.tooltip.connector.info,Connector Info:,コネクタの詳細:
createaddition.tooltip.connector.info,Connector Info:,コネクタの詳細:
createaddition.tooltip.connector.info,Connector Info:,コネクタの詳細:
createaddition.tooltip.energy.capacity,Capacity:,容量:
createaddition.tooltip.energy.capacity,Capacity:,容量:
createaddition.tooltip.energy.capacity,Capacity:,容量:
createaddition.tooltip.energy.charged,Charged,充電済
createaddition.tooltip.energy.charged,Charged,充電済
createaddition.tooltip.energy.charged,Charged,充電済
createaddition.tooltip.energy.consumption,Energy Usage:,消費エネルギー:
createaddition.tooltip.energy.consumption,Energy Usage:,消費エネルギー:
createaddition.tooltip.energy.consumption,Energy Usage:,消費エネルギー:
createaddition.tooltip.energy.demand,Network Consumption:,ネットワーク消費量:
createaddition.tooltip.energy.demand,Network Consumption:,ネットワーク消費量:
createaddition.tooltip.energy.demand,Network Consumption:,ネットワーク消費量:
createaddition.tooltip.energy.input,Input,入力
createaddition.tooltip.energy.input,Input,入力
createaddition.tooltip.energy.input,Input,入力
createaddition.tooltip.energy.mode,Mode:,モード:
createaddition.tooltip.energy.mode,Mode:,モード:
createaddition.tooltip.energy.mode,Mode:,モード:
createaddition.tooltip.energy.none,None,なし
createaddition.tooltip.energy.none,None,なし
createaddition.tooltip.energy.none,None,なし
createaddition.tooltip.energy.output,Output,出力
createaddition.tooltip.energy.output,Output,出力
createaddition.tooltip.energy.output,Output,出力
createaddition.tooltip.energy.passive,Passive,パッシブ
createaddition.tooltip.energy.passive,Passive,パッシブ
createaddition.tooltip.energy.passive,Passive,パッシブ
createaddition.tooltip.energy.production,Energy Generated:,生成エネルギー:
createaddition.tooltip.energy.production,Energy Generated:,生成エネルギー:
createaddition.tooltip.energy.production,Energy Generated:,生成エネルギー:
createaddition.tooltip.energy.pull,Pull,搬出
createaddition.tooltip.energy.pull,Pull,搬出
createaddition.tooltip.energy.pull,Pull,搬出
createaddition.tooltip.energy.push,Push,搬入
createaddition.tooltip.energy.push,Push,搬入
createaddition.tooltip.energy.push,Push,搬入
createaddition.tooltip.energy.selected,Focused Connector:,フォーカスされたコネクタ:
createaddition.tooltip.energy.selected,Focused Connector:,フォーカスされたコネクタ:
createaddition.tooltip.energy.selected,Focused Connector:,フォーカスされたコネクタ:
createaddition.tooltip.energy.stored,Stored Energy:,蓄電量:
createaddition.tooltip.energy.stored,Stored Energy:,蓄電量:
createaddition.tooltip.energy.stored,Stored Energy:,蓄電量:
createaddition.tooltip.energy.supply,Network Production:,ネットワーク生成量:
createaddition.tooltip.energy.supply,Network Production:,ネットワーク生成量:
createaddition.tooltip.energy.supply,Network Production:,ネットワーク生成量:
createaddition.tooltip.energy.usage,Network Usage:,ネットワーク使用状況:
createaddition.tooltip.energy.usage,Network Usage:,ネットワーク使用状況:
createaddition.tooltip.energy.usage,Network Usage:,ネットワーク使用状況:
createaddition.tooltip.liquid_burning.info,Liquid Blaze Burner Info:,液体ブレイズバーナー情報：
createaddition.tooltip.liquid_burning.info,Liquid Blaze Burner Info:,液体ブレイズバーナー情報：
createaddition.tooltip.liquid_burning.info,Liquid Blaze Burner Info:,液体ブレイズバーナー情報：
createaddition.tooltip.liquid_burning.time_remaining,Burn Time Remaining:,燃焼時間残り：
createaddition.tooltip.liquid_burning.time_remaining,Burn Time Remaining:,燃焼時間残り：
createaddition.tooltip.liquid_burning.time_remaining,Burn Time Remaining:,燃焼時間残り：
createaddition.tooltip.relay.info,Relay Info:,リレーの詳細:
createaddition.tooltip.relay.info,Relay Info:,リレーの詳細:
createaddition.tooltip.relay.info,Relay Info:,リレーの詳細:
death.attack.createaddition.barbed_wire,%1$s tried to cross barbed wire,%1$sは有刺鉄線を越えようとした
death.attack.createaddition.barbed_wire,%1$s tried to cross barbed wire,%1$sは有刺鉄線を越えようとした
death.attack.createaddition.barbed_wire,%1$s tried to cross barbed wire,%1$sは有刺鉄線を越えようとした
death.attack.createaddition.barbed_wire.player,%1$s tried to cross barbed wire while fighting %2$s,%1$sは%2$sと戦いながら有刺鉄線を越えようとした
death.attack.createaddition.barbed_wire.player,%1$s tried to cross barbed wire while fighting %2$s,%1$sは%2$sと戦いながら有刺鉄線を越えようとした
death.attack.createaddition.barbed_wire.player,%1$s tried to cross barbed wire while fighting %2$s,%1$sは%2$sと戦いながら有刺鉄線を越えようとした
death.attack.createaddition.tesla_coil,%1$s received a lethal electric shock,%1$sは致命的な電撃を受けた
death.attack.createaddition.tesla_coil,%1$s received a lethal electric shock,%1$sは致命的な電撃を受けた
death.attack.createaddition.tesla_coil,%1$s received a lethal electric shock,%1$sは致命的な電撃を受けた
death.attack.createaddition.tesla_coil.player,%1$s received a lethal electric shock while fighting %2$s,%1$sは%2$sと戦いながら致命的な電撃を受けた
death.attack.createaddition.tesla_coil.player,%1$s received a lethal electric shock while fighting %2$s,%1$sは%2$sと戦いながら致命的な電撃を受けた
death.attack.createaddition.tesla_coil.player,%1$s received a lethal electric shock while fighting %2$s,%1$sは%2$sと戦いながら致命的な電撃を受けた
desc.immersiveengineering.info.mineral.sphalerite,Sphalerite,閃亜鉛鉱
desc.immersiveengineering.info.mineral.sphalerite,Sphalerite,閃亜鉛鉱
desc.immersiveengineering.info.mineral.sphalerite,Sphalerite,閃亜鉛鉱
effect.createaddition.shocking,Shocked,感電
effect.createaddition.shocking,Shocked,感電
effect.createaddition.shocking,Shocked,感電
effect.createaddition.shocking.description,Causes severely reduced movement speed,移動速度が大幅に低下します
effect.createaddition.shocking.description,Causes severely reduced movement speed,移動速度が大幅に低下します
effect.createaddition.shocking.description,Causes severely reduced movement speed,移動速度が大幅に低下します
fluid.createaddition.bioethanol,Biofuel,バイオエタノール
fluid.createaddition.bioethanol,Biofuel,バイオエタノール
fluid.createaddition.bioethanol,Biofuel,バイオエタノール
fluid.createaddition.seed_oil,Seed Oil,種油
fluid.createaddition.seed_oil,Seed Oil,種油
fluid.createaddition.seed_oil,Seed Oil,種油
item.createaddition.bioethanol_bucket,Bucket of Biofuel,バイオエタノール入りバケツ
item.createaddition.bioethanol_bucket,Bucket of Biofuel,バイオエタノール入りバケツ
item.createaddition.bioethanol_bucket,Bucket of Biofuel,バイオエタノール入りバケツ
item.createaddition.bioethanol_bucket.tooltip,BIOETHANOL_BUCKET,バイオエタノール入りバケツ
item.createaddition.bioethanol_bucket.tooltip,BIOETHANOL_BUCKET,バイオエタノール入りバケツ
item.createaddition.bioethanol_bucket.tooltip,BIOETHANOL_BUCKET,バイオエタノール入りバケツ
item.createaddition.bioethanol_bucket.tooltip.summary,An efficient _flammable liquid_.,効率的な_可燃性液体_です。
item.createaddition.bioethanol_bucket.tooltip.summary,An efficient _flammable liquid_.,効率的な_可燃性液体_です。
item.createaddition.bioethanol_bucket.tooltip.summary,An efficient _flammable liquid_.,効率的な_可燃性液体_です。
item.createaddition.biomass,Biomass,バイオマス
item.createaddition.biomass,Biomass,バイオマス
item.createaddition.biomass,Biomass,バイオマス
item.createaddition.biomass_pellet,Biomass Pellet,バイオマスペレット
item.createaddition.biomass_pellet,Biomass Pellet,バイオマスペレット
item.createaddition.biomass_pellet,Biomass Pellet,バイオマスペレット
item.createaddition.biomass_pellet.tooltip,BIOMASS_PELLET,バイオマスペレット
item.createaddition.biomass_pellet.tooltip,BIOMASS_PELLET,バイオマスペレット
item.createaddition.biomass_pellet.tooltip,BIOMASS_PELLET,バイオマスペレット
item.createaddition.biomass_pellet.tooltip.summary,A powerful _solid fuel_.,強力な_固形燃料_です。
item.createaddition.biomass_pellet.tooltip.summary,A powerful _solid fuel_.,強力な_固形燃料_です。
item.createaddition.biomass_pellet.tooltip.summary,A powerful _solid fuel_.,強力な_固形燃料_です。
item.createaddition.brass_figurine,Brass Figurine,真鍮の置物
item.createaddition.brass_figurine,Brass Figurine,真鍮の置物
item.createaddition.brass_figurine,Brass Figurine,真鍮の置物
item.createaddition.brass_figurine.tooltip,BRASS_FIGURINE,真鍮の置物
item.createaddition.brass_figurine.tooltip,BRASS_FIGURINE,真鍮の置物
item.createaddition.brass_figurine.tooltip,BRASS_FIGURINE,真鍮の置物
item.createaddition.brass_figurine.tooltip.summary,.,装飾品
item.createaddition.brass_figurine.tooltip.summary,.,装飾品
item.createaddition.brass_figurine.tooltip.summary,.,装飾品
item.createaddition.brass_rod,Brass Rod,真鍮の棒
item.createaddition.brass_rod,Brass Rod,真鍮の棒
item.createaddition.brass_rod,Brass Rod,真鍮の棒
item.createaddition.bronze_rod,Bronze Rod,青銅の棒
item.createaddition.bronze_rod,Bronze Rod,青銅の棒
item.createaddition.bronze_rod,Bronze Rod,青銅の棒
item.createaddition.cake_base,Cake Base,ケーキベース
item.createaddition.cake_base,Cake Base,ケーキベース
item.createaddition.cake_base,Cake Base,ケーキベース
item.createaddition.cake_base_baked,Baked Cake Base,焼いたケーキベース
item.createaddition.cake_base_baked,Baked Cake Base,焼いたケーキベース
item.createaddition.cake_base_baked,Baked Cake Base,焼いたケーキベース
item.createaddition.capacitor,Capacitor,コンデンサ
item.createaddition.capacitor,Capacitor,コンデンサ
item.createaddition.capacitor,Capacitor,コンデンサ
item.createaddition.copper_goblet,Copper Goblet,銅のゴブレット
item.createaddition.copper_goblet,Copper Goblet,銅のゴブレット
item.createaddition.copper_goblet,Copper Goblet,銅のゴブレット
item.createaddition.copper_goblet.tooltip,COPPER_GOBLET,銅製ゴブレット
item.createaddition.copper_goblet.tooltip,COPPER_GOBLET,銅製ゴブレット
item.createaddition.copper_goblet.tooltip,COPPER_GOBLET,銅製ゴブレット
item.createaddition.copper_goblet.tooltip.summary,The extraordinary heat transfer ability of this _goblet_ will keep you cool when you need it the most.,この_ゴブレット_の驚異的な熱伝導能力は、最も冷たさが必要なときに、あなたを冷やしてくれる。
item.createaddition.copper_goblet.tooltip.summary,The extraordinary heat transfer ability of this _goblet_ will keep you cool when you need it the most.,この_ゴブレット_の驚異的な熱伝導能力は、最も冷たさが必要なときに、あなたを冷やしてくれる。
item.createaddition.copper_goblet.tooltip.summary,The extraordinary heat transfer ability of this _goblet_ will keep you cool when you need it the most.,この_ゴブレット_の驚異的な熱伝導能力は、最も冷たさが必要なときに、あなたを冷やしてくれる。
item.createaddition.copper_rod,Copper Rod,銅の棒
item.createaddition.copper_rod,Copper Rod,銅の棒
item.createaddition.copper_rod,Copper Rod,銅の棒
item.createaddition.copper_spool,Copper Spool,銅のスプール巻き
item.createaddition.copper_spool,Copper Spool,銅のスプール巻き
item.createaddition.copper_spool,Copper Spool,銅のスプール巻き
item.createaddition.copper_spool.tooltip,SPOOL,銅製スプール
item.createaddition.copper_spool.tooltip,SPOOL,銅製スプール
item.createaddition.copper_spool.tooltip,SPOOL,銅製スプール
item.createaddition.copper_spool.tooltip.behaviour1,Connects to _low current connectors_.,_低電流コネクタ_に接続。
item.createaddition.copper_spool.tooltip.behaviour1,Connects to _low current connectors_.,_低電流コネクタ_に接続。
item.createaddition.copper_spool.tooltip.behaviour1,Connects to _low current connectors_.,_低電流コネクタ_に接続。
item.createaddition.copper_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.copper_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.copper_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.copper_spool.tooltip.condition1,Low Current,低電流
item.createaddition.copper_spool.tooltip.condition1,Low Current,低電流
item.createaddition.copper_spool.tooltip.condition1,Low Current,低電流
item.createaddition.copper_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.copper_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.copper_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.copper_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.copper_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.copper_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.copper_wire,Copper Wire,銅のワイヤー
item.createaddition.copper_wire,Copper Wire,銅のワイヤー
item.createaddition.copper_wire,Copper Wire,銅のワイヤー
item.createaddition.diamond_grit,Diamond Grit,ダイヤモンドの粉
item.createaddition.diamond_grit,Diamond Grit,ダイヤモンドの粉
item.createaddition.diamond_grit,Diamond Grit,ダイヤモンドの粉
item.createaddition.diamond_grit_sandpaper,Diamond Grit Sandpaper,ダイヤモンド紙やすり
item.createaddition.diamond_grit_sandpaper,Diamond Grit Sandpaper,ダイヤモンド紙やすり
item.createaddition.diamond_grit_sandpaper,Diamond Grit Sandpaper,ダイヤモンド紙やすり
