key,source_text,target_text
block.railcraft.signal_receiver_box,Signal Receiver Box,信号受信ボックス
block.railcraft.signal_sequencer_box,Signal Sequencer Box,信号シーケンスボックス
block.railcraft.silver_block,Block of Silver,銀ブロック
block.railcraft.silver_ore,Silver Ore,銀鉱石
block.railcraft.solid_fueled_firebox,Solid Fueled Firebox,固体燃料の火室
block.railcraft.steam_oven,Steam Oven,蒸気炉
block.railcraft.steam_turbine,Steam Turbine Housing,蒸気タービンハウジング
block.railcraft.steel_anvil,Steel Anvil,鋼鉄の金床
block.railcraft.steel_block,Block of Steel,鋼鉄ブロック
block.railcraft.strap_iron_activator_track,Strap Iron Activator Track,鉄打ちアクティベーターレール
block.railcraft.strap_iron_booster_track,Strap Iron Booster Track,鉄打ちブースターレール
block.railcraft.strap_iron_buffer_stop_track,Strap Iron Buffer Stop Track,鉄打ち車止めレール
block.railcraft.strap_iron_control_track,Strap Iron Control Track,鉄打ち操車レール
block.railcraft.strap_iron_coupler_track,Strap Iron Coupler Track,鉄打ち連結レール
block.railcraft.strap_iron_detector_track,Strap Iron Detector Track,鉄打ちディテクターレール
block.railcraft.strap_iron_disembarking_track,Strap Iron Disembarking Track,鉄打ち降車レール
block.railcraft.strap_iron_dumping_track,Strap Iron Dumping Track,鉄打ち投棄レール
block.railcraft.strap_iron_embarking_track,Strap Iron Embarking Track,鉄打ち乗車レール
block.railcraft.strap_iron_gated_track,Strap Iron Gated Track,鉄打ちゲートレール
block.railcraft.strap_iron_junction_track,Strap Iron Junction Track,鉄打ち交差レール
block.railcraft.strap_iron_launcher_track,Strap Iron Launcher Track,鉄打ち射出レール
block.railcraft.strap_iron_locking_track,Strap Iron Locking Track,鉄打ち拘束レール
block.railcraft.strap_iron_locomotive_track,Strap Iron Locomotive Track,鉄打ち機関車レール
block.railcraft.strap_iron_one_way_track,Strap Iron One-Way Track,鉄打ち一方通行レール
block.railcraft.strap_iron_routing_track,Strap Iron Routing Track,鉄打ち経路レール
block.railcraft.strap_iron_throttle_track,Strap Iron Throttle Track,鉄打ちスロットルレール
block.railcraft.strap_iron_track,Strap Iron Track,鉄打ちレール
block.railcraft.strap_iron_turnout_track,Strap Iron Turnout Track,鉄打ち分岐レール
block.railcraft.strap_iron_whistle_track,Strap Iron Whistle Track,鉄打ち警笛レール
block.railcraft.strap_iron_wye_track,Strap Iron Wye Track,鉄打ちY字レール
block.railcraft.sulfur_ore,Sulfur Ore,硫黄鉱石
block.railcraft.switch_track_lever,Switch Track Lever,線路分岐レバー
block.railcraft.switch_track_motor,Switch Track Motor,線路切り替えモーター
block.railcraft.switch_track_router,Switch Track Router,線路切り替えルーター
block.railcraft.tank_detector,Tank Cart Detector,カート検知器(タンク)
block.railcraft.tin_block,Block of Tin,スズブロック
block.railcraft.tin_ore,Tin Ore,スズ鉱石
block.railcraft.token_signal,Token Signal,通票信号機
block.railcraft.token_signal_box,Token Signal Box,通票信号ボックス
block.railcraft.train_detector,Train Cart Detector,カート検知器(列車)
block.railcraft.train_dispenser,Train Dispenser,列車ディスペンサー
block.railcraft.villager_detector,Villager Cart Detector,カート検知器(村人)
block.railcraft.water_tank_siding,Water Tank Siding,貯水タンクの羽目板
block.railcraft.white_iron_tank_gauge,White Iron Tank Gauge,白色の鉄タンクのゲージ
block.railcraft.white_iron_tank_valve,White Iron Tank Valve,白色の鉄タンクのバルブ
block.railcraft.white_iron_tank_wall,White Iron Tank Wall,白色の鉄タンクの壁
block.railcraft.white_post,White Post,白色の支柱
block.railcraft.white_steel_tank_gauge,White Steel Tank Gauge,白色の鋼鉄タンクのゲージ
block.railcraft.white_steel_tank_valve,White Steel Tank Valve,白色の鋼鉄タンクのバルブ
block.railcraft.white_steel_tank_wall,White Steel Tank Wall,白色の鋼鉄タンクの壁
block.railcraft.white_strengthened_glass,White Strengthened Glass,白色の強化ガラス
block.railcraft.world_spike,Worldspike,ワールドスパイク
block.railcraft.yellow_iron_tank_gauge,Yellow Iron Tank Gauge,黄色の鉄タンクのゲージ
block.railcraft.yellow_iron_tank_valve,Yellow Iron Tank Valve,黄色の鉄タンクのバルブ
block.railcraft.yellow_iron_tank_wall,Yellow Iron Tank Wall,黄色の鉄タンクの壁
block.railcraft.yellow_post,Yellow Post,黄色の支柱
block.railcraft.yellow_steel_tank_gauge,Yellow Steel Tank Gauge,黄色の鋼鉄タンクのゲージ
block.railcraft.yellow_steel_tank_valve,Yellow Steel Tank Valve,黄色の鋼鉄タンクのバルブ
block.railcraft.yellow_steel_tank_wall,Yellow Steel Tank Wall,黄色の鋼鉄タンクの壁
block.railcraft.yellow_strengthened_glass,Yellow Strengthened Glass,黄色の強化ガラス
block.railcraft.zinc_block,Block of Zinc,亜鉛ブロック
block.railcraft.zinc_carbon_battery,Zinc-Carbon Battery,亜鉛・炭素電池
block.railcraft.zinc_carbon_battery_empty,Zinc-Carbon Empty Battery,空の亜鉛・炭素電池
block.railcraft.zinc_ore,Zinc Ore,亜鉛鉱石
block.railcraft.zinc_silver_battery,Zinc-Silver Battery,亜鉛・銀電池
block.railcraft.zinc_silver_battery_empty,Zinc-Silver Empty Battery,空の亜鉛・銀電池
charge_meter.railcraft.charge,Charge:,充電：
charge_meter.railcraft.draw,Draw:,輸出：
charge_meter.railcraft.efficiency,Efficiency:,効率：
charge_meter.railcraft.loss,Loss:,損失：
charge_meter.railcraft.max_draw,MaxDraw:,最大輸出：
charge_meter.railcraft.network,Network:,ネットワーク：
charge_meter.railcraft.node,Node:,ノード：
charge_meter.railcraft.producer,Producer:,製作者：
charge_meter.railcraft.size,Size:,サイズ：
charge_meter.railcraft.start,Recording data over %s seconds...,データを%s秒かけて記録しています…
config.jade.plugin_railcraft.locomotive,Locomotive,機関車
config.jade.plugin_railcraft.signals,Signals,信号
config.jade.plugin_railcraft.switch_track,Switch Track,切り替えレール
config.jade.plugin_railcraft.track_component,Track Component,レールの構成
container.railcraft.blast_furnace,Blast Furnace,高炉
container.railcraft.coke_oven,Coke Oven,コークス炉
container.railcraft.crusher,Crusher,粉砕機
container.railcraft.fluid_fueled_steam_boiler,Fluid Fueled Steam Boiler,流体燃料蒸気ボイラー
container.railcraft.solid_fueled_steam_boiler,Solid Fueled Steam Boiler,固体燃料蒸気ボイラー
container.railcraft.steam_oven,Steam Oven,蒸気炉
container.railcraft.steam_turbine,Steam Turbine,蒸気タービン
container.railcraft.tank,Tank,タンク
container.railcraft.water_tank_siding,Water Tank,貯水タンク
death.railcraft.bore.1,%s got in the way of progress,%sは進行の妨げとなった
death.railcraft.bore.2,%s tried to stop the Bore,%sは掘進を止めようとした
death.railcraft.bore.3,%s was crushed by the Bore,%sは掘進機に押し潰された
death.railcraft.bore.4,%s thought they could do better than John Henry,%sはジョン・ヘンリーよりも良いことができると考えていた
death.railcraft.bore.5,%s got stuck between a rock and a hard place,%sは岩と硬い場所の間に挟まれた
death.railcraft.bore.6,%s was on the wrong side of progress,%sは間違った側に立っていた
death.railcraft.crusher.1,%s tripped near heavy machinery,%sは重機の近くでつまずいた
death.railcraft.crusher.2,"%s is not the man of steel, they crush just like the rest of us",%sはマン・オブ・スティールではありません、彼らも私達と同じように押し潰されます
death.railcraft.crusher.3,"%s stared into the abyss, then they slipped",%sは深淵の底を見つめ、足を滑らせてしまった
death.railcraft.crusher.4,%s is going to need to replace their stuff,%sは何かを取り換える必要があった
death.railcraft.crusher.5,"%s ignored the ""Watch Your Step!"" signs",%sは「足元に注意！」の看板を無視した
death.railcraft.crusher.6,On sale now! %s Blood Jelly,%sの血液ゼリーが発売中！
death.railcraft.crusher.7,%s was turned into paste,%sはペースト状になった
death.railcraft.crusher.8,%s should have read the manual,%sは説明書を読んでおくべきだった
death.railcraft.electric.1,%s is saying hello to Nikola Tesla,%sはニコラ・テスラに挨拶した
death.railcraft.electric.2,"%s discovered the meaning of ""High Voltage""",%sは「高電圧」の意味を発見した
death.railcraft.electric.3,%s was enlightened to wonders of electrification,%sは電化の不思議に啓発された
death.railcraft.electric.4,%s should have read the warning label,%sは警告ラベルを読んでおくべきだった
death.railcraft.electric.5,%s made a shocking revelation,%sは衝撃的な啓示を行った
death.railcraft.electric.6,"%s learned something about electricity, IT HURTS!",%sは電気について学んだ。これは痛い！
death.railcraft.steam.1,"%s got cooked, nice and juicy",%sは素敵でジューシーに調理された
death.railcraft.steam.2,"%s is not immune to high temperatures, despite claims to the contrary",反対の主張にもかかわらず、%sは高温に対して免疫がなかった
death.railcraft.steam.3,%s discovered how painful Steam can be,%sは蒸気がいかに辛いかを発見した
death.railcraft.steam.4,%s had an industrial accident,%sは産業事故に遭った
death.railcraft.steam.5,%s probably shouldn't have stepped there,%sはそこに足を踏み入れるべきではなかった
death.railcraft.steam.6,%s discovered that Steam baths are best left to saunas,%sはスチームバスはサウナに入るのが最善だと気付いた
death.railcraft.track_electric.1,%s pissed on an electrified track,%sは線路の電化に腹を立てた
death.railcraft.track_electric.2,"%s discovered the meaning of ""High Voltage""",%sは「高電圧」の意味を発見した
death.railcraft.track_electric.3,%s was enlightened to wonders of electrification,%sは電化の不思議に啓発された
death.railcraft.track_electric.4,%s tripped on the third rail,%sは第三軌条につまずいた
death.railcraft.track_electric.5,%s made a shocking revelation,%sは衝撃的な啓示を行った
death.railcraft.track_electric.6,"%s learned something about electricity, IT HURTS!",%sは電気について学んだ。これは痛い！
death.railcraft.train.1,%s got hit by a train,%sは列車に轢かれた
death.railcraft.train.2,%s was playing on the tracks,%sは線路で遊んでいた
death.railcraft.train.3,%s played chicken with a train; the train won,%sは弱者専用車両に乗ろうとしたが、上手く行かなかった
death.railcraft.train.4,%s caught the wrong train,%sは乗る列車を間違えた
death.railcraft.train.5,%s bought a one-way ticket to the afterlife,%sは来世への片道切符を購入した
death.railcraft.train.6,%s should have worn their Overalls,%sはオーバーオールを着用するべきだった
effect.railcraft.creosote,Creosote,クレオソート
emi.category.railcraft.blasting_category,Blast Furnace Smelting,高炉製錬
emi.category.railcraft.coking_category,Coke Oven Smelting,コークス炉製錬
emi.category.railcraft.crushing_category,Rock Crushing,粉砕
emi.category.railcraft.rolling_category,Metal Rolling,圧延
enchantment.railcraft.destruction,Destruction,破壊
enchantment.railcraft.destruction.desc,Deconstructs blocks in a wider area.,より広い範囲のブロックを破壊します。
enchantment.railcraft.implosion,Implosion,爆縮
enchantment.railcraft.implosion.desc,Increases damage against creepers.,クリーパーに対してのダメージを増加させます。
enchantment.railcraft.smack,Smack,衝突
enchantment.railcraft.smack.desc,Increases the boost applied to trains.,列車を押す速度を増加させます。
enchantment.railcraft.wrecking,Wrecking,解体
enchantment.railcraft.wrecking.desc,Increases attack damage.,攻撃ダメージを増加させます。
entity.minecraft.villager.railcraft.cartman,Cartman,車両員
entity.minecraft.villager.railcraft.trackman,Trackman,線路工
entity.railcraft.creative_locomotive,Creative Locomotive,クリエイティブ機関車
entity.railcraft.electric_locomotive,Electric Locomotive,電気機関車
entity.railcraft.energy_minecart,Minecart with Energy cell,エネルギーセル付きのトロッコ
entity.railcraft.steam_locomotive,Steam Locomotive,蒸気機関車
entity.railcraft.tank_minecart,Minecart with Tank,タンク付きのトロッコ
entity.railcraft.track_layer,Track Layer Cart,レール敷設カート
entity.railcraft.track_relayer,Track Relayer Cart,レール換装カート
entity.railcraft.track_remover,Track Remover Cart,レール除去カート
entity.railcraft.track_undercutter,Track Undercutter Cart,敷石換装カート
entity.railcraft.tunnel_bore,Tunnel Bore,トンネル掘進機
entity.railcraft.world_spike_minecart,Minecart with Worldspike,ワールドスパイク付きのトロッコ
error.routing.railcraft.blank,Blank Table,経路が空白です
error.routing.railcraft.insufficient_operand,Insufficient Operands,被演算子が不足しています
error.routing.railcraft.invalid_constant,Invalid Constant,無効な定数です
error.routing.railcraft.invalid_operand,Invalid Operand,無効な演算子です
error.routing.railcraft.invalid_regex,Invalid Regex Pattern,無効な正規表現パターンです
error.routing.railcraft.malformed_syntax,Malformed Syntax,不正な構文です
error.routing.railcraft.unrecognized_keyword,Unrecognized Keyword,未知のキーワードです
error.routing.railcraft.unsupported_regex,Regex Unsupported,サポートされていない正規表現です
fluid_type.railcraft.creosote,Creosote,クレオソート
fluid_type.railcraft.steam,Steam,蒸気
fml.menu.mods.info.description.railcraft,Redefine your rails,レールの再定義
fml.menu.mods.info.displayname.railcraft,Railcraft Reborn,
item.railcraft.activator_track_kit,Activator Track Kit,アクティベーターレールキット
item.railcraft.advanced_rail,Advanced Rail,高度軌条
item.railcraft.bag_of_cement,Bag of Cement,セメント入りの袋
item.railcraft.booster_track_kit,Booster Track Kit,ブースターレールキット
item.railcraft.brass_electrode,Brass Electrode,真鍮の電極
item.railcraft.brass_gear,Brass Gear,真鍮の歯車
item.railcraft.brass_ingot,Brass Ingot,真鍮インゴット
item.railcraft.brass_nugget,Brass Nugget,真鍮塊
item.railcraft.brass_plate,Brass Plate,真鍮の板
item.railcraft.bronze_electrode,Bronze Electrode,青銅の電極
item.railcraft.bronze_gear,Bronze Gear,青銅の歯車
item.railcraft.bronze_ingot,Bronze Ingot,青銅インゴット
item.railcraft.bronze_nugget,Bronze Nugget,青銅塊
item.railcraft.bronze_plate,Bronze Plate,青銅の板
item.railcraft.bronze_tunnel_bore_head,Bronze Tunnel Bore Head,青銅のトンネル掘進機のヘッド
item.railcraft.buffer_stop_track_kit,Buffer Stop Track Kit,車止めレールキット
item.railcraft.bushing_gear,Gear Bushing,歯車のブッシング
item.railcraft.carbon_electrode,Carbon Electrode,炭素の電極
item.railcraft.charcoal_dust,Charcoal Dust,木炭の粉
item.railcraft.charge_coil,Charge Coil,チャージコイル
item.railcraft.charge_meter,Charge Meter,チャージメーター
item.railcraft.charge_motor,Charge Motor,チャージモーター
item.railcraft.charge_spool_large,Large Charge Wire Spool,大きなチャージワイヤー巻き
item.railcraft.charge_spool_medium,Medium Charge Wire Spool,中くらいのチャージワイヤー巻き
item.railcraft.charge_spool_small,Small Charge Wire Spool,小さなチャージワイヤー巻き
item.railcraft.charge_terminal,Charge Terminal,チャージターミナル
item.railcraft.coal_coke,Coal Coke,コークス
item.railcraft.coal_dust,Coal Dust,石炭の粉
item.railcraft.control_track_kit,Control Track Kit,操車レールキット
item.railcraft.controller_circuit,Controller Circuit,制御回路
item.railcraft.copper_electrode,Copper Electrode,銅の電極
item.railcraft.copper_gear,Copper Gear,銅の歯車
item.railcraft.copper_plate,Copper Plate,銅の板
item.railcraft.coupler_track_kit,Coupler Track Kit,連結レールキット
item.railcraft.cracked_firestone,Cracked Firestone,ひび割れたファイヤーストーン
item.railcraft.creative_locomotive,Creative Locomotive,クリエイティブ機関車
item.railcraft.creosote_bucket,Creosote Bucket,クレオソート入りバケツ
item.railcraft.cut_firestone,Cut Firestone,研がれたファイヤーストーン
item.railcraft.detector_track_kit,Detector Track Kit,ディテクターレールキット
item.railcraft.diamond_crowbar,Diamond Crowbar,ダイヤモンドのバール
item.railcraft.diamond_spike_maul,Diamond Spike Maul,ダイヤモンドのスパイキハンマー
item.railcraft.diamond_tunnel_bore_head,Diamond Tunnel Bore Head,ダイヤモンドのトンネル掘進機のヘッド
item.railcraft.disembarking_track_kit,Disembarking Track Kit,降車レールキット
item.railcraft.dumping_track_kit,Dumping Track Kit,投棄レールキット
item.railcraft.electric_locomotive,Electric Locomotive,電気機関車
item.railcraft.electric_rail,Electric Rail,電装軌条
item.railcraft.embarking_track_kit,Embarking Track Kit,乗車レールキット
item.railcraft.ender_dust,Ender Dust,エンダー粉
item.railcraft.energy_minecart,Minecart with Energy cell,エネルギーセル付きのトロッコ
item.railcraft.gated_track_kit,Gated Track Kit,ゲートレールキット
item.railcraft.goggles,Trackman's Goggles,線路工のゴーグル
item.railcraft.gold_electrode,Gold Electrode,金の電極
item.railcraft.gold_gear,Gold Gear,金の歯車
item.railcraft.gold_plate,Gold Plate,金の板
item.railcraft.golden_ticket,Golden Ticket,金の乗車券
item.railcraft.high_speed_rail,High Speed Rail,高速軌条
item.railcraft.invar_electrode,Invar Electrode,インバーの電極
item.railcraft.invar_gear,Invar Gear,インバーの歯車
item.railcraft.invar_ingot,Invar Ingot,インバーインゴット
item.railcraft.invar_nugget,Invar Nugget,インバー塊
item.railcraft.invar_plate,Invar Plate,インバーの板
item.railcraft.iron_crowbar,Iron Crowbar,鉄のバール
item.railcraft.iron_electrode,Iron Electrode,鉄の電極
item.railcraft.iron_gear,Iron Gear,鉄の歯車
item.railcraft.iron_plate,Iron Plate,鉄の板
item.railcraft.iron_spike_maul,Iron Spike Maul,鉄のスパイキハンマー
item.railcraft.iron_tunnel_bore_head,Iron Tunnel Bore Head,鉄のトンネル掘進機のヘッド
item.railcraft.launcher_track_kit,Launcher Track Kit,射出レールキット
item.railcraft.lead_electrode,Lead Electrode,鉛の電極
item.railcraft.lead_gear,Lead Gear,鉛の歯車
item.railcraft.lead_ingot,Lead Ingot,鉛インゴット
item.railcraft.lead_nugget,Lead Nugget,鉛塊
item.railcraft.lead_plate,Lead Plate,鉛の板
item.railcraft.lead_raw,Raw Lead,鉛の原石
item.railcraft.locking_track_kit,Locking Track Kit,拘束レールキット
item.railcraft.locomotive_track_kit,Locomotive Track Kit,機関車レールキット
item.railcraft.nickel_electrode,Nickel Electrode,ニッケルの電極
item.railcraft.nickel_gear,Nickel Gear,ニッケルの歯車
item.railcraft.nickel_ingot,Nickel Ingot,ニッケルインゴット
item.railcraft.nickel_nugget,Nickel Nugget,ニッケル塊
item.railcraft.nickel_plate,Nickel Plate,ニッケルの板
item.railcraft.nickel_raw,Raw Nickel,ニッケルの原石
item.railcraft.obsidian_dust,Obsidian Dust,黒曜石の粉
item.railcraft.one_way_track_kit,One-Way Track Kit,一方通行レールキット
item.railcraft.overalls,Overalls,オーバーオール
item.railcraft.radio_circuit,Radio Circuit,無線回路
item.railcraft.raw_firestone,Raw Firestone,ファイヤーストーンの原石
item.railcraft.rebar,Rebar,鉄筋
item.railcraft.receiver_circuit,Receiver Circuit,受信回路
item.railcraft.refined_firestone,Refined Firestone,精製されたファイヤーストーン
item.railcraft.reinforced_rail,Reinforced Rail,耐爆軌条
item.railcraft.routing_table_book,Routing Table Book,経路表
item.railcraft.routing_track_kit,Routing Track Kit,経路レールキット
item.railcraft.saltpeter_dust,Saltpeter Dust,硝石の粉
item.railcraft.seasons_crowbar,Seasons Crowbar,季節のバール
item.railcraft.signal_block_surveyor,Signal Block Surveyor,信号区画調査器
item.railcraft.signal_circuit,Signal Circuit,信号回路
item.railcraft.signal_label,Signal Label,信号ラベル
item.railcraft.signal_lamp,Signal Lamp,信号ランプ
item.railcraft.signal_tuner,Signal Tuner,信号チューナー
item.railcraft.silver_electrode,Silver Electrode,銀の電極
item.railcraft.silver_gear,Silver Gear,銀の歯車
item.railcraft.silver_ingot,Silver Ingot,銀インゴット
item.railcraft.silver_nugget,Silver Nugget,銀塊
item.railcraft.silver_plate,Silver Plate,銀の板
item.railcraft.silver_raw,Raw Silver,銀の原石
item.railcraft.slag,Granulated Slag,鉱滓の粉
item.railcraft.standard_rail,Standard Rail,標準軌条
item.railcraft.steam_locomotive,Steam Locomotive,蒸気機関車
item.railcraft.steel_axe,Steel Axe,鋼鉄の斧
item.railcraft.steel_boots,Steel Boots,鋼鉄のブーツ
item.railcraft.steel_chestplate,Steel Chestplate,鋼鉄のチェストプレート
item.railcraft.steel_crowbar,Steel Crowbar,鋼鉄のバール
item.railcraft.steel_electrode,Steel Electrode,鋼鉄の電極
item.railcraft.steel_gear,Steel Gear,鋼鉄の歯車
item.railcraft.steel_helmet,Steel Helmet,鋼鉄のヘルメット
item.railcraft.steel_hoe,Steel Hoe,鋼鉄のクワ
item.railcraft.steel_ingot,Steel Ingot,鋼鉄インゴット
item.railcraft.steel_leggings,Steel Leggings,鋼鉄のレギンス
item.railcraft.steel_nugget,Steel Nugget,鋼鉄塊
item.railcraft.steel_pickaxe,Steel Pickaxe,鋼鉄のツルハシ
item.railcraft.steel_plate,Steel Plate,鋼鉄の板
item.railcraft.steel_shears,Steel Shears,鋼鉄のハサミ
item.railcraft.steel_shovel,Steel Shovel,鋼鉄のシャベル
item.railcraft.steel_spike_maul,Steel Spike Maul,鋼鉄のスパイキハンマー
item.railcraft.steel_sword,Steel Sword,鋼鉄の剣
item.railcraft.steel_tunnel_bore_head,Steel Tunnel Bore Head,鋼鉄のトンネル掘進機のヘッド
item.railcraft.stone_railbed,Stone Railbed,石の枕木
item.railcraft.stone_tie,Stone Tie,石の横木
item.railcraft.sulfur_dust,Sulfur Dust,硫黄の粉
item.railcraft.tank_minecart,Minecart with Tank,タンク付きのトロッコ
item.railcraft.throttle_track_kit,Throttle Track Kit,スロットルレールキット
item.railcraft.ticket,Ticket,乗車券
item.railcraft.tin_electrode,Tin Electrode,スズの電極
item.railcraft.tin_gear,Tin Gear,スズの歯車
item.railcraft.tin_ingot,Tin Ingot,スズインゴット
item.railcraft.tin_nugget,Tin Nugget,スズ塊
item.railcraft.tin_plate,Tin Plate,スズの板
item.railcraft.tin_raw,Raw Tin,スズの原石
item.railcraft.track_layer,Track Layer Cart,レール敷設カート
item.railcraft.track_parts,Track Parts,レールの部品
item.railcraft.track_relayer,Track Relayer Cart,レール換装カート
item.railcraft.track_remover,Track Remover Cart,レール除去カート
item.railcraft.track_undercutter,Track Undercutter Cart,敷石換装カート
item.railcraft.transition_track_kit,Transition Track Kit,加減速レールキット
item.railcraft.tunnel_bore,Tunnel Bore,トンネル掘進機
item.railcraft.turbine_blade,Turbine Blade,タービンブレード
item.railcraft.turbine_disk,Turbine Disk,タービンディスク
item.railcraft.turbine_rotor,Turbine Rotor,タービンローター
item.railcraft.whistle_track_kit,Whistle Track Kit,警笛レールキット
item.railcraft.whistle_tuner,Whistle Tuner,警笛チューナー
item.railcraft.wooden_rail,Wooden Rail,木の軌条
item.railcraft.wooden_railbed,Wooden Railbed,木の枕木
item.railcraft.wooden_tie,Wooden Tie,木の横木
item.railcraft.world_spike_minecart,Minecart with Worldspike,ワールドスパイク付きのトロッコ
item.railcraft.zinc_electrode,Zinc Electrode,亜鉛の電極
item.railcraft.zinc_gear,Zinc Gear,亜鉛の歯車
item.railcraft.zinc_ingot,Zinc Ingot,亜鉛インゴット
item.railcraft.zinc_nugget,Zinc Nugget,亜鉛塊
item.railcraft.zinc_plate,Zinc Plate,亜鉛の板
item.railcraft.zinc_raw,Raw Zinc,亜鉛の原石
itemGroup.railcraft,Railcraft Reborn,
itemGroup.railcraft_decorative_blocks,Railcraft Reborn Decorative Blocks,Railcraft Reborn 装飾ブロック
itemGroup.railcraft_outfitted_tracks,Railcraft Reborn Outfitted Tracks,Railcraft Reborn キット装着レール
jei.gui.railcraft.copy_tag,Copy Tag,タグをコピー
jei.gui.railcraft.paint,Paint,染色
jei.gui.railcraft.repair,Repair,修繕
jei.gui.railcraft.split,Split,分割
jei.railcraft.category.blast_furnace,Blast Furnace Smelting,高炉製錬
jei.railcraft.category.coke_oven,Coke Oven Smelting,コークス炉製錬
jei.railcraft.category.crusher,Rock Crushing,粉砕
jei.railcraft.category.fluid_boiler,Fluid Boiler,流体ボイラー
jei.railcraft.category.rolling,Metal Rolling,圧延
jei.railcraft.category.solid_boiler,Solid Boiler,固体ボイラー
jei.railcraft.desc.block_signal,This is the basic signal used for cart detection. It pairs one-to-one with an adjacent Block Signal and will detect any carts between the two and sends the resulting aspect to a paired Receiver.,カート検知に使用される基本的な信号です。隣接する区画信号と一対一の関係にあり、その間にあるカートを検知し、その結果を対になる受信機に送信します。
jei.railcraft.desc.disposable_battery,"A battery designed to work with the charge network. Good for cheap, single use storage. Comes fully charged.",チャージネットワークと連携するために設計された電池です。安価で使い捨てに適しています。満充電の状態で提供されます。
jei.railcraft.desc.disposable_battery_empty,"A battery designed to work with the charge network. Good for cheap, single use storage. This one is empty and can be recycled in the Crusher.",チャージネットワークと連携するために設計された電池です。安価で使い捨てに適しています。この電池は空で、粉砕機でリサイクルできます。
jei.railcraft.desc.distant_signal,This type of signal is primarily intended for cosmetic usage. It doesn't interface with carts at all and simply displays the aspect sent to it from a paired Controller.,このタイプの信号は、主に装飾用として使用されます。これはカートと全く連動せず、単に対になる制御器から送られた状態を表示します。
jei.railcraft.desc.dual_block_signal,This signal contains a standard Block Signal on the upper lamp and a Distant Signal on the lower. It is both a Controller and a Receiver.,この信号には上部のランプに標準的な区画信号、下部に遠方信号が含まれています。制御器であり、受信機でもあります。
jei.railcraft.desc.dual_distant_signal,This signal contains two Distant Signals. They can be paired to different Controllers.,この信号には2つの遠方信号が含まれています。異なる制御器と対になることができます。
jei.railcraft.desc.dual_token_signal,This signal a Token Signal on the upper lamp and Distant Signal on the lower. It is both a Controller and a Receiver.,この信号には上部のランプに通票信号、下部に遠方信号が含まれています。制御器であり、受信機でもあります。
jei.railcraft.desc.feed_station,Allows you to feed nearby animals automatically. Can be disabled with Redstone. Will stop feeding if there are too many animals nearby to prevent over-population.,近くの動物を自動的に餌付けできる装置です。レッドストーンで無効化できます。過剰な繁殖を防ぐため、近くにいる動物が多すぎる場合は餌付けを停止します。
jei.railcraft.desc.logbook,The Logbook records any player that passes within a 16 blocks radius of the block and the day they visited. It can only be broken by the owner.,記帳は、このブロックから16ブロックの範囲内を通過するプレイヤーと、そのプレイヤーが訪れた日付を記録します。所有者以外は破壊できません。
jei.railcraft.desc.manual_rolling_machine,"Machine for rolling various shapes of metal. If there is only enough items in the grid for one cycle, you can click the output display to force crafting.",金属を様々な形状に圧延する機械です。グリッド内のアイテムが1サイクル分しかない場合、出力表示をクリックして強制的にクラフトできます。
jei.railcraft.desc.nickel_iron_battery,A battery designed to work with the charge network. Good for general purpose usage.,チャージネットワークと連携するために設計された電池です。一般的な用途に適しています。
jei.railcraft.desc.nickel_zinc_battery,"A battery designed to work with the charge network. Good for low draw, long term storage.",チャージネットワークと連携するために設計された電池です。消費エネルギーが少なく、長期間の使用に適しています。
jei.railcraft.desc.personal_world_spike,Loads a 3x3 area of chunks at world load and keeps them loaded. It can only be broken by the owner.,ワールドの読み込み時に3x3のチャンクを読み込み続けます。所有者以外は破壊できません。
jei.railcraft.desc.powered_rolling_machine,"Machine for rolling various shapes of metal. Can be automated by simply piping items in and out. If there is only enough items in the grid for one cycle, you can click the output display to force crafting.",金属を様々な形状に圧延する機械です。アイテムをパイプで搬入出できるようにするだけで自動化できます。グリッド内のアイテムが1サイクル分しかない場合、出力表示をクリックして強制的にクラフトできます。
jei.railcraft.desc.token_signal,"This signal can be used to define an area to monitor for carts entering and leaving. It pairs into a net of signals, with no particular limit to the number of signals defining the area. Recommended for junctions and diagonals. It will send the resulting aspect to a paired Receiver.",この信号は、カートの出入りを監視するためのエリアを定義するために使用できます。エリアを定義するための信号のネットワークと組み合わされ、エリアを定義する信号の数に特に制限はありません。分岐点や対角線に推奨されます。その結果得られた状態を対になる受信器に送信します。
jei.railcraft.desc.tunnel_bore,Machine designed for digging tunnels and laying track.,トンネルの掘削と線路の敷設するために設計された機械です。
jei.railcraft.desc.world_spike,Loads a 3x3 area of chunks at world load and keeps them loaded.,ワールドの読み込み時に3x3のチャンクを読み込み続けます。
jei.railcraft.desc.world_spike_minecart,"Load the current chunk and the north, east, south and west chunks, and keeps them loaded.",現在のチャンクと北、東、南、西のチャンクを読み込み続けます。
jei.railcraft.tips.crusher,(%s%% chance),(確率：%s%%)
key.railcraft.category,Railcraft Reborn,
key.railcraft.change_aura,Change Aura,オーラを変更
key.railcraft.loco.faster,Increase locomotive speed,機関車の加速
key.railcraft.loco.mode,Change locomotive mode,機関車のモード変更
key.railcraft.loco.reverse,Change locomotive direction,機関車の方向変更
key.railcraft.loco.slower,Decrease locomotive speed,機関車の減速
key.railcraft.loco.whistle,Locomotive whistle,機関車の警笛
looking_at.railcraft.aspect_received,Aspect received: ,受信した信号：
