key,source_text,target_text
block.additionallanterns.light_blue_diorite_lantern,Light Blue Diorite Lantern,青い花崗閃緑岩ランタン
block.additionallanterns.light_blue_emerald_lantern,Light Blue Emerald Lantern,青いエメラルドランタン
block.additionallanterns.light_blue_end_stone_lantern,Light Blue End Stone Lantern,青いエンドストーンランタン
block.additionallanterns.light_blue_exposed_copper_lantern,Light Blue Exposed Copper Lantern,青いむき出しの銅ランタン
block.additionallanterns.light_blue_gold_lantern,Light Blue Gold Lantern,青い金ランタン
block.additionallanterns.light_blue_granite_lantern,Light Blue Granite Lantern,青い花崗岩ランタン
block.additionallanterns.light_blue_iron_lantern,Light Blue Iron Lantern,青い鉄ランタン
block.additionallanterns.light_blue_mossy_cobblestone_lantern,Light Blue Mossy Cobblestone Lantern,青い苔生した丸石ランタン
block.additionallanterns.light_blue_netherite_lantern,Light Blue Netherite Lantern,青いネザライトランタン
block.additionallanterns.light_blue_normal_lantern,Light Blue Lantern,青いランタン
block.additionallanterns.light_blue_normal_nether_bricks_lantern,Light Blue Nether Brick Lantern,青いネザーレンガランタン
block.additionallanterns.light_blue_normal_sandstone_lantern,Light Blue Sandstone Lantern,青い砂岩ランタン
block.additionallanterns.light_blue_obsidian_lantern,Light Blue Obsidian Lantern,青い黒曜石ランタン
block.additionallanterns.light_blue_oxidized_copper_lantern,Light Blue Oxidized Copper Lantern,青いさびた銅ランタン
block.additionallanterns.light_blue_prismarine_lantern,Light Blue Prismarine Lantern,青いプリズマリンランタン
block.additionallanterns.light_blue_purpur_lantern,Light Blue Purpur Lantern,青いプルプールランタン
block.additionallanterns.light_blue_quartz_lantern,Light Blue Quartz Lantern,青い水晶ランタン
block.additionallanterns.light_blue_red_nether_bricks_lantern,Light Blue Red Nether Brick Lantern,青い赤いネザーレンガランタン
block.additionallanterns.light_blue_red_sandstone_lantern,Light Blue Red Sandstone Lantern,青い赤い砂岩ランタン
block.additionallanterns.light_blue_smooth_stone_lantern,Light Blue Smooth Stone Lantern,青い滑らかな石ランタン
block.additionallanterns.light_blue_stone_bricks_lantern,Light Blue Stone Bricks Lantern,青い石レンガランタン
block.additionallanterns.light_blue_stone_lantern,Light Blue Stone Lantern,青い石ランタン
block.additionallanterns.light_blue_warped_lantern,Light Blue Warped Lantern,青いウォーデンランタン
block.additionallanterns.light_blue_waxed_copper_lantern,Light Blue Waxed Copper Lantern,青いロウ引きした銅ランタン
block.additionallanterns.light_blue_waxed_exposed_copper_lantern,Light Blue Waxed Exposed Copper Lantern,青いロウ引きしたむき出しの銅ランタン
block.additionallanterns.light_blue_waxed_oxidized_copper_lantern,Light Blue Waxed Oxidized Copper Lantern,青いロウ引きしたさびた銅ランタン
block.additionallanterns.light_blue_waxed_weathered_copper_lantern,Light Blue Waxed Weathered Copper Lantern,青いロウ引きした半さびた銅ランタン
block.additionallanterns.light_blue_weathered_copper_lantern,Light Blue Weathered Copper Lantern,青い半さびた銅ランタン
block.additionallanterns.light_gray_amethyst_lantern,Light Gray Amethyst Lantern,灰色アメジストランタン
block.additionallanterns.light_gray_andesite_lantern,Light Gray Andesite Lantern,灰色安山岩ランタン
block.additionallanterns.light_gray_basalt_lantern,Light Gray Basalt Lantern,灰色玄武岩ランタン
block.additionallanterns.light_gray_blackstone_lantern,Light Gray Blackstone Lantern,灰色黒石ランタン
block.additionallanterns.light_gray_bone_lantern,Light Gray Bone Lantern,灰色骨ランタン
block.additionallanterns.light_gray_bricks_lantern,Light Gray Brick Lantern,灰色レンガランタン
block.additionallanterns.light_gray_cobbled_deepslate_lantern,Light Gray Cobbled Deepslate Lantern,灰色粗い深層岩ランタン
block.additionallanterns.light_gray_cobblestone_lantern,Light Gray Cobblestone Lantern,灰色丸石ランタン
block.additionallanterns.light_gray_copper_lantern,Light Gray Copper Lantern,灰色銅ランタン
block.additionallanterns.light_gray_crimson_lantern,Light Gray Crimson Lantern,灰色深紅ランタン
block.additionallanterns.light_gray_dark_prismarine_lantern,Light Gray Dark Prismarine Lantern,灰色暗いプリズマリンランタン
block.additionallanterns.light_gray_deepslate_bricks_lantern,Light Gray Deepslate Bricks Lantern,灰色深層岩レンガランタン
block.additionallanterns.light_gray_diamond_lantern,Light Gray Diamond Lantern,灰色ダイヤモンドランタン
block.additionallanterns.light_gray_diorite_lantern,Light Gray Diorite Lantern,灰色花崗閃緑岩ランタン
block.additionallanterns.light_gray_emerald_lantern,Light Gray Emerald Lantern,灰色エメラルドランタン
block.additionallanterns.light_gray_end_stone_lantern,Light Gray End Stone Lantern,灰色エンドストーンランタン
block.additionallanterns.light_gray_exposed_copper_lantern,Light Gray Exposed Copper Lantern,灰色むき出しの銅ランタン
block.additionallanterns.light_gray_gold_lantern,Light Gray Gold Lantern,灰色金ランタン
block.additionallanterns.light_gray_granite_lantern,Light Gray Granite Lantern,灰色花崗岩ランタン
block.additionallanterns.light_gray_iron_lantern,Light Gray Iron Lantern,灰色鉄ランタン
block.additionallanterns.light_gray_mossy_cobblestone_lantern,Light Gray Mossy Cobblestone Lantern,灰色苔生した丸石ランタン
block.additionallanterns.light_gray_netherite_lantern,Light Gray Netherite Lantern,灰色ネザライトランタン
block.additionallanterns.light_gray_normal_lantern,Light Gray Lantern,灰色ランタン
block.additionallanterns.light_gray_normal_nether_bricks_lantern,Light Gray Nether Brick Lantern,灰色ネザーレンガランタン
block.additionallanterns.light_gray_normal_sandstone_lantern,Light Gray Sandstone Lantern,灰色砂岩ランタン
block.additionallanterns.light_gray_obsidian_lantern,Light Gray Obsidian Lantern,灰色黒曜石ランタン
block.additionallanterns.light_gray_oxidized_copper_lantern,Light Gray Oxidized Copper Lantern,灰色さびた銅ランタン
block.additionallanterns.light_gray_prismarine_lantern,Light Gray Prismarine Lantern,灰色プリズマリンランタン
block.additionallanterns.light_gray_purpur_lantern,Light Gray Purpur Lantern,灰色プルプールランタン
block.additionallanterns.light_gray_quartz_lantern,Light Gray Quartz Lantern,灰色水晶ランタン
block.additionallanterns.light_gray_red_nether_bricks_lantern,Light Gray Red Nether Brick Lantern,灰色赤いネザーレンガランタン
block.additionallanterns.light_gray_red_sandstone_lantern,Light Gray Red Sandstone Lantern,灰色赤い砂岩ランタン
block.additionallanterns.light_gray_smooth_stone_lantern,Light Gray Smooth Stone Lantern,灰色滑らかな石ランタン
block.additionallanterns.light_gray_stone_bricks_lantern,Light Gray Stone Bricks Lantern,灰色石レンガランタン
block.additionallanterns.light_gray_stone_lantern,Light Gray Stone Lantern,灰色石ランタン
block.additionallanterns.light_gray_warped_lantern,Light Gray Warped Lantern,灰色ウォーデンランタン
block.additionallanterns.light_gray_waxed_copper_lantern,Light Gray Waxed Copper Lantern,灰色ロウ引きした銅ランタン
block.additionallanterns.light_gray_waxed_exposed_copper_lantern,Light Gray Waxed Exposed Copper Lantern,灰色ロウ引きしたむき出しの銅ランタン
block.additionallanterns.light_gray_waxed_oxidized_copper_lantern,Light Gray Waxed Oxidized Copper Lantern,灰色ロウ引きしたさびた銅ランタン
block.additionallanterns.light_gray_waxed_weathered_copper_lantern,Light Gray Waxed Weathered Copper Lantern,灰色ロウ引きした半さびた銅ランタン
block.additionallanterns.light_gray_weathered_copper_lantern,Light Gray Weathered Copper Lantern,灰色半さびた銅ランタン
block.additionallanterns.lime_amethyst_lantern,Lime Amethyst Lantern,黄緑アメジストランタン
block.additionallanterns.lime_andesite_lantern,Lime Andesite Lantern,黄緑安山岩ランタン
block.additionallanterns.lime_basalt_lantern,Lime Basalt Lantern,黄緑玄武岩ランタン
block.additionallanterns.lime_blackstone_lantern,Lime Blackstone Lantern,黄緑黒石ランタン
block.additionallanterns.lime_bone_lantern,Lime Bone Lantern,黄緑骨ランタン
block.additionallanterns.lime_bricks_lantern,Lime Brick Lantern,黄緑レンガランタン
block.additionallanterns.lime_cobbled_deepslate_lantern,Lime Cobbled Deepslate Lantern,黄緑粗い深層岩ランタン
block.additionallanterns.lime_cobblestone_lantern,Lime Cobblestone Lantern,黄緑丸石ランタン
block.additionallanterns.lime_copper_lantern,Lime Copper Lantern,黄緑銅ランタン
block.additionallanterns.lime_crimson_lantern,Lime Crimson Lantern,黄緑深紅ランタン
block.additionallanterns.lime_dark_prismarine_lantern,Lime Dark Prismarine Lantern,黄緑暗いプリズマリンランタン
block.additionallanterns.lime_deepslate_bricks_lantern,Lime Deepslate Bricks Lantern,黄緑深層岩レンガランタン
block.additionallanterns.lime_diamond_lantern,Lime Diamond Lantern,黄緑ダイヤモンドランタン
block.additionallanterns.lime_diorite_lantern,Lime Diorite Lantern,黄緑花崗閃緑岩ランタン
block.additionallanterns.lime_emerald_lantern,Lime Emerald Lantern,黄緑エメラルドランタン
block.additionallanterns.lime_end_stone_lantern,Lime End Stone Lantern,黄緑エンドストーンランタン
block.additionallanterns.lime_exposed_copper_lantern,Lime Exposed Copper Lantern,黄緑むき出しの銅ランタン
block.additionallanterns.lime_gold_lantern,Lime Gold Lantern,黄緑金ランタン
block.additionallanterns.lime_granite_lantern,Lime Granite Lantern,黄緑花崗岩ランタン
block.additionallanterns.lime_iron_lantern,Lime Iron Lantern,黄緑鉄ランタン
block.additionallanterns.lime_mossy_cobblestone_lantern,Lime Mossy Cobblestone Lantern,黄緑苔生した丸石ランタン
block.additionallanterns.lime_netherite_lantern,Lime Netherite Lantern,黄緑ネザライトランタン
block.additionallanterns.lime_normal_lantern,Lime Lantern,黄緑ランタン
block.additionallanterns.lime_normal_nether_bricks_lantern,Lime Nether Brick Lantern,黄緑ネザーレンガランタン
block.additionallanterns.lime_normal_sandstone_lantern,Lime Sandstone Lantern,黄緑砂岩ランタン
block.additionallanterns.lime_obsidian_lantern,Lime Obsidian Lantern,黄緑黒曜石ランタン
block.additionallanterns.lime_oxidized_copper_lantern,Lime Oxidized Copper Lantern,黄緑さびた銅ランタン
block.additionallanterns.lime_prismarine_lantern,Lime Prismarine Lantern,黄緑プリズマリンランタン
block.additionallanterns.lime_purpur_lantern,Lime Purpur Lantern,黄緑プルプールランタン
block.additionallanterns.lime_quartz_lantern,Lime Quartz Lantern,黄緑水晶ランタン
block.additionallanterns.lime_red_nether_bricks_lantern,Lime Red Nether Brick Lantern,黄緑赤いネザーレンガランタン
block.additionallanterns.lime_red_sandstone_lantern,Lime Red Sandstone Lantern,黄緑赤い砂岩ランタン
block.additionallanterns.lime_smooth_stone_lantern,Lime Smooth Stone Lantern,黄緑滑らかな石ランタン
block.additionallanterns.lime_stone_bricks_lantern,Lime Stone Bricks Lantern,黄緑石レンガランタン
block.additionallanterns.lime_stone_lantern,Lime Stone Lantern,黄緑石ランタン
block.additionallanterns.lime_warped_lantern,Lime Warped Lantern,黄緑ウォーデンランタン
block.additionallanterns.lime_waxed_copper_lantern,Lime Waxed Copper Lantern,黄緑ロウ引きした銅ランタン
block.additionallanterns.lime_waxed_exposed_copper_lantern,Lime Waxed Exposed Copper Lantern,黄緑ロウ引きしたむき出しの銅ランタン
block.additionallanterns.lime_waxed_oxidized_copper_lantern,Lime Waxed Oxidized Copper Lantern,黄緑ロウ引きしたさびた銅ランタン
block.additionallanterns.lime_waxed_weathered_copper_lantern,Lime Waxed Weathered Copper Lantern,黄緑ロウ引きした半さびた銅ランタン
block.additionallanterns.lime_weathered_copper_lantern,Lime Weathered Copper Lantern,黄緑半さびた銅ランタン
block.additionallanterns.magenta_amethyst_lantern,Magenta Amethyst Lantern,マゼンタアメジストランタン
block.additionallanterns.magenta_andesite_lantern,Magenta Andesite Lantern,マゼンタ安山岩ランタン
block.additionallanterns.magenta_basalt_lantern,Magenta Basalt Lantern,マゼンタ玄武岩ランタン
block.additionallanterns.magenta_blackstone_lantern,Magenta Blackstone Lantern,マゼンタ黒石ランタン
block.additionallanterns.magenta_bone_lantern,Magenta Bone Lantern,マゼンタ骨ランタン
block.additionallanterns.magenta_bricks_lantern,Magenta Brick Lantern,マゼンタレンガランタン
block.additionallanterns.magenta_cobbled_deepslate_lantern,Magenta Cobbled Deepslate Lantern,マゼンタ粗い深層岩ランタン
block.additionallanterns.magenta_cobblestone_lantern,Magenta Cobblestone Lantern,マゼンタ丸石ランタン
block.additionallanterns.magenta_copper_lantern,Magenta Copper Lantern,マゼンタ銅ランタン
block.additionallanterns.magenta_crimson_lantern,Magenta Crimson Lantern,マゼンタ深紅ランタン
block.additionallanterns.magenta_dark_prismarine_lantern,Magenta Dark Prismarine Lantern,マゼンタ暗いプリズマリンランタン
block.additionallanterns.magenta_deepslate_bricks_lantern,Magenta Deepslate Bricks Lantern,マゼンタ深層岩レンガランタン
block.additionallanterns.magenta_diamond_lantern,Magenta Diamond Lantern,マゼンタダイヤモンドランタン
block.additionallanterns.magenta_diorite_lantern,Magenta Diorite Lantern,マゼンタ花崗閃緑岩ランタン
block.additionallanterns.magenta_emerald_lantern,Magenta Emerald Lantern,マゼンタエメラルドランタン
block.additionallanterns.magenta_end_stone_lantern,Magenta End Stone Lantern,マゼンタエンドストーンランタン
block.additionallanterns.magenta_exposed_copper_lantern,Magenta Exposed Copper Lantern,マゼンタむき出しの銅ランタン
block.additionallanterns.magenta_gold_lantern,Magenta Gold Lantern,マゼンタ金ランタン
block.additionallanterns.magenta_granite_lantern,Magenta Granite Lantern,マゼンタ花崗岩ランタン
block.additionallanterns.magenta_iron_lantern,Magenta Iron Lantern,マゼンタ鉄ランタン
block.additionallanterns.magenta_mossy_cobblestone_lantern,Magenta Mossy Cobblestone Lantern,マゼンタ苔生した丸石ランタン
block.additionallanterns.magenta_netherite_lantern,Magenta Netherite Lantern,マゼンタネザライトランタン
block.additionallanterns.magenta_normal_lantern,Magenta Lantern,マゼンタランタン
block.additionallanterns.magenta_normal_nether_bricks_lantern,Magenta Nether Brick Lantern,マゼンタネザーレンガランタン
block.additionallanterns.magenta_normal_sandstone_lantern,Magenta Sandstone Lantern,マゼンタ砂岩ランタン
block.additionallanterns.magenta_obsidian_lantern,Magenta Obsidian Lantern,マゼンタ黒曜石ランタン
block.additionallanterns.magenta_oxidized_copper_lantern,Magenta Oxidized Copper Lantern,マゼンタさびた銅ランタン
block.additionallanterns.magenta_prismarine_lantern,Magenta Prismarine Lantern,マゼンタプリズマリンランタン
block.additionallanterns.magenta_purpur_lantern,Magenta Purpur Lantern,マゼンタプルプールランタン
block.additionallanterns.magenta_quartz_lantern,Magenta Quartz Lantern,マゼンタ水晶ランタン
block.additionallanterns.magenta_red_nether_bricks_lantern,Magenta Red Nether Brick Lantern,マゼンタ赤いネザーレンガランタン
block.additionallanterns.magenta_red_sandstone_lantern,Magenta Red Sandstone Lantern,マゼンタ赤い砂岩ランタン
block.additionallanterns.magenta_smooth_stone_lantern,Magenta Smooth Stone Lantern,マゼンタ滑らかな石ランタン
block.additionallanterns.magenta_stone_bricks_lantern,Magenta Stone Bricks Lantern,マゼンタ石レンガランタン
block.additionallanterns.magenta_stone_lantern,Magenta Stone Lantern,マゼンタ石ランタン
block.additionallanterns.magenta_warped_lantern,Magenta Warped Lantern,マゼンタウォーデンランタン
block.additionallanterns.magenta_waxed_copper_lantern,Magenta Waxed Copper Lantern,マゼンタロウ引きした銅ランタン
block.additionallanterns.magenta_waxed_exposed_copper_lantern,Magenta Waxed Exposed Copper Lantern,マゼンタロウ引きしたむき出しの銅ランタン
block.additionallanterns.magenta_waxed_oxidized_copper_lantern,Magenta Waxed Oxidized Copper Lantern,マゼンタロウ引きしたさびた銅ランタン
block.additionallanterns.magenta_waxed_weathered_copper_lantern,Magenta Waxed Weathered Copper Lantern,マゼンタロウ引きした半さびた銅ランタン
block.additionallanterns.magenta_weathered_copper_lantern,Magenta Weathered Copper Lantern,マゼンタ半さびた銅ランタン
block.additionallanterns.mossy_cobblestone_chain,Mossy Cobblestone Chain,苔生した丸石チェーン
block.additionallanterns.mossy_cobblestone_lantern,Mossy Cobblestone Lantern,苔生した丸石ランタン
block.additionallanterns.netherite_chain,Netherite Chain,ネザライトチェーン
block.additionallanterns.netherite_lantern,Netherite Lantern,ネザライトランタン
block.additionallanterns.normal_lantern,Lantern,ランタン
block.additionallanterns.normal_nether_bricks_chain,Nether Brick Chain,ネザーレンガチェーン
block.additionallanterns.normal_nether_bricks_lantern,Nether Brick Lantern,ネザーレンガランタン
block.additionallanterns.normal_sandstone_chain,Sandstone Chain,砂岩チェーン
block.additionallanterns.normal_sandstone_lantern,Sandstone Lantern,砂岩ランタン
block.additionallanterns.obsidian_chain,Obsidian Chain,黒曜石チェーン
block.additionallanterns.obsidian_lantern,Obsidian Lantern,黒曜石ランタン
block.additionallanterns.orange_amethyst_lantern,Orange Amethyst Lantern,オレンジアメジストランタン
block.additionallanterns.orange_andesite_lantern,Orange Andesite Lantern,オレンジ安山岩ランタン
block.additionallanterns.orange_basalt_lantern,Orange Basalt Lantern,オレンジ玄武岩ランタン
block.additionallanterns.orange_blackstone_lantern,Orange Blackstone Lantern,オレンジ黒石ランタン
block.additionallanterns.orange_bone_lantern,Orange Bone Lantern,オレンジ骨ランタン
block.additionallanterns.orange_bricks_lantern,Orange Brick Lantern,オレンジレンガランタン
block.additionallanterns.orange_cobbled_deepslate_lantern,Orange Cobbled Deepslate Lantern,オレンジ粗い深層岩ランタン
block.additionallanterns.orange_cobblestone_lantern,Orange Cobblestone Lantern,オレンジ丸石ランタン
block.additionallanterns.orange_copper_lantern,Orange Copper Lantern,オレンジ銅ランタン
block.additionallanterns.orange_crimson_lantern,Orange Crimson Lantern,オレンジ深紅ランタン
block.additionallanterns.orange_dark_prismarine_lantern,Orange Dark Prismarine Lantern,オレンジ暗いプリズマリンランタン
block.additionallanterns.orange_deepslate_bricks_lantern,Orange Deepslate Bricks Lantern,オレンジ深層岩レンガランタン
block.additionallanterns.orange_diamond_lantern,Orange Diamond Lantern,オレンジダイヤモンドランタン
block.additionallanterns.orange_diorite_lantern,Orange Diorite Lantern,オレンジ花崗閃緑岩ランタン
block.additionallanterns.orange_emerald_lantern,Orange Emerald Lantern,オレンジエメラルドランタン
block.additionallanterns.orange_end_stone_lantern,Orange End Stone Lantern,オレンジエンドストーンランタン
block.additionallanterns.orange_exposed_copper_lantern,Orange Exposed Copper Lantern,オレンジむき出しの銅ランタン
block.additionallanterns.orange_gold_lantern,Orange Gold Lantern,オレンジ金ランタン
block.additionallanterns.orange_granite_lantern,Orange Granite Lantern,オレンジ花崗岩ランタン
block.additionallanterns.orange_iron_lantern,Orange Iron Lantern,オレンジ鉄ランタン
block.additionallanterns.orange_mossy_cobblestone_lantern,Orange Mossy Cobblestone Lantern,オレンジ苔生した丸石ランタン
block.additionallanterns.orange_netherite_lantern,Orange Netherite Lantern,オレンジネザライトランタン
block.additionallanterns.orange_normal_lantern,Orange Lantern,オレンジランタン
block.additionallanterns.orange_normal_nether_bricks_lantern,Orange Nether Brick Lantern,オレンジネザーレンガランタン
block.additionallanterns.orange_normal_sandstone_lantern,Orange Sandstone Lantern,オレンジ砂岩ランタン
block.additionallanterns.orange_obsidian_lantern,Orange Obsidian Lantern,オレンジ黒曜石ランタン
block.additionallanterns.orange_oxidized_copper_lantern,Orange Oxidized Copper Lantern,オレンジさびた銅ランタン
block.additionallanterns.orange_prismarine_lantern,Orange Prismarine Lantern,オレンジプリズマリンランタン
block.additionallanterns.orange_purpur_lantern,Orange Purpur Lantern,オレンジプルプールランタン
block.additionallanterns.orange_quartz_lantern,Orange Quartz Lantern,オレンジ水晶ランタン
block.additionallanterns.orange_red_nether_bricks_lantern,Orange Red Nether Brick Lantern,オレンジ赤いネザーレンガランタン
block.additionallanterns.orange_red_sandstone_lantern,Orange Red Sandstone Lantern,オレンジ赤い砂岩ランタン
block.additionallanterns.orange_smooth_stone_lantern,Orange Smooth Stone Lantern,オレンジ滑らかな石ランタン
block.additionallanterns.orange_stone_bricks_lantern,Orange Stone Bricks Lantern,オレンジ石レンガランタン
block.additionallanterns.orange_stone_lantern,Orange Stone Lantern,オレンジ石ランタン
block.additionallanterns.orange_warped_lantern,Orange Warped Lantern,オレンジウォーデンランタン
block.additionallanterns.orange_waxed_copper_lantern,Orange Waxed Copper Lantern,オレンジロウ引きした銅ランタン
block.additionallanterns.orange_waxed_exposed_copper_lantern,Orange Waxed Exposed Copper Lantern,オレンジロウ引きしたむき出しの銅ランタン
block.additionallanterns.orange_waxed_oxidized_copper_lantern,Orange Waxed Oxidized Copper Lantern,オレンジロウ引きしたさびた銅ランタン
block.additionallanterns.orange_waxed_weathered_copper_lantern,Orange Waxed Weathered Copper Lantern,オレンジロウ引きした半さびた銅ランタン
block.additionallanterns.orange_weathered_copper_lantern,Orange Weathered Copper Lantern,オレンジ半さびた銅ランタン
block.additionallanterns.oxidized_copper_chain,Oxidized Copper Chain,さびた銅チェーン
block.additionallanterns.oxidized_copper_lantern,Oxidized Copper Lantern,さびた銅ランタン
block.additionallanterns.pink_amethyst_lantern,Pink Amethyst Lantern,ピンクアメジストランタン
block.additionallanterns.pink_andesite_lantern,Pink Andesite Lantern,ピンク安山岩ランタン
block.additionallanterns.pink_basalt_lantern,Pink Basalt Lantern,ピンク玄武岩ランタン
block.additionallanterns.pink_blackstone_lantern,Pink Blackstone Lantern,ピンク黒石ランタン
block.additionallanterns.pink_bone_lantern,Pink Bone Lantern,ピンク骨ランタン
block.additionallanterns.pink_bricks_lantern,Pink Brick Lantern,ピンクレンガランタン
block.additionallanterns.pink_cobbled_deepslate_lantern,Pink Cobbled Deepslate Lantern,ピンク粗い深層岩ランタン
block.additionallanterns.pink_cobblestone_lantern,Pink Cobblestone Lantern,ピンク丸石ランタン
block.additionallanterns.pink_copper_lantern,Pink Copper Lantern,ピンク銅ランタン
block.additionallanterns.pink_crimson_lantern,Pink Crimson Lantern,ピンク深紅ランタン
block.additionallanterns.pink_dark_prismarine_lantern,Pink Dark Prismarine Lantern,ピンク暗いプリズマリンランタン
block.additionallanterns.pink_deepslate_bricks_lantern,Pink Deepslate Bricks Lantern,ピンク深層岩レンガランタン
block.additionallanterns.pink_diamond_lantern,Pink Diamond Lantern,ピンクダイヤモンドランタン
block.additionallanterns.pink_diorite_lantern,Pink Diorite Lantern,ピンク花崗閃緑岩ランタン
block.additionallanterns.pink_emerald_lantern,Pink Emerald Lantern,ピンクエメラルドランタン
block.additionallanterns.pink_end_stone_lantern,Pink End Stone Lantern,ピンクエンドストーンランタン
block.additionallanterns.pink_exposed_copper_lantern,Pink Exposed Copper Lantern,ピンクむき出しの銅ランタン
block.additionallanterns.pink_gold_lantern,Pink Gold Lantern,ピンク金ランタン
block.additionallanterns.pink_granite_lantern,Pink Granite Lantern,ピンク花崗岩ランタン
block.additionallanterns.pink_iron_lantern,Pink Iron Lantern,ピンク鉄ランタン
block.additionallanterns.pink_mossy_cobblestone_lantern,Pink Mossy Cobblestone Lantern,ピンク苔生した丸石ランタン
block.additionallanterns.pink_netherite_lantern,Pink Netherite Lantern,ピンクネザライトランタン
block.additionallanterns.pink_normal_lantern,Pink Lantern,ピンクランタン
block.additionallanterns.pink_normal_nether_bricks_lantern,Pink Nether Brick Lantern,ピンクネザーレンガランタン
block.additionallanterns.pink_normal_sandstone_lantern,Pink Sandstone Lantern,ピンク砂岩ランタン
block.additionallanterns.pink_obsidian_lantern,Pink Obsidian Lantern,ピンク黒曜石ランタン
block.additionallanterns.pink_oxidized_copper_lantern,Pink Oxidized Copper Lantern,ピンクさびた銅ランタン
block.additionallanterns.pink_prismarine_lantern,Pink Prismarine Lantern,ピンクプリズマリンランタン
block.additionallanterns.pink_purpur_lantern,Pink Purpur Lantern,ピンクプルプールランタン
block.additionallanterns.pink_quartz_lantern,Pink Quartz Lantern,ピンク水晶ランタン
block.additionallanterns.pink_red_nether_bricks_lantern,Pink Red Nether Brick Lantern,ピンク赤いネザーレンガランタン
block.additionallanterns.pink_red_sandstone_lantern,Pink Red Sandstone Lantern,ピンク赤い砂岩ランタン
block.additionallanterns.pink_smooth_stone_lantern,Pink Smooth Stone Lantern,ピンク滑らかな石ランタン
block.additionallanterns.pink_stone_bricks_lantern,Pink Stone Bricks Lantern,ピンク石レンガランタン
block.additionallanterns.pink_stone_lantern,Pink Stone Lantern,ピンク石ランタン
block.additionallanterns.pink_warped_lantern,Pink Warped Lantern,ピンクウォーデンランタン
block.additionallanterns.pink_waxed_copper_lantern,Pink Waxed Copper Lantern,ピンクロウ引きした銅ランタン
block.additionallanterns.pink_waxed_exposed_copper_lantern,Pink Waxed Exposed Copper Lantern,ピンクロウ引きしたむき出しの銅ランタン
block.additionallanterns.pink_waxed_oxidized_copper_lantern,Pink Waxed Oxidized Copper Lantern,ピンクロウ引きしたさびた銅ランタン
block.additionallanterns.pink_waxed_weathered_copper_lantern,Pink Waxed Weathered Copper Lantern,ピンクロウ引きした半さびた銅ランタン
block.additionallanterns.pink_weathered_copper_lantern,Pink Weathered Copper Lantern,ピンク半さびた銅ランタン
block.additionallanterns.prismarine_chain,Prismarine Chain,プリズマリンチェーン
block.additionallanterns.prismarine_lantern,Prismarine Lantern,プリズマリンランタン
block.additionallanterns.purple_amethyst_lantern,Purple Amethyst Lantern,紫アメジストランタン
block.additionallanterns.purple_andesite_lantern,Purple Andesite Lantern,紫安山岩ランタン
block.additionallanterns.purple_basalt_lantern,Purple Basalt Lantern,紫玄武岩ランタン
block.additionallanterns.purple_blackstone_lantern,Purple Blackstone Lantern,紫黒石ランタン
block.additionallanterns.purple_bone_lantern,Purple Bone Lantern,紫骨ランタン
block.additionallanterns.purple_bricks_lantern,Purple Brick Lantern,紫レンガランタン
block.additionallanterns.purple_cobbled_deepslate_lantern,Purple Cobbled Deepslate Lantern,紫粗い深層岩ランタン
block.additionallanterns.purple_cobblestone_lantern,Purple Cobblestone Lantern,紫丸石ランタン
block.additionallanterns.purple_copper_lantern,Purple Copper Lantern,紫銅ランタン
block.additionallanterns.purple_crimson_lantern,Purple Crimson Lantern,紫深紅ランタン
block.additionallanterns.purple_dark_prismarine_lantern,Purple Dark Prismarine Lantern,紫暗いプリズマリンランタン
block.additionallanterns.purple_deepslate_bricks_lantern,Purple Deepslate Bricks Lantern,紫深層岩レンガランタン
block.additionallanterns.purple_diamond_lantern,Purple Diamond Lantern,紫ダイヤモンドランタン
block.additionallanterns.purple_diorite_lantern,Purple Diorite Lantern,紫花崗閃緑岩ランタン
block.additionallanterns.purple_emerald_lantern,Purple Emerald Lantern,紫エメラルドランタン
block.additionallanterns.purple_end_stone_lantern,Purple End Stone Lantern,紫エンドストーンランタン
block.additionallanterns.purple_exposed_copper_lantern,Purple Exposed Copper Lantern,紫むき出しの銅ランタン
block.additionallanterns.purple_gold_lantern,Purple Gold Lantern,紫金ランタン
block.additionallanterns.purple_granite_lantern,Purple Granite Lantern,紫花崗岩ランタン
block.additionallanterns.purple_iron_lantern,Purple Iron Lantern,紫鉄ランタン
block.additionallanterns.purple_mossy_cobblestone_lantern,Purple Mossy Cobblestone Lantern,紫苔生した丸石ランタン
block.additionallanterns.purple_netherite_lantern,Purple Netherite Lantern,紫ネザライトランタン
block.additionallanterns.purple_normal_lantern,Purple Lantern,紫ランタン
block.additionallanterns.purple_normal_nether_bricks_lantern,Purple Nether Brick Lantern,紫ネザーレンガランタン
block.additionallanterns.purple_normal_sandstone_lantern,Purple Sandstone Lantern,紫砂岩ランタン
block.additionallanterns.purple_obsidian_lantern,Purple Obsidian Lantern,紫黒曜石ランタン
block.additionallanterns.purple_oxidized_copper_lantern,Purple Oxidized Copper Lantern,紫さびた銅ランタン
block.additionallanterns.purple_prismarine_lantern,Purple Prismarine Lantern,紫プリズマリンランタン
block.additionallanterns.purple_purpur_lantern,Purple Purpur Lantern,紫プルプールランタン
block.additionallanterns.purple_quartz_lantern,Purple Quartz Lantern,アメシストランタン
block.additionallanterns.purple_red_nether_bricks_lantern,Purple Red Nether Brick Lantern,紫赤いネザーレンガランタン
