key,source_text,target_text
item.theurgy.alchemical_sulfur_sortingwood.source,Sortingwood,ソーティングウッド
item.theurgy.alchemical_sulfur_sortingwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から製作されます
item.theurgy.alchemical_sulfur_sortingwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表しています
item.theurgy.alchemical_sulfur_sortingwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリックス工程で使用される中心的要素です。

§o背景知識：同じ材料の異なる状態（鉱石またはインゴットなど）から製作された硫黄は相互互換性があります。§r"
item.theurgy.alchemical_sulfur_soul_sand,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_soul_sand.source,Soul Sand,ソウルサンド
item.theurgy.alchemical_sulfur_soul_sand.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から製作されます
item.theurgy.alchemical_sulfur_soul_sand.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表しています
item.theurgy.alchemical_sulfur_soul_sand.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリックス工程で使用される中心的要素です。

§o背景知識：同じ材料の異なる状態（鉱石またはインゴットなど）から製作された硫黄は相互互換性があります。§r"
item.theurgy.alchemical_sulfur_soul_soil,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_soul_soil.source,Soul Soil,ソウルソイル
item.theurgy.alchemical_sulfur_soul_soil.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から製作されます
item.theurgy.alchemical_sulfur_soul_soil.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表しています
item.theurgy.alchemical_sulfur_soul_soil.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリックス工程で使用される中心的要素です。

§o背景知識：同じ材料の異なる状態（鉱石またはインゴットなど）から製作された硫黄は相互互換性があります。§r"
item.theurgy.alchemical_sulfur_soybean,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_soybean.source,Soybean,大豆
item.theurgy.alchemical_sulfur_soybean.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から製作されます
item.theurgy.alchemical_sulfur_soybean.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_soybean.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_spider_eye,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_spider_eye.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_spider_eye.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_spider_eye.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_spinach,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_spinach.source,Spinach,ほうれん草
item.theurgy.alchemical_sulfur_spinach.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_spinach.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_spinach.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_spruce_log,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_spruce_log.source,Spruce,トウヒ
item.theurgy.alchemical_sulfur_spruce_log.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_spruce_log.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_spruce_log.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_squash,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_squash.source,Squash,スカッシュ
item.theurgy.alchemical_sulfur_squash.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_squash.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_squash.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_starlit,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_starlit.source,Starlit,スターリット
item.theurgy.alchemical_sulfur_starlit.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_starlit.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_starlit.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_stone,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_stone.source,Stone,石
item.theurgy.alchemical_sulfur_stone.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_stone.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_stone.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_strawberry,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_strawberry.source,Strawberry,イチゴ
item.theurgy.alchemical_sulfur_strawberry.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_strawberry.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_strawberry.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_string,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_string.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_string.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_string.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_sulfur,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_sulfur.source,Sulfur,硫黄
item.theurgy.alchemical_sulfur_sulfur.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_sulfur.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_sulfur.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_sweetpotato,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_sweetpotato.source,Sweet Potato,サツマイモ
item.theurgy.alchemical_sulfur_sweetpotato.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_sweetpotato.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_sweetpotato.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_tea_leaves,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_tea_leaves.source,Tea Leaves,茶葉
item.theurgy.alchemical_sulfur_tea_leaves.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_tea_leaves.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_tea_leaves.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_terracotta,Alchemical Sulfur %s,錬金術的な硫黄 %s
item.theurgy.alchemical_sulfur_terracotta.source,Terracotta,テラコッタ
item.theurgy.alchemical_sulfur_terracotta.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的な硫黄。
item.theurgy.alchemical_sulfur_terracotta.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「観念」または「魂」を表します。
item.theurgy.alchemical_sulfur_terracotta.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄は錬金術的な処理に用いられる中心的な要素です。

§oヒント: 同じ素材の異なる状態（鉱石やインゴットなど）から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_timewood,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_timewood.source,Timewood,タイムウッド
item.theurgy.alchemical_sulfur_timewood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_timewood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_timewood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_tin,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_tin.source,Tin,スズ
item.theurgy.alchemical_sulfur_tin.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_tin.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_tin.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_titanium,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_titanium.source,Titanium,チタニウム
item.theurgy.alchemical_sulfur_titanium.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_titanium.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_titanium.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_tomatillo,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_tomatillo.source,Tomatillo,トマティーヨ
item.theurgy.alchemical_sulfur_tomatillo.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_tomatillo.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_tomatillo.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_tomato,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_tomato.source,Tomato,トマト
item.theurgy.alchemical_sulfur_tomato.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_tomato.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_tomato.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_transwood,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_transwood.source,Transwood,トランスウッド
item.theurgy.alchemical_sulfur_transwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_transwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_transwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_tropical_fish,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_tropical_fish.source,Tropical Fish,トロピカルフィッシュ
item.theurgy.alchemical_sulfur_tropical_fish.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_tropical_fish.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_tropical_fish.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_trumpet,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_trumpet.source,Trumpet,トランペット
item.theurgy.alchemical_sulfur_trumpet.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_trumpet.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_trumpet.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_tungsten,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_tungsten.source,Tungsten,タングステン
item.theurgy.alchemical_sulfur_tungsten.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_tungsten.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_tungsten.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_turmeric,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_turmeric.source,Turmeric,ターメリック
item.theurgy.alchemical_sulfur_turmeric.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_turmeric.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_turmeric.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_turnip,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_turnip.source,Turnip,カブ
item.theurgy.alchemical_sulfur_turnip.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_turnip.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_turnip.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_turtle_scute,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_turtle_scute.source,Turtle Scute,カメの甲羅
item.theurgy.alchemical_sulfur_turtle_scute.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_turtle_scute.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_turtle_scute.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_twilight_oak,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_twilight_oak.source,Twilight Oak,トワイライトオーク
item.theurgy.alchemical_sulfur_twilight_oak.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作された錬金術硫黄。
item.theurgy.alchemical_sulfur_twilight_oak.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は対象の「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_twilight_oak.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程で使用される中核要素です。

§oヒント：同じ材料の異なる状態から製作された硫黄（鉱石やインゴット）は相互交換可能です。§r"
item.theurgy.alchemical_sulfur_umbran,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_umbran.source,Umbran,アンブラン
item.theurgy.alchemical_sulfur_umbran.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作された錬金術硫黄。
item.theurgy.alchemical_sulfur_umbran.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は対象の「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_umbran.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程で使用される中核要素です。

§oヒント：同じ材料の異なる状態から製作された硫黄（鉱石やインゴット）は相互交換可能です。§r"
item.theurgy.alchemical_sulfur_undead,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_undead.source,Undead,アンデッド
item.theurgy.alchemical_sulfur_undead.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作された錬金術硫黄。
item.theurgy.alchemical_sulfur_undead.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は対象の「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_undead.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程で使用される中核要素です。

§oヒント：同じ材料の異なる状態から製作された硫黄（鉱石やインゴット）は相互交換可能です。§r"
item.theurgy.alchemical_sulfur_unobtainium,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_unobtainium.source,Unobtainium,アノブテイニウム
item.theurgy.alchemical_sulfur_unobtainium.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作された錬金術硫黄。
item.theurgy.alchemical_sulfur_unobtainium.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は対象の「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_unobtainium.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程で使用される中核要素です。

§oヒント：同じ材料の異なる状態から製作された硫黄（鉱石やインゴット）は相互交換可能です。§r"
item.theurgy.alchemical_sulfur_uraninite,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_uraninite.source,Uraninite,ウラニナイト
item.theurgy.alchemical_sulfur_uraninite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_uraninite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_uraninite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_uranium,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_uranium.source,Uranium,ウラニウム
item.theurgy.alchemical_sulfur_uranium.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_uranium.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_uranium.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック錬金術プロセスの中核要素です。

§oヒント：同じ素材の異なる状態から製作した硫黄（例：鉱石またはインゴット）は互換性があります。§r"
item.theurgy.alchemical_sulfur_vanilla,Alchemical Sulfur %s,錬金術硫黄 %s
item.theurgy.alchemical_sulfur_vanilla.source,Vanilla,バニラ
item.theurgy.alchemical_sulfur_vanilla.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製作した錬金術硫黄
item.theurgy.alchemical_sulfur_vanilla.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「本質」または「魂」を表します
