key,source_text,target_text
text.industrialforegoing.book.crop_sower,Plants seeds and saplings to be gathered in the {Plant Gatherer}. You can {lock} the slots by clicking in the lock and it will {filter} the inputs.@L@@L@The {colored} background represents the colored parts in the {top} of the block.,{植物採集機}で収集する種子と苗木を植えます。ロックをクリックするとスロットを{ロック}でき、入力が{フィルター}されます。@L@@L@{色の付いた}背景はブロックの{上部}にある色付きの部分を表します。
text.industrialforegoing.book.dye_mixer,"It will produce {dye} more efficiently that normal crafting.@L@@L@Giving it {red} dye, {green} dye and {blue} dye will fill the color buffers. When given a {Laser Lens} will focus that color and produce the specified dye.",通常のクラフトよりも効率的に{染料}を生成します。@L@@L@{赤色の}染料、{緑色の}染料、{青色の}染料を与えると、カラーバッファーが満たされます。{レーザーレンズ}を与えると、その色に焦点を合わせて指定された染料を生成します。
text.industrialforegoing.book.enchantment_aplicator,When provided with power it will act like an {anvil} but instead of player experience levels it will use {Essence} to achieve it.,電力が供給されると{金床}のように機能しますが、プレイヤーの経験レベルではなく{エッセンス}を使用してそれを達成します。
text.industrialforegoing.book.enchantment_extractor,"When provided with power, a {book} and a {enchanted} item it will remove {1} enchantment from the item and apply it to the book.@L@@L@The enchanted item won't be damaged in the process.",電力、{本}、{エンチャントされた}アイテムが提供されるとアイテムから{1}つのエンチャントが削除され、本に適用されます。@L@@L@エンチャントされたアイテムはこのプロセスでダメージを受けることはありません。
text.industrialforegoing.book.enchantment_invoker,"When provided with power, an {enchanteable} item and {Essence} it will enchant the item just like an {enchanting table} does.@L@@L@It will use {3} buckets of Essence to do a {30} level enchant.",電力、{エンチャント可能な}アイテム、および{エッセンス}が提供されると、{エンチャントテーブル}と同様にアイテムがエンチャントされます。@L@@L@{30}レベルのエンチャントするには{3}バケツのエッセンスを使用します。
text.industrialforegoing.book.enchantment_refiner,When provided with power and {any} item it will {sort} enchanted items from non enchanted items.@L@@L@Enchanted items will go to the {top} row and the non enchanted ones will go to the {bottom} row.,電力と{任意}のアイテムが提供されるとエンチャントされたアイテムとエンチャントされていないアイテムが{分類}されます。@L@@L@エンチャントされたアイテムは{上}の行に移動し、エンチャントされていないアイテムは{下}の行に移動します。
text.industrialforegoing.book.energy_field_provider,The {Energy Field Addon} is an item that will go into the addon slots of any working machine. It will give {power} to the machines from its internal buffer.@L@@L@The {Energy Field Provider} will charge the internal buffer of the addons that are {linked} to it and are in its {range}.,{エネルギーフィールドアドオン}はあらゆる稼働中のマシンのアドオンスロットに挿入できるアイテムです。内部バッファーからマシンに{電力}を供給します。@L@@L@{エネルギーフィールドプロバイダー}はそれに{リンク}され、その{範囲}内にあるアドオンの内部バッファーを充電します。
text.industrialforegoing.book.fluid_crafter,The {fluid crafter} will craft anything that needs {one} fluid type instead of using the {buckets} in the recipe. To make it work you need to put the items in the grid and {lock it}. After that you can supply the items in the grid and the fluid in the tank.@L@@L@If the recipe has multiple of one item you can use {Item Splitter} to use it easier.,{流体クラフター}はレシピの{バケツ}を使用する代わりに、{1}種類の流体を必要とするものすべてを作成します。これを機能させるにはアイテムをグリッドに配置して{ロック}する必要があります。その後、グリッドにアイテムを供給してタンクに流体を供給できます。@L@@L@レシピに1つのアイテムが複数含まれている場合は、{アイテムスプリッター}を使用して簡単に使用できます。
text.industrialforegoing.book.fluid_pump,"When placed above a fluid, the Fluid Pump will take that fluid as a {filter} and begin to drain all fluids of the same type in the working area, it will search all the fluids {below} the fluids in the working area and drain them too. @L@@L@All the drained fluids will be replaced with {cobblestone}.",流体の上に配置すると流体ポンプはその流体を{フィルター}として受け取り、作業領域内の同じ種類のすべての流体を排出し始めます。また、作業領域内の流体の{下}にあるすべての流体を検索し、それらも排出します。@L@@L@排出された液体はすべて{丸石}に置き換えられます。
text.industrialforegoing.book.fluiddictionary_converter,This machine will transform similar fluids from different mods. You can check {JEI} for possible recipes. You simply need to click on the buttons to select the fluid.,このマシンはさまざまなMODの同様の液体を変換します。可能なレシピについては{JEI}で確認できます。ボタンをクリックするだけで液体を選択できます。
text.industrialforegoing.book.fortune_addon,It will add {fortune/looting} to the machines that accept the addon. It needs to be enchanted with {Fortune} and it will use the enchantment level for the machine actions.,アドオンを受け入れるマシンに{幸運/ドロップ増加}を追加します。{幸運}でエンチャントする必要があり、マシンの動作にエンチャントレベルが使用されます。
text.industrialforegoing.book.froster,The froster allows you to create cold substances by spinning the supplied {water} at very fast speeds and reducing the temperature using {power}.,フロスターを使用すると供給された{水}を非常に高速で回転させ、{電力}を使用して温度を下げることで冷たい物質を作成できます。
text.industrialforegoing.book.hydrator,When provided with power it will increase the {grow speed} of the crops in the working area.,電力が供給されると作業エリア内の作物の{成長速度}が向上します。
text.industrialforegoing.book.infinity_drill,"A powerful drill that has lost all of it's power. By recharging it will allow you to destroy worlds at a bigger rates. The more power it has, the bigger areas it can mine. In order to preserve that energy it can use {Biofuel} at a more efficient rate. Shift+Right Clicking it will allow you to change the mining area. @L@@L@{It holds secrets that can be easily achieved by Patreons and some rare mobs in the world.}",電力をすべて失った強力なドリル。再充電することで、より速い速度でワールドを破壊できるようになります。電力が増すほどより広い範囲を採掘できます。そのエネルギーを節約するために、より効率的に{バイオ燃料}を使用できます。スニークしながら右クリックすると採掘エリアを変更できます。@L@@L@{パトレオンやワールドのいくつかの珍しいMobによって簡単に達成できる秘密が隠されています。}
text.industrialforegoing.book.item_splitter,It will {split} the defined stack size on each slot of the allowed sides of the {output}.,定義されたスタックサイズを{出力}の許可された側の各スロットに{分割}します。
text.industrialforegoing.book.landing,IF you need to automate all the things!,すべてを自動化する必要があるなら！
text.industrialforegoing.book.laser_base,"When fully charged with {Laser Drills} it will produce ores based on depth and biome.@L@@L@You can increase the chance of producing an ore by adding {Laser Lens} to it.@L@@L@You can decrease the chance of an ore by using an {Laser Lens (Inverted)}, that will increase the chance of the other ores a bit.@L@@L@{Check JEI for chances}.",{レーザードリル}が完全に充電されると深度とバイオームに基づいて鉱石が生成されます。@L@@L@{レーザーレンズ}を追加すると鉱石を生成する可能性が高まります。@L@@L@{レーザーレンズ (反転)}を使用すると鉱石の出現確率を下げることができます。これにより他の鉱石の出現確率が少し上がります。@L@@L@{JEIで確率を確認}出来ます。
text.industrialforegoing.book.laser_drill,When placed {1} block away of a {Laser Base} it will charge it with power.@L@@L@If it is wrongly placed it will have a name tag on top telling you so.,{レーザーベース}から{1}ブロック離れた場所に設置するとレーザーベースに電力が充電されます。@L@@L@間違って設置された場合は上部にその旨を示す名前タグが付きます。
text.industrialforegoing.book.latex_processing_unit,"When provided with {power}, {water} and {latex} will produce tiny dry rubber.@L@@L@It will consume {75}mb of latex and {1000}mb of water to produce {1} tiny dry rubber.",{電力}、{水}、{ラテックス}を供給すると小さな乾燥ゴムが生成されます。@L@@L@{1}個の小さな乾燥ゴムを生成するには{75}mbのラテックスと{1000}mbの水を消費します。
text.industrialforegoing.book.lava_fabricator,"When provided with large amounts of power, it will produce {lava}.",大量の電力が供給されると{溶岩}が生成されます。
text.industrialforegoing.book.material_stonework_factory,"When provided with power it will start generating {cobblestone}. It has {4} operations that the machine can do. It can {smelt} items, {2x2} craft them, it can {grind} them and it can {3x3} craft them.@L@@L@For example, the first slot has cobble and the first operation is 'Smelt', then the cobble will turn into stone, the second operation is 2x2 craft, then the stone will turn into stone bricks, etc.",電力が供給されると{丸石}の生成を開始します。このマシンでは{4}個の操作を実行できます。アイテムを{精錬}したり、{2x2}で作成したり、{粉砕}したり、{3x3}で作成したりできます。@L@@L@たとえば、最初のスロットに丸石があり、最初の操作が「製錬」の場合、丸石は石に変わり、2番目の操作が2x2クラフトの場合、石は石レンガに変わります。
text.industrialforegoing.book.meat_feeder,"When the Meat Feeder is in your {inventory} and has some {Liquid Meat} in it, will automatically {feed} you.@L@@L@It acts like a normal fluid container.",携帯バーベキューがあなたの{インベントリ}にあり、その中に{液体ミート}が入っている場合、自動的にあなたに{給餌}します。@L@@L@通常の液体容器のように機能します。
text.industrialforegoing.book.mob_detector,It will emit a {Redstone Signal} to the back depending on the amount of entities in front of it.,前方のエンティティの量に応じて、後方に{レッドストーン信号}を発します。
text.industrialforegoing.book.mob_duplicator,"When provided with power, {Essence} and any entity in a {Mob Imprisonment Tool} it will spawn them around it.@L@@L@It will {count} the entities nearby and stop spawning if there are too many.",電力、{エッセンス}、および{モブ監禁ツール}内の任意のエンティティが提供されると、その周りにエンティティが生成されます。@L@@L@近くにあるエンティティを{カウント}し、数が多すぎる場合は生成を停止します。
text.industrialforegoing.book.mob_imprisonment_tool,When right clicked an entity with the item in the hand it will {hold} the entity inside it.,アイテムを手に持った状態でエンティティを右クリックするとエンティティがその中に保持されます。
text.industrialforegoing.book.mob_relocator,"When provided with power it will {kill} any entity in front of it as if a player would.@L@@L@It will {collect} the dropped items and it will transform the experience orbs into {Essence}"". When having the {Adult Filter Addon} it will kill only adult mobs.",電力が供給されるとプレイヤーと同じように目の前にいるあらゆるエンティティを{殺す}ようになります。@L@@L@ドロップされたアイテムを{収集}し、経験値オーブを{エッセンス}に変換します。{成体フィルターアドオン}を使用すると大人のMobのみが殺されます。
text.industrialforegoing.book.mob_slaughter_factory,When provided with power it will {grind} any entity in front of it and produce {Liquid Meat} from it.@L@@L@It will {not} drop items or experience in the process.@L@@L@It will also produce {some pink} slime in the process.,電力が供給されると目の前にいるあらゆる存在を{粉砕}し、そこから{液体の肉}を生成します。@L@@L@このプロセスではアイテムや経験値はドロップ{されません}。@L@@L@その過程で{ピンク}スライムも生成されます。
text.industrialforegoing.book.ore_fermenter,"When provided with {raw ore meat} it will be processed into {fermented ore meat} and growing it's size. It needs a {hot source}(hot fluids, fire, magma blocks) on the bottom and a {cold fluid}(cold fluids, ice, ...) in any other side.",{原石ミート}を与えると{発酵した鉱石ミート}に加工され、サイズが大きくなります。底部に{熱源}(熱い液体、火、マグマブロック)、他の側に{冷たい液体}(冷たい液体、氷、...)が必要です。
text.industrialforegoing.book.ore_processor,It will break down {Silk Touched} ores into its drops.@L@@L@Providing it with {Essence} break them with fortune.,それは{シルクタッチされた}鉱石をドロップに分解します。@L@@L@それに{エッセンス}を与えると幸運でそれらを破壊します。
text.industrialforegoing.book.ore_sieve,"When provided with {fermented ore meat} and a little bit of {sand}, it will filter the ore from the meat and transform it into {dust}.",{発酵した鉱石ミート}と少量の{砂}を与えると、ミートから鉱石が濾過され、{粉}に変換されます。
text.industrialforegoing.book.ore_washer,When provided with {liquid meat} and an {ore} it will wash the ore bits with meat into {raw ore meat} for further processing.,{液体ミート}と{鉱石}が供給されると鉱石の破片が肉とともに{原石ミート}に洗浄され、さらに処理されます。
text.industrialforegoing.book.oredictionary_converter,It will transform items with the same {oredicted} entry into the filtered item.,同じ{鉱石辞書}エントリを持つアイテムをフィルタリングされたアイテムに変換します。
text.industrialforegoing.book.petrified_fuel_generator,"When provided with any {solid fuel} will produce power. The {RF}/tick is decided from its burn time, the more {burn time} the fuel has the more {RF}/tick it will produce.@L@@L@NOTE: All fuels burn the same time.",あらゆる{固体燃料}を供給すると電力が生成されます。{RF}/ティックは燃焼時間によって決定され、燃料の{燃焼時間}が長いほど生成される{RF}/ティックも大きくなります。@L@@L@注: すべての燃料は同じ時間燃焼します。
text.industrialforegoing.book.pink_slime,Can be obtained by killing a {Pink Slime} that will spawned when placing some {Pink Slime Fluid} in the world.,ワールドに{ピンクスライムの液体}を配置すると出現する{ピンクスライム}を倒すことで入手できます。
text.industrialforegoing.book.pitiful_fuel_generator,Works the same as the Petrified Fuel Generator but it only accepts {wood} stuf.,石化燃料発電機と同じように機能しますが、{木材}のみを受け入れます。
text.industrialforegoing.book.plant_interactor,"When provided with power, it will {right click} crops and fruits to harvest them and store them in its inventory or drop them in the ground if they can't be stored. @L@@L@{*It works with Pam's Fruits and Plants by default.}",電力が供給されると作物や果物を{右クリック}して収穫し、インベントリに保管するか、保管できない場合は地面に落とします。@L@@L@{*デフォルトではPamのFruits and Plantsで動作します。}
text.industrialforegoing.book.potion_enervator,"When provided with power it will act like an advanced version of the {brewing stand}.@L@@L@First of all it will {fill} glass bottles with water then it will start {brewing} all the ingredients in the top row in {order}, from left to right.@L@@L@Follow the {arrow} to check the current operation.",電力が供給されると{醸造台}の高度なバージョンのように動作します。@L@@L@まず、ガラス瓶に水を{充填}し、次に上段のすべての材料を{順番に}、左から右へ{醸造}し始めます。@L@@L@現在の操作を確認するには、{矢印}に従ってください。
text.industrialforegoing.book.produced_items,Produced items:,生産アイテム:
text.industrialforegoing.book.protein_generator,"""Produces power when provided with Protein. A {bucket} of protein will produce 320RF/t, a total {1,280,000}RF.","プロテインを供給すると電力を生成します。プロテイン入りの{バケツ}は320RF/t、合計{1,280,000}RFを生成します。"
text.industrialforegoing.book.protein_reactor,"When provided with {power} and {some animals drops} will produce {protein}.@L@@L@Each item will increase the efficiency of all the items by {10}mb, at maximum efficiency, the reactor will produce {1440}mb consuming {9} different items.",{電力}と{動物のドロップ}が供給されると{プロテイン}が生成されます。@L@@L@各アイテムはすべてのアイテムの効率を{10}mb増加させ、最大効率では、リアクターは{9}個の異なるアイテムを消費して{1440}mbを生成します。
text.industrialforegoing.book.range_addon,It will increase the working {range} of some machines. Not all of the machines will accept them.,これにより、一部のマシンの動作{範囲}が広がります。すべてのマシンがこれを受け入れるわけではありません。
text.industrialforegoing.book.resourceful_furnace,It acts like a normal {furnace} but it can burn {3} items at a time and will produce a bit of {Essence} each time a item is smelted.,通常の{かまど}と同じように機能しますが、一度に{3}個のアイテムを燃やすことができ、アイテムを精錬するたびに少量の{エッセンス}が生成されます。
text.industrialforegoing.book.sewage_composter_solidifier,"When provided with power and {2} buckets of Sewage, it will solidify it into {Fertilizer}.",電力と{2}つのバケツの下水を供給すると下水は{肥料}に固まります。
text.industrialforegoing.book.sewer,When provided with power it will collect {Sewage} from the animals in top.,電力が供給されると上部の動物から{下水}を収集します。
text.industrialforegoing.book.sludge_refiner,"When provided with power and {1} bucket of Sludge (Produced in the Plant Gatherer), it will produce {earth like} materials.@L@@L@{If JEI is installed look the uses of the Sludge Refiner to check the chance of the produced materials}.",電力と{1}つのバケツのヘドロ(植物採集装置で生成)を供給すると、{土のような}材料が生成されます。@L@@L@{JEIがインストールされている場合は、ヘドロ精製装置の使用法を見て生成される材料の可能性を確認してください}。
text.industrialforegoing.book.spores_recreator,"When provided with power, {1} bucket of water and a {mushroom} of any kind it will grow them internally.",電源、{1}つのバケツの水、任意の種類の{キノコ}を供給すると内部でキノコが成長します。
text.industrialforegoing.book.straw,It allows you to {drink} in world fluids or in tanks. It can cause different {effects} depending on the fluid.@L@@L@@L@@L@@L@(I'm not responsible of the bad effects that the straw can cause),ストローはワールド内の液体またはタンク内の液体を{飲む}ことを可能にします。液体に応じてさまざまな{効果}を引き起こす可能性があります。@L@@L@@L@@L@@L@(ストローが引き起こす悪影響については責任を負いません)
text.industrialforegoing.book.title,Industrial Foregoing's Manual,Industrial Foregoing マニュアル
text.industrialforegoing.book.transfer_addon,"Transfer addons come in all the shapes and forms but only can transfer {items} and {fluids}, and they can pull and they can push.@L@@L@To change the direction of the action simply {right click} it to cycle between the directions or {shift right click} a side of a block to select that direction. You can enchant the addon with {Efficiency} to increase its transfer amount.",転送アドオンにはさまざまな形がありますが、転送できるのは{アイテム}と{流体}のみで、引っ張ったり押したりできます。@L@@L@アクションの方向を変更するには、単に{右クリック}して方向を切り替えるか、ブロックの側面を{スニークしながら右クリック}してその方向を選択します。アドオンに{効率}を付与して転送量を増やすことができます。
text.industrialforegoing.book.tree_fluid_extractor,"When placed in front of any {log} it will produce {Liquid Latex}.@L@@L@It will slowly {consume} the log, each Tree Fluid Extractor contributes to the consuming of the log.",任意の{原木}の前に置くと{液体ラテックス}が生成されます。@L@@L@原木はゆっくりと{消費}され、各原木流体抽出機は原木の消費に貢献します。
text.industrialforegoing.book.upgrades,Industrial Foregoing doesn't have speed upgrades but you can used {Energy Upgrades} and {Speed Upgrades} from Tesla Core Lib to speed up machines. They need the previous tier to be installed to be able to add the next one.,Industrial Foregoingには速度アップグレードはありませんが、テスラ Core Libの{Energy Upgrades}と{スピード Upgrades}を使用してマシンを高速化できます。次の層を追加するには前の層がインストールされている必要があります。
text.industrialforegoing.book.villager_trade_exchanger,"When provided with power and a {Mob Imprisonent Tool} with a {Villager} in it, will give you access to automatically trade with the villager.",電力と{村人}が入った{Mob監禁ツール}が提供されると村人と自動的に取引できるようになります。
text.industrialforegoing.book.water_condensator,When having {2} of more sides with water sources blocks it will start collecting water.@L@@L@The more sides with source blocks the more water it will produce.,水源ブロックのある側面が{2}個以上になると水を集め始めます。@L@@L@水源ブロックのある側面が多いほど生成される水も多くなります。
text.industrialforegoing.book.water_resources_collector,When placed over a pool of {3x3} pool of water it will automatically {fish}.,{3x3}の水たまりの上に置くと自動的に{釣り}をします。
text.industrialforegoing.book.welcome_manual,"Welcome to Industrial Foregoing's Manual!@L@@L@To get started you need to place a Tree Fluid Extractor in front of a log to collect Latex and pump into Latex Processing Unit with some water to get Tiny Rubber. @L@@L@{NOTE: Machines don't auto eject, neither they pull! Machines accept RF, FE, Tesla and Mek power.}",Industrial Foregoingのマニュアルへようこそ！@L@@L@まず、ラテックスを集めるために原木の前に樹液抽出機を設置し、水と一緒にラテックス処理装置に送り込んで小さなゴムを得る必要があります。@L@@L@{注: マシンは自動的に排出されず、引っ張ることもありません。マシンはRF、FE、テスラ、およびMekの電力を受け入れます。}
text.industrialforegoing.book.wither_builder,"When provided with power, {3} Wither Skulls and {4} soulsand, it will completely build the wither spawning structure in the working area.",電力、ウィザースケルトンの頭蓋骨{3}個、ソウルサンド{4}個が供給されると、作業エリアにウィザーが完全に構築されます。
text.industrialforegoing.button.blackhole.empty,Empty player inventory,プレイヤーのインベントリを空にする
text.industrialforegoing.button.blackhole.fill,Fill player inventory with items,プレイヤーのインベントリをアイテムで埋める
text.industrialforegoing.button.decrease,Select Previous,前を選択
text.industrialforegoing.button.decrease_depth,Decrease Drill Depth,ドリルの深さ減少
text.industrialforegoing.button.decrease_fluid,Select Previous Fluid,前の流体を選択
text.industrialforegoing.button.decrease_stack,Decrease Stack Size,スタックサイズ減少
text.industrialforegoing.button.decrease_trade,Select Previous Trade,前の取引を選択
text.industrialforegoing.button.gather.any,Gathering anything,なんでも集める
text.industrialforegoing.button.gather.plant,Gathering plants,植物を集める
text.industrialforegoing.button.gather.tree,Gathering trees,木を集める
text.industrialforegoing.button.hide_area,Hide working area,作業エリア非表示
text.industrialforegoing.button.hide_particles,Hide Position Particles,ポーションパーティクル非表示
text.industrialforegoing.button.increase,Select Next,次を選択
text.industrialforegoing.button.increase_depth,Increase Drill Depth,ドリルの深さ増加
text.industrialforegoing.button.increase_fluid,Select Next Fluid,次の流体を選択
text.industrialforegoing.button.increase_stack,Increase Stack Size,スタックサイズ増加
text.industrialforegoing.button.increase_trade,Select Next Trade,次の取引を選択
text.industrialforegoing.button.jei.next_rarity,Next Rarity Information,次のレア度情報
text.industrialforegoing.button.jei.prev_rarity,Previous Rarity Information,前のレア度情報
text.industrialforegoing.button.none,None Selected,選択済無し
text.industrialforegoing.button.show_area,Show working area,作業エリア表示
text.industrialforegoing.button.show_particles,Show Position Particles,ポーションパーティクル表示
text.industrialforegoing.button.sower.hoe.false,Crop hoeing disabled,農作物の耕起が無効
text.industrialforegoing.button.sower.hoe.true,Crop hoeing enabled,農作物の耕起が可能
text.industrialforegoing.button.stone.furnace,Furnace Mode,かまどモード
text.industrialforegoing.button.stone.grind,Grind Mode,研削モード
text.industrialforegoing.button.stone.stopped,Stopped,停止済
text.industrialforegoing.button.stone.three_craft,3x3 Craft,3x3クラフト
text.industrialforegoing.button.stone.two_craft,2x2 Craft,2x2クラフト
text.industrialforegoing.can_harvest,* Can harvest:,* 収穫可能:
text.industrialforegoing.chat.crusher_kill,%s%d was ground to bits.,%s%dは粉々に砕け散った。
text.industrialforegoing.chat.slaughter_kill,%s%d was slaughtered to bits.,%s%dは惨殺された。
text.industrialforegoing.depth,Depth: ,深さ:
text.industrialforegoing.direction,Direction:,方向:
text.industrialforegoing.display._fe," FE",
text.industrialforegoing.display.amount,Amount:,量:
text.industrialforegoing.display.amount_2,Amount: ,量:
text.industrialforegoing.display.area,Area: ,エリア:
text.industrialforegoing.display.beheading,Beheading,斬首
text.industrialforegoing.display.blaze_fuel,Blaze Fuel: ,ブレイズ燃料:
text.industrialforegoing.display.block,Block:,ブロック:
text.industrialforegoing.display.burning,Burning time:,燃焼時間:
text.industrialforegoing.display.charging,Charging: ,充電:
text.industrialforegoing.display.cost,Cost: ,コスト:
text.industrialforegoing.display.current_area,Current Area:,現在のエリア:
text.industrialforegoing.display.disabled,Disabled,無効
text.industrialforegoing.display.dye_amount,Dye Amount:,染料量:
text.industrialforegoing.display.efficiency,Efficiency:,効率:
text.industrialforegoing.display.efficiency_2,Efficiency: ,効率:
text.industrialforegoing.display.empty,Empty,空
text.industrialforegoing.display.enabled,Enabled,有効
text.industrialforegoing.display.enchantment_level,Ench. Level: ,エンチャントレベル:
text.industrialforegoing.display.filter,Filter:,フィルタ:
text.industrialforegoing.display.fluid,Fluid:,流体:
text.industrialforegoing.display.health,Health: ,体力:
text.industrialforegoing.display.item,Item:,アイテム:
text.industrialforegoing.display.max_area,Max Area:,最大エリア:
text.industrialforegoing.display.mb_of_biofuel," mb of Biofuel",mbのバイオ燃料
text.industrialforegoing.display.mb_of_meat,mb of Meat,mbのミート
text.industrialforegoing.display.mob,Mob: ,モブ：
text.industrialforegoing.display.moving_adults,Moving adults,成体を移動
text.industrialforegoing.display.moving_babies,Moving babies,幼体を移動
text.industrialforegoing.display.next_tier,for next tier,次のティア
text.industrialforegoing.display.no_laser_base,No Laser Base,レーザーベースなし
text.industrialforegoing.display.none,None,なし
text.industrialforegoing.display.power,Power:,電力:
text.industrialforegoing.display.producing,Producing:,製作中:
text.industrialforegoing.display.rf,FE ,
text.industrialforegoing.display.special,Shiny,シャイニー
text.industrialforegoing.display.stacksize,Stack Size:,スタックサイズ:
text.industrialforegoing.display.tier,Tier:,ティア:
text.industrialforegoing.display.use_scroll,*Use Scroll Wheel to change*,*スクロールを使用して変更*
text.industrialforegoing.display.work,Work:,作業:
text.industrialforegoing.donation.author_of,author of these mods in this pack:,このパックのこれらのMODの作者:
text.industrialforegoing.donation.click_for,*Click for more information*,*詳細はクリックしてください*
text.industrialforegoing.donation.consider,"Consider donating to Buuz135,",Buuz135への寄付を検討してください
text.industrialforegoing.down,Down,下
text.industrialforegoing.east,East,東
text.industrialforegoing.extra_range,Extra Range: ,拡張範囲:
text.industrialforegoing.generators_not_running,Generators not running:,発電機停止中:
text.industrialforegoing.jei.recipe.any,- Any,- どれでも
text.industrialforegoing.jei.recipe.laser_drill_fluids,Laser Drill Fluids,レーザードリル流体
text.industrialforegoing.jei.recipe.laser_drill_items,Laser Drill Items,レーザードリルアイテム
text.industrialforegoing.jei.recipe.machine_outputs,Machine Outputs,マシン出力
text.industrialforegoing.jei.recipe.mb_work,mb/work,mb/作業
text.industrialforegoing.jei.recipe.none,- None,- なし
text.industrialforegoing.jei.recipe.over,Over: ,超過:
text.industrialforegoing.jei.recipe.powered,powered,電力
text.industrialforegoing.jei.recipe.production,Production: ,生産:
text.industrialforegoing.jei.recipe.production_rate,Production rate,生産率
text.industrialforegoing.jei.recipe.stonework_generation,StoneWork Generation,石材加工機の生成
text.industrialforegoing.jei.recipe.time,Time: ,時間:
text.industrialforegoing.jei.recipe.title.bioreactor,Bioreactor accepted items,バイオリアクターが受け入れるアイテム
text.industrialforegoing.jei.recipe.total,Total: ,合計:
text.industrialforegoing.jei.recipe.tripled_when,Tripled when,3倍時
text.industrialforegoing.jei.recipe.up_to_500mb,Up to 500mb,最大500mb
text.industrialforegoing.launcher.capture," Capture",捕獲
text.industrialforegoing.launcher.damage," Damage",ダメージ
text.industrialforegoing.launcher.release," Release",リリース
text.industrialforegoing.leaf_shearing_addon,* Accepts Leaf Shearing Addon,* 受け入れる葉刈りアドオン
text.industrialforegoing.machine_settings_copier.settings_can_copy,* Sneak Right Click a machine to copy the machine settings,* スニーク+右クリックでマシン設定をマシンにコピー
text.industrialforegoing.machine_settings_copier.settings_clear,* Sneak Right Click to clear the copied settings,* スニーク+右クリックでコピーした設定をクリア
text.industrialforegoing.machine_settings_copier.settings_copied,Settings Copied,設定をコピーしました
text.industrialforegoing.machine_settings_copier.settings_stored,Settings Stored,設定を格納しました
text.industrialforegoing.maxy,Max Y:,最大Y:
text.industrialforegoing.miny,Min Y:,最小Y:
text.industrialforegoing.north,North,北
text.industrialforegoing.plant.any,- Any Minecraft style crop,- 全てのMinecraftスタイルの作物
text.industrialforegoing.plant.any_tree,- Any Minecraft style tree,- 全てのMinecraftスタイルの木
text.industrialforegoing.plant.cactus,- Cactus §o(No need for replanting),- サボテン§o(植え替え不要)
text.industrialforegoing.plant.chorus,- Chorus Plant,- コーラスフルーツ
text.industrialforegoing.plant.melon,- Melon §o(No need for replanting),- スイカ§o(植え替え不要)
text.industrialforegoing.plant.nether_wart,- Nether Wart,- ネザーウォート
text.industrialforegoing.plant.pumpkin,- Pumpkin §o(No need for replanting),- カボチャ§o(植え替え不要)
text.industrialforegoing.plant.slime_tree,- Tinker's construct slime trees,- Tinkerのconstructのスライムの木
text.industrialforegoing.plant.sugar_cane,- Sugar cane §o(No need for replanting),- サトウキビ§o(植え替え不要)
text.industrialforegoing.proxy.client.alt_f4,Press Alt + F4 to cheat this item,このアイテムをチートするにはAlt + F4を押す
text.industrialforegoing.pull,Pull,引く
text.industrialforegoing.push,Push,押す
text.industrialforegoing.requirements,Requirements,要求事項
text.industrialforegoing.south,South,南
text.industrialforegoing.target,Target: ,ターゲット:
text.industrialforegoing.target_not_found,404 Not Found ,404 見つかりません
text.industrialforegoing.tooltip.accepts_fluid_on_top,Will use fluids from tanks placed on top of the mahcine,機械の上部に設置されたタンクから流体を使用します
text.industrialforegoing.tooltip.accepts_range_addons,* Accepts Range Addon,* 受け入れる範囲アドオン
text.industrialforegoing.tooltip.adult_filter,* Accepts Adult Filters,* 受け入れる成体フィルター
text.industrialforegoing.tooltip.blacklisted_biomes,Blacklisted Biomes,ブラックリスト済バイオーム
text.industrialforegoing.tooltip.blacklisted_dimensions,Blacklisted Dimensions,ブラックリスト済ディメンション
text.industrialforegoing.tooltip.can_hold,Can Hold,保持可能
text.industrialforegoing.tooltip.contains,Contains,含む
text.industrialforegoing.tooltip.ctrl_left,(Press Ctrl + Left Click to change),(Ctrl + 左クリックで充電)
text.industrialforegoing.tooltip.ctrl_right,(Press Ctrl + Right Click to change),(Ctrl + 右クリックで充電)
text.industrialforegoing.tooltip.data,Required Data,必須データ
text.industrialforegoing.tooltip.efficiency,Processing Time Reduction: ,処理時間の短縮:
text.industrialforegoing.tooltip.energy_field_charge,Charge:,充電:
text.industrialforegoing.tooltip.energy_field_linked,Linked Pos:,リンク済位置
text.industrialforegoing.tooltip.energy_field_right_click,Right Click into Energy Field Provider to link,エネルギーフィールドプロバイダーを右クリックしてリンク
text.industrialforegoing.tooltip.fermentation_station.catalyst,§6Catalyst: §f,§6触媒: §f
text.industrialforegoing.tooltip.fermentation_station.processing_five,§6Production: §f5x,§6生産: §f5倍
text.industrialforegoing.tooltip.fermentation_station.processing_four,§6Production: §f4x,§6生産: §f4倍
text.industrialforegoing.tooltip.fermentation_station.processing_three,§6Production: §f3x,§6生産: §f3倍
text.industrialforegoing.tooltip.fermentation_station.processing_two,§6Production: §f2x,§6生産: §f2倍
text.industrialforegoing.tooltip.fermentation_station.tank_full,§6Seal When: §fFull,満杯で§6封印§f
text.industrialforegoing.tooltip.fermentation_station.tank_half,§6Seal When: §fHalf-full,半分満杯で§6封印§f
