key,source_text,target_text
info_book.integratedtunnels.tutorials.place_logwood.text1,Try creating a system using the &lWorld Block Exporter&r that only places wooden logs. Do this using the &lTag Values&r operator to retrieve a list of all items in the &ologs&r tag.,&lWorldブロック Exporter&rを使用して、木製のログのみを配置するシステムを作成してみてください。&lTag Values&rオペレーターを使用して、&ologs&rタグ内のすべてのアイテムのリストを取得します。
info_book.integratedtunnels.tutorials.world_block_importer_exporter,World Block Importer Exporter,ワールドブロックインポーター/エクスポーター
info_book.integratedtunnels.tutorials.world_block_importer_exporter.text1,"Instead of dropping items in the world or picking them up, you can also break and place blocks using the &lWorld Block Importer&r and &lWorld Block Exporter&r. Various aspect properties exist to change things such as whether or not the blocks should be silk touched when breaking.",ワールドにアイテムをドロップしたりピックアップしたりする代わりに、&lWorldブロック Importer&rおよび&lWorldブロック Exporter&rを使用してブロックを破壊および配置することもできます。破壊時にブロックをシルクタッチするかどうかなど、さまざまなアスペクトプロパティが存在します。
info_book.integratedtunnels.tutorials.world_item_importer_exporter,World Item Importer Exporter,ワールドアイテムインポーター/エクスポーター
info_book.integratedtunnels.tutorials.world_item_importer_exporter.text1,"Simular to &oItem Importers&r and &oItem Exporters&r, &lWorld Item Importers&r and &lWorld Item Exporters&r can respectively pick up items from the world into your item network and place items into the world from your item network. Furthermore, these can also be used to interact with dropped items that have inventories, such as &oShulker Boxes&r.",&oItem インポーター&rおよび&oItem エクスポーター&rと同様に、&lWorld Item インポーター&rおよび&lWorld Item エクスポーター&rはそれぞれワールドからアイテムネットワークにアイテムをピックアップし、アイテムネットワークからワールドにアイテムを配置できます。さらに、&oShulker ボックス&rなどのインベントリを持つドロップされたアイテムと対話するためにも使用できます。
info_book.integratedtunnels.world,World Interaction,ワールド相互作用
info_book.integratedtunnels.world.block,Block,ブロック
info_book.integratedtunnels.world.block.text1,The &lWorld Block Importers&r and &lWorld Block Exporters&r allow you to place blocks and break them. Various aspect properties such as silk touching are available.,&lWorldブロック インポーター&rおよび&lWorldブロック エクスポーター&rにより、ブロックを配置および破壊できます。シルクタッチなどのさまざまなアスペクトプロパティが利用可能です。
info_book.integratedtunnels.world.energy,Energy,エネルギー
info_book.integratedtunnels.world.energy.text1,"The &lWorld Energy Importers&r and &lWorld Energy Exporters&r help you interact with entities that have an energy buffer, such as dropped batteries.",&lWorldエネルギーインポーター&rおよび&lWorldエネルギーエクスポーター&rは、ドロップされたバッテリーなどのエネルギーバッファを持つエンティティと相互作用するのに役立ちます。
info_book.integratedtunnels.world.fluid,Fluids,液体
info_book.integratedtunnels.world.fluid.text1,"With &lWorld Fluid Importers&r and &lWorld Fluid Exporters&r, you can place fluid source blocks, pick them up and interact with entities that are a tank, such as dropped tank items. Various aspect properties exist to change things like whether or not a block update should be caused.",&lWorld Fluid インポーター&rおよび&lWorld Fluid エクスポーター&rを使用すると、液体ソースブロックを配置し、それをピックアップし、ドロップされたタンクアイテムなどのタンクであるエンティティと相互作用できます。ブロック更新を引き起こすかどうかなど、さまざまなアスペクトプロパティが存在します。
info_book.integratedtunnels.world.item,Items,アイテム
info_book.integratedtunnels.world.item.text1,"&lWorld Item Importers&r and &lWorld Item Exporters&r can be used to place items in the world, pick them up, and interact with entities that have an inventory, such as dropped Shulker Boxes and Donkeys. Various aspect properties exist to change things like dispensing, throw-velocity, pickup delay, pitch and yaw.",&lWorld Item インポーター&rおよび&lWorld Item エクスポーター&rを使用して、ワールドにアイテムを配置し、ピックアップし、ドロップされたShulker ボックスおよびDonkeyなどのインベントリを持つエンティティと相互作用できます。分配、スロー速度、ピックアップ遅延、ピッチ、ヨーなどを変更するさまざまなアスペクトプロパティが存在します。
itemGroup.integratedtunnels,Integrated Tunnels,統合トンネル
operator.integrateddynamics.virtual.countbyfluid,Network Count Of Fluid,ネットワーク液体カウント
operator.integrateddynamics.virtual.countbyitem,Network Count Of Item,ネットワークアイテムカウント
parttype.integratedtunnels.exporter_energy,Energy Exporter,エネルギーエクスポーター
parttype.integratedtunnels.exporter_energy.info,Exports energy from the network,ネットワークからエネルギーをエクスポート
parttype.integratedtunnels.exporter_fluid,Fluid Exporter,液体エクスポーター
parttype.integratedtunnels.exporter_fluid.info,Exports fluids from the network,ネットワークから液体をエクスポート
parttype.integratedtunnels.exporter_item,Item Exporter,アイテムエクスポーター
parttype.integratedtunnels.exporter_item.info,Exports items from the network,ネットワークからアイテムをエクスポート
parttype.integratedtunnels.exporter_world_block,World Block Exporter,ワールドブロックエクスポーター
parttype.integratedtunnels.exporter_world_block.info,Place blocks into the world,ワールドにブロックを配置
parttype.integratedtunnels.exporter_world_energy,World Energy Exporter,ワールドエネルギーエクスポーター
parttype.integratedtunnels.exporter_world_energy.info,Place energy into the world,ワールドにエネルギーを配置
parttype.integratedtunnels.exporter_world_fluid,World Fluid Exporter,ワールド液体エクスポーター
parttype.integratedtunnels.exporter_world_fluid.info,Place fluids into the world,ワールドに液体を配置
parttype.integratedtunnels.exporter_world_item,World Item Exporter,ワールドアイテムエクスポーター
parttype.integratedtunnels.exporter_world_item.info,Place items into the world,ワールドにアイテムを配置
parttype.integratedtunnels.importer_energy,Energy Importer,エネルギーインポーター
parttype.integratedtunnels.importer_energy.info,Imports energy into the network,ネットワークにエネルギーをインポート
parttype.integratedtunnels.importer_fluid,Fluid Importer,液体インポーター
parttype.integratedtunnels.importer_fluid.info,Imports fluids into the network,ネットワークに液体をインポート
parttype.integratedtunnels.importer_item,Item Importer,アイテムインポーター
parttype.integratedtunnels.importer_item.info,Imports items into the network,ネットワークにアイテムをインポート
parttype.integratedtunnels.importer_world_block,World Block Importer,ワールドブロックインポーター
parttype.integratedtunnels.importer_world_block.info,Pick up blocks from the world,ワールドからブロックをピックアップ
parttype.integratedtunnels.importer_world_energy,World Energy Importer,ワールドエネルギーインポーター
parttype.integratedtunnels.importer_world_energy.info,Pick up energy from the world,ワールドからエネルギーをピックアップ
parttype.integratedtunnels.importer_world_fluid,World Fluid Importer,ワールド液体インポーター
parttype.integratedtunnels.importer_world_fluid.info,Pick up fluids from the world,ワールドから液体をピックアップ
parttype.integratedtunnels.importer_world_item,World Item Importer,ワールドアイテムインポーター
parttype.integratedtunnels.importer_world_item.info,Pick up items from the world,ワールドからアイテムをピックアップ
parttype.integratedtunnels.interface_energy,Energy Interface,エネルギーインターフェース
parttype.integratedtunnels.interface_energy.info,Attaches an energy holder to the network,エネルギーホルダーをネットワークに接続
parttype.integratedtunnels.interface_filter_energy,Filtering Energy Interface,フィルタリングエネルギーインターフェース
parttype.integratedtunnels.interface_filter_energy.info,Attaches an energy holder to the network and filters it,エネルギーホルダーをネットワークに接続してフィルタリング
parttype.integratedtunnels.interface_filter_fluid,Filtering Fluid Interface,フィルタリング液体インターフェース
parttype.integratedtunnels.interface_filter_fluid.info,Attaches a fluid tank to the network and filters it,液体タンクをネットワークに接続してフィルタリング
parttype.integratedtunnels.interface_filter_item,Filtering Item Interface,フィルタリングアイテムインターフェース
parttype.integratedtunnels.interface_filter_item.info,Attaches an item inventory to the network and filters it,アイテムインベントリをネットワークに接続してフィルタリング
parttype.integratedtunnels.interface_fluid,Fluid Interface,液体インターフェース
parttype.integratedtunnels.interface_fluid.info,Attaches a fluid tank to the network,液体タンクをネットワークに接続
parttype.integratedtunnels.interface_item,Item Interface,アイテムインターフェース
parttype.integratedtunnels.interface_item.info,Attaches an item inventory to the network,アイテムインベントリをネットワークに接続
parttype.integratedtunnels.player_simulator,Player Simulator,プレイヤーシミュレーター
parttype.integratedtunnels.player_simulator.info,Simulates player actions,プレイヤーのアクションをシミュレート
