key,source_text,target_text
mahoutsukai.config.projectile_displacement_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.projectile_displacement_mana_cost.name,Projectile Displacement Mana Cost,「射出転移」マナ消費
mahoutsukai.config.projection_anvil_cancel.comment,Whether projected tools can be used in an anvil,プロジェクション工具が金床で使用できるかどうか
mahoutsukai.config.projection_anvil_cancel.name,Projection Anvil Cancel,プロジェクション金床キャンセル
mahoutsukai.config.projection_blacklist.comment,"A list of item names which cannot be projected. Such as minecraft:diamond_sword , for example.",投影対象にならないアイテムのリスト(例「minecraft:diamond_sword」)
mahoutsukai.config.projection_blacklist.name,Projection Blacklist,「投影」ブラックリスト
mahoutsukai.config.projection_durability_factor.comment,"Either the amount of damage a projected item takes from its max, or the total durability of the projected item",投影されたアイテムの耐久値の係数
mahoutsukai.config.projection_durability_factor.name,Projected Item Durability Factor,「投影」アイテム耐久値係数
mahoutsukai.config.projection_durability_flat.comment,Whether the projected durability is based on max damage (false) or just flat (true),最大耐久値から相対的に設定するか(false)、固定値を使うか(true)
mahoutsukai.config.projection_durability_flat.name,Projected Durability Flat Value,「投影」アイテム固定耐久値設定
mahoutsukai.config.projection_enchantment_blacklist.comment,Which enchants cannot be copied with projection,プロジェクションでコピーできないエンチャント
mahoutsukai.config.projection_enchantment_blacklist.name,Projection Enchantment Blacklist,「投影」エンチャントブラックリスト
mahoutsukai.config.projection_explicit_whitelist.comment,"Things that will ignore the projection blacklist and be available through projection anyway (for example, things that may be included in tags in the blacklist)",プロジェクションブラックリストを無視してプロジェクション経由で利用可能になるもの(例えば、ブラックリストのタグに含まれる可能性のあるもの)
mahoutsukai.config.projection_explicit_whitelist.name,Projection Explicit Whitelist,プロジェクション明示的ホワイトリスト
mahoutsukai.config.projection_is_blacklist.comment,Whether the blacklist is a blacklist or a whitelist. True means blacklist,ブラックリストがブラックリストかホワイトリストか。Trueはブラックリストを意味します
mahoutsukai.config.projection_is_blacklist.name,False if the projection blacklist config is a whitelist instead,プロジェクションブラックリスト設定がホワイトリストの場合はFalse
mahoutsukai.config.projection_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.projection_mana_cost.name,Projection Mana Cost,「投影」マナ消費
mahoutsukai.config.projector_continues_rotate_when_off.comment,Stop spinning when powered off,レッドストーン信号がOFFのときに回転を止める
mahoutsukai.config.projector_continues_rotate_when_off.name,Mahoujin Projector Continues Rotating When Redstone Applied,魔法陣プロジェクタレッドストーン設定
mahoutsukai.config.projector_default_rotation_speed.comment,Base rotation speed for projector,基本の回転速度
mahoutsukai.config.projector_default_rotation_speed.name,Mahoujin Projector Default Rotation Speed,魔法陣プロジェクタデフォルト回転速度
mahoutsukai.config.projector_offset_cap.comment,The max distance from the projector that the circle can be projected,プロジェクターからサークルを投影できる最大距離
mahoutsukai.config.projector_offset_cap.name,Projector Offset Cap,プロジェクター オフセット上限
mahoutsukai.config.projector_size_cap.comment,The max size that a circle can be in the projector,プロジェクターでサークルが可能な最大サイズ
mahoutsukai.config.projector_size_cap.name,Projector Size Cap,プロジェクター サイズ上限
mahoutsukai.config.protective_displacement_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.protective_displacement_mana_cost.name,Protective Displacement Mana Cost,「保護転移」マナ消費
mahoutsukai.config.proximity_projection_durability.comment,How much durability the Proximity Projection Keys have,赤の黒鍵の耐久値
mahoutsukai.config.proximity_projection_durability.name,Proximity Projection Durability,「赤の黒鍵」耐久値
mahoutsukai.config.proximity_projection_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.proximity_projection_mana_cost.name,Crimson Black Keys Summon Mana Cost,「赤の黒鍵」召喚マナ消費
mahoutsukai.config.punctuation_ratio_points.comment,Score given per punctuation,句読点ごとに与えられるスコア
mahoutsukai.config.punctuation_ratio_points.name,William Punctuation Ratio Points,William 句読点比率ポイント
mahoutsukai.config.punctuation_score_factor.comment,Multiplied by punctuation score for style calculation,スタイル計算の句読点スコアに乗算される値
mahoutsukai.config.punctuation_score_factor.name,William Punctuation Score Factor,William 句読点スコア係数
mahoutsukai.config.punishment_factor.name,Punishment factor for mana increase based on current max,現在の最大に基づくマナ増加の罰則係数
mahoutsukai.config.real_word_points.comment,Points given for using real words from a dictionary,辞書の実単語を使用するために与えられるポイント
mahoutsukai.config.real_word_points.name,William Real Word Points,William 実単語ポイント
mahoutsukai.config.recall_familiar_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.recall_familiar_mana_cost.name,Recall Familiar Mana Cost,「使い魔呼び出し」マナ消費
mahoutsukai.config.replica_attack_mana_cost.comment,Mana cost for replica's basic attack,レプリカの基本攻撃のマナコスト
mahoutsukai.config.replica_attack_mana_cost.name,Replica Shockwave Mana Cost,レプリカ衝撃波 マナコスト
mahoutsukai.config.replica_attack_range.comment,Replica's basic attack range,レプリカの基本攻撃範囲
mahoutsukai.config.replica_attack_range.name,Replica Shockwave Attack Range,レプリカ衝撃波 攻撃範囲
mahoutsukai.config.replica_banned_damage_types.comment,Damage types replica should not be able to acquire,レプリカが取得できないダメージタイプ
mahoutsukai.config.replica_banned_damage_types.name,Replica Banned Damage Types,レプリカ禁止ダメージタイプ
mahoutsukai.config.replica_base_damage.comment,Replica's basic damage with no allies nearby,近くに味方がないレプリカの基本ダメージ
mahoutsukai.config.replica_base_damage.name,Replica Shockwave Damage,レプリカ衝撃波 ダメージ
mahoutsukai.config.replica_cover_move_range.comment,How far replica can jump to protect an ally with cover move,レプリカがカバームーブで味方を保護するためにジャンプできる距離
mahoutsukai.config.replica_cover_move_range.name,Replica Cover Move Range,レプリカ カバームーブ範囲
mahoutsukai.config.replica_disabled.comment,Whether the weapon is achievable in survival,武器がサバイバルで入手可能かどうか
mahoutsukai.config.replica_disabled.name,Replica Is Disabled,レプリカが無効化されている
mahoutsukai.config.replica_durability.comment,Replica's durability,レプリカの耐久度
mahoutsukai.config.replica_durability.name,Replica Durability,レプリカ耐久度
mahoutsukai.config.replica_is_unbreakable.comment,Whether Replica is unbreakable when received,レプリカが受け取り時に壊れないかどうか
mahoutsukai.config.replica_is_unbreakable.name,Replica is Unbreakable,レプリカは壊れない
mahoutsukai.config.replica_max_damage.comment,Replica's maximum damage per hit,レプリカの1ヒットあたりの最大ダメージ
mahoutsukai.config.replica_max_damage.name,Replica Shockwave Max Damage,レプリカ衝撃波 最大ダメージ
mahoutsukai.config.replica_shockwave_cooldown.comment,How long between Replica's basic attacks,レプリカの基本攻撃間隔
mahoutsukai.config.replica_shockwave_cooldown.name,Replica Shockwave Cooldown,レプリカ衝撃波 クールダウン
mahoutsukai.config.replica_teleport_cross_dimension.comment,Whether Replica can teleport across dimensions,レプリカがディメンション間でテレポートできるかどうか
mahoutsukai.config.replica_teleport_cross_dimension.name,Replica Can Teleport Across Dimensions,レプリカはディメンション間でテレポート可能
mahoutsukai.config.replica_teleport_friend_range.comment,The radius of Replica's teleport,レプリカのテレポートの半径
mahoutsukai.config.replica_teleport_friend_range.name,Replica Friend Teleport Range,レプリカ友人テレポート範囲
mahoutsukai.config.replica_teleport_life.comment,How long the AOE Teleport can stay in the world before deleting itself,範囲テレポートが削除される前にワールドに留まる時間
mahoutsukai.config.replica_teleport_life.name,Replica Teleport Life,レプリカテレポート 持続時間
mahoutsukai.config.replica_teleport_mana_cost.comment,How much mana it costs to teleport with Replica,レプリカでテレポートするのにかかるマナ
mahoutsukai.config.replica_teleport_mana_cost.name,Replica Teleport Mana Cost,レプリカテレポート マナコスト
mahoutsukai.config.replica_teleport_max_distance.comment,The max distance Replica can teleport,レプリカがテレポートできる最大距離
mahoutsukai.config.replica_teleport_max_distance.name,Replica Max Teleport Distance,レプリカ最大テレポート距離
mahoutsukai.config.replica_teleport_start_teleporting.comment,How long before Replica starts teleporting,レプリカがテレポートを開始するまでの時間
mahoutsukai.config.replica_teleport_start_teleporting.name,Replica Teleport Start Time,レプリカテレポート開始時間
mahoutsukai.config.replica_teleport_stop_teleporting.comment,How long before Replica stops teleporting,レプリカがテレポートを停止するまでの時間
mahoutsukai.config.replica_teleport_stop_teleporting.name,Replica Teleport Stop Time,レプリカテレポート停止時間
mahoutsukai.config.retribution_blacklist.comment,A list of entity registry names this spell won't work against,効果対象にならないエンティティーのリスト
mahoutsukai.config.retribution_blacklist.name,Retribution Entity Blacklist,「生命交換」エンティティーブラックリスト
mahoutsukai.config.retribution_mana.comment,This is how much mana the scroll costs per point difference.,ポイント差ごとのマナ消費
mahoutsukai.config.retribution_mana.name,Retribution Mana Cost (Per difference),「生命交換」マナ消費
mahoutsukai.config.retribution_mana_charged_per_percent.comment,Whether mana is charged per percentage of HP difference or per flat HP difference,マナがHP差の割合ごとか固定HP差ごとかで充電されるかどうか
mahoutsukai.config.retribution_mana_charged_per_percent.name,Retribution Mana Charged Per Percent HP,報復 マナ充電 HP差パーセンテージ
mahoutsukai.config.retribution_mana_per_difference.comment,How much mana is used per either percentage or flat HP difference in caster and target's health,キャスターとターゲットのHP差の割合または固定値ごとに使用されるマナ量
mahoutsukai.config.retribution_mana_per_difference.name,Retribution Mana Per difference,報復 マナ/差
mahoutsukai.config.retribution_mana_percent_or_health.comment,Whether Retribution drains mana based on difference in health or difference in percent health.,体力値の差に比例してマナを消費するか、最大体力に対するパーセンテージ値の差に比例するか
mahoutsukai.config.retribution_mana_percent_or_health.name,Retribution Mana Cost Percent Based,「生命交換」マナ消費設定
mahoutsukai.config.reversion_eyes_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.reversion_eyes_mana_cost.name,Mystic Eyes of Reversion Mana Cost,「反転の魔眼」マナ消費
mahoutsukai.config.reversion_eyes_range_from_look_vec.comment,Entities must be this close to the user's look vector to be affected,詠唱者の視線に対して効果対象となる範囲
mahoutsukai.config.reversion_eyes_range_from_look_vec.name,Mystic Eyes of Reversion Range from Stare,「反転の魔眼」視線効果範囲
mahoutsukai.config.reversion_eyes_range_from_user.comment,Entities must be within this radius of the user to be affected,効果対象となる範囲
mahoutsukai.config.reversion_eyes_range_from_user.name,Mystic Eyes of Reversion Range,「反転の魔眼」効果範囲
mahoutsukai.config.reversion_eyes_time.comment,This is how long the buff lasts,効果が持続する時間
mahoutsukai.config.reversion_eyes_time.name,Mystic Eyes of Reversion Buff Time (in ticks),「反転の魔眼」効果時間(Tick)
mahoutsukai.config.rho_aias_collide_kill_list.comment,Entities which Rho Aias will delete if colliding with.,衝突死効果の対象となるエンティティーのリスト
mahoutsukai.config.rho_aias_collide_kill_list.name,Rho Aias Collision Kill List,「ロー・アイアス」衝突死対象リスト
mahoutsukai.config.rho_aias_entity_kill_list.comment,Entities which Rho Aias will delete if within range,即死効果の対象となるエンティティーのリスト
mahoutsukai.config.rho_aias_entity_kill_list.name,Rho Aias Kill List,「ロー・アイアス」即死対象リスト
mahoutsukai.config.rho_aias_kill_debug.comment,"Logs detected entities from the kill list, for debug only",リストのエンティティーが検知された時にログに出力する設定(デバッグ用)
mahoutsukai.config.rho_aias_kill_debug.name,Rho Aias Kill List Debug Log,「ロー・アイアス」即死対象リストデバッグログ
mahoutsukai.config.rho_aias_kill_range.comment,How far away Rho Aias will delete entities,エンティティーが即死する範囲
mahoutsukai.config.rho_aias_kill_range.name,Rho Aias Kill List Range,「ロー・アイアス」即死範囲
mahoutsukai.config.rho_aias_life.comment,How long the spell lasts,スペルが持続する時間
mahoutsukai.config.rho_aias_life.name,Rho Aias Lifetime,ロアイアス 持続時間
mahoutsukai.config.rho_aias_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.rho_aias_mana_cost.name,Rho Aias Mana Cost,「ロー・アイアス」マナ消費
mahoutsukai.config.rho_aias_sneak_boop.comment,Whether Rho Aias boops all the time or just when caster sneaking,効果音を常に出すか詠唱者がスニークしているときだけにするか
mahoutsukai.config.rho_aias_sneak_boop.name,Rho Aias Only Boops Caster When Sneaking,「ロー・アイアス」効果音詠唱者スニーク時のみ
mahoutsukai.config.rhongomyniad_mana_cost.comment,How much mana to convert something to Rhongomyniad,何かをロンゴミニアドに変換するのにかかるマナ
mahoutsukai.config.rhongomyniad_mana_cost.name,Rhongomyniad Mana Cost,「ロンゴミニアド」マナ消費
mahoutsukai.config.rhongomyniad_max_smites.comment,How many things Rhongomyniad can hit at once,ロンゴミニアドが一度に命中させることができるもの
mahoutsukai.config.rhongomyniad_max_smites.name,Rhongomyniad Max Smites,「ロンゴミニアド」最大ダメージ
mahoutsukai.config.rhongomyniad_nerf_factor.comment,Multiplied by damage difference of an enchanted and unenchanted item and added to unenchanted item's damage,エンチャントアイテムと非エンチャントアイテムのダメージ差に乗算され、非エンチャントアイテムのダメージに加算される
mahoutsukai.config.rhongomyniad_nerf_factor.name,Rhongomyniad Nerf Factor,「ロンゴミニアド」弱体化係数
mahoutsukai.config.rhongomyniad_range.comment,Rhongomyniad's effect range when placed,配置時のロンゴミニアドの効果範囲
mahoutsukai.config.rhongomyniad_range.name,Rhongomyniad Range,「ロンゴミニアド」効果範囲
mahoutsukai.config.rhongomyniad_respect_immune.comment,Whether Rhongomyniad cares about allies and contracts and it's caster,ロンゴミニアドが味方、契約、およびそのキャスターを考慮するかどうか
mahoutsukai.config.rhongomyniad_respect_immune.name,Rhongomyniad Respect Immune,ロンゴミニアド 尊重免除
mahoutsukai.config.rhongomyniad_speed_factor.comment,How fast Rhongomyniad makes the mount go while charging,ロンゴミニアドがチャージ中にマウントを移動させる速度
mahoutsukai.config.rhongomyniad_speed_factor.name,Rhongomyniad Speed Factor,「ロンゴミニアド」速度係数
mahoutsukai.config.ripper_cooldown.comment,Cooldown of fog skill,フォグスキルのクールダウン
mahoutsukai.config.ripper_cooldown.name,Cooldown of Fog Skill for Presence Concealment,「気配遮断」霧スキルクールダウン
mahoutsukai.config.ripper_damage.comment,How much damage the Ripper does on hit,Ripperがヒット時に与えるダメージ
mahoutsukai.config.ripper_damage.name,Ripper Attack Damage,リッパーダメージ
mahoutsukai.config.ripper_damage_bonus_from_behind.comment,How much extra damage Ripper does from behind,Ripperが背後からの追加ダメージ
mahoutsukai.config.ripper_damage_bonus_from_behind.name,Ripper Attack Bonus From Behind,リッパー背後攻撃ボーナス値
mahoutsukai.config.ripper_damage_bonus_scales_with_mana.comment,Whether the Ripper backstab damage factor is multiplied by the caster's max mana.,Ripperの背中刺しダメージ係数がキャスターの最大マナで乗算されるかどうか
mahoutsukai.config.ripper_damage_bonus_scales_with_mana.name,Ripper Attack Bonus Scales With Mana,リッパー攻撃ボーナスマナスケール
mahoutsukai.config.ripper_durability.comment,Ripper durability,Ripper耐久度
mahoutsukai.config.ripper_durability.name,Ripper Durability,リッパー耐久力
mahoutsukai.config.ripper_fog_distance.comment,The distance between fog particles summoned by the Ripper,Ripperが召喚したフォグパーティクル間の距離
mahoutsukai.config.ripper_fog_distance.name,Distance between Fog Particles,「気配遮断」霧パーティクル表示間隔
mahoutsukai.config.ripper_fog_mana_cost.comment,How much mana the ability costs,能力にかかるマナ
mahoutsukai.config.ripper_fog_mana_cost.name,Mana Cost for using Ripper's fog skill,リッパー霧スキルマナ消費
mahoutsukai.config.ripper_fog_range.comment,How big the Ripper's fog is,Ripperのフォグの大きさ
mahoutsukai.config.ripper_fog_range.name,Radius of Fog,「気配遮断」霧半径
mahoutsukai.config.ripper_gives_invis.comment,Whether Ripper gives invisibility,Ripperが透明化を与えるかどうか
mahoutsukai.config.ripper_gives_invis.name,Ripper Gives Invisibility,リッパー透明効果有無
mahoutsukai.config.ripper_invis_cooldown.comment,Cooldown between coming out of invisibility and going back in,透明化から出て再度入るまでのクールダウン
mahoutsukai.config.ripper_invis_cooldown.name,Cooldown of Invisibility on The Ripper after hitting someone,リッパー透明効果クールダウン
mahoutsukai.config.ripper_invis_mana_cost.comment,How much it costs to go invisible,透明化になるのにかかるマナ
mahoutsukai.config.ripper_invis_mana_cost.name,Mana Cost for going Invisible with Ripper,リッパー透明状態マナ消費
mahoutsukai.config.ripper_mana_cost.comment,How much the scroll costs to use,スクロールを使用するのにかかるマナ
mahoutsukai.config.ripper_mana_cost.name,Mana Cost of Presence Concealment,「気配遮断」マナ消費
mahoutsukai.config.ripper_movement_speed.comment,Movement speed modifier,移動速度修正値
mahoutsukai.config.ripper_movement_speed.name,Ripper Movement Speed,Ripper移動速度
mahoutsukai.config.ripper_speed.comment,Attack speed modifier,攻撃速度修正値
mahoutsukai.config.ripper_speed.name,Ripper Attack Speed,リッパー攻撃速度
mahoutsukai.config.rule_breaker_durability.comment,How much damage the item can take,アイテムが受けることができるダメージ
mahoutsukai.config.rule_breaker_durability.name,Rule Breaker Durability,ルールブレーカー耐久度
mahoutsukai.config.rule_breaker_duration.comment,How long the buff lasts,バフが持続する時間
mahoutsukai.config.rule_breaker_duration.name,Rule Breaker Duration,ルールブレーカー持続時間
mahoutsukai.config.rule_breaker_item_whitelist.comment,Items that can be used to create rule breaker,ルールブレーカーを作成するために使用できるアイテム
mahoutsukai.config.rule_breaker_item_whitelist.name,Rule Breaker Item Whitelist,ルールブレーカー アイテムホワイトリスト
mahoutsukai.config.rule_breaker_mana_cost.comment,Mana required to use the scroll,スクロールを使用するために必要なマナ
mahoutsukai.config.rule_breaker_mana_cost.name,Rule Breaker Mana Cost,ルールブレーカー マナコスト
mahoutsukai.config.rule_breaker_range.comment,How far away the Probability Alter circles can be when creating Rule Breaker,ルールブレーカーを作成するときの確率変更サークルの距離
mahoutsukai.config.rule_breaker_range.name,Rule Breaker Range,ルールブレーカー範囲
mahoutsukai.config.scry_non_players.comment,Whether you can use scrying on non players,プレイヤー以外の者を占うことができるかどうか
mahoutsukai.config.scry_non_players.name,Scrying Non Players,非プレイヤーへの占い
mahoutsukai.config.scrying_block_cycle.comment,This is how often a Scrying tile entity will send updates,遠隔視の映像を更新する頻度
mahoutsukai.config.scrying_block_cycle.name,Scrying Block Cycle,「遠隔視」更新頻度
mahoutsukai.config.scrying_duration.comment,This is how long (in ticks) before a single name tag use runs out,1実行ごとの「遠隔視」効果時間(Tick)
mahoutsukai.config.scrying_duration.name,Scrying Duration,「遠隔視」効果時間
mahoutsukai.config.scrying_mana_cost.comment,This is the cost per name tag,1実行ごとのマナ消費
mahoutsukai.config.scrying_mana_cost.name,Scrying Mana Cost,「遠隔視」マナ消費
mahoutsukai.config.selective_displacement_cooldown.comment,Cooldown between uses of the spell,スペル使用間隔のクールダウン
mahoutsukai.config.selective_displacement_cooldown.name,Selective Displacement Cooldown,選択的転置 クールダウン
mahoutsukai.config.selective_displacement_hold_time.comment,How long to hold the keybind on this spell before it targets two entities instead of one,1つの代わりに2つのエンティティをターゲットにする前に、このスペルのキーバインドを保持する時間
mahoutsukai.config.selective_displacement_hold_time.name,Selective Displacement Hold Time,選択的転置 保持時間
mahoutsukai.config.selective_displacement_mana_cost.comment,How much the spell costs,スペルのコスト
mahoutsukai.config.selective_displacement_mana_cost.name,Selective Displacement Mana Cost,選択的転置 マナコスト
mahoutsukai.config.selective_displacement_range.comment,The range of the spell,スペルの範囲
mahoutsukai.config.selective_displacement_range.name,Selective Displacement Range,選択的転置 範囲
mahoutsukai.config.selective_displacement_time.comment,How long the buff lasts,バフが持続する時間
mahoutsukai.config.selective_displacement_time.name,Selective Displacement Time,選択的転置 時間
mahoutsukai.config.show_bleeding.comment,Toggle bleeding potion effect display,出血ポーションによるエフェクトを表示するか否か
mahoutsukai.config.show_bleeding.name,Show Bleeding Effect,出血エフェクト表示設定
mahoutsukai.config.show_morgan_caliburn_cooldown.comment,Show ability cooldown as a potion effect,クールダウンをステータス効果として表示するか否か
mahoutsukai.config.show_morgan_caliburn_cooldown.name,Show Morgan/Caliburn cooldown,「モルガン」／「カリバーン」クールダウン表示
mahoutsukai.config.show_selected_entity.comment,Whether to render an entity selection crosshair for some spells,いくつかのスペルのエンティティ選択十字線をレンダリングするかどうか
mahoutsukai.config.show_selected_entity.name,Show Selected Entity,選択されたエンティティを表示
mahoutsukai.config.smite_volume.comment,Volume control for Caliburn's Smite attack,カリバーンの浄化攻撃の音量
mahoutsukai.config.smite_volume.name,Caliburn Smite Volume,「カリバーン」浄化ボリューム
mahoutsukai.config.smoke_ring_particle_quality.comment,The quality of the smoke ring particle,スモークリングパーティクルの品質
mahoutsukai.config.smoke_ring_particle_quality.name,Smoke Ring Particle Quality,スモークリングパーティクル品質
mahoutsukai.config.space_ratio_points.comment,Score given per space,空白ごとに与えられるスコア
mahoutsukai.config.space_ratio_points.name,William Space Ratio Points,William 空白比率ポイント
mahoutsukai.config.space_score_factor.comment,Multiplied by space score for style calculation,スタイル計算の空白スコアに乗算される
mahoutsukai.config.space_score_factor.name,William Space Score Factor,William 空白スコア係数
mahoutsukai.config.spatial_disorientation_air_resistance.comment,Whether targets shot with Spatial Disorientation have air resistance,空間的混乱で撃たれたターゲットが空気抵抗を持つかどうか
mahoutsukai.config.spatial_disorientation_air_resistance.name,Spatial Disorientation Air Resistance,空間的混乱 空気抵抗
mahoutsukai.config.spatial_disorientation_aoe_radius.comment,Radius of the spell in aoe mode,範囲モードでのスペルの半径
mahoutsukai.config.spatial_disorientation_aoe_radius.name,Spatial Disorientation AOE Mode Radius,空間的混乱 範囲モード半径
mahoutsukai.config.spatial_disorientation_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.spatial_disorientation_mana_cost.name,Spatial Disorientation Staff Summon Mana Cost,「空間操作の杖」召喚マナ消費
mahoutsukai.config.spatial_disorientation_mana_cost_aoe.comment,This is the cost of using the staff on a block (per second!),全対象モード時の秒間マナ消費
mahoutsukai.config.spatial_disorientation_mana_cost_aoe.name,Spatial Disorientation Staff AOE Mana Cost per second,「空間操作の杖」全対象マナ消費
mahoutsukai.config.spatial_disorientation_mana_cost_st.comment,This is a flat cost of using the staff on an entity,単対象モード時の固定マナ消費
mahoutsukai.config.spatial_disorientation_mana_cost_st.name,Spatial Disorientation Staff Single Target Mana Cost,「空間操作の杖」単対象マナ消費
mahoutsukai.config.spatial_disorientation_speed.comment,How fast the spell makes entities go,スペルがエンティティを移動させる速度
mahoutsukai.config.spatial_disorientation_speed.name,Spatial Disorientation Speed,空間的混乱 速度
mahoutsukai.config.spell_blacklist.comment,"List of banned spells. Use the block names of the spells to ban, and people will not be able to create those ones",禁止スペルのリスト。禁止するスペルのブロック名を使用します。人々はそれらを作成できなくなります
mahoutsukai.config.spell_blacklist.name,Spell Blacklist,スペルブラックリスト
mahoutsukai.config.strengthening_cap.comment,Maximum number of uses Strengthening can have on an item,強化がアイテムに持つことができる使用の最大数
mahoutsukai.config.strengthening_cap.name,Strengthening Cap,強化上限
mahoutsukai.config.strengthening_item_blacklist.comment,Items that cannot be strengthened,強化できないアイテム
mahoutsukai.config.strengthening_item_blacklist.name,Strengthening Item Blacklist,強化アイテムブラックリスト
mahoutsukai.config.strengthening_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.strengthening_mana_cost.name,Strengthening Mana Cost,「強化」マナ消費
mahoutsukai.config.summon_familiar_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.summon_familiar_mana_cost.name,Summon Familiar Mana Cost,「使い魔召喚」マナ消費
mahoutsukai.config.swap_familiar_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.swap_familiar_mana_cost.name,Familiar Exchange Mana Cost,「使い魔入れ替わり」マナ消費
mahoutsukai.config.tangible_barrier_cycle.comment,This is how often the boundary does it's thing,結界が動作する頻度
mahoutsukai.config.tangible_barrier_cycle.name,Tangible Boundary Operation Cycle (in Ticks),「実体結界」判定サイクル(Tick)
mahoutsukai.config.tangible_barrier_mana_cost.comment,This is the mana cost per cycle,1サイクルごとのマナ消費
mahoutsukai.config.tangible_barrier_mana_cost.name,Tangible Boundary Mana Cost Per Cycle,「実体結界」マナ消費(1サイクル)
mahoutsukai.config.tangible_barrier_mana_cycle.comment,This is how often the boundary drains mana,結界がマナを消費する頻度
mahoutsukai.config.tangible_barrier_mana_cycle.name,Tangible Boundary Mana Cycle (in seconds),「実体結界」マナサイクル(秒)
mahoutsukai.config.tangible_barrier_radius.comment,This is the range of the boundary,結界の範囲
mahoutsukai.config.tangible_barrier_radius.name,Tangible Boundary Radius (in blocks),「実体結界」半径(ブロック)
mahoutsukai.config.treasury_projection_allow_all.comment,Ignore whitelist; allow everything,ホワイトリストを無視してブラックリストのもの以外すべて対象
mahoutsukai.config.treasury_projection_allow_all.name,Treasury Projection Ignore Item Selection. Allow everything except blacklist,「王の財宝」全アイテム対象
mahoutsukai.config.treasury_projection_aoe_cooldown.comment,This is the delay between weapons of the gauntlet in AOE mode,次に総攻撃可能になるまでのクールダウン時間
mahoutsukai.config.treasury_projection_aoe_cooldown.name,Treasury Projection AOE Cooldown,「王の財宝」総攻撃クールダウン時間
mahoutsukai.config.treasury_projection_aoe_mana_cost.comment,This is the cost per weapon when using the gauntlet in AOE mode,総攻撃モード時の武器マナ消費
mahoutsukai.config.treasury_projection_aoe_mana_cost.name,Treasury Projection AOE Mana Cost,「王の財宝」総攻撃マナ消費
mahoutsukai.config.treasury_projection_aoe_max_spawns.comment,How many circles can be spawned from aoe mode at once,範囲モードで一度にスポーンできるサークル数
mahoutsukai.config.treasury_projection_aoe_max_spawns.name,Treasury Projection AOE Mode Max Spawns per Spawn Tick,財宝投影 範囲モード 最大スポーン/スポーンtick
mahoutsukai.config.treasury_projection_aoe_swords_per_spawn.comment,How many swords spawn at a time when shooting in AOE mode,範囲モードで撃つときに一度にスポーンする剣の数
mahoutsukai.config.treasury_projection_aoe_swords_per_spawn.name,Treasury Projection AOE Mode Number of Swords Required Per Additional Spawn,財宝投影 範囲モード 追加スポーンごとに必要な剣の数
mahoutsukai.config.treasury_projection_blacklist.comment,A list of  registry names which will be not considered for selection in Treasury Projection,「王の財宝」に対象とされないアイテムの設定
mahoutsukai.config.treasury_projection_blacklist.name,Treasury Projection Blacklist,「王の財宝」ブラックリスト
mahoutsukai.config.treasury_projection_chains_cooldown.comment,This is the delay between chains of the gauntlet in Chains mode,次にチェイン可能になるまでのクールダウン時間
mahoutsukai.config.treasury_projection_chains_cooldown.name,Treasury Projection Chains Cooldown,「王の財宝」チェインクールダウン時間
mahoutsukai.config.treasury_projection_chains_count.comment,How many initial chains to spawn,初期スポーンチェイン数
mahoutsukai.config.treasury_projection_chains_count.name,Treasury Projection Chains Count,「王の財宝」チェイン数
mahoutsukai.config.treasury_projection_chains_damage.comment,How much damage per hit,1ヒットあたりのダメージ
mahoutsukai.config.treasury_projection_chains_damage.name,Treasury Projection Chains Damage,財宝投影 チェーン ダメージ
mahoutsukai.config.treasury_projection_chains_mana_cost.comment,This is the cost per chain when using the gauntlet in Chains mode,チェインモード時のチェインマナ消費
mahoutsukai.config.treasury_projection_chains_mana_cost.name,Treasury Projection Chains Mana Cost,「王の財宝」チェインマナ消費
mahoutsukai.config.treasury_projection_cooldown.comment,This is the delay between projectiles of the gauntlet,次に射出可能になるまでのクールダウン時間
mahoutsukai.config.treasury_projection_cooldown.name,Treasury Projection Cooldown,「王の財宝」クールダウン時間
mahoutsukai.config.treasury_projection_cooldown_increase_per_sword.comment,How much the cooldown between swords is reduced by using distinct swords,異なる剣を使用することによって剣間のクールダウンがどれだけ短縮されるか
mahoutsukai.config.treasury_projection_cooldown_increase_per_sword.name,Treasury Projection Cooldown Increase Per Sword,財宝投影 クールダウン増加/剣
mahoutsukai.config.treasury_projection_cooldown_min.comment,Minimum cooldown between weapon spawns,武器スポーン間の最小クールダウン
