key,source_text,target_text
item.mekanismadditions.light_gray_balloon,Light Gray Balloon,灰色バルーン
item.mekanismadditions.lime_balloon,Lime Balloon,黄緑色バルーン
item.mekanismadditions.magenta_balloon,Magenta Balloon,紫紅色バルーン
item.mekanismadditions.orange_balloon,Orange Balloon,橙色バルーン
item.mekanismadditions.pink_balloon,Pink Balloon,ピンク色バルーン
item.mekanismadditions.purple_balloon,Purple Balloon,紫色バルーン
item.mekanismadditions.red_balloon,Red Balloon,赤色バルーン
item.mekanismadditions.walkie_talkie,Walkie-Talkie,トランシーバー
item.mekanismadditions.white_balloon,White Balloon,白色バルーン
item.mekanismadditions.yellow_balloon,Yellow Balloon,黄色バルーン
key.mekanismadditions.voice,Voice,音声
sound_event.mekanismadditions.entity.balloon.pop,Balloon pops,バルーンがはじける
walkie.mekanismadditions.channel,Channel: %1$s,チャンネル: %1$s
walkie.mekanismadditions.channel.change,Channel changed to: %1$s,チャンネルを変更: %1$s
walkie.mekanismadditions.disabled,Voice server disabled.,音声サーバーが無効です。
