key,source_text,target_text
block.allthecompressed.grass_block_4x,Grass Block 4x,四重圧縮草ブロック
block.allthecompressed.grass_block_5x,Grass Block 5x,五重圧縮草ブロック
block.allthecompressed.grass_block_6x,Grass Block 6x,六重圧縮草ブロック
block.allthecompressed.grass_block_7x,Grass Block 7x,七重圧縮草ブロック
block.allthecompressed.grass_block_8x,Grass Block 8x,八重圧縮草ブロック
block.allthecompressed.grass_block_9x,Grass Block 9x,九重圧縮草ブロック
block.allthecompressed.gravel_1x,Gravel 1x,圧縮砂利
block.allthecompressed.gravel_2x,Gravel 2x,二重圧縮砂利
block.allthecompressed.gravel_3x,Gravel 3x,三重圧縮砂利
block.allthecompressed.gravel_4x,Gravel 4x,四重圧縮砂利
block.allthecompressed.gravel_5x,Gravel 5x,五重圧縮砂利
block.allthecompressed.gravel_6x,Gravel 6x,六重圧縮砂利
block.allthecompressed.gravel_7x,Gravel 7x,七重圧縮砂利
block.allthecompressed.gravel_8x,Gravel 8x,八重圧縮砂利
block.allthecompressed.gravel_9x,Gravel 9x,九重圧縮砂利
block.allthecompressed.gray_concrete_1x,Gray Concrete 1x,圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_2x,Gray Concrete 2x,二重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_3x,Gray Concrete 3x,三重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_4x,Gray Concrete 4x,四重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_5x,Gray Concrete 5x,五重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_6x,Gray Concrete 6x,六重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_7x,Gray Concrete 7x,七重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_8x,Gray Concrete 8x,八重圧縮灰色のコンクリート
block.allthecompressed.gray_concrete_9x,Gray Concrete 9x,九重圧縮灰色のコンクリート
block.allthecompressed.green_concrete_1x,Green Concrete 1x,圧縮緑色のコンクリート
block.allthecompressed.green_concrete_2x,Green Concrete 2x,二重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_3x,Green Concrete 3x,三重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_4x,Green Concrete 4x,四重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_5x,Green Concrete 5x,五重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_6x,Green Concrete 6x,六重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_7x,Green Concrete 7x,七重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_8x,Green Concrete 8x,八重圧縮緑色のコンクリート
block.allthecompressed.green_concrete_9x,Green Concrete 9x,九重圧縮緑色のコンクリート
block.allthecompressed.greg_star_block_1x,GregStar Block 1x,圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_2x,GregStar Block 2x,二重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_3x,GregStar Block 3x,三重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_4x,GregStar Block 4x,四重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_5x,GregStar Block 5x,五重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_6x,GregStar Block 6x,六重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_7x,GregStar Block 7x,七重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_8x,GregStar Block 8x,八重圧縮グレッグスターブロック
block.allthecompressed.greg_star_block_9x,GregStar Block 9x,九重圧縮グレッグスターブロック
block.allthecompressed.hay_block_1x,Hay Bale 1x,圧縮干草の俵
block.allthecompressed.hay_block_2x,Hay Bale 2x,二重圧縮干草の俵
block.allthecompressed.hay_block_3x,Hay Bale 3x,三重圧縮干草の俵
block.allthecompressed.hay_block_4x,Hay Bale 4x,四重圧縮干草の俵
block.allthecompressed.hay_block_5x,Hay Bale 5x,五重圧縮干草の俵
block.allthecompressed.hay_block_6x,Hay Bale 6x,六重圧縮干草の俵
block.allthecompressed.hay_block_7x,Hay Bale 7x,七重圧縮干草の俵
block.allthecompressed.hay_block_8x,Hay Bale 8x,八重圧縮干草の俵
block.allthecompressed.hay_block_9x,Hay Bale 9x,九重圧縮干草の俵
block.allthecompressed.honey_block_1x,Honey Block 1x,圧縮ハニーブロック
block.allthecompressed.honey_block_2x,Honey Block 2x,二重圧縮ハニーブロック
block.allthecompressed.honey_block_3x,Honey Block 3x,三重圧縮ハニーブロック
block.allthecompressed.honey_block_4x,Honey Block 4x,四重圧縮ハニーブロック
block.allthecompressed.honey_block_5x,Honey Block 5x,五重圧縮ハニーブロック
block.allthecompressed.honey_block_6x,Honey Block 6x,六重圧縮ハニーブロック
block.allthecompressed.honey_block_7x,Honey Block 7x,七重圧縮ハニーブロック
block.allthecompressed.honey_block_8x,Honey Block 8x,八重圧縮ハニーブロック
block.allthecompressed.honey_block_9x,Honey Block 9x,九重圧縮ハニーブロック
block.allthecompressed.honeycomb_block_1x,Honeycomb Block 1x,圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_2x,Honeycomb Block 2x,二重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_3x,Honeycomb Block 3x,三重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_4x,Honeycomb Block 4x,四重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_5x,Honeycomb Block 5x,五重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_6x,Honeycomb Block 6x,六重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_7x,Honeycomb Block 7x,七重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_8x,Honeycomb Block 8x,八重圧縮ハニカムブロック
block.allthecompressed.honeycomb_block_9x,Honeycomb Block 9x,九重圧縮ハニカムブロック
block.allthecompressed.invar_block_1x,Invar Block 1x,圧縮インバーブロック
block.allthecompressed.invar_block_2x,Invar Block 2x,二重圧縮インバーブロック
block.allthecompressed.invar_block_3x,Invar Block 3x,三重圧縮インバーブロック
block.allthecompressed.invar_block_4x,Invar Block 4x,四重圧縮インバーブロック
block.allthecompressed.invar_block_5x,Invar Block 5x,五重圧縮インバーブロック
block.allthecompressed.invar_block_6x,Invar Block 6x,六重圧縮インバーブロック
block.allthecompressed.invar_block_7x,Invar Block 7x,七重圧縮インバーブロック
block.allthecompressed.invar_block_8x,Invar Block 8x,八重圧縮インバーブロック
block.allthecompressed.invar_block_9x,Invar Block 9x,九重圧縮インバーブロック
block.allthecompressed.iridium_block_1x,Iridium Block 1x,圧縮イリジウムブロック
block.allthecompressed.iridium_block_2x,Iridium Block 2x,二重圧縮イリジウムブロック
block.allthecompressed.iridium_block_3x,Iridium Block 3x,三重圧縮イリジウムブロック
block.allthecompressed.iridium_block_4x,Iridium Block 4x,四重圧縮イリジウムブロック
block.allthecompressed.iridium_block_5x,Iridium Block 5x,五重圧縮イリジウムブロック
block.allthecompressed.iridium_block_6x,Iridium Block 6x,六重圧縮イリジウムブロック
block.allthecompressed.iridium_block_7x,Iridium Block 7x,七重圧縮イリジウムブロック
block.allthecompressed.iridium_block_8x,Iridium Block 8x,八重圧縮イリジウムブロック
block.allthecompressed.iridium_block_9x,Iridium Block 9x,九重圧縮イリジウムブロック
block.allthecompressed.iron_block_1x,Block of Iron 1x,圧縮鉄ブロック
block.allthecompressed.iron_block_2x,Block of Iron 2x,二重圧縮鉄ブロック
block.allthecompressed.iron_block_3x,Block of Iron 3x,三重圧縮鉄ブロック
block.allthecompressed.iron_block_4x,Block of Iron 4x,四重圧縮鉄ブロック
block.allthecompressed.iron_block_5x,Block of Iron 5x,五重圧縮鉄ブロック
block.allthecompressed.iron_block_6x,Block of Iron 6x,六重圧縮鉄ブロック
block.allthecompressed.iron_block_7x,Block of Iron 7x,七重圧縮鉄ブロック
block.allthecompressed.iron_block_8x,Block of Iron 8x,八重圧縮鉄ブロック
block.allthecompressed.iron_block_9x,Block of Iron 9x,九重圧縮鉄ブロック
block.allthecompressed.jungle_log_1x,Jungle Log 1x,圧縮ジャングルの原木
block.allthecompressed.jungle_log_2x,Jungle Log 2x,二重圧縮ジャングルの原木
block.allthecompressed.jungle_log_3x,Jungle Log 3x,三重圧縮ジャングルの原木
block.allthecompressed.jungle_log_4x,Jungle Log 4x,四重圧縮ジャングルの原木
block.allthecompressed.jungle_log_5x,Jungle Log 5x,五重圧縮ジャングルの原木
block.allthecompressed.jungle_log_6x,Jungle Log 6x,六重圧縮ジャングルの原木
block.allthecompressed.jungle_log_7x,Jungle Log 7x,七重圧縮ジャングルの原木
block.allthecompressed.jungle_log_8x,Jungle Log 8x,八重圧縮ジャングルの原木
block.allthecompressed.jungle_log_9x,Jungle Log 9x,九重圧縮ジャングルの原木
block.allthecompressed.jungle_planks_1x,Jungle Planks 1x,圧縮ジャングルの板
block.allthecompressed.jungle_planks_2x,Jungle Planks 2x,二重圧縮ジャングルの板
block.allthecompressed.jungle_planks_3x,Jungle Planks 3x,三重圧縮ジャングルの板
block.allthecompressed.jungle_planks_4x,Jungle Planks 4x,四重圧縮ジャングルの板
block.allthecompressed.jungle_planks_5x,Jungle Planks 5x,五重圧縮ジャングルの板
block.allthecompressed.jungle_planks_6x,Jungle Planks 6x,六重圧縮ジャングルの板
block.allthecompressed.jungle_planks_7x,Jungle Planks 7x,七重圧縮ジャングルの板
block.allthecompressed.jungle_planks_8x,Jungle Planks 8x,八重圧縮ジャングルの板
block.allthecompressed.jungle_planks_9x,Jungle Planks 9x,九重圧縮ジャングルの板
block.allthecompressed.kivi_1x,Kivi 1x,圧縮キヴィブロック
block.allthecompressed.kivi_2x,Kivi 2x,二重圧縮キヴィブロック
block.allthecompressed.kivi_3x,Kivi 3x,三重圧縮キヴィブロック
block.allthecompressed.kivi_4x,Kivi 4x,四重圧縮キヴィブロック
block.allthecompressed.kivi_5x,Kivi 5x,五重圧縮キヴィブロック
block.allthecompressed.kivi_6x,Kivi 6x,六重圧縮キヴィブロック
block.allthecompressed.kivi_7x,Kivi 7x,七重圧縮キヴィブロック
block.allthecompressed.kivi_8x,Kivi 8x,八重圧縮キヴィブロック
block.allthecompressed.kivi_9x,Kivi 9x,九重圧縮キヴィブロック
block.allthecompressed.lapis_block_1x,Block of Lapis Lazuli 1x,圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_2x,Block of Lapis Lazuli 2x,二重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_3x,Block of Lapis Lazuli 3x,三重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_4x,Block of Lapis Lazuli 4x,四重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_5x,Block of Lapis Lazuli 5x,五重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_6x,Block of Lapis Lazuli 6x,六重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_7x,Block of Lapis Lazuli 7x,七重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_8x,Block of Lapis Lazuli 8x,八重圧縮ラピスラズリブロック
block.allthecompressed.lapis_block_9x,Block of Lapis Lazuli 9x,九重圧縮ラピスラズリブロック
block.allthecompressed.lead_block_1x,Lead Block 1x,圧縮鉛ブロック
block.allthecompressed.lead_block_2x,Lead Block 2x,二重圧縮鉛ブロック
block.allthecompressed.lead_block_3x,Lead Block 3x,三重圧縮鉛ブロック
block.allthecompressed.lead_block_4x,Lead Block 4x,四重圧縮鉛ブロック
block.allthecompressed.lead_block_5x,Lead Block 5x,五重圧縮鉛ブロック
block.allthecompressed.lead_block_6x,Lead Block 6x,六重圧縮鉛ブロック
block.allthecompressed.lead_block_7x,Lead Block 7x,七重圧縮鉛ブロック
block.allthecompressed.lead_block_8x,Lead Block 8x,八重圧縮鉛ブロック
block.allthecompressed.lead_block_9x,Lead Block 9x,九重圧縮鉛ブロック
block.allthecompressed.light_blue_concrete_1x,Light Blue Concrete 1x,圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_2x,Light Blue Concrete 2x,二重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_3x,Light Blue Concrete 3x,三重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_4x,Light Blue Concrete 4x,四重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_5x,Light Blue Concrete 5x,五重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_6x,Light Blue Concrete 6x,六重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_7x,Light Blue Concrete 7x,七重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_8x,Light Blue Concrete 8x,八重圧縮薄青色のコンクリート
block.allthecompressed.light_blue_concrete_9x,Light Blue Concrete 9x,九重圧縮薄青色のコンクリート
block.allthecompressed.light_gray_concrete_1x,Light Gray Concrete 1x,圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_2x,Light Gray Concrete 2x,二重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_3x,Light Gray Concrete 3x,三重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_4x,Light Gray Concrete 4x,四重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_5x,Light Gray Concrete 5x,五重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_6x,Light Gray Concrete 6x,六重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_7x,Light Gray Concrete 7x,七重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_8x,Light Gray Concrete 8x,八重圧縮薄灰色のコンクリート
block.allthecompressed.light_gray_concrete_9x,Light Gray Concrete 9x,九重圧縮薄灰色のコンクリート
block.allthecompressed.lime_concrete_1x,Lime Concrete 1x,圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_2x,Lime Concrete 2x,二重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_3x,Lime Concrete 3x,三重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_4x,Lime Concrete 4x,四重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_5x,Lime Concrete 5x,五重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_6x,Lime Concrete 6x,六重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_7x,Lime Concrete 7x,七重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_8x,Lime Concrete 8x,八重圧縮黄緑色のコンクリート
block.allthecompressed.lime_concrete_9x,Lime Concrete 9x,九重圧縮黄緑色のコンクリート
block.allthecompressed.lumium_block_1x,Lumium Block 1x,圧縮ルミウムブロック
block.allthecompressed.lumium_block_2x,Lumium Block 2x,二重圧縮ルミウムブロック
block.allthecompressed.lumium_block_3x,Lumium Block 3x,三重圧縮ルミウムブロック
block.allthecompressed.lumium_block_4x,Lumium Block 4x,四重圧縮ルミウムブロック
block.allthecompressed.lumium_block_5x,Lumium Block 5x,五重圧縮ルミウムブロック
block.allthecompressed.lumium_block_6x,Lumium Block 6x,六重圧縮ルミウムブロック
block.allthecompressed.lumium_block_7x,Lumium Block 7x,七重圧縮ルミウムブロック
block.allthecompressed.lumium_block_8x,Lumium Block 8x,八重圧縮ルミウムブロック
block.allthecompressed.lumium_block_9x,Lumium Block 9x,九重圧縮ルミウムブロック
block.allthecompressed.magenta_concrete_1x,Magenta Concrete 1x,圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_2x,Magenta Concrete 2x,二重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_3x,Magenta Concrete 3x,三重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_4x,Magenta Concrete 4x,四重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_5x,Magenta Concrete 5x,五重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_6x,Magenta Concrete 6x,六重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_7x,Magenta Concrete 7x,七重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_8x,Magenta Concrete 8x,八重圧縮赤紫色のコンクリート
block.allthecompressed.magenta_concrete_9x,Magenta Concrete 9x,九重圧縮赤紫色のコンクリート
block.allthecompressed.magma_block_1x,Magma Block 1x,圧縮マグマブロック
block.allthecompressed.magma_block_2x,Magma Block 2x,二重圧縮マグマブロック
block.allthecompressed.magma_block_3x,Magma Block 3x,三重圧縮マグマブロック
block.allthecompressed.magma_block_4x,Magma Block 4x,四重圧縮マグマブロック
block.allthecompressed.magma_block_5x,Magma Block 5x,五重圧縮マグマブロック
block.allthecompressed.magma_block_6x,Magma Block 6x,六重圧縮マグマブロック
block.allthecompressed.magma_block_7x,Magma Block 7x,七重圧縮マグマブロック
block.allthecompressed.magma_block_8x,Magma Block 8x,八重圧縮マグマブロック
block.allthecompressed.magma_block_9x,Magma Block 9x,九重圧縮マグマブロック
block.allthecompressed.mangrove_log_1x,Mangrove Log 1x,圧縮マングローブの原木
block.allthecompressed.mangrove_log_2x,Mangrove Log 2x,二重圧縮マングローブの原木
block.allthecompressed.mangrove_log_3x,Mangrove Log 3x,三重圧縮マングローブの原木
block.allthecompressed.mangrove_log_4x,Mangrove Log 4x,四重圧縮マングローブの原木
block.allthecompressed.mangrove_log_5x,Mangrove Log 5x,五重圧縮マングローブの原木
block.allthecompressed.mangrove_log_6x,Mangrove Log 6x,六重圧縮マングローブの原木
block.allthecompressed.mangrove_log_7x,Mangrove Log 7x,七重圧縮マングローブの原木
block.allthecompressed.mangrove_log_8x,Mangrove Log 8x,八重圧縮マングローブの原木
block.allthecompressed.mangrove_log_9x,Mangrove Log 9x,九重圧縮マングローブの原木
block.allthecompressed.mangrove_planks_1x,Mangrove Planks 1x,圧縮マングローブの板
block.allthecompressed.mangrove_planks_2x,Mangrove Planks 2x,二重圧縮マングローブの板
block.allthecompressed.mangrove_planks_3x,Mangrove Planks 3x,三重圧縮マングローブの板
block.allthecompressed.mangrove_planks_4x,Mangrove Planks 4x,四重圧縮マングローブの板
block.allthecompressed.mangrove_planks_5x,Mangrove Planks 5x,五重圧縮マングローブの板
block.allthecompressed.mangrove_planks_6x,Mangrove Planks 6x,六重圧縮マングローブの板
block.allthecompressed.mangrove_planks_7x,Mangrove Planks 7x,七重圧縮マングローブの板
block.allthecompressed.mangrove_planks_8x,Mangrove Planks 8x,八重圧縮マングローブの板
block.allthecompressed.mangrove_planks_9x,Mangrove Planks 9x,九重圧縮マングローブの板
block.allthecompressed.melon_1x,Melon 1x,圧縮スイカ
block.allthecompressed.melon_2x,Melon 2x,二重圧縮スイカ
block.allthecompressed.melon_3x,Melon 3x,三重圧縮スイカ
block.allthecompressed.melon_4x,Melon 4x,四重圧縮スイカ
block.allthecompressed.melon_5x,Melon 5x,五重圧縮スイカ
block.allthecompressed.melon_6x,Melon 6x,六重圧縮スイカ
block.allthecompressed.melon_7x,Melon 7x,七重圧縮スイカ
block.allthecompressed.melon_8x,Melon 8x,八重圧縮スイカ
block.allthecompressed.melon_9x,Melon 9x,九重圧縮スイカ
block.allthecompressed.moss_block_1x,Moss Block 1x,圧縮苔ブロック
block.allthecompressed.moss_block_2x,Moss Block 2x,二重圧縮苔ブロック
block.allthecompressed.moss_block_3x,Moss Block 3x,三重圧縮苔ブロック
block.allthecompressed.moss_block_4x,Moss Block 4x,四重圧縮苔ブロック
block.allthecompressed.moss_block_5x,Moss Block 5x,五重圧縮苔ブロック
block.allthecompressed.moss_block_6x,Moss Block 6x,六重圧縮苔ブロック
block.allthecompressed.moss_block_7x,Moss Block 7x,七重圧縮苔ブロック
block.allthecompressed.moss_block_8x,Moss Block 8x,八重圧縮苔ブロック
block.allthecompressed.moss_block_9x,Moss Block 9x,九重圧縮苔ブロック
block.allthecompressed.mud_1x,Mud 1x,圧縮泥
block.allthecompressed.mud_2x,Mud 2x,二重圧縮泥
block.allthecompressed.mud_3x,Mud 3x,三重圧縮泥
block.allthecompressed.mud_4x,Mud 4x,四重圧縮泥
block.allthecompressed.mud_5x,Mud 5x,五重圧縮泥
block.allthecompressed.mud_6x,Mud 6x,六重圧縮泥
block.allthecompressed.mud_7x,Mud 7x,七重圧縮泥
block.allthecompressed.mud_8x,Mud 8x,八重圧縮泥
block.allthecompressed.mud_9x,Mud 9x,九重圧縮泥
block.allthecompressed.mycelium_1x,Mycelium 1x,圧縮菌糸
block.allthecompressed.mycelium_2x,Mycelium 2x,二重圧縮菌糸
block.allthecompressed.mycelium_3x,Mycelium 3x,三重圧縮菌糸
block.allthecompressed.mycelium_4x,Mycelium 4x,四重圧縮菌糸
block.allthecompressed.mycelium_5x,Mycelium 5x,五重圧縮菌糸
block.allthecompressed.mycelium_6x,Mycelium 6x,六重圧縮菌糸
block.allthecompressed.mycelium_7x,Mycelium 7x,七重圧縮菌糸
block.allthecompressed.mycelium_8x,Mycelium 8x,八重圧縮菌糸
block.allthecompressed.mycelium_9x,Mycelium 9x,九重圧縮菌糸
block.allthecompressed.nether_star_block_1x,Nether Star Block 1x,圧縮ネザースターブロック
block.allthecompressed.nether_star_block_2x,Nether Star Block 2x,二重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_3x,Nether Star Block 3x,三重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_4x,Nether Star Block 4x,四重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_5x,Nether Star Block 5x,五重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_6x,Nether Star Block 6x,六重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_7x,Nether Star Block 7x,七重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_8x,Nether Star Block 8x,八重圧縮ネザースターブロック
block.allthecompressed.nether_star_block_9x,Nether Star Block 9x,九重圧縮ネザースターブロック
block.allthecompressed.nether_wart_block_1x,Nether Wart Block 1x,圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_2x,Nether Wart Block 2x,二重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_3x,Nether Wart Block 3x,三重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_4x,Nether Wart Block 4x,四重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_5x,Nether Wart Block 5x,五重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_6x,Nether Wart Block 6x,六重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_7x,Nether Wart Block 7x,七重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_8x,Nether Wart Block 8x,八重圧縮ネザーウォートブロック
block.allthecompressed.nether_wart_block_9x,Nether Wart Block 9x,九重圧縮ネザーウォートブロック
block.allthecompressed.netherite_block_1x,Block of Netherite 1x,圧縮ネザライトブロック
block.allthecompressed.netherite_block_2x,Block of Netherite 2x,二重圧縮ネザライトブロック
block.allthecompressed.netherite_block_3x,Block of Netherite 3x,三重圧縮ネザライトブロック
block.allthecompressed.netherite_block_4x,Block of Netherite 4x,四重圧縮ネザライトブロック
block.allthecompressed.netherite_block_5x,Block of Netherite 5x,五重圧縮ネザライトブロック
block.allthecompressed.netherite_block_6x,Block of Netherite 6x,六重圧縮ネザライトブロック
block.allthecompressed.netherite_block_7x,Block of Netherite 7x,七重圧縮ネザライトブロック
block.allthecompressed.netherite_block_8x,Block of Netherite 8x,八重圧縮ネザライトブロック
block.allthecompressed.netherite_block_9x,Block of Netherite 9x,九重圧縮ネザライトブロック
block.allthecompressed.netherrack_1x,Netherrack 1x,圧縮ネザーラック
block.allthecompressed.netherrack_2x,Netherrack 2x,二重圧縮ネザーラック
block.allthecompressed.netherrack_3x,Netherrack 3x,三重圧縮ネザーラック
block.allthecompressed.netherrack_4x,Netherrack 4x,四重圧縮ネザーラック
block.allthecompressed.netherrack_5x,Netherrack 5x,五重圧縮ネザーラック
block.allthecompressed.netherrack_6x,Netherrack 6x,六重圧縮ネザーラック
block.allthecompressed.netherrack_7x,Netherrack 7x,七重圧縮ネザーラック
block.allthecompressed.netherrack_8x,Netherrack 8x,八重圧縮ネザーラック
block.allthecompressed.netherrack_9x,Netherrack 9x,九重圧縮ネザーラック
block.allthecompressed.nickel_block_1x,Nickel Block 1x,圧縮ニッケルブロック
block.allthecompressed.nickel_block_2x,Nickel Block 2x,二重圧縮ニッケルブロック
block.allthecompressed.nickel_block_3x,Nickel Block 3x,三重圧縮ニッケルブロック
block.allthecompressed.nickel_block_4x,Nickel Block 4x,四重圧縮ニッケルブロック
block.allthecompressed.nickel_block_5x,Nickel Block 5x,五重圧縮ニッケルブロック
block.allthecompressed.nickel_block_6x,Nickel Block 6x,六重圧縮ニッケルブロック
block.allthecompressed.nickel_block_7x,Nickel Block 7x,七重圧縮ニッケルブロック
block.allthecompressed.nickel_block_8x,Nickel Block 8x,八重圧縮ニッケルブロック
block.allthecompressed.nickel_block_9x,Nickel Block 9x,九重圧縮ニッケルブロック
block.allthecompressed.niotic_crystal_block_1x,Block Of Niotic Crystal 1x,圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_2x,Block Of Niotic Crystal 2x,二重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_3x,Block Of Niotic Crystal 3x,三重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_4x,Block Of Niotic Crystal 4x,四重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_5x,Block Of Niotic Crystal 5x,五重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_6x,Block Of Niotic Crystal 6x,六重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_7x,Block Of Niotic Crystal 7x,七重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_8x,Block Of Niotic Crystal 8x,八重圧縮ニオティック結晶ブロック
block.allthecompressed.niotic_crystal_block_9x,Block Of Niotic Crystal 9x,九重圧縮ニオティック結晶ブロック
block.allthecompressed.nitro_crystal_block_1x,Block Of Nitro Crystal 1x,圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_2x,Block Of Nitro Crystal 2x,二重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_3x,Block Of Nitro Crystal 3x,三重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_4x,Block Of Nitro Crystal 4x,四重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_5x,Block Of Nitro Crystal 5x,五重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_6x,Block Of Nitro Crystal 6x,六重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_7x,Block Of Nitro Crystal 7x,七重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_8x,Block Of Nitro Crystal 8x,八重圧縮ニトロ結晶ブロック
block.allthecompressed.nitro_crystal_block_9x,Block Of Nitro Crystal 9x,九重圧縮ニトロ結晶ブロック
block.allthecompressed.oak_log_1x,Oak Log 1x,圧縮オークの原木
block.allthecompressed.oak_log_2x,Oak Log 2x,二重圧縮オークの原木
block.allthecompressed.oak_log_3x,Oak Log 3x,三重圧縮オークの原木
block.allthecompressed.oak_log_4x,Oak Log 4x,四重圧縮オークの原木
block.allthecompressed.oak_log_5x,Oak Log 5x,五重圧縮オークの原木
block.allthecompressed.oak_log_6x,Oak Log 6x,六重圧縮オークの原木
block.allthecompressed.oak_log_7x,Oak Log 7x,七重圧縮オークの原木
block.allthecompressed.oak_log_8x,Oak Log 8x,八重圧縮オークの原木
block.allthecompressed.oak_log_9x,Oak Log 9x,九重圧縮オークの原木
block.allthecompressed.oak_planks_1x,Oak Planks 1x,圧縮オークの板
block.allthecompressed.oak_planks_2x,Oak Planks 2x,二重圧縮オークの板
block.allthecompressed.oak_planks_3x,Oak Planks 3x,三重圧縮オークの板
block.allthecompressed.oak_planks_4x,Oak Planks 4x,四重圧縮オークの板
