key,source_text,target_text
gui.sophisticatedcore.upgrades.xp_pump.tooltip,Experience Pump,EXPポンプ機能
item.sophisticatedcore.storage.tooltip.empty,No Upgrades or Inventory Contents,からっぽ
item.sophisticatedcore.storage.tooltip.energy,%s FE,
item.sophisticatedcore.storage.tooltip.fluid,%s mB %s,
item.sophisticatedcore.storage.tooltip.fluid_empty,Empty tank,空のタンク
item.sophisticatedcore.storage.tooltip.inventory,Inventory,インベントリ
item.sophisticatedcore.storage.tooltip.press_for_contents,Press <%s> to View Contents,<%s>を押すと中身を表示
item.sophisticatedcore.storage.tooltip.right_click_to_add_to_storage,Right Click To Add,右クリックで追加
item.sophisticatedcore.storage.tooltip.shift,Left Shift,左SHIFTキー
item.sophisticatedcore.storage.tooltip.stack_multiplier,Stack Size Multiplier: %s,スタック数: %s倍
item.sophisticatedcore.storage.tooltip.upgrades,Upgrades,アップグレード
item.sophisticatedcore.xp_bucket,Bucket of Experience,経験値バケット
itemGroup.sophisticatedcore,Sophisticated Core,
keybind.sophisticatedcore.category,Sophisticated Mods,
keybind.sophisticatedcore.deposit_item,Deposit Item into Storage/Backpack,アイテムをストレージ/バックパックに預ける
keybind.sophisticatedcore.item_highlight,Highlight Storage with Item,アイテムでストレージをハイライト
keybind.sophisticatedcore.restock_item,Restock Item from Storage/Backpack,ストレージ/バックパックからアイテムを再入荷
keybind.sophisticatedcore.sort,Sort Storage/Backpack,ストレージ/バックパックを並べ替え
upgrade_group.sophisticatedcore.cooking_upgrades,Furnace Upgrades,かまど機能
upgrade_group.sophisticatedcore.jukebox_upgrades,Jukebox Upgrades,ジュークボックスアップグレード
upgrade_group.sophisticatedcore.stack_upgrades,Stack Upgrades,スタック数増加
fluid.sophisticatedcore.xp_still,Experience,経験値
gui.sophisticatedcore.tooltip.stack_limit,Limit: %s,上限: %s
gui.sophisticatedcore.upgrades.chipped_carpenter_workbench,Carpenter's,大工の
gui.sophisticatedcore.upgrades.chipped_carpenter_workbench.tooltip,Carpenter's Workbench,大工の作業台
gui.sophisticatedcore.upgrades.chipped_glassblower_workbench,Glassblower's,ガラス職人の
gui.sophisticatedcore.upgrades.chipped_glassblower_workbench.tooltip,Glassblower's Workbench,ガラス職人の作業台
gui.sophisticatedcore.upgrades.chipped_mason_workbench,Mason's,石工の
gui.sophisticatedcore.upgrades.chipped_mason_workbench.tooltip,Mason's Workbench,石工の作業台
gui.sophisticatedcore.upgrades.chipped_philosopher_workbench,Philosopher's,哲学者の
gui.sophisticatedcore.upgrades.chipped_philosopher_workbench.tooltip,Philosopher's Workbench,哲学者の作業台
gui.sophisticatedcore.upgrades.chipped_shephed_workbench.tooltip,Shepherd's Workbench,羊飼いの作業台
gui.sophisticatedcore.upgrades.chipped_shepherd_workbench,Shepherd's,羊飼いの
gui.sophisticatedcore.upgrades.chipped_tinkerer_workbench,Tinkerer's,修理工の
gui.sophisticatedcore.upgrades.chipped_tinkerer_workbench.tooltip,Tinkerer's Workbench,修理工の作業台
