key,source_text,target_text
block.createdeco.scarlet_short_bricks_wall,Scarlet Short Bricks Wall,緋色 短いレンガ壁
block.createdeco.white_decal,White Decal,白いデカール
block.createdeco.worn_brick_tiles,Worn Brick Tiles,擦り切れたレンガタイル
block.createdeco.worn_brick_tiles_slab,Worn Brick Tiles Slab,擦り切れたレンガタイルハーフ
block.createdeco.worn_brick_tiles_slab_vert,Worn Brick Tiles Vertical Slab,擦り切れたレンガタイル (縦) ハーフ
block.createdeco.worn_brick_tiles_stairs,Worn Brick Tiles Stairs,擦り切れたレンガタイル 階段
block.createdeco.worn_brick_tiles_wall,Worn Brick Tiles Wall,擦り切れたレンガタイル 壁
block.createdeco.worn_bricks,Worn Bricks,擦り切れたレンガ
block.createdeco.worn_bricks_slab,Worn Bricks Slab,擦り切れたレンガハーフ
block.createdeco.worn_bricks_slab_vert,Worn Bricks Vertical Slab,擦り切れたレンガ (縦) ハーフ
block.createdeco.worn_bricks_stairs,Worn Bricks Stairs,擦り切れたレンガ階段
block.createdeco.worn_bricks_wall,Worn Bricks Wall,擦り切れたレンガ壁
block.createdeco.worn_long_bricks,Worn Long Bricks,擦り切れた長いレンガ
block.createdeco.worn_long_bricks_slab,Worn Long Bricks Slab,擦り切れた長いレンガハーフ
block.createdeco.worn_long_bricks_slab_vert,Worn Long Bricks Vertical Slab,擦り切れた長いレンガ (縦) ハーフ
block.createdeco.worn_long_bricks_stairs,Worn Long Bricks Stairs,擦り切れた長いレンガ階段
block.createdeco.worn_long_bricks_wall,Worn Long Bricks Wall,擦り切れた長いレンガ壁
block.createdeco.worn_short_bricks,Worn Short Bricks,擦り切れた短いレンガ
block.createdeco.worn_short_bricks_slab,Worn Short Bricks Slab,擦り切れた短いレンガハーフ
block.createdeco.worn_short_bricks_slab_vert,Worn Short Bricks Vertical Slab,擦り切れた短いレンガ (縦) ハーフ
block.createdeco.worn_short_bricks_stairs,Worn Short Bricks Stairs,擦り切れた短いレンガ階段
block.createdeco.worn_short_bricks_wall,Worn Short Bricks Wall,擦り切れた短いレンガ壁
block.createdeco.yellow_andesite_lamp,Yellow Andesite Cage Lamp,黄色い安山岩 ケージランプ
block.createdeco.yellow_brass_lamp,Yellow Brass Cage Lamp,黄色い真鍮 ケージランプ
block.createdeco.yellow_cast_iron_lamp,Yellow Cast Iron Cage Lamp,黄色い鋳鉄 ケージランプ
block.createdeco.yellow_copper_lamp,Yellow Copper Cage Lamp,黄色い銅 ケージランプ
block.createdeco.yellow_decal,Yellow Decal,黄色いデカール
block.createdeco.yellow_gold_lamp,Yellow Gold Cage Lamp,黄色い金 ケージランプ
block.createdeco.yellow_iron_lamp,Yellow Iron Cage Lamp,黄色い鉄 ケージランプ
block.createdeco.yellow_netherite_lamp,Yellow Netherite Cage Lamp,黄色いネザライトケージランプ
block.createdeco.yellow_placard,Yellow Placard,黄色い看板
block.createdeco.yellow_zinc_lamp,Yellow Zinc Cage Lamp,黄色い亜鉛 ケージランプ
block.createdeco.zinc_bars,Zinc Bars,亜鉛 バー
block.createdeco.zinc_bars_overlay,Zinc Panel Bars ,亜鉛 パネルバー
block.createdeco.zinc_catwalk,Zinc Catwalk,亜鉛 キャットウォーク
block.createdeco.zinc_catwalk_stair,Zinc Catwalk Stair,亜鉛 キャットウォーク 階段
block.createdeco.zinc_coinstack_block,Zinc Stack Block,亜鉛 スタックブロック
block.createdeco.zinc_door,Zinc Door,亜鉛 ドア
block.createdeco.zinc_hull,Zinc Train Hull,亜鉛 列車 船体
block.createdeco.zinc_ladder,Zinc Ladder,亜鉛 はしご
block.createdeco.zinc_mesh_fence,Zinc Mesh Fence,亜鉛 メッシュフェンス
block.createdeco.zinc_sheet_metal,Zinc Sheet Metal,亜鉛 板金
block.createdeco.zinc_sheet_slab,Zinc Sheet Slab,亜鉛 板金 ハーフ
block.createdeco.zinc_sheet_slab_vert,Zinc Sheet Slab Vert,亜鉛 板金 ハーフ (縦)
block.createdeco.zinc_sheet_stairs,Zinc Sheet Stairs,亜鉛 板金 階段
block.createdeco.zinc_support,Zinc Support,亜鉛 サポート
block.createdeco.zinc_trapdoor,Zinc Trapdoor,亜鉛 トラップドア
item.createdeco.blue_brick,Blue Brick,青いレンガ
item.createdeco.brass_coin,Brass Coin,真鍮 コイン
item.createdeco.brass_coinstack,Brass Coinstack,真鍮 コインスタック
item.createdeco.cast_iron_coin,Cast Iron Coin,鋳鉄 コイン
item.createdeco.cast_iron_coinstack,Cast Iron Coinstack,鋳鉄 コインスタック
item.createdeco.cast_iron_ingot,Cast Iron Ingot,鋳鉄インゴット
item.createdeco.cast_iron_nugget,Cast Iron Nugget,鋳鉄ナゲット
item.createdeco.cast_iron_sheet,Cast Iron Sheet,鋳鉄 板金
item.createdeco.copper_coin,Copper Coin,銅 コイン
item.createdeco.copper_coinstack,Copper Coinstack,銅 コインスタック
item.createdeco.dean_brick,Dean Brick,ディーンレンガ
item.createdeco.dusk_brick,Dusk Brick,ダスクレンガ
item.createdeco.gold_coin,Gold Coin,金 コイン
item.createdeco.gold_coinstack,Gold Coinstack,金 コインスタック
item.createdeco.iron_coin,Iron Coin,鉄 コイン
item.createdeco.iron_coinstack,Iron Coinstack,鉄 コインスタック
item.createdeco.netherite_coin,Netherite Coin,ネザライト コイン
item.createdeco.netherite_coinstack,Netherite Coinstack,ネザライト コインスタック
item.createdeco.netherite_nugget,Netherite Nugget,ネザライトナゲット
item.createdeco.netherite_sheet,Netherite Sheet,ネザライト 板金
item.createdeco.pearl_brick,Pearl Brick,真珠レンガ
item.createdeco.scarlet_brick,Scarlet Brick,緋色レンガ
item.createdeco.worn_brick,Worn Brick,擦り切れたレンガ
item.createdeco.zinc_coin,Zinc Coin,亜鉛 コイン
item.createdeco.zinc_coinstack,Zinc Coinstack,亜鉛 コインスタック
item.createdeco.zinc_sheet,Zinc Sheet,亜鉛 板金
itemGroup.createdeco.bricks,CreateDeco Bricks,CreateDecoレンガ
itemGroup.createdeco.metals,CreateDeco Metals,CreateDeco 金属s
itemGroup.createdeco.props,CreateDeco Props,CreateDeco プロップ
