key,source_text,target_text
booklet.actuallyadditions.chapter.laserIntro.text.2,"every <item>Laser Relay<r> has <imp>access to interact with all of the other ones<r> in different ways. <n>Connecting two <item>Laser Relays<r> has some restrictions, however. First of all, two connected <item>Laser Relays<r> must be <imp>at most <range> blocks apart<r> from each other. <n>Additionally, two <item>Laser Relays<r> of a <imp>different type<r> cannot be connected to one another. <n><n><i>View the other items in this chapter to find out more about different types of Laser Relays!",すべての<item>レーザーリレー<cr>は<imp>異なる方法で他のすべてのものと相互作用するアクセス権<cr>を持っています。<cn>2つの<item>レーザーリレー<cr>を接続することにはいくつかの制限がありますが。まず、2つの接続された<item>レーザーリレー<cr>は<imp>最も<range>ブロック離れて<cr>いる必要があります。<cn>さらに、<imp>異なるタイプ<cr>の2つの<item>レーザーリレー<cr>は相互に接続できません。<cn><cn><i>このチャプターの他のアイテムを表示して、異なるタイプのレーザーリレーについて詳しく知ってください！
booklet.actuallyadditions.chapter.laserIntro.text.3,"<imp>Hovering over<r> Laser Relays with the <item>Laser Wrench<r> will also bring up useful information like the <imp>energy flow configuration<r> or the <imp>priority configuration<r>. <n><n>Additionally, linking two <imp>already connected<r> Laser Relays will cause them to <imp>disconnect<r>.",<item>レーザーレンチ<cr>を使用して<item>レーザーリレー<cr>上の<imp>ホバー<cr>も、<imp>エネルギーフロー構成<cr>または<imp>優先度構成<cr>などの有用な情報をもたらします。<cn><cn>さらに、2つの<imp>既に接続<cr>されたレーザーリレーをリンクすると、<imp>切断<cr>されます。
booklet.actuallyadditions.chapter.laserRelays,Energy Laser Relays,エネルギーレーザーリレー
booklet.actuallyadditions.chapter.laserRelays.text.1,"The <item>Energy Laser Relay<r> is a block that can <imp>wirelessly transfer CF<r>. <n>When placing a Power Generator or Receiver next to the relay, it can receive Power <imp>from any other relay<r> in the network and send power <imp>to any other relay<r> as well. <n>During an energy transfer, they have a slight <imp>Energy Loss<r>, but nothing to worry about, especially because it's <imp>per transfer<r>, so it doesn't matter how many Lasers are inbetween two machines, the loss will <imp>always be the same amount<r>.",<item>エネルギーレーザーリレー<cr>は<imp>CFをワイヤレスで転送<cr>できるブロックです。<cn>リレーの横にパワージェネレーターまたはレシーバーを配置すると、ネットワーク内の他のリレーから<imp>任意の他のリレーから電力を受け取る<cr>ことができます。<cn>エネルギー転送中に、<imp>エネルギー損失<cr>がわずかにありますが、特に<imp>転送ごと<cr>なので心配することはありません。したがって、2つのマシン間にレーザーがいくつあるかは関係なく、損失は<imp>常に同じ量<cr>になります。
booklet.actuallyadditions.chapter.laserRelays.text.2,"There are <imp>three tiers<r> of Energy Laser Relay. They have different maximum amounts of energy to be transferred through them in one tick. The <imp>energy caps<r> are, in order, <cap1>, <cap2>, and <cap3>. <n>Additionally, the energy loss is a bit higher every tier. <n><imp>Interconnecting<r> different tiers is possible, however the <imp>lowest cap<r> and <imp>highest loss<r> of the two relays connected to the blocks involved in the transfer is considered. <n>Additionally, <item>Energy Laser Relays<r> can not be connected by Phantomfaces.",エネルギーレーザーリレーの<imp>3つのティア<cr>があります。1チックで転送できるエネルギーの最大量が異なります。<imp>エネルギーキャップ<cr>は、順に、<cap1>、<cap2>、および<cap3>です。<cn>さらに、エネルギー損失はティアごとに少し高くなります。<cn><imp>異なるティアの相互接続<cr>は可能ですが、<imp>最も低いキャップ<cr>と<imp>最も高い損失<cr>は、転送に関連するブロックに接続された2つのリレーのうち考慮されます。<cn>さらに、<item>エネルギーレーザーリレー<cr>はファントムフェイスによって接続することはできません。
booklet.actuallyadditions.chapter.laserUpgradeInvisibility,Modifier: Invisibility,モディファイア：不可視化
booklet.actuallyadditions.chapter.laserUpgradeInvisibility.text.1,"The <item>Laser Relay Modifier: Invisibility<r> makes the laser connection between <imp>two Laser Relays<r> that both have it <imp>installed<r> appear <imp>completely invisible<r>. <n>You can install it by <imp>right-clicking<r> a Laser Relay with it in hand and uninstall it again by <imp>sneak-right-clicking<r> the Relay. <n><n>By wearing <item>Engineer's Goggles<r>, you can make hidden beams <imp>appear visible<r>.",<item>レーザーリレーモディファイア：不可視化<cr>は、<imp>両方にインストール<cr>されている2つのレーザーリレー間のレーザー接続を<imp>完全に見えなくなり<cr>ます。<cn>手に持ってレーザーリレーに<imp>右クリック<cr>してインストールでき、<imp>スニーク右クリック<cr>してリレーをアンインストールします。<cn><cn><item>エンジニアのゴーグル<cr>を着用することで、隠されたビームを<imp>見えるようにする<cr>ことができます。
booklet.actuallyadditions.chapter.laserUpgradeRange,Modifier: Range,モディファイア：範囲
booklet.actuallyadditions.chapter.laserUpgradeRange.text.1,"The <item>Laser Relay Modifier: Range<r> makes two Laser Relays that are <imp>more than <def> blocks away<r> from each other be able to be connected anyway by <imp>increasing the range to <upgraded> blocks<r>. For this to work, <imp>both<r> Relays have to have this modifier installed. <n>You can install it by <imp>right-clicking<r> a Laser Relay with it in hand and uninstall it again by <imp>sneak-right-clicking<r> the Relay.",<item>レーザーリレーモディファイア：範囲<cr>は、<imp><def>ブロックを超えて離れている<cr>2つのレーザーリレーを<imp>範囲を<upgraded>ブロック<cr>に増やすことで<cr>接続できるようにします。これを機能させるには、<imp>両方<cr>のリレーにこのモディファイアをインストールする必要があります。<cn>手に持ってレーザーリレーに<imp>右クリック<cr>してインストールでき、<imp>スニーク右クリック<cr>してリレーをアンインストールします。
booklet.actuallyadditions.chapter.lavaFactory,Lava Factory,溶岩ファクトリー
booklet.actuallyadditions.chapter.lavaFactory.text.1,"The <item>Lava Factory<r> can produce blocks of lava given <imp><rf> CF/block<r>. <n>The Block above it has to be surrounded with 4 Casing Blocks, otherwise it won't be able to produce Lava. <n>Right-Clicking on the <item>Lava Factory<r> will show you if it's able to produce Lava in its current setup. <n><n><i>Lava, for a fact. <n>                ory",<item>溶岩ファクトリー<cr>は<imp><rf>CF/ブロック<cr>を与えられた溶岩ブロックを生成できます。その上のブロックは4つのケーシングブロックで囲まれる必要があります。そうでなければ、溶岩を生成できません。<cn><item>溶岩ファクトリー<cr>を右クリックすると、現在のセットアップで溶岩を生成できるかどうかが表示されます。<cn><cn><i>溶岩、実際に。<cn>                ory
booklet.actuallyadditions.chapter.leafBlower,Leaf Blowers,リーフブロワー
booklet.actuallyadditions.chapter.leafBlower.text.1,"The <item>Leaf Blower<r> can blow away tall grass, flowers and other stuff around you when you <imp>hold right-click<r>. There is an <item>Advanced Leaf Blower<r>, which works like the basic one, except that it operates <imp>much faster<r> and <imp>also breaks Leaves<r>.",<item>リーフブロワー<cr>は、<imp>右クリックを押し続けたとき<cr>に、周囲の背の高い草、花、その他のものを吹き飛ばすことができます。<item>高度なリーフブロワー<cr>があります。これは基本的なものと同じように機能しますが、<imp>はるかに速く<cr>機能し、<imp>葉も壊す<cr>ことができます。
booklet.actuallyadditions.chapter.leafGen,Leaf-Eating Generator,葉食発電機
booklet.actuallyadditions.chapter.leafGen.text.1,"The <item>Leaf Generator<r> can generate <imp>CF<r> just by being placed alongside some <item>Leaves<r>. <n>It will destroy the leaves, generating <imp><rf> CF per leaf broken<r> in the process. <n>By right-clicking the generator, you can see how much CF it has stored. <n>It has a <imp>range of <range><r> blocks.",<item>葉発電機<cr>は、<item>葉<cr>の横に配置されるだけで<imp>CF<cr>を生成できます。<cn>葉を破壊し、<imp>壊された葉ごとに<rf>CF<cr>を生成します。<cn>発電機を右クリックすることで、保存されているCFの量を確認できます。<cn>それは<imp><range>ブロックの<range><cr>を持っています。
booklet.actuallyadditions.chapter.leafGen.text.2,<i>Munchy,<i>ムンチー
booklet.actuallyadditions.chapter.lensColor,Lens of Color,色のレンズ
booklet.actuallyadditions.chapter.lensColor.text.1,"The <item>Lens of Color<r> changes the color of <imp>Stained Glass and Panes, Stained Clay, Carpet, Dye, Lamps, Wool<r> in its sight. <n>Contrary to using no lens, it goes <imp>through blocks<r> and only converts blocks it touches.",<item>色のレンズ<cr>は<imp>ステンドガラスおよびペイン、ステンドクレイ、カーペット、染料、ランプ、羊毛<cr>の色を変更します。その視界で。<cn>レンズを使用しないのとは異なり、それは<imp>ブロックを通過し<cr>、タッチするブロックのみを変換します。
booklet.actuallyadditions.chapter.lensDeath,Lens of Certain Death,確実な死のレンズ
booklet.actuallyadditions.chapter.lensDeath.text.1,"The <item>Lens of Certain Death<r> will, <imp>deal lots of damage<r> to whatever steps into it, enough, in fact, to kill a player <imp>in a single hit<r>.",<item>確実な死のレンズ<cr>は、<imp>それに踏み込んだものに多くのダメージを与え<cr>、実際には、<imp>プレイヤーを1回のヒットで殺す<cr>のに十分です。
booklet.actuallyadditions.chapter.lensDetonation,Lens of Detonation,爆発のレンズ
booklet.actuallyadditions.chapter.lensDetonation.text.1,"The <item>Lens of Detonation<r> will create a fiery explosion <imp>around the block the laser hits<r>. <n>Be careful with this. Seriously. <n>(With this lens, the laser also goes 3 times as far!)",<item>爆発のレンズ<cr>は、<imp>レーザーが当たるブロックの周りに<cr>炎の爆発を作成します。<cn>これに注意してください。真面目に。<cn>（このレンズを使用すると、レーザーは3倍遠く行く！）
booklet.actuallyadditions.chapter.lensDisenchanting,Lens of Disenchanting,魔法解除のレンズ
booklet.actuallyadditions.chapter.lensDisenchanting.text.1,"The <item>Lens of Disenchanting<r> can be used to <imp>transfer<r> a single <imp>enchantment<r> from an enchanted item to either a <item>Book<r> or an already <item>Enchanted Book<r>. <n>This can be achieved by <imp>throwing the two items in front of the laser<r> (more than one of every type won't work!), but they have to be together <imp>in one blockspace<r>. <n>When they are hit by the laser, the <imp>topmost enchantment<r> from the non-book item is <imp>removed<r> and <imp>added onto the book<r>. <n><n>However, this uses <imp><energy> CF<r>.",<item>魔法解除のレンズ<cr>は、単一の<imp>エンチャント<cr>を魔法がかかったアイテムから<item>本<cr>または既に<item>エンチャントされた本<cr>に<imp>転送<cr>するために使用できます。<cn>これは<imp>2つのアイテムをレーザーの前に投げることで<cr>達成できます（すべてのタイプが1つ以上機能しません！）、ただし、<imp>1つのブロックスペース<cr>で一緒にいる必要があります。<cn>レーザーに当たると、<imp>最上部の魔法<cr>は非書籍アイテムから<imp>削除<cr>され、<imp>本に追加<cr>されます。<cn><cn>ただし、これは<imp><energy>CF<cr>を使用します。
booklet.actuallyadditions.chapter.lensMining,Lens of the Miner,鉱夫のレンズ
booklet.actuallyadditions.chapter.lensMining.text.1,"The <item>Lens of the Miner<r> can <imp>create ores<r> out of blocks in its sight. <n>When the laser hits a <item>block of stone<r>, it will convert it into <imp>different overworld ores<r>, whereas a <item>block of netherrack<r> will be converted into <imp>nether ores<r>. <n>Each operation uses <imp><energy> CF<r>, however each operation requires <imp>additional power<r> depending on the rarity of the ore that is generated.",<item>鉱夫のレンズ<cr>は、その視界のブロックから<imp>鉱石を作成<cr>できます。<cn>レーザーが<item>石のブロック<cr>に当たると、<imp>異なるオーバーワールド鉱石<cr>に変換され、<item>ネザーラック<cr>のブロックは<imp>ネザー鉱石<cr>に変換されます。<cn>各操作は<imp><energy>CF<cr>を使用しますが、各操作は生成される鉱石の希少性に応じて<imp>追加の電力<cr>が必要です。
booklet.actuallyadditions.chapter.lensMoreDeath,Lens of the Killer,殺し手のレンズ
booklet.actuallyadditions.chapter.lensMoreDeath.text.1,"The <item>Lens of the Killer<r> works much like the <item>Lens of Certain Death<r>, however it will also <imp>drop experience<r> and <imp>player-kill loot<r>. <n>This means, however, that it will use <imp>a lot more power<r>. <n><n>To pick up the experience it drops, you might want to try an <item>Experience Solidifier<r>.",<item>殺し手のレンズ<cr>は<item>確実な死のレンズ<cr>とほぼ同じように機能しますが、<imp>経験を落とし<cr>、<imp>プレイヤーキルルート<cr>を落とします。<cn>これは、しかし、それが<imp>はるかに多くの電力を使用<cr>することを意味します。<cn><cn>それが落とす経験を拾い上げるために、<item>経験固化剤<cr>を試してみたいかもしれません。
booklet.actuallyadditions.chapter.longRangeBreaker,Long-Range Breaker,長距離ブレーカー
booklet.actuallyadditions.chapter.longRangeBreaker.text.1,"The <item>Long-Range Breaker<r> works like a normal <item>Breaker<r>, but it can break <imp>up to <range> blocks in front of it<r>. <n>Per block broken, it uses <imp><rf> CF<r>. <n>When right-clicking it with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>. <n><n><i>Breaking the <range>th wall",<item>長距離ブレーカー<cr>は通常の<item>ブレーカー<cr>のように機能しますが、その前の<imp>最大<range>ブロック<cr>を壊すことができます。<cn>壊された各ブロックについて、<imp><rf>CF<cr>を使用します。<cn><item>レッドストーン松明<cr>を手に持って右クリックすると、<imp>レッドストーンで無効になるモード<cr>と<imp>パルスに応答するモード<cr>の間で変更されます。<cn><cn><i>壁を壊す<range>番目
booklet.actuallyadditions.chapter.longRangeBreaker.text.2,<i>Sequence Breaking,<i>シーケンスブレーキング
booklet.actuallyadditions.chapter.lushCaves,Lush Caves,緑の洞窟
booklet.actuallyadditions.chapter.lushCaves.text.1,"If you have ever done any <imp>Cave exploration<r>, you will have probably noticed some <imp>caves<r> that have <imp>trees and grass<r> inside of them. <n>These can be found at any height underground all over the world, and they can be very valuable when needing wood for torches and tools at some point. Sometimes, there might also be some <imp>treasure hidden in the trees<r>! <n><n>If you didn't ever see one before, look on the <imp>next page<r> for a <imp>picture<r>!",あなたが<imp>洞窟探検<cr>をしたことがあるなら、<imp>木と草<cr>が<imp>洞窟<cr>の中にあるいくつかの<imp>洞窟<cr>に気付いたでしょう。<cn>これらはワールド中のどの高さでも見つけることができ、ある時点で懐中電灯とツールの木が必要な場合に非常に貴重です。時々、<imp>木の中に隠された宝<cr>があるかもしれません！<cn><cn>以前見たことがなければ、<imp>次のページ<cr>で<imp>写真<cr>を見てください！
booklet.actuallyadditions.chapter.magnetRing,Ring Of Magnetism,磁気の指輪
booklet.actuallyadditions.chapter.magnetRing.text.1,"The <item>Ring Of Magnetism<r>, when it has been charged in an Energizer and is inside your inventory, uses <imp>CF<r> to suck up items that are farther away than you can pick up by yourself. <n>You can enable and disable it by <imp>sneak-right-clicking<r> with it in hand.",<item>磁気の指輪<cr>は、エナージャイザーで充電され、インベントリー内にあるとき、<imp>CF<cr>を使用して、自分で拾うことができるより遠くにあるアイテムを吸い込みます。<cn>手に持って<imp>スニーク右クリック<cr>することでオン/オフを切り替えることができます。
booklet.actuallyadditions.chapter.miner,Vertical Digger,垂直掘削機
booklet.actuallyadditions.chapter.miner.text.1,"The <item>Vertical Digger<r> can be used to automatically <imp>mine blocks<r> from the world. <n>It has two modes: It can either <imp>only mine ores<r> or <imp>mine everything<r>. When mining a block, it uses about <rf> CF. <n>Mined items get stored in an internal buffer that can be accessed through right-clicking. <n><n>Its default radius is <range>, but much like Phantomfaces, the Digger's range can be upgraded by placing 3 or less <item>Phantom Boosters<r> above it.",<item>垂直掘削機<cr>は、ワールドからブロックを自動的に<imp>採掘<cr>するために使用できます。<cn>2つのモードがあります：<imp>鉱石のみを採掘<cr>するか、<imp>すべてを採掘<cr>することができます。ブロックを採掘する場合、約<rf>CFを使用します。<cn>採掘されたアイテムは、右クリックでアクセスできる内部バッファに保存されます。<cn><cn>デフォルト範囲は<range>ですが、ファントムフェイスと同様に、掘削機の範囲は3つ以下の<item>ファントムブースター<cr>をその上に配置することで向上できます。
booklet.actuallyadditions.chapter.miner.text.2,(Works with any colored Drill) <n><n><n><n><n><i>I dig it,(任意の色のドリルで動作)<cn><cn><cn><cn><cn><i>掘るのが好き
booklet.actuallyadditions.chapter.miscDecorStuffsAndThings,Some Decor,装飾的なもの
booklet.actuallyadditions.chapter.miscDecorStuffsAndThings.text.1,"Sometimes, when you build, you notice there are just <imp>not enough decor blocks<r>. Well, we present to you: <item>Ethetic Blocks<r>! <n>These are some quartz-like decor blocks with lovely patterns that can also be <imp>converted<r> into <imp>Stairs<r>, <imp>Slabs<r> and <imp>Walls<r> using the usual, well-known recipe patterns.",時々、建築するとき、<imp>装飾ブロックが足りない<cr>ことに気付きます。さて、私たちはあなたに提示します：<item>倫理的なブロック<cr>！<cn>これらは、<imp>段階<cr>、<imp>スラブ<cr>、<imp>壁<cr>に<imp>変換<cr>することもできる素敵なパターンを持つクォーツのような装飾ブロックです。通常のよく知られたレシピパターンを使用します。
booklet.actuallyadditions.chapter.patreon,Patreon Support,Patreonサポート
booklet.actuallyadditions.chapter.patreon.button.1,View the Patreon,Patreonを表示
booklet.actuallyadditions.chapter.patreon.text.1,"Do you <imp>really like<r> <item>Actually Additions<r>? If you do, you can <imp>support me<r>, Ellpeck, the author of the mod! <n>Do you think that's a thing for you? Well, then check out my <item>Patreon<r> page by clicking the button below! <n>As you can see on the next page, you can get things like <imp>floaty items above your head<r> as a reward! <n><n>Thanks a bunch <3",<item>Actually Additions<cr>を<imp>本当に好きですか<cr>？そうなら、モッドの著者であるEllpeckである私をサポート<cr>することができます！<cn>それがあなたにとって何かだと思いますか？さて、下のボタンをクリックして<item>Patreon<cr>ページをチェックしてください！<cn>次のページで見ることができるように、<imp>頭の上に浮いているアイテム<cr>のような報酬を得ることができます！<cn><cn>ありがとうございます<3
booklet.actuallyadditions.chapter.patreon.text.2,<item>3pixel<r> with his <imp>Patreon reward<r>,<item>3pixel<cr>と彼の<imp>Patreon報酬<cr>
booklet.actuallyadditions.chapter.phantomBreaker,Phantom Breakers & Placers,ファントムブレーカーとプレーサー
booklet.actuallyadditions.chapter.phantomBreaker.text.1,"<item>Phantom Breakers<r> and <item>Placers<r> work similarly to the normal <item>Phantomfaces<r>, except that they are used to <imp>break and place blocks from a distance<r>. Their default range is <imp><range> Blocks<r>. To connect them to blocks to break, do as described in the <imp>Phantomface Chapter<r>. When connecting them to air spaces, just place a block, store it and then break it again. <n>When right-clicking it with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>.",<item>ファントムブレーカー<cr>と<item>プレーサー<cr>は通常の<item>ファントムフェイス<cr>と同様に機能しますが、<imp>距離からブロックを壊して配置<cr>するために使用されます。デフォルト範囲は<imp><range>ブロック<cr>です。壊すブロックに接続するには、<imp>ファントムフェイスチャプター<cr>で説明されているとおりに実行します。空いたスペースに接続するには、ブロックを配置し、保存してから再度壊します。<cn><item>レッドストーン松明<cr>を手に持って右クリックすると、<imp>レッドストーンで無効になるモード<cr>と<imp>パルスに応答するモード<cr>の間で変更されます。
booklet.actuallyadditions.chapter.phantomRedstoneface,Phantom Redstoneface,ファントムレッドストーンフェース
booklet.actuallyadditions.chapter.phantomRedstoneface.text.1,"<imp>If you don't know what Phantomfaces are, check the Phantomfaces Entry first.<r> <n><n>The <item>Phantom Redstoneface<r> can be used to transmit redstone signals. This one, however, <imp>works differently<r> to the other Phantomfaces as it <imp>only works in one direction<r>. What this means is that the <imp>connected block has to provide redstone power<r> for redstone next to the Redstoneface to become powered. It does <imp>not work<r> the <imp>other way<r> around.",<imp>ファントムフェイスが何であるかわからない場合は、最初にファントムフェイスエントリを確認してください。<cr><cn><cn><item>ファントムレッドストーンフェース<cr>は、レッドストーン信号を伝送するために使用できます。しかし、このものは<imp>異なる方法で<cr>機能しますが、他のファントムフェイスとして、<imp>一方向のみで機能<cr>します。これが意味することは、<imp>接続されたブロックがレッドストーンフェースの隣のレッドストーンを供給する必要があります<cr>。<imp>逆<cr>方向で<imp>動作しません<cr>。
booklet.actuallyadditions.chapter.phantomfaces,Phantomfaces,ファントムフェース
booklet.actuallyadditions.chapter.phantomfaces.text.1,"<item>Phantomfaces<r> are a simple way to <imp>connect inventories together<r>, they have a very important twist however: Instead of just connecting two inventories, a <item>Phantomface<r> <imp>simulates the inventory it is connected to<r>, meaning you can put items into and pull out of the Phantomface itself. A <item>Phantomface<r> has a <imp>default range of <range> blocks<r>, but it can be upgraded with a <item>Phantom Booster<r>. <item>Phantomfaces<r> are connected by <imp>right-clicking<r> an inventory with a <item>Phantom Connector<r> and then <imp>right-clicking<r> the <item>Phantomface.",<item>ファントムフェース<cr>はインベントリーを一緒に<imp>接続<cr>するシンプルな方法ですが、非常に重要なひねりがあります：2つのインベントリーを接続するだけでなく、<item>ファントムフェース<cr>は<imp>接続されたインベントリーをシミュレート<cr>します。これは、ファントムフェース自体にアイテムを入れたり、引き出したりできることを意味します。<item>ファントムフェース<cr>は<imp>デフォルト範囲<range>ブロック<cr>を持っていますが、<item>ファントムブースター<cr>でアップグレードできます。<item>ファントムフェース<cr>は<item>ファントムコネクター<cr>でインベントリーを<imp>右クリック<cr>してから、<item>ファントムフェース<cr>を<imp>右クリック<cr>することで接続されます。
booklet.actuallyadditions.chapter.phantomfaces.text.2,"<imp>Important Information:<r><n>It should be noted that the Phantomface is <imp>not<r> supposed to be <imp>used as a wireless transport<r> system. <n>The Phantomface should be used when, for example, wanting to input items into a machine that doesn't have enough space for the amount of cables you need around it, or when you want it to look nice in a room without needing any cables or other blocks around it. <n><n><i>It's not a short-range Tesseract.",<imp>重要な情報：<cr><cn>ファントムフェースは<imp>ワイヤレス輸送<cr>システムとして使用されることを<imp>意図していない<cr>ことに注意してください。<cn>ファントムフェースは、例えば、必要なケーブルの量に十分なスペースがないマシンにアイテムを入力したい場合、またはその周囲にケーブルまたは他のブロックを必要としないかっこいい見た目にしたい場合に使用する必要があります。<cn><cn><i>短距離テッセラクトではありません。
booklet.actuallyadditions.chapter.phantomfaces.text.3,"The default <item>Phantomface<r> works for items, like described on the first page.",デフォルト<item>ファントムフェース<cr>は、最初のページで説明されているようにアイテムのために機能します。
booklet.actuallyadditions.chapter.phantomfaces.text.4,"The <item>Phantom Liquiface<r> acts exactly like the normal <item>Phantomface<r>, but it <imp>works for liquid containing blocks<r>.",<item>ファントムリクイフェース<cr>は通常の<item>ファントムフェース<cr>とまったく同じように機能しますが、<imp>液体を含むブロック<cr>のために機能します。
booklet.actuallyadditions.chapter.phantomfaces.text.5,"The <item>Phantom Energyface<r> acts exactly like the normal <item>Phantomface<r>, but it <imp>works for CF<r>, meaning you can connect it to things like Generators and Crushers.",<item>ファントムエネルギーフェース<cr>は通常の<item>ファントムフェース<cr>とまったく同じように機能しますが、<imp>CF<cr>のために機能します。これはジェネレーターやクラッシャーなどのものに接続できることを意味します。
booklet.actuallyadditions.chapter.phantomfaces.text.7,"The <item>Phantom Booster<r>, as explained on the first page, ups the range of <item>Phantomface<r>s by being placed <imp>on top of them<r>. The maximum amount above one <item>Phantomface<r> is <imp>3<r>.",<item>ファントムブースター<cr>は、最初のページで説明されているように、<item>ファントムフェース<cr>の範囲を<imp>その上に置く<cr>ことで向上します。1つの<item>ファントムフェース<cr>の上の最大量は<imp>3<cr>です。
booklet.actuallyadditions.chapter.playerInterface,Player Interface,プレイヤーインターフェース
booklet.actuallyadditions.chapter.playerInterface.text.1,"The <item>Player Interface<r> works in a similar way to the <item>Phantomface<r>, except it is <imp>connected to a player<r> instead of a block, and the connection is established by <imp>placing it down<r>. <n>When <imp>inputting items<r>, they will <imp>move to the player's inventory<r>. Also, when <imp>inputting CF<r>, it will <imp>charge the items<r> in the player's inventory. <n>It has a default range of <range> blocks, however, it can be expanded by placing up to 3 <item>Phantom Boosters<r> on top of it.",<item>プレイヤーインターフェース<cr>は<item>ファントムフェース<cr>と同様の方法で機能しますが、ブロックではなく<imp>プレイヤーに接続<cr>され、接続は<imp>配置<cr>することで確立されます。<cn><imp>アイテムを入力<cr>すると、<imp>プレイヤーのインベントリーに移動<cr>します。また、<imp>CF入力<cr>すると、<imp>プレイヤーのインベントリー<cr>のアイテムを<imp>充電<cr>します。<cn>デフォルト範囲は<range>ブロックですが、その上に最大3つの<item>ファントムブースター<cr>を置くことで拡張できます。
booklet.actuallyadditions.chapter.playerProbe,Player Probe,プレイヤープローブ
booklet.actuallyadditions.chapter.playerProbe.text.1,"The <item>Player Probe<r> can be used to change the player a <item>Player Interface<r> is connected to. If you don't know what the <item>Player Interface<r> does, look it up in here first! <n><n>To use the Player Probe, simply <imp>right-click any player<r> with it and then <imp>right-click the interface<r>. But watch out! <n>The Probe will <imp>notify the player and disconnect<r> from them whenever they sneak and will also do so when they <imp>leave the server<r>! <n><n><i>Shenanigans",<item>プレイヤープローブ<cr>は、<item>プレイヤーインターフェース<cr>が接続されているプレイヤーを変更するために使用できます。<item>プレイヤーインターフェース<cr>が何をするかわからない場合は、最初にここで確認してください！<cn><cn>プレイヤープローブを使用するには、単純に<imp>任意のプレイヤーを右クリック<cr>してから<imp>インターフェースを右クリック<cr>してください。しかし注意！<cn>プローブは<imp>プレイヤーに通知し、切断<cr>します。そして、<imp>サーバーを離れる<cr>ときにも実行されます！<cn><cn><i>悪ふざけ
booklet.actuallyadditions.chapter.potionRings,Potion Rings,ポーションリング
booklet.actuallyadditions.chapter.potionRings.text.1,"<item>Potion Rings<r> can permanenty grant a set of potion effects. <n>A <item>Potion Ring<r> has <imp>two tiers<r>. The first tier needs to be <imp>held in any hand<r> and gives an effect of <imp>level one<r> while the second tier can be <imp>anywhere inside the inventory<r> and grants an effect of <imp>level two<r>. <n>To be able to use <item>Potion Rings<r> they first have to be <imp>filled up<r> with <item>Blaze Powder<r>. To do this, put the ring into a <imp>Crafting Grid<r> with <imp>one or more<r> Blaze Powder. <n>Over time, the powder inside the ring will be <imp>used up<r> to grant you the effect.",<item>ポーションリング<cr>は恒久的にポーション効果のセットを付与できます。<cn><item>ポーションリング<cr>は<imp>2つのティア<cr>があります。最初のティアは<imp>任意の手で保持<cr>する必要があり、<imp>レベル1<cr>の効果を与えますが、2番目のティアは<imp>インベントリー内のどこでも<cr>置くことができ、<imp>レベル2<cr>の効果を与えます。<cn><item>ポーションリング<cr>を使用できるようにするには、まず<item>ブレイズパウダー<cr>で<imp>満たす<cr>必要があります。これを行うには、リングを<imp>クラフティンググリッド<cr>に<imp>1つ以上<cr>のブレイズパウダーと一緒に入れます。<cn>時間の経過とともに、リングの中の粉は<imp>使い果たされ<cr>効果を与えます。
booklet.actuallyadditions.chapter.quartz,Black Quartz,黒い石英
booklet.actuallyadditions.chapter.quartz.text.1,"<item>Black Quartz<r> is an <imp>Ore<r> that generates in the world <imp>between layer <lowest> and <highest><r>. When broken, it can be <imp>smelted in a furnace<r> or <imp>crushed in a crusher<r> to get broken down into <item>Black Quartz<r>.",<item>黒い石英<cr>は<imp><lowest>から<highest>の層<cr>の間でワールドで<imp>生成される鉱石<cr>です。壊されると、炉で<imp>製錬<cr>またはクラッシャーで<imp>粉砕<cr>して<item>黒い石英<cr>に分解できます。
booklet.actuallyadditions.chapter.quartz.text.2,"<item>Black Quartz<r> items are used in lots of <imp>Crafting Recipes<r> in <imp>Actually Additions<r>. They are very important for most of the Items and, thus, should be mined when found in the world. They can be crafted into a couple of different <imp>Decorative Blocks<r> shown on the following pages. <n>Every variant can also be crafted into <imp>Stairs, Slabs and Walls<r> using the well-known recipes. <n><n><i>Nether Quartz, but deadlier",<item>黒い石英<cr>アイテムは<imp>Actually Additions<cr>の多くの<imp>クラフティングレシピ<cr>で使用されます。ほとんどのアイテムで非常に重要であり、したがってワールドで見つけたときに採掘する必要があります。次のページに示されている異なる<imp>装飾ブロック<cr>にクラフトできます。<cn>すべてのバリアントは、よく知られたレシピを使用して<imp>階段、スラブ、壁<cr>にもクラフトできます。<cn><cn><i>ネザー石英、ただし致命的
booklet.actuallyadditions.chapter.rangedCollector,Ranged Collector,レンジドコレクター
