key,source_text,target_text
block.the_bumblezone.ancient_wax_bricks,Ancient Wax Bricks,古代の蝋煉瓦
block.the_bumblezone.ancient_wax_bricks_slab,Ancient Wax Bricks Slab,古代の蝋煉瓦ハーフブロック
block.the_bumblezone.ancient_wax_bricks_stairs,Ancient Wax Bricks Stairs,古代の蝋煉瓦階段
block.the_bumblezone.ancient_wax_compound_eyes,Ancient Wax Compound Eyes,古代の蝋複眼
block.the_bumblezone.ancient_wax_compound_eyes_slab,Ancient Wax Compound Eyes Slab,古代の蝋複眼ハーフブロック
block.the_bumblezone.ancient_wax_compound_eyes_stairs,Ancient Wax Compound Eyes Stairs,古代の蝋複眼階段
block.the_bumblezone.ancient_wax_diamond,Ancient Wax Diamond,古代の蝋ダイヤモンド
block.the_bumblezone.ancient_wax_diamond_slab,Ancient Wax Diamond Slab,古代の蝋ダイヤモンドハーフブロック
block.the_bumblezone.ancient_wax_diamond_stairs,Ancient Wax Diamond Stairs,古代の蝋ダイヤモンド階段
block.the_bumblezone.beehive_beeswax,Beehive Beeswax,蜜蝋
block.the_bumblezone.carvable_wax,Carvable Wax,刻める蝋
block.the_bumblezone.crystalline_flower,Crystalline Flower,クリスタリンフラワー
block.the_bumblezone.dense_bubble_block,Dense Bubble Block,密集したバブルブロック
block.the_bumblezone.empty_honeycomb_brood_block,Empty Honeycomb Brood Block,空の巣房ハニカムブロック
block.the_bumblezone.essence_block_blue,Blue Essence Block,青いエッセンスブロック
block.the_bumblezone.essence_block_green,Green Essence Block,緑のエッセンスブロック
block.the_bumblezone.essence_block_purple,Purple Essence Block,紫のエッセンスブロック
block.the_bumblezone.essence_block_red,Red Essence Block,赤いエッセンスブロック
block.the_bumblezone.essence_block_white,White Essence Block,白いエッセンスブロック
block.the_bumblezone.essence_block_yellow,Yellow Essence Block,黄色いエッセンスブロック
block.the_bumblezone.filled_porous_honeycomb_block,Filled Porous Honeycomb Block,満たされた多孔質ハニカムブロック
block.the_bumblezone.glistering_honey_crystal,Glistering Honey Crystal,きらめくハニークリスタル
block.the_bumblezone.heavy_air,Heavy Air,重い空気
block.the_bumblezone.honey_cocoon,Honey Cocoon,ハチミツの繭
block.the_bumblezone.honey_crystal,Honey Crystal,ハニークリスタル
block.the_bumblezone.honey_fluid_block,Honey Fluid,ハチミツ
block.the_bumblezone.honey_web,Honey Web,ハニーウェブ
block.the_bumblezone.honeycomb_brood_block,Honeycomb Brood Block,幼虫入りの巣房ハニカムブロック
block.the_bumblezone.infinity_barrier,Infinity Barrier,無限バリア
block.the_bumblezone.luminescent_wax_channel,Luminescent Wax Channel,発光する蝋チャネル
block.the_bumblezone.luminescent_wax_channel_blue,Luminescent Wax Channel Blue,発光する蝋チャネル（青）
block.the_bumblezone.luminescent_wax_channel_green,Luminescent Wax Channel Green,発光する蝋チャネル（緑）
block.the_bumblezone.luminescent_wax_channel_purple,Luminescent Wax Channel Purple,発光する蝋チャネル（紫）
block.the_bumblezone.luminescent_wax_channel_red,Luminescent Wax Channel Red,発光する蝋チャネル（赤）
block.the_bumblezone.luminescent_wax_channel_white,Luminescent Wax Channel White,発光する蝋チャネル（白）
block.the_bumblezone.luminescent_wax_channel_yellow,Luminescent Wax Channel Yellow,発光する蝋チャネル（黄）
block.the_bumblezone.luminescent_wax_corner,Luminescent Wax Corner,発光する蝋コーナー
block.the_bumblezone.luminescent_wax_corner_blue,Luminescent Wax Corner Blue,発光する蝋コーナー（青）
block.the_bumblezone.luminescent_wax_corner_green,Luminescent Wax Corner Green,発光する蝋コーナー（緑）
block.the_bumblezone.luminescent_wax_corner_purple,Luminescent Wax Corner Purple,発光する蝋コーナー（紫）
block.the_bumblezone.luminescent_wax_corner_red,Luminescent Wax Corner Red,発光する蝋コーナー（赤）
block.the_bumblezone.luminescent_wax_corner_white,Luminescent Wax Corner White,発光する蝋コーナー（白）
block.the_bumblezone.luminescent_wax_corner_yellow,Luminescent Wax Corner Yellow,発光する蝋コーナー（黄）
block.the_bumblezone.luminescent_wax_node,Luminescent Wax Node,発光する蝋ノード
block.the_bumblezone.luminescent_wax_node_blue,Luminescent Wax Node Blue,発光する蝋ノード（青）
block.the_bumblezone.luminescent_wax_node_green,Luminescent Wax Node Green,発光する蝋ノード（緑）
block.the_bumblezone.luminescent_wax_node_purple,Luminescent Wax Node Purple,発光する蝋ノード（紫）
block.the_bumblezone.luminescent_wax_node_red,Luminescent Wax Node Red,発光する蝋ノード（赤）
block.the_bumblezone.luminescent_wax_node_white,Luminescent Wax Node White,発光する蝋ノード（白）
block.the_bumblezone.luminescent_wax_node_yellow,Luminescent Wax Node Yellow,発光する蝋ノード（黄）
block.the_bumblezone.pile_of_pollen,Pile of Pollen,積もった花粉
block.the_bumblezone.pile_of_pollen_suspicious,Suspicious Pile of Pollen,疑わしいポーレン山
block.the_bumblezone.porous_honeycomb_block,Porous Honeycomb Block,多孔質ハニカムブロック
block.the_bumblezone.potion_candle_base,Potion Candle Base,ポーションキャンドルベース
block.the_bumblezone.redstone_honey_web,Redstone Honey Web,レッドストーンハニーウェブ
block.the_bumblezone.royal_jelly_block,Royal Jelly Block,ロイヤルゼリーブロック
block.the_bumblezone.royal_jelly_fluid_block,Royal Jelly Fluid,ロイヤルゼリー液体
block.the_bumblezone.sticky_honey_redstone,Sticky Honey Redstone,ねばつくレッドストーン
block.the_bumblezone.sticky_honey_residue,Sticky Honey Residue,ねばつくハチミツ
block.the_bumblezone.string_curtain.extending_clarification,Use String to extend String Curtains!,糸を使用してストリングカーテンを拡張してください！
block.the_bumblezone.string_curtain_black,Black String Curtain,黒いストリングカーテン
block.the_bumblezone.string_curtain_blue,Blue String Curtain,青いストリングカーテン
block.the_bumblezone.string_curtain_brown,Brown String Curtain,茶色いストリングカーテン
block.the_bumblezone.string_curtain_cyan,Cyan String Curtain,シアン色のストリングカーテン
block.the_bumblezone.string_curtain_gray,Gray String Curtain,灰色いストリングカーテン
block.the_bumblezone.string_curtain_green,Green String Curtain,緑色のストリングカーテン
block.the_bumblezone.string_curtain_light_blue,Light Blue String Curtain,水色のストリングカーテン
block.the_bumblezone.string_curtain_light_gray,Light Gray String Curtain,薄い灰色のストリングカーテン
block.the_bumblezone.string_curtain_lime,Lime String Curtain,ライム色のストリングカーテン
block.the_bumblezone.string_curtain_magenta,Magenta String Curtain,マゼンタ色のストリングカーテン
block.the_bumblezone.string_curtain_orange,Orange String Curtain,オレンジ色のストリングカーテン
block.the_bumblezone.string_curtain_pink,Pink String Curtain,ピンク色のストリングカーテン
block.the_bumblezone.string_curtain_purple,Purple String Curtain,紫色のストリングカーテン
block.the_bumblezone.string_curtain_red,Red String Curtain,赤いストリングカーテン
block.the_bumblezone.string_curtain_white,White String Curtain,白いストリングカーテン
block.the_bumblezone.string_curtain_yellow,Yellow String Curtain,黄色いストリングカーテン
block.the_bumblezone.sugar_infused_cobblestone,Sugar Infused Cobblestone,糖の染み込んだ丸石
block.the_bumblezone.sugar_infused_stone,Sugar Infused Stone,糖の染み込んだ石
block.the_bumblezone.sugar_water_block,Sugar Water,砂糖水
block.the_bumblezone.sugar_water_bubble_column_block,Sugar Water Bubble Column,砂糖水バブルコラム
block.the_bumblezone.super_candle_base,Super Candle Base,スーパーキャンドルベース
block.the_bumblezone.super_candle_base_black,Black Super Candle Base,黒いスーパーキャンドルベース
block.the_bumblezone.super_candle_base_blue,Blue Super Candle Base,青いスーパーキャンドルベース
block.the_bumblezone.super_candle_base_brown,Brown Super Candle Base,茶色いスーパーキャンドルベース
block.the_bumblezone.super_candle_base_cyan,Cyan Super Candle Base,シアン色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_gray,Gray Super Candle Base,灰色いスーパーキャンドルベース
block.the_bumblezone.super_candle_base_green,Green Super Candle Base,緑色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_light_blue,Light Blue Super Candle Base,水色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_light_gray,Light Gray Super Candle Base,薄い灰色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_lime,Lime Super Candle Base,ライム色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_magenta,Magenta Super Candle Base,マゼンタ色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_orange,Orange Super Candle Base,オレンジ色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_pink,Pink Super Candle Base,ピンク色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_purple,Purple Super Candle Base,紫色のスーパーキャンドルベース
block.the_bumblezone.super_candle_base_red,Red Super Candle Base,赤いスーパーキャンドルベース
block.the_bumblezone.super_candle_base_white,White Super Candle Base,白いスーパーキャンドルベース
block.the_bumblezone.super_candle_base_yellow,Yellow Super Candle Base,黄色いスーパーキャンドルベース
block.the_bumblezone.super_candle_wick,Super Candle Wick,スーパーキャンドルウィック
block.the_bumblezone.super_candle_wick_soul,Super Candle Soul Wick,スーパーキャンドルソウルウィック
block.the_bumblezone.windy_air,Windy Air,ウィンディエア
buzzing_briefcase.the_bumblezone.bee_typing.agender_bee,Agender Bee,Aジェンダーハチ
buzzing_briefcase.the_bumblezone.bee_typing.aroace_bee,Aroace Bee,アロエースハチ
buzzing_briefcase.the_bumblezone.bee_typing.aromantic_bee,Aromantic Bee,アロマンティックハチ
buzzing_briefcase.the_bumblezone.bee_typing.asexual_bee,Asexual Bee,アセクシャルハチ
buzzing_briefcase.the_bumblezone.bee_typing.bisexual_bee,Bisexual Bee,バイセクシャルハチ
buzzing_briefcase.the_bumblezone.bee_typing.blue_bee,Blue Bee,青いハチ
buzzing_briefcase.the_bumblezone.bee_typing.enby_bee,Enby Bee,ノンバイナリーハチ
buzzing_briefcase.the_bumblezone.bee_typing.green_bee,Green Bee,緑色のハチ
buzzing_briefcase.the_bumblezone.bee_typing.neapolitan_bee,Neapolitan Bee,ナポリタンハチ
buzzing_briefcase.the_bumblezone.bee_typing.normal,Normal,通常
buzzing_briefcase.the_bumblezone.bee_typing.pan_bee,Pan Bee,パンセクシャルハチ
buzzing_briefcase.the_bumblezone.bee_typing.rainbow_bee,Rainbow Bee,虹色ハチ
buzzing_briefcase.the_bumblezone.bee_typing.redtail_bee,Redtail Bee,赤尾ハチ
buzzing_briefcase.the_bumblezone.bee_typing.reverse_bee,Reverse Bee,リバースハチ
buzzing_briefcase.the_bumblezone.bee_typing.trans_bee,Trans Bee,トランスハチ
buzzing_briefcase.the_bumblezone.bee_typing.ukraine_bee,Ukraine Bee,ウクライナハチ
buzzing_briefcase.the_bumblezone.bee_typing.unknown,Unknown,不明
buzzing_briefcase.the_bumblezone.bee_typing.white_bee,White Bee,白いハチ
command.the_bumblezone.data_change_success,The data on the target players were changed successfully!,対象プレイヤーのデータが正常に変更されました！
command.the_bumblezone.does_not_have_bee_essence,%s does not have Bee Essence active...,%sはハチエッセンスが有効になっていません...
command.the_bumblezone.have_bee_essence,%s has Bee Essence active!,%sはハチエッセンスが有効です！
command.the_bumblezone.invalid_data_arg,The data argument is invalid. Please pick one of the suggestion's entries.,データ引数が無効です。提案のエントリから1つを選択してください。
command.the_bumblezone.invalid_entity_arg,The entity argument is missing for this data request. Please pick an entity from the suggestion's entries.,このデータリクエストではエンティティ引数が見つかりません。提案のエントリからエンティティを選択してください。
command.the_bumblezone.queens_desired_bee_saved,%s saved %s Bees by adding back their stingers for Queens Desire advancement,%sは%sのハチを針を付け直して保存しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_bee_stingers_fired,%s shot %s Bee Stingers from Bows/Crossbows for Queens Desire advancement,%sは弓/クロスボウから%sのビースティンガーを発射しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_bees_bred,%s bred %s bees for Queens Desire advancement,%sは%sのハチを繁殖させました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_bees_fed,%s fed bees %s times with honey-like items for Queens Desire advancement,%sは蜂蜜のようなアイテムで%s回ハチに給餌しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_crafted_beehive,%s crafted %s beehives for Queens Desire advancement,%sは%sのビーハイブをクラフトしました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_flowers_spawned,%s spawned %s flowers from thrown Pollen Puff for Queens Desire advancement,%sは投げたポーレンパフから%sの花を生成しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_honey_bottle_drank,%s drank %s Honey Bottles for Queens Desire advancement,%sは%sのハニーボトルを飲みました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_honey_slime_bred,%s bred %s new Honey Slimes for Queens Desire advancement,%sは%sの新しいハニースライムを繁殖させました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_killed_entity_counter,%s killed %s %s for Queens Desire advancement,%sは%s%sを倒しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_killed_entity_counter_ender_dragon,%s killed %s %s while wearing 4 Bee Armor for Queens Desire advancement,%sは4つのハチ装甲を装備した状態で%s%sを倒しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_killed_entity_counter_wither,%s killed %s %s with Stinger Spear for Queens Desire advancement,%sはスティンガースピアで%s%sを倒しました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_not_active,%s needs to start Queens Desire advancement first for this command to make sense...,%sはこのコマンドを実行するためにまずクイーンズデザイア進捗を開始する必要があります...
command.the_bumblezone.queens_desired_pollen_puff_hits,%s hit %s mobs with thrown Pollen Puff for Queens Desire advancement,%sは投げたポーレンパフで%sのモブに命中させました（クイーンズデザイア進捗用）
command.the_bumblezone.queens_desired_queen_bee_trade,%s traded %s times with Queen Bee for Queens Desire advancement,%sはハチ女王と%s回取引しました（クイーンズデザイア進捗用）
container.the_bumblezone.crystalline_flower,Consume and Enchant,消費してエンチャント
container.the_bumblezone.crystalline_flower.level,Level: %s,レベル：%s
container.the_bumblezone.crystalline_flower.level_star,★,★
container.the_bumblezone.crystalline_flower.sort_alphabetically,Sort by display name,表示名でソート
container.the_bumblezone.crystalline_flower.sort_level,Sort by level,レベルでソート
container.the_bumblezone.crystalline_flower.sort_namespace,Sort by namespace (mod ID),名前空間（Mod ID）でソート
container.the_bumblezone.crystalline_flower.sort_treasure_curse,Sort by treasure/curses,トレジャー/呪いでソート
container.the_bumblezone.crystalline_flower.tier_cost,Tier cost: %s,層コスト：%s
container.the_bumblezone.crystalline_flower.tier_cost_arrow,↓%s,↓%s
container.the_bumblezone.crystalline_flower.too_many_enchants,Enchant Limit 3,エンチャント制限3
container.the_bumblezone.honey_cocoon,Honey Cocoon,ハチミツの繭
container.the_bumblezone.honey_cocoon.item_count,%s x%s,%s x%s
container.the_bumblezone.honey_cocoon.more,and %s more...,他 %s個...
death.attack.the_bumblezone.architects,%1$s was killed for trying to escape an Essence Event,%1$sはエッセンスイベントから逃げようとして殺されました
death.attack.the_bumblezone.architects.player,%1$s was killed for trying to escape an Essence Event,%1$sはエッセンスイベントから逃げようとして殺されました
death.attack.the_bumblezone.cosmic_crystal,%1$s was obliterated by the Cosmic Crystal's power,%1$sはコズミッククリスタルの力で粉砕されました
death.attack.the_bumblezone.cosmic_crystal.player,%1$s was obliterated by the Cosmic Crystal's power,%1$sはコズミッククリスタルの力で粉砕されました
death.attack.the_bumblezone.crystalline_flower,%1$s was poked to death by a crystalline flower,%1$sはクリスタリンフラワーに刺されて死にました
death.attack.the_bumblezone.crystalline_flower.player,%1$s was poked to death by a crystalline flower whilst trying to escape %2$s,%1$sは%2$sから逃げようとしている間にクリスタリンフラワーに刺されて死にました
death.attack.the_bumblezone.dirt_pellet,%1$s was pummeled by %2$s,%1$sは%2$sによってたたかれました
death.attack.the_bumblezone.dirt_pellet.item,%1$s was pummeled by %2$s using %3$s,%1$sは%2$sに%3$sでたたかれました
death.attack.the_bumblezone.event_dirt_pellet,%1$s was pummeled by %2$s,%1$sは%2$sによってたたかれました
death.attack.the_bumblezone.event_dirt_pellet.item,%1$s was pummeled by %2$s using %3$s,%1$sは%2$sに%3$sでたたかれました
death.attack.the_bumblezone.sentry_watcher_crushing,%1$s was crushed to death by a Sentry Watcher,%1$sはセントリーウォッチャーに潰されました
death.attack.the_bumblezone.sentry_watcher_crushing.player,%1$s was crushed to death by a Sentry Watcher,%1$sはセントリーウォッチャーに潰されました
death.attack.the_bumblezone.spikes,%1$s was impaled during a Knowing Essence Event,%1$sは知識のエッセンスイベント中にトゲに刺されました
death.attack.the_bumblezone.spikes.player,%1$s was impaled during a Knowing Essence Event,%1$sは知識のエッセンスイベント中にトゲに刺されました
dimension.the_bumblezone.the_bumblezone,The Bumblezone,ハチの巣領域
effect.the_bumblezone.beenergized,Beenergized,ハチエネルギー
effect.the_bumblezone.beenergized.description,"Increase flying speed of most flying mobs. Players with Bumblebee Chestplate can fly farther and longer.

This effect is typically obtained when consuming Bee Bread, Bee Soup, or Royal Jelly Bottle.

After consuming Essence of the Bees, standing on lit Luminescence Wax or in Royal Jelly Fluid gives short-lived Beenergized effect.","Increase flying speed of most flying mobs. Players with Bumblebee Chestplate can fly farther and longer. 

this effect is obtained when consuming Bee Bread."
effect.the_bumblezone.hidden,Hidden,隠密
effect.the_bumblezone.hidden.description,"Reduces range of initial detection by hostile mobs. Also good for making swarms of angry bees lose track of you. 
This effect is obtained when hiding in Pile of Pollen blocks.","Reduces range of initial detection by hostile mobs. Also good for making swarms of angry bees lose track of you. 

This effect is obtained when hiding in Pile of Pollen blocks."
effect.the_bumblezone.paralyzed,Paralyzed,麻痺
effect.the_bumblezone.paralyzed.description,"Sets the mob to be immobile which will usually disable the mob's AI and movements. 

Some mobs may still be able to resist the effect and do actions such as Witches drinking potions.

This effect is obtained when hit by a weapon that has Neurotoxins Enchantment, hit a ton by Bee Stinger projectiles, or rarely when drinking Bee Soup.","Sets the mob to be immobile which will usually disable the mob's AI and movements. Some mobs may still be able to resist the effect and do actions such as Witches drinking potions. 

This effect is obtained when hit by a weapon that has Neurotoxins Enchantment."
effect.the_bumblezone.protection_of_the_hive,Protection of the Hive,ハチの巣の守人
effect.the_bumblezone.protection_of_the_hive.description,"Calms all nearby bees that were angry at whoever has this effect. 

If an entity with this effect is hit, nearby bees will become angry at the attacker! 

Also protects against getting Wrath of the Hive effect from any source at cost of losing this status effect. 
This effect is sometimes obtained when feeding bees, Beehemoth, or Honeycomb Brood Blocks some honey-based foods.","Calms all nearby bees that were angry at whoever has this effect. If an entity with this effect is hit, nearby bees will become angry at the attacker! Protects against getting Wrath of the Hive effect from any source. Hitting a bee or mining a Honeycomb Brood Block will remove Protection of the Hive effect. 

This effect is obtained when feeding bees or Honeycomb Brood Blocks. "
effect.the_bumblezone.wrath_of_the_hive,Wrath of the Hive,ハチの巣の怒り
effect.the_bumblezone.wrath_of_the_hive.description,"Will strengthen and make all nearby bees in The Bumblezone dimension angry at you! 

Nearby Honeycomb Brood Blocks will begin to have accelerated growth and spawn bees quicker as well. 
This effect is obtained when hurting a Bee or Bee Queen, taking honey from Filled Porous Honeycomb Blocks, killing a Honeycomb Brood Block, mining a Honey Block or entering Cell Maze without Protection of the Hive effect.

After consuming Essence of the Bees item, Wrath is only obtainable by hurting Bee, bee Queen, or killing Honeycomb Brood Block. This effect is unobtainable for players in Peaceful mode.","Will make all nearby bees in The Bumblezone dimension angry at you and gives the bees many effects that makes them stronger and nastier! Nearby Honeycomb Brood Blocks will begin to have accelerated growth and spawn bees quicker as well. 

This effect is obtained when hurting a bee, taking honey from Filled Porous Honeycomb Blocks, killing a Honeycomb Brood Block, or mining a Honey Block. Entering Cell Maze without Protection of the Hive effect will give you Wrath of the Hive effect."
enchantment.the_bumblezone.comb_cutter,Comb Cutter,コームカッター
enchantment.the_bumblezone.comb_cutter.desc,"Mines combs, hives, nest, and wax blocks faster. 
Doubles output of any BeeNest or BeeHive blocks.","Mines combs, hives, nest, and wax blocks faster. Doubles the output of BeeNest and BeeHive blocks including Resourceful Bee's hives."
enchantment.the_bumblezone.hive_lifeline,Hive Lifeline,ハイブライフライン
enchantment.the_bumblezone.hive_lifeline.desc,Any attack damage to player will be transferred to a nearby bee instead! The enchanted armor item gets put on a short cooldown on damage transfer.,プレイヤーへの攻撃ダメージは代わりに近くのハチに転送されます！エンチャント防具アイテムはダメージ転送時に短いクールダウンが設定されます。
enchantment.the_bumblezone.neurotoxins,Neurotoxins,神経毒
enchantment.the_bumblezone.neurotoxins.desc,"Chance to inflict Paralyzed on non-undead mob and non-iron/snow golems. 
Higher health mobs decreases paralyzed chance.",Gives the weapon a chance to inflict Paralysis effect on the hit non-undead mob which makes them immobile for a few seconds. Higher health mob have a lower chance of getting Paralysis. Hits that do not inflict Paralysis increases chances of inflicting it in future hits. Higher level increases duration and chances of Paralysis.
enchantment.the_bumblezone.potent_poison,Potent Poison,劇毒
enchantment.the_bumblezone.potent_poison.desc,"Inflict poison when it hits a non-undead mob. 
Higher level increase duration and poison level.",Makes the weapon inflict poison when it hits a non-undead mob. Higher level increase duration and poison level.
enchantment_lore.the_bumblezone:comb_cutter.description,"Mines combs, hives, nest, and wax blocks faster. Doubles output of any BeeNest or BeeHive blocks.",コーム、ハイブ、ネスト、蝋ブロックをより速く採掘します。ビーネストまたはビーハイブブロックの出力を2倍にします。
enchantment_lore.the_bumblezone:hive_lifeline.description,Any attack damage to player will be transferred to a nearby bee instead! The enchanted armor item gets put on a short cooldown on damage transfer.,プレイヤーへの攻撃ダメージは代わりに近くのハチに転送されます！エンチャント防具アイテムはダメージ転送時に短いクールダウンが設定されます。
enchantment_lore.the_bumblezone:neurotoxins.description,Chance to inflict Paralyzed on non-undead mob and non-iron/snow golems. Higher health mobs decreases paralyzed chance.,アンデッド以外のモブおよび鉄/雪ゴーレム以外に麻痺を与える可能性があります。体力が高いモブは麻痺の可能性を低下させます。
enchantment_lore.the_bumblezone:potent_poison.description,Inflict poison when it hits a non-undead mob. Higher level increase duration and poison level.,アンデッド以外のモブに毒を与えます。レベルが高いほど期間と毒のレベルが増加します。
enchantment_lore_forge.the_bumblezone:comb_cutter.description,"Mines combs, hives, nest, and wax blocks faster. Doubles output of any BeeNest or BeeHive blocks.",コーム、ハイブ、ネスト、蝋ブロックをより速く採掘します。ビーネストまたはビーハイブブロックの出力を2倍にします。
enchantment_lore_forge.the_bumblezone:hive_lifeline.description,Any attack damage to player will be transferred to a nearby bee instead! The enchanted armor item gets put on a short cooldown on damage transfer.,プレイヤーへの攻撃ダメージは代わりに近くのハチに転送されます！エンチャント防具アイテムはダメージ転送時に短いクールダウンが設定されます。
enchantment_lore_forge.the_bumblezone:neurotoxins.description,Chance to inflict Paralyzed on non-undead mob and non-iron/snow golems. Higher health mobs decreases paralyzed chance.,アンデッド以外のモブおよび鉄/雪ゴーレム以外に麻痺を与える可能性があります。体力が高いモブは麻痺の可能性を低下させます。
enchantment_lore_forge.the_bumblezone:potent_poison.description,Inflict poison when it hits a non-undead mob. Higher level increase duration and poison level.,アンデッド以外のモブに毒を与えます。レベルが高いほど期間と毒のレベルが増加します。
entity.the_bumblezone.bee_queen,Bee Queen,ハチ女王
entity.the_bumblezone.bee_queen.advancements_warning,"To reset Queen's Desire advancements, right click again with empty hand",クイーンズデザイアのアドバンスメントをリセットするには、空の手で再度右クリックしてください
entity.the_bumblezone.bee_queen.christmas_trade_performed,Merry Christmas!,メリークリスマス！
entity.the_bumblezone.bee_queen.easter_trade_performed,Happy Easter!,ハッピーイースター！
entity.the_bumblezone.bee_queen.forth_of_july_trade_performed,Happy 4th of July!,ハッピー7月4日！
entity.the_bumblezone.bee_queen.halloween_trade_performed,Trick or Treat!,トリックオアトリート！
entity.the_bumblezone.bee_queen.mention_bonus_trade,BZZZ! (Queen wants %s for next %s minutes),ブズズ！（女王は次の%s分間%sが欲しい）
entity.the_bumblezone.bee_queen.mention_bonus_trade_inventory,Bzz! BZZZ! (Queen wants %s from your inventory!),ブズ！ブズズ！（女王はあなたのインベントリから%sが欲しい！）
entity.the_bumblezone.bee_queen.mention_bonus_trade_performed,Trade Bonus! %sx the rewards!,取引ボーナス！ %s倍の報酬！
entity.the_bumblezone.bee_queen.mention_bonus_trade_satisfied,Bzzz..! (The Queen is satisfied now),ブズズ...（女王は今満足しています）
entity.the_bumblezone.bee_queen.mention_regular_trade_held,Bzz? (Queen is interested in your held item),ブズ？（女王はあなたの持ってるアイテムに興味があります）
entity.the_bumblezone.bee_queen.mention_reset,"Congrats on your accomplishments! To redo the Queen's Desire quest-line, right click Bee Queen with empty hand to reset those advancements",あなたの成就をお祝いします！クイーンズデザイアクエストラインをやり直すには、空の手でハチ女王を右クリックしてこれらのアドバンスメントをリセットしてください
entity.the_bumblezone.bee_queen.mention_special_day_trade,BZZZ! (Queen wants %s!),ブズズ！（女王が%sが欲しい！）
entity.the_bumblezone.bee_queen.new_year_trade_performed,Happy New Year!,ハッピーニューイヤー！
entity.the_bumblezone.bee_queen.reset_advancements,Queen's Desire advancements have been reset!,クイーンズデザイアのアドバンスメントがリセットされました！
entity.the_bumblezone.bee_queen.thanksgiving_trade_performed,Happy Thanksgiving!,ハッピーサンクスギビング！
entity.the_bumblezone.bee_stinger,Bee Stinger,ビースティンガー
entity.the_bumblezone.beehemoth,Beehemoth,ビーヒーモス
entity.the_bumblezone.beehemoth_friendship_progress,Friendship: %s/1000,友好度：%s/1000
entity.the_bumblezone.beehemoth_queen,Queen Beehemoth,クィーンビーヒーモス
entity.the_bumblezone.cosmic_crystal_entity,Cosmic Crystal Entity,コズミッククリスタルエンティティ
entity.the_bumblezone.dirt_pellet,Dirt Pellet,ダートペレット
entity.the_bumblezone.electric_ring_entity,Electric Ring Entity,電気リングエンティティ
entity.the_bumblezone.honey_crystal_shard,Honey Crystal Shard,ハニークリスタルシャード
entity.the_bumblezone.honey_slime,Honey Slime,ハニースライム
entity.the_bumblezone.pollen_puff,Pollen Puff,花粉球
entity.the_bumblezone.purple_spike_entity,Purple Spike Entity,紫いスパイクエンティティ
entity.the_bumblezone.rootmin,Rootmin,ルートミン
entity.the_bumblezone.sentry_watcher,Sentry Watcher,セントリーウォッチャー
entity.the_bumblezone.thrown_stinger_spear,Stinger Spear,ミツバチの針の槍
entity.the_bumblezone.variant_bee,Bee Variant,ハチの種類
essence.the_bumblezone.blue_essence_event,§bEssence of Calming§f - §cFail§f in %s,§b平静のエッセンス§f - §c失敗§f（残り%s秒）
essence.the_bumblezone.green_essence_event,§aEssence of Life§f - §cFail§f in %s,§a生命のエッセンス§f - §c失敗§f（残り%s秒）
essence.the_bumblezone.missing_essence_effect,You need to consume Essence of the Bees first...,まず最初にハチのエッセンスを消費する必要があります...
essence.the_bumblezone.purple_essence_event,§dEssence of Knowing§f - §6Win§f in %s,§d知識のエッセンス§f - §6勝利§f（残り%s秒）
essence.the_bumblezone.red_essence_event,§cEssence of Raging§f - §cFail§f in %s,§c激怒のエッセンス§f - §c失敗§f（残り%s秒）
essence.the_bumblezone.white_essence_event,Essence of Continuity - §cFail§f in %s,継続性のエッセンス - §c失敗§f（残り%s秒）
essence.the_bumblezone.yellow_essence_event,§eEssence of Radiance§f - §cFail§f in %s,§e輝きのエッセンス§f - §c失敗§f（残り%s秒）
fluid.the_bumblezone.honey_fluid_flowing,Honey Fluid,ハチミツ
fluid.the_bumblezone.honey_fluid_still,Honey Fluid,ハチミツ
fluid.the_bumblezone.royal_jelly_fluid_flowing,Royal Jelly Fluid,ロイヤルゼリー液体
fluid.the_bumblezone.sugar_water_flowing,Sugar Water,砂糖水
fluid.the_bumblezone.sugar_water_still,Sugar Water,砂糖水
fluid_type.the_bumblezone.honey,Honey Fluid,蜂蜜液体
fluid_type.the_bumblezone.royal_jelly,Royal Jelly Fluid,ロイヤルゼリー液体
fluid_type.the_bumblezone.sugar_water,Sugar Water,砂糖水
