key,source_text,target_text
command.silentgear.stats.info.header,Stats for %s's %s,%s の %s の統計
command.silentgear.traits.maxLevel,Max Level: %d,最大レベル: %d
command.silentgear.traits.maxLevel,Max Level: %d,最大レベル: %d
command.silentgear.traits.traitNotFound,Trait does not exist,トレイトが存在しない
command.silentgear.traits.traitNotFound,Trait does not exist,トレイトが存在しない
container.silentgear.alloy_forge,Alloy Forge,合金炉
container.silentgear.blueprint_book,Blueprint Book (Ctrl+click),設計図本 (Ctrl+クリック)
container.silentgear.blueprint_book,Blueprint Book (Ctrl+click),設計図本 (Ctrl+クリック)
container.silentgear.crude_mixer,Crude Mixer,粗雑なミキサー
container.silentgear.material_charger,Starlight Charger,素材チャージャー
container.silentgear.material_charger.charge,Charge: %s / %s,チャージ: %s / %s
container.silentgear.material_charger.charge,Charge: %s / %s,チャージ: %s / %s
container.silentgear.material_charger.charge.hint,Gains charge when exposed to starlight,星明かりに照らされるとチャージが増加します
container.silentgear.material_charger.charge.hint,Gains charge when exposed to starlight,星明かりに照らされるとチャージが増加します
container.silentgear.material_charger.structure_level,Structure Level: %d,構造レベル: %d
container.silentgear.material_charger.structure_level.hint,Please allow up to 30 seconds for this to update,更新には最大30秒かかる場合があります
container.silentgear.material_grader,Material Grader,素材グレーダー
container.silentgear.metal_press,Metal Press,金属プレス
container.silentgear.metal_press,Metal Press,金属プレス
container.silentgear.recrystallizer,Recrystallizer,リクリスタライザー
container.silentgear.recrystallizer,Recrystallizer,リクリスタライザー
container.silentgear.refabricator,Refabricator,リファブリケーター
container.silentgear.refabricator,Refabricator,リファブリケーター
container.silentgear.salvager,Salvager,回収機
container.silentgear.super_mixer,Super Mixer,スーパーミキサー
enchantment.silentgear.star_charged,Star Charged,スターチャージ
enchantment.silentgear.star_charged,Star Charged,スターチャージ
enchantment.silentgear.star_charged.desc,Enhances material stats substantially. Applied to material items by the Starlight Charger.,素材のステータスが大幅に強化されます。スターライトチャージャーによって素材アイテムに適用されます。
enchantment.silentgear.star_charged.desc,Enhances material stats substantially. Applied to material items by the Starlight Charger.,素材のステータスが大幅に強化されます。スターライトチャージャーによって素材アイテムに適用されます。
entity.minecraft.villager.silentgear.gear_smith,Gear Smith,ギアスミス
entity.minecraft.villager.silentgear.gear_smith,Gear Smith,ギアスミス
gearType.silentgear.all,All Gear Types,全てのギアタイプ
gearType.silentgear.all,All Gear Types,全てのギアタイプ
gearType.silentgear.armor,Armor,防具
gearType.silentgear.armor,Armor,防具
gearType.silentgear.arrow,Arrow,矢
gearType.silentgear.arrow,Arrow,矢
gearType.silentgear.axe,Axe,斧
gearType.silentgear.axe,Axe,斧
gearType.silentgear.boots,Boots,ブーツ
gearType.silentgear.boots,Boots,ブーツ
gearType.silentgear.bow,Bow,弓
gearType.silentgear.bow,Bow,弓
gearType.silentgear.bracelet,Bracelet,ブレスレット
gearType.silentgear.bracelet,Bracelet,ブレスレット
gearType.silentgear.chestplate,Chestplate,チェストプレート
gearType.silentgear.chestplate,Chestplate,チェストプレート
gearType.silentgear.crossbow,Crossbow,クロスボウ
gearType.silentgear.crossbow,Crossbow,クロスボウ
gearType.silentgear.curio,Curio,キュリオ
gearType.silentgear.curio,Curio,キュリオ
gearType.silentgear.dagger,Dagger,ダガー
gearType.silentgear.dagger,Dagger,ダガー
gearType.silentgear.elytra,Elytra,エリトラ
gearType.silentgear.elytra,Elytra,エリトラ
gearType.silentgear.excavator,Excavator,エクスカベーター
gearType.silentgear.excavator,Excavator,エクスカベーター
gearType.silentgear.fishing_rod,Fishing Rod,釣り竿
gearType.silentgear.fishing_rod,Fishing Rod,釣り竿
gearType.silentgear.hammer,Hammer,ハンマー
gearType.silentgear.hammer,Hammer,ハンマー
gearType.silentgear.harvest_tool,Harvest Tools,収集ツール
gearType.silentgear.harvest_tool,Harvest Tools,収集ツール
gearType.silentgear.helmet,Helmet,ヘルメット
gearType.silentgear.helmet,Helmet,ヘルメット
gearType.silentgear.hoe,Hoe,クワ
gearType.silentgear.hoe,Hoe,クワ
gearType.silentgear.katana,Katana,刀
gearType.silentgear.katana,Katana,刀
gearType.silentgear.knife,Knife,ナイフ
gearType.silentgear.knife,Knife,ナイフ
gearType.silentgear.leggings,Leggings,レギンス
gearType.silentgear.leggings,Leggings,レギンス
gearType.silentgear.mace,Mace,メイス
gearType.silentgear.machete,Machete,ナタ
gearType.silentgear.machete,Machete,ナタ
gearType.silentgear.mattock,Mattock,マトック
gearType.silentgear.mattock,Mattock,マトック
gearType.silentgear.melee_weapon,Melee Weapons,近接武器
gearType.silentgear.melee_weapon,Melee Weapons,近接武器
gearType.silentgear.necklace,Necklace,ネックレス
gearType.silentgear.none,None,無し
gearType.silentgear.part,Part,部品
gearType.silentgear.part,Part,部品
gearType.silentgear.paxel,Paxel,パクセル
gearType.silentgear.paxel,Paxel,パクセル
gearType.silentgear.pickaxe,Pickaxe,ツルハシ
gearType.silentgear.pickaxe,Pickaxe,ツルハシ
gearType.silentgear.prospector_hammer,Prospector Hammer,プロスペクターハンマー
gearType.silentgear.prospector_hammer,Prospector Hammer,プロスペクターハンマー
gearType.silentgear.ranged_weapon,Ranged Weapons,遠距離武器
gearType.silentgear.ranged_weapon,Ranged Weapons,遠距離武器
gearType.silentgear.ring,Ring,リング
gearType.silentgear.ring,Ring,リング
gearType.silentgear.saw,Saw,ノコギリ
gearType.silentgear.saw,Saw,ノコギリ
gearType.silentgear.shears,Shears,ハサミ
gearType.silentgear.shears,Shears,ハサミ
gearType.silentgear.shield,Shield,盾
gearType.silentgear.shield,Shield,盾
gearType.silentgear.shovel,Shovel,シャベル
gearType.silentgear.shovel,Shovel,シャベル
gearType.silentgear.sickle,Sickle,鎌
gearType.silentgear.sickle,Sickle,鎌
gearType.silentgear.slingshot,Slingshot,パチンコ
gearType.silentgear.slingshot,Slingshot,パチンコ
gearType.silentgear.spear,Spear,槍
gearType.silentgear.spear,Spear,槍
gearType.silentgear.sword,Sword,剣
gearType.silentgear.sword,Sword,剣
gearType.silentgear.tool,Tools,道具
gearType.silentgear.tool,Tools,道具
gearType.silentgear.trident,Trident,トライデント
gearType.silentgear.trident,Trident,トライデント
gearType.silentgear.weapon,Weapon,武器
grade.silentgear.A,A,
grade.silentgear.B,B,
grade.silentgear.C,C,
grade.silentgear.D,D,
grade.silentgear.E,E,
grade.silentgear.MAX,MAX,
grade.silentgear.NONE,not graded,グレード無し
grade.silentgear.S,S,
grade.silentgear.SS,SS,
grade.silentgear.SSS,SSS,
gui.silentgear.material_grader.catalystTier,Catalyst Tier: %s,触媒ティア: %s
gui.silentgear.material_grader.catalystTier,Catalyst Tier: %s,触媒ティア: %s
harvestTier.minecraft.diamond,Diamond,ダイヤモンド
harvestTier.minecraft.gold,Gold,金
harvestTier.minecraft.iron,Iron,鉄
harvestTier.minecraft.netherite,Netherite,ネザライト
harvestTier.minecraft.stone,Stone,石
harvestTier.minecraft.wood,Wood,木
item.silentgear.advanced_upgrade_base,Advanced Upgrade Base,上位アップグレードベース
item.silentgear.advanced_upgrade_base,Advanced Upgrade Base,上位アップグレードベース
item.silentgear.alloy_ingot,%s Alloy,%s合金インゴット
item.silentgear.armor_body,Armor Body,複合アーマーボディ
item.silentgear.armor_body.nameProper,%s Armor Body,%sのアーマーボディ
item.silentgear.armor_body.nameProper,%s Armor Body,%sのアーマーボディ
item.silentgear.arrow,Arrow,矢
item.silentgear.arrow,Arrow,矢
item.silentgear.arrow.nameProper,%s Arrow,%sの矢
item.silentgear.arrow.nameProper,%s Arrow,%sの矢
item.silentgear.arrow_heads,Arrow Heads,矢じり
item.silentgear.arrow_heads,Arrow Heads,矢じり
item.silentgear.arrow_heads.nameProper,%s Arrow Heads,%sの矢じり
item.silentgear.arrow_heads.nameProper,%s Arrow Heads,%sの矢じり
item.silentgear.axe,Axe,斧
item.silentgear.axe,Axe,斧
item.silentgear.axe.nameProper,%s Axe,%sの斧
item.silentgear.axe.nameProper,%s Axe,%sの斧
item.silentgear.axe_head,Axe Head,複合斧頭
item.silentgear.axe_head.nameProper,%s Axe Head,%sの斧頭
item.silentgear.axe_head.nameProper,%s Axe Head,%sの斧頭
item.silentgear.azure_electrum_dust,Azure Electrum Dust,アズールエレクトラムの粉
item.silentgear.azure_electrum_dust,Azure Electrum Dust,アズールエレクトラムの粉
item.silentgear.azure_electrum_ingot,Azure Electrum Ingot,アズールエレクトラムインゴット
item.silentgear.azure_electrum_ingot,Azure Electrum Ingot,アズールエレクトラムインゴット
item.silentgear.azure_electrum_nugget,Azure Electrum Nugget,アズールエレクトラム塊
item.silentgear.azure_electrum_nugget,Azure Electrum Nugget,アズールエレクトラム塊
item.silentgear.azure_repair_kit,Azure Repair Kit,アズール修理キット
item.silentgear.azure_repair_kit,Azure Repair Kit,アズール修理キット
item.silentgear.azure_silver_chunks,Azure Silver Ore Chunks,アズールシルバー鉱石塊
item.silentgear.azure_silver_chunks,Azure Silver Ore Chunks,アズールシルバー鉱石塊
item.silentgear.azure_silver_dust,Azure Silver Dust,アズールシルバーの粉
item.silentgear.azure_silver_dust,Azure Silver Dust,アズールシルバーの粉
item.silentgear.azure_silver_ingot,Azure Silver Ingot,アズールシルバーインゴット
item.silentgear.azure_silver_ingot,Azure Silver Ingot,アズールシルバーインゴット
item.silentgear.azure_silver_nugget,Azure Silver Nugget,アズールシルバー塊
item.silentgear.azure_silver_nugget,Azure Silver Nugget,アズールシルバー塊
item.silentgear.binding,Binding,複合バインド
item.silentgear.binding.nameProper,%s Binding,%sのバインド
item.silentgear.binding.nameProper,%s Binding,%sのバインド
item.silentgear.blaze_gold_dust,Blaze Gold Dust,ブレイズゴールドの粉
item.silentgear.blaze_gold_dust,Blaze Gold Dust,ブレイズゴールドの粉
item.silentgear.blaze_gold_ingot,Blaze Gold Ingot,ブレイズゴールドインゴット
item.silentgear.blaze_gold_ingot,Blaze Gold Ingot,ブレイズゴールドインゴット
item.silentgear.blaze_gold_nugget,Blaze Gold Nugget,ブレイズゴールド塊
item.silentgear.blaze_gold_nugget,Blaze Gold Nugget,ブレイズゴールド塊
item.silentgear.blazing_dust,Blazing Dust,燃え盛る粉
item.silentgear.blazing_dust,Blazing Dust,燃え盛る粉
item.silentgear.blueprint,%s Blueprint,%sの設計図
item.silentgear.blueprint,%s Blueprint,%sの設計図
item.silentgear.blueprint.altForRecipe,<Hold Alt for tool recipe>,<Altキーを押しながらツールレシピを表示>
item.silentgear.blueprint.altForRecipe,<Hold Alt for tool recipe>,<Altキーを押しながらツールレシピを表示>
item.silentgear.blueprint.armorDurability,Armor Durability: %dx,防具耐久値: %dx
item.silentgear.blueprint.armorDurability,Armor Durability: %dx,防具耐久値: %dx
item.silentgear.blueprint.arrow.desc,Ammo for bows and crossbows,弓とクロスボウの弾
item.silentgear.blueprint.arrow.desc,Ammo for bows and crossbows,弓とクロスボウの弾
item.silentgear.blueprint.axe.desc,Standard tree chopper,スタンダードツリーチョッパー
item.silentgear.blueprint.axe.desc,Standard tree chopper,スタンダードツリーチョッパー
item.silentgear.blueprint.bow.desc,Classic ranged weapon,クラシックな遠距離武器
item.silentgear.blueprint.bow.desc,Classic ranged weapon,クラシックな遠距離武器
item.silentgear.blueprint.bracelet.desc,For use on arms only,腕にのみ使用
item.silentgear.blueprint.bracelet.desc,For use on arms only,腕にのみ使用
item.silentgear.blueprint.crossbow.desc,Pillager's envy,ピリジャーの羨望
item.silentgear.blueprint.crossbow.desc,Pillager's envy,ピリジャーの羨望
item.silentgear.blueprint.dagger.desc,Spam clicker's ally,スパムクリッカーの味方
item.silentgear.blueprint.dagger.desc,Spam clicker's ally,スパムクリッカーの味方
item.silentgear.blueprint.disabled,Disabled in config!,コンフィグで無効です！
item.silentgear.blueprint.disabled,Disabled in config!,コンフィグで無効です！
item.silentgear.blueprint.excavator.desc,Large spoon (AOE shovel),大きなスプーン(範囲破壊シャベル)
item.silentgear.blueprint.excavator.desc,Large spoon (AOE shovel),大きなスプーン(範囲破壊シャベル)
item.silentgear.blueprint.fishing_rod.desc,Zzz,釣り竿
item.silentgear.blueprint.fishing_rod.desc,Zzz,釣り竿
item.silentgear.blueprint.hammer.desc,Tunnel digger (AOE pickaxe),トンネル掘削機(範囲破壊ツルハシ)
item.silentgear.blueprint.hammer.desc,Tunnel digger (AOE pickaxe),トンネル掘削機(範囲破壊ツルハシ)
item.silentgear.blueprint.hoe.desc,Garden tool,お庭の道具
item.silentgear.blueprint.hoe.desc,Garden tool,お庭の道具
item.silentgear.blueprint.jeiTip,Press U (default controls) to see recipes in JEI,Uキー(デフォルト)を押して、JEIのレシピを表示
item.silentgear.blueprint.jeiTip,Press U (default controls) to see recipes in JEI,Uキー(デフォルト)を押して、JEIのレシピを表示
item.silentgear.blueprint.katana.desc,Swift sword,素早い剣
item.silentgear.blueprint.katana.desc,Swift sword,素早い剣
item.silentgear.blueprint.knife.desc,Survival tool,サバイバルの道具
item.silentgear.blueprint.knife.desc,Survival tool,サバイバルの道具
item.silentgear.blueprint.mace.desc,Brings baddies bigger boo-boos,ワルいやつにはデカい「イタイ」を！
item.silentgear.blueprint.machete.desc,Jungle essential,ジャングルの必需品
item.silentgear.blueprint.machete.desc,Jungle essential,ジャングルの必需品
item.silentgear.blueprint.materialAmount,Material Required: %d,必要な材料: %d
item.silentgear.blueprint.materialAmount,Material Required: %d,必要な材料: %d
item.silentgear.blueprint.mattock.desc,Better than hoes,クワの上位互換
item.silentgear.blueprint.mattock.desc,Better than hoes,クワの上位互換
item.silentgear.blueprint.multiUse,Can be used many times,何度でも使える
item.silentgear.blueprint.multiUse,Can be used many times,何度でも使える
item.silentgear.blueprint.necklace.desc,Can fit a tree trunk and maybe your neck,木の幹にもあなたの首にもフィット
item.silentgear.blueprint.paxel.desc,AIOT,アイオット
item.silentgear.blueprint.paxel.desc,AIOT,アイオット
item.silentgear.blueprint.pickaxe.desc,Your best friend,キミの最高の友達
item.silentgear.blueprint.pickaxe.desc,Your best friend,キミの最高の友達
item.silentgear.blueprint.prospector_hammer.desc,Ore sniffer,鉱石スニッファー
item.silentgear.blueprint.prospector_hammer.desc,Ore sniffer,鉱石スニッファー
item.silentgear.blueprint.ring.desc,"Wait, I have fingers?",待って、指無くね？
item.silentgear.blueprint.ring.desc,"Wait, I have fingers?",待って、指無くね？
item.silentgear.blueprint.saw.desc,Big tree chopper,大きなツリーチョッパー
item.silentgear.blueprint.saw.desc,Big tree chopper,大きなツリーチョッパー
item.silentgear.blueprint.shears.desc,Little snipper,小さな細断機
item.silentgear.blueprint.shears.desc,Little snipper,小さな細断機
item.silentgear.blueprint.shield.desc,More blocks,もっとブロック
item.silentgear.blueprint.shield.desc,More blocks,もっとブロック
item.silentgear.blueprint.shovel.desc,Small spoon,小さなスプーン
item.silentgear.blueprint.shovel.desc,Small spoon,小さなスプーン
item.silentgear.blueprint.sickle.desc,Mowing the lawn,芝刈り
item.silentgear.blueprint.sickle.desc,Mowing the lawn,芝刈り
item.silentgear.blueprint.singleUse,Can be used only once,一度だけ使用可能
item.silentgear.blueprint.singleUse,Can be used only once,一度だけ使用可能
item.silentgear.blueprint.slingshot.desc,Pew pew with pebbles,小石をぴゅーぴゅー
item.silentgear.blueprint.slingshot.desc,Pew pew with pebbles,小石をぴゅーぴゅー
item.silentgear.blueprint.spear.desc,Long stabbing stick,長い刺し棒
item.silentgear.blueprint.spear.desc,Long stabbing stick,長い刺し棒
item.silentgear.blueprint.sword.desc,The classic,ザ・クラシック
item.silentgear.blueprint.sword.desc,The classic,ザ・クラシック
item.silentgear.blueprint.trident.desc,Big fork,大きなフォーク
item.silentgear.blueprint.trident.desc,Big fork,大きなフォーク
item.silentgear.blueprint_book,Blueprint Book,設計図本
item.silentgear.blueprint_book,Blueprint Book,設計図本
item.silentgear.blueprint_book.fully_loaded,Fully-Loaded Blueprint Book,フルロードされた設計図本
item.silentgear.blueprint_book.fully_loaded,Fully-Loaded Blueprint Book,フルロードされた設計図本
item.silentgear.blueprint_book.keyHint,Cycle with %s and %s,%s と %s のサイクル
item.silentgear.blueprint_book.keyHint,Cycle with %s and %s,%s と %s のサイクル
item.silentgear.blueprint_book.selected,Selected: %s,選択: %s
item.silentgear.blueprint_book.selected,Selected: %s,選択: %s
item.silentgear.blueprint_package,Blueprint Package,設計図パッケージ
item.silentgear.blueprint_package,Blueprint Package,設計図パッケージ
item.silentgear.blueprint_package.desc1,Contains some blueprints for gear crafting,ギアクラフト用の設計図がいくつか含まれています
item.silentgear.blueprint_package.desc1,Contains some blueprints for gear crafting,ギアクラフト用の設計図がいくつか含まれています
item.silentgear.blueprint_package.desc2,Right-click to open,右クリックで開ける
item.silentgear.blueprint_package.desc2,Right-click to open,右クリックで開ける
item.silentgear.blueprint_paper,Blueprint Paper,設計図用の紙
item.silentgear.blueprint_paper,Blueprint Paper,設計図用の紙
item.silentgear.boot_plates,Boot Plates,ブーツプレート
item.silentgear.boot_plates,Boot Plates,ブーツプレート
item.silentgear.boot_plates.nameProper,%s Boot Plates,%sのブーツプレート
item.silentgear.boot_plates.nameProper,%s Boot Plates,%sのブーツプレート
item.silentgear.boots,Boots,ブーツ
item.silentgear.boots,Boots,ブーツ
item.silentgear.boots.nameProper,%s Boots,%sのブーツ
item.silentgear.boots.nameProper,%s Boots,%sのブーツ
item.silentgear.bort,Bort,ボルト
item.silentgear.bort,Bort,ボルト
item.silentgear.bow,Bow,弓
item.silentgear.bow,Bow,弓
item.silentgear.bow.nameProper,%s Bow,%sの弓
item.silentgear.bow.nameProper,%s Bow,%sの弓
item.silentgear.bow.unstrung,Unstrung %s,張られていない%s
item.silentgear.bow.unstrung,Unstrung %s,張られていない%s
item.silentgear.bow_limbs,Bow Limbs,複合弓弦
item.silentgear.bow_limbs.nameProper,%s Bow Limbs,%sの弓弦
item.silentgear.bow_limbs.nameProper,%s Bow Limbs,%sの弓弦
item.silentgear.bracelet,Bracelet,ブレスレット
item.silentgear.bracelet,Bracelet,ブレスレット
item.silentgear.bracelet.nameProper,%s Bracelet,%sのブレスレット
item.silentgear.bracelet.nameProper,%s Bracelet,%sのブレスレット
item.silentgear.bracelet_band,Bracelet Band,ブレスレットバンド
item.silentgear.bracelet_band,Bracelet Band,ブレスレットバンド
item.silentgear.bracelet_band.nameProper,%s Bracelet Band,%sのブレスレットバンド
item.silentgear.bracelet_band.nameProper,%s Bracelet Band,%sのブレスレットバンド
item.silentgear.bronze_ingot,Bronze Ingot,青銅インゴット
item.silentgear.bronze_ingot,Bronze Ingot,青銅インゴット
item.silentgear.chestplate,Chestplate,チェストプレート
item.silentgear.chestplate,Chestplate,チェストプレート
item.silentgear.chestplate.nameProper,%s Chestplate,%sのチェストプレート
item.silentgear.chestplate.nameProper,%s Chestplate,%sのチェストプレート
item.silentgear.chestplate_plates,Chestplate Plates,チェストプレートプレート
item.silentgear.chestplate_plates,Chestplate Plates,チェストプレートプレート
item.silentgear.chestplate_plates.nameProper,%s Chestplate Plates,%sのチェストプレートプレート
item.silentgear.chestplate_plates.nameProper,%s Chestplate Plates,%sのチェストプレートプレート
item.silentgear.coating,Coating,複合コーティング
item.silentgear.coating.nameProper,%s Coating,%sのコーティング
item.silentgear.coating.nameProper,%s Coating,%sのコーティング
item.silentgear.coating_smithing_template,Coating Smithing Template,コーティング鍛冶型
item.silentgear.compound_part.part_name,Gear Part: %s,ギア部品: %s
item.silentgear.cord,Cord,複合紐
item.silentgear.cord.nameProper,%s Cord,%sの紐
item.silentgear.cord.nameProper,%s Cord,%sの紐
item.silentgear.crimson_iron_chunks,Crimson Iron Ore Chunks,深紅鉄鉱石塊
item.silentgear.crimson_iron_chunks,Crimson Iron Ore Chunks,深紅鉄鉱石塊
item.silentgear.crimson_iron_dust,Crimson Iron Dust,深紅鉄の粉
item.silentgear.crimson_iron_dust,Crimson Iron Dust,深紅鉄の粉
item.silentgear.crimson_iron_ingot,Crimson Iron Ingot,深紅鉄インゴット
item.silentgear.crimson_iron_ingot,Crimson Iron Ingot,深紅鉄インゴット
item.silentgear.crimson_iron_nugget,Crimson Iron Nugget,深紅鉄塊
item.silentgear.crimson_iron_nugget,Crimson Iron Nugget,深紅鉄塊
item.silentgear.crimson_repair_kit,Crimson Repair Kit,深紅修理キット
item.silentgear.crimson_repair_kit,Crimson Repair Kit,深紅修理キット
item.silentgear.crimson_steel_dust,Crimson Steel Dust,深紅鋼の粉
item.silentgear.crimson_steel_dust,Crimson Steel Dust,深紅鋼の粉
item.silentgear.crimson_steel_ingot,Crimson Steel Ingot,深紅鋼インゴット
item.silentgear.crimson_steel_ingot,Crimson Steel Ingot,深紅鋼インゴット
item.silentgear.crimson_steel_nugget,Crimson Steel Nugget,深紅鋼塊
item.silentgear.crimson_steel_nugget,Crimson Steel Nugget,深紅鋼塊
item.silentgear.crossbow,Crossbow,クロスボウ
item.silentgear.crossbow,Crossbow,クロスボウ
item.silentgear.crossbow.nameProper,%s Crossbow,%sのクロスボウ
item.silentgear.crossbow.nameProper,%s Crossbow,%sのクロスボウ
item.silentgear.crossbow.unstrung,Unstrung %s,張られていない%s
item.silentgear.crossbow.unstrung,Unstrung %s,張られていない%s
item.silentgear.crossbow_limbs,Crossbow Limbs,複合クロスボウ弦
item.silentgear.crossbow_limbs.nameProper,%s Crossbow Limbs,%sのクロスボウ弦
item.silentgear.crossbow_limbs.nameProper,%s Crossbow Limbs,%sのクロスボウ弦
item.silentgear.crude_alloy,Crude %s Alloy,粗雑な%s合金
item.silentgear.crude_hammer,Crude Hammer,粗雑なハンマー
item.silentgear.crude_knife,Crude Knife,粗雑なナイフ
item.silentgear.crude_repair_kit,Crude Repair Kit,粗雑な修理キット
item.silentgear.crude_repair_kit,Crude Repair Kit,粗雑な修理キット
item.silentgear.crude_tool_parts,Crude Tool Parts,粗雑な道具部品
item.silentgear.crushed_shulker_shell,Crushed Shulker Shell,砕いたシュルカーの殻
item.silentgear.crushed_shulker_shell,Crushed Shulker Shell,砕いたシュルカーの殻
item.silentgear.custom_gem,%s,
item.silentgear.custom_gem,%s,
item.silentgear.custom_gem.literal,Custom Gem,カスタム宝石
item.silentgear.custom_ingot,%s Ingot,%sインゴット
item.silentgear.custom_ingot,%s Ingot,%sインゴット
item.silentgear.custom_ingot.literal,Custom Ingot,カスタムインゴット
item.silentgear.dagger,Dagger,ダガー
item.silentgear.dagger,Dagger,ダガー
item.silentgear.dagger.nameProper,%s Dagger,%sのダガー
item.silentgear.dagger.nameProper,%s Dagger,%sのダガー
item.silentgear.dagger_blade,Dagger Blade,複合ダガー刃
item.silentgear.dagger_blade.nameProper,%s Dagger Blade,%sのダガー刃
item.silentgear.dagger_blade.nameProper,%s Dagger Blade,%sのダガー刃
item.silentgear.diamond_shard,Diamond Shard,ダイヤモンドの欠片
item.silentgear.diamond_shard,Diamond Shard,ダイヤモンドの欠片
item.silentgear.dried_sinew,Dried Sinew,乾燥した筋
item.silentgear.dried_sinew,Dried Sinew,乾燥した筋
item.silentgear.elytra,Elytra,エリトラ
item.silentgear.elytra,Elytra,エリトラ
item.silentgear.elytra.nameProper,%s Elytra,%sのエリトラ
item.silentgear.elytra.nameProper,%s Elytra,%sのエリトラ
item.silentgear.elytra_wings,Elytra Wings,エリトラの羽
item.silentgear.elytra_wings,Elytra Wings,エリトラの羽
item.silentgear.elytra_wings.nameProper,%s Elytra Wings,%sのエリトラの羽
item.silentgear.elytra_wings.nameProper,%s Elytra Wings,%sのエリトラの羽
item.silentgear.emerald_shard,Emerald Shard,エメラルドの欠片
item.silentgear.emerald_shard,Emerald Shard,エメラルドの欠片
item.silentgear.excavator,Excavator,エクスカベーター
item.silentgear.excavator,Excavator,エクスカベーター
item.silentgear.excavator.nameProper,%s Excavator,%sのエクスカベーター
item.silentgear.excavator.nameProper,%s Excavator,%sのエクスカベーター
item.silentgear.excavator_head,Excavator Head,複合エクスカベーター頭
item.silentgear.excavator_head.nameProper,%s Excavator Head,%sのエクスカベーター頭
item.silentgear.excavator_head.nameProper,%s Excavator Head,%sのエクスカベーター頭
item.silentgear.fine_silk,Fine Silk,良い絹糸
item.silentgear.fine_silk,Fine Silk,良い絹糸
item.silentgear.fine_silk.desc,Drops rarely from spiders when killed,クモを倒すとごくたまに落とす
item.silentgear.fine_silk.desc,Drops rarely from spiders when killed,クモを倒すとごくたまに落とす
item.silentgear.fine_silk_cloth,Fine Silk Cloth,良い絹糸の布
item.silentgear.fine_silk_cloth,Fine Silk Cloth,良い絹糸の布
item.silentgear.fishing_reel_and_hook,Fishing Reel and Hook,釣りリールとフック
item.silentgear.fishing_reel_and_hook,Fishing Reel and Hook,釣りリールとフック
item.silentgear.fishing_reel_and_hook.nameProper,%s Fishing Reel and Hook,%sの釣りリールとフック
item.silentgear.fishing_reel_and_hook.nameProper,%s Fishing Reel and Hook,%sの釣りリールとフック
item.silentgear.fishing_rod,Fishing Rod,釣り竿
item.silentgear.fishing_rod,Fishing Rod,釣り竿
item.silentgear.fishing_rod.nameProper,%s Fishing Rod,%sの釣り竿
item.silentgear.fishing_rod.nameProper,%s Fishing Rod,%sの釣り竿
item.silentgear.flax_fiber,Flax Fiber,亜麻繊維
item.silentgear.flax_fiber,Flax Fiber,亜麻繊維
item.silentgear.flax_flowers,Flax Flowers,亜麻の花
item.silentgear.flax_flowers,Flax Flowers,亜麻の花
item.silentgear.flax_seeds,Flax Seeds,亜麻の種
item.silentgear.flax_seeds,Flax Seeds,亜麻の種
item.silentgear.flax_string,Flax String,亜麻ひも
item.silentgear.flax_string,Flax String,亜麻ひも
item.silentgear.fletching,Fletching,複合矢羽根
item.silentgear.fletching.nameProper,%s Fletching,%sの矢羽根
item.silentgear.fletching.nameProper,%s Fletching,%sの矢羽根
item.silentgear.fluffy_fabric,Fluffy Fabric,綿の生地
item.silentgear.fluffy_fabric,Fluffy Fabric,綿の生地
item.silentgear.fluffy_feather,Fluffy Feather,綿の羽毛
item.silentgear.fluffy_feather,Fluffy Feather,綿の羽毛
item.silentgear.fluffy_puff,Fluffy Puff,綿
item.silentgear.fluffy_puff,Fluffy Puff,綿
item.silentgear.fluffy_seeds,Fluffy Seeds,綿花の種
item.silentgear.fluffy_seeds,Fluffy Seeds,綿花の種
item.silentgear.fluffy_string,Fluffy String,綿糸
item.silentgear.fluffy_string,Fluffy String,綿糸
item.silentgear.fragment,%s Fragment,%sの断片
item.silentgear.fragment,%s Fragment,%sの断片
item.silentgear.fragment.hint,Combine eight (8) in a crafting grid,クラフトグリッドで8つ組み合わせます
item.silentgear.fragment.hint,Combine eight (8) in a crafting grid,クラフトグリッドで8つ組み合わせます
item.silentgear.fragment.invalid,Fragment (Unknown Material),断片 (未知の素材)
item.silentgear.fragment.invalid,Fragment (Unknown Material),断片 (未知の素材)
item.silentgear.glittery_dust,Glittery Dust,きらびやかな粉
item.silentgear.glittery_dust,Glittery Dust,きらびやかな粉
item.silentgear.glowing_dust,Glowing Dust,輝く粉
item.silentgear.glowing_dust,Glowing Dust,輝く粉
item.silentgear.glowstone_coated_upgrade,Glowstone-Coated Upgrade,グロウストーンコーティングアップグレード
item.silentgear.glowstone_coated_upgrade,Glowstone-Coated Upgrade,グロウストーンコーティングアップグレード
item.silentgear.golden_nether_banana,Golden Nether Banana,金のネザーバナナ
item.silentgear.golden_nether_banana,Golden Nether Banana,金のネザーバナナ
item.silentgear.grip,Grip,複合グリップ
item.silentgear.grip.nameProper,%s Grip,%sのグリップ
item.silentgear.grip.nameProper,%s Grip,%sのグリップ
item.silentgear.guide_book,Silent Gear Guide,Silent Gearガイド
item.silentgear.guide_book,Silent Gear Guide,Silent Gearガイド
item.silentgear.guide_book.check_wiki,Check the wiki instead: ,代わりにwikiを確認してください: 
item.silentgear.guide_book.check_wiki,Check the wiki instead: ,代わりにwikiを確認してください: 
