key,source_text,target_text
commands.refinedstorage.disk.create.error.disk_not_found,Disk %s was not found.,ディスク%sが見つかりません
commands.refinedstorage.disk.create.success,Successfully gave disk %s to %s.,ディスク%sを%sに割り当てました
commands.refinedstorage.network.autocrafting.cancel.multiple,Cancelled %d tasks.,
commands.refinedstorage.network.autocrafting.cancel.single,Cancelled %d task.,
commands.refinedstorage.network.autocrafting.get.error.not_found,Task not found.,
commands.refinedstorage.network.get.error.not_found,Network not found.,
commands.refinedstorage.network.list.autocrafting_tasks,%s tasks,
commands.refinedstorage.network.list.energy_usage,Energy usage: %s,
commands.refinedstorage.network.list.nodes,%s nodes,
commands.refinedstorage.network.list.pos,"Network at X: %d, Y: %d, Z: %d",
commands.refinedstorage.network.list.tick_times,Mean tick time: %s ms. Mean TPS: %s,
gui.refinedstorage.alternatives,Alternatives,代替案
gui.refinedstorage.alternatives.apply,Apply,適用
gui.refinedstorage.constructor,Constructor,コンストラクター
gui.refinedstorage.controller,Controller,コントローラー
gui.refinedstorage.crafter,Crafter,クラフター
gui.refinedstorage.crafter_manager,Crafter Manager,クラフターマネージャー
gui.refinedstorage.crafting_grid,Crafting Grid,製作グリッド
gui.refinedstorage.crafting_monitor,Crafting Monitor,クラフトモニター
gui.refinedstorage.crafting_monitor.crafter_is_locked,Crafter is locked,クラフターがロックされています
gui.refinedstorage.crafting_monitor.crafting,Crafting: %d,クラフト中: %d
gui.refinedstorage.crafting_monitor.machine_does_not_accept_fluid,Machine doesn't accept fluid,機械に流体を搬入できません
gui.refinedstorage.crafting_monitor.machine_does_not_accept_item,Machine doesn't accept item,機械にアイテムを搬入できません
gui.refinedstorage.crafting_monitor.machine_none,No machine found,機械が見つかりません
gui.refinedstorage.crafting_monitor.missing,Missing: %d,不足: %d
gui.refinedstorage.crafting_monitor.processing,Processing: %d,加工中: %d
gui.refinedstorage.crafting_monitor.scheduled,Scheduled: %d,加工予定: %d
gui.refinedstorage.crafting_monitor.stored,Stored: %d,在庫: %d
gui.refinedstorage.crafting_monitor.tooltip.requested,%d requested,要求数 %d
gui.refinedstorage.crafting_preview,Crafting Preview,クラフトのプレビュー
gui.refinedstorage.crafting_preview.available,Available: %d,使用: %d
gui.refinedstorage.crafting_preview.error,Request failed,リクエストに失敗しました
gui.refinedstorage.crafting_preview.error.recursive.0,One of the crafting ingredients ended up needing,材料が自身を要求しています
gui.refinedstorage.crafting_preview.error.recursive.1,itself.,該当パターンの削除
gui.refinedstorage.crafting_preview.error.recursive.2,You need to remove the pattern or make sure,または
gui.refinedstorage.crafting_preview.error.recursive.3,the pattern is not used during crafting.,クラフト中に使われていないことを確認する必要があります
gui.refinedstorage.crafting_preview.error.recursive.4,Offending pattern:,該当パターン:
gui.refinedstorage.crafting_preview.error.too_complex.0,The crafting task calculation was too complex,クラフト過程の計算が複雑すぎます
gui.refinedstorage.crafting_preview.error.too_complex.1,and was stopped to avoid server strain.,サーバーの負担を避けるため計算が停止されました
gui.refinedstorage.crafting_preview.missing,Missing: %d,不足: %d
gui.refinedstorage.crafting_preview.to_craft,To craft: %d,作成数: %d
gui.refinedstorage.creative_controller,Creative Controller,クリエイティブコントローラー
gui.refinedstorage.destructor,Destructor,デストラクター
gui.refinedstorage.detector,Detector,ディテクター
gui.refinedstorage.disk_drive,Disk Drive,ディスクドライブ
gui.refinedstorage.disk_manipulator,Disk Manipulator,ディスクマニピュレーター
gui.refinedstorage.disk_manipulator.in,In,搬入
gui.refinedstorage.disk_manipulator.out,Out,搬出
gui.refinedstorage.exporter,Exporter,エクスポーター
gui.refinedstorage.external_storage,External Storage,拡張ストレージ
gui.refinedstorage.filter,Filter,フィルター
gui.refinedstorage.filter.compare_nbt,NBT,
gui.refinedstorage.filter.mod_filter,Mod filter,Modフィルター
gui.refinedstorage.fluid_amount,Fluid amount in mB,流体の量 (mB)
gui.refinedstorage.fluid_grid,Fluid Grid,流体グリッド
gui.refinedstorage.fluid_interface,Fluid Interface,流体インターフェース
gui.refinedstorage.fluid_interface.in,In,搬入
gui.refinedstorage.fluid_interface.out,Out,搬出
gui.refinedstorage.grid,Grid,グリッド
gui.refinedstorage.grid.pattern_create,Create,作成
gui.refinedstorage.importer,Importer,インポーター
gui.refinedstorage.interface.export,Interface Export,インターフェース:搬出
gui.refinedstorage.interface.import,Interface Import,インターフェース:搬入
gui.refinedstorage.item_amount,Item amount,アイテムの量
gui.refinedstorage.jei.transfer.autocrafting_available,Autocrafting available,自動クラフトが出来る
gui.refinedstorage.jei.transfer.request_autocrafting,CTRL + CLICK to request autocrafting,CTRLキーを押しながらクリックするために自動クラフトする
gui.refinedstorage.jei.transfer.request_autocrafting_mac,CMD + CLICK to request autocrafting,CMDキーを押しながらクリックするために自動クラフトする
gui.refinedstorage.network_transmitter,Network Transmitter,ネットワーク送信機
gui.refinedstorage.network_transmitter.distance,%d block(s),%dブロック
gui.refinedstorage.network_transmitter.missing_card,Missing Network Card,ネットワークカードが見つかりません
gui.refinedstorage.pattern_grid,Pattern Grid,パターングリッド
gui.refinedstorage.portable_grid,Portable Grid,携帯グリッド
gui.refinedstorage.relay,Relay,リレー
gui.refinedstorage.security_manager,Security Manager,セキュリティマネージャー
gui.refinedstorage.security_manager.configure,Configure,設定
gui.refinedstorage.security_manager.permission.0,Insert,搬入
gui.refinedstorage.security_manager.permission.0.tooltip,Inserting items or fluids to the network,アイテムをネットワークに搬入する
gui.refinedstorage.security_manager.permission.1,Extract,搬出
gui.refinedstorage.security_manager.permission.1.tooltip,Extracting items or fluids from the network,アイテムをネットワークから搬出する
gui.refinedstorage.security_manager.permission.2,Autocrafting,自動クラフト
gui.refinedstorage.security_manager.permission.2.tooltip,"Starting, cancelling and viewing crafting tasks",自動クラフトの開始・キャンセルやクラフト過程の確認
gui.refinedstorage.security_manager.permission.3,Modify,変更
gui.refinedstorage.security_manager.permission.3.tooltip,Opening blocks,ブロックのGUIを開く
gui.refinedstorage.security_manager.permission.4,Build,構築
gui.refinedstorage.security_manager.permission.4.tooltip,Adding or removing devices to or from the network,ネットワークのデバイスを追加または撤去する
gui.refinedstorage.security_manager.permission.5,Security,セキュリティ
gui.refinedstorage.security_manager.permission.5.tooltip,Ability to change security options,セキュリティ設定を変更する権限
gui.refinedstorage.storage_monitor,Storage Monitor,ストレージモニター
gui.refinedstorage.wireless_crafting_monitor,Wireless Crafting Monitor,ワイヤレスクラフトモニター
gui.refinedstorage.wireless_transmitter,Wireless Transmitter,ワイヤレス送信機
item.refinedstorage.1024k_fluid_storage_disk,1024k Fluid Storage Disk,1024千流体ストレージディスク
item.refinedstorage.1024k_fluid_storage_part,1024k Fluid Storage Part,1024千流体ストレージパーツ
item.refinedstorage.256k_fluid_storage_disk,256k Fluid Storage Disk,256千流体ストレージディスク
item.refinedstorage.256k_fluid_storage_part,256k Fluid Storage Part,256千流体ストレージパーツ
item.refinedstorage.4096k_fluid_storage_disk,4096k Fluid Storage Disk,4096千流体ストレージディスク
item.refinedstorage.4096k_fluid_storage_part,4096k Fluid Storage Part,4096千流体ストレージパーツ
item.refinedstorage.64k_fluid_storage_disk,64k Fluid Storage Disk,64千流体ストレージディスク
item.refinedstorage.64k_fluid_storage_part,64k Fluid Storage Part,64千流体ストレージパーツ
item.refinedstorage.cover,Cover,
item.refinedstorage.crafting_upgrade,Crafting Upgrade,クラフティングアップグレード
item.refinedstorage.creative_wireless_crafting_monitor,Creative Wireless Crafting Monitor,クリエイティブワイヤレスクラフトモニター
item.refinedstorage.creative_wireless_fluid_grid,Creative Wireless Fluid Grid,クリエイティブワイヤレス流体グリッド
item.refinedstorage.filter,Filter,フィルター
item.refinedstorage.fortune_1_upgrade,Fortune Upgrade,幸運アップグレード
item.refinedstorage.fortune_2_upgrade,Fortune Upgrade,幸運アップグレード
item.refinedstorage.fortune_3_upgrade,Fortune Upgrade,幸運アップグレード
item.refinedstorage.hollow_cover,Hollow Cover,
item.refinedstorage.security_card.owner,Bound to: %s,所有者: %s
item.refinedstorage.wireless_crafting_monitor,Wireless Crafting Monitor,ワイヤレスクラフトモニター
item.refinedstorage.wireless_fluid_grid,Wireless Fluid Grid,ワイヤレス流体グリッド
itemGroup.refinedstorage,Refined Storage,
itemGroup.refinedstorage.covers,Refined Storage Covers,Refined Storage カバー
key.refinedstorage.clearGridCraftingMatrix,Clear Grid Crafting Matrix,グリッドのクラフト欄をクリア
key.refinedstorage.focusSearchBar,Focus Grid Search Bar,グリッドの検索欄を選択
key.refinedstorage.openPortableGrid,Open Portable Grid,携帯グリッドを開く
key.refinedstorage.openWirelessCraftingMonitor,Open Wireless Crafting Monitor,ワイヤレスクラフトモニターを開く
key.refinedstorage.openWirelessFluidGrid,Open Wireless Fluid Grid,ワイヤレス流体グリッドを開く
key.refinedstorage.openWirelessGrid,Open Wireless Grid,ワイヤレスグリッドを開く
misc.refinedstorage.cancel_all,Cancel All,全てキャンセル
misc.refinedstorage.clear,Clear,クリア
misc.refinedstorage.energy_stored,%d / %d FE,
misc.refinedstorage.energy_usage,Usage: %d FE/t,消費電力: %d FE/t
misc.refinedstorage.energy_usage_minimal,%d FE/t,
misc.refinedstorage.exact,Exact,精密モード
misc.refinedstorage.fluidmode,Fluids,
misc.refinedstorage.network_card.tooltip,"Linked to %d, %d, %d in %s.","%sの%d, %d, %dにリンク済"
misc.refinedstorage.network_item.not_found,Network not found.,ネットワークが見つかりません
misc.refinedstorage.network_item.out_of_energy,The %s is out of energy.,%sがエネルギー切れです
misc.refinedstorage.network_item.out_of_range,There is no Wireless Transmitter in range.,有効範囲内のワイヤレス送信機がありません
misc.refinedstorage.network_item.shortcut_duplicate,There is more than one %s in your inventory.,インベントリに%sが複数あります
misc.refinedstorage.network_item.shortcut_not_found,There isn't any %s in your inventory.,インベントリに%sがありません
misc.refinedstorage.network_item.tooltip,"Linked to %d, %d, %d.","%d, %d, %dにリンク済"
misc.refinedstorage.pattern.allowed_fluid_tag,Uses fluids from %s for %s,%sに%sの流体を使用する
misc.refinedstorage.pattern.allowed_item_tag,Uses items from %s for %s,%sに%sのアイテムを使用する
misc.refinedstorage.pattern.error.no_output,Recipe has no output,指定されたレシピに完成品がありません
misc.refinedstorage.pattern.error.processing_no_outputs,Processing pattern has no outputs,加工中のパターンに完成品がありません
misc.refinedstorage.pattern.error.recipe_does_not_exist,Recipe doesn't exist,指定されたレシピは存在しません
misc.refinedstorage.pattern.error.tag_no_longer_applicable,Tag %s is no longer applicable for %s,タグ %s は%sに適用できなくなりました
misc.refinedstorage.pattern.exact,Uses exact mode,精密モードを使用
misc.refinedstorage.pattern.inputs,Inputs,材料
misc.refinedstorage.pattern.invalid,Invalid pattern,無効なパターン
misc.refinedstorage.pattern.outputs,Outputs,完成品
misc.refinedstorage.priority,Priority,優先度
misc.refinedstorage.processing,Processing,加工
misc.refinedstorage.security.no_permission,You have no permission to perform that action.,その行動をする権限がありません
misc.refinedstorage.set,Set,完了
misc.refinedstorage.start,Start,開始
misc.refinedstorage.storage.full,%d%% full,%d%%を使用中
misc.refinedstorage.storage.stored,Stored: %s,在庫: %s
misc.refinedstorage.storage.stored_capacity,Stored: %s / %s,在庫: %s / %s
misc.refinedstorage.storage.stored_capacity_minimal,%s / %s,
misc.refinedstorage.storage.stored_minimal,%s,
sidebutton.refinedstorage.access_type,Access type,アクセスの種類
sidebutton.refinedstorage.access_type.0,Insert and extract,搬入・搬出
sidebutton.refinedstorage.access_type.1,Insert only,搬入のみ
sidebutton.refinedstorage.access_type.2,Extract only,搬出のみ
sidebutton.refinedstorage.constructor.drop,Drop blocks instead of placing,ブロックを設置せずにアイテム化させる
sidebutton.refinedstorage.crafter_mode,Crafter mode,動作モード
sidebutton.refinedstorage.crafter_mode.0,Ignore redstone signal,レッドストーン信号を無視
sidebutton.refinedstorage.crafter_mode.1,Redstone signal unlocks autocrafting,レッドストーン信号で自動クラフトのロック解除
sidebutton.refinedstorage.crafter_mode.2,Redstone signal locks autocrafting,レッドストーン信号で自動クラフトをロック
sidebutton.refinedstorage.crafter_mode.3,Redstone pulse inserts next set,レッドストーンパルスで次セットを搬入
sidebutton.refinedstorage.destructor.pickup,Pickup items instead of breaking,ブロックを破壊せずにアイテムを拾う
sidebutton.refinedstorage.detector.mode,Mode,モード
sidebutton.refinedstorage.detector.mode.0,Emit signal when under the amount,指定数を下回ると信号出力
sidebutton.refinedstorage.detector.mode.1,Emit signal when on the amount,指定数で信号出力
sidebutton.refinedstorage.detector.mode.2,Emit signal when above the amount,指定数を上回ると信号出力
sidebutton.refinedstorage.exact_mode,Exact mode,精密モード
sidebutton.refinedstorage.exact_mode.off,Off,オフ
sidebutton.refinedstorage.exact_mode.on,On,オン
sidebutton.refinedstorage.grid.search_box_mode,Search box mode,検索ボックス
sidebutton.refinedstorage.grid.search_box_mode.0,Normal,通常
sidebutton.refinedstorage.grid.search_box_mode.1,Normal (autoselected),通常 (自動選択)
sidebutton.refinedstorage.grid.search_box_mode.2,JEI synchronized,JEIと連動
sidebutton.refinedstorage.grid.search_box_mode.3,JEI synchronized (autoselected),JEIと連動 (自動選択)
sidebutton.refinedstorage.grid.search_box_mode.4,JEI synchronized (two-way),
sidebutton.refinedstorage.grid.search_box_mode.5,JEI synchronized (two-way autoselected),
sidebutton.refinedstorage.grid.size,Size,サイズ
sidebutton.refinedstorage.grid.size.0,Stretch,画面サイズと連動
sidebutton.refinedstorage.grid.size.1,Small,小
sidebutton.refinedstorage.grid.size.2,Medium,中
sidebutton.refinedstorage.grid.size.3,Large,大
sidebutton.refinedstorage.grid.sorting.direction,Sorting direction,並び順
sidebutton.refinedstorage.grid.sorting.direction.0,Ascending,昇順
sidebutton.refinedstorage.grid.sorting.direction.1,Descending,降順
sidebutton.refinedstorage.grid.sorting.type,Sorting type,並べ替え
sidebutton.refinedstorage.grid.sorting.type.0,Quantity,量
sidebutton.refinedstorage.grid.sorting.type.1,Name,名前
sidebutton.refinedstorage.grid.sorting.type.2,ID,
sidebutton.refinedstorage.grid.sorting.type.3,InventoryTweaks,
sidebutton.refinedstorage.grid.sorting.type.4,Last modified,最終変更時間
sidebutton.refinedstorage.grid.view_type,Display,表示
sidebutton.refinedstorage.grid.view_type.0,Normal,通常
sidebutton.refinedstorage.grid.view_type.1,No craftables,クラフト不可能な物のみ表示
sidebutton.refinedstorage.grid.view_type.2,Only craftables,クラフト可能な物のみ表示
sidebutton.refinedstorage.iomode,IO mode,搬入出
sidebutton.refinedstorage.iomode.extract,Extract from network,ネットワークから搬入
sidebutton.refinedstorage.iomode.insert,Insert into network,ネットワークへ搬出
sidebutton.refinedstorage.mode,Mode,モード
sidebutton.refinedstorage.mode.blacklist,Blacklist,ブラックリスト
sidebutton.refinedstorage.mode.whitelist,Whitelist,ホワイトリスト
sidebutton.refinedstorage.redstone_mode,Redstone mode,レッドストーン
sidebutton.refinedstorage.redstone_mode.0,Ignore redstone signal,レッドストーン信号を無視
sidebutton.refinedstorage.redstone_mode.1,Only work with redstone signal,レッドストーン入力時のみ動作
sidebutton.refinedstorage.redstone_mode.2,Only work without redstone signal,レッドストーン入力がない時のみ動作
sidebutton.refinedstorage.type,Type,種類
sidebutton.refinedstorage.type.0,Items,アイテム
sidebutton.refinedstorage.type.1,Fluids,流体
