key,source_text,target_text
block.productivebees.green_petrified_honey,Green Petrified Honey,緑の石化したはちみつ
block.productivebees.green_petrified_honey,Green Petrified Honey,緑の石化したはちみつ
block.productivebees.heated_centrifuge,Heated Centrifuge,遠心分離機
block.productivebees.heated_centrifuge,Heated Centrifuge,遠心分離機
block.productivebees.heated_centrifuge,Heated Centrifuge,遠心分離機
block.productivebees.honey_generator,Honey Generator,ジェネレータ
block.productivebees.honey_generator,Honey Generator,ジェネレータ
block.productivebees.honey_generator,Honey Generator,ジェネレータ
block.productivebees.inactive_dragon_egg,Inactive Dragon Egg,不活性ドラゴンの卵
block.productivebees.inactive_dragon_egg,Inactive Dragon Egg,不活性ドラゴンの卵
block.productivebees.inactive_dragon_egg,Inactive Dragon Egg,不活性ドラゴンの卵
block.productivebees.incubator,BaBee Incubator,孵化器
block.productivebees.incubator,BaBee Incubator,孵化器
block.productivebees.incubator,BaBee Incubator,孵化器
block.productivebees.jar_oak,Bee Jar,オークのハチの瓶
block.productivebees.jar_oak,Bee Jar,オークのハチの瓶
block.productivebees.jar_oak,Bee Jar,オークのハチの瓶
block.productivebees.jungle_wood_nest,Jungle Nest,ジャングルの巣
block.productivebees.jungle_wood_nest,Jungle Nest,ジャングルの巣
block.productivebees.jungle_wood_nest,Jungle Nest,ジャングルの巣
block.productivebees.light_blue_petrified_honey,Light Blue Petrified Honey,青の石化したはちみつ
block.productivebees.light_blue_petrified_honey,Light Blue Petrified Honey,青の石化したはちみつ
block.productivebees.light_blue_petrified_honey,Light Blue Petrified Honey,青の石化したはちみつ
block.productivebees.light_gray_petrified_honey,Light Gray Petrified Honey,灰色の石化したはちみつ
block.productivebees.light_gray_petrified_honey,Light Gray Petrified Honey,灰色の石化したはちみつ
block.productivebees.light_gray_petrified_honey,Light Gray Petrified Honey,灰色の石化したはちみつ
block.productivebees.lime_petrified_honey,Lime Petrified Honey,ライムの化石化した蜂蜜
block.productivebees.lime_petrified_honey,Lime Petrified Honey,ライムの化石化した蜂蜜
block.productivebees.lime_petrified_honey,Lime Petrified Honey,ライムの化石化した蜂蜜
block.productivebees.magenta_petrified_honey,Magenta Petrified Honey,ジェネレータ
block.productivebees.magenta_petrified_honey,Magenta Petrified Honey,ジェネレータ
block.productivebees.magenta_petrified_honey,Magenta Petrified Honey,ジェネレータ
block.productivebees.mangrove_wood_nest,Mangrove Nest,マングローブの巣
block.productivebees.mangrove_wood_nest,Mangrove Nest,マングローブの巣
block.productivebees.mangrove_wood_nest,Mangrove Nest,マングローブの巣
block.productivebees.nether_brick_nest,Nether Brick Nest,巣
block.productivebees.nether_brick_nest,Nether Brick Nest,巣
block.productivebees.nether_brick_nest,Nether Brick Nest,巣
block.productivebees.nether_gold_nest,Nether Gold Nest,巣
block.productivebees.nether_gold_nest,Nether Gold Nest,巣
block.productivebees.nether_gold_nest,Nether Gold Nest,巣
block.productivebees.nether_quartz_nest,Quartz Nest,巣
block.productivebees.nether_quartz_nest,Quartz Nest,巣
block.productivebees.nether_quartz_nest,Quartz Nest,巣
block.productivebees.oak_wood_nest,Oak Nest,オークの巣
block.productivebees.oak_wood_nest,Oak Nest,オークの巣
block.productivebees.oak_wood_nest,Oak Nest,オークの巣
block.productivebees.obsidian_nest,Obsidian Nest,巣
block.productivebees.obsidian_nest,Obsidian Nest,巣
block.productivebees.obsidian_nest,Obsidian Nest,巣
block.productivebees.orange_petrified_honey,Orange Petrified Honey,オレンジの石化したはちみつ
block.productivebees.orange_petrified_honey,Orange Petrified Honey,オレンジの石化したはちみつ
block.productivebees.orange_petrified_honey,Orange Petrified Honey,オレンジの石化したはちみつ
block.productivebees.petrified_honey,Petrified Honey,化石化した蜂蜜
block.productivebees.petrified_honey,Petrified Honey,化石化した蜂蜜
block.productivebees.petrified_honey,Petrified Honey,化石化した蜂蜜
block.productivebees.pink_petrified_honey,Pink Petrified Honey,ピンクの化石化した蜂蜜
block.productivebees.pink_petrified_honey,Pink Petrified Honey,ピンクの化石化した蜂蜜
block.productivebees.pink_petrified_honey,Pink Petrified Honey,ピンクの化石化した蜂蜜
block.productivebees.powered_centrifuge,Powered Centrifuge,遠心分離機
block.productivebees.powered_centrifuge,Powered Centrifuge,遠心分離機
block.productivebees.powered_centrifuge,Powered Centrifuge,遠心分離機
block.productivebees.purple_hopper,Purple Hopper,ホッパー
block.productivebees.purple_hopper,Purple Hopper,ホッパー
block.productivebees.purple_hopper,Purple Hopper,ホッパー
block.productivebees.purple_petrified_honey,Purple Petrified Honey,紫の石化したはちみつ
block.productivebees.purple_petrified_honey,Purple Petrified Honey,紫の石化したはちみつ
block.productivebees.purple_petrified_honey,Purple Petrified Honey,紫の石化したはちみつ
block.productivebees.quartz_netherrack,Quartz in Netherrack,ネザーラックのクォーツ
block.productivebees.quartz_netherrack,Quartz in Netherrack,ネザーラックのクォーツ
block.productivebees.quartz_netherrack,Quartz in Netherrack,ネザーラックのクォーツ
block.productivebees.red_petrified_honey,Red Petrified Honey,赤の石化したはちみつ
block.productivebees.red_petrified_honey,Red Petrified Honey,赤の石化したはちみつ
block.productivebees.red_petrified_honey,Red Petrified Honey,赤の石化したはちみつ
block.productivebees.sand_nest,Sand Nest,砂の巣
block.productivebees.sand_nest,Sand Nest,砂の巣
block.productivebees.sand_nest,Sand Nest,砂の巣
block.productivebees.slimy_nest,Slimy Nest,巣
block.productivebees.slimy_nest,Slimy Nest,巣
block.productivebees.slimy_nest,Slimy Nest,巣
block.productivebees.snow_nest,Snow Nest,巣
block.productivebees.snow_nest,Snow Nest,巣
block.productivebees.snow_nest,Snow Nest,巣
block.productivebees.soul_sand_nest,Soul Sand Nest,砂の巣
block.productivebees.soul_sand_nest,Soul Sand Nest,砂の巣
block.productivebees.soul_sand_nest,Soul Sand Nest,砂の巣
block.productivebees.spruce_wood_nest,Spruce Nest,トウヒの巣
block.productivebees.spruce_wood_nest,Spruce Nest,トウヒの巣
block.productivebees.spruce_wood_nest,Spruce Nest,トウヒの巣
block.productivebees.stone_nest,Stone Nest,巣
block.productivebees.stone_nest,Stone Nest,巣
block.productivebees.stone_nest,Stone Nest,巣
block.productivebees.sugar_cane_nest,Reed Nest,巣
block.productivebees.sugar_cane_nest,Reed Nest,巣
block.productivebees.sugar_cane_nest,Reed Nest,巣
block.productivebees.sugarbag_nest,Sugarbag Nest,巣
block.productivebees.sugarbag_nest,Sugarbag Nest,巣
block.productivebees.sugarbag_nest,Sugarbag Nest,巣
block.productivebees.warped_bee_nest,Warped Bee Nest,ウォープドの巣
block.productivebees.warped_bee_nest,Warped Bee Nest,ウォープドの巣
block.productivebees.warped_bee_nest,Warped Bee Nest,ウォープドの巣
block.productivebees.wax_block,Wax Block,蝋ブロック
block.productivebees.wax_block,Wax Block,蝋ブロック
block.productivebees.wax_block,Wax Block,蝋ブロック
block.productivebees.white_petrified_honey,White Petrified Honey,白の石化したはちみつ
block.productivebees.white_petrified_honey,White Petrified Honey,白の石化したはちみつ
block.productivebees.white_petrified_honey,White Petrified Honey,白の石化したはちみつ
block.productivebees.yellow_petrified_honey,Yellow Petrified Honey,黄色の石化したはちみつ
block.productivebees.yellow_petrified_honey,Yellow Petrified Honey,黄色の石化したはちみつ
block.productivebees.yellow_petrified_honey,Yellow Petrified Honey,黄色の石化したはちみつ
config.jade.plugin_productivebees.bee,Productive Bees,プロダクティブビーズ
config.jade.plugin_productivebees.bee,Productive Bees,プロダクティブビーズ
config.jade.plugin_productivebees.bee,Productive Bees,プロダクティブビーズ
config.jade.plugin_productivebees.bee_attributes,Attributes,属性
config.jade.plugin_productivebees.bee_attributes,Attributes,属性
config.jade.plugin_productivebees.bee_attributes,Attributes,属性
config.jade.plugin_productivebees.canvas_beehive,Canvas Beehive,キャンバス巣箱
config.jade.plugin_productivebees.canvas_beehive,Canvas Beehive,キャンバス巣箱
config.jade.plugin_productivebees.canvas_beehive,Canvas Beehive,キャンバス巣箱
config.jade.plugin_productivebees.canvas_expansion_box,Canvas Expansion Box,キャンバス拡張ボックス
config.jade.plugin_productivebees.canvas_expansion_box,Canvas Expansion Box,キャンバス拡張ボックス
config.jade.plugin_productivebees.canvas_expansion_box,Canvas Expansion Box,キャンバス拡張ボックス
config.jade.plugin_productivebees.jar,Bee Jar,ミツバチジャー
config.jade.plugin_productivebees.jar,Bee Jar,ミツバチジャー
config.jade.plugin_productivebees.jar,Bee Jar,ミツバチジャー
config.jade.plugin_productivebees.solitary_nest,Solitary Nest,独房
config.jade.plugin_productivebees.solitary_nest,Solitary Nest,独房
config.jade.plugin_productivebees.solitary_nest,Solitary Nest,独房
emi.category.productivebees.bee_breeding,Bee Breeding,ミツバチの繁殖
emi.category.productivebees.bee_breeding,Bee Breeding,ミツバチの繁殖
emi.category.productivebees.bee_breeding,Bee Breeding,ミツバチの繁殖
emi.category.productivebees.bee_conversion,Bee Conversion,ミツバチの変換
emi.category.productivebees.bee_conversion,Bee Conversion,ミツバチの変換
emi.category.productivebees.bee_conversion,Bee Conversion,ミツバチの変換
emi.category.productivebees.bee_fishing,Bee Fishing,ミツバチ釣り
emi.category.productivebees.bee_fishing,Bee Fishing,ミツバチ釣り
emi.category.productivebees.bee_fishing,Bee Fishing,ミツバチ釣り
emi.category.productivebees.bee_flowering,Bee Flowering,ミツバチの開花
emi.category.productivebees.bee_flowering,Bee Flowering,ミツバチの開花
emi.category.productivebees.bee_flowering,Bee Flowering,ミツバチの開花
emi.category.productivebees.bee_produce,Advanced Beehive,高度な巣箱
emi.category.productivebees.bee_produce,Advanced Beehive,高度な巣箱
emi.category.productivebees.bee_produce,Advanced Beehive,高度な巣箱
emi.category.productivebees.bee_spawning,Bee Spawning,ミツバチスポーン
emi.category.productivebees.bee_spawning,Bee Spawning,ミツバチスポーン
emi.category.productivebees.bee_spawning,Bee Spawning,ミツバチスポーン
emi.category.productivebees.block_centrifuge,Centrifuge,遠心分離機
emi.category.productivebees.block_centrifuge,Centrifuge,遠心分離機
emi.category.productivebees.block_centrifuge,Centrifuge,遠心分離機
emi.category.productivebees.block_conversion,Block Conversion,ブロック変換
emi.category.productivebees.block_conversion,Block Conversion,ブロック変換
emi.category.productivebees.block_conversion,Block Conversion,ブロック変換
emi.category.productivebees.block_conversion.chance,Chance: %s%%,確率: %s%%
emi.category.productivebees.block_conversion.chance,Chance: %s%%,確率: %s%%
emi.category.productivebees.block_conversion.chance,Chance: %s%%,確率: %s%%
emi.category.productivebees.bottler,Bottler,瓶詰め機
emi.category.productivebees.bottler,Bottler,瓶詰め機
emi.category.productivebees.bottler,Bottler,瓶詰め機
emi.category.productivebees.centrifuge,Centrifuge,遠心分離機
emi.category.productivebees.centrifuge,Centrifuge,遠心分離機
emi.category.productivebees.centrifuge,Centrifuge,遠心分離機
emi.category.productivebees.heated_centrifuge,Heated Centrifuge,加熱遠心分離機
emi.category.productivebees.heated_centrifuge,Heated Centrifuge,加熱遠心分離機
emi.category.productivebees.heated_centrifuge,Heated Centrifuge,加熱遠心分離機
emi.category.productivebees.incubator,Incubation,孵化器
emi.category.productivebees.incubator,Incubation,孵化器
emi.category.productivebees.incubator,Incubation,孵化器
emi.category.productivebees.item_conversion,Item Conversion,アイテム変換
emi.category.productivebees.item_conversion,Item Conversion,アイテム変換
emi.category.productivebees.item_conversion,Item Conversion,アイテム変換
entity.minecraft.villager.productivebees.beekeeper,Beekeeper,養蜂家
entity.minecraft.villager.productivebees.beekeeper,Beekeeper,養蜂家
entity.minecraft.villager.productivebees.beekeeper,Beekeeper,養蜂家
entity.productivebees.actinium_bee,Actinium Bee,actiniumミツバチ
entity.productivebees.actinium_bee,Actinium Bee,actiniumミツバチ
entity.productivebees.actinium_bee,Actinium Bee,actiniumミツバチ
entity.productivebees.adamant_bee,Adamant Bee,adamantミツバチ
entity.productivebees.adamant_bee,Adamant Bee,adamantミツバチ
entity.productivebees.adamant_bee,Adamant Bee,adamantミツバチ
entity.productivebees.agate_bee,Agate Bee,agateミツバチ
entity.productivebees.agate_bee,Agate Bee,agateミツバチ
entity.productivebees.agate_bee,Agate Bee,agateミツバチ
entity.productivebees.air_crystal_bee,Air Crystal Bee,air crystalミツバチ
entity.productivebees.air_crystal_bee,Air Crystal Bee,air crystalミツバチ
entity.productivebees.air_crystal_bee,Air Crystal Bee,air crystalミツバチ
entity.productivebees.air_essence_bee,Air Essence Bee,air essenceミツバチ
entity.productivebees.air_essence_bee,Air Essence Bee,air essenceミツバチ
entity.productivebees.air_essence_bee,Air Essence Bee,air essenceミツバチ
entity.productivebees.alexandrite_bee,Alexandrite Bee,alexandriteミツバチ
entity.productivebees.alexandrite_bee,Alexandrite Bee,alexandriteミツバチ
entity.productivebees.alexandrite_bee,Alexandrite Bee,alexandriteミツバチ
entity.productivebees.alfsteel_bee,Alfsteel Bee,alfsteelミツバチ
entity.productivebees.alfsteel_bee,Alfsteel Bee,alfsteelミツバチ
entity.productivebees.alfsteel_bee,Alfsteel Bee,alfsteelミツバチ
entity.productivebees.allthemodium_bee,Allthemodium Bee,allthemodiumミツバチ
entity.productivebees.allthemodium_bee,Allthemodium Bee,allthemodiumミツバチ
entity.productivebees.allthemodium_bee,Allthemodium Bee,allthemodiumミツバチ
entity.productivebees.aluminum_bee,Aluminium Bee,アルミニウムミツバチ
entity.productivebees.aluminum_bee,Aluminium Bee,アルミニウムミツバチ
entity.productivebees.aluminum_bee,Aluminium Bee,アルミニウムミツバチ
entity.productivebees.amber_bee,Amber Bee,amberミツバチ
entity.productivebees.amber_bee,Amber Bee,amberミツバチ
entity.productivebees.amber_bee,Amber Bee,amberミツバチ
entity.productivebees.amber_gem_bee,Amber Bee,琥珀ミツバチ
entity.productivebees.amber_gem_bee,Amber Bee,琥珀ミツバチ
entity.productivebees.amber_gem_bee,Amber Bee,琥珀ミツバチ
entity.productivebees.americium_bee,Americium Bee,americiumミツバチ
entity.productivebees.americium_bee,Americium Bee,americiumミツバチ
entity.productivebees.americium_bee,Americium Bee,americiumミツバチ
entity.productivebees.amethyst_bee,Amethyst Bee,amethystミツバチ
entity.productivebees.amethyst_bee,Amethyst Bee,amethystミツバチ
entity.productivebees.amethyst_bee,Amethyst Bee,amethystミツバチ
entity.productivebees.amethyst_bronze_bee,Amethyst Bronze Bee,アメジストミツバチ
entity.productivebees.amethyst_bronze_bee,Amethyst Bronze Bee,アメジストミツバチ
entity.productivebees.amethyst_bronze_bee,Amethyst Bronze Bee,アメジストミツバチ
entity.productivebees.ametrine_bee,Ametrine Bee,ametrineミツバチ
entity.productivebees.ametrine_bee,Ametrine Bee,ametrineミツバチ
entity.productivebees.ametrine_bee,Ametrine Bee,ametrineミツバチ
entity.productivebees.ammolite_bee,Ammolite Bee,ammoliteミツバチ
entity.productivebees.ammolite_bee,Ammolite Bee,ammoliteミツバチ
entity.productivebees.ammolite_bee,Ammolite Bee,ammoliteミツバチ
entity.productivebees.anglesite_crystal_bee,Anglesite Bee,鉛重石ミツバチ
entity.productivebees.anglesite_crystal_bee,Anglesite Bee,鉛重石ミツバチ
entity.productivebees.anglesite_crystal_bee,Anglesite Bee,鉛重石ミツバチ
entity.productivebees.antimony_bee,Antimony Bee,antimonyミツバチ
entity.productivebees.antimony_bee,Antimony Bee,antimonyミツバチ
entity.productivebees.antimony_bee,Antimony Bee,antimonyミツバチ
entity.productivebees.apatite_bee,Apatite Bee,apatiteミツバチ
entity.productivebees.apatite_bee,Apatite Bee,apatiteミツバチ
entity.productivebees.apatite_bee,Apatite Bee,apatiteミツバチ
entity.productivebees.aquamarine_bee,Aquamarine Bee,aquamarineミツバチ
entity.productivebees.aquamarine_bee,Aquamarine Bee,aquamarineミツバチ
entity.productivebees.aquamarine_bee,Aquamarine Bee,aquamarineミツバチ
entity.productivebees.arcane_bee,Arcane Bee,arcaneミツバチ
entity.productivebees.arcane_bee,Arcane Bee,arcaneミツバチ
entity.productivebees.arcane_bee,Arcane Bee,arcaneミツバチ
entity.productivebees.arcane_crystal_bee,Arcanus Bee,アルカナムミツバチ
entity.productivebees.arcane_crystal_bee,Arcanus Bee,アルカナムミツバチ
entity.productivebees.arcane_crystal_bee,Arcanus Bee,アルカナムミツバチ
entity.productivebees.arcane_debris_bee,Arcane Debris Bee,アルカナムミツバチ
entity.productivebees.arcane_debris_bee,Arcane Debris Bee,アルカナムミツバチ
entity.productivebees.arcane_debris_bee,Arcane Debris Bee,アルカナムミツバチ
entity.productivebees.arcane_essence_bee,Arcane Essence Bee,アルカナムミツバチ
entity.productivebees.arcane_essence_bee,Arcane Essence Bee,アルカナムミツバチ
entity.productivebees.arcane_essence_bee,Arcane Essence Bee,アルカナムミツバチ
entity.productivebees.arcane_gold_bee,Arcane Gold Bee,アルカナムミツバチ
entity.productivebees.arcane_gold_bee,Arcane Gold Bee,アルカナムミツバチ
entity.productivebees.arcane_gold_bee,Arcane Gold Bee,アルカナムミツバチ
entity.productivebees.argon_bee,Argon Bee,argonミツバチ
entity.productivebees.argon_bee,Argon Bee,argonミツバチ
entity.productivebees.argon_bee,Argon Bee,argonミツバチ
entity.productivebees.arsenic_bee,Arsenic Bee,arsenicミツバチ
entity.productivebees.arsenic_bee,Arsenic Bee,arsenicミツバチ
entity.productivebees.arsenic_bee,Arsenic Bee,arsenicミツバチ
entity.productivebees.ashy_mining_bee,Ashy Mining Bee,ashy miningミツバチ
entity.productivebees.ashy_mining_bee,Ashy Mining Bee,ashy miningミツバチ
entity.productivebees.ashy_mining_bee,Ashy Mining Bee,ashy miningミツバチ
entity.productivebees.astatine_bee,Astatine Bee,astatineミツバチ
entity.productivebees.astatine_bee,Astatine Bee,astatineミツバチ
entity.productivebees.astatine_bee,Astatine Bee,astatineミツバチ
entity.productivebees.astral_bee,Astral Bee,astralミツバチ
entity.productivebees.astral_bee,Astral Bee,astralミツバチ
entity.productivebees.astral_bee,Astral Bee,astralミツバチ
entity.productivebees.awakened_bee,Awakened Bee,awakenedミツバチ
entity.productivebees.awakened_bee,Awakened Bee,awakenedミツバチ
entity.productivebees.awakened_bee,Awakened Bee,awakenedミツバチ
entity.productivebees.awakened_supremium_bee,Awakened Supremium Bee,awakened supremiumミツバチ
entity.productivebees.awakened_supremium_bee,Awakened Supremium Bee,awakened supremiumミツバチ
entity.productivebees.awakened_supremium_bee,Awakened Supremium Bee,awakened supremiumミツバチ
entity.productivebees.azure_silver_bee,Azure Silver Bee,azure silverミツバチ
entity.productivebees.azure_silver_bee,Azure Silver Bee,azure silverミツバチ
entity.productivebees.azure_silver_bee,Azure Silver Bee,azure silverミツバチ
entity.productivebees.barite_bee,Barite Bee,bariteミツバチ
entity.productivebees.barite_bee,Barite Bee,bariteミツバチ
entity.productivebees.barite_bee,Barite Bee,bariteミツバチ
entity.productivebees.barium_bee,Barium Bee,bariumミツバチ
entity.productivebees.barium_bee,Barium Bee,bariumミツバチ
entity.productivebees.barium_bee,Barium Bee,bariumミツバチ
entity.productivebees.basalz_bee,BazBee,basalzミツバチ
entity.productivebees.basalz_bee,BazBee,basalzミツバチ
entity.productivebees.basalz_bee,BazBee,basalzミツバチ
entity.productivebees.bastnasite_bee,Bastnasite Bee,bastnasiteミツバチ
entity.productivebees.bastnasite_bee,Bastnasite Bee,bastnasiteミツバチ
entity.productivebees.bastnasite_bee,Bastnasite Bee,bastnasiteミツバチ
entity.productivebees.bauxite_bee,Bauxite Bee,bauxiteミツバチ
entity.productivebees.bauxite_bee,Bauxite Bee,bauxiteミツバチ
entity.productivebees.bauxite_bee,Bauxite Bee,bauxiteミツバチ
entity.productivebees.bee_bee,Bee,beeミツバチ
entity.productivebees.bee_bee,Bee,beeミツバチ
entity.productivebees.bee_bee,Bee,beeミツバチ
entity.productivebees.bee_configurable,%s,
entity.productivebees.bee_configurable,%s,
entity.productivebees.bee_configurable,%s,
entity.productivebees.beebee_bee,BeeBee,beebeeミツバチ
entity.productivebees.beebee_bee,BeeBee,beebeeミツバチ
entity.productivebees.beebee_bee,BeeBee,beebeeミツバチ
entity.productivebees.benitoite_bee,Benitoite Bee,benitoiteミツバチ
entity.productivebees.benitoite_bee,Benitoite Bee,benitoiteミツバチ
entity.productivebees.benitoite_bee,Benitoite Bee,benitoiteミツバチ
entity.productivebees.benitoite_crystal_bee,Benitoite Bee,benitoite crystalミツバチ
entity.productivebees.benitoite_crystal_bee,Benitoite Bee,benitoite crystalミツバチ
entity.productivebees.benitoite_crystal_bee,Benitoite Bee,benitoite crystalミツバチ
entity.productivebees.berkelium_bee,Berkelium Bee,berkeliumミツバチ
entity.productivebees.berkelium_bee,Berkelium Bee,berkeliumミツバチ
entity.productivebees.berkelium_bee,Berkelium Bee,berkeliumミツバチ
entity.productivebees.beryllium_bee,Beryllium Bee,berylliumミツバチ
entity.productivebees.beryllium_bee,Beryllium Bee,berylliumミツバチ
entity.productivebees.beryllium_bee,Beryllium Bee,berylliumミツバチ
entity.productivebees.biosteel_bee,Biosteel Bee,biosteelミツバチ
entity.productivebees.biosteel_bee,Biosteel Bee,biosteelミツバチ
entity.productivebees.biosteel_bee,Biosteel Bee,biosteelミツバチ
entity.productivebees.bismuth_bee,Bismuth Bee,bismuthミツバチ
entity.productivebees.bismuth_bee,Bismuth Bee,bismuthミツバチ
entity.productivebees.bismuth_bee,Bismuth Bee,bismuthミツバチ
entity.productivebees.black_diamond_bee,Black Diamond Bee,black diamondミツバチ
entity.productivebees.black_diamond_bee,Black Diamond Bee,black diamondミツバチ
entity.productivebees.black_diamond_bee,Black Diamond Bee,black diamondミツバチ
entity.productivebees.black_opal_bee,Black Opal Bee,black opalミツバチ
entity.productivebees.black_opal_bee,Black Opal Bee,black opalミツバチ
entity.productivebees.black_opal_bee,Black Opal Bee,black opalミツバチ
entity.productivebees.black_quartz_bee,Black Quartz Bee,black quartzミツバチ
entity.productivebees.black_quartz_bee,Black Quartz Bee,black quartzミツバチ
entity.productivebees.black_quartz_bee,Black Quartz Bee,black quartzミツバチ
entity.productivebees.blazegold_bee,Blazegold Bee,blazegoldミツバチ
entity.productivebees.blazegold_bee,Blazegold Bee,blazegoldミツバチ
entity.productivebees.blazegold_bee,Blazegold Bee,blazegoldミツバチ
entity.productivebees.blazing_bee,BlazBee,炎のミツバチ
entity.productivebees.blazing_bee,BlazBee,炎のミツバチ
entity.productivebees.blazing_bee,BlazBee,炎のミツバチ
entity.productivebees.blazing_crystal_bee,Blazing Crystal Bee,blazing crystalミツバチ
entity.productivebees.blazing_crystal_bee,Blazing Crystal Bee,blazing crystalミツバチ
entity.productivebees.blazing_crystal_bee,Blazing Crystal Bee,blazing crystalミツバチ
entity.productivebees.blitz_bee,BitzBee,blitzミツバチ
entity.productivebees.blitz_bee,BitzBee,blitzミツバチ
entity.productivebees.blitz_bee,BitzBee,blitzミツバチ
entity.productivebees.blizz_bee,BizBee,blizzミツバチ
entity.productivebees.blizz_bee,BizBee,blizzミツバチ
entity.productivebees.blizz_bee,BizBee,blizzミツバチ
entity.productivebees.bloody_bee,Bloody Bee,bloodyミツバチ
entity.productivebees.bloody_bee,Bloody Bee,bloodyミツバチ
entity.productivebees.bloody_bee,Bloody Bee,bloodyミツバチ
entity.productivebees.blue_banded_bee,Blue Banded Bee,blue bandedミツバチ
entity.productivebees.blue_banded_bee,Blue Banded Bee,blue bandedミツバチ
entity.productivebees.blue_banded_bee,Blue Banded Bee,blue bandedミツバチ
entity.productivebees.blutonium_bee,Blutonium Bee,blutoniumミツバチ
entity.productivebees.blutonium_bee,Blutonium Bee,blutoniumミツバチ
entity.productivebees.blutonium_bee,Blutonium Bee,blutoniumミツバチ
entity.productivebees.bohrium_bee,Bohrium Bee,bohriumミツバチ
entity.productivebees.bohrium_bee,Bohrium Bee,bohriumミツバチ
entity.productivebees.bohrium_bee,Bohrium Bee,bohriumミツバチ
entity.productivebees.boron_bee,Boron Bee,boronミツバチ
entity.productivebees.boron_bee,Boron Bee,boronミツバチ
entity.productivebees.boron_bee,Boron Bee,boronミツバチ
entity.productivebees.brass_bee,Brass Bee,brassミツバチ
entity.productivebees.brass_bee,Brass Bee,brassミツバチ
entity.productivebees.brass_bee,Brass Bee,brassミツバチ
entity.productivebees.breeze_bee,BreezBee,breezeミツバチ
entity.productivebees.breeze_bee,BreezBee,breezeミツバチ
entity.productivebees.breeze_bee,BreezBee,breezeミツバチ
entity.productivebees.bromine_bee,Bromine Bee,bromineミツバチ
entity.productivebees.bromine_bee,Bromine Bee,bromineミツバチ
entity.productivebees.bromine_bee,Bromine Bee,bromineミツバチ
entity.productivebees.bronze_bee,Bronze Bee,bronzeミツバチ
entity.productivebees.bronze_bee,Bronze Bee,bronzeミツバチ
entity.productivebees.bronze_bee,Bronze Bee,bronzeミツバチ
entity.productivebees.brown_shroom_bee,Brown Shroombee,brown shroomミツバチ
entity.productivebees.brown_shroom_bee,Brown Shroombee,brown shroomミツバチ
entity.productivebees.brown_shroom_bee,Brown Shroombee,brown shroomミツバチ
entity.productivebees.bumble_bee,Bumble Bee,bumbleミツバチ
entity.productivebees.bumble_bee,Bumble Bee,bumbleミツバチ
entity.productivebees.bumble_bee,Bumble Bee,bumbleミツバチ
entity.productivebees.butcher_bee,Butcher Bee,butcherミツバチ
entity.productivebees.butcher_bee,Butcher Bee,butcherミツバチ
entity.productivebees.butcher_bee,Butcher Bee,butcherミツバチ
entity.productivebees.cadmium_bee,Cadmium Bee,cadmiumミツバチ
entity.productivebees.cadmium_bee,Cadmium Bee,cadmiumミツバチ
entity.productivebees.cadmium_bee,Cadmium Bee,cadmiumミツバチ
entity.productivebees.calcium_bee,Calcium Bee,calciumミツバチ
entity.productivebees.calcium_bee,Calcium Bee,calciumミツバチ
entity.productivebees.calcium_bee,Calcium Bee,calciumミツバチ
entity.productivebees.californium_bee,Californium Bee,californiumミツバチ
entity.productivebees.californium_bee,Californium Bee,californiumミツバチ
entity.productivebees.californium_bee,Californium Bee,californiumミツバチ
entity.productivebees.calorite_bee,Calorite Bee,caloriteミツバチ
entity.productivebees.calorite_bee,Calorite Bee,caloriteミツバチ
entity.productivebees.calorite_bee,Calorite Bee,caloriteミツバチ
entity.productivebees.carnelian_bee,Carnelian Bee,carnelianミツバチ
entity.productivebees.carnelian_bee,Carnelian Bee,carnelianミツバチ
entity.productivebees.carnelian_bee,Carnelian Bee,carnelianミツバチ
entity.productivebees.cats_eye_bee,Cats Eye Bee,cats eyeミツバチ
entity.productivebees.cats_eye_bee,Cats Eye Bee,cats eyeミツバチ
entity.productivebees.cats_eye_bee,Cats Eye Bee,cats eyeミツバチ
entity.productivebees.celestigem_bee,Celestigem Bee,celestigemミツバチ
entity.productivebees.celestigem_bee,Celestigem Bee,celestigemミツバチ
entity.productivebees.celestigem_bee,Celestigem Bee,celestigemミツバチ
entity.productivebees.cerium_bee,Cerium Bee,ceriumミツバチ
entity.productivebees.cerium_bee,Cerium Bee,ceriumミツバチ
entity.productivebees.cerium_bee,Cerium Bee,ceriumミツバチ
entity.productivebees.cesium_bee,Cesium Bee,cesiumミツバチ
entity.productivebees.cesium_bee,Cesium Bee,cesiumミツバチ
entity.productivebees.cesium_bee,Cesium Bee,cesiumミツバチ
entity.productivebees.chaos_bee,Chaos Bee,chaosミツバチ
entity.productivebees.chaos_bee,Chaos Bee,chaosミツバチ
entity.productivebees.chaos_bee,Chaos Bee,chaosミツバチ
entity.productivebees.chaotic_bee,Chaos Bee,chaoticミツバチ
entity.productivebees.chaotic_bee,Chaos Bee,chaoticミツバチ
entity.productivebees.chaotic_bee,Chaos Bee,chaoticミツバチ
entity.productivebees.cheese_bee,CheezyB,cheeseミツバチ
entity.productivebees.cheese_bee,CheezyB,cheeseミツバチ
entity.productivebees.cheese_bee,CheezyB,cheeseミツバチ
entity.productivebees.chlorine_bee,Chlorine Bee,chlorineミツバチ
entity.productivebees.chlorine_bee,Chlorine Bee,chlorineミツバチ
