key,source_text,target_text
mmorpg.stat.learn_song_of_vigor,Level to Hymn of Vigor,
mmorpg.stat.learn_spider_basic,Level to Spider Attack,
mmorpg.stat.learn_summon_cold_golem,Level to Summon Frost Golem,
mmorpg.stat.learn_summon_fire_golem,Level to Summon Fire Golem,
mmorpg.stat.learn_summon_lightning_golem,Level to Summon Lightning Golem,
mmorpg.stat.learn_summon_skeleton_army,Level to Summon Skeleton,
mmorpg.stat.learn_summon_spider,Level to Summon Spider,
mmorpg.stat.learn_summon_spirit_wolf,Level to Summon Spirit Wolf,
mmorpg.stat.learn_summon_zombie,Level to Summon Zombie,
mmorpg.stat.learn_taunt,Level to Taunt,
mmorpg.stat.learn_teleport,Level to Teleport,
mmorpg.stat.learn_test_command,Level to Test command,
mmorpg.stat.learn_test_spell,Level to Poison Ball,
mmorpg.stat.learn_thorn_bush,Level to Thorn Bush,
mmorpg.stat.learn_tidal_strike,Level to Tidal Strike,
mmorpg.stat.learn_undying_will,Level to Undying Will,
mmorpg.stat.learn_vamp_blood,Level to Vampiric Blood,
mmorpg.stat.learn_whirlwind,Level to Whirlwind,
mmorpg.stat.learn_wish,Level to Wish,
mmorpg.stat.learn_wolf_basic,Level to Spirit Wolf Attack,
mmorpg.stat.learn_zombie_basic,Level to Zombie Attack,
mmorpg.stat.lifesteal,Lifesteal,
mmorpg.stat.light_res_aura_cost,§7Thunder Barrier Augment Cost,
mmorpg.stat.lightning_ailment_aura_cost,§7Decree of Lightning Augment Cost,
mmorpg.stat.lightning_any_wep_damage,Lightning Weapon Damage,
mmorpg.stat.lightning_cast_time,Lightning Cast Time,
mmorpg.stat.lightning_cdr,Lightning Spell Cooldown Reduction,
mmorpg.stat.lightning_damage_aura_cost,§7Lightning Damage Augment Cost,
mmorpg.stat.lightning_dmg_reduction,Lightning Damage Reduction,
mmorpg.stat.lightning_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §e☀ Lightning§7",
mmorpg.stat.lightning_dot_damage,Lightning Damage Over Time,
mmorpg.stat.lightning_health_leech,§7Leech §a[VAL1]%§7 of your §e☀ Lightning§7 Damage as Health,
mmorpg.stat.lightning_mana_leech,§7Leech §a[VAL1]%§7 of your §e☀ Lightning§7 Damage as Mana,
mmorpg.stat.lightning_penetration,Lightning Penetration,
mmorpg.stat.lightning_resist,Lightning Resistance,
mmorpg.stat.lightning_resist_per_1_fire_resist,§a[VAL1] §e☀ Lightning Resistance§7 per 1 §c☀ Fire Resistance§7,
mmorpg.stat.lightning_spell_dmg,Lightning Spell Tag Damage,
mmorpg.stat.lightning_spell_dmg_taken,Lightning Damage Taken,
mmorpg.stat.lightning_vuln_crit,§7Lightning Damage always crits you.,
mmorpg.stat.lightning_weapon_damage,Lightning DMG on Basic ATK,
mmorpg.stat.low_hp_healing,Healing when Low,
mmorpg.stat.magic_cast_time,Magic Cast Time,
mmorpg.stat.magic_cdr,Magic Spell Cooldown Reduction,
mmorpg.stat.magic_find,Magic Find,
mmorpg.stat.magic_shield,Magic Shield,
mmorpg.stat.magic_shield_aura_cost,§7Magic Shield Augment Cost,
mmorpg.stat.magic_shield_heal,Magic Shield Healing,
mmorpg.stat.magic_shield_leech_cap,Magic Shield Leech Cap,
mmorpg.stat.magic_shield_on_hit_hit,Leech Magic Shield on Hit,
mmorpg.stat.magic_shield_on_is_blocked,§7Leech §a[VAL1]§7 Magic Shield on Block,
mmorpg.stat.magic_shield_on_is_dodged,§7Leech §a[VAL1]§7 Magic Shield on Dodge,
mmorpg.stat.magic_shield_on_kill,Leech Magic Shield on Kill,
mmorpg.stat.magic_shield_per_10_dodge,§a[VAL1] §d❤ Magic Shield§7 per 10 §2★ Dodge Rating§7,
mmorpg.stat.magic_shield_per_10_mana,§a[VAL1] §d❤ Magic Shield§7 per 10 §9☯ Mana§7,
mmorpg.stat.magic_shield_per_sec,Magic Shield Per Regen,
mmorpg.stat.magic_shield_reg_aura_cost,§7MS Regen Augment Cost,
mmorpg.stat.magic_shield_regen,Magic Shield Regen,
mmorpg.stat.magic_shield_regen_per_1_health_regen,§a[VAL1] §b★ Magic Shield Regen§7 per 1 §b★ Health Regen§7,
mmorpg.stat.magic_spell_dmg,Magic Spell Tag Damage,
mmorpg.stat.magic_spell_dmg_taken,Magic Damage Taken,
mmorpg.stat.mana,Mana,
mmorpg.stat.mana_cost,Mana Cost,
mmorpg.stat.mana_leech_cap,Mana Leech Cap,
mmorpg.stat.mana_on_hit_hit,Leech Mana on Hit,
mmorpg.stat.mana_on_is_blocked,§7Leech §a[VAL1]§7 Mana on Block,
mmorpg.stat.mana_on_is_dodged,§7Leech §a[VAL1]§7 Mana on Dodge,
mmorpg.stat.mana_on_kill,Leech Mana on Kill,
mmorpg.stat.mana_per_10_armor,§a[VAL1] §9☯ Mana§7 per 10 §9★ Armor§7,
mmorpg.stat.mana_per_10_dexterity,§a[VAL1] §9☯ Mana§7 per 10 §b★ Dexterity§7,
mmorpg.stat.mana_per_10_dodge,§a[VAL1] §9☯ Mana§7 per 10 §2★ Dodge Rating§7,
mmorpg.stat.mana_per_10_health,§a[VAL1] §9☯ Mana§7 per 10 §c❤ Health§7,
mmorpg.stat.mana_per_10_intelligence,§a[VAL1] §9☯ Mana§7 per 10 §b★ Intelligence§7,
mmorpg.stat.mana_per_10_strength,§a[VAL1] §9☯ Mana§7 per 10 §b★ Strength§7,
mmorpg.stat.mana_per_sec,Mana Per Regen,
mmorpg.stat.mana_reg_aura_cost,§7Mana Regen Augment Cost,
mmorpg.stat.mana_regen,Mana Regen,
mmorpg.stat.mana_regen_per_500_magic_shield,§a[VAL1] §b★ Mana Regen§7 per 500 §d❤ Magic Shield§7,
mmorpg.stat.mana_shield,Of Damage Absorbed By Mana,
mmorpg.stat.manasteal,Manasteal,
mmorpg.stat.max_all_resist,Max  Resistance,
mmorpg.stat.max_chaos_resist,Max Chaos Resistance,
mmorpg.stat.max_charm_charges,Maximum Charm Stacks,
mmorpg.stat.max_elemental_resist,Max Elemental Resistance,
mmorpg.stat.max_endurance_charge_charges,Maximum Endurance Charge Stacks,
mmorpg.stat.max_fire_resist,Max Fire Resistance,
mmorpg.stat.max_frenzy_charge_charges,Maximum Frenzy Charge Stacks,
mmorpg.stat.max_lightning_resist,Max Lightning Resistance,
mmorpg.stat.max_lightning_resist_per_1_max_fire_resist,§a[VAL1] §e☀ Max Lightning Resistance§7 per 1 §c☀ Max Fire Resistance§7,
mmorpg.stat.max_physical_resist,Max Physical Resistance,
mmorpg.stat.max_power_charge_charges,Maximum Power Charge Stacks,
mmorpg.stat.max_total_summons,Maximum Summons,
mmorpg.stat.max_water_resist,Max Cold Resistance,
mmorpg.stat.max_water_resist_per_1_max_fire_resist,§a[VAL1] §b☀ Max Cold Resistance§7 per 1 §c☀ Max Fire Resistance§7,
mmorpg.stat.melee_cast_time,Melee Cast Time,
mmorpg.stat.melee_cdr,Melee Spell Cooldown Reduction,
mmorpg.stat.melee_spell_dmg,Melee Spell Tag Damage,
mmorpg.stat.melee_spell_dmg_taken,Melee Damage Taken,
mmorpg.stat.mining_core_drop_bonus,Core Drops,
mmorpg.stat.mining_double_drop,Double Drop Chance,
mmorpg.stat.mining_exp_bonus,Profession Exp Bonus,
mmorpg.stat.mining_triple_drop,Triple Drop Chance,
mmorpg.stat.minion_explode_cast_time,Minion explode Cast Time,
mmorpg.stat.minion_explode_cdr,Minion explode Spell Cooldown Reduction,
mmorpg.stat.minion_explode_spell_dmg,Minion explode Spell Tag Damage,
mmorpg.stat.minion_explode_spell_dmg_taken,Minion explode Damage Taken,
mmorpg.stat.missile_cast_time,Missile Cast Time,
mmorpg.stat.missile_cdr,Missile Spell Cooldown Reduction,
mmorpg.stat.missile_spell_dmg,Missile Spell Tag Damage,
mmorpg.stat.missile_spell_dmg_taken,Missile Damage Taken,
mmorpg.stat.more_dmg_per_frenzy,Damage per Frenzy Charge,
mmorpg.stat.more_dmg_per_power,Damage per Power Charge,
mmorpg.stat.more_food_stats,§7You gain §a[VAL1]%§7 more stats through Food buffs.,
mmorpg.stat.more_threat_on_take_dmg,§7You generate §a[VAL1]%§7 more threat when taking damage.,
mmorpg.stat.move_speed,Move Speed,
mmorpg.stat.move_speed_per_endurance_charge,Move Speed per Endurance Charge,
mmorpg.stat.movement_cast_time,Movement Cast Time,
mmorpg.stat.movement_cdr,Movement Spell Cooldown Reduction,
mmorpg.stat.movement_spell_dmg,Movement Spell Tag Damage,
mmorpg.stat.movement_spell_dmg_taken,Movement Damage Taken,
mmorpg.stat.negative_eff_dur_u_cast,Negative Effect Duration,
mmorpg.stat.non_crit_damage,Non Critical Damage,
mmorpg.stat.not_affected_by_cast_speed_cast_time,Not affected by cast speed Cast Time,
mmorpg.stat.not_affected_by_cast_speed_cdr,Not affected by cast speed Spell Cooldown Reduction,
mmorpg.stat.not_affected_by_cast_speed_spell_dmg,Not affected by cast speed Spell Tag Damage,
mmorpg.stat.not_affected_by_cast_speed_spell_dmg_taken,Not affected by cast speed Damage Taken,
mmorpg.stat.offensive_eff_dur_u_cast,Offensive Effect Duration,
mmorpg.stat.on_death_ignite_explosion,§7§a[VAL1]%§7 Chance to cause an Ignited Explosion on Death.,
mmorpg.stat.out_of_combat_regen,Out of Combat Regen,
mmorpg.stat.phys_to_all,Physical to  Damage,
mmorpg.stat.phys_to_chaos,Physical to Chaos Damage,
mmorpg.stat.phys_to_elemental,Physical to Elemental Damage,
mmorpg.stat.phys_to_fire,Physical to Fire Damage,
mmorpg.stat.phys_to_lightning,Physical to Lightning Damage,
mmorpg.stat.phys_to_physical,Physical to Physical Damage,
mmorpg.stat.phys_to_water,Physical to Cold Damage,
mmorpg.stat.physical_ailment_aura_cost,§7Decree of Pain Augment Cost,
mmorpg.stat.physical_any_wep_damage,Physical Weapon Damage,
mmorpg.stat.physical_cast_time,Physical Cast Time,
mmorpg.stat.physical_cdr,Physical Spell Cooldown Reduction,
mmorpg.stat.physical_damage_aura_cost,§7Physical Damage Augment Cost,
mmorpg.stat.physical_dmg_reduction,Physical Damage Reduction,
mmorpg.stat.physical_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §6☀ Physical§7",
mmorpg.stat.physical_dot_damage,Physical Damage Over Time,
mmorpg.stat.physical_health_leech,§7Leech §a[VAL1]%§7 of your §6☀ Physical§7 Damage as Health,
mmorpg.stat.physical_mana_leech,§7Leech §a[VAL1]%§7 of your §6☀ Physical§7 Damage as Mana,
mmorpg.stat.physical_penetration,Physical Penetration,
mmorpg.stat.physical_resist,Physical Resistance,
mmorpg.stat.physical_spell_dmg,Physical Spell Tag Damage,
mmorpg.stat.physical_spell_dmg_taken,Physical Damage Taken,
mmorpg.stat.physical_vuln_crit,§7Physical Damage always crits you.,
mmorpg.stat.physical_weapon_damage,Physical DMG on Basic ATK,
mmorpg.stat.physical_weapon_damage_per_perc_of_mana,§7Gain §a[VAL1]%§7 of your §9☯ Mana§7§7 as extra §6☀ Physical DMG on Basic ATK§7,
mmorpg.stat.piercing_projectiles,Piercing Projectiles,
mmorpg.stat.plus_lvl_all_spells,To All Spells,
mmorpg.stat.plus_lvl_area_spells,To Area Spells,
mmorpg.stat.plus_lvl_arrow_spells,To Arrow Spells,
mmorpg.stat.plus_lvl_beast_spells,To Beast Spells,
mmorpg.stat.plus_lvl_buff_spells,To Buff Spells,
mmorpg.stat.plus_lvl_cast_speed_to_cooldown_spells,To Cast speed to cooldown Spells,
mmorpg.stat.plus_lvl_chaining_spells,To Chaining Spells,
mmorpg.stat.plus_lvl_chaos_spells,To Chaos Spells,
mmorpg.stat.plus_lvl_cold_spells,To Cold Spells,
mmorpg.stat.plus_lvl_curse_spells,To Curse Spells,
mmorpg.stat.plus_lvl_damage_spells,To Damage Spells,
mmorpg.stat.plus_lvl_fire_spells,To Fire Spells,
mmorpg.stat.plus_lvl_golem_spells,To Golem Spells,
mmorpg.stat.plus_lvl_has_pet_ability_spells,To Has pet ability Spells,
mmorpg.stat.plus_lvl_heal_spells,To Heal Spells,
mmorpg.stat.plus_lvl_lightning_spells,To Lightning Spells,
mmorpg.stat.plus_lvl_magic_spells,To Magic Spells,
mmorpg.stat.plus_lvl_melee_spells,To Melee Spells,
mmorpg.stat.plus_lvl_minion_explode_spells,To Minion explode Spells,
mmorpg.stat.plus_lvl_missile_spells,To Missile Spells,
mmorpg.stat.plus_lvl_movement_spells,To Movement Spells,
mmorpg.stat.plus_lvl_not_affected_by_cast_speed_spells,To Not affected by cast speed Spells,
mmorpg.stat.plus_lvl_physical_spells,To Physical Spells,
mmorpg.stat.plus_lvl_projectile_spells,To Projectile Spells,
mmorpg.stat.plus_lvl_ranged_spells,To Ranged Spells,
mmorpg.stat.plus_lvl_rejuvenate_spells,To Rejuvenate Spells,
mmorpg.stat.plus_lvl_shatter_spells,To Shatter Spells,
mmorpg.stat.plus_lvl_shield_spells,To Shield Spells,
mmorpg.stat.plus_lvl_shout_spells,To Shout Spells,
mmorpg.stat.plus_lvl_song_spells,To Song Spells,
mmorpg.stat.plus_lvl_summon_spells,To Summon Spells,
mmorpg.stat.plus_lvl_thorns_spells,To Thorns Spells,
mmorpg.stat.plus_lvl_totem_spells,To Totem Spells,
mmorpg.stat.plus_lvl_trap_spells,To Trap Spells,
mmorpg.stat.plus_lvl_weapon_skill_spells,To Weapon skill Spells,
mmorpg.stat.plus_phys_to_all,Physical as Extra  Damage,
mmorpg.stat.plus_phys_to_chaos,Physical as Extra Chaos Damage,
mmorpg.stat.plus_phys_to_elemental,Physical as Extra Elemental Damage,
mmorpg.stat.plus_phys_to_fire,Physical as Extra Fire Damage,
mmorpg.stat.plus_phys_to_lightning,Physical as Extra Lightning Damage,
mmorpg.stat.plus_phys_to_physical,Physical as Extra Physical Damage,
mmorpg.stat.plus_phys_to_water,Physical as Extra Cold Damage,
mmorpg.stat.poison_chance,Poison Chance,
mmorpg.stat.poison_damage,Poison Damage,
mmorpg.stat.poison_duration,Poison Duration,
mmorpg.stat.poison_proc_chance,Shatter Chance,
mmorpg.stat.poison_resistance,Poison Resistance,
mmorpg.stat.poison_strength,Poison Strength,
mmorpg.stat.positive_eff_dur_u_cast,Positive Effect Duration,
mmorpg.stat.power_charge_on_crit,§7§a[VAL1]%§7 Chance to get Power Charge On Crit,
mmorpg.stat.power_charge_on_hit,§7§a[VAL1]%§7 Chance to get Power Charge On Hit,
mmorpg.stat.proc_blood_explosion,§7§a[VAL1]%§7 Chance to cause a bloody Explosion on killing an enemy.,
mmorpg.stat.proc_ignite_explosion,§7§a[VAL1]%§7 Chance to cause an Ignited Explosion on killing an enemy.,
mmorpg.stat.proc_profane_explosion,§7§a[VAL1]%§7 Chance to cause a Profane Explosion on killing a Cursed Enemy.,
mmorpg.stat.proc_profane_explosion_any,§7§a[VAL1]%§7 Chance to cause a Profane Exposion on kill.,
mmorpg.stat.proc_shatter,§7§a[VAL1]%§7 Chance to casts Bone Shatter when you shatter a bone-chilled enemy. Also gives you Essence of Frost,
mmorpg.stat.proj_dmg_received,Projectile Damage Receieved,
mmorpg.stat.projectile_barrage,Projectiles Barrage,
mmorpg.stat.projectile_cast_time,Projectile Cast Time,
mmorpg.stat.projectile_cdr,Projectile Spell Cooldown Reduction,
mmorpg.stat.projectile_count,Projectile Count,
mmorpg.stat.projectile_damage,Projectile Damage,
mmorpg.stat.projectile_damage_per_5_strength,§a[VAL1] §c➹ Projectile Damage§7 per 5 §b★ Strength§7,
mmorpg.stat.projectile_spell_dmg,Projectile Spell Tag Damage,
mmorpg.stat.projectile_spell_dmg_taken,Projectile Damage Taken,
mmorpg.stat.ranged_cast_time,Ranged Cast Time,
mmorpg.stat.ranged_cdr,Ranged Spell Cooldown Reduction,
mmorpg.stat.ranged_spell_dmg,Ranged Spell Tag Damage,
mmorpg.stat.ranged_spell_dmg_taken,Ranged Damage Taken,
mmorpg.stat.rejuv_eff_on_self,Rejuvenation Healing,
mmorpg.stat.rejuvenate_cast_time,Rejuvenate Cast Time,
mmorpg.stat.rejuvenate_cdr,Rejuvenate Spell Cooldown Reduction,
mmorpg.stat.rejuvenate_spell_dmg,Rejuvenate Spell Tag Damage,
mmorpg.stat.rejuvenate_spell_dmg_taken,Rejuvenate Damage Taken,
mmorpg.stat.salvaging_core_drop_bonus,Core Drops,
mmorpg.stat.salvaging_double_drop,Double Drop Chance,
mmorpg.stat.salvaging_exp_bonus,Profession Exp Bonus,
mmorpg.stat.salvaging_triple_drop,Triple Drop Chance,
mmorpg.stat.shatter_cast_time,Shatter Cast Time,
mmorpg.stat.shatter_cdr,Shatter Spell Cooldown Reduction,
mmorpg.stat.shatter_spell_dmg,Shatter Spell Tag Damage,
mmorpg.stat.shatter_spell_dmg_taken,Shatter Damage Taken,
mmorpg.stat.shield_cast_time,Shield Cast Time,
mmorpg.stat.shield_cdr,Shield Spell Cooldown Reduction,
mmorpg.stat.shield_spell_dmg,Shield Spell Tag Damage,
mmorpg.stat.shield_spell_dmg_taken,Shield Damage Taken,
mmorpg.stat.shout_cast_time,Shout Cast Time,
mmorpg.stat.shout_cdr,Shout Spell Cooldown Reduction,
mmorpg.stat.shout_spell_dmg,Shout Spell Tag Damage,
mmorpg.stat.shout_spell_dmg_taken,Shout Damage Taken,
mmorpg.stat.slow_immunity,§7You are Immune to Lethargy,
mmorpg.stat.song_cast_time,Song Cast Time,
mmorpg.stat.song_cdr,Song Spell Cooldown Reduction,
mmorpg.stat.song_eff_dur_u_cast,Song Effect Duration,
mmorpg.stat.song_spell_dmg,Song Spell Tag Damage,
mmorpg.stat.song_spell_dmg_taken,Song Damage Taken,
mmorpg.stat.spell_all_damage," Spells Damage",
mmorpg.stat.spell_chaos_damage,Chaos Spells Damage,
mmorpg.stat.spell_damage,Skill Damage,
mmorpg.stat.spell_damage_per_perc_of_increase_healing,§7Gain §a[VAL1]%§7 of your §e★ Heal Strength§7§7 as extra §d★ Skill Damage§7,
mmorpg.stat.spell_dodge,Spell Dodge,
mmorpg.stat.spell_elemental_damage,Elemental Spells Damage,
mmorpg.stat.spell_fire_damage,Fire Spells Damage,
mmorpg.stat.spell_lifesteal,Spell Lifesteal,
mmorpg.stat.spell_lightning_damage,Lightning Spells Damage,
mmorpg.stat.spell_mssteal,Spell Magic Shield Steal,
mmorpg.stat.spell_physical_damage,Physical Spells Damage,
mmorpg.stat.spell_water_damage,Cold Spells Damage,
mmorpg.stat.spirit_cost,Augment Capacity,
mmorpg.stat.staff_damage,Staff Damage,
mmorpg.stat.str_dmg,Melee Damage,
mmorpg.stat.strength,Strength,
mmorpg.stat.summon_cast_time,Summon Cast Time,
mmorpg.stat.summon_cdr,Summon Spell Cooldown Reduction,
mmorpg.stat.summon_damage,Summon Damage,
mmorpg.stat.summon_dmg_aura_cost,§7Overlord Augment Cost,
mmorpg.stat.summon_duration,Summon Duration,
mmorpg.stat.summon_health,Summon Health,
mmorpg.stat.summon_spell_dmg,Summon Spell Tag Damage,
mmorpg.stat.summon_spell_dmg_taken,Summon Damage Taken,
mmorpg.stat.sword_damage,Sword Damage,
mmorpg.stat.thorns_cast_time,Thorns Cast Time,
mmorpg.stat.thorns_cdr,Thorns Spell Cooldown Reduction,
mmorpg.stat.thorns_spell_dmg,Thorns Spell Tag Damage,
mmorpg.stat.thorns_spell_dmg_taken,Thorns Damage Taken,
mmorpg.stat.threat_generated,Threat Generated,
mmorpg.stat.total_damage,Total Damage,
mmorpg.stat.totem_cast_time,Totem Cast Time,
mmorpg.stat.totem_cdr,Totem Spell Cooldown Reduction,
mmorpg.stat.totem_duration,Totem Duration,
mmorpg.stat.totem_resto,Your Totem restoration effects are [VAL1]% stronger.,
mmorpg.stat.totem_spell_dmg,Totem Spell Tag Damage,
mmorpg.stat.totem_spell_dmg_taken,Totem Damage Taken,
mmorpg.stat.trap_area_dmg,Trap Area Damage,
mmorpg.stat.trap_cast_time,Trap Cast Time,
mmorpg.stat.trap_cdr,Trap Spell Cooldown Reduction,
mmorpg.stat.trap_spell_dmg,Trap Spell Tag Damage,
mmorpg.stat.trap_spell_dmg_taken,Trap Damage Taken,
mmorpg.stat.trident_damage,Trident Damage,
mmorpg.stat.unknown,Unknown Stat,
mmorpg.stat.unknown_stat,Unknown Stat,
mmorpg.stat.water_any_wep_damage,Cold Weapon Damage,
mmorpg.stat.water_dmg_reduction,Cold Damage Reduction,
mmorpg.stat.water_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §b☀ Cold§7",
mmorpg.stat.water_dot_damage,Cold Damage Over Time,
mmorpg.stat.water_health_leech,§7Leech §a[VAL1]%§7 of your §b☀ Cold§7 Damage as Health,
mmorpg.stat.water_mana_leech,§7Leech §a[VAL1]%§7 of your §b☀ Cold§7 Damage as Mana,
mmorpg.stat.water_penetration,Cold Penetration,
mmorpg.stat.water_resist,Cold Resistance,
mmorpg.stat.water_resist_per_1_fire_resist,§a[VAL1] §b☀ Cold Resistance§7 per 1 §c☀ Fire Resistance§7,
mmorpg.stat.water_vuln_crit,§7Cold Damage always crits you.,
mmorpg.stat.water_weapon_damage,Cold DMG on Basic ATK,
mmorpg.stat.weak_immunity,§7You are Immune to Elemental Weakness,
mmorpg.stat.weapon_damage,Weapon Damage,
mmorpg.stat.weapon_skill_cast_time,Weapon skill Cast Time,
mmorpg.stat.weapon_skill_cdr,Weapon skill Spell Cooldown Reduction,
mmorpg.stat.weapon_skill_spell_dmg,Weapon skill Spell Tag Damage,
mmorpg.stat.weapon_skill_spell_dmg_taken,Weapon skill Damage Taken,
mmorpg.stat.wounds_immunity,§7You are Immune to Wounds,
mmorpg.stat_desc.accuracy,"Increases your chance to hit, low accuracy also causes crits to fail. Specifically it decreases opponent's chance to dodge",
mmorpg.stat_desc.aggro_radius,"Higher radius means minions can travel further to kill stuff for you, lower means they will stay nearby more",
mmorpg.stat_desc.agony_immunity,"Gives immunity to Mns Effects, NOT vanilla minecraft effects!",
mmorpg.stat_desc.ailment_damage,Increases damage ailments deals.,
mmorpg.stat_desc.alchemy_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",
mmorpg.stat_desc.alchemy_double_drop,"Chance for profession to double the drop, if it happens",
mmorpg.stat_desc.alchemy_exp_bonus,Bonus Profession Exp,
mmorpg.stat_desc.alchemy_triple_drop,"Chance for profession to triple the drop, if it happens",
mmorpg.stat_desc.all_all_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.all_attributes,"Adds to STR, DEX, INT",
mmorpg.stat_desc.all_chaos_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.all_dmg_when_target_low_hp,Low hp is 30% or less.,
mmorpg.stat_desc.all_dot_damage,"Fire damage over time increases damage of burn, for example.",
mmorpg.stat_desc.all_elemental_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.all_fire_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.all_lightning_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.all_physical_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.all_water_damage,"Increases All dmg of that element, both spells and attacks",
mmorpg.stat_desc.aoe_per_power_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.archmage,This damage is multiplied by the damage effectiveness of the spell (The weapon damage %),
mmorpg.stat_desc.area_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.area_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.area_dmg,Affects dmg done by area of effect abilities. Think meteor or other large aoe spells,
mmorpg.stat_desc.area_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.armor,Decreases physical damage taken by a percent,
mmorpg.stat_desc.armor_penetration,Ignores x armor,
mmorpg.stat_desc.arrow_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.arrow_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.arrow_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.attack_damage,Increases all attack damage.,
mmorpg.stat_desc.aura_effect,Increases stats your auras give you by %,
mmorpg.stat_desc.axe_damage,Increases damage done if it was caused by that weapon,
mmorpg.stat_desc.beast_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.beast_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.beast_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.bleed_chance,Chance to Cause the Ailment on Physical  hits. Maximum chance is 100%. Deals 120% of the damage as §6☀ Physical§7§9 Damage for 5s.,
mmorpg.stat_desc.bleed_damage,Increases damage the ailment deals.,
mmorpg.stat_desc.bleed_duration,"Increases duration. For DOTs, this does increase the total damage dealt, but it doesn't increase damage per second.",
mmorpg.stat_desc.bleed_proc_chance,Procs the accumulated damage of the ailment,
mmorpg.stat_desc.bleed_resistance,"Protects against the ailment, if it's 100%, it acts as immunity.",
mmorpg.stat_desc.bleed_strength,"Increases the effect, if it's a DOT, increases damage, if it's not, decreases the amount of damage needed to fully apply it.",
mmorpg.stat_desc.block_chance,Chance to passively block hit damage and reduce the damage taken by 50%. Requires a shield in offhand. Blocked hits can't proc ailments like burn.,
mmorpg.stat_desc.block_per_endurance_charge,Adds stats depending on how many effect stacks you have currently.,
mmorpg.stat_desc.blood,Blood is a unique resource that works like mana.,
mmorpg.stat_desc.blood_on_kill,Leeches resource every time you kill an enemy. This is capped as all other leech,
mmorpg.stat_desc.bonus_exp,Increases xp gain,
mmorpg.stat_desc.bonus_phys_to_ele,Grants % of physical attack damage as extra elemental damage,
mmorpg.stat_desc.bow_damage,Increases damage done if it was caused by that weapon,
mmorpg.stat_desc.buff_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.buff_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.buff_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.burn_chance,Chance to Cause the Ailment on Fire  hits. Maximum chance is 100%. Deals 100% of the damage as §c☀ Fire§7§9 Damage for 3s.,
mmorpg.stat_desc.burn_damage,Increases damage the ailment deals.,
mmorpg.stat_desc.burn_duration,"Increases duration. For DOTs, this does increase the total damage dealt, but it doesn't increase damage per second.",
mmorpg.stat_desc.burn_proc_chance,Procs the accumulated damage of the ailment,
mmorpg.stat_desc.burn_resistance,"Protects against the ailment, if it's 100%, it acts as immunity.",
mmorpg.stat_desc.burn_strength,"Increases the effect, if it's a DOT, increases damage, if it's not, decreases the amount of damage needed to fully apply it.",
mmorpg.stat_desc.cast_speed,"Affects amount of time needed to cast spells. If the spell is instant, it reduces the cooldown. Only works on spells tagged as Magic",
mmorpg.stat_desc.cast_speed_to_cooldown_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.cast_speed_to_cooldown_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.cast_speed_to_cooldown_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.cd_ticks,Reduces spell cooldown by x ticks,
mmorpg.stat_desc.cdr,Reduces spell cooldown.,
mmorpg.stat_desc.chaining_cast_time,Reduces cast time of spells with this tag,
mmorpg.stat_desc.chaining_cdr,Reduces spell cooldown of spells with the tag.,
mmorpg.stat_desc.chaining_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",
mmorpg.stat_desc.chance_of_blind,Chance to give effect,
mmorpg.stat_desc.chance_of_slow,Chance to give effect,
mmorpg.stat_desc.chaos_cast_time,Reduces cast time of spells with this tag,
