key,source_text,target_text
block.blue_skies.lunar_pressure_plate,Lunar Pressure Plate,月の木の感圧版
block.blue_skies.lunar_sapling,Lunar Sapling,月の苗木
block.blue_skies.lunar_sign,Lunar Sign,月の木の看板
block.blue_skies.lunar_slab,Lunar Wood Slab,月の木のハーフブロック
block.blue_skies.lunar_stairs,Lunar Wood Stairs,月の木の階段
block.blue_skies.lunar_stone,Lunar Stone,月の石
block.blue_skies.lunar_stone_button,Lunar Stone Button,月の石のボタン
block.blue_skies.lunar_stone_pressure_plate,Lunar Stone Pressure Plate,月の石の感圧版
block.blue_skies.lunar_stone_slab,Lunar Stone Slab,月の石のハーフブロック
block.blue_skies.lunar_stone_stairs,Lunar Stone Stairs,月の石の階段
block.blue_skies.lunar_stonebrick,Lunar Stone Bricks,月の石レンガ
block.blue_skies.lunar_stonebrick_slab,Lunar Stone Brick Slab,月の石レンガのハーフブロック
block.blue_skies.lunar_stonebrick_stairs,Lunar Stone Brick Stairs,月の石レンガの階段
block.blue_skies.lunar_stonebrick_wall,Lunar Stone Brick Wall,月の石レンガの壁
block.blue_skies.lunar_trapdoor,Lunar Trapdoor,月の木のトラップドア
block.blue_skies.lunar_vine,Lunar Vines,月の木のツタ
block.blue_skies.lunar_wood,Lunar Wood,月の木
block.blue_skies.maple_bookshelf,Maple Bookshelf,カエデの本棚
block.blue_skies.maple_button,Maple Button,カエデのボタン
block.blue_skies.maple_chest,Maple Chest,カエデのチェスト
block.blue_skies.maple_crafting_table,Maple Crafting Table,カエデの作業台
block.blue_skies.maple_door,Maple Door,カエデのドア
block.blue_skies.maple_fence,Maple Fence,カエデのフェンス
block.blue_skies.maple_fence_gate,Maple Fence Gate,カエデのフェンスゲート
block.blue_skies.maple_hanging_sign,Maple Hanging Sign,楓の看板
block.blue_skies.maple_ladder,Maple Ladder,カエデのはしご
block.blue_skies.maple_leaves,Maple Leaves,カエデの葉
block.blue_skies.maple_log,Maple Log,カエデの原木
block.blue_skies.maple_planks,Maple Planks,カエデの木材
block.blue_skies.maple_pressure_plate,Maple Pressure Plate,カエデの感圧版
block.blue_skies.maple_sapling,Maple Sapling,カエデの苗木
block.blue_skies.maple_sign,Maple Sign,カエデの看板
block.blue_skies.maple_slab,Maple Wood Slab,カエデのハーフブロック
block.blue_skies.maple_stairs,Maple Wood Stairs,カエデの階段
block.blue_skies.maple_trapdoor,Maple Trapdoor,カエデのトラップドア
block.blue_skies.maple_vine,Maple Vines,カエデのツタ
block.blue_skies.maple_wood,Maple Wood,カエデの木
block.blue_skies.midday_bayhop,Midday Bayhop,ミッドデイベイホップ
block.blue_skies.midnight_glass,Midnight Glass,ミッドナイトグラス
block.blue_skies.midnight_glass_pane,Midnight Glass Pane,ミッドナイトグラスの窓
block.blue_skies.midnight_sand,Midnight Sand,ミッドナイトサンド
block.blue_skies.midnight_sandstone,Midnight Sandstone,ミッドナイトサンドストーン
block.blue_skies.midnight_sandstone_pillar,Midnight Sandstone Pillar,ミッドナイトサンドストーンの柱
block.blue_skies.midnight_sandstone_slab,Midnight Sandstone Slab,ミッドナイトサンドストーンのハーフブロック
block.blue_skies.midnight_sandstone_stairs,Midnight Sandstone Stairs,ミッドナイトサンドストーンの階段
block.blue_skies.midnight_sandstone_wall,Midnight Sandstone Wall,ミッドナイトサンドストーンの壁
block.blue_skies.moonlit_bloom,Moonlit Bloom,月明かりの花
block.blue_skies.moonlit_water_lily,Moonlit Water Lily,月明かりのスイレン
block.blue_skies.moonstone,Moonstone,ムーンストーン
block.blue_skies.moonstone_block,Block of Moonstone,ムーンストーンブロック
block.blue_skies.moonstone_button,Moonstone Button,ムーンストーンのボタン
block.blue_skies.moonstone_crystal,Moonstone Crystal,ムーンストーンクリスタル
block.blue_skies.moonstone_lantern,Moonstone Lantern,ムーンストーンランタン
block.blue_skies.moonstone_pressure_plate,Moonstone Pressure Plate,ムーンストーンの感圧版
block.blue_skies.mossy_lunar_cobblestone,Mossy Lunar Cobblestone,苔むした月の丸石
block.blue_skies.mossy_lunar_cobblestone_slab,Mossy Lunar Cobblestone Slab,苔むした月の石のハーフブロック
block.blue_skies.mossy_lunar_cobblestone_stairs,Mossy Lunar Cobblestone Stairs,苔むした月の丸石の階段
block.blue_skies.mossy_lunar_cobblestone_wall,Mossy Lunar Cobblestone Wall,苔むした月の丸石の壁
block.blue_skies.mossy_lunar_stonebrick,Mossy Lunar Stone Bricks,苔むした月の石レンガ
block.blue_skies.mossy_lunar_stonebrick_slab,Mossy Lunar Stone Brick Slab,苔むした月の石レンガのハーフブロック
block.blue_skies.mossy_lunar_stonebrick_stairs,Mossy Lunar Stone Brick Stairs,苔むした月の石レンガの階段
block.blue_skies.mossy_lunar_stonebrick_wall,Mossy Lunar Stone Brick Wall,苔むした月の石レンガの壁
block.blue_skies.mossy_turquoise_cobblestone,Mossy Turquoise Cobblestone,苔むしたターコイズの丸石
block.blue_skies.mossy_turquoise_cobblestone_slab,Mossy Turquoise Cobblestone Slab,苔むしたターコイズの丸石のハーフブロック
block.blue_skies.mossy_turquoise_cobblestone_stairs,Mossy Turquoise Cobblestone Stairs,苔むしたターコイズの丸石の階段
block.blue_skies.mossy_turquoise_cobblestone_wall,Mossy Turquoise Cobblestone Wall,苔むしたターコイズの丸石の壁
block.blue_skies.mossy_turquoise_stonebrick,Mossy Turquoise Stone Bricks,苔むしたターコイズの石レンガ
block.blue_skies.mossy_turquoise_stonebrick_slab,Mossy Turquoise Stone Brick Slab,苔むしたターコイズの石レンガのハーフブロック
block.blue_skies.mossy_turquoise_stonebrick_stairs,Mossy Turquoise Stone Brick Stairs,苔むしたターコイズの石レンガの階段
block.blue_skies.mossy_turquoise_stonebrick_wall,Mossy Turquoise Stone Brick Wall,苔むしたターコイズの石レンガの壁
block.blue_skies.muckweed,Muckweed,マッドウィード
block.blue_skies.nature_keystone,Nature Keystone,ネイチャーキーストーン
block.blue_skies.nature_stone,Nature Stone,自然の石
block.blue_skies.nature_stone_pillar,Nature Stone Pillar,自然の石の柱
block.blue_skies.nature_stone_slab,Nature Stone Slab,自然の石のハーフブロック
block.blue_skies.nature_stone_stairs,Nature Stone Stairs,自然の石の階段
block.blue_skies.nature_stonebrick,Nature Stone Bricks,自然の石レンガ
block.blue_skies.nature_stonebrick_slab,Nature Stone Brick Slab,自然の石レンガのハーフブロック
block.blue_skies.nature_stonebrick_stairs,Nature Stone Brick Stairs,自然の石レンガの階段
block.blue_skies.nature_stonebrick_wall,Nature Stone Brick Wall,自然の石レンガの壁
block.blue_skies.nightcress,Nightcress,月見草
block.blue_skies.pine_fruits,Pine Fruits,松の実
block.blue_skies.poison_keystone,Poison Keystone,ポイズンキーストーン
block.blue_skies.poison_stone,Poison Stone,毒の石
block.blue_skies.poison_stone_pillar,Poison Stone Pillar,毒の石の柱
block.blue_skies.poison_stone_slab,Poison Stone Slab,毒の石のハーフブロック
block.blue_skies.poison_stone_stairs,Poison Stone Stairs,毒の石の階段
block.blue_skies.poison_stonebrick,Poison Stone Bricks,毒の石レンガ
block.blue_skies.poison_stonebrick_slab,Poison Stone Brick Slab,毒の石レンガのハーフブロック
block.blue_skies.poison_stonebrick_stairs,Poison Stone Brick Stairs,毒の石レンガの階段
block.blue_skies.poison_stonebrick_wall,Poison Stone Brick Wall,毒の石レンガの壁
block.blue_skies.polar_posy,Polar Posy,極地の花束
block.blue_skies.polished_brumble,Polished Brumble,磨かれたブランブル
block.blue_skies.polished_brumble_brick_slab,Polished Brumble Brick Slab,磨かれたブランブルレンガのハーフブロック
block.blue_skies.polished_brumble_brick_stairs,Polished Brumble Brick Stairs,磨かれたブランブルレンガの階段
block.blue_skies.polished_brumble_brick_wall,Polished Brumble Brick Wall,磨かれたブランブルレンガの壁
block.blue_skies.polished_brumble_bricks,Polished Brumble Bricks,磨かれたブランブルレンガ
block.blue_skies.polished_brumble_slab,Polished Brumble Slab,磨かれたブランブルのハーフブロック
block.blue_skies.polished_brumble_stairs,Polished Brumble Stairs,磨かれたブランブルの階段
block.blue_skies.polished_brumble_wall,Polished Brumble Wall,磨かれたブランブルの壁
block.blue_skies.polished_cinderstone,Polished Cinderstone,磨かれた噴石
block.blue_skies.polished_cinderstone_slab,Polished Cinderstone Slab,磨かれた噴石のハーフブロック
block.blue_skies.polished_cinderstone_stairs,Polished Cinderstone Stairs,磨かれた噴石の階段
block.blue_skies.polished_cinderstone_wall,Polished Cinderstone Wall,磨かれた噴石の壁
block.blue_skies.polished_rimestone,Polished Rimestone,磨かれたフロストストーン
block.blue_skies.polished_rimestone_slab,Polished Rimestone Slab,磨かれたフロストストーンのハーフブロック
block.blue_skies.polished_rimestone_stairs,Polished Rimestone Stairs,磨かれたフロストストーンの階段
block.blue_skies.polished_rimestone_wall,Polished Rimestone Wall,磨かれたフロストストーンの壁
block.blue_skies.polished_taratite,Polished Taratite,磨かれたタラタイト
block.blue_skies.polished_taratite_slab,Polished Taratite Slab,磨かれたタラタイトのハーフブロック
block.blue_skies.polished_taratite_stairs,Polished Taratite Stairs,磨かれたタラタイトの階段
block.blue_skies.polished_taratite_wall,Polished Taratite Wall,磨かれたタラタイトの壁
block.blue_skies.polished_umber,Polished Umber,磨かれたアンバー
block.blue_skies.polished_umber_slab,Polished Umber Slab,磨かれたアンバーのハーフブロック
block.blue_skies.polished_umber_stairs,Polished Umber Stairs,磨かれたアンバーの階段
block.blue_skies.polished_umber_wall,Polished Umber Wall,磨かれたアンバーの壁
block.blue_skies.potted_baneful_mushroom,Potted Baneful Mushroom,鉢に植えた有毒なキノコ
block.blue_skies.potted_blaze_bud,Potted Blaze Bud,鉢に植えた炎の蕾
block.blue_skies.potted_bluebright_sapling,Potted Bluebright Sapling,鉢に植えたブルーブライトの苗木
block.blue_skies.potted_blush_blossom,Potted Blush Blossom,鉢に植えた頬紅色の花
block.blue_skies.potted_brewberry_bush,Potted Brewberry Bush,鉢に植えたブリューベリーの低木
block.blue_skies.potted_briskbloom,Potted Briskbloom,鉢に植えたブリスクブルーム
block.blue_skies.potted_brittlebush,Potted Brittlebush,鉢に植えたブリトルブッシュ
block.blue_skies.potted_camellia,Potted Camellia,鉢に植えたツバキ
block.blue_skies.potted_chillweed,Potted Chillweed,鉢に植えたチルウィード
block.blue_skies.potted_comet_sapling,Potted Comet Sapling,鉢植えの彗星の苗木
block.blue_skies.potted_crescent_fruit_sapling,Potted Crescent Fruit Sapling,鉢に植えたクレセントフルーツの苗
block.blue_skies.potted_crystal_flower,Potted Crystal Flower,鉢に植えたクリスタルフラワー
block.blue_skies.potted_dusk_sapling,Potted Dusk Sapling,鉢に植えた黄昏の苗木
block.blue_skies.potted_flare_floret,Potted Flare Floret,鉢に植えた燃える小さな花
block.blue_skies.potted_frose,Potted Frose,鉢に植えたフローズ
block.blue_skies.potted_frostbright_sapling,Potted Frostbright Sapling,鉢に植えたフロストブライトの苗木
block.blue_skies.potted_lucentroot,Potted Lucentroot,鉢に植えたルーセントルート
block.blue_skies.potted_lunar_sapling,Potted Lunar Sapling,鉢に植えた月の苗木
block.blue_skies.potted_maple_sapling,Potted Maple Sapling,鉢に植えたカエデの苗木
block.blue_skies.potted_midday_bayhop,Potted Midday Bayhop,鉢に植えたミッドデイベイホップ
block.blue_skies.potted_moonlit_bloom,Potted Moonlit Bloom,鉢に植えた月明かりの花
block.blue_skies.potted_muckweed,Potted Muckweed,鉢に植えたマッドウィード
block.blue_skies.potted_nightcress,Potted Nightcress,鉢に植えた月見草
block.blue_skies.potted_polar_posy,Potted Polar Posy,鉢に植えた極地の花束
block.blue_skies.potted_snowbloom,Potted Snowbloom,鉢に植えた雪の華
block.blue_skies.potted_snowcap_mushroom,Potted Snowcap Mushroom,鉢に植えたユキボウシタケ
block.blue_skies.potted_starlit_sapling,Potted Starlit Sapling,鉢に植えた星明かりの苗木
block.blue_skies.pyrope_block,Block of Pyrope,パイロープブロック
block.blue_skies.raw_aquite_block,Block of Raw Aquite,アクアイトの原石ブロック
block.blue_skies.raw_charoite_block,Block of Raw Charoite,チャロアイトの原石ブロック
block.blue_skies.raw_falsite_block,Block of Raw Falsite,ファルサイトの原石ブロック
block.blue_skies.raw_horizonite_block,Block of Raw Horizonite,ホリゾナイトの原石ブロック
block.blue_skies.raw_ventium_block,Block of Raw Ventium,ベンティウムの原石ブロック
block.blue_skies.rimestone,Rimestone,フロストストーン
block.blue_skies.rimestone_slab,Rimestone Slab,フロストストーンのハーフブロック
block.blue_skies.rimestone_stairs,Rimestone Stairs,フロストストーンの階段
block.blue_skies.rimestone_wall,Rimestone Wall,フロストストーンの壁
block.blue_skies.rough_poison_stonebrick,Rough Poison Stone Bricks,荒い毒の石レンガ
block.blue_skies.rough_poison_stonebrick_slab,Rough Poison Stone Brick Slab,粗い毒の石レンガのハーフブロック
block.blue_skies.rough_poison_stonebrick_stairs,Rough Poison Stone Brick Stairs,粗い毒の石レンガの階段
block.blue_skies.scalefruits,Scalefruits,鱗の実
block.blue_skies.sea_moss,Sea Moss,藻
block.blue_skies.sea_moss_block,Sea Moss Block,藻ブロック
block.blue_skies.sea_moss_carpet,Sea Moss Carpet,藻のカーペット
block.blue_skies.smooth_crystal_sandstone,Smooth Crystal Sandstone,滑らかなクリスタルの砂岩
block.blue_skies.smooth_crystal_sandstone_slab,Smooth Crystal Sandstone Slab,滑らかなクリスタルの砂岩のハーフブロック
block.blue_skies.smooth_crystal_sandstone_stairs,Smooth Crystal Sandstone Stairs,滑らかなクリスタルの砂岩のハーフブロック
block.blue_skies.smooth_midnight_sandstone,Smooth Midnight Sandstone,滑らかなミッドナイトサンドストーン
block.blue_skies.smooth_midnight_sandstone_slab,Smooth Midnight Sandstone Slab,滑らかなミッドナイトサンドストーンのハーフブロック
block.blue_skies.smooth_midnight_sandstone_stairs,Smooth Midnight Sandstone Stairs,滑らかなミッドナイトサンドストーンの階段
block.blue_skies.snowbloom,Snowbloom,雪の華
block.blue_skies.snowcap_mushroom,Snowcap Mushroom,ユキボウシタケ
block.blue_skies.snowcap_mushroom_block,Snowcap Mushroom Block,ユキボウシタケブロック
block.blue_skies.snowcap_mushroom_stem,Snowcap Mushroom Stem,ユキボウシタケの幹
block.blue_skies.snowcap_oven,Snowcap Oven,ユキボウシのかまど
block.blue_skies.snowcap_pinhead,Snowcap Pinhead,コユキボウシタケ
block.blue_skies.solnuts,Solnuts,ソゥルナット
block.blue_skies.spider_nest,Spider Nest,蜘蛛の巣
block.blue_skies.spider_webbing,Spider Webbing,蜘蛛の巣
block.blue_skies.star_emitter,Star Emitter,スターエミッター
block.blue_skies.star_flare,Star Flare,スターフレア
block.blue_skies.starlit_bookshelf,Starlit Bookshelf,星明かりの木の本棚
block.blue_skies.starlit_button,Starlit Button,星明かりの木のボタン
block.blue_skies.starlit_chest,Starlit Chest,星明かりの木のチェスト
block.blue_skies.starlit_crafting_table,Starlit Crafting Table,星明かりの木の作業台
block.blue_skies.starlit_crusher_trophy,Starlit Crusher Trophy,スターライトクラッシャーのトロフィー
block.blue_skies.starlit_door,Starlit Door,星明かりの木のドア
block.blue_skies.starlit_fence,Starlit Fence,星明かりの木のフェンス
block.blue_skies.starlit_fence_gate,Starlit Fence Gate,星明かりの木のフェンスゲート
block.blue_skies.starlit_hanging_sign,Starlit Hanging Sign,星光の看板
block.blue_skies.starlit_ladder,Starlit Ladder,星明かりの木のはしご
block.blue_skies.starlit_leaves,Starlit Leaves,星明かりの葉
block.blue_skies.starlit_log,Starlit Log,星明かりの原木
block.blue_skies.starlit_planks,Starlit Planks,星明かりの木材
block.blue_skies.starlit_pressure_plate,Starlit Pressure Plate,星明かりの木の感圧版
block.blue_skies.starlit_sapling,Starlit Sapling,星明かりの苗
block.blue_skies.starlit_sign,Starlit Sign,星明かりの木の看板
block.blue_skies.starlit_slab,Starlit Wood Slab,星明かりの木のハーフブロック
block.blue_skies.starlit_stairs,Starlit Wood Stairs,星明かりの木の階段
block.blue_skies.starlit_trapdoor,Starlit Trapdoor,星明かりの木のトラップドア
block.blue_skies.starlit_vine,Starlit Vines,星明かりの木のツタ
block.blue_skies.starlit_wood,Starlit Wood,星明かりの木
block.blue_skies.stripped_bluebright_log,Stripped Bluebright Log,樹皮を剥いだブルーブライトの原木
block.blue_skies.stripped_bluebright_wood,Stripped Bluebright Wood,樹皮を剥いだブルーブライトの木
block.blue_skies.stripped_comet_log,Stripped Comet Log,樹皮を剥いた彗星の原木
block.blue_skies.stripped_comet_wood,Stripped Comet Wood,樹皮を剥いた彗星の木材
block.blue_skies.stripped_dusk_log,Stripped Dusk Log,樹皮を剥いだ黄昏の原木
block.blue_skies.stripped_dusk_wood,Stripped Dusk Wood,樹皮を剥いだ黄昏の木
block.blue_skies.stripped_frostbright_log,Stripped Frostbright Log,樹皮を剥いだフロストブライトの原木
block.blue_skies.stripped_frostbright_wood,Stripped Frostbright Wood,樹皮を剥いだフロストブライトの木
block.blue_skies.stripped_lunar_log,Stripped Lunar Log,樹皮を剥いだ月の原木
block.blue_skies.stripped_lunar_wood,Stripped Lunar Wood,樹皮を剥いだ月の木
block.blue_skies.stripped_maple_log,Stripped Maple Log,樹皮を剥いだカエデの原木
block.blue_skies.stripped_maple_wood,Stripped Maple Wood,樹皮を剥いだカエデの木
block.blue_skies.stripped_starlit_log,Stripped Starlit Log,樹皮を剥いだ星明かりの原木
block.blue_skies.stripped_starlit_wood,Stripped Starlit Wood,樹皮を剥いだ星明かりの木
block.blue_skies.summoner_trophy,Summoner Trophy,召喚士のトロフィー
block.blue_skies.summoning_table,Summoning Table,召喚台
block.blue_skies.sunstone_block,Block of Sunstone,サンストーンブロック
block.blue_skies.sunstone_crystal,Sunstone Crystal,サンストーンクリスタル
block.blue_skies.tall_lunar_grass,Lunar Tall Grass,背の高い月の草
block.blue_skies.tall_turquoise_grass,Tall Turquoise Grass,背の高いターコイズ色の草
block.blue_skies.taratite,Taratite,タラタイト
block.blue_skies.taratite_slab,Taratite Slab,タラタイトのハーフブロック
block.blue_skies.taratite_stairs,Taratite Stairs,タラタイトの階段
block.blue_skies.taratite_wall,Taratite Wall,タラタイトの壁
block.blue_skies.tool_box,Tool Box,ツールボックス
block.blue_skies.trough,Trough,餌入れ
block.blue_skies.turquoise_cobblestone,Turquoise Cobblestone,ターコイズの丸石
block.blue_skies.turquoise_cobblestone_slab,Turquoise Cobblestone Slab,ターコイズの丸石のハーフブロック
block.blue_skies.turquoise_cobblestone_stairs,Turquoise Cobblestone Stairs,ターコイズの丸石の階段
block.blue_skies.turquoise_cobblestone_wall,Turquoise Cobblestone Wall,ターコイズの丸石の壁
block.blue_skies.turquoise_comet_grass_block,Comet Grass Block,彗星の草ブロック
block.blue_skies.turquoise_dirt,Turquoise Dirt,ターコイズの土
block.blue_skies.turquoise_dripstone,Turquoise Dripstone,ターコイズの鍾乳石
block.blue_skies.turquoise_farmland,Turquoise Farmland,ターコイズの耕地
block.blue_skies.turquoise_grass,Turquoise Grass,ターコイズ色の草
block.blue_skies.turquoise_grass_block,Turquoise Grass Block,ターコイズ色の草ブロック
block.blue_skies.turquoise_lever,Turquoise Lever,ターコイズのレバー
block.blue_skies.turquoise_stone,Turquoise Stone,ターコイズの石
block.blue_skies.turquoise_stone_button,Turquoise Stone Button,ターコイズの石ボタン
block.blue_skies.turquoise_stone_pressure_plate,Turquoise Stone Pressure Plate,ターコイズの石感圧版
block.blue_skies.turquoise_stone_slab,Turquoise Stone Slab,ターコイズの石のハーフブロック
block.blue_skies.turquoise_stone_stairs,Turquoise Stone Stairs,ターコイズの石の階段
block.blue_skies.turquoise_stonebrick,Turquoise Stone Bricks,ターコイズの石レンガ
block.blue_skies.turquoise_stonebrick_slab,Turquoise Stone Brick Slab,ターコイズの石レンガのハーフブロック
block.blue_skies.turquoise_stonebrick_stairs,Turquoise Stone Brick Stairs,ターコイズの石レンガの階段
block.blue_skies.turquoise_stonebrick_wall,Turquoise Stone Brick Wall,ターコイズの石レンガの壁
block.blue_skies.umber,Umber,アンバー
block.blue_skies.umber_slab,Umber Slab,アンバーのハーフブロック
block.blue_skies.umber_stairs,Umber Stairs,アンバーの階段
block.blue_skies.umber_wall,Umber Wall,アンバーの壁
block.blue_skies.upsidedown_black_fire,Gravity Defying Dark Fire,重力に逆らう黒炎
block.blue_skies.upsidedown_blue_fire,Gravity Defying Blue Fire,重力に逆らう青い炎
block.blue_skies.ventium_block,Block of Ventium,ベンティウムブロック
block.blue_skies.ventium_ore,Ventium Ore,ベンティウム鉱石
block.blue_skies.vitreous_moonstone,Vitreous Moonstone,ガラス質のムーンストーン
block.blue_skies.warding_pearl,Warding Pearl,退ける真珠
block.blue_skies.winter_leaves,Winter Leaves,冬の葉
death.attack.blue_skies:bite,%1$s was chomped by %2$s,%1$s は %2$s に噛まれた
death.attack.blue_skies:bite.player,%1$s was chomped whilist trying to escape %2$s,%1$sは%2$sから逃げようとしている間にかまれてしまった
death.attack.blue_skies:ember,%1$s couldn't handle %2$s's heat,%1$s は %2$s の熱に耐えられなかった
death.attack.blue_skies:fluctuant_sphere,%1$s was shocked by %2$s,%1$s は %2$s に衝撃を受けた
death.attack.blue_skies:rock_stab,%1$s was stabbed by a spike,%1$s は棘に刺された
death.attack.blue_skies:rock_stab.mob,%1$s was stabbed with a spike by %2$s,%1$s は %2$s の棘に刺された
death.attack.blue_skies:rock_stab.player,%1$s was stabbed with a spike whilst fighting %2$s,%1$s は %2$s と戦闘中に棘で刺された
death.attack.blue_skies:root,%1$s was rooted into by %2$s,%1$sは%2$sに根で拘束された
death.attack.blue_skies:root.player,%1$s tripped on a root whilst fighting %2$s,%1$sは%2$sとの戦闘中に根につまずいた
death.attack.blue_skies:slam,%1$s was sent flying by %2$s,%1$s は %2$s によって空中に放り出された
death.attack.blue_skies:slam.player,%1$s was sent flying whilst fighting %2$s,%1$sは%2$sとの戦闘中に吹き飛ばされた
death.attack.blue_skies:summon,%1$s was slain by %2$s's %3$s,%1$s は %2$s の %3$s に殺された
death.attack.blue_skies:summon.item,%1$s was slain by %2$s's %3$s using %4$s,%1$s は %2$s の %3$s によって %4$s を使って殺された
death.attack.blue_skies:summoned_lightning,%1$s was struck by %2$s,%1$s が %2$s に殴られて死んだ
death.attack.blue_skies:venom_spit,%1$s was fatally poisoned,%1$s は致命的な毒を受けた
death.attack.blue_skies:venom_spit.mob,%1$s was fatally poisoned by %2$s,%1$s は %2$s によって致命的な毒を受けた
death.attack.blue_skies:venom_spit.player,%1$s was fatally poisoned whilst fighting %2$s,%1$s は %2$s と戦闘中に致命的な毒を受けた
effect.blue_skies.deadly_venom,Deadly Venom,デッドリーベノム
entity.blue_skies.alchemist,Alchemist,錬金術師
entity.blue_skies.arachnarch,Arachnarch,アラクナーク
entity.blue_skies.armored_frost_spirit,Armored Frost Spirit,霜を纏った凍てつく魂
entity.blue_skies.artificial_golem,Artificial Golem,ホムンクルス
entity.blue_skies.azulfo,Azulfo,アズールフォ
entity.blue_skies.charscale_moki,Charscale Moki,シャルスケールモキ
entity.blue_skies.cosmic_fox,Cosmic Fox,コズミックフォックス
entity.blue_skies.crogre,Crogre,クロッグル
entity.blue_skies.crynocerous,Crynoceros,氷犀
entity.blue_skies.crystal_camel,Crystal Camel,クリスタルキャメル
entity.blue_skies.decaying_spike,Falling Spike,堕落する棘
entity.blue_skies.diophyde_prowler,Diophyde Prowler,ディオフィードプラウラー
entity.blue_skies.emberback,Emberback,エンバーバック
entity.blue_skies.ent_leaf,Starlit Leaf,星明かりの葉
entity.blue_skies.ent_root,Starlit Root,星明かりの根
entity.blue_skies.ent_wall,Starlit Wall,星明かりの壁
entity.blue_skies.firefly,Firefly,ホタル
entity.blue_skies.fluctuant_sphere,Fluctuant Sphere,波動弾
entity.blue_skies.frost_spirit,Frost Spirit,凍てつく魂
entity.blue_skies.gatekeeper,Gatekeeper,ゲートキーパー
entity.blue_skies.grittle_flatfish,Grittle Flatfish,硬質ヒラメ
entity.blue_skies.horizofin_tunid,Horizofin Tunid,ホリゾフィンマグロ
entity.blue_skies.infested_swarmer,Infested Swarmer,エイリアント
entity.blue_skies.jelly_drifter,Jelly Drifter,ジェリードリフター
entity.blue_skies.jelly_drifter.color.amber,Amber,アンバー
entity.blue_skies.jelly_drifter.color.crimson,Crimson,クリムゾン
entity.blue_skies.jelly_drifter.color.icy,Icy,氷
entity.blue_skies.jelly_drifter.color.rose,Rose,ローズ
entity.blue_skies.jelly_drifter.color.snow,Snow,雪
entity.blue_skies.jelly_drifter.color.teal,Teal,青緑
entity.blue_skies.municipal_monkfish,Municipal Monkfish,ミュニシパルアンコウ
entity.blue_skies.nested_spider,Nested Spider,ネストスパイダー
entity.blue_skies.nyctofly,Nyctofly,ヤミヤンマ
entity.blue_skies.polargeist,Polargeist,ポーラーガイスト
entity.blue_skies.reindeer,Reindeer,トナカイ
entity.blue_skies.seclam,Seclam,シークラム
entity.blue_skies.seed_bomb,Seed Bomb,種爆弾
entity.blue_skies.shade_monitor,Shade Monitor,カモフリザード
entity.blue_skies.shrumpty,Shrumpty,シュランプティ
entity.blue_skies.sliv,Sliv,スリヴ
entity.blue_skies.snow_owl,Snow Owl,雪フクロウ
entity.blue_skies.spewter,Spewter,ラフレシア
entity.blue_skies.stardust_ram,Stardust Ram,スターダストシープ
entity.blue_skies.starlit_crusher,Starlit Crusher,スターライトクラッシャー
entity.blue_skies.stonelet,Stonelet,ストーンゴーレム
entity.blue_skies.strange_lightning,Strange Lightning,異様な雷
entity.blue_skies.summoner,Summoner,召喚士
entity.blue_skies.supporter_pet,Supporter Pet,サポーターペット
entity.blue_skies.venom_bomb,Venom Bomb,毒爆弾
entity.blue_skies.venom_spider,Venom Spider,ベノムスパイダー
entity.blue_skies.venom_spit,Venom Spit,毒吐き
entity.blue_skies.whistleshell_crab,Whistleshell Crab,センチネルクラブ
entity.minecraft.villager.blue_skies.alchemist,Alchemist,錬金術師
entity.minecraft.villager.blue_skies.nightwatcher,Nightwatcher,夜警
entity.minecraft.villager.blue_skies.shoveler,Shoveler,雪かき隊
entity.minecraft.villager.blue_skies.stargazer,Stargazer,天文学者
entity.minecraft.villager.blue_skies.summoner,Summoner,召喚士
entity.minecraft.villager.blue_skies.wrangler,Wrangler,ブリーダー
filled_map.blue_skies:blinding_dungeon,Blinding Dungeon Explorer Map,ブラインドダンジョンの探索マップ(エバーブライト)
filled_map.blue_skies:frozen_bunker,Frozen Bunker Explorer Map,フローズンバンカーの探索マップ
filled_map.blue_skies:nature_dungeon,Nature Dungeon Explorer Map,ネイチャーダンジョンの探索マップ
filled_map.blue_skies:poison_dungeon,Poison Dungeon Explorer Map,ポイズンダンジョンの探索マップ
generator.blue_skies.everbright,Everbright,エバーブライト
generator.blue_skies.everdawn,Everdawn,エバードーン
gui.blue_skies.alchemy,Alchemy,錬金術
gui.blue_skies.arc_inventory,Arcs,アーク
gui.blue_skies.block.summoning_table.artificial_golem,Golem Mode,召喚モード
gui.blue_skies.block.summoning_table.fluctuant_sphere,Sphere Mode,射撃モード
gui.blue_skies.blue_journal.unlock_status,The Blue Journal unlocked a tab in your inventory!,ブルージャーナルがインベントリにタブを追加しました！
gui.blue_skies.food_prep_table,Prepare Food,料理を作る
gui.blue_skies.item.ability,Ability,能力
gui.blue_skies.item.ability.alchemy_scroll,Drops Decaying Spikes in a line from above the player.,プレイヤーの斜め上から一直線に朽ち果てた棘を落とす。
gui.blue_skies.item.ability.aquatic.0,Grants a 10%% swim speed increase.,泳ぐ速度が10%上昇する。
gui.blue_skies.item.ability.aquatic.1,Grants a 20%% swim speed increase.,泳ぐ速度が20%上昇する。
gui.blue_skies.item.ability.aquatic.2,"Grants a 20%% swim speed increase, and decreases burn time at double the speed.",泳ぐ速度が20%上昇し、2倍の速度で燃焼時間を減少させる。
