key,source_text,target_text
block.cyclic.peat_baked.tooltip,Wet peat ready to be harvested and smelted,収穫と製錬の準備ができた湿ったピート
block.cyclic.peat_farm,Peat Farm,ピート農場
block.cyclic.peat_farm.guide,"The Peat Farm takes water and Dry Peat Bog as its inputs and automatically builds a 15x15 Peat Bog farm surrounding itself.When Dry Peat Bog becomes saturated, the Peat Farm will automatically harvest it and place more Dry Peat Bog in its place.",ピート農場は、水と乾燥したピート沼地を入力として取得し、自動的に自分の周りに15×15ピート沼地農場を構築します。乾燥したピート沼地が飽和すると、ピート農場は自動的にそれを収穫し、その場所にはより多くの乾燥したピート沼地を配置します。
block.cyclic.peat_farm.tooltip,Harvest saturated peat deposits,飽和したピート堆積物を収穫
block.cyclic.peat_unbaked,Dry Peat Bog,乾いたピート沼地
block.cyclic.peat_unbaked.guide,"Dry Peat Bog, when placed next to water, will slowly turn into a Saturated Peat Deposit, which can be smelted to create fuel for the Generator.",水の隣に配置された場合、乾いたピート沼地はゆっくりと飽和したピート堆積物に変わり、ジェネレーターの燃料を作成するために製錬できます。
block.cyclic.peat_unbaked.tooltip,Slowly turns into a Peat Deposit when sitting in water,水に浸かっているときにピート堆積物に徐々に変わる
block.cyclic.pipe.guide,"Types of cables can be used to transport fluids, items, or energy between machines. They can be configured using a Cable Wrench.",ケーブルの種類は、流体、アイテム、またはエネルギーをマシン間で輸送するために使用できます。ケーブルレンチを使用して構成できます。
block.cyclic.pipe.guide.title,Cables,ケーブル
block.cyclic.placer,Block Placer,ブロックプレーサー
block.cyclic.placer.guide,Places a block from its inventory in the direction it is facing.,その在庫からそれが向いている方向にブロックを配置します。
block.cyclic.placer.tooltip,Places block in any direction,任意の方向にブロックを配置
block.cyclic.placer_fluid,Fluid Placer,流体プレーサー
block.cyclic.placer_fluid.guide,"The Fluid Placer places fluid from its internal tank in the direction it is facing, if possible.",流体プレーサーは、その内部タンクから流体を、それが向いている方向に配置しようとします。
block.cyclic.placer_fluid.tooltip,Place fluid in the world,世界で流体を配置
block.cyclic.planter,Planter,プランター
block.cyclic.planter.guide,Tilling and planting fields,畑の耕作と植え付け
block.cyclic.planter.tooltip,Tilling and planting fields,畑の耕作と植え付け
block.cyclic.plate_launch,Bounce Plate,バウンスプレート
block.cyclic.plate_launch.guide,The Bounce Plate Launches any entity that touches it into the air.,バウンスプレートは、それに接触するエンティティを空中に投げ出します。
block.cyclic.plate_launch.tooltip,Launch entities into the air,エンティティを空中に投げ出す
block.cyclic.plate_launch_redstone,Redstone Bounce Plate,レッドストーンバウンスプレート
block.cyclic.plate_launch_redstone.guide,The Bounce Plate Launches any entity that touches it into the air with magnitude that increases as the provided redstone signal increases.,バウンスプレートは、それに接触するエンティティを空中に投げ出し、提供されたレッドストーン信号が増加するにつれて大きさが増加します。
block.cyclic.plate_launch_redstone.tooltip,Launch entities based on redstone power value,レッドストーンパワー値に基づいてエンティティを投げ出す
block.cyclic.plate_push,Conveyor Belt,コンベアベルト
block.cyclic.plate_push.tooltip,Pushes all entities.  Speed:,すべてのエンティティを押す。速度:
block.cyclic.plate_push_corner,Conveyor Belt Corner,コンベアベルトコーナー
block.cyclic.plate_push_fast,Fast Conveyor Belt,高速コンベアベルト
block.cyclic.plate_push_fast_angle,Fast Conveyor Belt Ramp,高速コンベアベルトランプ
block.cyclic.plate_push_fast_corner,Fast Conveyor Belt Corner,高速コンベアベルトコーナー
block.cyclic.plate_push_med_angle,Conveyor Belt Ramp,コンベアベルトランプ
block.cyclic.plate_push_slow,Slow Conveyor Belt,低速コンベアベルト
block.cyclic.plate_push_slow_angle,Slow Conveyor Belt Ramp,低速コンベアベルトランプ
block.cyclic.plate_push_slow_corner,Slow Conveyor Belt Corner,低速コンベアベルトコーナー
block.cyclic.plate_push_slowest,Slowest Conveyor Belt,最低速コンベアベルト
block.cyclic.plate_push_slowest_angle,Slowest Conveyor Belt Ramp,最低速コンベアベルトランプ
block.cyclic.plate_push_slowest_corner,Slowest Conveyor Belt Corner,最低速コンベアベルトコーナー
block.cyclic.plate_vector,Aerial Faith Plate,空気の信仰プレート
block.cyclic.plate_vector.copied,Plate data copied into block,プレートデータをブロックにコピーしました
block.cyclic.plate_vector.gui.angle,Pitch,ピッチ
block.cyclic.plate_vector.gui.power,Strength,パワー
block.cyclic.plate_vector.gui.sound0,Silent,サイレント
block.cyclic.plate_vector.gui.sound1,Sound,サウンド
block.cyclic.plate_vector.guide,"This is a combination of a jump pad and a conveyor, you can configure its strength and angle in the GUI.  Once configured, it saves data into the item, and you can tap it on any other plate to copy the configration into it.",ジャンプパッドとコンベアを組み合わせたブロックです。GUIでパワーと角度を設定できます。設定後、そのデータはアイテムに保存され、別のプレートに使用して設定をコピーできます。
block.cyclic.plate_vector.tooltip.angle,Pitch:,ピッチ:
block.cyclic.plate_vector.tooltip.button,"Yaw is the horizontal aim, Pitch is the vertical aim, and Strength affects the distance",ヨーは水平方向、ピッチは垂直方向、パワーは距離に影響します
block.cyclic.plate_vector.tooltip.power,Power:,パワー:
block.cyclic.plate_vector.tooltip.yaw,Yaw:,ヨー:
block.cyclic.poison,Poison,毒
block.cyclic.rotator,Block Rotator,ブロックロータ
block.cyclic.rotator.guide,Triggers when redstone power goes from off to on.  Rotates common valid block states,レッドストーン信号がオフからオンに変わるとトリガーします。一般的な有効なブロック状態を回転します
block.cyclic.rotator.tooltip,Rotates targeted block when triggered with redstone,レッドストーン信号で対象ブロックを回転します
block.cyclic.scaffold.guide,"Scaffolding is a cheap, easy to break block that can be used when building. All Scaffolding can be placed in mid-air and climbed like a ladder.",足場は建築時に使用する安価で壊しやすいブロックです。すべての足場は空中に設置でき、はしごのように登ることができます。
block.cyclic.scaffold.guide.title,Scaffolding,足場
block.cyclic.scaffold_fragile,Fragile Scaffolding,壊れやすい足場
block.cyclic.scaffold_fragile.guide,Decays over time.,時間経過で崩壊します。
block.cyclic.scaffold_fragile.tooltip,Angel placement in mid-air; Decays over time,空中に設置可能；時間経過で崩壊
block.cyclic.scaffold_replace,Replaceable Scaffolding,置き換え可能な足場
block.cyclic.scaffold_replace.guide,Use a block on this to replace it.,このブロック上にブロックを使うと置き換わります。
block.cyclic.scaffold_replace.tooltip,Angel placement in mid-air; Use a block on this to replace it,空中に設置可能；このブロック上のブロックを置き換えられます
block.cyclic.scaffold_responsive,Responsive Scaffolding,反応する足場
block.cyclic.scaffold_responsive.guide,Breaks itself all in a line when you break the adjacent one.,隣接するブロックを壊すと、一列に沿ってすべて破壊されます。
block.cyclic.scaffold_responsive.tooltip,Angel placement in mid-air; Breaks itself all in a line when you break the adjacent one,空中に設置可能；隣接するブロックを壊すと一列に破壊
block.cyclic.screen,Text Projector,テキストプロジェクタ
block.cyclic.screen.guide,"Like a slightly advanced computerized sign, used to project text into the world.Projected text may extend beyond the edges of the screen.",やや高度なコンピュータ化された看板のような機械で、テキストを世界に投影するために使用されます。投影されたテキストはスクリーンの端を超える可能性があります。
block.cyclic.screen.tooltip,Projects text,テキストを投影します
block.cyclic.screen_target,Sensor Display,センサーディスプレイ
block.cyclic.screen_target.guide,"Target a block with a GPS marker, and you can display its fluid, energy, or item content",GPSマーカーでブロックをターゲットし、その流体、エネルギー、またはアイテム内容を表示できます
block.cyclic.screen_target.tooltip,Display properties of a distant block,遠くのブロックのプロパティを表示します
block.cyclic.shearing,Shearing Station,毛刈り装置
block.cyclic.shearing.guide,"Shears sheep for wool when touched.  Block has no durability like the shears item.  Works on all compatible mobs, not only Sheep, using IForgeShearable",接触時に羊をシェア・ウールを採取します。はさみアイテムのような耐久値はありません。IForgeShearableを使用したすべての互換性のあるモブで機能します。
block.cyclic.shearing.tooltip,Shears sheep like mobs on contact,接触時にヒツジなどを毛刈りします
block.cyclic.slime_bock,Liquid Slime,液体スライム
block.cyclic.soil,Rich Soil,豊かな土
block.cyclic.soil.guide,"Nearby farmland treats this just like water, and will become and stay damp",近くの農地はこれを水のように扱い、湿った状態になります
block.cyclic.soil.tooltip,Keeps nearby Farmland damp without any water,水がなくても近くの農地を湿った状態に保ちます
block.cyclic.solidifier,Solidification Chamber,凝固機
block.cyclic.solidifier.guide,"The Solidifier combines various fluids and ingredients to solidify them into something else, usually to make new crafting ingredients.",凝固機は様々な液体と材料を組み合わせて別のものに凝固させます。通常は新しいクラフト材料を作成するために使用されます。
block.cyclic.solidifier.tooltip,Craft fluid into items,液体をアイテムにクラフトします
block.cyclic.sound_player,Sound Player,サウンドプレイヤー
block.cyclic.sound_player.guide,Play any sound recorded onto a Sound Data Card,サウンドデータカードに記録されている任意のサウンドを再生します
block.cyclic.sound_player.tooltip,Plays sounds recorded on Sound Cards,サウンドカードに記録されたサウンドを再生します
block.cyclic.sound_recorder,Sound Recorder,サウンドレコーダー
block.cyclic.sound_recorder.clear,Clear all sounds,すべてのサウンドをクリア
block.cyclic.sound_recorder.guide,"Record any sounds up to 8 blocks away, and record in the block.  Comes with an ignore list that you can build up.  Save to Sound Data Card for use in Sound Player. ",最大8ブロック離れた場所のサウンドを記録し、ブロック内に記録します。構築できる無視リストが付属しています。サウンドプレイヤーで使用するためにサウンドデータカードに保存します。
block.cyclic.sound_recorder.ignore,Ignore Sound,サウンドを無視
block.cyclic.sound_recorder.save,Save Sound,サウンドを保存
block.cyclic.sound_recorder.tooltip,Records sounds; save into Sound Data Cards,サウンドを記録；サウンドデータカードに保存
block.cyclic.soundproofing,Soundproofing,防音材
block.cyclic.soundproofing.guide,"Place to reduce the volume of nearby sounds in the world.  Multiple blocks stack together, and can be placed in close proximity for a stronger effect.  Break block or use redstone power to disable.  Config file has a setting for the radius.",配置して世界の近くの音量を低減します。複数のブロックは一緒に積み重ねることができ、より強い効果のため近接して配置できます。ブロックを破壊するか、レッドストーン信号を使用して無効化します。設定ファイルに半径の設定があります。
block.cyclic.soundproofing.tooltip,Muffles nearby sound when unpowered,パワーがない時に近くの音を消音します
block.cyclic.soundproofing_ghost,Soundproofing Facade,防音材ファサード
block.cyclic.soundproofing_ghost.guide,Sneak-left-click anything to make it render a facade block,スニーク左クリックして何かをファサードブロックに見えるようにします
block.cyclic.soundproofing_ghost.tooltip,Use block on it to copy appearance.  Works exactly the same as regular soundproofing,ブロックを使用して外観をコピー。通常の防音材と全く同じように機能します
block.cyclic.spikes.guide,Spikes can be placed in the world in any orientation to damage creatures or players that touch them. Spikes are only extended when they receive a redstone signal.,スパイクは世界のどの方向にでも配置して、接触する生き物やプレイヤーに損傷を与えることができます。スパイクはレッドストーン信号を受け取る時だけ伸びます。
block.cyclic.spikes_curse,Cursed Spikes,呪いのスパイク
block.cyclic.spikes_curse.guide,Curses enemies with various negative effects on contact.,接触時に敵を様々な負のエフェクトで呪います。
block.cyclic.spikes_curse.tooltip,Powered by redstone; curses on contact,レッドストーン信号で起動；接触時に呪います
block.cyclic.spikes_diamond,Diamond Spikes,ダイヤモンドスパイク
block.cyclic.spikes_diamond.guide,Damage entities on contact.  Attacks using a fake player to trigger loot tables,接触時にエンティティに損傷を与えます。フェイクプレイヤーを使用して攻撃し、ルートテーブルをトリガーします
block.cyclic.spikes_diamond.tooltip,Powered by redstone; damage on contact,レッドストーン信号で起動；接触時に損傷
block.cyclic.spikes_fire,Flame Spikes,炎のスパイク
block.cyclic.spikes_fire.guide,Burns entities on contact.,接触時にエンティティを燃やします。
block.cyclic.spikes_fire.tooltip,Powered by redstone; burns on contact,レッドストーン信号で起動；接触時に燃焼
block.cyclic.spikes_iron,Iron Spikes,鉄のスパイク
block.cyclic.spikes_iron.guide,Damage entities on contact.,接触時にエンティティに損傷を与えます。
block.cyclic.spikes_iron.tooltip,Powered by redstone; damage on contact,レッドストーン信号で起動；接触時に損傷
block.cyclic.sponge_lava,Lava Sponge,溶岩スポンジ
block.cyclic.sponge_lava.guide,"Place and wait for some time to let it soak up nearby lava.  Source lava is not recoverable, it is deleted by the sponge",配置して、時間を置いて周囲の溶岩を吸収させます。ソース溶岩は回収不可能で、スポンジで削除されます
block.cyclic.sponge_lava.tooltip,Eats up nearby lava source blocks,近くの溶岩ソースブロックを吸収します
block.cyclic.sponge_milk,Potion Sponge,ポーション吸収器
block.cyclic.sponge_milk.guide,When placed it will clear potions from creatures and players in the area.  Break and replace to trigger again,配置時に、その地域の生き物やプレイヤーからポーションをクリアします。破壊して再度配置するとトリガーされます
block.cyclic.sponge_milk.tooltip,When placed it clears all potions from nearby entities,配置時に近くのエンティティのすべてのポーションをクリア
block.cyclic.sprinkler,Sprinkler,スプリンクラー
block.cyclic.sprinkler.guide,"This only runs while water is inside the internal tank (fill with a bucket or pipes).  It will water nearby crops, increasing their growing speed.  Consumes water source blocks from below.  Multiple sprinklers in the same area do stack. ",内部タンク内に水がある間だけ実行されます（バケットまたはパイプで満たす）。近くの作物に水を与え、成長速度を上げます。下から水ソースブロックを消費します。同じ地域内の複数のスプリンクラーは重複します。
block.cyclic.sprinkler.tooltip,Consumes water and grows nearby crops,水を消費して近くの作物を成長させます
block.cyclic.sprout,Magic Bean Sprout,魔法豆の芽
block.cyclic.sprout.guide,When this is harvested it randomly drops a block from a custom loot table (listed in config file),これを収穫すると、カスタムルートテーブル（設定ファイルに記載）からランダムにブロックがドロップされます
block.cyclic.structure,Shape Builder,形状ビルダー
block.cyclic.structure.guide,"This advanced building machine has a fixed set of shapes such as Pyramid, Sphere, Cylander, etc.  Using power and blocks you can build any shape with this.  Also can use Shape Data Cards for custom shapes.  ",この高度な建築機械には、ピラミッド、球体、シリンダーなどの固定形状セットがあります。パワーとブロックを使用して、これでどんな形状でも構築できます。カスタム形状用に形状データカードも使用できます。
block.cyclic.structure.tooltip,Automate building simple shapes,簡単な形状の構築を自動化します
block.cyclic.tank,Fluid Storage Tank,流体貯蔵タンク
block.cyclic.tank.guide,"The Fluid Storage Tank is the big brother of the Cask, able to store more fluid in a single block.",流体貯蔵タンクは樽の大きな兄弟で、単一ブロックでより多くの流体を貯蔵できます。
block.cyclic.tank.tooltip,Stores up to 64 buckets of any liquid,最大64バケットの任意の液体を貯蔵します
block.cyclic.teleport,Teleportation Platform,テレポーテーションプラットフォーム
block.cyclic.teleport.guide,Place and feed with energy.  Use a GPS Location device to track a target destination for the teleport.  Crouch to use,配置してエネルギーを供給します。GPSロケーションデバイスを使用してテレポートの目的地を追跡します。スニークして使用します
block.cyclic.teleport.tooltip,Teleport player using energy,エネルギーを使用してプレイヤーをテレポート
block.cyclic.terra_glass,Terra Glass,テラガラス
block.cyclic.terra_glass.guide,Reacts to sunlight if it is in direct contact.  Produces light and lights up crops when in the sun.  ,直接接触すると日光に反応します。光を生成し、太陽の光が当たるとき作物を照らします。
block.cyclic.terra_glass.tooltip,"Reactive to sunlight, promotes crop growth",日光に反応；作物の成長を促進
block.cyclic.terra_preta,Terra Preta,テラプレタ
block.cyclic.terra_preta.guide,"Place Terra Preta below farmland to increase the speed at which crops grow.  Works just like a sprinkler except there are no particles, and it only targets the block above. ",農地の下にテラプレタを配置して、作物が成長する速度を上げます。スプリンクラーのように機能しますが、パーティクルなく、上のブロックのみをターゲットにします。
block.cyclic.terra_preta.tooltip,Place below farmland for sprinkler-like growth,農地の下に配置してスプリンクラーのような成長を
block.cyclic.tool_trade.button.tooltip,Quick Trade,クイックトレード
block.cyclic.trash,Trash Void,ゴミ箱
block.cyclic.trash.guide,Deletes all items and fluids piped into it.,パイプされたすべてのアイテムと流体を削除します。
block.cyclic.trash.guide0,"Warning! There's no undo button. Once the item's gone, it's gone.",警告！やり直すボタンはありません。一度アイテムが消えると、二度と戻りません。
block.cyclic.trash.tooltip,Deletes all items and fluids piped into it,パイプされたすべてのアイテムと流体を削除
block.cyclic.trash.warning,Warning! DELETES all items,警告！すべてのアイテムを削除します
block.cyclic.unbreakable_block,Stable Quantum Bedrock,安定した量子基盤
block.cyclic.unbreakable_block.guide,"Place in the world and then right-click with Redstone dust, Redstone Torch, or a Redstone Block in hand to toggle whether this block can be broken.",世界に配置してから、レッドストーン粉、レッドストーントーチ、またはレッドストーンブロックを手に持って右クリックして、このブロックを破壊できるかどうかを切り替えます。
block.cyclic.unbreakable_block.tooltip,Right-click with Redstone to toggle Unbreakable state,レッドストーンで右クリックして壊せない状態を切り替え
block.cyclic.unbreakable_reactive,Reactive Quantum Bedrock,反応式量子基盤
block.cyclic.unbreakable_reactive.guide,"By default this can be mined as normal.  If it ever has a redstone signal given to it, then it becomes unbreakable by the block state. Unlike the other unbreakable block, this one uses a Tile Entity. ",デフォルトではこれは通常通りマイニングできます。レッドストーン信号が与えられると、ブロック状態によって壊せなくなります。他の壊せないブロックとは異なり、このブロックはタイルエンティティを使用します。
block.cyclic.unbreakable_reactive.tooltip,"Unbreakable while it has redstone power, can mine it otherwise",レッドストーン信号がある時は壊せず、なければマイニング可能
block.cyclic.uncrafter,Uncrafting Grinder,分解機
block.cyclic.uncrafter.empty,Empty,空
block.cyclic.uncrafter.enchantmatch,Enchantment mismatch,エンチャント不一致
block.cyclic.uncrafter.guide,This will lookup and reverse any vanilla 2x2 or 3x3 recipe.  May not work with specialized modded recipes / machine recipes.,これはバニラの2x2または3x3レシピを検索して逆転させます。特殊なModded化されたレシピ/マシンレシピでは機能しないことがあります。
block.cyclic.uncrafter.norecipe,No recipe found,レシピが見つかりません
block.cyclic.uncrafter.notenoughitems,Not enough items to satisfy recipe,レシピを満たすのに十分なアイテムがありません
block.cyclic.uncrafter.success,Recipe found,レシピが見つかりました
block.cyclic.uncrafter.tooltip,Reverses most recipes,ほとんどのレシピを逆転
block.cyclic.uncrafter.unknown,Unknown Recipe Type,未知のレシピタイプ
block.cyclic.user,Item User,アイテムユーザー
block.cyclic.user.delay,Tick Delay,ティック遅延
block.cyclic.user.entities.false,Block interactions only,ブロック相互作用のみ
block.cyclic.user.entities.true,Entity interactions only,エンティティ相互作用のみ
block.cyclic.user.guide,The Item User is a powerful machine that uses the item given to it to right click the block in front of it with a configurable delay.,アイテムユーザーは、与えられたアイテムを使用して、設定可能な遅延で前のブロックを右クリックする強力な機械です。
block.cyclic.user.hand,Checked means Attack interaction (left click),チェックされている場合は攻撃相互作用（左クリック）
block.cyclic.user.tooltip,Autonomous right-click activation using any item,任意のアイテムを使用した自律的な右クリック起動
block.cyclic.user.type.false,Use item interaction (right click),アイテム使用相互作用（右クリック）
block.cyclic.user.type.true,Hit attack target (left click),攻撃ターゲット（左クリック）
block.cyclic.water_candle,Water Candle,水のロウソク
block.cyclic.water_candle.guide,"The Water Candle can be lit by a player to increase the rate at which mobs naturally spawn nearby.For the candle to work, mobs must be able to spawn naturally in its vicinity.In most cases, this means it must be dark enough to spawn mobs!",水のロウソクはプレイヤーが点灯させて、近くでモブが自然にスポーンする速度を上げるために使用されます。ロウソクが機能するには、モブがその近くで自然にスポーンできる必要があります。ほとんどの場合、これはモブをスポーンさせるのに十分な暗さである必要があります！
block.cyclic.water_candle.guide0,"When lit, has a random chance to extinguish itself while spawning a mob. When this happens, you must relight the candle for it to continue spawning.",点灯時、モブをスポーンさせる時に消火する可能性があります。これが起きた時、ロウソクを再度点灯させてスポーン継続にする必要があります。
block.cyclic.water_candle.tooltip,Increases mob spawns while lit,点灯時のモブスポーンを増加
block.cyclic.wax_block,Liquid Wax,液体ワックス
block.cyclic.waxed_redstone,Waxed Redstone,ワックスレッドストーン
block.cyclic.waxed_redstone.guide,Uses max 15 redstone power similar to a Redstone block. Facing state based on where you face when item is used. Only one face of the block is powered,レッドストーンブロックのような最大15レッドストーン信号を使用。アイテム使用時に向く方向に基づくファイシング状態。ブロックのフェースは1面だけがパワー
block.cyclic.waxed_redstone.tooltip,Redstone Block limited to one facing side,1側面に限定されたレッドストーンブロック
block.cyclic.wireless_energy,Energy Transfer Node,エネルギー転送ノード
block.cyclic.wireless_energy.guide,Wireless transmission of energy,エネルギーの無線伝送
block.cyclic.wireless_energy.tooltip,Wireless transmission of energy,エネルギーの無線伝送
block.cyclic.wireless_fluid,Fluid Transfer Node,流体転送ノード
block.cyclic.wireless_fluid.guide,Wireless transmission of fluid,流体の無線伝送
block.cyclic.wireless_fluid.tooltip,Wireless transmission of fluid,流体の無線伝送
block.cyclic.wireless_item,Item Transfer Node,アイテム転送ノード
block.cyclic.wireless_item.guide,Wireless transmission of items,アイテムの無線伝送
block.cyclic.wireless_item.tooltip,Wireless transmission of items,アイテムの無線伝送
block.cyclic.wireless_receiver,Wireless Redstone Receiver,無線レッドストーン受信器
block.cyclic.wireless_receiver.guide,"The Wireless Redstone Transmitter and Receiver allow you to transmit redstone signals between distant points.Place a Wireless Receiver in the world and use a GPS Marker on it to store its coordinates. Then insert the GPS Marker into a Redstone Transmitter.Anytime the Transmitter receives a redstone signal, it will cause all linked Receivers to receive the same signal.",無線レッドストーン送信器と受信器により、遠くのポイント間でレッドストーン信号を伝送できます。世界に無線受信器を配置し、GPSマーカーを使用してその座標を保存します。次にGPSマーカーをレッドストーン送信器に挿入します。送信器がレッドストーン信号を受け取るたびに、すべてのリンクされた受信器が同じ信号を受け取ります。
block.cyclic.wireless_receiver.tooltip,Receive wireless redstone signals from a Transmitter,送信器から無線レッドストーン信号を受信
block.cyclic.wireless_redstone.guide,"The Wireless Redstone Transmitter and Receiver allow you to transmit redstone signals between distant points.Place a Wireless Receiver in the world and use a GPS Marker on it to store its coordinates. Then insert the GPS Marker into a Redstone Transmitter.Anytime the Transmitter receives a redstone signal, it will cause all linked Receivers to receive the same signal.",無線レッドストーン送信器と受信器により、遠くのポイント間でレッドストーン信号を伝送できます。世界に無線受信器を配置し、GPSマーカーを使用してその座標を保存します。次にGPSマーカーをレッドストーン送信器に挿入します。送信器がレッドストーン信号を受け取るたびに、すべてのリンクされた受信器が同じ信号を受け取ります。
block.cyclic.wireless_redstone.guide.title,Wireless Redstone,無線レッドストーン
block.cyclic.wireless_transmitter,Wireless Redstone Transmitter,無線レッドストーン送信器
block.cyclic.wireless_transmitter.guide,"The Wireless Redstone Transmitter and Receiver allow you to transmit redstone signals between distant points.Place a Wireless Receiver in the world and use a GPS Marker on it to store its coordinates. Then insert the GPS Marker into a Redstone Transmitter.Anytime the Transmitter receives a redstone signal, it will cause all linked Receivers to receive the same signal.",無線レッドストーン送信器と受信器により、遠くのポイント間でレッドストーン信号を伝送できます。世界に無線受信器を配置し、GPSマーカーを使用してその座標を保存します。次にGPSマーカーをレッドストーン送信器に挿入します。送信器がレッドストーン信号を受け取るたびに、すべてのリンクされた受信器が同じ信号を受け取ります。
block.cyclic.wireless_transmitter.tooltip,Transmit wireless redstone to any compatible block,互換性のあるブロックに無線レッドストーンを送信
block.cyclic.workbench,Workbench,作業台
block.cyclic.workbench.guide,A simple Crafting Table that keeps its inventory when closed.,インベントリを閉じた時に保つシンプルなクラフトテーブルです。
block.cyclic.workbench.tooltip,A Crafting Table that keeps its inventory when closed,インベントリを保つクラフトテーブル
block.cyclic.xpjuice,Experience,経験値
block.cyclic.xpjuice_block,Liquid Experience,液体経験値
block.dehydrator,Dehydrator,脱水機
block.dehydrator.guide,Dehydrate certain items.  Add more recipes using CraftTweaker.  Lava is optional but will increase processing speed.,特定のアイテムを脱水。CraftTweakerを使用してレシピを追加できます。溶岩はオプションですが、処理速度が上がります。
block.dehydrator.tooltip,Process dehydration recipes,脱水レシピを処理
block.doorbell_simple,Doorbell,ドアベル
block.doorbell_simple.guide,Plays single sound on click,クリック時に単一サウンドを再生
block.doorbell_simple.tooltip,Makes sound,サウンドを出す
block.fire_dark.guide,Does not destroy blocks or harm players.  Spawned by Duskflame Hex,ブロックを破壊したり、プレイヤーに害を与えたりしません。Duskflame Hexによってスポーンされます
block.fire_frost,Frost Fire,霜火
block.fire_frost.guide,Low intermittent damage; slowness and weakness,低い間欠的損傷；鈍さと弱さ
block.fire_frost.tooltip,Low intermittent damage; slowness and weakness,低い間欠的損傷；鈍さと弱さ
block.fire_starter,Fire Starter,火打ち石
block.fire_starter.guide,Use flint to start a fire on redsotne signal.  Can face any direction.  Chance to consume flint.,火打ち石を使用してレッドストーン信号で火を点火します。どの方向にでも向かうことができます。火打ち石を消費する可能性があります。
block.fire_starter.tooltip,Use flint to start a fire on signal,信号時に火打ち石で火を点火
block.hydrator.locked.tooltip,Recipe Locked; minimum stack size 1,レシピロック；最小スタックサイズ1
block.hydrator.unlocked.tooltip,Recipe Unlocked,レシピロック解除
block.imbuer,Imbue Station,注入ステーション
block.imbuer.guide,"Imbue your bow with secret powers.  Place in an ingredient and a bow, and then apply a redstone signal.  Sneak right-click while it is empty to list valid recipes.",弓を秘密の力で注入。材料と弓を配置し、レッドストーン信号を適用。空時にスニーク右クリックして有効なレシピを一覧表示。
block.imbuer.tooltip,Imbue your bow with secret powers,弓を秘密の力で注入
block.moon_sensor,Moon Phase Sensor,月の満ち欠けセンサー
block.moon_sensor.guide,"Emits signal based on current moons phase.  Power ranges along 1,3,5,7,9,11,13,15 and back down again.  Stays powered during the day, and changes every night as the moon shifts phases.","現在の月の満ち欠けに基づいて信号を発出。パワーは1,3,5,7,9,11,13,15の範囲で変動します。日中はパワーを保ち、月の満ち欠けシフトで毎晩変更。"
block.moon_sensor.tooltip,Emits signal based on current moons phase,現在の月の満ち欠けに基づいて信号を発出
block.sound_player,SFX Block,SFXブロック
block.sound_player.guide,"Can play almost any non-record sound on redstone signal.  Be careful playing music tracks over and over, they can will overlap.",レッドストーン信号でほぼすべての非レコードサウンドを再生できます。音楽トラックを何度も再生する時に注意してください。重複します。
block.sound_player.tooltip,Can play almost any sound,ほぼすべてのサウンドを再生可能
block.target,Bullseye Target,的
block.target.guide,"Emits redstone based on where the arrow lands.  Only works on the side, not top or bottom.",矢が着地する場所に基づいてレッドストーンを発出。側面でのみ機能し、上または下では機能しません。
block.target.tooltip,Emits redstone based on where the arrow lands,矢が着地する場所に基づいてレッドストーンを発出
block.water_candle,Water Candle,水のロウソク
block.water_candle.guide,Light with flint and steel.  Greatly increases natural mobs spawns nearby.  Follows normal spawning rules of mobs and biome.  Has a chance of being extinguished on every spawn.  Many propertes in config file.,火打ち石と鋼で点灯。近くのモブの自然スポーンを大幅に増加。モブとバイオームの通常のスポーン規則に従う。スポーン毎に消火される可能性がある。設定ファイルに多くのプロパティがある。
block.water_candle.tooltip,Increase nearby spawns when lit,点灯時に近くのスポーン増加
builder.toggle,Toggle,切り替え
buildertype.circle,Circle,円
buildertype.cup,Cup,カップ
buildertype.diagonal,Diagonal,斜線
buildertype.dome,Dome,ドーム
buildertype.facing,Facing,向き
buildertype.height.tooltip,Height,高さ
buildertype.pyramid,Pyramid,ピラミッド
buildertype.size.tooltip,Size,サイズ
buildertype.solid,Solid,立体
buildertype.sphere,Sphere,球体
buildertype.square,Square,正方形
buildertype.stairway,Stairway,階段
buildertype.tunnel,Tunnel,トンネル
buildertype.up,Up,上
button.build.first,Normal,通常
button.build.first.tooltip,Use blocks left to right as normal,左から右へ通常通りブロックを使用
button.build.match,Match,マッチ
button.build.match.tooltip,Match the targeted block,対象ブロックにマッチ
button.build.random,Random,ランダム
button.build.random.tooltip,Use a random block each time,毎回ランダムなブロックを使用
button.build.rotate,Pattern,パターン
button.build.rotate.tooltip,Use blocks one by one in a pattern,パターン内で1つずつブロックを使用
button.builder.tooltip,Change Shape,形状を変更
button.close,Close,閉じる
button.extending.name0,Fixed,固定
button.extending.name1,Extending,伸張
button.extending.tooltip,Fixed or Extending,固定または伸張
button.fan.particles.tooltip,Show or hide particles,パーティクルを表示または非表示
button.fan.particles0,Particles,パーティクル
button.fan.particles1,No Particles,パーティクルなし
button.fan.pushpull.tooltip,Toggle direction,方向を切り替え
button.fan.pushpull0,Push,押す
button.fan.pushpull1,Pull,引く
button.fan.range.tooltip,Control the range,範囲を制御
button.fan.sound.tooltip,Enable or disable sound,サウンドを有効または無効
button.fan.speed.tooltip,Control the speed,速度を制御
