key,source_text,target_text
item.productivemetalworks.molten_silver_bucket,Bucket of Molten Silver,溶融した銀入りバケツ
item.productivemetalworks.molten_slime_bucket,Bucket of Molten Slime,溶融したスライム入りバケツ
item.productivemetalworks.molten_steel_bucket,Bucket of Molten Steel,溶融した鋼鉄入りバケツ
item.productivemetalworks.molten_tin_bucket,Bucket of Molten Tin,溶融したスズ入りバケツ
item.productivemetalworks.molten_uranium_bucket,Bucket of Molten Uranium,溶融したウラン入りバケツ
item.productivemetalworks.molten_wax_bucket,Bucket of Molten Wax,溶融した蝋入りバケツ
item.productivemetalworks.molten_zinc_bucket,Bucket of Molten Zinc,溶融した亜鉛入りバケツ
item.productivemetalworks.nugget_cast,Nugget Cast,塊の鋳型
item.productivemetalworks.plate_cast,Plate Cast,板の鋳型
item.productivemetalworks.rod_cast,Rod Cast,棒の鋳型
item.productivemetalworks.shiny_meat_ingot,Shiny Meat Ingot,輝く肉インゴット
itemGroup.productivemetalworks,Productive Metalworks,
jade.productivemetalworks.cooling,Cooling,冷却
jei.productivemetalworks.block_casting,Block Casting,ブロックの鋳造
jei.productivemetalworks.entity_melting,Entity Melting,エンティティの溶融
jei.productivemetalworks.fluid_alloying,Fluid Alloying,流体の合金化
jei.productivemetalworks.item_casting,Item Casting,アイテムの鋳造
jei.productivemetalworks.item_melting,Item Melting,アイテムの溶融
jei.productivemetalworks.sg_casting,Silent Gear Casting,Silent Gearの鋳造
jei.productivemetalworks.temperature,Temp: %s C,温度：%s C
productivebees.information.upgrade.upgrade_stability,Disables fluid alloying in the Foundry.,鋳造炉内での合金化を無効化します。
productivebees.ingredient.description.allthemodium_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.brass_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.bronze_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.constantan_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.electrum_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.enderium_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.invar_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.lumium_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.signalum_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.soul_lava_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.steel_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.unobtainium_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.vibranium_bee,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivemetalworks.devices.foundry_controller,Foundry,鋳造炉コントローラー
productivemetalworks.information.upgrade.upgrade_stability,Disables fluid alloying in the Foundry.,鋳造炉内での合金化を無効化します。
productivemetalworks.information.upgrade.upgrade_time,"Can be installed in machines for faster processing.
Multiple upgrades can be installed for a greater time decrease.","機械の処理を高速化します。
複数のアップグレードを使用すると、さらに処理時間を短縮できます。"
productivemetalworks.information.upgrade.upgrade_time_2,It's twice as good as the other one.,通常と比較して2倍の効果があります。
productivemetalworks.message.foundry_formed,Foundry structure assembled,鋳造炉の構造が完成しました
productivemetalworks.message.foundry_invalid,Foundry structure invalid. %s,鋳造炉の構造が無効です：%s
productivemetalworks.ponder.foundry_building.header,Building the Foundry,鋳造炉の建設
productivemetalworks.ponder.foundry_building.text_1,"The minimum size for the foundry is 3x3x2, as it requires at least a single air block within the structure. Corners are optional",鋳造炉の最小サイズは3x3x2で、構造内に少なくとも1ブロック分の空気が必要です。角は必須ではありません
productivemetalworks.ponder.foundry_building.text_2,The bottom of the foundry has to be made up of Heating Coils,鋳造炉の底部は加熱コイルで構成されている必要があります
productivemetalworks.ponder.foundry_building.text_3,"Additionally, the foundry must have a Foundry Controller...",さらに、鋳造炉には鋳造炉コントローラーと…
productivemetalworks.ponder.foundry_building.text_4,...as well as a Foundry Tank...,…鋳造炉のタンクと…
productivemetalworks.ponder.foundry_building.text_5,...and at least one Foundry Drain,…鋳造炉のドレンが必要です
productivemetalworks.ponder.foundry_casting.header,Casting Items with the Foundry,鋳造炉での鋳造
productivemetalworks.ponder.foundry_casting.text_1,To turn the fluid into blocks you need to use a Casting Basin,流体をブロックに変えるには、鋳造鉢を使用する必要があります
productivemetalworks.ponder.foundry_casting.text_2,Right click a Foundry Tap attached to a drain to extract it,鋳造炉のドレンに接続された鋳造炉の蛇口をクリックして、流体を流し込みます
productivemetalworks.ponder.foundry_casting.text_3,The Casting Basin will slowly cool down the fluid and turn it into a block,鋳造鉢は流体を徐々に冷やし、ブロックに変化させます
productivemetalworks.ponder.foundry_casting.text_4,Right click the Basin to take out your item. You can also use a pipe or a hopper,鋳造鉢を右クリックしてアイテムを取り出します。パイプやホッパーも使用できます
productivemetalworks.ponder.foundry_casting.text_5,You can also use a Casting Table to turn fluids into different casts,鋳造台を使用して、流体を様々なアイテムに変えることもできます
productivemetalworks.ponder.foundry_casting.text_6,Add a cast by right-clicking the with the item in hand,鋳型を手に持ち、右クリックすることで鋳型を配置できます
productivemetalworks.ponder.foundry_casting.text_7,"Additionally, you can create NEW Items by pouring liquids over items placed in the Casting Table or Basin",さらに、鋳造台や鋳造鉢に配置したアイテムに流体を流し込み、新しいアイテムを作成することもできます
productivemetalworks.ponder.foundry_fueling.header,Fueling the Foundry,鋳造炉の燃料
productivemetalworks.ponder.foundry_fueling.text_1,"For the foundry to function, it requires fuel inside a Foundry Tank",鋳造炉が稼働するには、鋳造炉のタンクに燃料が必要です
productivemetalworks.ponder.foundry_fueling.text_2,You can either right-click a bucket into the tank or supply fuel via a pipe,バケツを持ってタンクに右クリックするか、パイプ経由で燃料を供給できます
productivemetalworks.ponder.foundry_fueling.text_3,You can replace the Fluid Heating Coils with Powered Heating Coils to use energy instead of liquid fuel...,液体燃料の代わりにエネルギーを使うには、液体加熱コイルを動力加熱コイルに置き換えるか…
productivemetalworks.ponder.foundry_fueling.text_4,... or use High Powered Heating Coils to create even more heat,…高出力加熱コイルを使用してさらに多くの熱を生成できます
productivemetalworks.ponder.foundry_fueling.text_5,"If you choose to use a Powered Heating Coils, you must replace your Foundry Tank with a Foundry Capacitor",動力加熱コイルを使用する場合、鋳造炉のタンクを鋳造炉のコンデンサに置き換える必要があります
productivemetalworks.ponder.foundry_fueling.text_6,You can supply energy via a cable attached to the capacitor,コンデンサにケーブルを接続して、エネルギーを供給できます
productivemetalworks.ponder.foundry_smelting.header,Smelting Items with the Foundry,鋳造炉での製錬
productivemetalworks.ponder.foundry_smelting.text_1,"To add items to the foundry, you can either add them via the controller gui...",鋳造炉にアイテムを配置するには、鋳造炉コントローラーのGUIを使うか…
productivemetalworks.ponder.foundry_smelting.text_2,... or drop them right into the foundry,…鋳造炉に直接投げ入れることもできます
productivemetalworks.ponder.foundry_smelting.text_3,After some time the items inside the foundry will turn into liquid,しばらく待つと、鋳造炉内のアイテムが液体に変化します
productivemetalworks.ponder.foundry_smelting.text_4,"If you add a second liquid, some may undergo an alloying reaction. Adding a stability upgrade will prevent this",複数の液体を追加すると、一部が合金化反応を起こす可能性があります。安定化のアップグレードを使用することでこれを防げます
productivemetalworks.ponder.foundry_smelting.text_5,Pro tip: You can manually add fluids by right-clicking a drain with a bucket,豆知識：バケツを持ってドレンを右クリックすると、手動で流体を追加できます
productivemetalworks.ponder.foundry_smelting.text_6,"For example, 2/3th Iron and 1/3th Nickel will turn into Invar",例：鉄を2／3、ニッケルを1／3加えると、インバーになります
productivemetalworks.ponder.tag.foundry_building_blocks,Foundry Building Blocks,鋳造炉の建設用ブロック
productivemetalworks.ponder.tag.foundry_building_blocks.description,Base Blocks used to build the foundry,鋳造所の建設に使う基礎ブロック
productivemetalworks.ponder.tag.foundry_casting_blocks,Foundry Casting Blocks,鋳造炉の鋳造用ブロック
productivemetalworks.ponder.tag.foundry_casting_blocks.description,Blocks used in the casting process,鋳造の工程で使うブロック
productivemetalworks.ponder.tag.foundry_controller_blocks,Foundry Controllers,鋳造炉コントローラー
productivemetalworks.ponder.tag.foundry_controller_blocks.description,Controller blocks of the foundry,鋳造炉を制御するブロック
productivemetalworks.ponder.tag.foundry_tank_blocks,Foundry Tank Blocks,鋳造炉のタンク
productivemetalworks.ponder.tag.foundry_tank_blocks.description,Blocks used to store fuel for the foundry,鋳造炉の燃料を貯蔵するブロック
productivemetalworks.unit.ball.multiple,%s Balls,%sボール分
productivemetalworks.unit.ball.single,%s Ball,%sボール分
productivemetalworks.unit.block.multiple,%s Blocks,%sブロック分
productivemetalworks.unit.block.single,%s Block,%sブロック分
productivemetalworks.unit.chunk.multiple,%s Chunks,%s個分
productivemetalworks.unit.chunk.single,%s Chunk,%s個分
productivemetalworks.unit.gem.multiple,%s Gems,%s個分
productivemetalworks.unit.gem.single,%s Gem,%s個分
productivemetalworks.unit.hunk.multiple,%s Hunks,%s個分
productivemetalworks.unit.hunk.single,%s Hunk,%s個分
productivemetalworks.unit.ingot.multiple,%s Ingots,%sインゴット分
productivemetalworks.unit.ingot.single,%s Ingot,%sインゴット分
productivemetalworks.unit.leftover,%s mb,%s mB
productivemetalworks.unit.nugget.multiple,%s Nuggets,%s塊分
productivemetalworks.unit.nugget.single,%s Nugget,%s塊分
productivemetalworks.unit.pane.multiple,%s Panes,%s枚分
productivemetalworks.unit.pane.single,%s Pane,%s枚分
productivemetalworks.unit.pearl.multiple,%s Pearls,%sパール分
productivemetalworks.unit.pearl.single,%s Pearl,%sパール分
productivemetalworks.unit.pile.multiple,%s Piles,%s粉分
productivemetalworks.unit.pile.single,%s Pile,%s粉分
productivemetalworks.unit.rod.multiple,%s Rods,%s本分
productivemetalworks.unit.rod.single,%s Rod,%s本分
productivemetalworks.unit.scrap.multiple,%s Scraps,%s欠片分
productivemetalworks.unit.scrap.single,%s Scrap,%s欠片分
productivemetalworks.unit.shell.multiple,%s Shells,%s殻分
productivemetalworks.unit.shell.single,%s Shell,%s殻分
