key,source_text,target_text
block.architects_palette.crimson_board_vertical_slab,Crimson Board Vertical Slab,Crimson Board Vertical ハーフブロック
block.architects_palette.crimson_board_wall,Crimson Board Wall,Crimson Board 塀
block.architects_palette.crimson_board_wall,Crimson Board Wall,Crimson Board 塀
block.architects_palette.crimson_boards,Crimson Boards,深紅色の板
block.architects_palette.crimson_boards,Crimson Boards,深紅色の板
block.architects_palette.crimson_railing,Crimson Railing,Crimson 手すり
block.architects_palette.crimson_railing,Crimson Railing,Crimson 手すり
block.architects_palette.cut_nether_brass,Cut Nether Brass,加工ネザーブラス
block.architects_palette.cut_nether_brass,Cut Nether Brass,加工ネザーブラス
block.architects_palette.cut_nether_brass_slab,Cut Nether Brass Slab,Cut Nether Brass ハーフブロック
block.architects_palette.cut_nether_brass_slab,Cut Nether Brass Slab,Cut Nether Brass ハーフブロック
block.architects_palette.cut_nether_brass_stairs,Cut Nether Brass Stairs,Cut Nether Brass 階段
block.architects_palette.cut_nether_brass_stairs,Cut Nether Brass Stairs,Cut Nether Brass 階段
block.architects_palette.cut_nether_brass_vertical_slab,Cut Nether Brass Vertical Slab,Cut Nether Brass Vertical ハーフブロック
block.architects_palette.cut_nether_brass_vertical_slab,Cut Nether Brass Vertical Slab,Cut Nether Brass Vertical ハーフブロック
block.architects_palette.cut_nether_brass_wall,Cut Nether Brass Wall,Cut Nether Brass 塀
block.architects_palette.cut_nether_brass_wall,Cut Nether Brass Wall,Cut Nether Brass 塀
block.architects_palette.dark_oak_board_slab,Dark Oak Board Slab,Dark 樫 Board ハーフブロック
block.architects_palette.dark_oak_board_slab,Dark Oak Board Slab,Dark 樫 Board ハーフブロック
block.architects_palette.dark_oak_board_stairs,Dark Oak Board Stairs,Dark 樫 Board 階段
block.architects_palette.dark_oak_board_stairs,Dark Oak Board Stairs,Dark 樫 Board 階段
block.architects_palette.dark_oak_board_vertical_slab,Dark Oak Board Vertical Slab,Dark 樫 Board Vertical ハーフブロック
block.architects_palette.dark_oak_board_vertical_slab,Dark Oak Board Vertical Slab,Dark 樫 Board Vertical ハーフブロック
block.architects_palette.dark_oak_board_wall,Dark Oak Board Wall,Dark 樫 Board 塀
block.architects_palette.dark_oak_board_wall,Dark Oak Board Wall,Dark 樫 Board 塀
block.architects_palette.dark_oak_boards,Dark Oak Boards,Dark 樫 Boards
block.architects_palette.dark_oak_boards,Dark Oak Boards,Dark 樫 Boards
block.architects_palette.dark_oak_railing,Dark Oak Railing,Dark 樫 手すり
block.architects_palette.dark_oak_railing,Dark Oak Railing,Dark 樫 手すり
block.architects_palette.dark_oracle_brick_slab,Dark Oracle Brick Slab,Dark Oracle レンガ ハーフブロック
block.architects_palette.dark_oracle_brick_slab,Dark Oracle Brick Slab,Dark Oracle レンガ ハーフブロック
block.architects_palette.dark_oracle_brick_stairs,Dark Oracle Brick Stairs,Dark Oracle レンガ 階段
block.architects_palette.dark_oracle_brick_stairs,Dark Oracle Brick Stairs,Dark Oracle レンガ 階段
block.architects_palette.dark_oracle_brick_vertical_slab,Dark Oracle Brick Vertical Slab,Dark Oracle レンガ Vertical ハーフブロック
block.architects_palette.dark_oracle_brick_vertical_slab,Dark Oracle Brick Vertical Slab,Dark Oracle レンガ Vertical ハーフブロック
block.architects_palette.dark_oracle_brick_wall,Dark Oracle Brick Wall,Dark Oracle レンガ 塀
block.architects_palette.dark_oracle_brick_wall,Dark Oracle Brick Wall,Dark Oracle レンガ 塀
block.architects_palette.dark_oracle_bricks,Dark Oracle Bricks,暗いオラクルレンガ
block.architects_palette.dark_oracle_bricks,Dark Oracle Bricks,暗いオラクルレンガ
block.architects_palette.deepslate_nub,Deepslate Nub,深層岩つまみ
block.architects_palette.deepslate_nub,Deepslate Nub,深層岩つまみ
block.architects_palette.diamond_nub,Diamond Nub,ダイヤ つまみ
block.architects_palette.diamond_nub,Diamond Nub,ダイヤ つまみ
block.architects_palette.diamond_ore_brick_slab,Diamond Ore Brick Slab,ダイヤモンド鉱石レンガのハーフブロック
block.architects_palette.diamond_ore_brick_slab,Diamond Ore Brick Slab,ダイヤモンド鉱石レンガのハーフブロック
block.architects_palette.diamond_ore_brick_stairs,Diamond Ore Brick Stairs,ダイヤモンド鉱石レンガの階段
block.architects_palette.diamond_ore_brick_stairs,Diamond Ore Brick Stairs,ダイヤモンド鉱石レンガの階段
block.architects_palette.diamond_ore_brick_vertical_slab,Diamond Ore Brick Vertical Slab,ダイヤ Ore Brick Vertical Slab
block.architects_palette.diamond_ore_brick_vertical_slab,Diamond Ore Brick Vertical Slab,ダイヤ Ore Brick Vertical Slab
block.architects_palette.diamond_ore_brick_wall,Diamond Ore Brick Wall,ダイヤモンド鉱石レンガの塀
block.architects_palette.diamond_ore_brick_wall,Diamond Ore Brick Wall,ダイヤモンド鉱石レンガの塀
block.architects_palette.diamond_ore_bricks,Diamond Ore Bricks,ダイヤモンド鉱石レンガ
block.architects_palette.diamond_ore_bricks,Diamond Ore Bricks,ダイヤモンド鉱石レンガ
block.architects_palette.diorite_nub,Diorite Nub,閃緑岩 つまみ
block.architects_palette.diorite_nub,Diorite Nub,閃緑岩 つまみ
block.architects_palette.dripstone_brick_slab,Dripstone Brick Slab,鍾乳石 Brick Slab
block.architects_palette.dripstone_brick_slab,Dripstone Brick Slab,鍾乳石 Brick Slab
block.architects_palette.dripstone_brick_stairs,Dripstone Brick Stairs,鍾乳石 Brick Stairs
block.architects_palette.dripstone_brick_stairs,Dripstone Brick Stairs,鍾乳石 Brick Stairs
block.architects_palette.dripstone_brick_vertical_slab,Dripstone Brick Vertical Slab,鍾乳石 Brick Vertical Slab
block.architects_palette.dripstone_brick_vertical_slab,Dripstone Brick Vertical Slab,鍾乳石 Brick Vertical Slab
block.architects_palette.dripstone_brick_wall,Dripstone Brick Wall,鍾乳石 Brick Wall
block.architects_palette.dripstone_brick_wall,Dripstone Brick Wall,鍾乳石 Brick Wall
block.architects_palette.dripstone_bricks,Dripstone Bricks,鍾乳石 Bricks
block.architects_palette.dripstone_bricks,Dripstone Bricks,鍾乳石 Bricks
block.architects_palette.dripstone_lamp,Dripstone Lamp,鍾乳石 Lamp
block.architects_palette.dripstone_lamp,Dripstone Lamp,鍾乳石 Lamp
block.architects_palette.dripstone_pillar,Dripstone Pillar,鍾乳石 Pillar
block.architects_palette.dripstone_pillar,Dripstone Pillar,鍾乳石 Pillar
block.architects_palette.ekanite_rod,Ekanite Rod,エカナイトロッド
block.architects_palette.ekanite_rod,Ekanite Rod,エカナイトロッド
block.architects_palette.emerald_nub,Emerald Nub,エメラルド つまみ
block.architects_palette.emerald_nub,Emerald Nub,エメラルド つまみ
block.architects_palette.emerald_ore_brick_slab,Emerald Ore Brick Slab,エメラルド鉱石レンガのハーフブロック
block.architects_palette.emerald_ore_brick_slab,Emerald Ore Brick Slab,エメラルド鉱石レンガのハーフブロック
block.architects_palette.emerald_ore_brick_stairs,Emerald Ore Brick Stairs,エメラルド鉱石レンガの階段
block.architects_palette.emerald_ore_brick_stairs,Emerald Ore Brick Stairs,エメラルド鉱石レンガの階段
block.architects_palette.emerald_ore_brick_vertical_slab,Emerald Ore Brick Vertical Slab,エメラルド Ore Brick Vertical Slab
block.architects_palette.emerald_ore_brick_vertical_slab,Emerald Ore Brick Vertical Slab,エメラルド Ore Brick Vertical Slab
block.architects_palette.emerald_ore_brick_wall,Emerald Ore Brick Wall,エメラルド鉱石レンガの塀
block.architects_palette.emerald_ore_brick_wall,Emerald Ore Brick Wall,エメラルド鉱石レンガの塀
block.architects_palette.emerald_ore_bricks,Emerald Ore Bricks,エメラルド鉱石レンガ
block.architects_palette.emerald_ore_bricks,Emerald Ore Bricks,エメラルド鉱石レンガ
block.architects_palette.ender_pearl_block,Ender Pearl Block,エンダーパールブロック
block.architects_palette.ender_pearl_block,Ender Pearl Block,エンダーパールブロック
block.architects_palette.entrails,Entrails,内臓
block.architects_palette.entrails,Entrails,内臓
block.architects_palette.entrails_slab,Entrails Slab,内臓ハーフブロック
block.architects_palette.entrails_slab,Entrails Slab,内臓ハーフブロック
block.architects_palette.entrails_stairs,Entrails Stairs,内臓階段
block.architects_palette.entrails_stairs,Entrails Stairs,内臓階段
block.architects_palette.entrails_vertical_slab,Entrails Vertical Slab,内臓垂直ハーフブロック
block.architects_palette.entrails_vertical_slab,Entrails Vertical Slab,内臓垂直ハーフブロック
block.architects_palette.entwine_bars,Entwine Bars,エントワインの格子
block.architects_palette.entwine_bars,Entwine Bars,エントワインの格子
block.architects_palette.entwine_block,Entwine,エントワイン
block.architects_palette.entwine_block,Entwine,エントワイン
block.architects_palette.entwine_pillar,Entwine Pillar,エントワインの柱
block.architects_palette.entwine_pillar,Entwine Pillar,エントワインの柱
block.architects_palette.entwine_slab,Entwine Slab,エントワインのハーフブロック
block.architects_palette.entwine_slab,Entwine Slab,エントワインのハーフブロック
block.architects_palette.entwine_stairs,Entwine Stairs,エントワインの階段
block.architects_palette.entwine_stairs,Entwine Stairs,エントワインの階段
block.architects_palette.entwine_vertical_slab,Entwine Vertical Slab,エントワイン Vertical Slab
block.architects_palette.entwine_vertical_slab,Entwine Vertical Slab,エントワイン Vertical Slab
block.architects_palette.esoterrack,Esoterrack,エソテラック
block.architects_palette.esoterrack,Esoterrack,エソテラック
block.architects_palette.esoterrack_brick_slab,Esoterrack Brick Slab,エソテラックレンガハーフブロック
block.architects_palette.esoterrack_brick_slab,Esoterrack Brick Slab,エソテラックレンガハーフブロック
block.architects_palette.esoterrack_brick_stairs,Esoterrack Brick Stairs,エソテラックレンガ階段
block.architects_palette.esoterrack_brick_stairs,Esoterrack Brick Stairs,エソテラックレンガ階段
block.architects_palette.esoterrack_brick_vertical_slab,Esoterrack Brick Vertical Slab,エソテラックレンガ垂直ハーフブロック
block.architects_palette.esoterrack_brick_vertical_slab,Esoterrack Brick Vertical Slab,エソテラックレンガ垂直ハーフブロック
block.architects_palette.esoterrack_brick_wall,Esoterrack Brick Wall,エソテラックレンガ塀
block.architects_palette.esoterrack_brick_wall,Esoterrack Brick Wall,エソテラックレンガ塀
block.architects_palette.esoterrack_bricks,Esoterrack Bricks,エソテラックレンガ
block.architects_palette.esoterrack_bricks,Esoterrack Bricks,エソテラックレンガ
block.architects_palette.esoterrack_pillar,Esoterrack Pillar,エソテラックピラー
block.architects_palette.esoterrack_pillar,Esoterrack Pillar,エソテラックピラー
block.architects_palette.esoterrack_slab,Esoterrack Slab,エソテラックハーフブロック
block.architects_palette.esoterrack_slab,Esoterrack Slab,エソテラックハーフブロック
block.architects_palette.esoterrack_stairs,Esoterrack Stairs,エソテラック階段
block.architects_palette.esoterrack_stairs,Esoterrack Stairs,エソテラック階段
block.architects_palette.esoterrack_vertical_slab,Esoterrack Vertical Slab,エソテラック垂直ハーフブロック
block.architects_palette.esoterrack_vertical_slab,Esoterrack Vertical Slab,エソテラック垂直ハーフブロック
block.architects_palette.esoterrack_wall,Esoterrack Wall,エソテラック塀
block.architects_palette.esoterrack_wall,Esoterrack Wall,エソテラック塀
block.architects_palette.exposed_copper_nub,Exposed Copper Nub,Exposed 銅 つまみ
block.architects_palette.exposed_copper_nub,Exposed Copper Nub,Exposed 銅 つまみ
block.architects_palette.flint_block,Flint Block,火打石ブロック
block.architects_palette.flint_block,Flint Block,火打石ブロック
block.architects_palette.flint_pillar,Flint Pillar,火打石の柱
block.architects_palette.flint_pillar,Flint Pillar,火打石の柱
block.architects_palette.flint_tile_slab,Flint Tile Slab,火打石タイルのハーフブロック
block.architects_palette.flint_tile_slab,Flint Tile Slab,火打石タイルのハーフブロック
block.architects_palette.flint_tile_stairs,Flint Tile Stairs,火打石タイルの階段
block.architects_palette.flint_tile_stairs,Flint Tile Stairs,火打石タイルの階段
block.architects_palette.flint_tile_vertical_slab,Flint Tile Vertical Slab,フリント Tile Vertical Slab
block.architects_palette.flint_tile_vertical_slab,Flint Tile Vertical Slab,フリント Tile Vertical Slab
block.architects_palette.flint_tile_wall,Flint Tile Wall,火打石タイルの塀
block.architects_palette.flint_tile_wall,Flint Tile Wall,火打石タイルの塀
block.architects_palette.flint_tiles,Flint Tiles,火打石タイル
block.architects_palette.flint_tiles,Flint Tiles,火打石タイル
block.architects_palette.framed_oracle_block,Framed Oracle Block,フレームされたオラクルブロック
block.architects_palette.framed_oracle_block,Framed Oracle Block,フレームされたオラクルブロック
block.architects_palette.gilded_sandstone,Gilded Sandstone,きらめく砂岩
block.architects_palette.gilded_sandstone,Gilded Sandstone,きらめく砂岩
block.architects_palette.gilded_sandstone_pillar,Gilded Sandstone Pillar,きらめく砂岩の柱
block.architects_palette.gilded_sandstone_pillar,Gilded Sandstone Pillar,きらめく砂岩の柱
block.architects_palette.gilded_sandstone_slab,Gilded Sandstone Slab,きらめく砂岩のハーフブロック
block.architects_palette.gilded_sandstone_slab,Gilded Sandstone Slab,きらめく砂岩のハーフブロック
block.architects_palette.gilded_sandstone_stairs,Gilded Sandstone Stairs,きらめく砂岩の階段
block.architects_palette.gilded_sandstone_stairs,Gilded Sandstone Stairs,きらめく砂岩の階段
block.architects_palette.gilded_sandstone_vertical_slab,Gilded Sandstone Vertical Slab,金張り砂岩 Vertical Slab
block.architects_palette.gilded_sandstone_vertical_slab,Gilded Sandstone Vertical Slab,金張り砂岩 Vertical Slab
block.architects_palette.glowstone_cage_lantern,Glowstone Cage Lantern,グロウストーンケージランタン
block.architects_palette.glowstone_cage_lantern,Glowstone Cage Lantern,グロウストーンケージランタン
block.architects_palette.gold_nub,Gold Nub,金つまみ
block.architects_palette.gold_nub,Gold Nub,金つまみ
block.architects_palette.gold_ore_brick_slab,Gold Ore Brick Slab,金鉱石レンガのハーフブロック
block.architects_palette.gold_ore_brick_slab,Gold Ore Brick Slab,金鉱石レンガのハーフブロック
block.architects_palette.gold_ore_brick_stairs,Gold Ore Brick Stairs,金鉱石レンガの階段
block.architects_palette.gold_ore_brick_stairs,Gold Ore Brick Stairs,金鉱石レンガの階段
block.architects_palette.gold_ore_brick_vertical_slab,Gold Ore Brick Vertical Slab,Gold 鉱石 Brick Vertical Slab
block.architects_palette.gold_ore_brick_vertical_slab,Gold Ore Brick Vertical Slab,Gold 鉱石 Brick Vertical Slab
block.architects_palette.gold_ore_brick_wall,Gold Ore Brick Wall,金鉱石レンガの塀
block.architects_palette.gold_ore_brick_wall,Gold Ore Brick Wall,金鉱石レンガの塀
block.architects_palette.gold_ore_bricks,Gold Ore Bricks,金鉱石レンガ
block.architects_palette.gold_ore_bricks,Gold Ore Bricks,金鉱石レンガ
block.architects_palette.granite_nub,Granite Nub,花崗岩 Nub
block.architects_palette.granite_nub,Granite Nub,花崗岩 Nub
block.architects_palette.grinning_acacia_totem,Grinning Acacia Totem,笑っているアカシアのトーテム
block.architects_palette.grinning_acacia_totem,Grinning Acacia Totem,笑っているアカシアのトーテム
block.architects_palette.hadaline,Hadaline,ハダリン
block.architects_palette.hadaline,Hadaline,ハダリン
block.architects_palette.hadaline_brick_slab,Hadaline Brick Slab,ハダリンレンガハーフブロック
block.architects_palette.hadaline_brick_slab,Hadaline Brick Slab,ハダリンレンガハーフブロック
block.architects_palette.hadaline_brick_vertical_slab,Hadaline Brick Vertical Slab,ハダリンレンガ垂直ハーフブロック
block.architects_palette.hadaline_brick_vertical_slab,Hadaline Brick Vertical Slab,ハダリンレンガ垂直ハーフブロック
block.architects_palette.hadaline_bricks,Hadaline Bricks,ハダリンレンガ
block.architects_palette.hadaline_bricks,Hadaline Bricks,ハダリンレンガ
block.architects_palette.hadaline_lamp,Hadaline Lamp,ハダリンランプ
block.architects_palette.hadaline_lamp,Hadaline Lamp,ハダリンランプ
block.architects_palette.hadaline_pillar,Hadaline Pillar,ハダリンピラー
block.architects_palette.hadaline_pillar,Hadaline Pillar,ハダリンピラー
block.architects_palette.hadaline_plating,Hadaline Plating,Hadaline 鋼板
block.architects_palette.hadaline_plating,Hadaline Plating,Hadaline 鋼板
block.architects_palette.hadaline_tile_slab,Hadaline Tile Slab,ハダリンタイルハーフブロック
block.architects_palette.hadaline_tile_slab,Hadaline Tile Slab,ハダリンタイルハーフブロック
block.architects_palette.hadaline_tile_vertical_slab,Hadaline Tile Vertical Slab,ハダリンタイル垂直ハーフブロック
block.architects_palette.hadaline_tile_vertical_slab,Hadaline Tile Vertical Slab,ハダリンタイル垂直ハーフブロック
block.architects_palette.hadaline_tiles,Hadaline Tiles,Hadaline タイル
block.architects_palette.hadaline_tiles,Hadaline Tiles,Hadaline タイル
block.architects_palette.hazard_block,Hazard Block,危険ブロック
block.architects_palette.hazard_block,Hazard Block,危険ブロック
block.architects_palette.hazard_sign,Hazard Sign,危険標識
block.architects_palette.hazard_sign,Hazard Sign,危険標識
block.architects_palette.hazard_slab,Hazard Slab,危険ハーフブロック
block.architects_palette.hazard_slab,Hazard Slab,危険ハーフブロック
block.architects_palette.hazard_vertical_slab,Hazard Vertical Slab,危険垂直ハーフブロック
block.architects_palette.hazard_vertical_slab,Hazard Vertical Slab,危険垂直ハーフブロック
block.architects_palette.hazard_wall,Hazard Wall,危険塀
block.architects_palette.hazard_wall,Hazard Wall,危険塀
block.architects_palette.heavy_calcite_bricks,Heavy Calcite Bricks,重い Calcite Bricks
block.architects_palette.heavy_calcite_bricks,Heavy Calcite Bricks,重い Calcite Bricks
block.architects_palette.heavy_cracked_end_stone_bricks,Heavy Cracked End Stone Bricks,ひび割れた重いエンドストーンレンガ
block.architects_palette.heavy_cracked_end_stone_bricks,Heavy Cracked End Stone Bricks,ひび割れた重いエンドストーンレンガ
block.architects_palette.heavy_cracked_stone_bricks,Heavy Cracked Stone Bricks,ひび割れた重い石レンガ
block.architects_palette.heavy_cracked_stone_bricks,Heavy Cracked Stone Bricks,ひび割れた重い石レンガ
block.architects_palette.heavy_dripstone_bricks,Heavy Dripstone Bricks,重い Dripstone Bricks
block.architects_palette.heavy_dripstone_bricks,Heavy Dripstone Bricks,重い Dripstone Bricks
block.architects_palette.heavy_end_stone_bricks,Heavy End Stone Bricks,重いエンドストーンレンガ
block.architects_palette.heavy_end_stone_bricks,Heavy End Stone Bricks,重いエンドストーンレンガ
block.architects_palette.heavy_mossy_stone_bricks,Heavy Mossy Stone Bricks,苔むした重い石レンガ
block.architects_palette.heavy_mossy_stone_bricks,Heavy Mossy Stone Bricks,苔むした重い石レンガ
block.architects_palette.heavy_stone_bricks,Heavy Stone Bricks,重い石レンガ
block.architects_palette.heavy_stone_bricks,Heavy Stone Bricks,重い石レンガ
block.architects_palette.heavy_tuff_bricks,Heavy Tuff Bricks,重い 凝灰岩 Bricks
block.architects_palette.heavy_tuff_bricks,Heavy Tuff Bricks,重い 凝灰岩 Bricks
block.architects_palette.heliodor_rod,Heliodor Rod,ヘリオドールロッド
block.architects_palette.heliodor_rod,Heliodor Rod,ヘリオドールロッド
block.architects_palette.illuminated_olivestone,Illuminated Olivestone,彩飾オリーブストーン
block.architects_palette.illuminated_olivestone,Illuminated Olivestone,彩飾オリーブストーン
block.architects_palette.iron_nub,Iron Nub,鉄つまみ
block.architects_palette.iron_nub,Iron Nub,鉄つまみ
block.architects_palette.iron_ore_brick_slab,Iron Ore Brick Slab,鉄鉱石レンガのハーフブロック
block.architects_palette.iron_ore_brick_slab,Iron Ore Brick Slab,鉄鉱石レンガのハーフブロック
block.architects_palette.iron_ore_brick_stairs,Iron Ore Brick Stairs,鉄鉱石レンガの階段
block.architects_palette.iron_ore_brick_stairs,Iron Ore Brick Stairs,鉄鉱石レンガの階段
block.architects_palette.iron_ore_brick_vertical_slab,Iron Ore Brick Vertical Slab,Iron 鉱石 Brick Vertical Slab
block.architects_palette.iron_ore_brick_vertical_slab,Iron Ore Brick Vertical Slab,Iron 鉱石 Brick Vertical Slab
block.architects_palette.iron_ore_brick_wall,Iron Ore Brick Wall,鉄鉱石レンガの塀
block.architects_palette.iron_ore_brick_wall,Iron Ore Brick Wall,鉄鉱石レンガの塀
block.architects_palette.iron_ore_bricks,Iron Ore Bricks,鉄鉱石レンガ
block.architects_palette.iron_ore_bricks,Iron Ore Bricks,鉄鉱石レンガ
block.architects_palette.jungle_board_slab,Jungle Board Slab,ジャングル板ハーフブロック
block.architects_palette.jungle_board_slab,Jungle Board Slab,ジャングル板ハーフブロック
block.architects_palette.jungle_board_stairs,Jungle Board Stairs,Jungle Board 階段
block.architects_palette.jungle_board_stairs,Jungle Board Stairs,Jungle Board 階段
block.architects_palette.jungle_board_vertical_slab,Jungle Board Vertical Slab,Jungle Board Vertical ハーフブロック
block.architects_palette.jungle_board_vertical_slab,Jungle Board Vertical Slab,Jungle Board Vertical ハーフブロック
block.architects_palette.jungle_board_wall,Jungle Board Wall,Jungle Board 塀
block.architects_palette.jungle_board_wall,Jungle Board Wall,Jungle Board 塀
block.architects_palette.jungle_boards,Jungle Boards,ジャングル板
block.architects_palette.jungle_boards,Jungle Boards,ジャングル板
block.architects_palette.jungle_railing,Jungle Railing,ジャングル手すり
block.architects_palette.jungle_railing,Jungle Railing,ジャングル手すり
block.architects_palette.lapis_ore_brick_slab,Lapis Ore Brick Slab,ラピスラズリ鉱石レンガのハーフブロック
block.architects_palette.lapis_ore_brick_slab,Lapis Ore Brick Slab,ラピスラズリ鉱石レンガのハーフブロック
block.architects_palette.lapis_ore_brick_stairs,Lapis Ore Brick Stairs,ラピスラズリ鉱石レンガの階段
block.architects_palette.lapis_ore_brick_stairs,Lapis Ore Brick Stairs,ラピスラズリ鉱石レンガの階段
block.architects_palette.lapis_ore_brick_vertical_slab,Lapis Ore Brick Vertical Slab,Lapis Ore Brick Vertical ハーフブロック
block.architects_palette.lapis_ore_brick_vertical_slab,Lapis Ore Brick Vertical Slab,Lapis Ore Brick Vertical ハーフブロック
block.architects_palette.lapis_ore_brick_wall,Lapis Ore Brick Wall,ラピスラズリ鉱石レンガの塀
block.architects_palette.lapis_ore_brick_wall,Lapis Ore Brick Wall,ラピスラズリ鉱石レンガの塀
block.architects_palette.lapis_ore_bricks,Lapis Ore Bricks,ラピスラズリ鉱石レンガ
block.architects_palette.lapis_ore_bricks,Lapis Ore Bricks,ラピスラズリ鉱石レンガ
block.architects_palette.lit_osseous_skull,Lit Osseous Skull,光る骨質頭蓋骨
block.architects_palette.lit_osseous_skull,Lit Osseous Skull,光る骨質頭蓋骨
block.architects_palette.lit_withered_osseous_skull,Lit Withered Osseous Skull,光る枯れた骨質頭蓋骨
block.architects_palette.lit_withered_osseous_skull,Lit Withered Osseous Skull,光る枯れた骨質頭蓋骨
block.architects_palette.molten_nether_bricks,Molten Nether Bricks,溶解したネザーレンガ
block.architects_palette.molten_nether_bricks,Molten Nether Bricks,溶解したネザーレンガ
block.architects_palette.monazite_rod,Monazite Rod,Monazite ロッド
block.architects_palette.monazite_rod,Monazite Rod,Monazite ロッド
block.architects_palette.moonstone,Moonstone,ムーンストーン
block.architects_palette.moonstone,Moonstone,ムーンストーン
block.architects_palette.mushy_myonite_brick_slab,Mushy Myonite Brick Slab,カビの生えた石灰岩レンガのハーフブロック
block.architects_palette.mushy_myonite_brick_slab,Mushy Myonite Brick Slab,カビの生えた石灰岩レンガのハーフブロック
block.architects_palette.mushy_myonite_brick_stairs,Mushy Myonite Brick Stairs,カビの生えた石灰岩レンガの階段
block.architects_palette.mushy_myonite_brick_stairs,Mushy Myonite Brick Stairs,カビの生えた石灰岩レンガの階段
block.architects_palette.mushy_myonite_brick_vertical_slab,Mushy Myonite Brick Vertical Slab,Mushy Myonite Brick Vertical ハーフブロック
block.architects_palette.mushy_myonite_brick_vertical_slab,Mushy Myonite Brick Vertical Slab,Mushy Myonite Brick Vertical ハーフブロック
block.architects_palette.mushy_myonite_brick_wall,Mushy Myonite Brick Wall,カビの生えた石灰岩レンガの塀
block.architects_palette.mushy_myonite_brick_wall,Mushy Myonite Brick Wall,カビの生えた石灰岩レンガの塀
block.architects_palette.mushy_myonite_bricks,Mushy Myonite Bricks,カビの生えた石灰岩レンガ
block.architects_palette.mushy_myonite_bricks,Mushy Myonite Bricks,カビの生えた石灰岩レンガ
block.architects_palette.myonite,Myonite,石灰岩
block.architects_palette.myonite,Myonite,石灰岩
block.architects_palette.myonite_brick_slab,Myonite Brick Slab,石灰岩レンガのハーフブロック
block.architects_palette.myonite_brick_slab,Myonite Brick Slab,石灰岩レンガのハーフブロック
block.architects_palette.myonite_brick_stairs,Myonite Brick Stairs,石灰岩レンガの階段
block.architects_palette.myonite_brick_stairs,Myonite Brick Stairs,石灰岩レンガの階段
block.architects_palette.myonite_brick_vertical_slab,Myonite Brick Vertical Slab,Myonite Brick Vertical ハーフブロック
block.architects_palette.myonite_brick_vertical_slab,Myonite Brick Vertical Slab,Myonite Brick Vertical ハーフブロック
block.architects_palette.myonite_brick_wall,Myonite Brick Wall,石灰岩レンガの塀
block.architects_palette.myonite_brick_wall,Myonite Brick Wall,石灰岩レンガの塀
block.architects_palette.myonite_bricks,Myonite Bricks,石灰岩レンガ
block.architects_palette.myonite_bricks,Myonite Bricks,石灰岩レンガ
block.architects_palette.myonite_slab,Myonite Slab,石灰岩のハーフブロック
block.architects_palette.myonite_slab,Myonite Slab,石灰岩のハーフブロック
block.architects_palette.myonite_stairs,Myonite Stairs,石灰岩の階段
block.architects_palette.myonite_stairs,Myonite Stairs,石灰岩の階段
block.architects_palette.myonite_vertical_slab,Myonite Vertical Slab,Myonite Vertical ハーフブロック
block.architects_palette.myonite_vertical_slab,Myonite Vertical Slab,Myonite Vertical ハーフブロック
block.architects_palette.myonite_wall,Myonite Wall,石灰岩の塀
block.architects_palette.myonite_wall,Myonite Wall,石灰岩の塀
block.architects_palette.nether_brass_block,Nether Brass Block,Nether Brass ブロック
block.architects_palette.nether_brass_block,Nether Brass Block,Nether Brass ブロック
block.architects_palette.nether_brass_chain,Nether Brass Chain,ネザーブラス鎖
block.architects_palette.nether_brass_chain,Nether Brass Chain,ネザーブラス鎖
block.architects_palette.nether_brass_fire,Nether Brass Fire,ネザーブラス火
block.architects_palette.nether_brass_fire,Nether Brass Fire,ネザーブラス火
block.architects_palette.nether_brass_lantern,Nether Brass Lantern,ネザーブラスランタン
block.architects_palette.nether_brass_lantern,Nether Brass Lantern,ネザーブラスランタン
block.architects_palette.nether_brass_nub,Nether Brass Nub,ネザーブラスつまみ
block.architects_palette.nether_brass_nub,Nether Brass Nub,ネザーブラスつまみ
block.architects_palette.nether_brass_pillar,Nether Brass Pillar,ネザーブラスピラー
block.architects_palette.nether_brass_pillar,Nether Brass Pillar,ネザーブラスピラー
block.architects_palette.nether_brass_slab,Nether Brass Slab,Nether Brass ハーフブロック
block.architects_palette.nether_brass_slab,Nether Brass Slab,Nether Brass ハーフブロック
block.architects_palette.nether_brass_stairs,Nether Brass Stairs,Nether Brass 階段
block.architects_palette.nether_brass_stairs,Nether Brass Stairs,Nether Brass 階段
block.architects_palette.nether_brass_torch,Nether Brass Torch,ネザーブラス火種
block.architects_palette.nether_brass_torch,Nether Brass Torch,ネザーブラス火種
block.architects_palette.nether_brass_vertical_slab,Nether Brass Vertical Slab,Nether Brass Vertical ハーフブロック
block.architects_palette.nether_brass_vertical_slab,Nether Brass Vertical Slab,Nether Brass Vertical ハーフブロック
block.architects_palette.nether_brass_wall,Nether Brass Wall,Nether Brass 塀
block.architects_palette.nether_brass_wall,Nether Brass Wall,Nether Brass 塀
block.architects_palette.netherite_nub,Netherite Nub,ネザライトつまみ
block.architects_palette.netherite_nub,Netherite Nub,ネザライトつまみ
block.architects_palette.nub_of_ender,Nub Of Ender,エンダーのつまみ
block.architects_palette.nub_of_ender,Nub Of Ender,エンダーのつまみ
block.architects_palette.oak_board_slab,Oak Board Slab,Oak Board ハーフブロック
block.architects_palette.oak_board_slab,Oak Board Slab,Oak Board ハーフブロック
