key,source_text,target_text
gui.draconicevolution.modular_item.open_item_config.info,Open Item Configuration GUI,アイテム構成GUIを開く
gui.draconicevolution.modular_item.supported_modules,Supported Modules,サポートされているモジュール
gui.draconicevolution.reactor.activate,Activate,アクティブ化
gui.draconicevolution.reactor.chaos_out,Chaos (Out),カオス(出)
gui.draconicevolution.reactor.charge,Charge,チャージ
gui.draconicevolution.reactor.convert_rate,Fuel Conversion Rate,燃料反応レート
gui.draconicevolution.reactor.convert_rate.info,"This is how fast the reactor is currently using fuel. As the reactor saturation increases, this will go down.",リアクターが現在燃料を使用している速度です。リアクターの飽和度が増加すると、これは減少します。
gui.draconicevolution.reactor.core_volume,Core Volume,コアボリューム
gui.draconicevolution.reactor.core_volume.info,This shows the total volume of matter within the reactor in cubic meters (Draconium + Chaos). This value will only change when you add or remove fuel.,リアクター内の物質の総体積を立方メートル(ドラコニウム+カオス)で示した値です。この値は、燃料を追加または削除した場合にのみ変更されます。
gui.draconicevolution.reactor.energy_saturation,Energy Saturation,エネルギー飽和
gui.draconicevolution.reactor.field_rate,Field Input Rate,フィールド入力レート
gui.draconicevolution.reactor.field_rate.info,"This is the exact OP/t of input required to maintain the current field strength. As field strength increases, this will increase exponentially.",フィールド強度を維持するために必要な入力の正確なOP/tです。フィールド強度が増加すると、これは指数関数的に増加します。
gui.draconicevolution.reactor.field_strength,Containment Field Strength,抑止フィールド強度
gui.draconicevolution.reactor.fuel_conversion,Fuel Conversion Level,燃料反応レベル
gui.draconicevolution.reactor.fuel_in,Fuel (In),燃料(入)
gui.draconicevolution.reactor.gen_rate,Generation Rate,発電率
gui.draconicevolution.reactor.gen_rate.info,This is the current OP/t being generated by the reactor.,リアクターで発電される電力 OP/tです。
gui.draconicevolution.reactor.go_boom_now,"Emergency shield reserve is now active, but it won't last long! There is no way to stop the overload; the stabilizers are fried. I suggest you run!",緊急用予備シールドが作動しましたが長くは持ちません！リアクターの暴走を止める方法はありません。フィールドはもう役に立ちません。自身の命を優先して、出来るだけ遠くに逃げてください！
gui.draconicevolution.reactor.reaction_temp,Core Temperature,コア温度
gui.draconicevolution.reactor.rs_mode,"Redstone
Mode","レッドストーン
モード"
gui.draconicevolution.reactor.rs_mode.info,Configure the comparator output for this reactor component.,このリアクター部品のコンパレーター出力を設定します
gui.draconicevolution.reactor.rs_mode_field,Shield,シールド
gui.draconicevolution.reactor.rs_mode_field.info,Output a signal from 0 to 15 as the shield strength fluctuates between 0 and 100%; Signal of 1 = > 10% shield and Signal of 15 = >= 90% shield power.,シールド強度が0〜100%の間で変動するため、0〜15の信号を出力します。信号 1 => 10% シールド、信号 15 =>= 90% シールド。
gui.draconicevolution.reactor.rs_mode_field_inv,-Shield,-シールド
gui.draconicevolution.reactor.rs_mode_field_inv.info,"Same as Shield, but the signal is inverted.",シールドと同じですが、信号が反転します。
gui.draconicevolution.reactor.rs_mode_fuel,Conversion,変換
gui.draconicevolution.reactor.rs_mode_fuel.info,"Output a signal from 0 to 15 as the fuel conversion level increases from 0 to 100%, Signal of 15 = >= 90% Conversion.",燃料変換レベルが 0 から 100% に増加すると、0 から 15 までの信号を出力し、15 =>= 90% 変換の信号を出力します。
gui.draconicevolution.reactor.rs_mode_fuel_inv,-Conversion,-変換
gui.draconicevolution.reactor.rs_mode_fuel_inv.info,"Same as Conversion, but the signal is inverted.",変換と同じですが、信号が反転します。
gui.draconicevolution.reactor.rs_mode_sat,Saturation,飽和
gui.draconicevolution.reactor.rs_mode_sat.info,Output a signal from 0 to 15 as the saturation level fluctuates between 0 and 100%.,飽和レベルが0〜100%の間で変動すると、0〜15の信号を出力します。
gui.draconicevolution.reactor.rs_mode_sat_inv,-Saturation,-飽和
gui.draconicevolution.reactor.rs_mode_sat_inv.info,"Same as Saturation, but the signal is inverted.",飽和と同じですが、信号が反転します。
gui.draconicevolution.reactor.rs_mode_temp,Temp,温度
gui.draconicevolution.reactor.rs_mode_temp.info,Output a signal from 0 to 15 as temperature rises up to 10000C.,温度が10000℃まで上昇すると、0から15までの信号を出力します。
gui.draconicevolution.reactor.rs_mode_temp_inv,-Temp,-温度
gui.draconicevolution.reactor.rs_mode_temp_inv.info,"Same as Temp, but the signal is inverted.",温度と同じですが、信号が反転します。
gui.draconicevolution.reactor.sas,SAS,半自動シャットダウン
gui.draconicevolution.reactor.sas.info,"Semi-Automated Shutdown. When enabled, the reactor will automatically initiate shutdown when the temperature drops below 2500C and saturation reaches 99%. This can be used to automatically shutdown your reactor in the event of a malfunction or just when it needs to be refueled.",Semi-Automated Shutdown(半自動シャットダウン)。有効にすると、温度が2500°Cを下回り、飽和度が99%に達すると、リアクターは自動的にシャットダウンを開始します。これは、故障が発生した場合や燃料補給が必要なときに、リアクターを自動的にシャットダウンするために使用できます。
gui.draconicevolution.reactor.shutdown,Shutdown,シャットダウン
gui.draconicevolution.reactor.status,Status,状態
gui.draconicevolution.reactor.title,Draconic Reactor,ドラコニックリアクター
gui.draconicevolution.transfuser.balanced_charge,"Balanced Input Priority
Power input will be balanced between all 4 slots,
but each slot will be limited to 1/4 of the total input rate.","バランス充電
電源入力は4つのスロットでバランスよく入力されますが、
各スロットは合計入力レートの1/4に制限されます。"
gui.draconicevolution.transfuser.mode_buffer,"Buffer
 - Accepts power from external sources
 - Accepts power from discharge slots
 - Discharges to external consumers
 - Discharges to charge slots","バッファ
 - 外部電源からの電力を受け入れます
 - 放電スロットから電力を受け入れます
 - 外部消費への放電
 - 充電スロットへの放電"
gui.draconicevolution.transfuser.mode_charge,"Charge
 - Accepts power from external sources
 - Accepts power from buffer slots
 - Can be extracted when fully charged","充電
 - 外部電源からの電力供給を許容します
 - バッファ スロットからの電力供給を許容します
 - 完全に充電された状態で抽出できます"
gui.draconicevolution.transfuser.mode_disabled,"Disabled
 - Slot is disabled","無効
 - スロットは無効です"
gui.draconicevolution.transfuser.mode_discharge,"Discharge
 - Discharges to external consumers
 - Discharges to buffer slots
 - Can be extracted when fully discharged","放電
 - 外部消費への放電
 - バッファスロットへの放電
 - 完全に放電すると抽出可能"
gui.draconicevolution.transfuser.sequential_charge,"Sequential Input Priority
The left most item will receive charging priority.
Once that item is full the next will receive priority.","シーケンシャル入力
左端のアイテムが優先的に充電されます。
そのアイテムがいっぱいになると、次のアイテムが優先されます。"
gui.reactor.status.beyond_hope.info,Explosion Imminent!!!,爆発が迫っています!!
gui.reactor.status.cold.info,Offline,オフライン
gui.reactor.status.cooling.info,Cooling Down,冷却中
gui.reactor.status.invalid.info,Invalid Setup,無効なセットアップ
gui.reactor.status.running.info,Online,オンライン
gui.reactor.status.stopping.info,Stopping,停止中
gui.reactor.status.warming_up.info,Warming Up,ウォームアップ
hud.draconicevolution.open_hud_config,Open HUD configuration GUI.,HUD設定GUIを開く
hud.draconicevolution.shield_hud.info,This HUD displays the current status of your Draconic Shield as well as your energy reserves and Undying modules.,このHUDには、ドラコニックシールドの現在のステータスと、エネルギーリザーブと不死モジュールが表示されます。
hud.draconicevolution.shield_hud.name,Shield HUD,シールドHUD
hud_armor.draconicevolution.energy.0,Energy Display: Armor,エネルギー表示:防具
hud_armor.draconicevolution.energy.1,Energy Display: Capacitors,エネルギー表示:蓄電器
hud_armor.draconicevolution.energy.2,Energy Display: Combined,エネルギー表示:複合
hud_armor.draconicevolution.energy.info,"Cycle between displaying energy stored in Armor, Capacitors, or both combined.",アーマー、蓄電器、またはその両方に蓄えられたエネルギーの表示を切り替えます。
hud_armor.draconicevolution.no_shield,No Shield Installed,シールド未装着
hud_armor.draconicevolution.numeric.false,Numeric Energy: Disabled,数値エネルギー:無効
hud_armor.draconicevolution.numeric.info,Enable / Disable numeric energy value display.,数値エネルギー値の表示を有効/無効にします。
hud_armor.draconicevolution.numeric.true,Numeric Energy: Enabled,数値エネルギー:有効
hud_armor.draconicevolution.scale,Scale,大きさ
hud_armor.draconicevolution.scale.info,Change HUD element scale.,HUD要素の大きさを変更します。
hud_armor.draconicevolution.shield_disabled,Shield Disabled,シールド無効
hud_armor.draconicevolution.undying.false,Undying: Disabled,不死:無効
hud_armor.draconicevolution.undying.info,Enable / Disable undying module display.,不死のモジュール表示を有効/無効にします。
hud_armor.draconicevolution.undying.true,Undying: Enabled,不死:有効
item.draconicevolution.advanced_dislocator,Advanced Dislocator,発展型ディスロケーター
item.draconicevolution.advanced_magnet,Awakened Item Dislocator,覚醒アイテムディスロケーター
item.draconicevolution.awakened_core,Draconic Core,ドラコニックコア
item.draconicevolution.awakened_draconium_dust,Awakened Draconium Dust,覚醒ドラコニウムの粉
item.draconicevolution.awakened_draconium_ingot,Awakened Draconium Ingot,覚醒ドラコニウムインゴット
item.draconicevolution.awakened_draconium_nugget,Awakened Draconium Nugget,覚醒ドラコニウム塊
item.draconicevolution.chaos_shard,Chaos Shard,カオスの破片
item.draconicevolution.chaotic_aoe_module,Chaotic AOE Module,カオティック 範囲 モジュール
item.draconicevolution.chaotic_axe,Chaotic Axe,カオティックの斧
item.draconicevolution.chaotic_bow,Chaotic Bow,カオティックの弓
item.draconicevolution.chaotic_capacitor,Chaotic Capacitor,カオティック蓄電器
item.draconicevolution.chaotic_chestpiece,Chaotic Chestpiece,カオティックチェストピース
item.draconicevolution.chaotic_core,Chaotic Core,カオティックコア
item.draconicevolution.chaotic_damage_module,Chaotic Damage Module,カオティックダメージモジュール
item.draconicevolution.chaotic_energy_core,Chaotic Energy Controller,カオティックエネルギー制御装置
item.draconicevolution.chaotic_energy_link_module,Chaos-Entangled Quantum Energy Tunnel,カオティックエネルギー リンクモジュール
item.draconicevolution.chaotic_energy_module,Chaotic Energy Module,カオティックエネルギーモジュール
item.draconicevolution.chaotic_flight_module,Chaotic Flight Module,カオティック フライト モジュール
item.draconicevolution.chaotic_hoe,Chaotic Hoe,カオティックのクワ
item.draconicevolution.chaotic_jump_module,Chaotic Jump Module,カオティック ジャンプ モジュール
item.draconicevolution.chaotic_large_shield_capacity_module,Chaotic Large Shield Capacity Module,カオティックラージ シールド キャパシティモジュール
item.draconicevolution.chaotic_pickaxe,Chaotic Pickaxe,カオティックのツルハシ
item.draconicevolution.chaotic_proj_accuracy_module,Chaotic Projectile Accuracy Module,カオティック Proj アキュラシーモジュール
item.draconicevolution.chaotic_proj_damage_module,Chaotic Projectile Damage Module,カオティック Proj ダメージモジュール
item.draconicevolution.chaotic_proj_grav_comp_module,Chaotic Projectile Gravity Compensation Module,カオティック Proj Grav Comp モジュール
item.draconicevolution.chaotic_proj_penetration_module,Chaotic Projectile Penetration Module,カオティック Proj ペネトレーションモジュール
item.draconicevolution.chaotic_proj_velocity_module,Chaotic Projectile Velocity Module,カオティック Proj ベロシティモジュール
item.draconicevolution.chaotic_shield_capacity_module,Chaotic Shield Capacity Module,カオティックシールド キャパシティモジュール
item.draconicevolution.chaotic_shield_control_module,Chaotic Shield Control Module,カオティックシールド コントロールモジュール
item.draconicevolution.chaotic_shield_recovery_module,Chaotic Shield Recovery Module,カオティックシールド リカバリーモジュール
item.draconicevolution.chaotic_shovel,Chaotic Shovel,カオティックのシャベル
item.draconicevolution.chaotic_speed_module,Chaotic Speed Module,カオティック スピード モジュール
item.draconicevolution.chaotic_staff,Chaotic Staff of Power,カオティックの力の杖
item.draconicevolution.chaotic_sword,Chaotic Sword,カオティックの剣
item.draconicevolution.chaotic_tree_harvest_module,Chaotic Deforestation Module,カオティック 木材収穫 モジュール
item.draconicevolution.chaotic_undying_module,Chaotic Undying Module,カオティック 不滅 モジュール
item.draconicevolution.creative_capacitor,Creative Capacitor,クリエイティブ蓄電器
item.draconicevolution.crystal_binder,Crystal Binder,クリスタルバインダー
item.draconicevolution.dislocator,Dislocator,ディスロケーター
item.draconicevolution.draconic_aoe_module,Draconic AOE Module,ドラコニック 範囲 モジュール
item.draconicevolution.draconic_auto_feed_module,Draconic Auto Feed Module,ドラコニック 自動フィードモジュール
item.draconicevolution.draconic_axe,Draconic Axe,ドラコニックの斧
item.draconicevolution.draconic_bow,Draconic Bow,ドラコニックの弓
item.draconicevolution.draconic_capacitor,Draconic Capacitor,ドラコニック蓄電器
item.draconicevolution.draconic_chestpiece,Draconic Chestpiece,ドラコニックチェストピース
item.draconicevolution.draconic_damage_module,Draconic Damage Module,ドラコニック ダメージモジュール
item.draconicevolution.draconic_ender_collection_module,Filterable Ender Collection Module,ドラコニックエンダー コレクション モジュール
item.draconicevolution.draconic_energy_core,Draconic Energy Controller,ドラコニックエネルギー制御装置
item.draconicevolution.draconic_energy_link_module,Quantum Energy Tunnel,ドラコニックエネルギー リンクモジュール
item.draconicevolution.draconic_energy_module,Draconic Energy Module,ドラコニックエネルギーモジュール
item.draconicevolution.draconic_flight_module,Draconic Flight Module,ドラコニック フライト モジュール
item.draconicevolution.draconic_hoe,Draconic Hoe,ドラコニックのクワ
item.draconicevolution.draconic_jump_module,Draconic Jump Module,ドラコニック ジャンプ モジュール
item.draconicevolution.draconic_large_shield_capacity_module,Draconic Large Shield Capacity Module,ドラコニックラージ シールド キャパシティモジュール
item.draconicevolution.draconic_pickaxe,Draconic Pickaxe,ドラコニックのツルハシ
item.draconicevolution.draconic_proj_accuracy_module,Draconic Projectile Accuracy Module,ドラコニック Proj アキュラシーモジュール
item.draconicevolution.draconic_proj_anti_immune_module,Projectile Immunity Cancellation Module,ドラコニック Proj アンチイムーン モジュール
item.draconicevolution.draconic_proj_damage_module,Draconic Projectile Damage Module,ドラコニック Proj ダメージモジュール
item.draconicevolution.draconic_proj_grav_comp_module,Draconic Projectile Gravity Compensation Module,ドラコニック Proj Grav Comp モジュール
item.draconicevolution.draconic_proj_penetration_module,Draconic Projectile Penetration Module,ドラコニック Proj ペネトレーションモジュール
item.draconicevolution.draconic_proj_velocity_module,Draconic Projectile Velocity Module,ドラコニック Proj ベロシティモジュール
item.draconicevolution.draconic_shield_capacity_module,Draconic Shield Capacity Module,ドラコニックシールド キャパシティモジュール
item.draconicevolution.draconic_shield_control_module,Draconic Shield Control Module,ドラコニックシールド コントロールモジュール
item.draconicevolution.draconic_shield_recovery_module,Draconic Shield Recovery Module,ドラコニックシールド リカバリーモジュール
item.draconicevolution.draconic_shovel,Draconic Shovel,ドラコニックのシャベル
item.draconicevolution.draconic_speed_module,Draconic Speed Module,ドラコニック スピード モジュール
item.draconicevolution.draconic_staff,Draconic Staff of Power,ドラコニックの力の杖
item.draconicevolution.draconic_sword,Draconic Sword,ドラコニックの剣
item.draconicevolution.draconic_tree_harvest_module,Draconic Forest Reduction Assistant,ドラコニック 木材収穫 モジュール
item.draconicevolution.draconic_undying_module,Draconic Undying Module,ドラコニック 不滅 モジュール
item.draconicevolution.draconium_aoe_module,AOE Module,Draconium 範囲 モジュール
item.draconicevolution.draconium_auto_feed_module,Auto Feed Module,Draconium 自動フィードモジュール
item.draconicevolution.draconium_core,Draconium Core,ドラコニウムコア
item.draconicevolution.draconium_damage_module,Damage Module,Draconium ダメージモジュール
item.draconicevolution.draconium_dust,Draconium Dust,ドラコニウムの粉
item.draconicevolution.draconium_energy_module,Energy Module,Draconium エネルギーモジュール
item.draconicevolution.draconium_ingot,Draconium Ingot,ドラコニウムインゴット
item.draconicevolution.draconium_jump_module,Jump Module,Draconium ジャンプ モジュール
item.draconicevolution.draconium_nugget,Draconium Nugget,ドラコニウム塊
item.draconicevolution.draconium_speed_module,Speed Module,Draconium スピード モジュール
item.draconicevolution.dragon_heart,Dragon Heart,ドラゴンハート
item.draconicevolution.info_tablet,Information Tablet,情報タブレット
item.draconicevolution.large_chaos_frag,Large Chaos Fragment,大型カオスフラグメント
item.draconicevolution.magnet,Item Dislocator,アイテムディスロケーター
item.draconicevolution.medium_chaos_frag,Small Chaos Fragment,小型カオスフラグメント
item.draconicevolution.mob_soul,Soul,魂
item.draconicevolution.module_core,Module Core,モジュールコア
item.draconicevolution.p2p_dislocator,Bound Dislocator (Point-to-Point),接続済みディスロケーター(ポイントツーポイント)
item.draconicevolution.p2p_dislocator_unbound,Un-Bound Dislocator (Point-to-Point),未接続ディスロケーター(ポイントツーポイント)
item.draconicevolution.player_dislocator,Bound Dislocator (Player),接続済みディスロケーター(プレイヤー)
item.draconicevolution.player_dislocator_unbound,Un-Bound Dislocator (Player),未接続ディスロケーター(プレイヤー)
item.draconicevolution.reactor_prt_focus_ring,Reactor Stabilizer Focus Ring,リアクター安定化装置フォーカスリング
item.draconicevolution.reactor_prt_in_rotor,Reactor Stabilizer Inner Rotor,リアクター安定化装置内ローター
item.draconicevolution.reactor_prt_out_rotor,Reactor Stabilizer Outer Rotor,リアクター安定化装置外ローター
item.draconicevolution.reactor_prt_rotor_full,Reactor Stabilizer Rotor Assembly,リアクター安定化装置ローター組立部品
item.draconicevolution.reactor_prt_stab_frame,Reactor Stabilizer Frame,リアクター安定化装置外枠
item.draconicevolution.small_chaos_frag,Tiny Chaos Fragment,極小カオスフラグメント
item.draconicevolution.wyvern_aoe_module,Wyvern AOE Module,ワイバーン 範囲 モジュール
item.draconicevolution.wyvern_auto_feed_module,Wyvern Auto Feed Module,ワイバーン 自動フィードモジュール
item.draconicevolution.wyvern_auto_fire_module,Auto Fire Module,ワイバーン 自動 炎 モジュール
item.draconicevolution.wyvern_axe,Wyvern Axe,ワイバーンの斧
item.draconicevolution.wyvern_bow,Wyvern Bow,ワイバーンの弓
item.draconicevolution.wyvern_capacitor,Wyvern Capacitor,ワイバーン蓄電器
item.draconicevolution.wyvern_chestpiece,Wyvern Chestpiece,ワイバーンチェストピース
item.draconicevolution.wyvern_core,Wyvern Core,ワイバーンコア
item.draconicevolution.wyvern_damage_module,Wyvern Damage Module,ワイバーン ダメージモジュール
item.draconicevolution.wyvern_ender_collection_module,Ender Collection Module,ワイバーン エンダー コレクション モジュール
item.draconicevolution.wyvern_energy_core,Wyvern Energy Controller,ワイバーンエネルギー制御装置
item.draconicevolution.wyvern_energy_link_module,Wireless Energy Link,ワイバーン エネルギー リンクモジュール
item.draconicevolution.wyvern_energy_module,Wyvern Energy Module,ワイバーン エネルギーモジュール
item.draconicevolution.wyvern_flight_module,Wyvern Flight Module,ワイバーン フライト モジュール
item.draconicevolution.wyvern_hill_step_module,Hill Step Module,ワイバーン 丘 段階 モジュール
item.draconicevolution.wyvern_hoe,Wyvern Hoe,ワイバーンのクワ
item.draconicevolution.wyvern_jump_module,Wyvern Jump Module,ワイバーン ジャンプ モジュール
item.draconicevolution.wyvern_junk_filter_module,Selective Incineration Module,ワイバーン ジャンク フィルターモジュール
item.draconicevolution.wyvern_large_shield_capacity_module,Wyvern Large Shield Capacity Module,ワイバーン ラージ シールド キャパシティモジュール
item.draconicevolution.wyvern_night_vision_module,Night Vision Module,ワイバーン 夜間 視覚 モジュール
item.draconicevolution.wyvern_pickaxe,Wyvern Pickaxe,ワイバーンのツルハシ
item.draconicevolution.wyvern_proj_accuracy_module,Wyvern Projectile Accuracy Module,ワイバーン Proj アキュラシーモジュール
item.draconicevolution.wyvern_proj_damage_module,Wyvern Projectile Damage Module,ワイバーン Proj ダメージモジュール
item.draconicevolution.wyvern_proj_grav_comp_module,Wyvern Projectile Gravity Compensation Module,ワイバーン Proj Grav Comp モジュール
item.draconicevolution.wyvern_proj_penetration_module,Wyvern Projectile Penetration Module,ワイバーン Proj ペネトレーションモジュール
item.draconicevolution.wyvern_proj_velocity_module,Wyvern Projectile Velocity Module,ワイバーン Proj ベロシティモジュール
item.draconicevolution.wyvern_shield_capacity_module,Wyvern Shield Capacity Module,ワイバーンシールド キャパシティモジュール
item.draconicevolution.wyvern_shield_control_module,Wyvern Shield Control Module,ワイバーンシールド コントロールモジュール
item.draconicevolution.wyvern_shield_recovery_module,Wyvern Shield Recovery Module,ワイバーンシールド リカバリーモジュール
item.draconicevolution.wyvern_shovel,Wyvern Shovel,ワイバーンのシャベル
item.draconicevolution.wyvern_speed_module,Wyvern Speed Module,ワイバーン スピード モジュール
item.draconicevolution.wyvern_sword,Wyvern Sword,ワイバーンの剣
item.draconicevolution.wyvern_tree_harvest_module,Wyvern Tree Harvester,ワイバーン 木材収穫 モジュール
item.draconicevolution.wyvern_undying_module,Wyvern Undying Module,ワイバーン 不滅 モジュール
itemGroup.draconicevolution.blocks,Draconic Evolution Blocks,DraconicEvolution ブロック
itemGroup.draconicevolution.items,Draconic Evolution Items,DraconicEvolution アイテム
itemGroup.draconicevolution.modules,Draconic Evolution Modules,DraconicEvolution モジュール
item_dislocate.draconicevolution.activate,Item Dislocator Activated,アイテムディスロケーターがアクティブになりました
item_dislocate.draconicevolution.deactivate,Item Dislocator Deactivated,アイテムディスロケーターが非アクティブになりました
item_prop.draconicevolution.aoe_safe,AOE Safe Mode,範囲セーフモード
item_prop.draconicevolution.aoe_safe.blocked,§9(§aAOE Safe Mode is enabled§9)§cOperation cancelled due to TileEntity within AOE range.,(§範囲セーフモードが有効になっているa)§cタイルエンティティが採掘範囲内にある為、操作がキャンセルされました
item_prop.draconicevolution.aoe_safe.info,"When enabled, this tool will not break anything if it detects a tile entity within its AOE range. This can help prevent you from accidentally breaking half of your base with a single misclick.",有効にすると、このツールは採掘範囲内にタイルエンティティを検出した場合に破壊をキャンセルします。クリックミスで破壊するのを防ぐことができます。
item_prop.draconicevolution.attack_aoe,Attack Radius,攻撃半径
item_prop.draconicevolution.attack_aoe.info,"Allows you to adjust the area covered by this weapon's swing.
This covers a 100 degree arc in the direction you are looking.","この武器のスイングでカバーする範囲を調整できます。
見ている方向に 100度の弧を描きます。"
item_prop.draconicevolution.auto_fire_mod.enable,Auto Fire,自動発射
item_prop.draconicevolution.auto_fire_mod.enable.info,Automatically fire bow when fully drawn.,弦を引き切ると自動で矢を発射します。
item_prop.draconicevolution.charge_armor,Charge Armor,防具に充電
item_prop.draconicevolution.charge_curios,Charge Curios,キュリオスに充電
item_prop.draconicevolution.charge_held_item,Charge Held Items,手持ちアイテムに充電
item_prop.draconicevolution.charge_hot_bar,Charge Hotbar,ホットバーに充電
item_prop.draconicevolution.charge_main,Charge Main Inventory,メインインベントリに受電
item_prop.draconicevolution.ender_collection_mod.enabled,Ender Collection,エンダー収集
item_prop.draconicevolution.energy_link_mod.enabled,Enable Link,リンク有効
item_prop.draconicevolution.energy_link_mod.enabled.info,"Allows you to enable / disable the link.
The link requires constant energy to maintain.
But activating the link also requires a significant amount of energy.","リンクを有効/無効にできます。
リンクを維持するためには、一定のエネルギーが必要です。
ただし、リンクをアクティブにするには、大量のエネルギーも必要です。"
item_prop.draconicevolution.feed_mod.consume_food,Consume Food,食べ物を消費
item_prop.draconicevolution.feed_mod.consume_food.info,"When enabled, this module will automatically consume food from your inventory to fill its internal storage.",有効にすると、このモジュールはインベントリから自動的に食品を消費して空腹度を埋めます。
item_prop.draconicevolution.flight_mod.creative,Creative Flight,クリエイティブ飛行
item_prop.draconicevolution.flight_mod.creative.info,Allows you to enable / disable creative flight.,クリエイティブ飛行を有効/無効にできます。
item_prop.draconicevolution.flight_mod.elytra,Elytra Flight,エリトラ飛行
item_prop.draconicevolution.flight_mod.elytra.info,Allows you to enable / disable elytra flight.,エリトラ飛行を有効/無効にできます。
item_prop.draconicevolution.flight_mod.elytra_boost,Elytra Boost,エリトラ加速
item_prop.draconicevolution.flight_mod.elytra_boost.info,"Adjusts the power of Elytra speed boost.
Speed boost can be activated by pressing Forward + Sprint while flying.","エリトラ加速の威力を調整します。
加速は、飛行中に前方+ダッシュを押すことで発動できます。"
item_prop.draconicevolution.jump_boost,Jump Boost,ジャンプブースト
item_prop.draconicevolution.jump_boost.info,Adjusts jump boost.,ジャンプブーストを調整します。
item_prop.draconicevolution.jump_boost_run,Jump Boost - Running,ジャンプブースト - ランニング
item_prop.draconicevolution.jump_boost_run.info,Adjusts jump boost while sprinting.,ダッシュ中のジャンプブーストを調整します。
item_prop.draconicevolution.junk_filter_mod.enabled,Incinerate,焼却
item_prop.draconicevolution.mining_aoe,Mining AOE,採掘範囲
item_prop.draconicevolution.mining_aoe.info,Allows you to adjust this tool's mining area.,このツールの採掘範囲を調整できます。
item_prop.draconicevolution.mining_speed,Dig Speed Multiplier,掘削速度乗数
item_prop.draconicevolution.mining_speed.info,Allows you to adjust how fast this tool breaks blocks. Useful if you need precision over speed.,ブロックを壊す速度を調整できます。速度よりも精度が必要な時に便利です。
item_prop.draconicevolution.night_vision.enabled,Night Vision Toggle,暗視切り替え
item_prop.draconicevolution.night_vision.enabled.info,"Allows you to toggle your night vision on and off. While enabled, any other source of night vision is overridden.",暗視機能のオンとオフを切り替えることができます。有効になっている間、他の暗視は上書きされます。
item_prop.draconicevolution.night_vision.light_level,Night Vision Light Level,暗視光レベル
item_prop.draconicevolution.night_vision.light_level.info,"Sets the light level at which the night vision will become active.  While active, it drains a small amount of OP every tick.",暗視が有効になる光レベルを設定します。有効の間はディックごとに小電力を消費します。
item_prop.draconicevolution.run_speed,Sprint Speed,スプリント速度
item_prop.draconicevolution.run_speed.info,Allows you to adjust the speed boost that's applied when you sprint.,スプリント時に適用されるスピードブーストを調整できます。
item_prop.draconicevolution.shield_mod.always_visible,Shield Always Visible,シールドの可視
item_prop.draconicevolution.shield_mod.always_visible.info,"Purely cosmetic. If false, your shield will only be visible when it absorbs damage.",コスメティック設定。無効の場合、シールドはダメージ吸収時にのみ表示されます。
item_prop.draconicevolution.shield_mod.enabled,Shield Toggle,シールド切り替え
item_prop.draconicevolution.shield_mod.enabled.info,Allows you to disable your shield. This prevents your shield from using power but leaves you vulnerable to damage.,シールドを無効にできます。これにより、シールドがパワーを使用するのを防ぎますが、ダメージに対して脆弱になります。
item_prop.draconicevolution.tree_harvest_mod.leaves,Harvest Leaves,木こりによる葉破壊
item_prop.draconicevolution.tree_harvest_mod.range,Harvest Radius,木こり範囲
item_prop.draconicevolution.walk_speed,Walk Speed,歩行速度
item_prop.draconicevolution.walk_speed.info,Allows you to adjust the speed boost that's applied when you walk.,歩くときに適用されるスピードブーストを調整できます。
key.draconicevolution.dislocator_blink,Advanced Dislocator Blink,発展型ディスロケーター ブリンク
key.draconicevolution.dislocator_down,Advanced Dislocator Select Down,発展型ディスロケーター 下を選択
key.draconicevolution.dislocator_gui,Advanced Dislocator GUI,発展型ディスロケーター GUI
key.draconicevolution.dislocator_teleport,Advanced Dislocator Teleport,発展型ディスロケーター テレポート
key.draconicevolution.dislocator_up,Advanced Dislocator Select Up,発展型ディスロケーター 上を選択
key.draconicevolution.place_item,Place Item,アイテムを置く
key.draconicevolution.toggle_flight,Toggle Flight,飛行切り替え
key.draconicevolution.toggle_magnet,Toggle Item Dislocator,アイテムディスロケーター切り替え
key.draconicevolution.tool_config,Tool Config,道具設定
key.draconicevolution.tool_modules,Tool Modules,道具モジュール
modular_item.draconicevolution.cant_install.level_high,The module tier is too high for this modular item.,モジュールのティアがこのモジュール式アイテムのティアよりも高すぎます
modular_item.draconicevolution.cant_install.not_supported,This module is not supported by this modular item.,このモジュールは、このモジュール式アイテムに取り付けることはできません。
modular_item.draconicevolution.cant_install.wont_fit,The module won't fit in that position.,モジュールがでかすぎます。
modular_item.draconicevolution.error.module_install_limit,Install limit reached for this module.,モジュールの取付制限に達しました
modular_item.draconicevolution.error.no_modular_items,You don't have any modular items in your inventory!,インベントリにモジュール式アイテムが存在しません
modular_item.draconicevolution.error.not_compatible_with,Not compatible with,互換性がありません
modular_item.draconicevolution.error.only_one_use_override_module,There is already a module that overrides right click functionality installed. Only one such module can be installed at a time!,右クリック機能を上書きするモジュールが搭載されています。これらのモジュールは一つだけ取り付けることができます。
modular_item.draconicevolution.requires_energy,This item requires energy modules to function.,このアイテムはエネルギーモジュールを要求しています。
modular_item.draconicevolution.requires_energy_press,Press %s to open module config.,%s を押してモジュール構成を開きます。
module.draconicevolution.aoe.name,AOE,範囲
module.draconicevolution.aoe.value,%sx%s,
