key,source_text,target_text
block.railways.track_twilightforest_twilight_oak,Twilight Oak Train Track,トワイライトオークの鉄道用線路
block.railways.track_twilightforest_twilight_oak_narrow,Narrow Twilight Oak Train Track,狭いトワイライトオークの鉄道用線路
block.railways.track_twilightforest_twilight_oak_wide,Wide Twilight Oak Train Track,広いトワイライトオークの鉄道用線路
block.railways.track_warped,Warped Train Track,歪んだ鉄道用線路
block.railways.track_warped_narrow,Narrow Warped Train Track,狭い歪んだ鉄道用線路
block.railways.track_warped_wide,Wide Warped Train Track,広い歪んだ鉄道用線路
block.railways.tripleaxle_bogey,Triple Axle Bogey,三軸台車
block.railways.white_brass_wrapped_locometal,White Brass Wrapped Locometal,White_Brass_Wrapped_Locometal
block.railways.white_brass_wrapped_locometal_boiler,White Brass Wrapped Locometal Boiler,White_Brass_Wrapped_Locometal_Boiler
block.railways.white_copper_wrapped_locometal,White Copper Wrapped Locometal,White_銅_Wrapped_Locometal
block.railways.white_copper_wrapped_locometal_boiler,White Copper Wrapped Locometal Boiler,White_銅_Wrapped_Locometal_Boiler
block.railways.white_flat_riveted_locometal,Flat White Riveted Locometal,White_Flat_Riveted_Locometal
block.railways.white_flat_slashed_locometal,Flat White Slashed Locometal,White_Flat_Slashed_Locometal
block.railways.white_iron_wrapped_locometal,White Iron Wrapped Locometal,White_Iron_Wrapped_Locometal
block.railways.white_iron_wrapped_locometal_boiler,White Iron Wrapped Locometal Boiler,White_Iron_Wrapped_Locometal_Boiler
block.railways.white_locometal_boiler,White Locometal Boiler,White_Locometal_Boiler
block.railways.white_locometal_pillar,White Locometal Pillar,White_Locometal_柱
block.railways.white_locometal_smokebox,White Locometal Smokebox,White_Locometal_Smokebox
block.railways.white_plated_locometal,Plated White Locometal,White_Plated_Locometal
block.railways.white_riveted_locometal,White Riveted Locometal,White_Riveted_Locometal
block.railways.white_slashed_locometal,White Slashed Locometal,White_Slashed_Locometal
block.railways.wide_comically_large_bogey,Wide Gauge Comically Large Bogey,ワイド_Comically_大きな_ボギー
block.railways.wide_doubleaxle_bogey,Wide Gauge Double Axle Bogey,ワイド_Doubleaxle_ボギー
block.railways.wide_scotch_bogey,Wide Gauge Scotch Yoke Bogey,ワイド_Scotch_ボギー
block.railways.yellow_brass_wrapped_locometal,Yellow Brass Wrapped Locometal,Yellow_Brass_Wrapped_Locometal
block.railways.yellow_brass_wrapped_locometal_boiler,Yellow Brass Wrapped Locometal Boiler,Yellow_Brass_Wrapped_Locometal_Boiler
block.railways.yellow_copper_wrapped_locometal,Yellow Copper Wrapped Locometal,Yellow_銅_Wrapped_Locometal
block.railways.yellow_copper_wrapped_locometal_boiler,Yellow Copper Wrapped Locometal Boiler,Yellow_銅_Wrapped_Locometal_Boiler
block.railways.yellow_flat_riveted_locometal,Flat Yellow Riveted Locometal,Yellow_Flat_Riveted_Locometal
block.railways.yellow_flat_slashed_locometal,Flat Yellow Slashed Locometal,Yellow_Flat_Slashed_Locometal
block.railways.yellow_iron_wrapped_locometal,Yellow Iron Wrapped Locometal,Yellow_Iron_Wrapped_Locometal
block.railways.yellow_iron_wrapped_locometal_boiler,Yellow Iron Wrapped Locometal Boiler,Yellow_Iron_Wrapped_Locometal_Boiler
block.railways.yellow_locometal_boiler,Yellow Locometal Boiler,Yellow_Locometal_Boiler
block.railways.yellow_locometal_pillar,Yellow Locometal Pillar,Yellow_Locometal_柱
block.railways.yellow_locometal_smokebox,Yellow Locometal Smokebox,Yellow_Locometal_Smokebox
block.railways.yellow_plated_locometal,Plated Yellow Locometal,Yellow_Plated_Locometal
block.railways.yellow_riveted_locometal,Yellow Riveted Locometal,Yellow_Riveted_Locometal
block.railways.yellow_slashed_locometal,Yellow Slashed Locometal,Yellow_Slashed_Locometal
create.contraptions.roller_mode.track_replace,Replace Tracks,線路を置換
create.display_source.track_signal_source,Signal State,信号の状態
create.gui.bogey_menu.category.standard,Standard Styles,Create.Gui.ボギー_Menu.Category.Standard
create.railways.semaphore.search_mode,Signal Search Direction,腕木の動き
create.railways.semaphore.search_mode.search_down,Down,下向き
create.railways.semaphore.search_mode.search_up,Up,上向き
create.railways.switch.auto_mode.auto,Manual & Scheduled Trains,人手による運転 & 時刻表のある列車
create.railways.switch.auto_mode.manual_only,Manual Trains Only,手動列車のみ
create.schedule.instruction.waypoint_destination.summary,Next waypoint:,次の通過駅:
create.sliding_door.mode,Open Mode,ドア開閉モード
create.sliding_door.mode.manual,Manual,手動
create.sliding_door.mode.normal,Normal (Default),通常 (デフォルト)
create.sliding_door.mode.special,Special,特殊
create.sliding_door.mode.special_inverted,Special Inverted,Create.Sliding_Door.Mode.Special_Inverted
entity.railways.benchcart,Minecart with Workbench,作業台付きのトロッコ
entity.railways.conductor,Conductor,車掌
entity.railways.jukeboxcart,Minecart with Jukebox,ジュークボックス付きのトロッコ
item.railways.benchcart,Minecart with Workbench,作業台付きのトロッコ
item.railways.black_conductor_cap,Black Conductor's Cap,黒色の車掌帽
item.railways.black_incomplete_conductor_cap,Incomplete Black Conductor's Cap,組み立て中の黒色の車掌帽
item.railways.blue_conductor_cap,Blue Conductor's Cap,青色の車掌帽
item.railways.blue_incomplete_conductor_cap,Incomplete Blue Conductor's Cap,組み立て中の青色の車掌帽
item.railways.brown_conductor_cap,Brown Conductor's Cap,茶色の車掌帽
item.railways.brown_incomplete_conductor_cap,Incomplete Brown Conductor's Cap,組み立て中の青緑色の車掌帽
item.railways.copycat_headstock,Copycat Headstock,Item.鉄道.Copycat_Headstock
item.railways.copycat_headstock_buffer,Copycat Headstock (Buffer),Item.鉄道.Copycat_Headstock_Buffer
item.railways.copycat_headstock_knuckle_coupler,Copycat Headstock (Knuckle Coupler),Item.鉄道.Copycat_Headstock_Knuckle_連結器
item.railways.copycat_headstock_link_and_pin,Copycat Headstock (Link 'n Pin),Link And Pin
item.railways.copycat_headstock_link_and_pin_linkless,Copycat Headstock (Linkless Link 'n Pin),And Pin Linkless
item.railways.copycat_headstock_screwlink_coupler,Copycat Headstock (Screwlink Coupler),Item.鉄道.Copycat_Headstock_Screwlink_連結器
item.railways.copycat_headstock_split_knuckle_coupler,Copycat Headstock (Split Knuckle Coupler),Item.鉄道.Copycat_Headstock_Split_Knuckle_連結器
item.railways.cyan_conductor_cap,Cyan Conductor's Cap,青緑色の車掌帽
item.railways.cyan_incomplete_conductor_cap,Incomplete Cyan Conductor's Cap,組み立て中の青緑色の車掌帽
item.railways.gray_conductor_cap,Gray Conductor's Cap,灰色の車掌帽
item.railways.gray_incomplete_conductor_cap,Incomplete Gray Conductor's Cap,組み立て中の灰色の車掌帽
item.railways.green_conductor_cap,Green Conductor's Cap,緑色の車掌帽
item.railways.green_incomplete_conductor_cap,Incomplete Green Conductor's Cap,組み立て中の緑色の車掌帽
item.railways.jukeboxcart,Minecart with Jukebox,ジュークボックス付きのトロッコ
item.railways.knuckle_coupler,Knuckle Coupler,Item.鉄道.Knuckle_連結器
item.railways.light_blue_conductor_cap,Light Blue Conductor's Cap,空色の車掌帽
item.railways.light_blue_incomplete_conductor_cap,Incomplete Light Blue Conductor's Cap,組み立て中の空色の車掌帽
item.railways.light_gray_conductor_cap,Light Gray Conductor's Cap,薄灰色の車掌帽
item.railways.light_gray_incomplete_conductor_cap,Incomplete Light Gray Conductor's Cap,組み立て中の薄灰色の車掌帽
item.railways.lime_conductor_cap,Lime Conductor's Cap,黄緑色の車掌帽
item.railways.lime_incomplete_conductor_cap,Incomplete Lime Conductor's Cap,組み立て中の黄緑色の車掌帽
item.railways.link_and_pin,Link 'n Pin,ピンリンク
item.railways.link_and_pin_linkless,Linkless Link 'n Pin,リンクなしピンリンク
item.railways.magenta_conductor_cap,Magenta Conductor's Cap,赤紫色の車掌帽
item.railways.magenta_incomplete_conductor_cap,Incomplete Magenta Conductor's Cap,組み立て中の赤紫色の車掌帽
item.railways.orange_conductor_cap,Orange Conductor's Cap,橙色の車掌帽
item.railways.orange_incomplete_conductor_cap,Incomplete Orange Conductor's Cap,組み立て中の橙色の車掌帽
item.railways.pink_conductor_cap,Pink Conductor's Cap,桃色の車掌帽
item.railways.pink_incomplete_conductor_cap,Incomplete Pink Conductor's Cap,組み立て中の桃色の車掌帽
item.railways.purple_conductor_cap,Purple Conductor's Cap,紫色の車掌帽
item.railways.purple_incomplete_conductor_cap,Incomplete Purple Conductor's Cap,組み立て中の紫色の車掌帽
item.railways.red_conductor_cap,Red Conductor's Cap,赤色の車掌帽
item.railways.red_incomplete_conductor_cap,Incomplete Red Conductor's Cap,組み立て中の赤色の車掌帽
item.railways.remote_lens,Remote Lens,遠隔レンズ
item.railways.screwlink_coupler,Screwlink Coupler,Item.鉄道.Screwlink_連結器
item.railways.smokestack_caboosestyle,Caboose Smokestack,Item.鉄道.Smokestack_Caboosestyle
item.railways.smokestack_coalburner,Coalburner Smokestack,Item.鉄道.Smokestack_Coalburner
item.railways.smokestack_coalburner_brass,Brass Coalburner Smokestack,Item.鉄道.Smokestack_Coalburner_Brass
item.railways.smokestack_coalburner_brass_cap_copper,Brass Capped Copper Coalburner Smokestack,真鍮キャップ銅
item.railways.smokestack_coalburner_brass_cap_steel,Brass Capped Steel Coalburner Smokestack,真鍮キャップ鋼
item.railways.smokestack_coalburner_copper,Copper Coalburner Smokestack,Item.鉄道.Smokestack_Coalburner_銅
item.railways.smokestack_coalburner_copper_cap_brass,Copper Capped Brass Coalburner Smokestack,銅キャップ真鍮
item.railways.smokestack_coalburner_copper_cap_steel,Copper Capped Steel Coalburner Smokestack,銅キャップ鋼
item.railways.smokestack_long,Double Smokestack,Item.鉄道.Smokestack_Long
item.railways.smokestack_long_brass,Brass Double Smokestack,Item.鉄道.Smokestack_Long_Brass
item.railways.smokestack_long_brass_cap_copper,Brass Capped Copper Double Smokestack,真鍮キャップ銅
item.railways.smokestack_long_brass_cap_steel,Brass Capped Steel Double Smokestack,真鍮キャップ鋼
item.railways.smokestack_long_copper,Copper Double Smokestack,Item.鉄道.Smokestack_Long_銅
item.railways.smokestack_long_copper_cap_brass,Copper Capped Brass Double Smokestack,銅キャップ真鍮
item.railways.smokestack_long_copper_cap_steel,Copper Capped Steel Double Smokestack,銅キャップ鋼
item.railways.smokestack_oilburner,Oilburner Smokestack,Item.鉄道.Smokestack_Oilburner
item.railways.smokestack_oilburner_brass,Brass Oilburner Smokestack,Item.鉄道.Smokestack_Oilburner_Brass
item.railways.smokestack_oilburner_brass_cap_copper,Brass Capped Copper Oilburner Smokestack,真鍮キャップ銅
item.railways.smokestack_oilburner_brass_cap_steel,Brass Capped Steel Oilburner Smokestack,真鍮キャップ鋼
item.railways.smokestack_oilburner_copper,Copper Oilburner Smokestack,Item.鉄道.Smokestack_Oilburner_銅
item.railways.smokestack_oilburner_copper_cap_brass,Copper Capped Brass Oilburner Smokestack,銅キャップ真鍮
item.railways.smokestack_oilburner_copper_cap_steel,Copper Capped Steel Oilburner Smokestack,銅キャップ鋼
item.railways.smokestack_streamlined,Streamlined Smokestack,Item.鉄道.Smokestack_Streamlined
item.railways.smokestack_streamlined_brass,Brass Streamlined Smokestack,Item.鉄道.Smokestack_Streamlined_Brass
item.railways.smokestack_streamlined_brass_cap_copper,Brass Capped Copper Streamlined Smokestack,真鍮キャップ銅
item.railways.smokestack_streamlined_brass_cap_steel,Brass Capped Steel Streamlined Smokestack,真鍮キャップ鋼
item.railways.smokestack_streamlined_copper,Copper Streamlined Smokestack,Item.鉄道.Smokestack_Streamlined_銅
item.railways.smokestack_streamlined_copper_cap_brass,Copper Capped Brass Streamlined Smokestack,銅キャップ真鍮
item.railways.smokestack_streamlined_copper_cap_steel,Copper Capped Steel Streamlined Smokestack,銅キャップ鋼
item.railways.smokestack_woodburner,Woodburner Smokestack,Item.鉄道.Smokestack_Woodburner
item.railways.smokestack_woodburner_brass,Brass Woodburner Smokestack,Item.鉄道.Smokestack_Woodburner_Brass
item.railways.smokestack_woodburner_brass_cap_copper,Brass Capped Copper Woodburner Smokestack,真鍮キャップ銅
item.railways.smokestack_woodburner_brass_cap_steel,Brass Capped Steel Woodburner Smokestack,真鍮キャップ鋼
item.railways.smokestack_woodburner_copper,Copper Woodburner Smokestack,Item.鉄道.Smokestack_Woodburner_銅
item.railways.smokestack_woodburner_copper_cap_brass,Copper Capped Brass Woodburner Smokestack,銅キャップ真鍮
item.railways.smokestack_woodburner_copper_cap_steel,Copper Capped Steel Woodburner Smokestack,銅キャップ鋼
item.railways.split_knuckle_coupler,Split Knuckle Coupler,Item.鉄道.Split_Knuckle_連結器
item.railways.track_incomplete_acacia,Incomplete Acacia Track,組み立て中のアカシアの鉄道用線路
item.railways.track_incomplete_acacia_narrow,Incomplete Narrow Acacia Track,組み立て中の狭いアカシアの鉄道用線路
item.railways.track_incomplete_acacia_wide,Incomplete Wide Acacia Track,組み立て中の広いアカシアの鉄道用線路
item.railways.track_incomplete_bamboo,Incomplete Bamboo Track,Item.鉄道.Track_未完成_Bamboo
item.railways.track_incomplete_bamboo_narrow,Incomplete Narrow Bamboo Track,未完成 Bamboo ナロー
item.railways.track_incomplete_bamboo_wide,Incomplete Wide Bamboo Track,未完成 Bamboo ワイド
item.railways.track_incomplete_biomesoplenty_dead,Incomplete Dead Track,組み立て中の枯れた木の鉄道用線路
item.railways.track_incomplete_biomesoplenty_dead_narrow,Incomplete Narrow Dead Track,組み立て中の狭い枯れた木の鉄道用線路
item.railways.track_incomplete_biomesoplenty_dead_wide,Incomplete Wide Dead Track,組み立て中の広い枯れた木の鉄道用線路
item.railways.track_incomplete_biomesoplenty_fir,Incomplete Fir Track,組み立て中のモミの鉄道用線路
item.railways.track_incomplete_biomesoplenty_fir_narrow,Incomplete Narrow Fir Track,組み立て中の狭いモミの鉄道用線路
item.railways.track_incomplete_biomesoplenty_fir_wide,Incomplete Wide Fir Track,組み立て中の広いモミの鉄道用線路
item.railways.track_incomplete_biomesoplenty_hellbark,Incomplete Hellbark Track,組み立て中のヘルバークの鉄道用線路
item.railways.track_incomplete_biomesoplenty_hellbark_narrow,Incomplete Narrow Hellbark Track,組み立て中の狭いヘルバークの鉄道用線路
item.railways.track_incomplete_biomesoplenty_hellbark_wide,Incomplete Wide Hellbark Track,組み立て中の広いヘルバークの鉄道用線路
item.railways.track_incomplete_biomesoplenty_jacaranda,Incomplete Jacaranda Track,組み立て中のジャカランダの鉄道用線路
item.railways.track_incomplete_biomesoplenty_jacaranda_narrow,Incomplete Narrow Jacaranda Track,組み立て中の狭いジャカランダの鉄道用線路
item.railways.track_incomplete_biomesoplenty_jacaranda_wide,Incomplete Wide Jacaranda Track,組み立て中の広いジャカランダの鉄道用線路
item.railways.track_incomplete_biomesoplenty_magic,Incomplete Magic Track,組み立て中の魔法の木の鉄道用線路
item.railways.track_incomplete_biomesoplenty_magic_narrow,Incomplete Narrow Magic Track,組み立て中の狭い魔法の木の鉄道用線路
item.railways.track_incomplete_biomesoplenty_magic_wide,Incomplete Wide Magic Track,組み立て中の広い魔法の木の鉄道用線路
item.railways.track_incomplete_biomesoplenty_mahogany,Incomplete Mahogany Track,組み立て中のマホガニーの鉄道用線路
item.railways.track_incomplete_biomesoplenty_mahogany_narrow,Incomplete Narrow Mahogany Track,組み立て中の狭いマホガニーの鉄道用線路
item.railways.track_incomplete_biomesoplenty_mahogany_wide,Incomplete Wide Mahogany Track,組み立て中の広いマホガニーの鉄道用線路
item.railways.track_incomplete_biomesoplenty_palm,Incomplete Palm Track,組み立て中のヤシの鉄道用線路
item.railways.track_incomplete_biomesoplenty_palm_narrow,Incomplete Narrow Palm Track,組み立て中の狭いヤシの鉄道用線路
item.railways.track_incomplete_biomesoplenty_palm_wide,Incomplete Wide Palm Track,組み立て中の広いヤシの鉄道用線路
item.railways.track_incomplete_biomesoplenty_redwood,Incomplete Redwood Track,組み立て中のセコイアの鉄道用線路
item.railways.track_incomplete_biomesoplenty_redwood_narrow,Incomplete Narrow Redwood Track,組み立て中の狭いセコイアの鉄道用線路
item.railways.track_incomplete_biomesoplenty_redwood_wide,Incomplete Wide Redwood Track,組み立て中の広いセコイアの鉄道用線路
item.railways.track_incomplete_biomesoplenty_umbran,Incomplete Umbran Track,組み立て中のアンブランの鉄道用線路
item.railways.track_incomplete_biomesoplenty_umbran_narrow,Incomplete Narrow Umbran Track,組み立て中の狭いアンブランの鉄道用線路
item.railways.track_incomplete_biomesoplenty_umbran_wide,Incomplete Wide Umbran Track,組み立て中の広いアンブランの鉄道用線路
item.railways.track_incomplete_biomesoplenty_willow,Incomplete Willow Track,組み立て中のヤナギの鉄道用線路
item.railways.track_incomplete_biomesoplenty_willow_narrow,Incomplete Narrow Willow Track,組み立て中の狭いヤナギの鉄道用線路
item.railways.track_incomplete_biomesoplenty_willow_wide,Incomplete Wide Willow Track,組み立て中の広いヤナギの鉄道用線路
item.railways.track_incomplete_birch,Incomplete Birch Track,組み立て中のシラカバの鉄道用線路
item.railways.track_incomplete_birch_narrow,Incomplete Narrow Birch Track,組み立て中の狭いシラカバの鉄道用線路
item.railways.track_incomplete_birch_wide,Incomplete Wide Birch Track,組み立て中の広いシラカバの鉄道用線路
item.railways.track_incomplete_blackstone,Incomplete Blackstone Track,組み立て中のブラックストーンの鉄道用線路
item.railways.track_incomplete_blackstone_narrow,Incomplete Narrow Blackstone Track,組み立て中の狭いブラックストーンの鉄道用線路
item.railways.track_incomplete_blackstone_wide,Incomplete Wide Blackstone Track,組み立て中の広いブラックストーンの鉄道用線路
item.railways.track_incomplete_blue_skies_bluebright,Incomplete Bluebright Track,組み立て中のブルーブライトの鉄道用線路
item.railways.track_incomplete_blue_skies_bluebright_narrow,Incomplete Narrow Bluebright Track,組み立て中の狭いブルーブライトの鉄道用線路
item.railways.track_incomplete_blue_skies_bluebright_wide,Incomplete Wide Bluebright Track,組み立て中の広いブルーブライトの鉄道用線路
item.railways.track_incomplete_blue_skies_dusk,Incomplete Dusk Track,組み立て中の黄昏の鉄道用線路
item.railways.track_incomplete_blue_skies_dusk_narrow,Incomplete Narrow Dusk Track,組み立て中の狭い黄昏の木の鉄道用線路
item.railways.track_incomplete_blue_skies_dusk_wide,Incomplete Wide Dusk Track,組み立て中の広い黄昏の木の鉄道用線路
item.railways.track_incomplete_blue_skies_frostbright,Incomplete Frostbright Track,組み立て中のフロストブライトの鉄道用線路
item.railways.track_incomplete_blue_skies_frostbright_narrow,Incomplete Narrow Frostbright Track,組み立て中の狭いフロストブライトの鉄道用線路
item.railways.track_incomplete_blue_skies_frostbright_wide,Incomplete Wide Frostbright Track,組み立て中の広いフロストブライトの鉄道用線路
item.railways.track_incomplete_blue_skies_lunar,Incomplete Lunar Track,組み立て中の月の木の鉄道用線路
item.railways.track_incomplete_blue_skies_lunar_narrow,Incomplete Narrow Lunar Track,組み立て中の狭い月の鉄道用線路
item.railways.track_incomplete_blue_skies_lunar_wide,Incomplete Wide Lunar Track,組み立て中の広い月の鉄道用線路
item.railways.track_incomplete_blue_skies_maple,Incomplete Maple Track,組み立て中のカエデの鉄道用線路
item.railways.track_incomplete_blue_skies_maple_narrow,Incomplete Narrow Maple Track,組み立て中の狭いカエデの鉄道用線路
item.railways.track_incomplete_blue_skies_maple_wide,Incomplete Wide Maple Track,組み立て中の広いカエデの鉄道用線路
item.railways.track_incomplete_blue_skies_starlit,Incomplete Starlit Track,組み立て中の星明かりの木の鉄道用線路
item.railways.track_incomplete_blue_skies_starlit_narrow,Incomplete Narrow Starlit Track,組み立て中の狭い星明かりの木の鉄道用線路
item.railways.track_incomplete_blue_skies_starlit_wide,Incomplete Wide Starlit Track,組み立て中の広い星明かりの木の鉄道用線路
item.railways.track_incomplete_byg_aspen,Incomplete Aspen Track,組み立て中のヤマナラシの鉄道用線路
item.railways.track_incomplete_byg_aspen_narrow,Incomplete Narrow Aspen Track,組み立て中の狭いヤマナラシの鉄道用線路
item.railways.track_incomplete_byg_aspen_wide,Incomplete Wide Aspen Track,組み立て中の広いヤマナラシの線路
item.railways.track_incomplete_byg_baobab,Incomplete Baobab Track,組み立て中のバオバブの鉄道用線路
item.railways.track_incomplete_byg_baobab_narrow,Incomplete Narrow Baobab Track,組み立て中の狭いバオバブの鉄道用線路
item.railways.track_incomplete_byg_baobab_wide,Incomplete Wide Baobab Track,組み立て中の広いバオバブの鉄道用線路
item.railways.track_incomplete_byg_blue_enchanted,Incomplete Blue Enchanted Track,組み立て中の青い魔法の鉄道用線路
item.railways.track_incomplete_byg_blue_enchanted_narrow,Incomplete Narrow Blue Enchanted Track,組み立て中の狭い青い魔法の鉄道用線路
item.railways.track_incomplete_byg_blue_enchanted_wide,Incomplete Wide Blue Enchanted Track,組み立て中の広い青い魔法の鉄道用線路
item.railways.track_incomplete_byg_bulbis,Incomplete Bulbis Track,組み立て中のバルビスの鉄道用線路
item.railways.track_incomplete_byg_bulbis_narrow,Incomplete Narrow Bulbis Track,組み立て中の狭いバルビスの鉄道用線路
item.railways.track_incomplete_byg_bulbis_wide,Incomplete Wide Bulbis Track,組み立て中の広いバルビスの鉄道用線路
item.railways.track_incomplete_byg_cika,Incomplete Cika Track,組み立て中のチカの鉄道用線路
item.railways.track_incomplete_byg_cika_narrow,Incomplete Narrow Cika Track,組み立て中の狭いチカの鉄道用線路
item.railways.track_incomplete_byg_cika_wide,Incomplete Wide Cika Track,組み立て中の広いチカの鉄道用線路
item.railways.track_incomplete_byg_cypress,Incomplete Cypress Track,組み立て中のヒノキの鉄道用線路
item.railways.track_incomplete_byg_cypress_narrow,Incomplete Narrow Cypress Track,組み立て中の狭いヒノキの鉄道用線路
item.railways.track_incomplete_byg_cypress_wide,Incomplete Wide Cypress Track,組み立て中の広いヒノキの鉄道用線路
item.railways.track_incomplete_byg_ebony,Incomplete Ebony Track,組み立て中のコクタンの鉄道用線路
item.railways.track_incomplete_byg_ebony_narrow,Incomplete Narrow Ebony Track,組み立て中の狭いコクタンの鉄道用線路
item.railways.track_incomplete_byg_ebony_wide,Incomplete Wide Ebony Track,組み立て中の広いコクタンの鉄道用線路
item.railways.track_incomplete_byg_embur,Incomplete Embur Track,組み立て中のエンバーの鉄道用線路
item.railways.track_incomplete_byg_embur_narrow,Incomplete Narrow Embur Track,組み立て中の狭いエンバーの鉄道用線路
item.railways.track_incomplete_byg_embur_wide,Incomplete Wide Embur Track,組み立て中の広いエンバーの鉄道用線路
item.railways.track_incomplete_byg_ether,Incomplete Ether Track,組み立て中の天空の鉄道用線路
item.railways.track_incomplete_byg_ether_narrow,Incomplete Narrow Ether Track,組み立て中の狭い天空の鉄道用線路
item.railways.track_incomplete_byg_ether_wide,Incomplete Wide Ether Track,組み立て中の広い天空の鉄道用線路
item.railways.track_incomplete_byg_fir,Incomplete Fir Track,組み立て中のモミの鉄道用線路
item.railways.track_incomplete_byg_fir_narrow,Incomplete Narrow Fir Track,組み立て中の狭いモミの鉄道用線路
item.railways.track_incomplete_byg_fir_wide,Incomplete Wide Fir Track,組み立て中の広いモミの鉄道用線路
item.railways.track_incomplete_byg_green_enchanted,Incomplete Green Enchanted Track,組み立て中の緑の魔法の鉄道用線路
item.railways.track_incomplete_byg_green_enchanted_narrow,Incomplete Narrow Green Enchanted Track,組み立て中の狭い緑の魔法の鉄道用線路
item.railways.track_incomplete_byg_green_enchanted_wide,Incomplete Wide Green Enchanted Track,組み立て中の広い緑の魔法の鉄道用線路
item.railways.track_incomplete_byg_holly,Incomplete Holly Track,組み立て中の聖なる鉄道用線路
item.railways.track_incomplete_byg_holly_narrow,Incomplete Narrow Holly Track,組み立て中の狭い聖なる鉄道用線路
item.railways.track_incomplete_byg_holly_wide,Incomplete Wide Holly Track,組み立て中の広い聖なる鉄道用線路
item.railways.track_incomplete_byg_imparius,Incomplete Imparius Track,組み立て中のインパリウスの鉄道用線路
item.railways.track_incomplete_byg_imparius_narrow,Incomplete Narrow Imparius Track,組み立て中の狭いインパリウスの鉄道用線路
item.railways.track_incomplete_byg_imparius_wide,Incomplete Wide Imparius Track,組み立て中の広いインパリウスの鉄道用線路
item.railways.track_incomplete_byg_jacaranda,Incomplete Jacaranda Track,組み立て中のジャカランダの鉄道用線路
item.railways.track_incomplete_byg_jacaranda_narrow,Incomplete Narrow Jacaranda Track,組み立て中の狭いジャカランダの鉄道用線路
item.railways.track_incomplete_byg_jacaranda_wide,Incomplete Wide Jacaranda Track,組み立て中の広いジャカランダの鉄道用線路
item.railways.track_incomplete_byg_lament,Incomplete Lament Track,組み立て中のレメントの鉄道用線路
item.railways.track_incomplete_byg_lament_narrow,Incomplete Narrow Lament Track,組み立て中の狭いレメントの鉄道用線路
item.railways.track_incomplete_byg_lament_wide,Incomplete Wide Lament Track,組み立て中の広いレメントの線路
item.railways.track_incomplete_byg_mahogany,Incomplete Mahogany Track,組み立て中のマホガニーの鉄道用線路
item.railways.track_incomplete_byg_mahogany_narrow,Incomplete Narrow Mahogany Track,組み立て中の狭いマホガニーの鉄道用線路
item.railways.track_incomplete_byg_mahogany_wide,Incomplete Wide Mahogany Track,組み立て中の広いマホガニーの鉄道用線路
item.railways.track_incomplete_byg_maple,Incomplete Maple Track,組み立て中のカエデの鉄道用線路
item.railways.track_incomplete_byg_maple_narrow,Incomplete Narrow Maple Track,組み立て中の狭いカエデの鉄道用線路
item.railways.track_incomplete_byg_maple_wide,Incomplete Wide Maple Track,組み立て中の広いカエデの鉄道用線路
item.railways.track_incomplete_byg_nightshade,Incomplete Nightshade Track,組み立て中のナイトシェードの鉄道用線路
item.railways.track_incomplete_byg_nightshade_narrow,Incomplete Narrow Nightshade Track,組み立て中の狭いナイトシェードの鉄道用線路
item.railways.track_incomplete_byg_nightshade_wide,Incomplete Wide Nightshade Track,組み立て中の広いナイトシェードの鉄道用線路
item.railways.track_incomplete_byg_palm,Incomplete Palm Track,組み立て中のヤシの鉄道用線路
item.railways.track_incomplete_byg_palm_narrow,Incomplete Narrow Palm Track,組み立て中の狭いヤシの鉄道用線路
item.railways.track_incomplete_byg_palm_wide,Incomplete Wide Palm Track,組み立て中の広いヤシの鉄道用線路
item.railways.track_incomplete_byg_pine,Incomplete Pine Track,組み立て中のセイヨウマツの鉄道用線路
item.railways.track_incomplete_byg_pine_narrow,Incomplete Narrow Pine Track,組み立て中の狭いセイヨウマツの鉄道用線路
item.railways.track_incomplete_byg_pine_wide,Incomplete Wide Pine Track,組み立て中の広いセイヨウマツの鉄道用線路
item.railways.track_incomplete_byg_rainbow_eucalyptus,Incomplete Rainbow Eucalyptus Track,組み立て中のレインボーユーカリの鉄道用線路
item.railways.track_incomplete_byg_rainbow_eucalyptus_narrow,Incomplete Narrow Rainbow Eucalyptus Track,組み立て中の狭いレインボーユーカリの鉄道用線路
item.railways.track_incomplete_byg_rainbow_eucalyptus_wide,Incomplete Wide Rainbow Eucalyptus Track,組み立て中の広いレインボーユーカリの鉄道用線路
item.railways.track_incomplete_byg_redwood,Incomplete Redwood Track,組み立て中のセコイアの鉄道用線路
item.railways.track_incomplete_byg_redwood_narrow,Incomplete Narrow Redwood Track,組み立て中の狭いセコイアの鉄道用線路
item.railways.track_incomplete_byg_redwood_wide,Incomplete Wide Redwood Track,組み立て中の広いセコイアの鉄道用線路
item.railways.track_incomplete_byg_skyris,Incomplete Skyris Track,組み立て中のスカイリスの鉄道用線路
item.railways.track_incomplete_byg_skyris_narrow,Incomplete Narrow Skyris Track,組み立て中の狭いスカイリスの鉄道用線路
item.railways.track_incomplete_byg_skyris_wide,Incomplete Wide Skyris Track,組み立て中の広いスカイリスの鉄道用線路
item.railways.track_incomplete_byg_sythian,Incomplete Sythian Track,組み立て中のシシアンの鉄道用線路
item.railways.track_incomplete_byg_sythian_narrow,Incomplete Narrow Sythian Track,組み立て中の狭いシシアンの鉄道用線路
