key,source_text,target_text
block.fantasyfurniture.royal.wardrobe_top,Royal Wardrobe Top,王室風 ワードローブ 上
block.fantasyfurniture.royal.wool,Royal Wool,王室風 羊毛
block.fantasyfurniture.venthyr.bed_double,Venthyr Bed Double,ベンサーのダブルベッド
block.fantasyfurniture.venthyr.bed_double.occupied,This bed is occupied,このベッドは既に使われています
block.fantasyfurniture.venthyr.bed_single,Venthyr Bed Single,ベンサーのシングルベッド
block.fantasyfurniture.venthyr.bed_single.occupied,This bed is occupied,このベッドは既に使われています
block.fantasyfurniture.venthyr.bench,Venthyr Bench,ベンサーのベンチ
block.fantasyfurniture.venthyr.bench.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.venthyr.bookshelf,Venthyr Bookshelf,ベンサーの本棚
block.fantasyfurniture.venthyr.carpet,Venthyr Carpet,ベンサーのカーペット
block.fantasyfurniture.venthyr.chair,Venthyr Chair,ベンサーの椅子
block.fantasyfurniture.venthyr.chair.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.venthyr.chandelier,Venthyr Chandelier,ベンサーのシャンデリア
block.fantasyfurniture.venthyr.chest,Venthyr Chest,ベンサーのチェスト
block.fantasyfurniture.venthyr.counter,Venthyr Counter,ヴェンサー風 カウンター
block.fantasyfurniture.venthyr.cushion,Venthyr Cushion,ベンサーのクッション
block.fantasyfurniture.venthyr.cushion.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.venthyr.desk_left,Venthyr Desk Left,ベンサーの左向きの机
block.fantasyfurniture.venthyr.desk_right,Venthyr Desk Right,ベンサーの右向きの机
block.fantasyfurniture.venthyr.door_double,Venthyr Door Double,ベンサーのダブルドア
block.fantasyfurniture.venthyr.door_single,Venthyr Door Single,ベンサーのシングルドア
block.fantasyfurniture.venthyr.drawer,Venthyr Drawer,ベンサーの引き出し
block.fantasyfurniture.venthyr.dresser,Venthyr Dresser,ベンサーのタンス
block.fantasyfurniture.venthyr.floor_light,Venthyr Floor Light,ベンサーのフロアライト
block.fantasyfurniture.venthyr.lockbox,Venthyr Lockbox,ベンサーのロックボックス
block.fantasyfurniture.venthyr.oven,Venthyr Oven,ヴェンサー風 オーブン
block.fantasyfurniture.venthyr.painting_small,Venthyr Painting Small,ベンサーの小さな絵画
block.fantasyfurniture.venthyr.painting_wide,Venthyr Painting Wide,ベンサーの長い絵画
block.fantasyfurniture.venthyr.shelf,Venthyr Shelf,ベンサーの棚
block.fantasyfurniture.venthyr.sofa,Venthyr Sofa,ベンサーのソファ
block.fantasyfurniture.venthyr.sofa.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.venthyr.stool,Venthyr Stool,ベンサーの腰掛け
block.fantasyfurniture.venthyr.stool.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.venthyr.table_large,Venthyr Table Large,ベンサーの大きなテーブル
block.fantasyfurniture.venthyr.table_large_fancy,Venthyr Table Large Fancy,ベンサーのテーブルクロス付きの大きなテーブル
block.fantasyfurniture.venthyr.table_small,Venthyr Table Small,ベンサーの小さなテーブル
block.fantasyfurniture.venthyr.table_small_fancy,Venthyr Table Small Fancy,ベンサーのテーブルクロス付きの小さなテーブル
block.fantasyfurniture.venthyr.table_wide,Venthyr Table Wide,ベンサーの長いテーブル
block.fantasyfurniture.venthyr.table_wide_fancy,Venthyr Table Wide Fancy,ベンサーのテーブルクロス付きの長いテーブル
block.fantasyfurniture.venthyr.wall_light,Venthyr Wall Light,ベンサーのウォールライト
block.fantasyfurniture.venthyr.wardrobe_bottom,Venthyr Wardrobe Bottom,ベンサーの戸棚
block.fantasyfurniture.venthyr.wardrobe_top,Venthyr Wardrobe Top,ベンサーの戸棚上部
block.fantasyfurniture.venthyr.wool,Venthyr Wool,ベンサーの羊毛
itemGroup.fantasyfurniture,Fantasy's Furniture,ファンタジーな装飾品
itemGroup.fantasyfurniture.fantasyfurniture,Fantasyfurniture,ファンタジー家具
itemGroup.fantasyfurniture.items,Fantasy's Furniture,ファンタジー家具
text.block.fantasyfurniture.decorations.brewing_cauldron.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.fairy_lights_1.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.floating_tomes.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.potion_bottles_dyeable.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.presents_stack_2.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.royal_chalices.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.royal_crown.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.royal_cushioned_crown.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.royal_floor_cushion.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.royal_wall_mirror_large.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.royal_wall_mirror_small.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.decorations.stocking.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.bed_double.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.bed_single.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.bench.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.bookshelf.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.carpet.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.chair.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.chest.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.counter.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.cushion.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.desk_left.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.desk_right.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.door_double.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.door_single.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.drawer.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.dresser.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.lockbox.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.oven.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.shelf.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.sofa.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.stool.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.table_large.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.table_small.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.table_wide.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.wardrobe_bottom.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.wardrobe_top.dyeable,Dyeable,染色可能
text.block.fantasyfurniture.royal.wool.dyeable,Dyeable,染色可能
text.fantasyfurniture.jei.ingredients,Ingredients,材料
text.fantasyfurniture.jei.results,Results,完成品
text.fantasyfurniture.recipe.accepts_any,Accepts Any: %s,%s:類似品ならどれでも使えます
