key,source_text,target_text
botania.page.manaBlaster2,"$(l:mana/lens)$(item)Mana Lenses$(0)$(/l) function in conjunction with the blaster. To attach one to a blaster, craft them together in a crafting table; to remove the lens, simply place the $(item)Mana Blaster$(0) back on the crafting grid.$(p)A $(thing)Haste$(0) effect on a wielder decreases their blaster's cooldown time.",$(l:mana/lens)$(item)マナレンズ$(0)$(/l)はブラスターと連携して機能します。レンズの取り付けは、ブラスターと一緒にクラフトし、取り外すには、$(item)マナブラスター$(0)のみをクラフトするだけです。$(p)$(item)採掘速度上昇$(0)の効果で、ブラスターのクールダウン時間を短縮することが出来ます。
botania.page.manaBlaster3,We need moar dakka,もっと火力が必要です
botania.page.manaBomb0,"Infusing a $(l:alfhomancy/gaia_ritual)$(item)Gaia Spirit$(0)$(/l) with some $(item)TNT$(0) creates a $(item)Manastorm Charge$(0), a type of explosive. In a sense. Once ignited with a $(item)Mana Burst$(0), the charge will create an unstable $(item)Manastorm Epicenter$(0). This will, over time, spawn supercharged explosive $(item)Mana Bursts$(0).$(p)Needless to say, only a maniac would unleash such a destructive force near anything valuable or important.",$(l:alfhomancy/gaia_ritual)$(item)ガイアの神霊$(0)$(/l)に$(item)TNT$(0)を注入すると、爆発物の一種である$(item)マナストーム・チャージ$(0)が作成できます。$(item)マナバースト$(0)で点火すると、不安定な$(item)マナストームの発生地$(0)へ変化します。これは時間と共に、スーパーチャージされた爆発的な$(item)マナバースト$(0)を生み出します。$(p)言うまでもなく、この様な破壊的な力を貴重な物や重要な物の近くで解き放つのは、狂人だけです。
botania.page.manaBomb1,Prepare to face the mighty...,強大な力と向き合う覚悟をしてください
botania.page.manaConjuration0,"Similar to the $(thing)Alchemy Catalyst$(0), a catalyst also exists for $(thing)Conjuration$(0), the magic of cloning simple resources from pure $(thing)Mana$(0). Conjuration is performed similarly to $(l:devices/mana_alchemy)$(item)Alchemy$(0)$(/l), by tossing the relevant item into a $(l:mana/pool)$(item)Mana Pool$(0)$(/l) with a catalyst attached below.",$(thing)錬金術の触媒$(0)と同様に、純粋な$(thing)マナ$(0)から単純な資源を複製する$(thing)魔術$(0)の為の触媒も存在します。この魔術は$(l:dev氷s/mana_alchemy)$(item)錬金術$(0)$(/l)と同様に、下に触媒を付けた$(l:mana/pool)$(item)マナプール$(0)$(/l)に関連するアイテムを投げ込むことで実行されます。
botania.page.manaConjuration1,Creating the catalyst,触媒の作成
botania.page.manaConjuration10,Conjuring $(item)Leaves$(0),$(item)葉ブロック$(0)の複製
botania.page.manaConjuration11,Conjuring $(item)Grass$(0),$(item)草$(0)の複製
botania.page.manaConjuration12,Leaves,葉っぱ
botania.page.manaConjuration2,Conjuring $(item)Redstone$(0),$(item)レッドストーンダスト$(0)の複製
botania.page.manaConjuration3,Conjuring $(item)Glowstone$(0),$(item)グロウストーンダスト$(0)の複製
botania.page.manaConjuration4,Conjuring $(item)Quartz$(0),$(item)ネザークォーツ$(0)の複製
botania.page.manaConjuration5,Conjuring $(item)Coal$(0),$(item)石炭$(0)の複製
botania.page.manaConjuration6,Conjuring $(item)Snow$(0),$(item)雪玉$(0)の複製
botania.page.manaConjuration7,Conjuring $(item)Netherrack$(0),$(item)ネザーラック$(0)の複製
botania.page.manaConjuration8,Conjuring $(item)Soul Sand$(0),$(item)ソウルサンド$(0)の複製
botania.page.manaConjuration9,Conjuring $(item)Gravel$(0),$(item)砂利$(0)の複製
botania.page.manaDetector0,The $(item)Mana Detector$(0) detects when a $(thing)Mana Burst$(0) flows through it (bursts pass through this block like air) and provides a redstone signal for the occasion.,$(item)マナ検出器$(0)は$(thing)マナバースト$(0)が通過したことを検出し(バーストはこのブロックをなんの抵抗もなく通過できます)その時レッドストーン信号を出力します。
botania.page.manaDetector1,Crafting the detector,検出器の作成
botania.page.manaEnchanting0,"With the magical power emitted from $(l:devices/pylon)$(item)Mana Pylons$(0)$(/l), a structure can be built that performs enchants with books without consuming them. The construction of a $(item)Mana Enchanter$(0) isn't cheap, though, neither in space nor materials.",$(l:dev氷s/pylon)$(item)マナの支柱$(0)$(/l)から放出される魔力で、本を使用することなくエンチャントを実行する建造物を構築出来ます。しかし、$(item)マナエンチャンター$(0)の建設は、スペース的にも材料的にも決して安くはありません。
botania.page.manaEnchanting1,"A $(item)Mana Enchanter$(0) takes up an area around 11x7 in size, and is constructed from 17 $(item)Obsidian$(0) blocks, 10 $(l:basics/flowers)$(item)Mystical Flowers$(0)$(/l) of any color or their $(l:misc/shiny_flowers#shiny)$(item)Glimmering$(0)$(/l) or $(l:misc/shiny_flowers#floating)$(item)Floating$(0)$(/l) variants, 6 $(l:devices/pylon)$(item)Mana Pylons$(0)$(/l), and one $(item)Lapis Lazuli Block$(0).$(p)Instructions on assembling this marvelous contraption follow.",$(item)マナエンチャンター$(0)は約11x7程の領域と、17個の$(item)黒曜石$(0)、10個の任意の$(l:basics/flowers)$(item)神秘的な花$(0)$(/l)(色、$(l:misc/shiny_flowers#shiny)$(item)輝き$(0)$(/l)、$(l:misc/shiny_flowers#floating)$(item)浮遊版$(0)$(/l)等)、6個の$(l:dev氷s/pylon)$(item)マナの支柱$(0)$(/l)、1個の$(item)ラピスラズリブロック$(0)で構成されます。$(p)この不思議な素晴らしい装置の組み立て方は次の通りです。
botania.page.manaEnchanting2,Mana Enchanter,マナエンチャンター
botania.page.manaEnchanting5,"After construction, right-click the core lapis block with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l) to activate the enchanter.$(p)To use the enchanter, place (via right-click) the item to be enchanted in the enchanter itself and drop $(item)Enchanted Books$(0) with the desired enchantments within the obsidian circle. Note that pre-enchanted items can't be placed in the enchanter.",建築後、コアとなるラピスブロックを$(l:basics/wand)$(item)森の杖$(0)$(/l)で右クリックすると、エンチャンターが起動します。$(p)エンチャンターを使用するには、エンチャントしたいアイテムをエンチャンター本体に右クリックで入れ、黒曜石のサークル内に目的のエンチャントを含む$(item)エンチャントの本$(0)をドロップします。エンチャントされているアイテムは、エンチャンターに入れることは出来ません。
botania.page.manaEnchanting6,"To start the enchantment, right-click the enchanter with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l). Once it's finished scanning nearby books, a spell circle will appear around the core, indicating that the books can be safely picked up again. Note that the scan will only pick up the first enchantment on a given book; multiple enchantments from one book will not be applied.",エンチャントを開始するには、$(l:basics/wand)$(item)森の杖$(0)$(/l)でエンチャンターを右クリックします。付近の本のスキャンが完了すると、コアの周りにスペルサークルが表示され、安全に本が拾えるようになります。なお、スキャンでは1冊の本から1つ目のエンチャントのみをピックアップし、複数のエンチャントは適応されません。
botania.page.manaEnchanting7,The enchanter requires $(thing)Mana$(0) during the enchantment process.$(p)$(thing)Mana$(0) can be fed with $(thing)Mana Bursts$(0) or with a $(l:mana/sparks)$(item)Spark$(0)$(/l) over the enchanter's core (the latter way working much faster).,エンチャンターは、エンチャント中に$(thing)マナ$(0)を必要とします。$(p)$(thing)マナ$(0)は$(thing)マナバースト$(0)で供給するか、コアの上に$(l:mana/sparks)$(item)スパーク$(0)$(/l)を設置する事で供給出来ます。(後者の方がより早く供給されます)
botania.page.manaEnchanting8,"When the Enchanter has received enough $(thing)Mana$(0), the enchanting process will wrap itself up, and the enchantments will be applied to the item.$(p)The amount of $(thing)Mana$(0) required depends on the number of enchantments to be applied, and on their respective rarities and levels.",十分な$(thing)マナ$(0)が供給されると、エンチャントは自動的に終了し、アイテムにエンチャントが適用されます。$(p)必要な$(thing)マナ$(0)の量は、エンチャント数、レアリティ、レベルによって異なります。
botania.page.manaEnchanting9,"During the enchanting process, the item being enchanted can't be removed.$(p)Additionally, if any component of the construct is removed at any point of the process, the core will revert to its original $(item)Lapis Lazuli Block$(0) form, and all mana transferred will be lost.",エンチャント中は、アイテムを取り出すことは出来ません。$(p)また、エンチャントの途中で構成要素が取り除かれた場合、コアは元の$(item)ラピスラズリブロック$(0)に戻り、転送された全てのマナが失われます。
botania.page.manaGear0,"$(item)Manasteel$(0), like other metals, can be shaped into tools and armor alike.$(p)Tools or armor crafted from this material will share most of their qualities with $(item)Iron$(0), albeit with superior enchantability and durability. Additionally, all $(item)Manasteel$(0) items can heal their durabilities with $(thing)Mana$(0) from their user's inventory (e.g. in a $(l:mana/mana_tablet)$(item)Mana Tablet$(0)$(/l)).",$(item)マナスチール$(0)は、他の金属と同様に、道具や鎧を作成することが出来ます。$(p)この素材から作られた道具や鎧は、優れたエンチャント能力と耐久性を持ちますが、その品質のほとんどは$(item)鉄$(0)製と同等です。さらに、$(item)マナスチール$(0)のアイテムは、使用者のインベントリにある$(thing)マナ$(0)($(l:mana/mana_tablet)$(item)マナタブレット$(0)$(/l)等)を使用して耐久値を修復することが出来ます。
botania.page.manaGear1,The $(item)Manasteel Pickaxe$(0),$(item)マナスチールのツルハシ$(0)
botania.page.manaGear10,"Some $(item)Manasteel$(0) tools perform special actions when right-clicked: the $(item)Pickaxe$(0) will place a torch from the user's inventory, and the $(item)Axe$(0) will do the same with a sapling.$(p)Do note that $(item)Shears$(0) made of mana-based materials will trigger tripwires, unlike iron ones.",$(item)マナスチール$(0)の道具の中には、右クリックすると特殊なアクションするものがあります。$(item)ツルハシ$(0)は、使用者のインベントリから松明を設置し、$(item)斧$(0)は苗木を設置します。$(p)マナベースの素材で作られた$(item)ハサミ$(0)は、鉄製の物と違い、波状ワイヤーを発動させることに注意してください。
botania.page.manaGear2,The $(item)Manasteel Shovel$(0),$(item)マナスチールのシャベル$(0)
botania.page.manaGear3,The $(item)Manasteel Axe$(0),$(item)マナスチールの斧$(0)
botania.page.manaGear3a,The $(item)Manasteel Hoe$(0),$(item)マナスチールのクワ$(0)
botania.page.manaGear4,The $(item)Manasteel Shears$(0),$(item)マナスチールのハサミ$(0)
botania.page.manaGear5,The $(item)Manasteel Sword$(0),$(item)マナスチールの剣$(0)
botania.page.manaGear6,The $(item)Manasteel Helmet$(0),$(item)マナスチールのヘルメット$(0)
botania.page.manaGear7,The $(item)Manasteel Chestplate$(0),$(item)マナスチールのチェストプレート$(0)
botania.page.manaGear8,The $(item)Manasteel Leggings$(0),$(item)マナスチールのレギンス$(0)
botania.page.manaGear9,The $(item)Manasteel Boots$(0),$(item)マナスチールのブーツ$(0)
botania.page.manaMirror0,"A $(item)Mana Mirror$(0) is an alternative to $(thing)Mana$(0)-containing items like $(l:mana/mana_tablet)$(item)Tablets$(0)$(/l). After it's bound to a $(l:mana/pool)$(item)Mana Pool$(0)$(/l), items in the inventory requiring $(thing)Mana$(0) will draw from it.$(p)To bind a mirror to a pool, simply $(thing)sneak-right click$(0) the pool with the mirror. The mirror can't input or output mana from/to pools in any other way.",$(item)マナ鏡$(0)は$(l:mana/mana_tablet)$(item)マナタブレット$(0)$(/l)のようなマナを持ち運べるアイテムの代わりに使えるものです。$(item)マナプール$(0)と結び付けると、インベントリ内の$(thing)マナ$(0)を必要とするアイテムがそこからマナを取り出せるようになります。$(p)鏡とプールを結び付ける方法は、鏡を持って$(thing)スニーク右クリック$(0)するだけです。鏡はこれ以外の方法でマナを取り出すことはできませんし、鏡からプールにマナを送ることもできません。
botania.page.manaMirror1,Mirror mirror on the wall...,鏡よ鏡…
botania.page.manaRing0,"Putting a $(l:mana/mana_tablet)$(item)Mana Tablet$(0)$(/l) on a $(item)Manasteel$(0) ring makes the Tablet wearable. The $(item)Band of Mana$(0) functions exactly as its component Tablet does, but can be worn as a $(thing)Trinket$(0) as well.$(p)Upgrading the ring by plating it with an ingot of $(l:basics/terrasteel)$(item)Terrasteel$(0)$(/l) allows it to store about four times as much $(thing)Mana$(0).",$(l:mana/mana_tablet)$(item)マナタブレット$(0)$(/l)を$(item)マナスチール$(0)の指輪にはめ込む事で、$(item)マナバンド$(0)を作成できます。これはタブレットと同じように機能し、$(thing)装飾品$(0)として着用することが出来ます。$(p)さらに、$(l:basics/terrasteel)$(item)テラスチール$(0)$(/l)でメッキしアップグレードすることで、$(thing)マナ$(0)の貯蔵量が約4倍になります。
botania.page.manaRing1,Creating the ring,指輪の作り方
botania.page.manaRing2,Upgrading the ring,指輪のアップグレード
botania.page.manaTablet0,"Using $(l:mana/spreader)$(item)Mana Spreaders$(0)$(/l) to transport $(thing)Mana$(0) is all well and good, but there are other ways of getting the stuff around too.$(p)The $(item)Mana Tablet$(0) is a portable item that can carry $(thing)Mana$(0) within itself.$(p)In addition, other items in an inventory can draw from it for their own use, making it an essential tool.",$(thing)マナ$(0)の輸送に$(l:mana/spreader)$(item)マナスプレッダー$(0)$(/l)を使うのもいいですが、他の方法でもマナを運ぶことが出来ます。$(p)$(item)マナタブレット$(0)は$(thing)マナ$(0)を入れて持ち運ぶことが出来るアイテムです。$(p)さらに、自分が持っているアイテムがタブレット内のマナを利用することができるようになります。
botania.page.manaTablet1,"Tossing a tablet into a $(l:mana/pool)$(item)Mana Pool$(0)$(/l) will allow for flow of $(thing)Mana$(0) between them.$(p)Sneak-right clicking (or using a $(item)Dispenser$(0)) on the $(l:mana/pool)$(item)Mana Pool$(0)$(/l) with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l) will change which way the $(thing)Mana$(0) will flow.$(p)Unlike normal items, dropped tablets never despawn.",$(l:mana/pool)$(item)マナプール$(0)$(/l)にタブレットを投げ込むと$(thing)マナ$(0)をやりとりできるようになります。$(p)$(thing)森の杖$(0)を使って$(l:mana/pool)$(item)マナプール$(0)$(/l)をスニーク右クリックすると(もしくは杖を入れたディスペンサーを使うと)$(thing)マナ$(0)が流れる方向が切り替わります。$(p)通常のアイテムとは異なり、タブレットはドロップしても決してデスポーンしません。
botania.page.manaTablet2,"Sadly, it doesn't have wifi",悲しいかな、無線LANには対応してません
botania.page.manaVoid0,"The $(item)Mana Void$(0) is, in layman's terms, a grave for $(thing)Mana$(0). Any $(thing)Mana$(0) poured into this block will simply vanish into the void, never to be seen again.$(p)Placing one of these under a $(l:mana/pool)$(item)Mana Pool$(0)$(/l) will allow the pool to always accept $(thing)Mana$(0), but void any it can't hold.",$(item)マナボイド$(0)は俗に言う$(thing)マナ$(0)の墓場のことです。このブロックに入った$(thing)マナ$(0)はただただ虚空に消え去り、二度と出てきません。$(p)$(l:mana/pool)$(item)マナプール$(0)$(/l)の下に置くと、満タンになったとしても$(thing)マナ$(0)を受け取ることができ、溢れたマナは消滅します。
botania.page.manaVoid1,Even Chad from accounting?,チャドの霊圧さえ？
botania.page.manastar0,"The imprecise measurements of the $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l) sometimes won't cut it for telling if you're turning a profit or loss in your $(l:mana/pool)$(item)Mana Pools$(0)$(/l).$(p)Creating a $(item)Manastar$(0) and placing it next to a pool will have the flower shine red if there's a loss, or blue if there's a profit. The measurement updates every few seconds.",$(l:basics/wand)$(item)森の杖$(0)$(/l)での大雑把な測定では$(l:mana/pool)$(item)マナプール$(0)$(/l)内のマナが増えているのか減っているのか判断が難しい場合があります。$(p)$(item)マナスター$(0)をプールのすぐ横に植えると花が輝きを発します。マナが減っている時は赤色、増えている時は青色の光を出します。数秒ごとにこの測定は更新されます。
botania.page.manastar1,It's a shooting star leaping through the skies,天空を駆ける流れ星
botania.page.manaweave0,"$(item)Manaweave Cloth$(0) is a fabric that's highly attuned to the primal energies in $(thing)Mana$(0).$(p)$(item)Manaweave Robes$(0), woven of this cloth, aren't the greatest at resisting damage; however, they more than make up for it with a powerful set bonus. When all four set pieces are worn, tools and rods are far, far cheaper to use (in $(thing)Mana$(0) cost).",$(item)マナが織り込まれた布$(0)は、$(thing)マナ$(0)の原始的なエネルギーに高度に同調する布です。$(p)この布で織られた$(item)マナが織り込まれたローブ$(0)は、ダメージ耐性こそ最高ではないが、それを補って余りある強力なセットボーナスがあります。4つのセットピースを全てに身に着けると、道具や杖の$(thing)マナ$(0)の消費量が遥かに軽くなります。
botania.page.manaweave1,"Wearing the full set of $(item)Manaweave Robes$(0) also grants the wearer an increased proficiency with magical rods, increasing their powers and/or ranges.$(p)$(item)Manaweave Robes$(0) can use $(thing)Mana$(0) from one's inventory to repair themselves, similarly to $(item)Manasteel Armor$(0), but at a lower $(thing)Mana$(0) cost.",$(item)マナが織り込まれたローブ$(0)一式を身に着けると、魔法の杖の熟練度が上がり、その威力や射程が増加することもあります。$(p)$(item)マナが織り込まれたローブ$(0)は$(item)マナスチールの防具$(0)と同様に、インベントリ内の$(thing)マナ$(0)を使用して、自身を修理することができ、$(thing)マナ$(0)のコストはより少なくて済みます。
botania.page.manaweave2,Weaving the threads of $(thing)Mana$(0),$(thing)マナ$(0)を織り込みます
botania.page.manaweave3,Creating the Cowl,ずきんの作成
botania.page.manaweave4,Creating the Robe Top,ローブ(上)の作成
botania.page.manaweave5,Creating the Robe Bottom,ローブ(下)の作成
botania.page.manaweave6,Creating the Boots,ブーツの作成
botania.page.marimorphosis0,"The $(item)Marimorphosis$(0) is a flower that induces metamorphic transformations in nearby $(item)Stone$(0) blocks. These blocks are transmogrified into one of 8 different types of $(item)Metamorphic Stone$(0). All 8 types will generate everywhere, but the types that generate more will often depend on the biome. All varieties can be used for bricks, chiseled bricks, slabs, stairs, and $(l:basics/apothecary)$(item)Petal Apothecary$(0)$(/l) variants.",$(item)マリモルフォシス$(0)は、付近にある$(item)石$(0)ブロックの変成を誘発する花です。8種類の$(item)変成岩$(0)の1つに変成されます。8種類はすべて、どこでも生成されますが、バイオームによってどの石が出来やすいかが変化します。全ての種類で、レンガ、模様入りのレンガ、ハーフブロック、階段、塀、そして$(l:basics/apothecary)$(item)花びらの調合所$(0)$(/l)の素材としても使用出来ます。
botania.page.marimorphosis05,"$(item)Solite$(0) will generate in deserts and savannas. $(item)Fuchsite$(0) appears in forest biomes (including taigas). $(item)Mycelite$(0) generates in mushroom fields and underground biomes. $(item)Rosy Talc$(0) is found in badlands and savannas.$(p)$(item)Gneiss$(0) appears in mountainous biomes. $(item)Talc$(0) generates in plains and beaches. $(item)Cataclasite$(0) shows up in swamps and jungles. Finally, $(item)Lunite$(0) generates in cold biomes and taigas.",$(item)日閃岩$(0)は砂漠やサバンナ、$(item)クロム雲母$(0)はタイガを含む森林、$(item)菌糸岩$(0)はキノコ島や地下、$(item)バラ滑石$(0)は荒野やサバンナ、$(item)片麻岩$(0)は山岳で、$(item)滑石$(0)は平原や砂浜で、$(item)断層岩$(0)は沼地やジャングルで、$(item)月輝岩$(0)は冷帯やタイガで多く生成されます。
botania.page.marimorphosis1,The various flavors of $(item)Metamorphic Stone$(0),$(item)変成岩$(0)の様々なフレーバー
botania.page.marimorphosis2,$(o)This flower is pretty gneiss$().,$(o)この花はきれいな片麻岩で出来ている$().
botania.page.marimorphosis3,A color for everyone,いろんな色をご用意しました
botania.page.medumone0,The $(item)Medumone$(0) is a flower with the ability to completely halt a creature's movements.$(p)It converts $(thing)Mana$(0) into a powerful slowing field that halts any nearby non-player entities in their tracks.,$(item)メデュモネ$(0)はモンスターの動きを完全に停止させる機能を持った花です。$(p)$(thing)マナ$(0)を使って動きを極端に遅くなる力場を形成し、範囲内のプレイヤー以外のエンティティを停止させます。
botania.page.medumone1,$(o)Stop right there criminal scum,$(o)そこで止まれ、クズども
botania.page.miningRing0,"The $(item)Ring of the Mantle$(0) simply uses $(thing)Mana$(0) to provide a $(thing)Haste$(0) effect for its wearer. Note that a trickle of $(thing)Mana$(0) is used while the wearer swings their arm or equipped item for anything, including but not limited to attacking, mining, or just flailing.",$(item)マントルの指輪$(0)は単純に、$(thing)マナ$(0)を使用して着用者に$(thing)採掘速度上昇$(0)の効果を与えます。素手や装備中のツールを振って攻撃したり、採掘したり、ただ暴れている時でさえも$(thing)マナ$(0)が消費されることに注意してください。
botania.page.miningRing1,Diggy diggy hole,掘れよ掘れ穴を掘れ
botania.page.missileRod0,"The $(item)Rod of the Unstable Reservoir$(0) is a weapon at its strongest against a large crowd of foes. When used, it'll materialize from $(thing)Mana$(0) countless arcane missiles that home in on targets at random.",$(item)不安定な貯蔵庫の杖$(0)は、大勢の敵に対して最も威力を発揮する武器です。使用すると、$(thing)マナ$(0)から無数のアーケインミサイルを出現させ、ランダムにターゲットに照準を合わせます。
botania.page.missileRod1,Zapzapzapzap,ザップザップザップザップ
botania.page.missileRod2,"This rod can be given to a $(l:devices/avatar)$(item)Livingwood Avatar$(0)$(/l). An avatar with one will attack nearby mobs with missiles, using its own $(thing)Mana$(0) to do so.",この杖は、$(l:dev氷s/avatar)$(item)リビングウッドの化身$(0)$(/l)に持たせることが出来ます。これを持った化身は、自身の$(thing)マナ$(0)を消費し、近くのモブをミサイルで攻撃します。
botania.page.monocle0,"The $(item)Manaseer Monocle$(0) is a handy accessory for insight into $(thing)Mana Bursts$(0)' trajectories. It's not just a fancy eyepiece: it allows its wearer to see all nearby $(thing)Mana Bursts$(0)-- even through walls. Additionally, when a wearer looks at a flower, they can see its areas of effect.",$(item)マナ観察者の片眼鏡$(0)は、$(thing)マナバースト$(0)の軌道を読み取る為の便利なアクセサリーです。ただの派手な接眼レンズではありません。着用すると、付近の$(thing)マナバースト$(0)を壁越しでも見ることが出来ます。さらに花を見ると、その花の効果範囲も見ることが出来ます。
botania.page.monocle1,Why hello there old chap,やぁ諸君、ご機嫌いかがかな
botania.page.monocle2,"As a bonus, viewing redstone components with the $(item)Manaseer Monocle$(0) will display information about them, expediting the construction of redstone contraptions.$(p)The monocle can be used as a $(thing)Cosmetic Override$(0) to any other $(thing)Trinket$(0); when so applied, it keeps all its functionality, allowing it to be used without taking up a slot.",ボーナスとして、$(item)マナ観察者の片眼鏡$(0)で、レッドストーン部品を見ると、その部品の情報が表示され、レッドストーンを使った仕掛けの制作を助けます。$(p)片眼鏡は、他の$(thing)装飾品$(0)に$(thing)見た目を上書き$(0)することが出来ます。適応すると、全ての機能を維持したまま、スロットを占有せず使用できるようになります。
botania.page.munchdew0,"Generating the form of natural energy that is $(thing)Mana$(0) is best done from other living materials. The $(item)Munchdew$(0) will eat up any nearby $(item)Leaves$(0) and convert them into $(thing)Mana$(0).$(p)However, no saplings (or any other items) will be dropped from the leaves.",自然の力である$(thing)マナ$(0)の生成は、他の生物から行うのが最も効率的です。$(item)マンチデュー$(0)は、付近にある$(item)葉$(0)ブロックを食べ、$(thing)マナ$(0)に変換します。$(p)ただし、葉からは苗木や他のアイテムをドロップされません。
botania.page.munchdew1,"This flower outputs a hefty sum of mana per tree's worth of leaves.$(p)However, once it finishes eating all leaves in range, the $(item)Munchdew$(0) will take a brief digestive break, and will only eat again after around a minute.",この花は、1本の木に茂る葉からかなりの量のマナを生成します。$(p)ただし、範囲内の葉を全て食べ尽くすと、$(item)マンチデュー$(0)は消化の為に休息を取り、約1分後に再び食事を再開します。
botania.page.munchdew2,$(o)Itadakimasu~$(),$(o)いただきます～$()
botania.page.mushrooms0,"Sprinkling some $(item)Dye$(0) on a $(item)Mushrooms$(0) seems to mutate the latter. The $(item)Mushroom$(0) changes shape, takes on the color of the dye, and glows dimly; in addition, it's usable as a substitute $(l:basics/flowers)$(item)Mystical Petal$(0)$(/l). $(p)$(item)Shimmering Mushrooms$(0) can also be seldom found deep underground in isolated patches.",$(item)キノコ$(0)に$(item)染料$(0)を振りかけると変異するようです。$(item)キノコ$(0)は形を変え、染料の色に染まりぼんやりと輝きます。これは、$(l:basics/flowers)$(item)神秘的な花びら$(0)$(/l)の代わりに使用出来るようです。$(p)また、地中深くの孤立した小さな区画でも、稀に$(item)きらめくキノコ$(0)が見つかるようです。
botania.page.mushrooms1,They don't make you bigger,食べても大きくはならない
botania.page.mushrooms2,Shimmering Mushroom,きらめくキノコ
botania.page.narslimmus0,"There's some unidentified power in the universe that creates $(thing)Slimes$(0) at certain points, seemingly at random. $(thing)Slime Chunks$(0), they call those points. The $(item)Narslimmus$(0) is a flower that has the ability to tap into that energy; it'll absorb $(thing)Slimes$(0) created by that power and collect all the $(thing)Mana$(0) generated by the destruction. The larger the $(thing)Slime$(0), the more $(thing)Mana$(0) is created. (It also makes a bit of a sticky mess.)",宇宙にあるという未知のパワーによって$(thing)スライム$(0)が生み出される$(thing)スライムチャンク$(0)と呼ばれる場所があるようです。$(item)ナースライムス$(0)はそのエネルギーを利用する能力を持つ花で、未知のパワーで生み出された$(thing)スライム$(0)を吸収・分解することによって$(thing)マナ$(0)を生成します。大きな$(thing)スライム$(0)ほどより多くのマナが生み出されます(ちょっとベタベタします)。
botania.page.narslimmus1,"$(o)Stick around, would ye$()?",$(o)ゆっくりしていってね$()。
botania.page.obedienceStick0,"For some inexplicable reason, a piece of $(item)Manasteel$(0) attached to some $(item)Livingwood Twigs$(0) is a thing flowers $(o)pay attention to$().$(p)When used on a $(l:mana/spreader)$(item)Mana Spreader$(0)$(/l) or $(l:mana/pool)$(item)Mana Pool$(0)$(/l), this tool (dubbed the $(item)Floral Obedience Stick$(0)) binds all nearby $(thing)Generating$(0) or $(thing)Functional$(0) flowers, respectively, to that block.$(p)A $(item)Dispenser$(0) can also use a $(item)Floral Obedience Stick$(0).",$(item)リビングングウッドの小枝$(0)に$(item)マナスチール$(0)の欠片は、何らかの不可思議な理由により、花が$(o)注意を払います$()。$(p)$(l:mana/spreader)$(item)マナスプレッダー$(0)$(/l)か$(l:mana/pool)$(item)マナプール$(0)$(/l)に使用すると、この道具($(item)花の指揮棒$(0)と呼ばれる)は、付近にあるすべての$(thing)マナを生み出す花$(0)や$(thing)機能を持つ花$(0)をそのブロックと紐付けます。$(p)$(item)ディスペンサー$(0)で、$(item)花の指揮棒$(0)を使用することも出来ます。
botania.page.obedienceStick1,"Generate, or else!",生成するか？さもないと…
botania.page.obedienceStick_unbind,"On rare occasions it might not be desirable to have a flower pull mana from a nearby pool or output its mana to any spreader.$(p)Holding a $(item)Floral Obedience Stick$(0) while placing a flower will prevent it from automatically binding to a nearby spreader or pool. If the flower is already placed it can be unbound by using a $(item)Floral Obedience Stick$(0) on it, either manually or via a $(item)Dispenser$(0).",稀に花がマナプールからマナを引き出したり、スプレッダーにマナを出力したりしないことが望ましい場合があります。$(p)花を配置する際に$(item)花の服従スティック$(0)を持っていると、花がスプレッダーやプールに自動的にバインドされるのを防ぎます。花がすでに配置されている場合、$(item)花の服従スティック$(0)を使用して手動で、またはディスペンサー経由でアンバインドできます。
botania.page.odinRing0,"One of the three mythical rings of the $(thing)Aesir$(0), the $(item)Ring of Odin$(0) grants its bearer the vitality and resistance of the Father God. It provides its wearer with ten extra hearts of health and indefinite protection from various kinds of elemental damage, including drowning, suffocation, fire, and starvation.",神話に登場する三種の$(thing)アース神族$(0)の指輪の一つ、$(item)オーディンの指輪$(0)は、着用者に父なる神の生命力と抵抗力を授けます。溺死、窒息、炎上、飢餓などの様々な種類の自然ダメージから守り、さらにハート10個分の体力を追加してくれます。
botania.page.openBucket0,"A bucket fashioned from $(l:alfhomancy/elf_resources)$(item)Elementium$(0)$(/l) seems to behave strangely: liquids dumped into by it simply vanish into the ether, never to be seen again. This makes it a useful tool for fluid cleanup.",$(l:alfhomancy/elf_resources)$(item)エレメンチウム$(0)$(/l)で作られたバケツは不思議な挙動をします。バケツに入れた液体はそのままエーテルに消え、二度と見ることは出来ません。その為、液体を綺麗に掃除するのに便利な道具です。
botania.page.openBucket1,A Souvenir from Lewis,ルイスの置き土産
