key,source_text,target_text
item.megacells.portable_mana_cell_64m,64M Portable Mana Cell,64M ポータブルマナセル
item.megacells.portable_source_cell_16m,16M Portable Source Cell,16M ポータブルソースセル
item.megacells.portable_source_cell_16m,16M Portable Source Cell,16M ポータブルソースセル
item.megacells.portable_source_cell_16m,16M Portable Source Cell,16M ポータブルソースセル
item.megacells.portable_source_cell_1m,1M Portable Source Cell,1M ポータブルソースセル
item.megacells.portable_source_cell_1m,1M Portable Source Cell,1M ポータブルソースセル
item.megacells.portable_source_cell_1m,1M Portable Source Cell,1M ポータブルソースセル
item.megacells.portable_source_cell_256m,256M Portable Source Cell,256M ポータブルソースセル
item.megacells.portable_source_cell_256m,256M Portable Source Cell,256M ポータブルソースセル
item.megacells.portable_source_cell_256m,256M Portable Source Cell,256M ポータブルソースセル
item.megacells.portable_source_cell_4m,4M Portable Source Cell,4M ポータブルソースセル
item.megacells.portable_source_cell_4m,4M Portable Source Cell,4M ポータブルソースセル
item.megacells.portable_source_cell_4m,4M Portable Source Cell,4M ポータブルソースセル
item.megacells.portable_source_cell_64m,64M Portable Source Cell,64M ポータブルソースセル
item.megacells.portable_source_cell_64m,64M Portable Source Cell,64M ポータブルソースセル
item.megacells.portable_source_cell_64m,64M Portable Source Cell,64M ポータブルソースセル
item.megacells.printed_accumulation_processor,Printed Accumulation Circuit,集積回路
item.megacells.printed_accumulation_processor,Printed Accumulation Circuit,集積回路
item.megacells.printed_accumulation_processor,Printed Accumulation Circuit,集積回路
item.megacells.radioactive_cell_component,MEGA Radioactive Storage Component,MEGA放射性ストレージコンポーネント
item.megacells.radioactive_cell_component,MEGA Radioactive Storage Component,MEGA放射性ストレージコンポーネント
item.megacells.radioactive_cell_component,MEGA Radioactive Storage Component,MEGA放射性ストレージコンポーネント
item.megacells.radioactive_chemical_cell,MEGA Radioactive Chemical Storage Cell,MEGA放射性化学物質ストレージセル
item.megacells.radioactive_chemical_cell,MEGA Radioactive Chemical Storage Cell,MEGA放射性化学物質ストレージセル
item.megacells.radioactive_chemical_cell,MEGA Radioactive Chemical Storage Cell,MEGA放射性化学物質ストレージセル
item.megacells.sky_bronze_ingot,Sky Bronze Ingot,スカイ青銅インゴット
item.megacells.sky_bronze_ingot,Sky Bronze Ingot,スカイ青銅インゴット
item.megacells.sky_bronze_ingot,Sky Bronze Ingot,スカイ青銅インゴット
item.megacells.sky_osmium_ingot,Sky Osmium Ingot,スカイオスミウムインゴット
item.megacells.sky_osmium_ingot,Sky Osmium Ingot,スカイオスミウムインゴット
item.megacells.sky_osmium_ingot,Sky Osmium Ingot,スカイオスミウムインゴット
item.megacells.sky_steel_ingot,Sky Steel Ingot,スカイスチールインゴット
item.megacells.sky_steel_ingot,Sky Steel Ingot,スカイスチールインゴット
item.megacells.sky_steel_ingot,Sky Steel Ingot,スカイスチールインゴット
item.megacells.source_storage_cell_16m,16M MEGA Source Storage Cell,16M MEGAソースストレージセル
item.megacells.source_storage_cell_16m,16M MEGA Source Storage Cell,16M MEGAソースストレージセル
item.megacells.source_storage_cell_16m,16M MEGA Source Storage Cell,16M MEGAソースストレージセル
item.megacells.source_storage_cell_1m,1M MEGA Source Storage Cell,1M MEGAソースストレージセル
item.megacells.source_storage_cell_1m,1M MEGA Source Storage Cell,1M MEGAソースストレージセル
item.megacells.source_storage_cell_1m,1M MEGA Source Storage Cell,1M MEGAソースストレージセル
item.megacells.source_storage_cell_256m,256M MEGA Source Storage Cell,256M MEGAソースストレージセル
item.megacells.source_storage_cell_256m,256M MEGA Source Storage Cell,256M MEGAソースストレージセル
item.megacells.source_storage_cell_256m,256M MEGA Source Storage Cell,256M MEGAソースストレージセル
item.megacells.source_storage_cell_4m,4M MEGA Source Storage Cell,4M MEGAソースストレージセル
item.megacells.source_storage_cell_4m,4M MEGA Source Storage Cell,4M MEGAソースストレージセル
item.megacells.source_storage_cell_4m,4M MEGA Source Storage Cell,4M MEGAソースストレージセル
item.megacells.source_storage_cell_64m,64M MEGA Source Storage Cell,64M MEGAソースストレージセル
item.megacells.source_storage_cell_64m,64M MEGA Source Storage Cell,64M MEGAソースストレージセル
item.megacells.source_storage_cell_64m,64M MEGA Source Storage Cell,64M MEGAソースストレージセル
pack.megacells.ClassicCellColours,MEGA: Classic Cell Colours,MEGA: クラシックセル色
pack.megacells.ClassicCellColours,MEGA: Classic Cell Colours,MEGA: クラシックセル色
pack.megacells.ClassicCellColours,MEGA: Classic Cell Colours,MEGA: クラシックセル色
pack.megacells.ClassicCellColoursDesc,Old red-purple colours for both AE2 and MEGA cell tiers.,AE2とMEGAの両方のセルティアの古い赤紫色。
pack.megacells.ClassicCellColoursDesc,Old red-purple colours for both AE2 and MEGA cell tiers.,AE2とMEGAの両方のセルティアの古い赤紫色。
pack.megacells.ClassicCellColoursDesc,Old red-purple colours for both AE2 and MEGA cell tiers.,AE2とMEGAの両方のセルティアの古い赤紫色。
itemGroup.megacells,MEGA Cells,メガセル
