key,source_text,target_text
block.chipped.etched_raw_copper_block_bricks,Etched Raw Copper Block Bricks,彫刻された未精製銅ブロックレンガ
block.chipped.etched_raw_copper_block_bricks,Etched Raw Copper Block Bricks,彫刻された未精製銅ブロックレンガ
block.chipped.etched_raw_gold_block_bricks,Etched Raw Gold Block Bricks,彫刻された未精製金ブロックレンガ
block.chipped.etched_raw_gold_block_bricks,Etched Raw Gold Block Bricks,彫刻された未精製金ブロックレンガ
block.chipped.etched_raw_gold_block_bricks,Etched Raw Gold Block Bricks,彫刻された未精製金ブロックレンガ
block.chipped.etched_raw_iron_block_bricks,Etched Raw Iron Block Bricks,彫刻された未精製鉄ブロックレンガ
block.chipped.etched_raw_iron_block_bricks,Etched Raw Iron Block Bricks,彫刻された未精製鉄ブロックレンガ
block.chipped.etched_raw_iron_block_bricks,Etched Raw Iron Block Bricks,彫刻された未精製鉄ブロックレンガ
block.chipped.etched_red_nether_bricks_bricks,Etched Red Nether Bricks Bricks,彫刻された赤ネザーレンガレンガ
block.chipped.etched_red_nether_bricks_bricks,Etched Red Nether Bricks Bricks,彫刻された赤ネザーレンガレンガ
block.chipped.etched_red_nether_bricks_bricks,Etched Red Nether Bricks Bricks,彫刻された赤ネザーレンガレンガ
block.chipped.etched_red_sandstone_bricks,Etched Red Sandstone Bricks,彫刻された赤砂岩レンガ
block.chipped.etched_red_sandstone_bricks,Etched Red Sandstone Bricks,彫刻された赤砂岩レンガ
block.chipped.etched_red_sandstone_bricks,Etched Red Sandstone Bricks,彫刻された赤砂岩レンガ
block.chipped.etched_redstone_block_bricks,Etched Redstone Block Bricks,彫刻されたブロックレンガ
block.chipped.etched_redstone_block_bricks,Etched Redstone Block Bricks,彫刻されたブロックレンガ
block.chipped.etched_redstone_block_bricks,Etched Redstone Block Bricks,彫刻されたブロックレンガ
block.chipped.etched_sandstone_bricks,Etched Sandstone Bricks,彫刻された砂岩レンガ
block.chipped.etched_sandstone_bricks,Etched Sandstone Bricks,彫刻された砂岩レンガ
block.chipped.etched_sandstone_bricks,Etched Sandstone Bricks,彫刻された砂岩レンガ
block.chipped.etched_smooth_stone_bricks,Etched Smooth Stone Bricks,彫刻された滑らかな石レンガ
block.chipped.etched_smooth_stone_bricks,Etched Smooth Stone Bricks,彫刻された滑らかな石レンガ
block.chipped.etched_smooth_stone_bricks,Etched Smooth Stone Bricks,彫刻された滑らかな石レンガ
block.chipped.etched_snow_block_bricks,Etched Snow Block Bricks,彫刻されたブロックレンガ
block.chipped.etched_snow_block_bricks,Etched Snow Block Bricks,彫刻されたブロックレンガ
block.chipped.etched_snow_block_bricks,Etched Snow Block Bricks,彫刻されたブロックレンガ
block.chipped.etched_stone_bricks,Etched Stone Bricks,彫刻された石レンガ
block.chipped.etched_stone_bricks,Etched Stone Bricks,彫刻された石レンガ
block.chipped.etched_stone_bricks,Etched Stone Bricks,彫刻された石レンガ
block.chipped.etched_tuff_bricks,Etched Tuff Bricks,彫刻されたタフレンガ
block.chipped.etched_tuff_bricks,Etched Tuff Bricks,彫刻されたタフレンガ
block.chipped.etched_tuff_bricks,Etched Tuff Bricks,彫刻されたタフレンガ
block.chipped.exposed_ochre_froglight,Exposed Ochre Froglight,露出オーカーフロッグライト
block.chipped.exposed_ochre_froglight,Exposed Ochre Froglight,露出オーカーフロッグライト
block.chipped.exposed_ochre_froglight,Exposed Ochre Froglight,露出オーカーフロッグライト
block.chipped.exposed_pearlescent_froglight,Exposed Pearlescent Froglight,露出真珠光沢フロッグライト
block.chipped.exposed_pearlescent_froglight,Exposed Pearlescent Froglight,露出真珠光沢フロッグライト
block.chipped.exposed_pearlescent_froglight,Exposed Pearlescent Froglight,露出真珠光沢フロッグライト
block.chipped.exposed_verdant_froglight,Exposed Verdant Froglight,露出グリーンフロッグライト
block.chipped.exposed_verdant_froglight,Exposed Verdant Froglight,露出グリーンフロッグライト
block.chipped.exposed_verdant_froglight,Exposed Verdant Froglight,露出グリーンフロッグライト
block.chipped.eye_mud,Eye Mud,泥
block.chipped.eye_mud,Eye Mud,泥
block.chipped.eye_mud,Eye Mud,泥
block.chipped.eye_mud_bricks,Eye Mud Bricks,泥レンガ
block.chipped.eye_mud_bricks,Eye Mud Bricks,泥レンガ
block.chipped.eye_mud_bricks,Eye Mud Bricks,泥レンガ
block.chipped.eye_packed_mud,Eye Packed Mud,固い泥
block.chipped.eye_packed_mud,Eye Packed Mud,固い泥
block.chipped.eye_packed_mud,Eye Packed Mud,固い泥
block.chipped.eyed_nether_wart_block,Eyed Nether Wart Block,ネザー疣ブロック
block.chipped.eyed_nether_wart_block,Eyed Nether Wart Block,ネザー疣ブロック
block.chipped.eyed_nether_wart_block,Eyed Nether Wart Block,ネザー疣ブロック
block.chipped.eyed_warped_wart_block,Eyed Warped Wart Block,ウォープド疣ブロック
block.chipped.eyed_warped_wart_block,Eyed Warped Wart Block,ウォープド疣ブロック
block.chipped.eyed_warped_wart_block,Eyed Warped Wart Block,ウォープド疣ブロック
block.chipped.f_sign_stripped_acacia_log,F Sign Stripped Acacia Log,看板皮剥きアカシア丸太
block.chipped.f_sign_stripped_acacia_log,F Sign Stripped Acacia Log,看板皮剥きアカシア丸太
block.chipped.f_sign_stripped_acacia_log,F Sign Stripped Acacia Log,看板皮剥きアカシア丸太
block.chipped.f_sign_stripped_birch_log,F Sign Stripped Birch Log,看板皮剥き樺丸太
block.chipped.f_sign_stripped_birch_log,F Sign Stripped Birch Log,看板皮剥き樺丸太
block.chipped.f_sign_stripped_birch_log,F Sign Stripped Birch Log,看板皮剥き樺丸太
block.chipped.f_sign_stripped_cherry_log,F Sign Stripped Cherry Log,看板皮剥き桜丸太
block.chipped.f_sign_stripped_cherry_log,F Sign Stripped Cherry Log,看板皮剥き桜丸太
block.chipped.f_sign_stripped_cherry_log,F Sign Stripped Cherry Log,看板皮剥き桜丸太
block.chipped.f_sign_stripped_crimson_stem,F Sign Stripped Crimson Stem,看板皮剥き深紅茎
block.chipped.f_sign_stripped_crimson_stem,F Sign Stripped Crimson Stem,看板皮剥き深紅茎
block.chipped.f_sign_stripped_crimson_stem,F Sign Stripped Crimson Stem,看板皮剥き深紅茎
block.chipped.f_sign_stripped_dark_oak_log,F Sign Stripped Dark Oak Log,看板皮剥きダークオーク丸太
block.chipped.f_sign_stripped_dark_oak_log,F Sign Stripped Dark Oak Log,看板皮剥きダークオーク丸太
block.chipped.f_sign_stripped_dark_oak_log,F Sign Stripped Dark Oak Log,看板皮剥きダークオーク丸太
block.chipped.f_sign_stripped_jungle_log,F Sign Stripped Jungle Log,看板皮剥きジャ丸太
block.chipped.f_sign_stripped_jungle_log,F Sign Stripped Jungle Log,看板皮剥きジャ丸太
block.chipped.f_sign_stripped_jungle_log,F Sign Stripped Jungle Log,看板皮剥きジャ丸太
block.chipped.f_sign_stripped_mangrove_log,F Sign Stripped Mangrove Log,看板皮剥きマングロ丸太
block.chipped.f_sign_stripped_mangrove_log,F Sign Stripped Mangrove Log,看板皮剥きマングロ丸太
block.chipped.f_sign_stripped_mangrove_log,F Sign Stripped Mangrove Log,看板皮剥きマングロ丸太
block.chipped.f_sign_stripped_oak_log,F Sign Stripped Oak Log,看板皮剥きオーク丸太
block.chipped.f_sign_stripped_oak_log,F Sign Stripped Oak Log,看板皮剥きオーク丸太
block.chipped.f_sign_stripped_oak_log,F Sign Stripped Oak Log,看板皮剥きオーク丸太
block.chipped.f_sign_stripped_spruce_log,F Sign Stripped Spruce Log,看板皮剥きトウヒ丸太
block.chipped.f_sign_stripped_spruce_log,F Sign Stripped Spruce Log,看板皮剥きトウヒ丸太
block.chipped.f_sign_stripped_spruce_log,F Sign Stripped Spruce Log,看板皮剥きトウヒ丸太
block.chipped.f_sign_stripped_warped_stem,F Sign Stripped Warped Stem,看板皮剥きウォープド茎
block.chipped.f_sign_stripped_warped_stem,F Sign Stripped Warped Stem,看板皮剥きウォープド茎
block.chipped.f_sign_stripped_warped_stem,F Sign Stripped Warped Stem,看板皮剥きウォープド茎
block.chipped.faded_soul_sand,Faded Soul Sand,薄れたソウル砂
block.chipped.faded_soul_sand,Faded Soul Sand,薄れたソウル砂
block.chipped.faded_soul_sand,Faded Soul Sand,薄れたソウル砂
block.chipped.fancy_acacia_trapdoor,Fancy Acacia Trapdoor,凝ったアカシアトラップドア
block.chipped.fancy_acacia_trapdoor,Fancy Acacia Trapdoor,凝ったアカシアトラップドア
block.chipped.fancy_acacia_trapdoor,Fancy Acacia Trapdoor,凝ったアカシアトラップドア
block.chipped.fancy_bamboo_trapdoor,Fancy Bamboo Trapdoor,凝ったBambooトラップドア
block.chipped.fancy_bamboo_trapdoor,Fancy Bamboo Trapdoor,凝ったBambooトラップドア
block.chipped.fancy_bamboo_trapdoor,Fancy Bamboo Trapdoor,凝ったBambooトラップドア
block.chipped.fancy_birch_trapdoor,Fancy Birch Trapdoor,凝った樺トラップドア
block.chipped.fancy_birch_trapdoor,Fancy Birch Trapdoor,凝った樺トラップドア
block.chipped.fancy_birch_trapdoor,Fancy Birch Trapdoor,凝った樺トラップドア
block.chipped.fancy_black_stained_glass,Fancy Black Stained Glass,凝ったBlackStainedGlass
block.chipped.fancy_black_stained_glass,Fancy Black Stained Glass,凝ったBlackStainedGlass
block.chipped.fancy_black_stained_glass,Fancy Black Stained Glass,凝ったBlackStainedGlass
block.chipped.fancy_black_stained_glass_pane,Fancy Black Stained Glass Pane,凝ったBlackStainedGlassPane
block.chipped.fancy_black_stained_glass_pane,Fancy Black Stained Glass Pane,凝ったBlackStainedGlassPane
block.chipped.fancy_black_stained_glass_pane,Fancy Black Stained Glass Pane,凝ったBlackStainedGlassPane
block.chipped.fancy_blue_stained_glass,Fancy Blue Stained Glass,凝った青StainedGlass
block.chipped.fancy_blue_stained_glass,Fancy Blue Stained Glass,凝った青StainedGlass
block.chipped.fancy_blue_stained_glass,Fancy Blue Stained Glass,凝った青StainedGlass
block.chipped.fancy_blue_stained_glass_pane,Fancy Blue Stained Glass Pane,凝った青StainedGlassPane
block.chipped.fancy_blue_stained_glass_pane,Fancy Blue Stained Glass Pane,凝った青StainedGlassPane
block.chipped.fancy_blue_stained_glass_pane,Fancy Blue Stained Glass Pane,凝った青StainedGlassPane
block.chipped.fancy_brown_stained_glass,Fancy Brown Stained Glass,凝ったBrownStainedGlass
block.chipped.fancy_brown_stained_glass,Fancy Brown Stained Glass,凝ったBrownStainedGlass
block.chipped.fancy_brown_stained_glass,Fancy Brown Stained Glass,凝ったBrownStainedGlass
block.chipped.fancy_brown_stained_glass_pane,Fancy Brown Stained Glass Pane,凝ったBrownStainedGlassPane
block.chipped.fancy_brown_stained_glass_pane,Fancy Brown Stained Glass Pane,凝ったBrownStainedGlassPane
block.chipped.fancy_brown_stained_glass_pane,Fancy Brown Stained Glass Pane,凝ったBrownStainedGlassPane
block.chipped.fancy_cherry_trapdoor,Fancy Cherry Trapdoor,凝ったCherryトラップドア
block.chipped.fancy_cherry_trapdoor,Fancy Cherry Trapdoor,凝ったCherryトラップドア
block.chipped.fancy_cherry_trapdoor,Fancy Cherry Trapdoor,凝ったCherryトラップドア
block.chipped.fancy_chiseled_mud,Fancy Chiseled Mud,凝ったChiseled泥
block.chipped.fancy_chiseled_mud,Fancy Chiseled Mud,凝ったChiseled泥
block.chipped.fancy_chiseled_mud,Fancy Chiseled Mud,凝ったChiseled泥
block.chipped.fancy_chiseled_mud_bricks,Fancy Chiseled Mud Bricks,凝ったChiseled泥レンガ
block.chipped.fancy_chiseled_mud_bricks,Fancy Chiseled Mud Bricks,凝ったChiseled泥レンガ
block.chipped.fancy_chiseled_mud_bricks,Fancy Chiseled Mud Bricks,凝ったChiseled泥レンガ
block.chipped.fancy_chiseled_packed_mud,Fancy Chiseled Packed Mud,凝ったChiseled固い泥
block.chipped.fancy_chiseled_packed_mud,Fancy Chiseled Packed Mud,凝ったChiseled固い泥
block.chipped.fancy_chiseled_packed_mud,Fancy Chiseled Packed Mud,凝ったChiseled固い泥
block.chipped.fancy_crimson_trapdoor,Fancy Crimson Trapdoor,凝った深紅トラップドア
block.chipped.fancy_crimson_trapdoor,Fancy Crimson Trapdoor,凝った深紅トラップドア
block.chipped.fancy_crimson_trapdoor,Fancy Crimson Trapdoor,凝った深紅トラップドア
block.chipped.fancy_cyan_stained_glass,Fancy Cyan Stained Glass,凝ったCyanStainedGlass
block.chipped.fancy_cyan_stained_glass,Fancy Cyan Stained Glass,凝ったCyanStainedGlass
block.chipped.fancy_cyan_stained_glass,Fancy Cyan Stained Glass,凝ったCyanStainedGlass
block.chipped.fancy_cyan_stained_glass_pane,Fancy Cyan Stained Glass Pane,凝ったCyanStainedGlassPane
block.chipped.fancy_cyan_stained_glass_pane,Fancy Cyan Stained Glass Pane,凝ったCyanStainedGlassPane
block.chipped.fancy_cyan_stained_glass_pane,Fancy Cyan Stained Glass Pane,凝ったCyanStainedGlassPane
block.chipped.fancy_dark_oak_trapdoor,Fancy Dark Oak Trapdoor,凝ったダークオークオークトラップドア
block.chipped.fancy_dark_oak_trapdoor,Fancy Dark Oak Trapdoor,凝ったダークオークオークトラップドア
block.chipped.fancy_dark_oak_trapdoor,Fancy Dark Oak Trapdoor,凝ったダークオークオークトラップドア
block.chipped.fancy_glowstone_lantern,Fancy Glowstone Lantern,凝ったGlowstoneLantern
block.chipped.fancy_glowstone_lantern,Fancy Glowstone Lantern,凝ったGlowstoneLantern
block.chipped.fancy_glowstone_lantern,Fancy Glowstone Lantern,凝ったGlowstoneLantern
block.chipped.fancy_gray_stained_glass,Fancy Gray Stained Glass,凝ったGrayStainedGlass
block.chipped.fancy_gray_stained_glass,Fancy Gray Stained Glass,凝ったGrayStainedGlass
block.chipped.fancy_gray_stained_glass,Fancy Gray Stained Glass,凝ったGrayStainedGlass
block.chipped.fancy_gray_stained_glass_pane,Fancy Gray Stained Glass Pane,凝ったGrayStainedGlassPane
block.chipped.fancy_gray_stained_glass_pane,Fancy Gray Stained Glass Pane,凝ったGrayStainedGlassPane
block.chipped.fancy_gray_stained_glass_pane,Fancy Gray Stained Glass Pane,凝ったGrayStainedGlassPane
block.chipped.fancy_green_stained_glass,Fancy Green Stained Glass,凝ったGreenStainedGlass
block.chipped.fancy_green_stained_glass,Fancy Green Stained Glass,凝ったGreenStainedGlass
block.chipped.fancy_green_stained_glass,Fancy Green Stained Glass,凝ったGreenStainedGlass
block.chipped.fancy_green_stained_glass_pane,Fancy Green Stained Glass Pane,凝ったGreenStainedGlassPane
block.chipped.fancy_green_stained_glass_pane,Fancy Green Stained Glass Pane,凝ったGreenStainedGlassPane
block.chipped.fancy_green_stained_glass_pane,Fancy Green Stained Glass Pane,凝ったGreenStainedGlassPane
block.chipped.fancy_leaded_glass,Fancy Leaded Glass,凝ったLeadedGlass
block.chipped.fancy_leaded_glass,Fancy Leaded Glass,凝ったLeadedGlass
block.chipped.fancy_leaded_glass,Fancy Leaded Glass,凝ったLeadedGlass
block.chipped.fancy_leaded_glass_pane,Fancy Leaded Glass Pane,凝ったLeadedGlassPane
block.chipped.fancy_leaded_glass_pane,Fancy Leaded Glass Pane,凝ったLeadedGlassPane
block.chipped.fancy_leaded_glass_pane,Fancy Leaded Glass Pane,凝ったLeadedGlassPane
block.chipped.fancy_light_blue_stained_glass,Fancy Light Blue Stained Glass,凝ったLight青StainedGlass
block.chipped.fancy_light_blue_stained_glass,Fancy Light Blue Stained Glass,凝ったLight青StainedGlass
block.chipped.fancy_light_blue_stained_glass,Fancy Light Blue Stained Glass,凝ったLight青StainedGlass
block.chipped.fancy_light_blue_stained_glass_pane,Fancy Light Blue Stained Glass Pane,凝ったLight青StainedGlassPane
block.chipped.fancy_light_blue_stained_glass_pane,Fancy Light Blue Stained Glass Pane,凝ったLight青StainedGlassPane
block.chipped.fancy_light_blue_stained_glass_pane,Fancy Light Blue Stained Glass Pane,凝ったLight青StainedGlassPane
block.chipped.fancy_light_gray_stained_glass,Fancy Light Gray Stained Glass,凝ったLightGrayStainedGlass
block.chipped.fancy_light_gray_stained_glass,Fancy Light Gray Stained Glass,凝ったLightGrayStainedGlass
block.chipped.fancy_light_gray_stained_glass,Fancy Light Gray Stained Glass,凝ったLightGrayStainedGlass
block.chipped.fancy_light_gray_stained_glass_pane,Fancy Light Gray Stained Glass Pane,凝ったLightGrayStainedGlassPane
block.chipped.fancy_light_gray_stained_glass_pane,Fancy Light Gray Stained Glass Pane,凝ったLightGrayStainedGlassPane
block.chipped.fancy_light_gray_stained_glass_pane,Fancy Light Gray Stained Glass Pane,凝ったLightGrayStainedGlassPane
block.chipped.fancy_lime_stained_glass,Fancy Lime Stained Glass,凝ったLimeStainedGlass
block.chipped.fancy_lime_stained_glass,Fancy Lime Stained Glass,凝ったLimeStainedGlass
block.chipped.fancy_lime_stained_glass,Fancy Lime Stained Glass,凝ったLimeStainedGlass
block.chipped.fancy_lime_stained_glass_pane,Fancy Lime Stained Glass Pane,凝ったLimeStainedGlassPane
block.chipped.fancy_lime_stained_glass_pane,Fancy Lime Stained Glass Pane,凝ったLimeStainedGlassPane
block.chipped.fancy_lime_stained_glass_pane,Fancy Lime Stained Glass Pane,凝ったLimeStainedGlassPane
block.chipped.fancy_magenta_stained_glass,Fancy Magenta Stained Glass,凝ったMagentaStainedGlass
block.chipped.fancy_magenta_stained_glass,Fancy Magenta Stained Glass,凝ったMagentaStainedGlass
block.chipped.fancy_magenta_stained_glass,Fancy Magenta Stained Glass,凝ったMagentaStainedGlass
block.chipped.fancy_magenta_stained_glass_pane,Fancy Magenta Stained Glass Pane,凝ったMagentaStainedGlassPane
block.chipped.fancy_magenta_stained_glass_pane,Fancy Magenta Stained Glass Pane,凝ったMagentaStainedGlassPane
block.chipped.fancy_magenta_stained_glass_pane,Fancy Magenta Stained Glass Pane,凝ったMagentaStainedGlassPane
block.chipped.fancy_mud,Fancy Mud,凝った泥
block.chipped.fancy_mud,Fancy Mud,凝った泥
block.chipped.fancy_mud,Fancy Mud,凝った泥
block.chipped.fancy_mud_bricks,Fancy Mud Bricks,凝った泥レンガ
block.chipped.fancy_mud_bricks,Fancy Mud Bricks,凝った泥レンガ
block.chipped.fancy_mud_bricks,Fancy Mud Bricks,凝った泥レンガ
block.chipped.fancy_mud_bricks_pillar,Fancy Mud Bricks Pillar,凝った泥レンガ柱
block.chipped.fancy_mud_bricks_pillar,Fancy Mud Bricks Pillar,凝った泥レンガ柱
block.chipped.fancy_mud_bricks_pillar,Fancy Mud Bricks Pillar,凝った泥レンガ柱
block.chipped.fancy_mud_pillar,Fancy Mud Pillar,凝った泥柱
block.chipped.fancy_mud_pillar,Fancy Mud Pillar,凝った泥柱
block.chipped.fancy_mud_pillar,Fancy Mud Pillar,凝った泥柱
block.chipped.fancy_oak_trapdoor,Fancy Oak Trapdoor,凝ったオークトラップドア
block.chipped.fancy_oak_trapdoor,Fancy Oak Trapdoor,凝ったオークトラップドア
block.chipped.fancy_oak_trapdoor,Fancy Oak Trapdoor,凝ったオークトラップドア
block.chipped.fancy_orange_stained_glass,Fancy Orange Stained Glass,凝ったOrangeStainedGlass
block.chipped.fancy_orange_stained_glass,Fancy Orange Stained Glass,凝ったOrangeStainedGlass
block.chipped.fancy_orange_stained_glass,Fancy Orange Stained Glass,凝ったOrangeStainedGlass
block.chipped.fancy_orange_stained_glass_pane,Fancy Orange Stained Glass Pane,凝ったOrangeStainedGlassPane
block.chipped.fancy_orange_stained_glass_pane,Fancy Orange Stained Glass Pane,凝ったOrangeStainedGlassPane
block.chipped.fancy_orange_stained_glass_pane,Fancy Orange Stained Glass Pane,凝ったOrangeStainedGlassPane
block.chipped.fancy_packed_mud,Fancy Packed Mud,凝った固い泥
block.chipped.fancy_packed_mud,Fancy Packed Mud,凝った固い泥
block.chipped.fancy_packed_mud,Fancy Packed Mud,凝った固い泥
block.chipped.fancy_packed_mud_pillar,Fancy Packed Mud Pillar,凝った固い泥柱
block.chipped.fancy_packed_mud_pillar,Fancy Packed Mud Pillar,凝った固い泥柱
block.chipped.fancy_packed_mud_pillar,Fancy Packed Mud Pillar,凝った固い泥柱
block.chipped.fancy_pink_stained_glass,Fancy Pink Stained Glass,凝ったPinkStainedGlass
block.chipped.fancy_pink_stained_glass,Fancy Pink Stained Glass,凝ったPinkStainedGlass
block.chipped.fancy_pink_stained_glass,Fancy Pink Stained Glass,凝ったPinkStainedGlass
block.chipped.fancy_pink_stained_glass_pane,Fancy Pink Stained Glass Pane,凝ったPinkStainedGlassPane
block.chipped.fancy_pink_stained_glass_pane,Fancy Pink Stained Glass Pane,凝ったPinkStainedGlassPane
block.chipped.fancy_pink_stained_glass_pane,Fancy Pink Stained Glass Pane,凝ったPinkStainedGlassPane
block.chipped.fancy_purple_stained_glass,Fancy Purple Stained Glass,凝ったPurpleStainedGlass
block.chipped.fancy_purple_stained_glass,Fancy Purple Stained Glass,凝ったPurpleStainedGlass
block.chipped.fancy_purple_stained_glass,Fancy Purple Stained Glass,凝ったPurpleStainedGlass
block.chipped.fancy_purple_stained_glass_pane,Fancy Purple Stained Glass Pane,凝ったPurpleStainedGlassPane
block.chipped.fancy_purple_stained_glass_pane,Fancy Purple Stained Glass Pane,凝ったPurpleStainedGlassPane
block.chipped.fancy_purple_stained_glass_pane,Fancy Purple Stained Glass Pane,凝ったPurpleStainedGlassPane
block.chipped.fancy_red_stained_glass,Fancy Red Stained Glass,凝ったRedStainedGlass
block.chipped.fancy_red_stained_glass,Fancy Red Stained Glass,凝ったRedStainedGlass
block.chipped.fancy_red_stained_glass,Fancy Red Stained Glass,凝ったRedStainedGlass
block.chipped.fancy_red_stained_glass_pane,Fancy Red Stained Glass Pane,凝ったRedStainedGlassPane
block.chipped.fancy_red_stained_glass_pane,Fancy Red Stained Glass Pane,凝ったRedStainedGlassPane
block.chipped.fancy_red_stained_glass_pane,Fancy Red Stained Glass Pane,凝ったRedStainedGlassPane
block.chipped.fancy_redstone_lamp,Fancy Redstone Lamp,凝ったRedstoneLamp
block.chipped.fancy_redstone_lamp,Fancy Redstone Lamp,凝ったRedstoneLamp
block.chipped.fancy_redstone_lamp,Fancy Redstone Lamp,凝ったRedstoneLamp
block.chipped.fancy_sea_lantern,Fancy Sea Lantern,凝ったSeaLantern
block.chipped.fancy_sea_lantern,Fancy Sea Lantern,凝ったSeaLantern
block.chipped.fancy_sea_lantern,Fancy Sea Lantern,凝ったSeaLantern
block.chipped.fancy_shroomlight_lantern,Fancy Shroomlight Lantern,凝ったShroomlightLantern
block.chipped.fancy_shroomlight_lantern,Fancy Shroomlight Lantern,凝ったShroomlightLantern
block.chipped.fancy_shroomlight_lantern,Fancy Shroomlight Lantern,凝ったShroomlightLantern
block.chipped.fancy_spruce_trapdoor,Fancy Spruce Trapdoor,凝ったトウヒトラップドア
block.chipped.fancy_spruce_trapdoor,Fancy Spruce Trapdoor,凝ったトウヒトラップドア
block.chipped.fancy_spruce_trapdoor,Fancy Spruce Trapdoor,凝ったトウヒトラップドア
block.chipped.fancy_white_redstone_lamp,Fancy White Redstone Lamp,凝ったWhiteRedstoneLamp
block.chipped.fancy_white_redstone_lamp,Fancy White Redstone Lamp,凝ったWhiteRedstoneLamp
block.chipped.fancy_white_redstone_lamp,Fancy White Redstone Lamp,凝ったWhiteRedstoneLamp
block.chipped.fancy_white_stained_glass,Fancy White Stained Glass,凝ったWhiteStainedGlass
block.chipped.fancy_white_stained_glass,Fancy White Stained Glass,凝ったWhiteStainedGlass
block.chipped.fancy_white_stained_glass,Fancy White Stained Glass,凝ったWhiteStainedGlass
block.chipped.fancy_white_stained_glass_pane,Fancy White Stained Glass Pane,凝ったWhiteStainedGlassPane
block.chipped.fancy_white_stained_glass_pane,Fancy White Stained Glass Pane,凝ったWhiteStainedGlassPane
block.chipped.fancy_white_stained_glass_pane,Fancy White Stained Glass Pane,凝ったWhiteStainedGlassPane
block.chipped.fancy_yellow_stained_glass,Fancy Yellow Stained Glass,凝ったYellowStainedGlass
block.chipped.fancy_yellow_stained_glass,Fancy Yellow Stained Glass,凝ったYellowStainedGlass
block.chipped.fancy_yellow_stained_glass,Fancy Yellow Stained Glass,凝ったYellowStainedGlass
block.chipped.fancy_yellow_stained_glass_pane,Fancy Yellow Stained Glass Pane,凝ったYellowStainedGlassPane
block.chipped.fancy_yellow_stained_glass_pane,Fancy Yellow Stained Glass Pane,凝ったYellowStainedGlassPane
block.chipped.fancy_yellow_stained_glass_pane,Fancy Yellow Stained Glass Pane,凝ったYellowStainedGlassPane
block.chipped.fertile_hay_block,Fertile Hay Block,干し草ブロック
block.chipped.fertile_hay_block,Fertile Hay Block,干し草ブロック
block.chipped.fertile_hay_block,Fertile Hay Block,干し草ブロック
block.chipped.fine_acacia_planks,Fine Acacia Planks,細かいアカシア板材
block.chipped.fine_acacia_planks,Fine Acacia Planks,細かいアカシア板材
block.chipped.fine_acacia_planks,Fine Acacia Planks,細かいアカシア板材
block.chipped.fine_amethyst_block_pillar,Fine Amethyst Block Pillar,細かいアメジストブロック柱
block.chipped.fine_amethyst_block_pillar,Fine Amethyst Block Pillar,細かいアメジストブロック柱
block.chipped.fine_amethyst_block_pillar,Fine Amethyst Block Pillar,細かいアメジストブロック柱
block.chipped.fine_ancient_debris_pillar,Fine Ancient Debris Pillar,細かい古い瓦礫柱
block.chipped.fine_ancient_debris_pillar,Fine Ancient Debris Pillar,細かい古い瓦礫柱
block.chipped.fine_ancient_debris_pillar,Fine Ancient Debris Pillar,細かい古い瓦礫柱
block.chipped.fine_andesite_pillar,Fine Andesite Pillar,細かい閃緑岩柱
block.chipped.fine_andesite_pillar,Fine Andesite Pillar,細かい閃緑岩柱
block.chipped.fine_andesite_pillar,Fine Andesite Pillar,細かい閃緑岩柱
block.chipped.fine_bamboo_planks,Fine Bamboo Planks,細かいBamboo板材
block.chipped.fine_bamboo_planks,Fine Bamboo Planks,細かいBamboo板材
block.chipped.fine_bamboo_planks,Fine Bamboo Planks,細かいBamboo板材
block.chipped.fine_basalt_pillar,Fine Basalt Pillar,細かい玄武岩柱
block.chipped.fine_basalt_pillar,Fine Basalt Pillar,細かい玄武岩柱
block.chipped.fine_basalt_pillar,Fine Basalt Pillar,細かい玄武岩柱
block.chipped.fine_birch_planks,Fine Birch Planks,細かい樺板材
block.chipped.fine_birch_planks,Fine Birch Planks,細かい樺板材
block.chipped.fine_birch_planks,Fine Birch Planks,細かい樺板材
block.chipped.fine_blackstone_pillar,Fine Blackstone Pillar,細かい黒石柱
block.chipped.fine_blackstone_pillar,Fine Blackstone Pillar,細かい黒石柱
block.chipped.fine_blackstone_pillar,Fine Blackstone Pillar,細かい黒石柱
block.chipped.fine_blue_ice_pillar,Fine Blue Ice Pillar,細かい青氷柱
block.chipped.fine_blue_ice_pillar,Fine Blue Ice Pillar,細かい青氷柱
block.chipped.fine_blue_ice_pillar,Fine Blue Ice Pillar,細かい青氷柱
block.chipped.fine_borderless_bricks_pillar,Fine Borderless Bricks Pillar,細かいBorderlessレンガ柱
block.chipped.fine_borderless_bricks_pillar,Fine Borderless Bricks Pillar,細かいBorderlessレンガ柱
block.chipped.fine_borderless_bricks_pillar,Fine Borderless Bricks Pillar,細かいBorderlessレンガ柱
block.chipped.fine_bricks_pillar,Fine Bricks Pillar,細かいレンガ柱
block.chipped.fine_bricks_pillar,Fine Bricks Pillar,細かいレンガ柱
block.chipped.fine_bricks_pillar,Fine Bricks Pillar,細かいレンガ柱
block.chipped.fine_calcite_pillar,Fine Calcite Pillar,細かい方解石柱
block.chipped.fine_calcite_pillar,Fine Calcite Pillar,細かい方解石柱
block.chipped.fine_calcite_pillar,Fine Calcite Pillar,細かい方解石柱
block.chipped.fine_cherry_planks,Fine Cherry Planks,細かいCherry板材
block.chipped.fine_cherry_planks,Fine Cherry Planks,細かいCherry板材
