key,source_text,target_text
item.pamhc2foodextended.gooseberryjuiceitem,Gooseberry Juice,グースベリージュース
item.pamhc2foodextended.gooseberrypieitem,Gooseberry Pie,グースベリーパイ
item.pamhc2foodextended.gooseberrysmoothieitem,Gooseberry Smoothie,グースベリースムージー
item.pamhc2foodextended.gooseberryyogurtitem,Gooseberry Yogurt,グースベリーヨーグルト
item.pamhc2foodextended.gourmetbeefburgeritem,Gourmet Beef Burger,Gourmet牛肉Burger
item.pamhc2foodextended.gourmetbeefpattyitem,Gourmet Beef Patty,Gourmet牛肉Patty
item.pamhc2foodextended.gourmetmuttonburgeritem,Gourmet Mutton Burger,グルメマトンバーガー
item.pamhc2foodextended.gourmetmuttonpattyitem,Gourmet Mutton Patty,グルメマトンパティ
item.pamhc2foodextended.gourmetporkburgeritem,Gourmet Pork Burger,グルメポークバーガー
item.pamhc2foodextended.gourmetporkpattyitem,Gourmet Pork Patty,グルメポークパティ
item.pamhc2foodextended.grandmasmacaronicasseroleitem,Grandma's Macaroni Casserole,おばあさんのマカロニキャセロール
item.pamhc2foodextended.grapefruitjellyitem,Grapefruit Jelly,グレープフルーツジェリー
item.pamhc2foodextended.grapefruitjellysandwichitem,Grapefruit Jelly Sandwich,グレープフルーツジェリーサンドイッチ
item.pamhc2foodextended.grapefruitjellytoastitem,Grapefruit Jelly Toast,グレープフルーツジェリートースト
item.pamhc2foodextended.grapefruitjuiceitem,Grapefruit Juice,グレープフルーツジュース
item.pamhc2foodextended.grapefruitpieitem,Grapefruit Pie,グレープフルーツパイ
item.pamhc2foodextended.grapefruitsmoothieitem,Grapefruit Smoothie,グレープフルーツスムージー
item.pamhc2foodextended.grapefruitsodaitem,Grapefruit Soda,グレープフルーツソーダ
item.pamhc2foodextended.grapefruityogurtitem,Grapefruit Yogurt,グレープフルーツヨーグルト
item.pamhc2foodextended.grapejellyitem,Grape Jelly,ブドウジェリー
item.pamhc2foodextended.grapejellysandwichitem,Grape Jelly Sandwich,ブドウジェリーサンドイッチ
item.pamhc2foodextended.grapejellytoastitem,Grape Jelly Toast,ブドウジェリートースト
item.pamhc2foodextended.grapejuiceitem,Grape Juice,ブドウジュース
item.pamhc2foodextended.grapepieitem,Grape Pie,ブドウパイ
item.pamhc2foodextended.grapesmoothieitem,Grape Smoothie,ブドウスムージー
item.pamhc2foodextended.grapesodaitem,Grape Soda,ブドウソーダ
item.pamhc2foodextended.grapeyogurtitem,Grape Yogurt,ブドウヨーグルト
item.pamhc2foodextended.gravyitem,Gravy,グレイビーソース
item.pamhc2foodextended.greenbeancasseroleitem,Green Bean Casserole,グリーンビーン・キャセロール
item.pamhc2foodextended.greeneggsandhamitem,Green Eggs and Ham,グリーンエッグスとハム
item.pamhc2foodextended.greengrapejellyitem,Green Grape Jelly,青ブドウジャム
item.pamhc2foodextended.greengrapejellysandwichitem,Green Grape Jelly Sandwich,青ブドウジャムサンドイッチ
item.pamhc2foodextended.greengrapejellytoastitem,Green Grape Jelly Toast,青ブドウジャムトースト
item.pamhc2foodextended.greengrapejuiceitem,Green Grape Juice,青ブドウジュース
item.pamhc2foodextended.greengrapepieitem,Green Grape Pie,青ブドウパイ
item.pamhc2foodextended.greengrapesmoothieitem,Green Grape Smoothie,青ブドウスムージー
item.pamhc2foodextended.greengrapeyogurtitem,Green Grape Yogurt,青ブドウヨーグルト
item.pamhc2foodextended.greenteaitem,Green Tea,緑茶
item.pamhc2foodextended.grilledcheesevegemitetoastitem,Grilled Cheese Vegemite Toast,チーズベジマイトトースト
item.pamhc2foodextended.grilledskewersitem,Grilled Skewers,グリル串焼き
item.pamhc2foodextended.gritsitem,Grits,グリッツ
item.pamhc2foodextended.groiledcheesesandwichitem,Groiled Cheese Sandwich,グリルチーズサンドイッチ
item.pamhc2foodextended.groundcinnamonitem,Ground Cinnamon,挽いたシナモン
item.pamhc2foodextended.groundnutmegitem,Ground Nutmeg,挽いたナツメグ
item.pamhc2foodextended.guacamoleitem,Guacamole,ワカモレ
item.pamhc2foodextended.guavajellyitem,Guava Jelly,グアバジャム
item.pamhc2foodextended.guavajellysandwichitem,Guava Jelly Sandwich,グアバジャムサンドイッチ
item.pamhc2foodextended.guavajellytoastitem,Guava Jelly Toast,グアバジャムトースト
item.pamhc2foodextended.guavajuiceitem,Guava Juice,グアバジュース
item.pamhc2foodextended.guavapieitem,Guava Pie,グアバパイ
item.pamhc2foodextended.guavasmoothieitem,Guava Smoothie,グアバスムージー
item.pamhc2foodextended.guavayogurtitem,Guava Yogurt,グアバヨーグルト
item.pamhc2foodextended.guisoitem,Guiso,ギサード
item.pamhc2foodextended.gyudonitem,Gyudon,牛丼
item.pamhc2foodextended.haggisitem,Haggis,ハギス
item.pamhc2foodextended.hamandcheesesandwichitem,Ham and Cheese Sandwich,ハムとチーズサンドイッチ
item.pamhc2foodextended.hamandpineapplepizzaitem,Ham and Pinapple Pizza,ハムとパイナップルピザ
item.pamhc2foodextended.hamsweetpicklesandwichitem,Ham Sweet Pickle Sandwich,ハムスウィートピクルサンドイッチ
item.pamhc2foodextended.hashitem,Hash,ハッシュ
item.pamhc2foodextended.hazelnutbutteritem,Hazelnut Butter,Hazelnutバター
item.pamhc2foodextended.hazelnutchocolateitem,Hazelnut Chocolate,ヘーゼルナッツチョコレート
item.pamhc2foodextended.hazelnutcoffeeitem,Hazenut Coffee,ヘーゼルナッツコーヒー
item.pamhc2foodextended.heartybreakfastitem,Hearty Breakfast,ハーティーブレックファスト
item.pamhc2foodextended.herbbutterparsnipsitem,Herb Butter Parsnips,HerbバターParsnips
item.pamhc2foodextended.herbcheeseballitem,Herb Cheese Ball,ハーブチーズボール
item.pamhc2foodextended.hoisinsauceitem,Hoisin Sauce,オイスターソース
item.pamhc2foodextended.holidaycakeitem,Holiday Cake,Holidayケーキ
item.pamhc2foodextended.homestylelunchitem,Homestyle Lunch,ホームスタイルランチ
item.pamhc2foodextended.honeybunitem,Honey Bun,ハニーバン
item.pamhc2foodextended.honeycombchocolatebaritem,Honeycomb Chocolate Bar,ハニカムチョコレートバー
item.pamhc2foodextended.honeyglazedcarrotsitem,Honey Glazed Carrots,ハニーグレーズドキャロット
item.pamhc2foodextended.honeyglazedhamitem,Honey Glazed Ham,ハニーグレーズドハム
item.pamhc2foodextended.honeylemonlambitem,Honey Lemon Lamb,ハニーレモンラム
item.pamhc2foodextended.honeysandwichitem,Honey Sanwhich,ハニーサンドイッチ
item.pamhc2foodextended.honeysoyribsitem,Honey Soy Ribs,ハニーソイリブス
item.pamhc2foodextended.hotandsoursoupitem,Hot and Sour Soup,ホットアンドサワースープ
item.pamhc2foodextended.hotdishcasseroleitem,Hotdish Casserole,ホットディッシュキャセロール
item.pamhc2foodextended.hotsauceitem,Hot Sauce,ホットソース
item.pamhc2foodextended.hotwingsitem,Hot Wings,ホットウィングス
item.pamhc2foodextended.huckleberryjellyitem,Huckleberry Jelly,ハックルベリージャム
item.pamhc2foodextended.huckleberryjellysandwichitem,Huckleberry Jelly Sandwich,ハックルベリージャムサンドイッチ
item.pamhc2foodextended.huckleberryjellytoastitem,Huckleberry Jelly Toast,ハックルベリージャムトースト
item.pamhc2foodextended.huckleberryjuiceitem,Huckleberry Juice,ハックルベリージュース
item.pamhc2foodextended.huckleberrypieitem,Huckleberry Pie,ハックルベリーパイ
item.pamhc2foodextended.huckleberrysmoothieitem,Huckleberry Smoothie,ハックルベリースムージー
item.pamhc2foodextended.huckleberryyogurtitem,Huckleberry Yogurt,ハックルベリーヨーグルト
item.pamhc2foodextended.hummusitem,Hummus,フムス
item.pamhc2foodextended.hushpuppiesitem,Hush Puppies,ハッシュパピー
item.pamhc2foodextended.imagawayakiitem,Imagawayaki,今川焼き
item.pamhc2foodextended.imitationcrabsticksitem,Imitation Crab Sticks,イミテーションカニスティック
item.pamhc2foodextended.jackfruitjellyitem,Jackfruit Jelly,ジャックフルーツジャム
item.pamhc2foodextended.jackfruitjellysandwichitem,Jackfruit Jelly Sandwich,ジャックフルーツジャムサンドイッチ
item.pamhc2foodextended.jackfruitjellytoastitem,Jackfruit Jelly Toast,ジャックフルーツジャムトースト
item.pamhc2foodextended.jackfruitjuiceitem,Jackfruit Juice,ジャックフルーツジュース
item.pamhc2foodextended.jackfruitpieitem,Jackfruit Pie,ジャックフルーツパイ
item.pamhc2foodextended.jackfruitsmoothieitem,Jackfruit Smoothie,ジャックフルーツスムージー
item.pamhc2foodextended.jackfruityogurtitem,Jackfruit Yogurt,ジャックフルーツヨーグルト
item.pamhc2foodextended.jalapenoburgeritem,Jalapeno Burger,ハラペーニョバーガー
item.pamhc2foodextended.jambalayaitem,Jambalaya,ジャンバラヤ
item.pamhc2foodextended.jellyrollitem,Jelly Roll,ジェリーロール
item.pamhc2foodextended.juniperberryjellyitem,Juniperberry Jelly,ジュニパーベリージェリー
item.pamhc2foodextended.juniperberryjellysandwichitem,Juniperberry Jelly Sandwich,ジュニパーベリージェリーサンドイッチ
item.pamhc2foodextended.juniperberryjellytoastitem,Juniperberry Jelly Toast,ジュニパーベリージェリートースト
item.pamhc2foodextended.juniperberryjuiceitem,Juniperberry Juice,ジュニパーベリージュース
item.pamhc2foodextended.juniperberrypieitem,Juniperberry Pie,ジュニパーベリーパイ
item.pamhc2foodextended.juniperberrysmoothieitem,Juniperberry Smoothie,ジュニパーベリースムージー
item.pamhc2foodextended.juniperberryyogurtitem,Juniperberry Yogurt,ジュニパーベリーヨーグルト
item.pamhc2foodextended.kalechipsitem,Kale Chips,ケールチップス
item.pamhc2foodextended.ketchupitem,Ketchup,ケチャップ
item.pamhc2foodextended.keylimepieitem,Key Lime Pie,キーライムパイ
item.pamhc2foodextended.kimchiitem,Kimchi,キムチ
item.pamhc2foodextended.kiwijellyitem,Kiwi Jelly,キウイジェリー
item.pamhc2foodextended.kiwijellysandwichitem,Kiwi Jelly Sandwich,キウイジェリーサンドイッチ
item.pamhc2foodextended.kiwijellytoastitem,Kiwi Jelly Toast,キウイジェリートースト
item.pamhc2foodextended.kiwijuiceitem,Kiwi Juice,キウイジュース
item.pamhc2foodextended.kiwipieitem,Kiwi Pie,キウイパイ
item.pamhc2foodextended.kiwismoothieitem,Kiwi Smoothie,キウイスムージー
item.pamhc2foodextended.kiwiyogurtitem,Kiwi Yogurt,キウイヨーグルト
item.pamhc2foodextended.kohlundpinkelitem,Kohl und Pinkel,コールウント・ピンケル
item.pamhc2foodextended.koreandinneritem,Korean Dinner,韓国ディナー
item.pamhc2foodextended.kungpaochickenitem,Kungpao Chicken,エビチリ風チキン
item.pamhc2foodextended.lambbarleysoupitem,Lamb Barley Soup,ラム大麦スープ
item.pamhc2foodextended.lambkebabitem,Lamb Kebab,ラムケバブ
item.pamhc2foodextended.lambwithmintsauceitem,Lamb with Mint Sauce,ミントソースのラム
item.pamhc2foodextended.lamingtonitem,Lamington,ラミントン
item.pamhc2foodextended.lasagnaitem,Lasagna,ラザニア
item.pamhc2foodextended.lavendershortbreaditem,Lavender Shortbread,ラベンダーショートブレッド
item.pamhc2foodextended.leafychickensandwichitem,Leafy Chicken Sandwich,葉野菜チキンサンドイッチ
item.pamhc2foodextended.leafyfishsandwichitem,Leafy Fish Sandwich,葉野菜フィッシュサンドイッチ
item.pamhc2foodextended.leekbaconsoupitem,Leek Bacon Soup,LeekベーコンSoup
item.pamhc2foodextended.lemonaideitem,Lemonaide,レモネード
item.pamhc2foodextended.lemonchickenitem,Lemon Chicken,レモンチキン
item.pamhc2foodextended.lemondrizzlecakeitem,Lemon Drizzle Cake,LemonDrizzleケーキ
item.pamhc2foodextended.lemonjellyitem,Lemon Jelly,レモンジェリー
item.pamhc2foodextended.lemonjellysandwichitem,Lemon Jelly Sandwich,レモンジェリーサンドイッチ
item.pamhc2foodextended.lemonjellytoastitem,Lemon Jelly Toast,レモンジェリートースト
item.pamhc2foodextended.lemonjuiceitem,Lemon Juice,レモンジュース
item.pamhc2foodextended.lemonlimesodaitem,Lemon Lime Soda,レモンライムソーダ
item.pamhc2foodextended.lemonmeringueitem,Lemon Meringue,レモンメレンゲ
item.pamhc2foodextended.lemonpieitem,Lemon Pie,レモンパイ
item.pamhc2foodextended.lemonsmoothieitem,Lemon Smoothie,レモンスムージー
item.pamhc2foodextended.lemonyogurtitem,Lemon Yogurt,レモンヨーグルト
item.pamhc2foodextended.limejellyitem,Lime Jelly,ライムジャム
item.pamhc2foodextended.limejellysandwichitem,Lime Jelly Sandwich,ライムジャムサンドイッチ
item.pamhc2foodextended.limejellytoastitem,Lime Jelly Toast,ライムジャムトースト
item.pamhc2foodextended.limejuiceitem,Lime Juice,ライムジュース
item.pamhc2foodextended.limepieitem,Lime Pie,ライムパイ
item.pamhc2foodextended.limesmoothieitem,Lime Smoothie,ライムスムージー
item.pamhc2foodextended.limeyogurtitem,Lime Yogurt,ライムヨーグルト
item.pamhc2foodextended.liverandonionsitem,Liver and Onions,レバーと玉ねぎ
item.pamhc2foodextended.loadedbakedpotatoitem,Loaded Baked Potato,Loaded焼きPotato
item.pamhc2foodextended.loxbagelsandwichitem,Lox Bagel Sandwich,ロックスベーグルサンドイッチ
item.pamhc2foodextended.lycheejellyitem,Lychee Jelly,ライチジャム
item.pamhc2foodextended.lycheejellysandwichitem,Lychee Jelly Sandwich,ライチジャムサンドイッチ
item.pamhc2foodextended.lycheejellytoastitem,Lychee Jelly Toast,ライチジャムトースト
item.pamhc2foodextended.lycheejuiceitem,Lychee Juice,ライチジュース
item.pamhc2foodextended.lycheepieitem,Lychee Pie,ライチパイ
item.pamhc2foodextended.lycheesmoothieitem,Lychee Smoothie,ライチスムージー
item.pamhc2foodextended.lycheeyogurtitem,Lychee Yogurt,ライチヨーグルト
item.pamhc2foodextended.mangochutneyitem,Mango Chutney,マンゴーチャットニー
item.pamhc2foodextended.mangojellyitem,Mango Jelly,マンゴージャム
item.pamhc2foodextended.mangojellysandwichitem,Mango Jelly Sandwich,マンゴージャムサンドイッチ
item.pamhc2foodextended.mangojellytoastitem,Mango Jelly Toast,マンゴージャムトースト
item.pamhc2foodextended.mangojuiceitem,Mango Juice,マンゴジュース
item.pamhc2foodextended.mangopieitem,Mango Pie,マンゴパイ
item.pamhc2foodextended.mangosmoothieitem,Mango Smoothie,マンゴスムージー
item.pamhc2foodextended.mangoyogurtitem,Mango Yogurt,マンゴヨーグルト
item.pamhc2foodextended.manjuuitem,Manjuu,饅頭
item.pamhc2foodextended.maplecandiedbaconitem,Maple Candied Bacon,Maple砂糖漬けベーコン
item.pamhc2foodextended.mapleoatmealitem,Maple Oatmeal,メープルオートミール
item.pamhc2foodextended.maplesausageitem,Maple Sausage,メープルソーセージ
item.pamhc2foodextended.maplesyruppancakesitem,Maple Syrup Pancakes,メープルシロップパンケーキ
item.pamhc2foodextended.maplesyrupwafflesitem,Maple Syrup Waffles,メープルシロップワッフル
item.pamhc2foodextended.marzipanitem,Marzipan,マジパン
item.pamhc2foodextended.mashedpotatoeschickenbiscuititem,Mashed Potatoes Chicken Biscuit,MashedPotatoesChickenビスケット
item.pamhc2foodextended.mashedsweetpotatoesitem,Mashed Sweet Potatoes,つぶしサツマイモ
item.pamhc2foodextended.mcpamitem,McPam,マックパム
item.pamhc2foodextended.meatfeastpizzaitem,Meat Feast Pizza,肉をいっぱい乗せたピザ
item.pamhc2foodextended.meatloafsandwichitem,Meatloaf Sandwich,ミートローフサンドイッチ
item.pamhc2foodextended.meatpieitem,Meat Pie,ミートパイ
item.pamhc2foodextended.meatystirfryitem,Meaty Stirfry,肉と野菜の炒め物
item.pamhc2foodextended.meesuaitem,Meesua,麺線
item.pamhc2foodextended.melonjellysandwichitem,Melon Jelly Sandwich,メロンゼリーサンドイッチ
item.pamhc2foodextended.meringuebombeitem,Meringue Bombe,メレンゲボンベ
item.pamhc2foodextended.meringuebrownieitem,Meringue Brownie,Meringueブラウニー
item.pamhc2foodextended.meringuecookieitem,Meringue Cookie,メレンゲクッキー
item.pamhc2foodextended.meringueitem,Meringue,メレンゲ
item.pamhc2foodextended.meringuerouladeitem,Meringue Roulade,メレンゲロールケーキ
item.pamhc2foodextended.merveilleuxitem,Merveilleux,メルベイユ
item.pamhc2foodextended.mettbrotchenitem,Mettbrotchen,メットブレッチェン
item.pamhc2foodextended.mincepieitem,Mince Pie,ミンスパイ
item.pamhc2foodextended.mintchocolatechipicecreamitem,Mint Chocolate Chip Ice Cream,ミントチョコレートチップアイスクリーム
item.pamhc2foodextended.misopasteitem,Miso Paste,みそペースト
item.pamhc2foodextended.misosoupitem,Miso,みそ汁
item.pamhc2foodextended.mixedflowerssaladitem,Mixed Flower Salad,混合花サラダ
item.pamhc2foodextended.mixedsaladitem,Mixed Salad,ミックスサラダ
item.pamhc2foodextended.mochaicecreamitem,Mocha Ice Cream,モカアイスクリーム
item.pamhc2foodextended.mochicakeitem,Mochi Cake,Mochiケーキ
item.pamhc2foodextended.mochidessertitem,Mochi,もち
item.pamhc2foodextended.mochiitem,Mochi,もち
item.pamhc2foodextended.molasseschickenitem,Molasses Chicken,モラセスチキン
item.pamhc2foodextended.mozzerellasticksitem,Mozzerella Sticks,モッツァレラスティック
item.pamhc2foodextended.mulberryjellyitem,Mulberry Jelly,マルベリージェリー
item.pamhc2foodextended.mulberryjellysandwichitem,Mulberry Jelly Sandwich,マルベリージェリーサンドイッチ
item.pamhc2foodextended.mulberryjellytoastitem,Mulberry Jelly Toast,マルベリージェリートースト
item.pamhc2foodextended.mulberryjuiceitem,Mulberry Juice,マルベリージュース
item.pamhc2foodextended.mulberrypieitem,Mulberry Pie,マルベリーパイ
item.pamhc2foodextended.mulberrysmoothieitem,Mulberry Smoothie,マルベリースムージー
item.pamhc2foodextended.mulberryyogurtitem,Mulberry Yogurt,マルベリーヨーグルト
item.pamhc2foodextended.museliitem,Museli,ミューズリ
item.pamhc2foodextended.mushroomketchupitem,Mushroom Ketchup,キノコケチャップ
item.pamhc2foodextended.mushroomketchupomeletitem,Mushroom Ketchup Omelet,キノコケチャップオムレツ
item.pamhc2foodextended.mushroomlasagnaitem,Mushroom Lasagna,キノコラザニア
item.pamhc2foodextended.mushroomoilitem,Mushroom Oil,キノコオイル
item.pamhc2foodextended.mushroomrisottoitem,Mushroom Risotto,キノコリゾット
item.pamhc2foodextended.mushroomsteakitem,Mushroom Steak,キノコステーキ
item.pamhc2foodextended.mustarditem,Mustard,マスタード
item.pamhc2foodextended.musubiitem,Musubi,むすび
item.pamhc2foodextended.naanitem,Naan,ナン
item.pamhc2foodextended.nachoesitem,Nachoes,ナチョス
item.pamhc2foodextended.neapolitanicecreamitem,Neopolitan Ice Cream,ネオポリタンアイスクリーム
item.pamhc2foodextended.nopalessaladitem,Nopales Salad,ノパルサラダ
item.pamhc2foodextended.nuttoppedicecreamitem,Nut Topped Ice Cream,ナッツトップアイスクリーム
item.pamhc2foodextended.oatmealraisincookiesitem,Oatmeal Raison Cookies,オートミールレーズンクッキー
item.pamhc2foodextended.okrachipsitem,Okra Chips,オクラチップス
item.pamhc2foodextended.okracreoleitem,Okra Creole,オクラクレオール
item.pamhc2foodextended.oldworldveggiesoupitem,Old World Veggie Soup,オールドワールドベジタブルスープ
item.pamhc2foodextended.omeletitem,Omelet,オムレツ
item.pamhc2foodextended.omuriceitem,Omurice,オムライス
item.pamhc2foodextended.onigiriitem,Onigiri,おにぎり
item.pamhc2foodextended.onionhamburgeritem,Onion Hamburger,オニオンハンバーガー
item.pamhc2foodextended.onionringsitem,Onion Rings,オニオンリング
item.pamhc2foodextended.orangechickenitem,Orange Chicken,オレンジチキン
item.pamhc2foodextended.orangegingerbeefitem,Orange Ginger Beef,OrangeGinger牛肉
item.pamhc2foodextended.orangejellyitem,Orange Jelly,オレンジジェリー
item.pamhc2foodextended.orangejellysandwichitem,Orange Jelly Sandwich,オレンジジェリーサンドイッチ
item.pamhc2foodextended.orangejellytoastitem,Orange Jelly Toast,オレンジジェリートースト
item.pamhc2foodextended.orangejuiceitem,Orange Juice,オレンジジュース
item.pamhc2foodextended.orangepieitem,Orange Pie,オレンジパイ
item.pamhc2foodextended.orangesmoothieitem,Orange Smoothie,オレンジスムージー
item.pamhc2foodextended.orangesodaitem,Orange Soda,オレンジソーダ
item.pamhc2foodextended.orangeyogurtitem,Orange Yogurt,オレンジヨーグルト
item.pamhc2foodextended.ovenroastedcaulifloweritem,Oven Roasted Cauliflower,オーブン焼きカリフラワー
item.pamhc2foodextended.oystersauceitem,Oyster Sauce,オイスターソース
item.pamhc2foodextended.padthaiitem,Pad Thai,パッタイ
item.pamhc2foodextended.pambitsboxitem,Pam Bits Box,パムビットボックス
item.pamhc2foodextended.pancakesitem,Pancakes,パンケーキ
item.pamhc2foodextended.paneeritem,Paneer,パニール
item.pamhc2foodextended.paneertikkamasalaitem,Paneer Tikka Masala,パニールティッカマサラ
item.pamhc2foodextended.papayajellyitem,Papaya Jelly,パパイヤジェリー
item.pamhc2foodextended.papayajellysandwichitem,Papaya Jelly Sandwich,パパイヤジェリーサンドイッチ
item.pamhc2foodextended.papayajellytoastitem,Papaya Jelly Toast,パパイヤジェリートースト
item.pamhc2foodextended.papayajuiceitem,Papaya Juice,パパイヤジュース
item.pamhc2foodextended.papayapieitem,Papaya Pie,パパイヤパイ
item.pamhc2foodextended.papayasmoothieitem,Papaya Smoothie,パパイヤスムージー
item.pamhc2foodextended.papayayogurtitem,Papaya Yogurt,パパイヤヨーグルト
item.pamhc2foodextended.paradiseburgeritem,Paradise Burger,パラダイスバーガー
item.pamhc2foodextended.passionfruitjellyitem,Passonfruit Jelly,パッションフルーツジェリー
item.pamhc2foodextended.passionfruitjellysandwichitem,Passonfruit Jelly Sandwich,パッションフルーツジェリーサンドイッチ
item.pamhc2foodextended.passionfruitjellytoastitem,Passonfruit Jelly Toast,パッションフルーツジェリートースト
item.pamhc2foodextended.passionfruitjuiceitem,Passonfruit Juice,パッションフルーツジュース
item.pamhc2foodextended.passionfruitpieitem,Passonfruit Pie,パッションフルーツパイ
item.pamhc2foodextended.passionfruitsmoothieitem,Passonfruit Smoothie,パッションフルーツスムージー
item.pamhc2foodextended.passionfruityogurtitem,Passonfruit Yogurt,パッションフルーツヨーグルト
item.pamhc2foodextended.pastagardeniaitem,Pasta Gardenia,パスタガーデニア
item.pamhc2foodextended.pavlovaitem,Pavlova,パブロバ
item.pamhc2foodextended.pawpawjellyitem,Pawpaw Jelly,ポーポージェリー
item.pamhc2foodextended.pawpawjellysandwichitem,Pawpaw Jelly Sandwich,ポーポージェリーサンドイッチ
item.pamhc2foodextended.pawpawjellytoastitem,Pawpaw Jelly Toast,ポーポージェリートースト
item.pamhc2foodextended.pawpawjuiceitem,Pawpaw Juice,ポーポージュース
item.pamhc2foodextended.pawpawpieitem,Pawpaw Pie,ポーポーパイ
item.pamhc2foodextended.pawpawsmoothieitem,Pawpaw Smoothie,ポーポースムージー
item.pamhc2foodextended.pawpawyogurtitem,Pawpaw Yogurt,ポーポーヨーグルト
item.pamhc2foodextended.peaandhamsoupitem,Peas and Ham Soup,エンドウと生ハムのスープ
item.pamhc2foodextended.peachcobbleritem,Peach Cobbler,ピーチコブラー
item.pamhc2foodextended.peachesandcreamoatmealitem,Peaches and Cream Oatmeal,ピーチクリームオートミール
item.pamhc2foodextended.peachjellyitem,Peach Jelly,ピーチジェリー
item.pamhc2foodextended.peachjellysandwichitem,Peach Jelly Sandwich,ピーチジェリーサンドイッチ
item.pamhc2foodextended.peachjellytoastitem,Peach Jelly Toast,ピーチジェリートースト
item.pamhc2foodextended.peachjuiceitem,Peach Juice,ピーチジュース
item.pamhc2foodextended.peachpieitem,Peach Pie,ピーチパイ
item.pamhc2foodextended.peachsmoothieitem,Peach Smoothie,ピーチスムージー
item.pamhc2foodextended.peachyogurtitem,Peach Yogurt,ピーチヨーグルト
item.pamhc2foodextended.peanutbutterbananapancakesitem,Peanut Butter and Pancakes,PeanutバターandPancakes
item.pamhc2foodextended.peanutbutterbananasandwichitem,Peanut Butter and Banana Sandwich,PeanutバターandバナナSandwich
item.pamhc2foodextended.peanutbuttercookiesitem,Peanut Butter Cookies,PeanutバターCookies
item.pamhc2foodextended.peanutbuttercupitem,Peanut Butter Cup,PeanutバターCup
item.pamhc2foodextended.peanutbutteritem,Peanut Butter,Peanutバター
item.pamhc2foodextended.peanutchocolatebaritem,Peanut Butter Chocolate Bar,PeanutバターChocolateBar
item.pamhc2foodextended.pearjellyitem,Pear Jelly,ナシジェリー
item.pamhc2foodextended.pearjellysandwichitem,Pear Jelly Sandwich,ナシジェリーサンドイッチ
item.pamhc2foodextended.pearjellytoastitem,Pear Jelly Toast,ナシジェリートースト
item.pamhc2foodextended.pearjuiceitem,Pear Juice,ナシジュース
item.pamhc2foodextended.pearpieitem,Pear Pie,ナシパイ
item.pamhc2foodextended.pearsmoothieitem,Pear Smoothie,ナシスムージー
item.pamhc2foodextended.pearyogurtitem,Pear Yogurt,ナシヨーグルト
item.pamhc2foodextended.peasandceleryitem,Peas and Celery,エンドウとセロリ
item.pamhc2foodextended.pecanbutteritem,Pecan Butter,Pecanバター
item.pamhc2foodextended.pecanpieitem,Pecan Pie,ピーカンパイ
item.pamhc2foodextended.pemmicanitem,Pemmican,ペミカン
item.pamhc2foodextended.peppermintitem,Peppermint,ペパーミント
item.pamhc2foodextended.pepperoniitem,Pepperoni,ペペロニ
item.pamhc2foodextended.pepperonipizzaitem,Pepperoni Pizza,ペパロニピザ
item.pamhc2foodextended.pepperstirfryitem,Pepper Stir Fry,ペッパー炒め
item.pamhc2foodextended.persimmonjellyitem,Persimmon Jelly,カキジェリー
item.pamhc2foodextended.persimmonjellysandwichitem,Persimmon Jelly Sandwich,カキジェリーサンドイッチ
item.pamhc2foodextended.persimmonjellytoastitem,Persimmon Jelly Toast,カキジェリートースト
item.pamhc2foodextended.persimmonjuiceitem,Persimmon Juice,カキジュース
item.pamhc2foodextended.persimmonpieitem,Persimmon Pie,カキパイ
item.pamhc2foodextended.persimmonsmoothieitem,Persimmon Smoothie,カキスムージー
item.pamhc2foodextended.persimmonyogurtitem,Persimmon Yogurt,カキヨーグルト
item.pamhc2foodextended.phoitem,Pho,フォー
item.pamhc2foodextended.pickledonionsitem,Pickled Onions,ピクルスオニオン
item.pamhc2foodextended.picklesitem,Pickles,ピクルス
item.pamhc2foodextended.pinacoladaitem,Pina Colada,ピナコラーダ
item.pamhc2foodextended.pineapplehamitem,Pineapple Ham,パイナップルハム
item.pamhc2foodextended.pineapplejellyitem,Pineapple Jelly,パイナップルジェリー
item.pamhc2foodextended.pineapplejellysandwichitem,Pineapple Jelly Sandwich,パイナップルジェリーサンドイッチ
item.pamhc2foodextended.pineapplejellytoastitem,Pineapple Jelly Toast,パイナップルジェリートースト
item.pamhc2foodextended.pineapplejuiceitem,Pineapple Juice,パイナップルジュース
item.pamhc2foodextended.pineapplepieitem,Pineapple Pie,パイナップルパイ
item.pamhc2foodextended.pineapplesmoothieitem,Pineapple Smoothie,パイナップルスムージー
item.pamhc2foodextended.pineappleupsidedowncakeitem,Pineapple Upside-down Cake,PineappleUpsidedownケーキ
item.pamhc2foodextended.pineappleyogurtitem,Pineapple Yogurt,パイナップルヨーグルト
item.pamhc2foodextended.pinkelitem,Pinkel,ピンケル
item.pamhc2foodextended.pistachiobutteritem,Pistachio Butter,Pistachioバター
item.pamhc2foodextended.pitepaltitem,Pitepalt,ピテパルト
item.pamhc2foodextended.pizzasliceitem,Pizza Slice,ピザスライス
item.pamhc2foodextended.pizzasoupitem,Pizza Soup,ピザスープ
item.pamhc2foodextended.ploughmanslunchitem,Ploughman's Lunch,プラウマンのランチ
item.pamhc2foodextended.plumjellyitem,Plum Jelly,プラムジェリー
item.pamhc2foodextended.plumjellysandwichitem,Plum Jelly Sandwich,プラムジェリーサンドイッチ
