key,source_text,target_text
block.redstonepen.control_box.help.9,"§nFunction Reference§r
§7IF(X,A,B)   # A if X>0 else B
§7INV(X)   # Redstone invert: 15-X, result 0..15.
§7MAX(A,B,...), MIN(...), MEAN(...)   # Min, max, average
§7LIM(X), LIM(X,B), LIM(X,A,B)   # Limit 0..15, 0..B, A..B
§7TIME(), CLOCK()    # Day time, game time
§7RND()   # Random 0..15
§7
§7§nRLC specific function blocks§r
§7
§7TIVx(T) # Interval, pulse every T ticks (TIV1/TIV2/TIV3)§r
§7TIVx(T, EN) # Interval, pulse every T ticks if ENable set.
§7# (Minimum interval is 3 ticks).","§n関数リファレンス§r§7IF(X,A,B)   # X>0の場合A、そうでない場合B§7INV(X)   # レッドストーン反転: 15-X、結果 0..15。§7MAX(A,B,...)、MIN(...)、MEAN(...)   # 最小、最大、平均§7LIM(X)、LIM(X,B)、LIM(X,A,B)   # 0..15、0..B、A..B にリミット§7TIME()、CLOCK()    # 日時、ゲーム時間§7RND()   # ランダム 0..15§7§7§nRLC固有の関数ブロック§r§7§7TIVx(T) # インターバル、T ティックごとにパルス (TIV1/TIV2/TIV3)§r§7TIVx(T, EN) # インターバル、T ティックごとにパルス(ENable 設定時)。§7# (最小インターバルは3ティック)。"
block.redstonepen.control_box.tooltips.copyall,Copy code to clipboard,コードをクリップボードにコピー
block.redstonepen.control_box.tooltips.copyall,Copy code to clipboard,コードをクリップボードにコピー
block.redstonepen.control_box.tooltips.pasteall,Paste code from clipboard,クリップボードからコードを貼り付け
block.redstonepen.control_box.tooltips.pasteall,Paste code from clipboard,クリップボードからコードを貼り付け
block.redstonepen.control_box.tooltips.rcaplayer,RCA connection to player %1$s,プレイヤー %1$s への RCA接続
block.redstonepen.control_box.tooltips.rcaplayer,RCA connection to player %1$s,プレイヤー %1$s への RCA接続
block.redstonepen.control_box.tooltips.runstop,RUN/STOP,実行/停止
block.redstonepen.control_box.tooltips.runstop,RUN/STOP,実行/停止
block.redstonepen.inverted_relay,Inverted Redstone Relay,反転レッドストーンリレー
block.redstonepen.inverted_relay,Inverted Redstone Relay,反転レッドストーンリレー
block.redstonepen.inverted_relay.help,"Re-lays incoming signals from the back and the sides to the front with output power 15. The output is inverted (0 if there is an input signal, 15 if not). The switch-off delay is one redstone tick, switches on immediately.
Also accepts indirect input power from Tracks (connected to a block that propagates redstone signals).","背面と側面からの入力信号を前面に出力パワー15で中継します。出力は反転されます(入力信号がない場合は0、ない場合は15)。切断遅延は1レッドストーンティック、接続は即座に行われます。
トラック上の間接入力パワーも受け入れます(レッドストーン信号を伝播するブロックに接続されているもの)。"
block.redstonepen.inverted_relay.help,"Re-lays incoming signals from the back and the sides to the front with output power 15. The output is inverted (0 if there is an input signal, 15 if not). The switch-off delay is one redstone tick, switches on immediately.
Also accepts indirect input power from Tracks (connected to a block that propagates redstone signals).","背面と側面からの入力信号を前面に出力パワー15で中継します。出力は反転されます(入力信号がない場合は0、ない場合は15)。切断遅延は1レッドストーンティック、接続は即座に行われます。
トラック上の間接入力パワーも受け入れます(レッドストーン信号を伝播するブロックに接続されているもの)。"
block.redstonepen.pulse_relay,Pulse Redstone Relay,パルスレッドストーンリレー
block.redstonepen.pulse_relay,Pulse Redstone Relay,パルスレッドストーンリレー
block.redstonepen.pulse_relay.help,Emits a short pulse at the output when detecting a rising signal edge (off-to-on-pulse controlled). The pulse is 1 redstone tick.,立ち上がり信号エッジ(オフ・オン・パルス制御)を検出したときに出力でショートパルスを放出します。パルスは1レッドストーンティックです。
block.redstonepen.pulse_relay.help,Emits a short pulse at the output when detecting a rising signal edge (off-to-on-pulse controlled). The pulse is 1 redstone tick.,立ち上がり信号エッジ(オフ・オン・パルス制御)を検出したときに出力でショートパルスを放出します。パルスは1レッドストーンティックです。
block.redstonepen.relay,Redstone Relay,レッドストーンリレー
block.redstonepen.relay,Redstone Relay,レッドストーンリレー
block.redstonepen.relay.help,"Re-lays incoming signals from the back and the sides to the front with output power 15. Switches on immediately, the switch-off delay is one redstone tick.
Also accepts indirect input power from Tracks (connected to a block that propagates redstone signals).","背面と側面からの入力信号を前面に出力パワー15で中継します。即座に接続、切断遅延は1レッドストーンティックです。
トラック上の間接入力パワーも受け入れます(レッドストーン信号を伝播するブロックに接続されているもの)。"
block.redstonepen.relay.help,"Re-lays incoming signals from the back and the sides to the front with output power 15. Switches on immediately, the switch-off delay is one redstone tick.
Also accepts indirect input power from Tracks (connected to a block that propagates redstone signals).","背面と側面からの入力信号を前面に出力パワー15で中継します。即座に接続、切断遅延は1レッドストーンティックです。
トラック上の間接入力パワーも受け入れます(レッドストーン信号を伝播するブロックに接続されているもの)。"
block.redstonepen.track,Redstone Track,レッドストーントラック
block.redstonepen.track,Redstone Track,レッドストーントラック
item.redstonepen.pen,Redstone Pen,レッドストーンペン
item.redstonepen.pen,Redstone Pen,レッドストーンペン
item.redstonepen.pen.help,"Refillable pen used to draw or remove thin Redstone Tracks in all directions.
Right-click=place, left-click=remove, sneak:allow center-connectors.
Tracks do normally §lnot§r power the blocks they are placed on (click the center of a track to explicitly place/remove a connector). Sneak while looking at blocks to see what Redstone signal they currently have. Repair with Redstone in your crafting inventory.
Too many tracks at unconnected faces in one block cause cross-talk and will not work, simply re-route then.","すべての方向に薄いレッドストーントラックを描くまたは削除するために使用する詰め替え可能なペン。
右クリック=配置、左クリック=削除、スニーク:中央コネクタを許可。
トラックは通常、配置されているブロックに電力を供給しません(トラックの中央をクリックして明示的にコネクタを配置/削除)。ブロックを見ながらスニークして、現在どのようなレッドストーン信号があるかを確認してください。クラフトインベントリのレッドストーンで修復。
1ブロック内の接続されていない面に多すぎるトラックがあるとクロストークが発生し、機能しなくなります。単にルート変更してください。"
item.redstonepen.pen.help,"Refillable pen used to draw or remove thin Redstone Tracks in all directions.
Right-click=place, left-click=remove, sneak:allow center-connectors.
Tracks do normally §lnot§r power the blocks they are placed on (click the center of a track to explicitly place/remove a connector). Sneak while looking at blocks to see what Redstone signal they currently have. Repair with Redstone in your crafting inventory.
Too many tracks at unconnected faces in one block cause cross-talk and will not work, simply re-route then.","すべての方向に薄いレッドストーントラックを描くまたは削除するために使用する詰め替え可能なペン。
右クリック=配置、左クリック=削除、スニーク:中央コネクタを許可。
トラックは通常、配置されているブロックに電力を供給しません(トラックの中央をクリックして明示的にコネクタを配置/削除)。ブロックを見ながらスニークして、現在どのようなレッドストーン信号があるかを確認してください。クラフトインベントリのレッドストーンで修復。
1ブロック内の接続されていない面に多すぎるトラックがあるとクロストークが発生し、機能しなくなります。単にルート変更してください。"
item.redstonepen.pen.tooltip.numstored,%1$s redstone stored,%1$s レッドストーン保存
item.redstonepen.pen.tooltip.numstored,%1$s redstone stored,%1$s レッドストーン保存
item.redstonepen.pen.tooltip.rsfrominventory,Uses redstone in your inventory,インベントリのレッドストーンを使用
item.redstonepen.pen.tooltip.rsfrominventory,Uses redstone in your inventory,インベントリのレッドストーンを使用
item.redstonepen.quill,Redstone Quill,レッドストーンペン(quill)
item.redstonepen.quill,Redstone Quill,レッドストーンペン(quill)
item.redstonepen.quill.help,"Used to draw or remove thin Redstone Tracks in all directions. These tracks do normally §lnot§r power the blocks they are placed on (click the center of a track to explicitly place/remove a connector). Sneak while looking at blocks to see what Redstone signal they currently have.
Too many tracks at unconnected faces in one block cause cross-talk and will not work, simply re-route then.","すべての方向に薄いレッドストーントラックを描くまたは削除するために使用されます。これらのトラックは通常、配置されているブロックに電力を供給しません(トラックの中央をクリックして明示的にコネクタを配置/削除)。ブロックを見ながらスニークして、現在どのようなレッドストーン信号があるかを確認してください。
1ブロック内の接続されていない面に多すぎるトラックがあるとクロストークが発生し、機能しなくなります。単にルート変更してください。"
item.redstonepen.quill.help,"Used to draw or remove thin Redstone Tracks in all directions. These tracks do normally §lnot§r power the blocks they are placed on (click the center of a track to explicitly place/remove a connector). Sneak while looking at blocks to see what Redstone signal they currently have.
Too many tracks at unconnected faces in one block cause cross-talk and will not work, simply re-route then.","すべての方向に薄いレッドストーントラックを描くまたは削除するために使用されます。これらのトラックは通常、配置されているブロックに電力を供給しません(トラックの中央をクリックして明示的にコネクタを配置/削除)。ブロックを見ながらスニークして、現在どのようなレッドストーン信号があるかを確認してください。
1ブロック内の接続されていない面に多すぎるトラックがあるとクロストークが発生し、機能しなくなります。単にルート変更してください。"
item.redstonepen.remote,Redstone Remote,レッドストーンリモート
item.redstonepen.remote,Redstone Remote,レッドストーンリモート
item.redstonepen.remote.help,"Used to activate/flip Buttons and Levers. Left click the block to mark its position, later use remote to trigger that block. The block chunk has to be loaded, no inter-dimensional operation.",ボタンとレバーを起動/反転するために使用されます。ブロックの位置をマークするために左クリックし、後でリモートを使用してそのブロックをトリガーします。ブロックチャンクはロードされている必要があり、次元間操作はありません。
item.redstonepen.remote.help,"Used to activate/flip Buttons and Levers. Left click the block to mark its position, later use remote to trigger that block. The block chunk has to be loaded, no inter-dimensional operation.",ボタンとレバーを起動/反転するために使用されます。ブロックの位置をマークするために左クリックし、後でリモートを使用してそのブロックをトリガーします。ブロックチャンクはロードされている必要があり、次元間操作はありません。
item.redstonepen.remote.tooltip.linkedto,"Linked to %4$s [%1$s,%2$s,%3$s]","%4$s [%1$s,%2$s,%3$s] にリンク"
item.redstonepen.remote.tooltip.linkedto,"Linked to %4$s [%1$s,%2$s,%3$s]","%4$s [%1$s,%2$s,%3$s] にリンク"
item.redstonepen.remote.tooltip.notlinked,"§o§7Not linked, left-click a Button or Lever to bind.",§o§7リンクされていません。ボタンまたはレバーを左クリックしてバインドしてください。
item.redstonepen.remote.tooltip.notlinked,"§o§7Not linked, left-click a Button or Lever to bind.",§o§7リンクされていません。ボタンまたはレバーを左クリックしてバインドしてください。
itemGroup.tabredstonepen,Redstone Pen,レッドストーンペン
itemGroup.tabredstonepen,Redstone Pen,レッドストーンペン
language,English,英語
language,English,英語
language.code,en_us,ja_jp
language.code,en_us,ja_jp
language.region,United States,日本
language.region,United States,日本
redstonepen.overlay.comparator_compare," compare"," 比較"
redstonepen.overlay.comparator_compare," compare"," 比較"
redstonepen.overlay.comparator_subtract," subtract"," 減算"
redstonepen.overlay.comparator_subtract," subtract"," 減算"
redstonepen.overlay.direct_power,[%1$s],
redstonepen.overlay.direct_power,[%1$s],
redstonepen.overlay.direct_power_at,[%1$s] @ %2$s,
redstonepen.overlay.direct_power_at,[%1$s] @ %2$s,
redstonepen.overlay.indirect_power,(%1$s) @ %2$s,
redstonepen.overlay.indirect_power,(%1$s) @ %2$s,
redstonepen.overlay.remote_saved,"Link saved %4$s [%1$s, %2$s, %3$s]","リンク保存 %4$s [%1$s, %2$s, %3$s]"
redstonepen.overlay.remote_saved,"Link saved %4$s [%1$s, %2$s, %3$s]","リンク保存 %4$s [%1$s, %2$s, %3$s]"
redstonepen.overlay.repeater_delay," %1$st",
redstonepen.overlay.repeater_delay," %1$st",
redstonepen.overlay.track_power,<%1$s>,
redstonepen.overlay.track_power,<%1$s>,
redstonepen.overlay.wire_power,<%1$s>,
redstonepen.overlay.wire_power,<%1$s>,
redstonepen.tooltip.hint.extended,§6[§9shift§r More§6]§r,§6[§9shift§r 詳細§6]§r
redstonepen.tooltip.hint.extended,§6[§9shift§r More§6]§r,§6[§9shift§r 詳細§6]§r
redstonepen.tooltip.hint.help,§6[§9ctrl-shift§r Help§6]§r,§6[§9ctrl-shift§r ヘルプ§6]§r
redstonepen.tooltip.hint.help,§6[§9ctrl-shift§r Help§6]§r,§6[§9ctrl-shift§r ヘルプ§6]§r
