key,source_text,target_text
talent.doggytalents.doggy_tools.placing_torch.set,Allow Placing Torch,松明・置く
talent.doggytalents.doggy_tools.placing_torch.unset,Stop Placing Torch,松明・止める
talent.doggytalents.doggy_torch,Doggy Torch,松明犬
talent.doggytalents.doggy_torch.description,"Allows your dog to use Torches when the light level is low, at the cost of one Torch from its inventory (Pack Puppy). To give it Torches, you can drop some nearby and it will pick them up. At level 5, it no longer needs any Torches in its inventory.",犬のインベントリ（箱犬）にある松明を1本消費すると、光量が少ないときに松明を使えるようになります。松明を与えるには、松明を近くに落とすと拾われます。レベル5になると、犬インベントリに松明を入れる必要がなくなります。
talent.doggytalents.doggy_torch.render_torch,Render Torch,表示・松明
talent.doggytalents.fire_drill,Fire Drill,防火訓練
talent.doggytalents.fire_drill.description,"This talent teaches your dog how to put itself out when it catches on fire. Stop, Drop and Roll!",ワンちゃんが火に包まれた時、自分で火を消す方法を教えます。ストップ、ドロップ、ロール！
talent.doggytalents.fisher_dog,Fisher Dog,釣り犬
talent.doggytalents.fisher_dog.description,"Whenever your Dog enters the water, it may catch a Fish which it will give you when it shakes itself dry. The chance of catching a Fish increases with level, and any points in Hellhound can cause the Fish to be cooked. Mastering this talent, your Dog will occasionally fishes up treasure.",犬が水に入るたびに、魚が釣れるかもしれない。魚を釣る確率はレベルに応じて上昇し、地獄犬のポイントによって魚が調理されることもあります。この才能を使いこなすと、犬は時折お宝を釣り上げるようになります。
talent.doggytalents.fisher_dog.render_hat,Render Fisher Hat,表示・帽子
talent.doggytalents.flying_furball,Flying Furball,天飛犬
talent.doggytalents.flying_furball.description,Allow your Dog to conquer the limit of the sky! The higher the level the faster your Dog flies.,愛犬に空の限界を征服させよう！レベルが高いほど、犬はより速く飛ぶことができます。
talent.doggytalents.flying_furball.dog_not_kami,This dog is not on Kami level.,この犬は神レベルではない。
talent.doggytalents.gate_passer,Gate Woof,ワンドア
talent.doggytalents.gate_passer.description,"This talent allows your dog to open fence gates and wooden doors and pass through them. They will also remember to close it afterwards, although sometimes they do forget :)",この才能を持つ犬は、フェンスゲートや木製のドアを開けて通り抜けることができる。閉めた後も忘れずに閉めてくれますが、時々忘れてしまうこともあります :)
talent.doggytalents.gate_passer.pass_gate.set,Allow Passing Gates,パッシングゲートを許可する
talent.doggytalents.gate_passer.pass_gate.unset,Stop Passing Gates,パッシングゲートを止める
talent.doggytalents.guard_dog,Guard Dog,警護犬
talent.doggytalents.guard_dog.description,"Increases the chance that your Dog, will completely block a physical attack.",愛犬が物理的な攻撃を完全に防ぐ確率が高まります。
talent.doggytalents.happy_eater,Happy Eater,ワンバイト
talent.doggytalents.happy_eater.description,"Increases the Nourishment Points your Dog gets from food items by 10%% per level. In addition, from level 2, your Dog will be less of a picky eater and accept Cooked Fishes on their own.",フードアイテムから得られる満腹度がレベルごとに10%%増加します。また、レベル2からは好き嫌いが減り、調理された魚を自ら食べるようになります。
talent.doggytalents.hell_hound,Hell Hound,地獄犬
talent.doggytalents.hell_hound.description,"This talent trains your Dog to withstand extreme scorching heat. The higher the level, the more heat the Dog can handle and the less flammable your Dog will be. Dogs who have mastered this talent will be completely non-flammable and will treat lava like water. They may even prefer to bathe in it, as its thick consistency gives them a massage and also allow them to walk on, which will come in handy when combined with Mob Retriever to transport your other Dogs across the Nether. Your Dog may also have the ability to set things on fire when attacking if trained enough.",この才能は、犬が極度の灼熱に耐えられるように訓練します。レベルが高いほど、犬が耐える熱量が増え、燃えにくくなります。マスターした犬は完全に燃えないようになり、溶岩を水のように扱うようになります。溶岩の厚みがマッサージになるため、溶岩浴を好むこともある。また、溶岩の上を歩くことができるようになり、MOBレトリバーと組み合わせて他の犬を移動させるときに便利だ。十分な訓練を積めば、攻撃時に物を燃やすこともできる。
talent.doggytalents.hunter_dog,Hunter Dog,猟犬
talent.doggytalents.hunter_dog.description,"Each level gives a 10%% chance that anything your Dog kills will drop its loot twice, Level 5 grants an extra 10%%, bringing the chance up to 60%%.",各レベルで10%%の確率で、犬が殺したものが2回ドロップします。レベル5ではさらに10%%が追加され、その確率は60%%になります。
talent.doggytalents.mob_retriever,Mob Retriever,MOBレトリーバー
talent.doggytalents.mob_retriever.description,"Allow your Dog to retrieve mobs by forcing them onto its back. To start, have a Dog with this ability nearby. You can then use a Mob Retriever Whistle by pointing at the target you want the Dog to pick up and pressing Use. The Dog will go and retrieve the target. The target will continue to ride the Dog until the Dog sits down. Level determines the maximum volume of the mob's hitbox that the Dog can retrieve. Mastering it removes the hitbox constraint.",MOBを背中に乗せて回収することができます。まず、この能力を持つ犬を近くに連れておく。そしてMOBレトリーバー口笛を使い、犬に拾わせたい目標を指さして「使い」を押す。犬は目標を取りに行きます。対象は犬が座るまで犬に乗り続けます。レベルはドッグが回収できるMOBのヒットボックスの最大量を決定します。マスターするとヒットボックスの制約が解除さ れます。
talent.doggytalents.ookamikaze,Ookamikaze,オオカミ風
talent.doggytalents.ookamikaze.description,"""The most adorable harbinger of chaos and destruction the world has ever known! Feed it gunpowder, and it will create an explosion that doesn't hurt it!"" - RaustBlackDragon, Original Creator of DoggyTalents, 2011.

Throw the Dog a Gunpowder using the Treat Bag to make him summon the Explosion, which indeed doesn't hurt itself, you or your team! Notice that the Dog Explosion still deals full damage to any entity nearby other than the aforementioned, you have been warned!","""「世界が知る限り、最も愛らしい混乱と破壊の前触れ！火薬を与えれば、自分を傷つけずに爆発を起こす！」""- RaustBlackDragon、DoggyTalentsのオリジナル作者、2011年。

おやつ袋を使って犬に火薬を投げ、爆発を召喚させます！犬爆発は、前述したもの以外にも、近くにいるすべての存在にフルダメージを与えることに注意してください！"
talent.doggytalents.pack_puppy,Pack Puppy,箱犬
talent.doggytalents.pack_puppy.collect_kill_loot,Collect Kill Loot,戦利品を集める
talent.doggytalents.pack_puppy.collect_kill_loot.desc,"This option only take effect if Pickup Nearby Items is true. When You or your other Dogs kill an entity and cause it to drop something, it will run towards that entity and collect the loot.",このオプションは「近くアイテムを拾う」がtrueの場合のみ有効です。あなたや他の犬がエンティティーを殺して何かを落とすと、そのエンティティーに向かって走り、戦利品を集めます。
talent.doggytalents.pack_puppy.description,"Each level gives your Dog 3 inventory slots in its PackPuppy GUI. To open the GUI, press E to access your inventory, then navigate to Dog Inventories! Alternatively, the GUI can be accessed directly via this screen and you can additionally hold the Sneak key while clicking the Dog Inventory Button here to only access a single Dog's inventory. At level 3, your Dog will, also automatically pick up any nearby items if it has room in its inventory. Additionally, at level 4, if there are meat in its inventory, it will offer it to other hungry dogs who is nearby. Egg Sandwich will also be offered if the other dog is low on health.",各レベルの箱犬GUIには3つのインベントリスロットがあります。GUIを開くには、Eボタンを押してインベントリにアクセスし、「犬のインベントリ」に進みます！また、ここから直接GUIにアクセスすることも可能で、さらにスニークキーを押しながらここの犬インベントリー・ボタンをクリックすると、1匹の犬インベントリーだけにアクセスすることができます。レベル3になると、犬はインベントリに余裕があれば、近くのアイテムを自動的に拾います。さらに、レベル4になると、インベントリに肉があれば、近くにいるお腹を空かせた他の犬に提供します。また、他の犬の体力が低下している場合は、卵サンドも提供します。
talent.doggytalents.pack_puppy.offer_food,Offer Food,食品を提供する
talent.doggytalents.pack_puppy.pickup_item,Pickup Nearby Items,近くアイテムを拾う
talent.doggytalents.pack_puppy.render_chest,Render Chest,表示・チェスト
talent.doggytalents.pest_fighter,Pest Fighter,駆虫犬
talent.doggytalents.pest_fighter.description,Inflicts 1 point of damage to all nearby Silverfish at random ticks. Increasing the talent level extends the range by 3 blocks and mastering the talent doubles the damage.,近くのシルバーフィッシュ全てにランダムな刻みで1ポイントのダメージを与えます。才能レベルを上げると範囲が3ブロック広がり、マスターするとダメージが2倍になります。
talent.doggytalents.pillow_paw,Pillow Paw,ふわんこ
talent.doggytalents.pillow_paw.description,Each level allows your Dog to fall 3 more blocks before taking damage. Mastering this talent will allow your Dog to completely negate fall damage. Keep in mind that you can't use this talent along with Flying Furball.,レベルが上がるごとに、犬はダメージを受ける前にさらに3ブロック落下できるようになります。マスターすれば、落下ダメージを完全に無効化することができます。この才能と「天飛犬」は併用できないことを覚えておいてください。
talent.doggytalents.poison_fang,Poison Fang,毒牙
talent.doggytalents.poison_fang.description,"Your Dog's attacks will poison its target, and the duration of the poison increases with level.  At level 3 your Dog becomes immune to poison, and mastering this talent allows you to cleanse yourself of all potion effects, including poison, by Right-clicking on your Dog with a Spider Eye, at the cost of 30 Nourishment Points.",犬の攻撃は対象を毒状態にし、毒の持続時間はレベルに応じて増加します。 レベル3になると、犬は毒に対する免疫を持つようになり、マスターすること、毒を含むすべてのポーションの効果を、クモの目を持った犬に右クリックすることで浄化することができます【30満腹度掛かります】。
talent.doggytalents.puppy_eyes,Puppy Eyes,ワンちゃんの目
talent.doggytalents.puppy_eyes.description,"With this talent, your dog will warm the hearts of every Villager, increasing your reputation.",犬はすべての村人の心を温め、あなたの評判を上げます。
talent.doggytalents.quick_healer,Quick Healer,戦車犬
talent.doggytalents.quick_healer.description,Improves the speed at which your Dog heals without resting. Mastering this talent will make your Dog heal 50%% faster while sitting.,犬が休まずに回復する速度を向上させる。マスターすれば、座っている間の犬の回復速度が50%%速くなります。
talent.doggytalents.rescue_dog,Rescue Dog,救助犬
talent.doggytalents.rescue_dog.description,"When you or your other dogs are at critical health and a Dog with this talent follows you, it will run to the target and attempts to heal the target with its hunger. The higher the level, the higher the heal amount and the lesser the heal cost.",自分や他の犬の体力が低下しているときに、この才能を持った犬が後をついてくると、その犬の満腹度を癒そうとします。レベルが高いほど、回復量と回復コストが増加します。
talent.doggytalents.rescue_dog.render_box,Render Box,表示・箱
talent.doggytalents.roaring_gale,Roaring Gale,烈風咆哮
talent.doggytalents.roaring_gale.cooldown,Roaring Gale is on cooldown.,烈風咆哮はクールダウン中。
talent.doggytalents.roaring_gale.description,"Use the Roaring Whistle and unleash your Dog's inner roar! The duration of the Stun effects and Damage per roar will increase and the cooldown time before your Dog's next roar will decrease with each level. Mastering this talent sets the cooldown to 2 seconds, and the effect duration will be set to 3.5 seconds.",烈風口笛を使い、犬の内なる咆哮を解き放て！レベルが上がるごとにスタン効果時間と咆哮ごとのダメージが増加し、次の咆哮までのクールダウン時間が減少します。この才能を習得するとクールダウンが2秒になり、効果時間が3.5秒になります。
talent.doggytalents.roaring_gale.level,Put some points in Roaring Gale to use!,烈風咆哮のアップグレードをお願いします！
talent.doggytalents.roaring_gale.miss,A roar and a miss...,ミス！(￣□￣」)
talent.doggytalents.shepherd_dog,Shepherd Dog,牧羊犬
talent.doggytalents.shepherd_dog.description,"Hold the Shepherd's Whistle and all trained Shepherd Dogs in Docile mode will rustle up some nearby livestock (amount based on level), making it easier to transport livestock over long distances. However, this is tiring and costs Nourishment Points, the cost of which is reduced with higher levels of the talent.",牧羊犬口笛を持ってと、従順モードで訓練されたすべての牧羊犬が近くの家畜をさばいてくれる（量はレベルによる）。しかし、これは疲れるし、満腹度を消費します。消費は、才能のレベルが高くなるほど少なくなります。
talent.doggytalents.shock_absorber,Shock Absorber,緩衝犬
talent.doggytalents.shock_absorber.description,Increases Knockback Resistance. Mastering this grants the Dog complete immunity to Knockback.,ノックバック耐性を増加さ せます。マスターするとノックバックへの完全な耐性が得られる。
talent.doggytalents.sniffer_dog,Sniffer Dog,探知犬
talent.doggytalents.sniffer_dog.description,"This talent allows your dog to sniff out valuable ores. Each level increases your dog's sniffing distance, thus increasing the chance of finding the desired ore. To make your dog start detecting a certain block, a Scent Treat is required to mark the scent of the block. The treat then be given to the dog who will lick the treat, memorize the scent and give you back. To make your dog stop detecting, give it a Empty Scent Treat. To check which block your Dog are looking for, Sneak and Right-Click it with any Scent Treat in hand. One thing to note is that Dogs are not quite good at detecting blocks vertically, so despite the radius increase that each level provides along the horizontal plane, they are only capable of locating blocks which is not around 3 blocks higher or lower than where they are standing. Be sure to pay close attention to what the Dog is trying to tell you to have a better idea of where the block is!",この才能を持つ犬は貴重な鉱石を嗅ぎつけることができる。レベルが上がるごとに犬の嗅覚の距離が伸び、目的の鉱石を見つけるチャンスが増える。犬に特定の鉱石を発見させるには、鉱石の匂いをマーキングするための「香りおやつ」が必要です。おやつを犬に与えると、犬はおやつを舐めて匂いを覚え、おやつを返します。犬に探知をやめさせるには、空の「香りおやつ」を与えます。犬がどのブロックを探しているかを確認するには、「香りおやつ」をこっそり右クリックします。注意点として、犬はブロックを垂直に探知するのがあまり得意ではないので、水平面に沿って各レベルの半径が大きくなっているにもかかわらず、犬が立っている位置より3ブロック前後高いか低いブロックしか探知することができません。犬が何を伝えようとしているのかに細心の注意を払い、ブロックがどこにあるのかをより正確に知るようにしてください。
talent.doggytalents.sniffer_dog.detecting_block_status,%s is looking for : %s,%s を探しているブロック: %s
talent.doggytalents.sniffer_dog.detecting_block_status.none,%s is not looking for any blocks.,%s はブロックを探していない。
talent.doggytalents.sniffer_dog.notify_owner.0.far,"%s: Uhm hey, come check this out! I think I found something! Although it is quite far away!",%s: えぇっと、これ見て！何か見つけた…かなり遠いけど！
talent.doggytalents.sniffer_dog.notify_owner.0.mid,"%s: Hey, come check this out! I think I found something! It is a bit further away.",%s: ねえ、これ見てよ！何か見つけたよ！ちょっと遠いけど。
talent.doggytalents.sniffer_dog.notify_owner.0.near,"%s: Hey, come check this out! I think I found something! It is VERY CLOSE!",%s: ねえ、これ見てよ！何か見つけたよ！すごく近い！
talent.doggytalents.sniffer_dog.notify_owner.1.far,"%s: Hmmm, My nose caught a brief smell of a familiar sense. You might want to take a look.",%s: うーん、私の鼻は一瞬、嗅ぎ慣れた感覚を捉えた。見てみたら？
talent.doggytalents.sniffer_dog.notify_owner.1.mid,%s: Ah! My nose caught something familiar! Come here!,%s: 私の鼻は、何か見覚えのあるものをとらえた！こっちだ!
talent.doggytalents.sniffer_dog.notify_owner.1.near,"%s: OOOOH! My nose caught something VERY familiar! It is quite STRONG! Come here, QUICKLY!",%s: おおっ！私の鼻は何か見覚えのあるものをとらえた！かなり強い！こっちだ、急げ～！
talent.doggytalents.sniffer_dog.notify_owner.2.far,"%s: Hmmm, I think I am smelling a bit of something that you needed!",%s: うーん、あなたが必要としていた何かの匂いが少しするような気がする！
talent.doggytalents.sniffer_dog.notify_owner.2.mid,"%s: Interesting, I think I am smelling something that you needed!",%s: 興味深いね、私は君が必要としていた何かを嗅ぎ取っているようだ！
talent.doggytalents.sniffer_dog.notify_owner.2.near,%s: WOAH! I can smell the thing that you needed! It is very STRONG!,%s: うわぁ！あなたが必要としていたものの匂いがする！とても強い！
talent.doggytalents.swimmer_dog,Swimmer Dog,水泳犬
talent.doggytalents.swimmer_dog.description,"Allows your Dog to dive and swim properly and breathe underwater for longer. Once mastered, your Dog will be able to breathe under water indefinitely, and will allow the rider (Wolf Mount) to see better underwater.",愛犬が正しく潜水し、泳ぐことができるようになり、水中での呼吸時間が長くなります。マスターすれば、犬はいつまでも水中で呼吸ができるようになり、ライダー（乗り犬）は水中がよく見えるようになります。
talent.doggytalents.water_holder,Water Holder,給水犬
talent.doggytalents.water_holder.amount,Current amount of water in %s's fur,%sの毛皮の水分量
talent.doggytalents.water_holder.amount.unlim,Unlimited,無制限
talent.doggytalents.water_holder.description,"Notice the Dog's fur, it loves absorbing water. And the Dog loves shaking it dry. This talent allows your Dog to store water. If you, your other wolves or Dogs are on fire, it will run to each and shake its fur, reduce the burn time or completely extinguish the target. The higher the level, the more Water the Dog can store, so as the burning time the Dog can reduce! You can either use a Water Bucket on the Dog to replenish Water or the Dog will automatically absorb Water when it comes in contact with Rain or a Water source. You can check the amount of Water left by using any bucket on the Dog while holding Sneak. Mastering the talent grants your Dog's fur Infinite Water Capacity.",犬の毛皮に注目してほしい。そして犬はそれを振って乾かすのが大好物だ。この才能により、犬は水を蓄えることができます。あなたや他の狼や犬が燃えている場合、それぞれのところに走って行って毛を振り、燃焼時間を短くしたり、完全に消したりします。レベルが高ければ高いほど、犬はより多くの水を貯めることができ、燃焼時間を短縮することができます！水入りバケツを補給するか、雨や水源に触れると自動的に水を吸収します。水の残量は、犬にどんなバケツを使っても、スニークを押しながら確認することができます。この才能をマスターすると、犬の毛皮に無限の水量を与えることができます。
talent.doggytalents.wolf_mount,Wolf Mount,乗り犬
talent.doggytalents.wolf_mount.description,"Allows you to ride your Dog anywhere at speed. Every level allows your Dog to jump higher. To ride your Dog, have an Empty Hand then Rapidly Right-click the Dog at least Twice to get on.",犬をスピードに乗ってどこへでも連れて行けます。レベルが上がるごとに、犬はより高くジャンプできるようになります。犬に乗るには、手を空にしてから、犬をすばやく右クリック2回以上で乗ることができます。
talent.doggytalents.wolf_mount.exhausted,%s: I can't carry you anymore... Gimme FOOD!,%s: もう運べない... 食料をくれ！
title.doggytalents.config,Doggy Talents Next Configurations,狼才能次・設定
treat.big_dog.too_young,This Dog is a bit too young for this item.,この犬にはまだ早すぎます。
treat.kami_treat.level_up,Level up!,レベルアップ！
treat.kami_treat.low_level,The awesome power in these treats is too much for your Dog to handle.,このおやつに含まれるすごいパワーは、犬には手に負えません。
treat.kami_treat.max_level,CONGRATULATIONS! Your Dog has reached the ultimate level!,おめでとう！あなたの犬は究極のレベルに達しました！
treat.kami_treat.too_young,This Dog is a little too young to be learning the skills just yet.,この犬はこのスキルを習うにはまだ少し若すぎます。
treat.normal_treat.level_up,Level up!,レベルアップ！
treat.normal_treat.max_level,Your Dog is too advanced to benefit from these treats.,愛犬は、これらのおやつの恩恵を受けるには高度すぎます。
treat.normal_treat.too_young,This Dog is a little too young to be learning the skills just yet.,この犬はこのスキルを習うにはまだ少し若すぎます。
treat.tiny_dog.too_young,This Dog is a bit too young for this item.,この犬にはまだ早すぎます。
