key,source_text,target_text
block.luminax.dim_black_luminax_block,Dim Black Luminax Block,薄黒色ルミナックスブロック
block.luminax.dim_black_luminax_button,Dim Black Luminax Button,薄黒色ルミナックスボタン
block.luminax.dim_black_luminax_button,Dim Black Luminax Button,薄黒色ルミナックスボタン
block.luminax.dim_black_luminax_pressure_plate,Dim Black Luminax Pressure Plate,薄黒色ルミナックス感圧板
block.luminax.dim_black_luminax_pressure_plate,Dim Black Luminax Pressure Plate,薄黒色ルミナックス感圧板
block.luminax.dim_black_luminax_slab,Dim Black Luminax Slab,薄黒色ルミナックススラブ
block.luminax.dim_black_luminax_slab,Dim Black Luminax Slab,薄黒色ルミナックススラブ
block.luminax.dim_black_luminax_stairs,Dim Black Luminax Stairs,薄黒色ルミナックス階段
block.luminax.dim_black_luminax_stairs,Dim Black Luminax Stairs,薄黒色ルミナックス階段
block.luminax.dim_black_luminax_wall,Dim Black Luminax Wall,薄黒色ルミナックス壁
block.luminax.dim_black_luminax_wall,Dim Black Luminax Wall,薄黒色ルミナックス壁
block.luminax.dim_blue_luminax_block,Dim Blue Luminax Block,薄青色ルミナックスブロック
block.luminax.dim_blue_luminax_block,Dim Blue Luminax Block,薄青色ルミナックスブロック
block.luminax.dim_blue_luminax_button,Dim Blue Luminax Button,薄青色ルミナックスボタン
block.luminax.dim_blue_luminax_button,Dim Blue Luminax Button,薄青色ルミナックスボタン
block.luminax.dim_blue_luminax_pressure_plate,Dim Blue Luminax Pressure Plate,薄青色ルミナックス感圧板
block.luminax.dim_blue_luminax_pressure_plate,Dim Blue Luminax Pressure Plate,薄青色ルミナックス感圧板
block.luminax.dim_blue_luminax_slab,Dim Blue Luminax Slab,薄青色ルミナックススラブ
block.luminax.dim_blue_luminax_slab,Dim Blue Luminax Slab,薄青色ルミナックススラブ
block.luminax.dim_blue_luminax_stairs,Dim Blue Luminax Stairs,薄青色ルミナックス階段
block.luminax.dim_blue_luminax_stairs,Dim Blue Luminax Stairs,薄青色ルミナックス階段
block.luminax.dim_blue_luminax_wall,Dim Blue Luminax Wall,薄青色ルミナックス壁
block.luminax.dim_blue_luminax_wall,Dim Blue Luminax Wall,薄青色ルミナックス壁
block.luminax.dim_brown_luminax_block,Dim Brown Luminax Block,薄茶色ルミナックスブロック
block.luminax.dim_brown_luminax_block,Dim Brown Luminax Block,薄茶色ルミナックスブロック
block.luminax.dim_brown_luminax_button,Dim Brown Luminax Button,薄茶色ルミナックスボタン
block.luminax.dim_brown_luminax_button,Dim Brown Luminax Button,薄茶色ルミナックスボタン
block.luminax.dim_brown_luminax_pressure_plate,Dim Brown Luminax Pressure Plate,薄茶色ルミナックス感圧板
block.luminax.dim_brown_luminax_pressure_plate,Dim Brown Luminax Pressure Plate,薄茶色ルミナックス感圧板
block.luminax.dim_brown_luminax_slab,Dim Brown Luminax Slab,薄茶色ルミナックススラブ
block.luminax.dim_brown_luminax_slab,Dim Brown Luminax Slab,薄茶色ルミナックススラブ
block.luminax.dim_brown_luminax_stairs,Dim Brown Luminax Stairs,薄茶色ルミナックス階段
block.luminax.dim_brown_luminax_stairs,Dim Brown Luminax Stairs,薄茶色ルミナックス階段
block.luminax.dim_brown_luminax_wall,Dim Brown Luminax Wall,薄茶色ルミナックス壁
block.luminax.dim_brown_luminax_wall,Dim Brown Luminax Wall,薄茶色ルミナックス壁
block.luminax.dim_cyan_luminax_block,Dim Cyan Luminax Block,薄シアン色ルミナックスブロック
block.luminax.dim_cyan_luminax_block,Dim Cyan Luminax Block,薄シアン色ルミナックスブロック
block.luminax.dim_cyan_luminax_button,Dim Cyan Luminax Button,薄シアン色ルミナックスボタン
block.luminax.dim_cyan_luminax_button,Dim Cyan Luminax Button,薄シアン色ルミナックスボタン
block.luminax.dim_cyan_luminax_pressure_plate,Dim Cyan Luminax Pressure Plate,薄シアン色ルミナックス感圧板
block.luminax.dim_cyan_luminax_pressure_plate,Dim Cyan Luminax Pressure Plate,薄シアン色ルミナックス感圧板
block.luminax.dim_cyan_luminax_slab,Dim Cyan Luminax Slab,薄シアン色ルミナックススラブ
block.luminax.dim_cyan_luminax_slab,Dim Cyan Luminax Slab,薄シアン色ルミナックススラブ
block.luminax.dim_cyan_luminax_stairs,Dim Cyan Luminax Stairs,薄シアン色ルミナックス階段
block.luminax.dim_cyan_luminax_stairs,Dim Cyan Luminax Stairs,薄シアン色ルミナックス階段
block.luminax.dim_cyan_luminax_wall,Dim Cyan Luminax Wall,薄シアン色ルミナックス壁
block.luminax.dim_cyan_luminax_wall,Dim Cyan Luminax Wall,薄シアン色ルミナックス壁
block.luminax.dim_gray_luminax_block,Dim Gray Luminax Block,薄灰色ルミナックスブロック
block.luminax.dim_gray_luminax_block,Dim Gray Luminax Block,薄灰色ルミナックスブロック
block.luminax.dim_gray_luminax_button,Dim Gray Luminax Button,薄灰色ルミナックスボタン
block.luminax.dim_gray_luminax_button,Dim Gray Luminax Button,薄灰色ルミナックスボタン
block.luminax.dim_gray_luminax_pressure_plate,Dim Gray Luminax Pressure Plate,薄灰色ルミナックス感圧板
block.luminax.dim_gray_luminax_pressure_plate,Dim Gray Luminax Pressure Plate,薄灰色ルミナックス感圧板
block.luminax.dim_gray_luminax_slab,Dim Gray Luminax Slab,薄灰色ルミナックススラブ
block.luminax.dim_gray_luminax_slab,Dim Gray Luminax Slab,薄灰色ルミナックススラブ
block.luminax.dim_gray_luminax_stairs,Dim Gray Luminax Stairs,薄灰色ルミナックス階段
block.luminax.dim_gray_luminax_stairs,Dim Gray Luminax Stairs,薄灰色ルミナックス階段
block.luminax.dim_gray_luminax_wall,Dim Gray Luminax Wall,薄灰色ルミナックス壁
block.luminax.dim_gray_luminax_wall,Dim Gray Luminax Wall,薄灰色ルミナックス壁
block.luminax.dim_green_luminax_block,Dim Green Luminax Block,薄緑色ルミナックスブロック
block.luminax.dim_green_luminax_block,Dim Green Luminax Block,薄緑色ルミナックスブロック
block.luminax.dim_green_luminax_button,Dim Green Luminax Button,薄緑色ルミナックスボタン
block.luminax.dim_green_luminax_button,Dim Green Luminax Button,薄緑色ルミナックスボタン
block.luminax.dim_green_luminax_pressure_plate,Dim Green Luminax Pressure Plate,薄緑色ルミナックス感圧板
block.luminax.dim_green_luminax_pressure_plate,Dim Green Luminax Pressure Plate,薄緑色ルミナックス感圧板
block.luminax.dim_green_luminax_slab,Dim Green Luminax Slab,薄緑色ルミナックススラブ
block.luminax.dim_green_luminax_slab,Dim Green Luminax Slab,薄緑色ルミナックススラブ
block.luminax.dim_green_luminax_stairs,Dim Green Luminax Stairs,薄緑色ルミナックス階段
block.luminax.dim_green_luminax_stairs,Dim Green Luminax Stairs,薄緑色ルミナックス階段
block.luminax.dim_green_luminax_wall,Dim Green Luminax Wall,薄緑色ルミナックス壁
block.luminax.dim_green_luminax_wall,Dim Green Luminax Wall,薄緑色ルミナックス壁
block.luminax.dim_light_blue_luminax_block,Dim Light Blue Luminax Block,薄水色ルミナックスブロック
block.luminax.dim_light_blue_luminax_block,Dim Light Blue Luminax Block,薄水色ルミナックスブロック
block.luminax.dim_light_blue_luminax_button,Dim Light Blue Luminax Button,薄水色ルミナックスボタン
block.luminax.dim_light_blue_luminax_button,Dim Light Blue Luminax Button,薄水色ルミナックスボタン
block.luminax.dim_light_blue_luminax_pressure_plate,Dim Light Blue Luminax Pressure Plate,薄水色ルミナックス感圧板
block.luminax.dim_light_blue_luminax_pressure_plate,Dim Light Blue Luminax Pressure Plate,薄水色ルミナックス感圧板
block.luminax.dim_light_blue_luminax_slab,Dim Light Blue Luminax Slab,薄水色ルミナックススラブ
block.luminax.dim_light_blue_luminax_slab,Dim Light Blue Luminax Slab,薄水色ルミナックススラブ
block.luminax.dim_light_blue_luminax_stairs,Dim Light Blue Luminax Stairs,薄水色ルミナックス階段
block.luminax.dim_light_blue_luminax_stairs,Dim Light Blue Luminax Stairs,薄水色ルミナックス階段
block.luminax.dim_light_blue_luminax_wall,Dim Light Blue Luminax Wall,薄水色ルミナックス壁
block.luminax.dim_light_blue_luminax_wall,Dim Light Blue Luminax Wall,薄水色ルミナックス壁
block.luminax.dim_light_gray_luminax_block,Dim Light Gray Luminax Block,薄薄灰色ルミナックスブロック
block.luminax.dim_light_gray_luminax_block,Dim Light Gray Luminax Block,薄薄灰色ルミナックスブロック
block.luminax.dim_light_gray_luminax_button,Dim Light Gray Luminax Button,薄薄灰色ルミナックスボタン
block.luminax.dim_light_gray_luminax_button,Dim Light Gray Luminax Button,薄薄灰色ルミナックスボタン
block.luminax.dim_light_gray_luminax_pressure_plate,Dim Light Gray Luminax Pressure Plate,薄薄灰色ルミナックス感圧板
block.luminax.dim_light_gray_luminax_pressure_plate,Dim Light Gray Luminax Pressure Plate,薄薄灰色ルミナックス感圧板
block.luminax.dim_light_gray_luminax_slab,Dim Light Gray Luminax Slab,薄薄灰色ルミナックススラブ
block.luminax.dim_light_gray_luminax_slab,Dim Light Gray Luminax Slab,薄薄灰色ルミナックススラブ
block.luminax.dim_light_gray_luminax_stairs,Dim Light Gray Luminax Stairs,薄薄灰色ルミナックス階段
block.luminax.dim_light_gray_luminax_stairs,Dim Light Gray Luminax Stairs,薄薄灰色ルミナックス階段
block.luminax.dim_light_gray_luminax_wall,Dim Light Gray Luminax Wall,薄薄灰色ルミナックス壁
block.luminax.dim_light_gray_luminax_wall,Dim Light Gray Luminax Wall,薄薄灰色ルミナックス壁
block.luminax.dim_lime_luminax_block,Dim Lime Luminax Block,薄黄緑色ルミナックスブロック
block.luminax.dim_lime_luminax_block,Dim Lime Luminax Block,薄黄緑色ルミナックスブロック
block.luminax.dim_lime_luminax_button,Dim Lime Luminax Button,薄黄緑色ルミナックスボタン
block.luminax.dim_lime_luminax_button,Dim Lime Luminax Button,薄黄緑色ルミナックスボタン
block.luminax.dim_lime_luminax_pressure_plate,Dim Lime Luminax Pressure Plate,薄黄緑色ルミナックス感圧板
block.luminax.dim_lime_luminax_pressure_plate,Dim Lime Luminax Pressure Plate,薄黄緑色ルミナックス感圧板
block.luminax.dim_lime_luminax_slab,Dim Lime Luminax Slab,薄黄緑色ルミナックススラブ
block.luminax.dim_lime_luminax_slab,Dim Lime Luminax Slab,薄黄緑色ルミナックススラブ
block.luminax.dim_lime_luminax_stairs,Dim Lime Luminax Stairs,薄黄緑色ルミナックス階段
block.luminax.dim_lime_luminax_stairs,Dim Lime Luminax Stairs,薄黄緑色ルミナックス階段
block.luminax.dim_lime_luminax_wall,Dim Lime Luminax Wall,薄黄緑色ルミナックス壁
block.luminax.dim_lime_luminax_wall,Dim Lime Luminax Wall,薄黄緑色ルミナックス壁
block.luminax.dim_magenta_luminax_block,Dim Magenta Luminax Block,薄赤紫色ルミナックスブロック
block.luminax.dim_magenta_luminax_block,Dim Magenta Luminax Block,薄赤紫色ルミナックスブロック
block.luminax.dim_magenta_luminax_button,Dim Magenta Luminax Button,薄赤紫色ルミナックスボタン
block.luminax.dim_magenta_luminax_button,Dim Magenta Luminax Button,薄赤紫色ルミナックスボタン
block.luminax.dim_magenta_luminax_pressure_plate,Dim Magenta Luminax Pressure Plate,薄赤紫色ルミナックス感圧板
block.luminax.dim_magenta_luminax_pressure_plate,Dim Magenta Luminax Pressure Plate,薄赤紫色ルミナックス感圧板
block.luminax.dim_magenta_luminax_slab,Dim Magenta Luminax Slab,薄赤紫色ルミナックススラブ
block.luminax.dim_magenta_luminax_slab,Dim Magenta Luminax Slab,薄赤紫色ルミナックススラブ
block.luminax.dim_magenta_luminax_stairs,Dim Magenta Luminax Stairs,薄赤紫色ルミナックス階段
block.luminax.dim_magenta_luminax_stairs,Dim Magenta Luminax Stairs,薄赤紫色ルミナックス階段
block.luminax.dim_magenta_luminax_wall,Dim Magenta Luminax Wall,薄赤紫色ルミナックス壁
block.luminax.dim_magenta_luminax_wall,Dim Magenta Luminax Wall,薄赤紫色ルミナックス壁
block.luminax.dim_orange_luminax_block,Dim Orange Luminax Block,薄橙色ルミナックスブロック
block.luminax.dim_orange_luminax_block,Dim Orange Luminax Block,薄橙色ルミナックスブロック
block.luminax.dim_orange_luminax_button,Dim Orange Luminax Button,薄橙色ルミナックスボタン
block.luminax.dim_orange_luminax_button,Dim Orange Luminax Button,薄橙色ルミナックスボタン
block.luminax.dim_orange_luminax_pressure_plate,Dim Orange Luminax Pressure Plate,薄橙色ルミナックス感圧板
block.luminax.dim_orange_luminax_pressure_plate,Dim Orange Luminax Pressure Plate,薄橙色ルミナックス感圧板
block.luminax.dim_orange_luminax_slab,Dim Orange Luminax Slab,薄橙色ルミナックススラブ
block.luminax.dim_orange_luminax_slab,Dim Orange Luminax Slab,薄橙色ルミナックススラブ
block.luminax.dim_orange_luminax_stairs,Dim Orange Luminax Stairs,薄橙色ルミナックス階段
block.luminax.dim_orange_luminax_stairs,Dim Orange Luminax Stairs,薄橙色ルミナックス階段
block.luminax.dim_orange_luminax_wall,Dim Orange Luminax Wall,薄橙色ルミナックス壁
block.luminax.dim_orange_luminax_wall,Dim Orange Luminax Wall,薄橙色ルミナックス壁
block.luminax.dim_pink_luminax_block,Dim Pink Luminax Block,薄ピンク色ルミナックスブロック
block.luminax.dim_pink_luminax_block,Dim Pink Luminax Block,薄ピンク色ルミナックスブロック
block.luminax.dim_pink_luminax_button,Dim Pink Luminax Button,薄ピンク色ルミナックスボタン
block.luminax.dim_pink_luminax_button,Dim Pink Luminax Button,薄ピンク色ルミナックスボタン
block.luminax.dim_pink_luminax_pressure_plate,Dim Pink Luminax Pressure Plate,薄ピンク色ルミナックス感圧板
block.luminax.dim_pink_luminax_pressure_plate,Dim Pink Luminax Pressure Plate,薄ピンク色ルミナックス感圧板
block.luminax.dim_pink_luminax_slab,Dim Pink Luminax Slab,薄ピンク色ルミナックススラブ
block.luminax.dim_pink_luminax_slab,Dim Pink Luminax Slab,薄ピンク色ルミナックススラブ
block.luminax.dim_pink_luminax_stairs,Dim Pink Luminax Stairs,薄ピンク色ルミナックス階段
block.luminax.dim_pink_luminax_stairs,Dim Pink Luminax Stairs,薄ピンク色ルミナックス階段
block.luminax.dim_pink_luminax_wall,Dim Pink Luminax Wall,薄ピンク色ルミナックス壁
block.luminax.dim_pink_luminax_wall,Dim Pink Luminax Wall,薄ピンク色ルミナックス壁
block.luminax.dim_purple_luminax_block,Dim Purple Luminax Block,薄紫色ルミナックスブロック
block.luminax.dim_purple_luminax_block,Dim Purple Luminax Block,薄紫色ルミナックスブロック
block.luminax.dim_purple_luminax_button,Dim Purple Luminax Button,薄紫色ルミナックスボタン
block.luminax.dim_purple_luminax_button,Dim Purple Luminax Button,薄紫色ルミナックスボタン
block.luminax.dim_purple_luminax_pressure_plate,Dim Purple Luminax Pressure Plate,薄紫色ルミナックス感圧板
block.luminax.dim_purple_luminax_pressure_plate,Dim Purple Luminax Pressure Plate,薄紫色ルミナックス感圧板
block.luminax.dim_purple_luminax_slab,Dim Purple Luminax Slab,薄紫色ルミナックススラブ
block.luminax.dim_purple_luminax_slab,Dim Purple Luminax Slab,薄紫色ルミナックススラブ
block.luminax.dim_purple_luminax_stairs,Dim Purple Luminax Stairs,薄紫色ルミナックス階段
block.luminax.dim_purple_luminax_stairs,Dim Purple Luminax Stairs,薄紫色ルミナックス階段
block.luminax.dim_purple_luminax_wall,Dim Purple Luminax Wall,薄紫色ルミナックス壁
block.luminax.dim_purple_luminax_wall,Dim Purple Luminax Wall,薄紫色ルミナックス壁
block.luminax.dim_red_luminax_block,Dim Red Luminax Block,薄赤色ルミナックスブロック
block.luminax.dim_red_luminax_block,Dim Red Luminax Block,薄赤色ルミナックスブロック
block.luminax.dim_red_luminax_button,Dim Red Luminax Button,薄赤色ルミナックスボタン
block.luminax.dim_red_luminax_button,Dim Red Luminax Button,薄赤色ルミナックスボタン
block.luminax.dim_red_luminax_pressure_plate,Dim Red Luminax Pressure Plate,薄赤色ルミナックス感圧板
block.luminax.dim_red_luminax_pressure_plate,Dim Red Luminax Pressure Plate,薄赤色ルミナックス感圧板
block.luminax.dim_red_luminax_slab,Dim Red Luminax Slab,薄赤色ルミナックススラブ
block.luminax.dim_red_luminax_slab,Dim Red Luminax Slab,薄赤色ルミナックススラブ
block.luminax.dim_red_luminax_stairs,Dim Red Luminax Stairs,薄赤色ルミナックス階段
block.luminax.dim_red_luminax_stairs,Dim Red Luminax Stairs,薄赤色ルミナックス階段
block.luminax.dim_red_luminax_wall,Dim Red Luminax Wall,薄赤色ルミナックス壁
block.luminax.dim_red_luminax_wall,Dim Red Luminax Wall,薄赤色ルミナックス壁
block.luminax.dim_white_luminax_block,Dim White Luminax Block,薄白色ルミナックスブロック
block.luminax.dim_white_luminax_block,Dim White Luminax Block,薄白色ルミナックスブロック
block.luminax.dim_white_luminax_button,Dim White Luminax Button,薄白色ルミナックスボタン
block.luminax.dim_white_luminax_button,Dim White Luminax Button,薄白色ルミナックスボタン
block.luminax.dim_white_luminax_pressure_plate,Dim White Luminax Pressure Plate,薄白色ルミナックス感圧板
block.luminax.dim_white_luminax_pressure_plate,Dim White Luminax Pressure Plate,薄白色ルミナックス感圧板
block.luminax.dim_white_luminax_slab,Dim White Luminax Slab,薄白色ルミナックススラブ
block.luminax.dim_white_luminax_slab,Dim White Luminax Slab,薄白色ルミナックススラブ
block.luminax.dim_white_luminax_stairs,Dim White Luminax Stairs,薄白色ルミナックス階段
block.luminax.dim_white_luminax_stairs,Dim White Luminax Stairs,薄白色ルミナックス階段
block.luminax.dim_white_luminax_wall,Dim White Luminax Wall,薄白色ルミナックス壁
block.luminax.dim_white_luminax_wall,Dim White Luminax Wall,薄白色ルミナックス壁
block.luminax.dim_yellow_luminax_block,Dim Yellow Luminax Block,薄黄色ルミナックスブロック
block.luminax.dim_yellow_luminax_block,Dim Yellow Luminax Block,薄黄色ルミナックスブロック
block.luminax.dim_yellow_luminax_button,Dim Yellow Luminax Button,薄黄色ルミナックスボタン
block.luminax.dim_yellow_luminax_button,Dim Yellow Luminax Button,薄黄色ルミナックスボタン
block.luminax.dim_yellow_luminax_pressure_plate,Dim Yellow Luminax Pressure Plate,薄黄色ルミナックス感圧板
block.luminax.dim_yellow_luminax_pressure_plate,Dim Yellow Luminax Pressure Plate,薄黄色ルミナックス感圧板
block.luminax.dim_yellow_luminax_slab,Dim Yellow Luminax Slab,薄黄色ルミナックススラブ
block.luminax.dim_yellow_luminax_slab,Dim Yellow Luminax Slab,薄黄色ルミナックススラブ
block.luminax.dim_yellow_luminax_stairs,Dim Yellow Luminax Stairs,薄黄色ルミナックス階段
block.luminax.dim_yellow_luminax_stairs,Dim Yellow Luminax Stairs,薄黄色ルミナックス階段
block.luminax.dim_yellow_luminax_wall,Dim Yellow Luminax Wall,薄黄色ルミナックス壁
block.luminax.dim_yellow_luminax_wall,Dim Yellow Luminax Wall,薄黄色ルミナックス壁
block.luminax.gray_luminax_block,Gray Luminax Block,灰色ルミナックスブロック
block.luminax.gray_luminax_block,Gray Luminax Block,灰色ルミナックスブロック
block.luminax.gray_luminax_button,Gray Luminax Button,灰色ルミナックスボタン
block.luminax.gray_luminax_button,Gray Luminax Button,灰色ルミナックスボタン
block.luminax.gray_luminax_pressure_plate,Gray Luminax Pressure Plate,灰色ルミナックス感圧板
block.luminax.gray_luminax_pressure_plate,Gray Luminax Pressure Plate,灰色ルミナックス感圧板
block.luminax.gray_luminax_slab,Gray Luminax Slab,灰色ルミナックススラブ
block.luminax.gray_luminax_slab,Gray Luminax Slab,灰色ルミナックススラブ
block.luminax.gray_luminax_stairs,Gray Luminax Stairs,灰色ルミナックス階段
block.luminax.gray_luminax_stairs,Gray Luminax Stairs,灰色ルミナックス階段
block.luminax.gray_luminax_wall,Gray Luminax Wall,灰色ルミナックス壁
block.luminax.gray_luminax_wall,Gray Luminax Wall,灰色ルミナックス壁
block.luminax.green_luminax_block,Green Luminax Block,緑色ルミナックスブロック
block.luminax.green_luminax_block,Green Luminax Block,緑色ルミナックスブロック
block.luminax.green_luminax_button,Green Luminax Button,緑色ルミナックスボタン
block.luminax.green_luminax_button,Green Luminax Button,緑色ルミナックスボタン
block.luminax.green_luminax_pressure_plate,Green Luminax Pressure Plate,緑色ルミナックス感圧板
block.luminax.green_luminax_pressure_plate,Green Luminax Pressure Plate,緑色ルミナックス感圧板
block.luminax.green_luminax_slab,Green Luminax Slab,緑色ルミナックススラブ
block.luminax.green_luminax_slab,Green Luminax Slab,緑色ルミナックススラブ
block.luminax.green_luminax_stairs,Green Luminax Stairs,緑色ルミナックス階段
block.luminax.green_luminax_stairs,Green Luminax Stairs,緑色ルミナックス階段
block.luminax.green_luminax_wall,Green Luminax Wall,緑色ルミナックス壁
block.luminax.green_luminax_wall,Green Luminax Wall,緑色ルミナックス壁
block.luminax.light_blue_luminax_block,Light Blue Luminax Block,水色ルミナックスブロック
block.luminax.light_blue_luminax_block,Light Blue Luminax Block,水色ルミナックスブロック
block.luminax.light_blue_luminax_button,Light Blue Luminax Button,水色ルミナックスボタン
block.luminax.light_blue_luminax_button,Light Blue Luminax Button,水色ルミナックスボタン
block.luminax.light_blue_luminax_pressure_plate,Light Blue Luminax Pressure Plate,水色ルミナックス感圧板
block.luminax.light_blue_luminax_pressure_plate,Light Blue Luminax Pressure Plate,水色ルミナックス感圧板
block.luminax.light_blue_luminax_slab,Light Blue Luminax Slab,水色ルミナックススラブ
block.luminax.light_blue_luminax_slab,Light Blue Luminax Slab,水色ルミナックススラブ
block.luminax.light_blue_luminax_stairs,Light Blue Luminax Stairs,水色ルミナックス階段
block.luminax.light_blue_luminax_stairs,Light Blue Luminax Stairs,水色ルミナックス階段
block.luminax.light_blue_luminax_wall,Light Blue Luminax Wall,水色ルミナックス壁
block.luminax.light_blue_luminax_wall,Light Blue Luminax Wall,水色ルミナックス壁
block.luminax.light_gray_luminax_block,Light Gray Luminax Block,薄灰色ルミナックスブロック
block.luminax.light_gray_luminax_block,Light Gray Luminax Block,薄灰色ルミナックスブロック
block.luminax.light_gray_luminax_button,Light Gray Luminax Button,薄灰色ルミナックスボタン
block.luminax.light_gray_luminax_button,Light Gray Luminax Button,薄灰色ルミナックスボタン
block.luminax.light_gray_luminax_pressure_plate,Light Gray Luminax Pressure Plate,薄灰色ルミナックス感圧板
block.luminax.light_gray_luminax_pressure_plate,Light Gray Luminax Pressure Plate,薄灰色ルミナックス感圧板
block.luminax.light_gray_luminax_slab,Light Gray Luminax Slab,薄灰色ルミナックススラブ
block.luminax.light_gray_luminax_slab,Light Gray Luminax Slab,薄灰色ルミナックススラブ
block.luminax.light_gray_luminax_stairs,Light Gray Luminax Stairs,薄灰色ルミナックス階段
block.luminax.light_gray_luminax_stairs,Light Gray Luminax Stairs,薄灰色ルミナックス階段
block.luminax.light_gray_luminax_wall,Light Gray Luminax Wall,薄灰色ルミナックス壁
block.luminax.light_gray_luminax_wall,Light Gray Luminax Wall,薄灰色ルミナックス壁
block.luminax.lime_luminax_block,Lime Luminax Block,黄緑色ルミナックスブロック
block.luminax.lime_luminax_block,Lime Luminax Block,黄緑色ルミナックスブロック
block.luminax.lime_luminax_button,Lime Luminax Button,黄緑色ルミナックスボタン
block.luminax.lime_luminax_button,Lime Luminax Button,黄緑色ルミナックスボタン
block.luminax.lime_luminax_pressure_plate,Lime Luminax Pressure Plate,黄緑色ルミナックス感圧板
block.luminax.lime_luminax_pressure_plate,Lime Luminax Pressure Plate,黄緑色ルミナックス感圧板
block.luminax.lime_luminax_slab,Lime Luminax Slab,黄緑色ルミナックススラブ
block.luminax.lime_luminax_slab,Lime Luminax Slab,黄緑色ルミナックススラブ
block.luminax.lime_luminax_stairs,Lime Luminax Stairs,黄緑色ルミナックス階段
block.luminax.lime_luminax_stairs,Lime Luminax Stairs,黄緑色ルミナックス階段
