key,source_text,target_text
modularrouters.guiText.popup.activator.entity,"§a§nEntity Mode§r

Define which nearby (within 3 blocks) entity to target each time the module runs: 
- The closest entity; 
- An entity picked at random; 
- Round-robin through all in-range entities.",§a§nエンティティモード ${br} ${br}§r毎回モジュールが実行される時に対象とする、近くの（3ブロック以内）エンティティを定義します：${br}- 最も近いエンティティ；${br}- ランダムに選ばれたエンティティ；${br}- 範囲内の全エンティティを順番に対象にする。
modularrouters.guiText.popup.activator.look,"§a§nLook Direction§r

When right-clicking, the router can: 
- Face level, targeting a block directly in the module's direction, up to 4 blocks away; 
- Look upward, targeting the block directly above the block in the module's direction; 
- Look downward, targeting the block directly below the block in the module's direction.",§a§n見つめる方向 ${br} ${br}§r右クリック時、ルーターは以下のことが可能です：${br}- レベルの方向を向く。モジュールの方向から直線上に、最大4ブロック離れたブロックを対象にする；${br}- 上向き。モジュールの方向から離れたブロックの直上のブロックを対象にする；${br}- 下向き。モジュールの方向から離れたブロックの直下のブロックを対象にする。
modularrouters.guiText.popup.activator.look,"§a§nLook Direction§r

When right-clicking, the router can: 
- Face level, targeting a block directly in the module's direction, up to 4 blocks away; 
- Look upward, targeting the block directly above the block in the module's direction; 
- Look downward, targeting the block directly below the block in the module's direction.",§a§n見つめる方向 ${br} ${br}§r右クリック時、ルーターは以下のことが可能です：${br}- レベルの方向を向く。モジュールの方向から直線上に、最大4ブロック離れたブロックを対象にする；${br}- 上向き。モジュールの方向から離れたブロックの直上のブロックを対象にする；${br}- 下向き。モジュールの方向から離れたブロックの直下のブロックを対象にする。
modularrouters.guiText.popup.activator.look,"§a§nLook Direction§r

When right-clicking, the router can: 
- Face level, targeting a block directly in the module's direction, up to 4 blocks away; 
- Look upward, targeting the block directly above the block in the module's direction; 
- Look downward, targeting the block directly below the block in the module's direction.",§a§n見つめる方向 ${br} ${br}§r右クリック時、ルーターは以下のことが可能です：${br}- レベルの方向を向く。モジュールの方向から直線上に、最大4ブロック離れたブロックを対象にする；${br}- 上向き。モジュールの方向から離れたブロックの直上のブロックを対象にする；${br}- 下向き。モジュールの方向から離れたブロックの直下のブロックを対象にする。
modularrouters.guiText.popup.activator.sneak,"§a§nSneak§r

Toggle whether the router should simulate sneaking while doing its right-click operation.",§a§nスニーク ${br} ${br}§rルーターが右クリック操作を実行する際に、スニークをシミュレートするかどうかを切り替えます。
modularrouters.guiText.popup.activator.sneak,"§a§nSneak§r

Toggle whether the router should simulate sneaking while doing its right-click operation.",§a§nスニーク ${br} ${br}§rルーターが右クリック操作を実行する際に、スニークをシミュレートするかどうかを切り替えます。
modularrouters.guiText.popup.activator.sneak,"§a§nSneak§r

Toggle whether the router should simulate sneaking while doing its right-click operation.",§a§nスニーク ${br} ${br}§rルーターが右クリック操作を実行する際に、スニークをシミュレートするかどうかを切り替えます。
modularrouters.guiText.popup.augments,"§a§nAugments§r

These four slots can take Module Augments, craftable items which can be inserted into a module to modify or enhance its functionality in some way.

See the item tooltips on augment items for more information on what each augment does.

Note that augments can only be inserted/removed when you are holding a single module item, to avoid augments being duplicated.",§a§nオーグメント ${br} ${br}§rこれら4つのスロットはモジュールオーグメント（モジュールに挿入してその機能を何らかの方法で変更または強化できるクラフト可能なアイテム）を取ることができます。${br} ${br}各オーグメントの機能の詳細についてはオーグメントアイテムのツールチップを参照してください。${br} ${br}オーグメントの重複を避けるため、オーグメントの挿入/削除は単一のモジュールアイテムを保持しているときのみ可能です。
modularrouters.guiText.popup.augments,"§a§nAugments§r

These four slots can take Module Augments, craftable items which can be inserted into a module to modify or enhance its functionality in some way.

See the item tooltips on augment items for more information on what each augment does.

Note that augments can only be inserted/removed when you are holding a single module item, to avoid augments being duplicated.",§a§nオーグメント ${br} ${br}§rこれら4つのスロットはモジュールオーグメント（モジュールに挿入してその機能を何らかの方法で変更または強化できるクラフト可能なアイテム）を取ることができます。${br} ${br}各オーグメントの機能の詳細についてはオーグメントアイテムのツールチップを参照してください。${br} ${br}オーグメントの重複を避けるため、オーグメントの挿入/削除は単一のモジュールアイテムを保持しているときのみ可能です。
modularrouters.guiText.popup.augments,"§a§nAugments§r

These four slots can take Module Augments, craftable items which can be inserted into a module to modify or enhance its functionality in some way.

See the item tooltips on augment items for more information on what each augment does.

Note that augments can only be inserted/removed when you are holding a single module item, to avoid augments being duplicated.",§a§nオーグメント ${br} ${br}§rこれら4つのスロットはモジュールオーグメント（モジュールに挿入してその機能を何らかの方法で変更または強化できるクラフト可能なアイテム）を取ることができます。${br} ${br}各オーグメントの機能の詳細についてはオーグメントアイテムのツールチップを参照してください。${br} ${br}オーグメントの重複を避けるため、オーグメントの挿入/削除は単一のモジュールアイテムを保持しているときのみ可能です。
modularrouters.guiText.popup.breaker.matchType,"§a§nMatch Type§r

- Match by Dropped Item(s): when breaking a block, the filter matches on the item(s) that would be dropped (note that Silk Touch will affect drops)
- Match by Block: the filter matches on the block itself, e.g. Stone in the filter would match Stone blocks, even without Silk Touch (although the drop is still Cobblestone)",§a§nマッチタイプ ${br} ${br}§r- ドロップアイテム照合：ブロックを破壊する際、フィルターはドロップされるアイテムと照合されます（シルクタッチはドロップに影響します）；${br}- ブロック照合：フィルターがブロック自体と照合されます。例えば、フィルターの石は石ブロックと一致します（シルクタッチがなくてもドロップは丸石です）。
modularrouters.guiText.popup.breaker.matchType,"§a§nMatch Type§r

- Match by Dropped Item(s): when breaking a block, the filter matches on the item(s) that would be dropped (note that Silk Touch will affect drops)
- Match by Block: the filter matches on the block itself, e.g. Stone in the filter would match Stone blocks, even without Silk Touch (although the drop is still Cobblestone)",§a§nマッチタイプ ${br} ${br}§r- ドロップアイテム照合：ブロックを破壊する際、フィルターはドロップされるアイテムと照合されます（シルクタッチはドロップに影響します）；${br}- ブロック照合：フィルターがブロック自体と照合されます。例えば、フィルターの石は石ブロックと一致します（シルクタッチがなくてもドロップは丸石です）。
modularrouters.guiText.popup.breaker.matchType,"§a§nMatch Type§r

- Match by Dropped Item(s): when breaking a block, the filter matches on the item(s) that would be dropped (note that Silk Touch will affect drops)
- Match by Block: the filter matches on the block itself, e.g. Stone in the filter would match Stone blocks, even without Silk Touch (although the drop is still Cobblestone)",§a§nマッチタイプ ${br} ${br}§r- ドロップアイテム照合：ブロックを破壊する際、フィルターはドロップされるアイテムと照合されます（シルクタッチはドロップに影響します）；${br}- ブロック照合：フィルターがブロック自体と照合されます。例えば、フィルターの石は石ブロックと一致します（シルクタッチがなくてもドロップは丸石です）。
modularrouters.guiText.popup.detector.signalLevel,"§a§nRedstone Signal Level§r

Here can you define the redstone signal level, an integer quantity between 0 and 15 inclusive.  A signal of this strength will be emitted in the module's direction when the filter matches the buffer item.",§a§nレッドストーン信号レベル ${br} ${br}§rここではレッドストーン信号レベル（0～15を含む整数）を定義できます。フィルターがバッファアイテムと一致する場合、この強度の信号がモジュールの方向に出力されます。
modularrouters.guiText.popup.detector.signalLevel,"§a§nRedstone Signal Level§r

Here can you define the redstone signal level, an integer quantity between 0 and 15 inclusive.  A signal of this strength will be emitted in the module's direction when the filter matches the buffer item.",§a§nレッドストーン信号レベル ${br} ${br}§rここではレッドストーン信号レベル（0～15を含む整数）を定義できます。フィルターがバッファアイテムと一致する場合、この強度の信号がモジュールの方向に出力されます。
modularrouters.guiText.popup.detector.signalLevel,"§a§nRedstone Signal Level§r

Here can you define the redstone signal level, an integer quantity between 0 and 15 inclusive.  A signal of this strength will be emitted in the module's direction when the filter matches the buffer item.",§a§nレッドストーン信号レベル ${br} ${br}§rここではレッドストーン信号レベル（0～15を含む整数）を定義できます。フィルターがバッファアイテムと一致する場合、この強度の信号がモジュールの方向に出力されます。
modularrouters.guiText.popup.detector.weakStrong,"§a§nRedstone Signal Strength§r

- A §oweak§r redstone signal will power the adjacent block only; 
- A §ostrong§r redstone signal will power the adjacent block and blocks adjacent to that block (like a vanilla Repeater).",§a§nレッドストーン信号強度 ${br} ${br}§r- §o弱い§rレッドストーン信号は隣接するブロックのみに電力を供給します；${br}- §o強い§rレッドストーン信号は隣接するブロックとそのブロックに隣接するブロックに電力を供給します（バニラのリピーター）。
modularrouters.guiText.popup.detector.weakStrong,"§a§nRedstone Signal Strength§r

- A §oweak§r redstone signal will power the adjacent block only; 
- A §ostrong§r redstone signal will power the adjacent block and blocks adjacent to that block (like a vanilla Repeater).",§a§nレッドストーン信号強度 ${br} ${br}§r- §o弱い§rレッドストーン信号は隣接するブロックのみに電力を供給します；${br}- §o強い§rレッドストーン信号は隣接するブロックとそのブロックに隣接するブロックに電力を供給します（バニラのリピーター）。
modularrouters.guiText.popup.detector.weakStrong,"§a§nRedstone Signal Strength§r

- A §oweak§r redstone signal will power the adjacent block only; 
- A §ostrong§r redstone signal will power the adjacent block and blocks adjacent to that block (like a vanilla Repeater).",§a§nレッドストーン信号強度 ${br} ${br}§r- §o弱い§rレッドストーン信号は隣接するブロックのみに電力を供給します；${br}- §o強い§rレッドストーン信号は隣接するブロックとそのブロックに隣接するブロックに電力を供給します（バニラのリピーター）。
modularrouters.guiText.popup.direction,"§a§nDirection Control§r

This area of the GUI allows you to define the direction the module operates in. This direction is relative to the front of the router. The default direction is NONE, which for most modules means the module will not run; you will need to define a direction.",§a§n方向制御 ${br} ${br}§rこのGUI領域では、モジュールが動作する方向を定義できます。この方向はルーターの前面に対して相対的です。デフォルトの方向はNONEです。ほとんどのモジュールではモジュールが実行されないことを意味します。方向を定義する必要があります。
modularrouters.guiText.popup.direction,"§a§nDirection Control§r

This area of the GUI allows you to define the direction the module operates in. This direction is relative to the front of the router. The default direction is NONE, which for most modules means the module will not run; you will need to define a direction.",§a§n方向制御 ${br} ${br}§rこのGUI領域では、モジュールが動作する方向を定義できます。この方向はルーターの前面に対して相対的です。デフォルトの方向はNONEです。ほとんどのモジュールではモジュールが実行されないことを意味します。方向を定義する必要があります。
modularrouters.guiText.popup.direction,"§a§nDirection Control§r

This area of the GUI allows you to define the direction the module operates in. This direction is relative to the front of the router. The default direction is NONE, which for most modules means the module will not run; you will need to define a direction.",§a§n方向制御 ${br} ${br}§rこのGUI領域では、モジュールが動作する方向を定義できます。この方向はルーターの前面に対して相対的です。デフォルトの方向はNONEです。ほとんどのモジュールではモジュールが実行されないことを意味します。方向を定義する必要があります。
modularrouters.guiText.popup.distributor.direction,"§a§nTransfer Direction§r

Here you can control whether the router sends items out, or pulls items in to itself.",§a§n転送方向 ${br} ${br}§rここで、ルーターがアイテムを出すか、自分自身にアイテムを引き込むかを制御できます。
modularrouters.guiText.popup.distributor.direction,"§a§nTransfer Direction§r

Here you can control whether the router sends items out, or pulls items in to itself.",§a§n転送方向 ${br} ${br}§rここで、ルーターがアイテムを出すか、自分自身にアイテムを引き込むかを制御できます。
modularrouters.guiText.popup.distributor.direction,"§a§nTransfer Direction§r

Here you can control whether the router sends items out, or pulls items in to itself.",§a§n転送方向 ${br} ${br}§rここで、ルーターがアイテムを出すか、自分自身にアイテムを引き込むかを制御できます。
modularrouters.guiText.popup.distributor.strategy,"§a§nDistribution Strategy§r

This defines the order in which inventories will be attempted. Four possible strategies exist:

§eRound Robin§r - Each targeted inventory will be attempted in turn.

§eRandom§r - A random inventory is attempted on each tick.

§eNearest First§r - The closest inventory with space to insert will be used.

§eFurthest First§r - The most distant inventory with space to insert will be used.",§a§n分配戦略 ${br} ${br}§rこれはインベントリを試行する順序を定義します。4つの可能な戦略があります：${br} ${br}§eラウンドロビン§r - 各ターゲットインベントリが順番に試行されます。${br} ${br}§eランダム§r - ランダムなインベントリが各ティックで試行されます。${br} ${br}§e最も近い優先§r - スペースがある最も近いインベントリが使用されます。${br} ${br}§e最も遠い優先§r - スペースがある最も遠いインベントリが使用されます。
modularrouters.guiText.popup.distributor.strategy,"§a§nDistribution Strategy§r

This defines the order in which inventories will be attempted. Four possible strategies exist:

§eRound Robin§r - Each targeted inventory will be attempted in turn.

§eRandom§r - A random inventory is attempted on each tick.

§eNearest First§r - The closest inventory with space to insert will be used.

§eFurthest First§r - The most distant inventory with space to insert will be used.",§a§n分配戦略 ${br} ${br}§rこれはインベントリを試行する順序を定義します。4つの可能な戦略があります：${br} ${br}§eラウンドロビン§r - 各ターゲットインベントリが順番に試行されます。${br} ${br}§eランダム§r - ランダムなインベントリが各ティックで試行されます。${br} ${br}§e最も近い優先§r - スペースがある最も近いインベントリが使用されます。${br} ${br}§e最も遠い優先§r - スペースがある最も遠いインベントリが使用されます。
modularrouters.guiText.popup.distributor.strategy,"§a§nDistribution Strategy§r

This defines the order in which inventories will be attempted. Four possible strategies exist:

§eRound Robin§r - Each targeted inventory will be attempted in turn.

§eRandom§r - A random inventory is attempted on each tick.

§eNearest First§r - The closest inventory with space to insert will be used.

§eFurthest First§r - The most distant inventory with space to insert will be used.",§a§n分配戦略 ${br} ${br}§rこれはインベントリを試行する順序を定義します。4つの可能な戦略があります：${br} ${br}§eラウンドロビン§r - 各ターゲットインベントリが順番に試行されます。${br} ${br}§eランダム§r - ランダムなインベントリが各ティックで試行されます。${br} ${br}§e最も近い優先§r - スペースがある最も近いインベントリが使用されます。${br} ${br}§e最も遠い優先§r - スペースがある最も遠いインベントリが使用されます。
modularrouters.guiText.popup.extruder2.template,"§a§nTemplate§r

Here you can define a template of blocks to extrude; note that real blocks are not placed, but rather special uncraftable & unlootable template blocks.

Put ghost copies of blocks in the template to define what is extruded; blocks will be extruded from left to right and top to bottom in order. You can extrude more than one of each block if you want (left- or right-click blocks in the template to adjust).

Note you can also place non-block items (e.g. a stick) in the template; while they obviously can't be placed, they are used as spacers to ""place"" one or more air blocks in the pattern.",§a§nテンプレート ${br} ${br}§rここで押し出すブロックのテンプレートを定義できます。実際のブロックではなく、特別なクラフト不可・ルートドロップ不可のテンプレートブロックが配置されることに注意してください。${br} ${br}テンプレートに押し出されるブロックのゴーストコピーを配置します。ブロックは左から右へ、上から下へ順に押し出されます。必要に応じて各ブロックの複数を押し出すことができます（テンプレート内のブロックを左または右クリックして調整）。${br} ${br}非ブロックアイテム（例：棒）もテンプレートに配置できることに注意してください。明らかに配置することはできませんが、パターンに1つ以上のエアブロックを「配置」するためのスペーサーとして使用されます。
modularrouters.guiText.popup.extruder2.template,"§a§nTemplate§r

Here you can define a template of blocks to extrude; note that real blocks are not placed, but rather special uncraftable & unlootable template blocks.

Put ghost copies of blocks in the template to define what is extruded; blocks will be extruded from left to right and top to bottom in order. You can extrude more than one of each block if you want (left- or right-click blocks in the template to adjust).

Note you can also place non-block items (e.g. a stick) in the template; while they obviously can't be placed, they are used as spacers to ""place"" one or more air blocks in the pattern.",§a§nテンプレート ${br} ${br}§rここで押し出すブロックのテンプレートを定義できます。実際のブロックではなく、特別なクラフト不可・ルートドロップ不可のテンプレートブロックが配置されることに注意してください。${br} ${br}テンプレートに押し出されるブロックのゴーストコピーを配置します。ブロックは左から右へ、上から下へ順に押し出されます。必要に応じて各ブロックの複数を押し出すことができます（テンプレート内のブロックを左または右クリックして調整）。${br} ${br}非ブロックアイテム（例：棒）もテンプレートに配置できることに注意してください。明らかに配置することはできませんが、パターンに1つ以上のエアブロックを「配置」するためのスペーサーとして使用されます。
modularrouters.guiText.popup.extruder2.template,"§a§nTemplate§r

Here you can define a template of blocks to extrude; note that real blocks are not placed, but rather special uncraftable & unlootable template blocks.

Put ghost copies of blocks in the template to define what is extruded; blocks will be extruded from left to right and top to bottom in order. You can extrude more than one of each block if you want (left- or right-click blocks in the template to adjust).

Note you can also place non-block items (e.g. a stick) in the template; while they obviously can't be placed, they are used as spacers to ""place"" one or more air blocks in the pattern.",§a§nテンプレート ${br} ${br}§rここで押し出すブロックのテンプレートを定義できます。実際のブロックではなく、特別なクラフト不可・ルートドロップ不可のテンプレートブロックが配置されることに注意してください。${br} ${br}テンプレートに押し出されるブロックのゴーストコピーを配置します。ブロックは左から右へ、上から下へ順に押し出されます。必要に応じて各ブロックの複数を押し出すことができます（テンプレート内のブロックを左または右クリックして調整）。${br} ${br}非ブロックアイテム（例：棒）もテンプレートに配置できることに注意してください。明らかに配置することはできませんが、パターンに1つ以上のエアブロックを「配置」するためのスペーサーとして使用されます。
modularrouters.guiText.popup.filter,"§a§nFilter§r

Place ghost copies of items here to filter what this module works on.  If the item in the router's buffer doesn't match the filter item(s) here, then the module will not run.  See also the filter control buttons below.",§a§nフィルター ${br} ${br}§rこのモジュールが動作するものをフィルターするために、ここにアイテムのゴーストコピーを配置します。ルーターのバッファ内のアイテムがここのフィルターアイテムと一致しない場合、モジュールは実行されません。以下のフィルター制御ボタンも参照してください。
modularrouters.guiText.popup.filter,"§a§nFilter§r

Place ghost copies of items here to filter what this module works on.  If the item in the router's buffer doesn't match the filter item(s) here, then the module will not run.  See also the filter control buttons below.",§a§nフィルター ${br} ${br}§rこのモジュールが動作するものをフィルターするために、ここにアイテムのゴーストコピーを配置します。ルーターのバッファ内のアイテムがここのフィルターアイテムと一致しない場合、モジュールは実行されません。以下のフィルター制御ボタンも参照してください。
modularrouters.guiText.popup.filter,"§a§nFilter§r

Place ghost copies of items here to filter what this module works on.  If the item in the router's buffer doesn't match the filter item(s) here, then the module will not run.  See also the filter control buttons below.",§a§nフィルター ${br} ${br}§rこのモジュールが動作するものをフィルターするために、ここにアイテムのゴーストコピーを配置します。ルーターのバッファ内のアイテムがここのフィルターアイテムと一致しない場合、モジュールは実行されません。以下のフィルター制御ボタンも参照してください。
modularrouters.guiText.popup.filterControl,"§a§nFilter Control§r

These buttons control how the filter is applied to the item in the router's buffer. See individual tooltips on each button for more information.",§a§nフィルター制御 ${br} ${br}§rこれらのボタンはフィルターがルーターのバッファ内のアイテムにどのように適用されるかを制御します。詳細については各ボタンのツールチップを個別に参照してください。
modularrouters.guiText.popup.filterControl,"§a§nFilter Control§r

These buttons control how the filter is applied to the item in the router's buffer. See individual tooltips on each button for more information.",§a§nフィルター制御 ${br} ${br}§rこれらのボタンはフィルターがルーターのバッファ内のアイテムにどのように適用されるかを制御します。詳細については各ボタンのツールチップを個別に参照してください。
modularrouters.guiText.popup.filterControl,"§a§nFilter Control§r

These buttons control how the filter is applied to the item in the router's buffer. See individual tooltips on each button for more information.",§a§nフィルター制御 ${br} ${br}§rこれらのボタンはフィルターがルーターのバッファ内のアイテムにどのように適用されるかを制御します。詳細については各ボタンのツールチップを個別に参照してください。
modularrouters.guiText.popup.flinger.pitch,"§a§nFlinger Pitch§r

This is the vertical offset in degrees:

- When the module faces horizontally, it's the offset up or down from that horizontal (X or Z) axis 
- When the module faces up or down, it's the offset from the vertical (Y) axis.",§a§nフリンガーピッチ ${br} ${br}§rこれは度数での垂直オフセットです：${br} ${br}- モジュールが水平に向いている場合、それはその水平（XまたはZ）軸からのオフセットです ${br}- モジュールが上下を向いている場合、それは垂直（Y）軸からのオフセットです。
modularrouters.guiText.popup.flinger.pitch,"§a§nFlinger Pitch§r

This is the vertical offset in degrees:

- When the module faces horizontally, it's the offset up or down from that horizontal (X or Z) axis 
- When the module faces up or down, it's the offset from the vertical (Y) axis.",§a§nフリンガーピッチ ${br} ${br}§rこれは度数での垂直オフセットです：${br} ${br}- モジュールが水平に向いている場合、それはその水平（XまたはZ）軸からのオフセットです ${br}- モジュールが上下を向いている場合、それは垂直（Y）軸からのオフセットです。
modularrouters.guiText.popup.flinger.pitch,"§a§nFlinger Pitch§r

This is the vertical offset in degrees:

- When the module faces horizontally, it's the offset up or down from that horizontal (X or Z) axis 
- When the module faces up or down, it's the offset from the vertical (Y) axis.",§a§nフリンガーピッチ ${br} ${br}§rこれは度数での垂直オフセットです：${br} ${br}- モジュールが水平に向いている場合、それはその水平（XまたはZ）軸からのオフセットです ${br}- モジュールが上下を向いている場合、それは垂直（Y）軸からのオフセットです。
modularrouters.guiText.popup.flinger.speed,"§a§nFlinger Speed§r

This is the speed which is imparted to the item when thrown from the router.

As a rough guide, a speed of 1.0 and a pitch of 30 (and a horizontal module facing) will fling an item about 20 blocks in that direction.",§a§nフリンガー速度 ${br} ${br}§rこれはルーターから投げられるときにアイテムに与えられる速度です。${br} ${br}大まかなガイドとして、速度1.0、ピッチ30（および水平モジュール向き）は、その方向に約20ブロック離れたアイテムを投げます。
modularrouters.guiText.popup.flinger.speed,"§a§nFlinger Speed§r

This is the speed which is imparted to the item when thrown from the router.

As a rough guide, a speed of 1.0 and a pitch of 30 (and a horizontal module facing) will fling an item about 20 blocks in that direction.",§a§nフリンガー速度 ${br} ${br}§rこれはルーターから投げられるときにアイテムに与えられる速度です。${br} ${br}大まかなガイドとして、速度1.0、ピッチ30（および水平モジュール向き）は、その方向に約20ブロック離れたアイテムを投げます。
modularrouters.guiText.popup.flinger.speed,"§a§nFlinger Speed§r

This is the speed which is imparted to the item when thrown from the router.

As a rough guide, a speed of 1.0 and a pitch of 30 (and a horizontal module facing) will fling an item about 20 blocks in that direction.",§a§nフリンガー速度 ${br} ${br}§rこれはルーターから投げられるときにアイテムに与えられる速度です。${br} ${br}大まかなガイドとして、速度1.0、ピッチ30（および水平モジュール向き）は、その方向に約20ブロック離れたアイテムを投げます。
modularrouters.guiText.popup.flinger.yaw,"§a§nFlinger Yaw§r

This is the horizontal offset in degrees:

- When the module faces horizontally, it's the offset left or right from that horizontal (X or Z) axis 
- When the module faces up or down, it's the offset from the vertical (Y) axis.  This is only useful if you also have a non-zero pitch.",§a§nフリンガーヨー ${br} ${br}§rこれは度数での水平オフセットです：${br} ${br}- モジュールが水平に向いている場合、それはその水平（XまたはZ）軸から左または右のオフセットです ${br}- モジュールが上下を向いている場合、それは垂直（Y）軸からのオフセットです。これはゼロ以外のピッチがある場合にのみ役立ちます。
modularrouters.guiText.popup.flinger.yaw,"§a§nFlinger Yaw§r

This is the horizontal offset in degrees:

- When the module faces horizontally, it's the offset left or right from that horizontal (X or Z) axis 
- When the module faces up or down, it's the offset from the vertical (Y) axis.  This is only useful if you also have a non-zero pitch.",§a§nフリンガーヨー ${br} ${br}§rこれは度数での水平オフセットです：${br} ${br}- モジュールが水平に向いている場合、それはその水平（XまたはZ）軸から左または右のオフセットです ${br}- モジュールが上下を向いている場合、それは垂直（Y）軸からのオフセットです。これはゼロ以外のピッチがある場合にのみ役立ちます。
modularrouters.guiText.popup.flinger.yaw,"§a§nFlinger Yaw§r

This is the horizontal offset in degrees:

- When the module faces horizontally, it's the offset left or right from that horizontal (X or Z) axis 
- When the module faces up or down, it's the offset from the vertical (Y) axis.  This is only useful if you also have a non-zero pitch.",§a§nフリンガーヨー ${br} ${br}§rこれは度数での水平オフセットです：${br} ${br}- モジュールが水平に向いている場合、それはその水平（XまたはZ）軸から左または右のオフセットです ${br}- モジュールが上下を向いている場合、それは垂直（Y）軸からのオフセットです。これはゼロ以外のピッチがある場合にのみ役立ちます。
modularrouters.guiText.popup.fluid.direction,"§a§nTransfer Direction§r

Here you can control whether the router pushes fluid out to the world or tank, or pulls fluid from the world or tank.",§a§n転送方向 ${br} ${br}§rここで、ルーターが流体を世界またはタンクに押し出すか、世界またはタンクから流体を引き込むかを制御できます。
modularrouters.guiText.popup.fluid.direction,"§a§nTransfer Direction§r

Here you can control whether the router pushes fluid out to the world or tank, or pulls fluid from the world or tank.",§a§n転送方向 ${br} ${br}§rここで、ルーターが流体を世界またはタンクに押し出すか、世界またはタンクから流体を引き込むかを制御できます。
modularrouters.guiText.popup.fluid.direction,"§a§nTransfer Direction§r

Here you can control whether the router pushes fluid out to the world or tank, or pulls fluid from the world or tank.",§a§n転送方向 ${br} ${br}§rここで、ルーターが流体を世界またはタンクに押し出すか、世界またはタンクから流体を引き込むかを制御できます。
modularrouters.guiText.popup.fluid.forceEmpty,"§a§nXP Force Empty§r

When you empty a bucket of any fluid into a pool of that fluid in Minecraft, the fluid in the bucket is lost & gone forever. This is not necessarily desirable.

The Fluid Module, by default, will not attempt to pour out any fluid into the world, unless the target block is completely empty, i.e. air.  You can override this behaviour by toggling the ""Force"" button; when enabled, the Fluid Module will not hesitate to pour fluid into an existing pool - just be aware that you may lose fluids by doing this...",§a§n経験値強制排出 ${br} ${br}§rMinecraftで流体のバケツを同じ流体のプールに流すと、バケット内の流体は失われ永遠に消えます。これは必ずしも望ましいものではありません。${br} ${br}流体モジュールは、デフォルトでは、ターゲットブロックが完全に空（つまり空気）でない限り、世界に流体を流し出そうとしません。「強制」ボタンをトグルすることでこの動作をオーバーライドできます。有効にすると、流体モジュールは既存のプールに流体を注ぐことをためらいません。ただし、このようにしている場合は流体を失う可能性があることに注意してください...。
modularrouters.guiText.popup.fluid.forceEmpty,"§a§nXP Force Empty§r

When you empty a bucket of any fluid into a pool of that fluid in Minecraft, the fluid in the bucket is lost & gone forever. This is not necessarily desirable.

The Fluid Module, by default, will not attempt to pour out any fluid into the world, unless the target block is completely empty, i.e. air.  You can override this behaviour by toggling the ""Force"" button; when enabled, the Fluid Module will not hesitate to pour fluid into an existing pool - just be aware that you may lose fluids by doing this...",§a§n経験値強制排出 ${br} ${br}§rMinecraftで流体のバケツを同じ流体のプールに流すと、バケット内の流体は失われ永遠に消えます。これは必ずしも望ましいものではありません。${br} ${br}流体モジュールは、デフォルトでは、ターゲットブロックが完全に空（つまり空気）でない限り、世界に流体を流し出そうとしません。「強制」ボタンをトグルすることでこの動作をオーバーライドできます。有効にすると、流体モジュールは既存のプールに流体を注ぐことをためらいません。ただし、このようにしている場合は流体を失う可能性があることに注意してください...。
modularrouters.guiText.popup.fluid.forceEmpty,"§a§nXP Force Empty§r

When you empty a bucket of any fluid into a pool of that fluid in Minecraft, the fluid in the bucket is lost & gone forever. This is not necessarily desirable.

The Fluid Module, by default, will not attempt to pour out any fluid into the world, unless the target block is completely empty, i.e. air.  You can override this behaviour by toggling the ""Force"" button; when enabled, the Fluid Module will not hesitate to pour fluid into an existing pool - just be aware that you may lose fluids by doing this...",§a§n経験値強制排出 ${br} ${br}§rMinecraftで流体のバケツを同じ流体のプールに流すと、バケット内の流体は失われ永遠に消えます。これは必ずしも望ましいものではありません。${br} ${br}流体モジュールは、デフォルトでは、ターゲットブロックが完全に空（つまり空気）でない限り、世界に流体を流し出そうとしません。「強制」ボタンをトグルすることでこの動作をオーバーライドできます。有効にすると、流体モジュールは既存のプールに流体を注ぐことをためらいません。ただし、このようにしている場合は流体を失う可能性があることに注意してください...。
modularrouters.guiText.popup.fluid.maxTransfer,"§a§nMax Transfer§r

This is the maximum amount of fluid that the router will attempt to transfer in one operation.

Note that the transfer rate is still limited by the number of Fluid Transfer Upgrades in the router, as well as the transfer rate of the external tank (if there is one). So this number should be considered a limit rather than a target.",§a§n最大転送量 ${br} ${br}§rこれはルーターが1回の操作で転送しようとする最大流体量です。${br} ${br}転送レートはまだルーター内の流体転送アップグレード数および外部タンク（存在する場合）の転送レートによって制限されていることに注意してください。したがって、この数字は目標というより制限と見なされるべきです。
modularrouters.guiText.popup.fluid.maxTransfer,"§a§nMax Transfer§r

This is the maximum amount of fluid that the router will attempt to transfer in one operation.

Note that the transfer rate is still limited by the number of Fluid Transfer Upgrades in the router, as well as the transfer rate of the external tank (if there is one). So this number should be considered a limit rather than a target.",§a§n最大転送量 ${br} ${br}§rこれはルーターが1回の操作で転送しようとする最大流体量です。${br} ${br}転送レートはまだルーター内の流体転送アップグレード数および外部タンク（存在する場合）の転送レートによって制限されていることに注意してください。したがって、この数字は目標というより制限と見なされるべきです。
