key,source_text,target_text
block.cfm.stripped_dark_oak_coffee_table,Stripped Dark Oak Coffee Table,剥皮ダークオーク材のコーヒーテーブル
block.cfm.stripped_dark_oak_crate,Stripped Dark Oak Crate,剥皮ダークオーク材の木箱
block.cfm.stripped_dark_oak_desk,Stripped Dark Oak Desk,剥皮ダークオーク材の机
block.cfm.stripped_dark_oak_desk_cabinet,Stripped Dark Oak Desk Cabinet,剥皮ダークオーク材の机上キャビネット
block.cfm.stripped_dark_oak_kitchen_counter,Stripped Dark Oak Kitchen Counter,剥皮ダークオーク材の台所カウンター
block.cfm.stripped_dark_oak_kitchen_drawer,Stripped Dark Oak Kitchen Drawer,剥皮ダークオーク材の台所引き出し
block.cfm.stripped_dark_oak_kitchen_sink_dark,Stripped Dark Oak Kitchen Sink (Dark),剥皮ダークオーク材の台所シンク(濃色)
block.cfm.stripped_dark_oak_kitchen_sink_light,Stripped Dark Oak Kitchen Sink (Light),剥皮ダークオーク材の台所シンク(淡色)
block.cfm.stripped_dark_oak_mail_box,Stripped Dark Oak Mail Box,剥皮ダークオーク材の郵便箱
block.cfm.stripped_dark_oak_park_bench,Stripped Dark Oak Park Bench,剥皮ダークオーク材の公園ベンチ
block.cfm.stripped_dark_oak_table,Stripped Dark Oak Table,剥皮ダークオーク材のテーブル
block.cfm.stripped_dark_oak_upgraded_fence,Stripped Dark Oak Upgraded Fence,剥皮ダークオーク材の改良フェンス
block.cfm.stripped_dark_oak_upgraded_gate,Stripped Dark Oak Upgraded Gate,剥皮ダークオーク材の改良ゲート
block.cfm.stripped_jungle_bedside_cabinet,Stripped Jungle Bedside Cabinet,剥皮ジャングル材のベッドサイドキャビネット
block.cfm.stripped_jungle_blinds,Stripped Jungle Blinds,剥皮ジャングル材のブラインド
block.cfm.stripped_jungle_cabinet,Stripped Jungle Cabinet,剥皮ジャングル材のキャビネット
block.cfm.stripped_jungle_chair,Stripped Jungle Chair,剥皮ジャングル材の椅子
block.cfm.stripped_jungle_coffee_table,Stripped Jungle Coffee Table,剥皮ジャングル材のコーヒーテーブル
block.cfm.stripped_jungle_crate,Stripped Jungle Crate,剥皮ジャングル材の木箱
block.cfm.stripped_jungle_desk,Stripped Jungle Desk,剥皮ジャングル材の机
block.cfm.stripped_jungle_desk_cabinet,Stripped Jungle Desk Cabinet,剥皮ジャングル材の机上キャビネット
block.cfm.stripped_jungle_kitchen_counter,Stripped Jungle Kitchen Counter,剥皮ジャングル材の台所カウンター
block.cfm.stripped_jungle_kitchen_drawer,Stripped Jungle Kitchen Drawer,剥皮ジャングル材の台所引き出し
block.cfm.stripped_jungle_kitchen_sink_dark,Stripped Jungle Kitchen Sink (Dark),剥皮ジャングル材の台所シンク(濃色)
block.cfm.stripped_jungle_kitchen_sink_light,Stripped Jungle Kitchen Sink (Light),剥皮ジャングル材の台所シンク(淡色)
block.cfm.stripped_jungle_mail_box,Stripped Jungle Mail Box,剥皮ジャングル材の郵便箱
block.cfm.stripped_jungle_park_bench,Stripped Jungle Park Bench,剥皮ジャングル材の公園ベンチ
block.cfm.stripped_jungle_table,Stripped Jungle Table,剥皮ジャングル材のテーブル
block.cfm.stripped_jungle_upgraded_fence,Stripped Jungle Upgraded Fence,剥皮ジャングル材の改良フェンス
block.cfm.stripped_jungle_upgraded_gate,Stripped Jungle Upgraded Gate,剥皮ジャングル材の改良ゲート
block.cfm.stripped_oak_bedside_cabinet,Stripped Oak Bedside Cabinet,剥皮オーク材のベッドサイドキャビネット
block.cfm.stripped_oak_blinds,Stripped Oak Blinds,剥皮オーク材のブラインド
block.cfm.stripped_oak_cabinet,Stripped Oak Cabinet,剥皮オーク材のキャビネット
block.cfm.stripped_oak_chair,Stripped Oak Chair,剥皮オーク材の椅子
block.cfm.stripped_oak_coffee_table,Stripped Oak Coffee Table,剥皮オーク材のコーヒーテーブル
block.cfm.stripped_oak_crate,Stripped Oak Crate,剥皮オーク材の木箱
block.cfm.stripped_oak_desk,Stripped Oak Desk,剥皮オーク材の机
block.cfm.stripped_oak_desk_cabinet,Stripped Oak Desk Cabinet,剥皮オーク材の机上キャビネット
block.cfm.stripped_oak_kitchen_counter,Stripped Oak Kitchen Counter,剥皮オーク材の台所カウンター
block.cfm.stripped_oak_kitchen_drawer,Stripped Oak Kitchen Drawer,剥皮オーク材の台所引き出し
block.cfm.stripped_oak_kitchen_sink_dark,Stripped Oak Kitchen Sink (Dark),剥皮オーク材の台所シンク(濃色)
block.cfm.stripped_oak_kitchen_sink_light,Stripped Oak Kitchen Sink (Light),剥皮オーク材の台所シンク(淡色)
block.cfm.stripped_oak_mail_box,Stripped Oak Mail Box,剥皮オーク材の郵便箱
block.cfm.stripped_oak_park_bench,Stripped Oak Park Bench,剥皮オーク材の公園ベンチ
block.cfm.stripped_oak_table,Stripped Oak Table,剥皮オーク材のテーブル
block.cfm.stripped_oak_upgraded_fence,Stripped Oak Upgraded Fence,剥皮オーク材の改良フェンス
block.cfm.stripped_oak_upgraded_gate,Stripped Oak Upgraded Gate,剥皮オーク材の改良ゲート
block.cfm.stripped_spruce_bedside_cabinet,Stripped Spruce Bedside Cabinet,剥皮トウヒ材のベッドサイドキャビネット
block.cfm.stripped_spruce_blinds,Stripped Spruce Blinds,剥皮トウヒ材のブラインド
block.cfm.stripped_spruce_cabinet,Stripped Spruce Cabinet,剥皮トウヒ材のキャビネット
block.cfm.stripped_spruce_chair,Stripped Spruce Chair,剥皮トウヒ材の椅子
block.cfm.stripped_spruce_coffee_table,Stripped Spruce Coffee Table,剥皮トウヒ材のコーヒーテーブル
block.cfm.stripped_spruce_crate,Stripped Spruce Crate,剥皮トウヒ材の木箱
block.cfm.stripped_spruce_desk,Stripped Spruce Desk,剥皮トウヒ材の机
block.cfm.stripped_spruce_desk_cabinet,Stripped Spruce Desk Cabinet,剥皮トウヒ材の机上キャビネット
block.cfm.stripped_spruce_kitchen_counter,Stripped Spruce Kitchen Counter,剥皮トウヒ材の台所カウンター
block.cfm.stripped_spruce_kitchen_drawer,Stripped Spruce Kitchen Drawer,剥皮トウヒ材の台所引き出し
block.cfm.stripped_spruce_kitchen_sink_dark,Stripped Spruce Kitchen Sink (Dark),剥皮トウヒ材の台所シンク(濃色)
block.cfm.stripped_spruce_kitchen_sink_light,Stripped Spruce Kitchen Sink (Light),剥皮トウヒ材の台所シンク(淡色)
block.cfm.stripped_spruce_mail_box,Stripped Spruce Mail Box,剥皮トウヒ材の郵便箱
block.cfm.stripped_spruce_park_bench,Stripped Spruce Park Bench,剥皮トウヒ材の公園ベンチ
block.cfm.stripped_spruce_table,Stripped Spruce Table,剥皮トウヒ材のテーブル
block.cfm.stripped_spruce_upgraded_fence,Stripped Spruce Upgraded Fence,剥皮トウヒ材の改良フェンス
block.cfm.stripped_spruce_upgraded_gate,Stripped Spruce Upgraded Gate,剥皮トウヒ材の改良ゲート
block.cfm.stripped_warped_bedside_cabinet,Stripped Warped Bedside Cabinet,剥皮ウォーデン材のベッドサイドキャビネット
block.cfm.stripped_warped_blinds,Stripped Warped Blinds,剥皮ウォーデン材のブラインド
block.cfm.stripped_warped_cabinet,Stripped Warped Cabinet,剥皮ウォーデン材のキャビネット
block.cfm.stripped_warped_chair,Stripped Warped Chair,剥皮ウォーデン材の椅子
block.cfm.stripped_warped_coffee_table,Stripped Warped Coffee Table,剥皮ウォーデン材のコーヒーテーブル
block.cfm.stripped_warped_crate,Stripped Warped Crate,剥皮ウォーデン材の木箱
block.cfm.stripped_warped_desk,Stripped Warped Desk,剥皮ウォーデン材の机
block.cfm.stripped_warped_desk_cabinet,Stripped Warped Desk Cabinet,剥皮ウォーデン材の机上キャビネット
block.cfm.stripped_warped_kitchen_counter,Stripped Warped Kitchen Counter,剥皮ウォーデン材の台所カウンター
block.cfm.stripped_warped_kitchen_drawer,Stripped Warped Kitchen Drawer,剥皮ウォーデン材の台所引き出し
block.cfm.stripped_warped_kitchen_sink_dark,Stripped Warped Kitchen Sink (Dark),剥皮ウォーデン材の台所シンク(濃色)
block.cfm.stripped_warped_kitchen_sink_light,Stripped Warped Kitchen Sink (Light),剥皮ウォーデン材の台所シンク(淡色)
block.cfm.stripped_warped_mail_box,Stripped Warped Mail Box,剥皮ウォーデン材の郵便箱
block.cfm.stripped_warped_park_bench,Stripped Warped Park Bench,剥皮ウォーデン材の公園ベンチ
block.cfm.stripped_warped_table,Stripped Warped Table,剥皮ウォーデン材のテーブル
block.cfm.stripped_warped_upgraded_fence,Stripped Warped Upgraded Fence,剥皮ウォーデン材の改良フェンス
block.cfm.stripped_warped_upgraded_gate,Stripped Warped Upgraded Gate,剥皮ウォーデン材の改良ゲート
block.cfm.warped_bedside_cabinet,Warped Bedside Cabinet,ウォーデン材のベッドサイドキャビネット
block.cfm.warped_blinds,Warped Blinds,ウォーデン材のブラインド
block.cfm.warped_cabinet,Warped Cabinet,ウォーデン材のキャビネット
block.cfm.warped_chair,Warped Chair,ウォーデン材の椅子
block.cfm.warped_coffee_table,Warped Coffee Table,ウォーデン材のコーヒーテーブル
block.cfm.warped_crate,Warped Crate,ウォーデン材の木箱
block.cfm.warped_desk,Warped Desk,ウォーデン材の机
block.cfm.warped_desk_cabinet,Warped Desk Cabinet,ウォーデン材の机上キャビネット
block.cfm.warped_kitchen_counter,Warped Kitchen Counter,ウォーデン材の台所カウンター
block.cfm.warped_kitchen_drawer,Warped Kitchen Drawer,ウォーデン材の台所引き出し
block.cfm.warped_kitchen_sink_dark,Warped Kitchen Sink (Dark),ウォーデン材の台所シンク(濃色)
block.cfm.warped_kitchen_sink_light,Warped Kitchen Sink (Light),ウォーデン材の台所シンク(淡色)
block.cfm.warped_mail_box,Warped Mail Box,ウォーデン材の郵便箱
block.cfm.warped_park_bench,Warped Park Bench,ウォーデン材の公園ベンチ
block.cfm.warped_table,Warped Table,ウォーデン材のテーブル
block.cfm.warped_upgraded_fence,Warped Upgraded Fence,ウォーデン材の改良フェンス
block.cfm.warped_upgraded_gate,Warped Upgraded Gate,ウォーデン材の改良ゲート
block.cfm.white_cooler,White Cooler,白いクーラーボックス
block.cfm.white_grill,White Grill,白いグリル
block.cfm.white_kitchen_counter,White Kitchen Counter,白いキッチンカウンター
block.cfm.white_kitchen_drawer,White Kitchen Drawer,白いキッチンドロワー
block.cfm.white_kitchen_sink,White Kitchen Sink,白いキッチンシンク
block.cfm.white_picket_fence,White Picket Fence,白いピケットフェンス
block.cfm.white_picket_gate,White Picket Gate,白いピケットゲート
block.cfm.white_sofa,White Sofa,白いソファ
block.cfm.white_trampoline,White Trampoline,白いトランポリン
block.cfm.yellow_cooler,Yellow Cooler,黄色いクーラーボックス
block.cfm.yellow_grill,Yellow Grill,黄色いグリル
block.cfm.yellow_kitchen_counter,Yellow Kitchen Counter,黄色いキッチンカウンター
block.cfm.yellow_kitchen_drawer,Yellow Kitchen Drawer,黄色いキッチンドロワー
block.cfm.yellow_kitchen_sink,Yellow Kitchen Sink,黄色いキッチンシンク
block.cfm.yellow_picket_fence,Yellow Picket Fence,黄色いピケットフェンス
block.cfm.yellow_picket_gate,Yellow Picket Gate,黄色いピケットゲート
block.cfm.yellow_sofa,Yellow Sofa,黄色いソファ
block.cfm.yellow_trampoline,Yellow Trampoline,黄色いトランポリン
container.cfm.bedside_cabinet,Bedside Cabinet,ベッドサイドキャビネット
container.cfm.cabinet,Cabinet,キャビネット
container.cfm.cooler,Cooler,クーラーボックス
container.cfm.crate,Crate,木箱
container.cfm.desk_cabinet,Desk Cabinet,机上キャビネット
container.cfm.freezer,Freezer,冷凍庫
container.cfm.fridge,Fridge,冷蔵庫
container.cfm.kitchen_drawer,Kitchen Drawer,台所引き出し
container.cfm.mail_box,%s - %s,
container.cfm.post_box,Post Box,ポストボックス
gui.button.cfm.back,Back,戻る
gui.button.cfm.cancel,Cancel,キャンセル
gui.button.cfm.disable_filters,Disable All Filters,全てのフィルターを無効にする
gui.button.cfm.enable_filters,Enable All Filters,全てのフィルターを有効にする
gui.button.cfm.locked,Locked,ロック中
gui.button.cfm.save,Save,保存
gui.button.cfm.unlocked,Unlocked,ロック解除
gui.cfm.door_mat_message,Set Door Mat Message,ドアマットのメッセージを設定
gui.cfm.mail_box_settings,Change Mail Box Name,郵便箱の名前を変更
gui.tag_filter.cfm.bedroom,Bedroom,寝室
gui.tag_filter.cfm.general,General,一般
gui.tag_filter.cfm.items,Items,アイテム
gui.tag_filter.cfm.kitchen,Kitchen,キッチン
gui.tag_filter.cfm.outdoors,Outdoors,屋外
gui.tag_filter.cfm.storage,Storage,収納
item.cfm.spatula,Spatula,ターナー
itemGroup.cfm,MrCrayfish's Furniture Mod,
message.cfm.mail_queue_full,This player's mail queue is full. Try again later...,このプレイヤーのメールキューがいっぱいです。後でもう一度試してください。
subtitle.cfm.close_blinds,Close Blinds,ブラインドを閉じる
subtitle.cfm.close_cabinet,Close Cabinet,キャビネットを閉じる
subtitle.cfm.close_fridge,Close Fridge,冷蔵庫を閉じる
subtitle.cfm.diving_board.bounce,Diving Board Bounce,ダイビングボードがバウンド
subtitle.cfm.grill_flip,Flipping Food on Grill,グリルで食べ物を焼く
subtitle.cfm.grill_place,Place Food on Grill,グリルに食べ物を置く
subtitle.cfm.open_blinds,Open Blinds,ブラインドを開く
subtitle.cfm.open_cabinet,Open Cabinet,キャビネットを開く
subtitle.cfm.open_fridge,Open Fridge,冷蔵庫を開く
subtitle.cfm.trampoline_bounce,Trampoline Bounce,トランポリンがバウンド
