key,source_text,target_text
item.thermal.hazmat_chestplate,Hazmat Suit,ハズマットスーツ
item.thermal.hazmat_chestplate.keyword,armor chestplate radiation,armor chestplate radiation
item.thermal.hazmat_fabric,Protective Fabric,防護布
item.thermal.hazmat_helmet,Hazmat Helmet,ハズマットヘルメット
item.thermal.hazmat_helmet.keyword,armor radiation,armor radiation
item.thermal.hazmat_leggings,Hazmat Pants,ハズマットパンツ
item.thermal.hazmat_leggings.keyword,armor leggings radiation,armor leggings radiation
item.thermal.hearty_stew,Hearty Stew,たっぷりシチュー
item.thermal.heavy_oil_bucket,Heavy Oil Bucket,重油入りバケツ
item.thermal.hops,Hops,ホップ
item.thermal.hops_seeds,Hops Seeds,ホップの種
item.thermal.ice_charge,Ice Charge,アイスチャージ
item.thermal.ice_grenade,Glacial Grenade,氷冷グレネード
item.thermal.ice_grenade.desc,Freezes an area on impact.,爆風と共に範囲を凍結させます。
item.thermal.ice_tnt_minecart,Minecart with Glacial Explosive,氷冷爆弾付きトロッコ
item.thermal.ice_tnt_minecart.keyword,blizz ice tnt,blizz ice tnt
item.thermal.invar_coin,Invar Coin,インバーのコイン
item.thermal.invar_dust,Invar Blend,インバーの粉
item.thermal.invar_gear,Invar Gear,インバーの歯車
item.thermal.invar_ingot,Invar Ingot,インバーインゴット
item.thermal.invar_nugget,Invar Nugget,インバー塊
item.thermal.invar_plate,Invar Plate,インバーのプレート
item.thermal.iron_coin,Iron Coin,鉄のコイン
item.thermal.iron_dust,Iron Dust,鉄の粉
item.thermal.iron_gear,Iron Gear,鉄の歯車
item.thermal.iron_plate,Iron Plate,鉄の板
item.thermal.item_filter_augment,Item Filter,アイテムフィルター
item.thermal.item_filter_augment.desc,Allows for item restriction.,アイテムを限定できます。
item.thermal.item_filter_augment.keyword,augment filter,augment filter
item.thermal.jar,Glass Jar,ガラスの保存瓶
item.thermal.jelly,Jar of Jelly,ゼリー入り保存瓶
item.thermal.junk_net,Junk Net,ガラクタ収集網
item.thermal.junk_net.desc,Use in the §e§oAquatic Entangler§r§6 to catch junk. Not consumable.,§e§o水資源投網機§r§6でガラクタを集めるために使用します。耐久値はありませn。
item.thermal.junk_net.keyword,bait,bait
item.thermal.lapis_coin,Lapis Coin,ラピスラズリのコイン
item.thermal.lapis_dust,Lapis Dust,ラピスラズリの粉
item.thermal.lapis_gear,Lapis Gear,ラピスラズリの歯車
item.thermal.lapis_nugget,Lapis Nugget,ラピスラズリ塊
item.thermal.lapis_plate,Lapis Plate,ラピスラズリのプレート
item.thermal.laser_diode,Laser Diode,レーザーダイオード
item.thermal.latex_bucket,Latex Bucket,ラテックス入りバケツ
item.thermal.lead_coin,Lead Coin,鉛のコイン
item.thermal.lead_dust,Lead Dust,鉛の粉
item.thermal.lead_gear,Lead Gear,鉛の歯車
item.thermal.lead_ingot,Lead Ingot,鉛インゴット
item.thermal.lead_nugget,Lead Nugget,鉛塊
item.thermal.lead_plate,Lead Plate,鉛の板
item.thermal.light_oil_bucket,Light Oil Bucket,軽油入りバケツ
item.thermal.lightning_charge,Lightning Charge,ライトニングチャージ
item.thermal.lightning_grenade,Fulminating Grenade,雷轟グレネード
item.thermal.lightning_grenade.desc,Shocks an area on impact. May bring the thunder.,爆風と共に範囲に雷撃をもたらします。落雷を引き起こすでしょう。
item.thermal.lightning_tnt_minecart,Minecart with Fulminating Explosive,雷轟爆弾付きトロッコ
item.thermal.lightning_tnt_minecart.keyword,blitz lightning tnt,blitz lightning tnt
item.thermal.lock,Signalum Security Lock,シグナルム安全錠
item.thermal.lock.desc,Used to enable security on compatible blocks and items.,ブロックに対して使用することでセキュリティを有効にします。
item.thermal.lock.keyword,lock secure security,lock secure security
item.thermal.lumium_coin,Lumium Coin,ルミウムのコイン
item.thermal.lumium_dust,Lumium Blend,ルミウムの粉
item.thermal.lumium_gear,Lumium Gear,ルミウムの歯車
item.thermal.lumium_ingot,Lumium Ingot,ルミウムインゴット
item.thermal.lumium_nugget,Lumium Nugget,ルミウム塊
item.thermal.lumium_plate,Lumium Plate,ルミウムのプレート
item.thermal.machine_catalyst_augment,Catalytic Reclamation Chamber,触媒再生室
item.thermal.machine_catalyst_augment.keyword,augment catalyst machine,augment catalyst machine
item.thermal.machine_catalyst_creative_augment,Creative Reclamation Chamber,クリエイティブ触媒再生室
item.thermal.machine_catalyst_creative_augment.desc,No catalysts used.,触媒を消費しません。
item.thermal.machine_catalyst_creative_augment.keyword,augment catalyst creative machine,augment catalyst creative machine
item.thermal.machine_cycle_augment,Cyclical Processing,周期的処理
item.thermal.machine_cycle_augment.desc,Products may be transferred to input on process completion.,処理が完了した場合に、生産物が自動的に入力スロットに再投入される場合があります。
item.thermal.machine_cycle_augment.keyword,augment machine,augment machine
item.thermal.machine_efficiency_augment,Flux Efficiency,フラックス効率
item.thermal.machine_efficiency_augment.desc,Increases RF efficiency but reduces process speed.,RF使用効率を上昇させますが、処理速度が低下します。
item.thermal.machine_efficiency_augment.keyword,augment machine,augment machine
item.thermal.machine_efficiency_creative_augment,Creative Flux Efficiency,クリエイティブフラックス効率
item.thermal.machine_efficiency_creative_augment.desc,"No RF used, very fast processing.",RFを消費せず、処理速度を著しく加速させます。
item.thermal.machine_efficiency_creative_augment.keyword,augment creative machine,augment creative machine
item.thermal.machine_null_augment,Auxiliary Cactus,追加サボテン
item.thermal.machine_null_augment.desc,Destroys excess non-primary item outputs.,余剰副産物を破棄します。
item.thermal.machine_null_augment.keyword,augment machine trash void,augment machine trash void
item.thermal.machine_output_augment,Auxiliary Process Sieve,補助処理フィルター
item.thermal.machine_output_augment.desc,Increases non-primary item output production.,副産物の生産量を増加させます。
item.thermal.machine_output_augment.keyword,augment machine,augment machine
item.thermal.machine_speed_augment,Flux Linkage Amplifier,フラックス結合増幅器
item.thermal.machine_speed_augment.desc,Increases process speed but reduces RF efficiency.,処理速度を加速させますが、RF使用効率が低下します。
item.thermal.machine_speed_augment.keyword,augment machine overclock speed,augment machine overclock speed
item.thermal.netherite_coin,Netherite Coin,ネザライトのコイン
item.thermal.netherite_dust,Netherite Dust,ネザライトの粉
item.thermal.netherite_gear,Netherite Gear,ネザライトの歯車
item.thermal.netherite_nugget,Netherite Nugget,ネザライト塊
item.thermal.netherite_plate,Netherite Plate,ネザライトのプレート
item.thermal.nickel_coin,Nickel Coin,ニッケルのコイン
item.thermal.nickel_dust,Nickel Dust,ニッケルの粉
item.thermal.nickel_gear,Nickel Gear,ニッケルの歯車
item.thermal.nickel_ingot,Nickel Ingot,ニッケルインゴット
item.thermal.nickel_nugget,Nickel Nugget,ニッケル塊
item.thermal.nickel_plate,Nickel Plate,ニッケルの板
item.thermal.niter,Niter,硝石
item.thermal.niter_dust,Niter Dust,硝石の粉
item.thermal.nuke_grenade,Nuclear Grenade,核グレネード
item.thermal.nuke_grenade.desc,Not for use at close range.,近接での使用に適しません。
item.thermal.nuke_tnt_minecart,Minecart with Nuclear Explosive,核爆弾付きトロッコ
item.thermal.nuke_tnt_minecart.keyword,tnt,tnt
item.thermal.onion,Onion,タマネギ
item.thermal.onion_seeds,Onion Seeds,タマネギの種
item.thermal.onion_stew,Onion Stew,タマネギシチュー
item.thermal.pbj_sandwich,PBJ Sandwich,PBJサンド
item.thermal.peanut,Peanut,ピーナッツ
item.thermal.peanut_butter,Jar of Peanut Butter,ピーナッツバター入り保存瓶
item.thermal.peanut_seeds,Peanut Seeds,ピーナッツの種
item.thermal.phyto_grenade,Phyto-Gronade,フィト・グレネード
item.thermal.phyto_grenade.desc,Throwable Phyto-Gro with increased area.,広範囲に使用できる投げられるフィト・グローです。
item.thermal.phyto_tnt_minecart,Minecart with PNT,PNT付きトロッコ
item.thermal.phyto_tnt_minecart.keyword,fertilizer tnt,fertilizer tnt
item.thermal.phytogro,Phyto-Gro,フィト・グロー
item.thermal.phytogro.desc,Extremely potent fertilizer.,非常に強力な肥料
item.thermal.potion_amplifier_augment,Alchemical Amplifier,錬金的増幅回路
item.thermal.potion_amplifier_augment.desc,Increases the strength of an applied potion.,醸造するポーションの効果を増強します。
item.thermal.potion_amplifier_augment.keyword,augment potion,augment potion
item.thermal.potion_duration_augment,Alchemical Extender,錬金的増量剤
item.thermal.potion_duration_augment.desc,Increases the duration of an applied potion.,醸造するポーションの持続時間を増加します。
item.thermal.potion_duration_augment.keyword,augment potion,augment potion
item.thermal.potion_infuser,Potion Infuser,ポーション注射器
item.thermal.potion_infuser.desc,Stores and infuses potions.,ポーションを溜め、注射します。
item.thermal.potion_infuser.keyword,potion,potion
item.thermal.potion_quiver,Alchemical Quiver,錬金矢筒
item.thermal.potion_quiver.desc,Imbues arrows with potions.,ポーションを矢に浸潤します。
item.thermal.potion_quiver.keyword,potion,potion
item.thermal.press_coin_die,Numismatic Die,貨幣の打ち抜き型
item.thermal.press_coin_die.keyword,press,press
item.thermal.press_gear_die,Gearworking Die,歯車の打ち抜き型
item.thermal.press_gear_die.keyword,press,press
item.thermal.press_packing_2x2_die,Packing Die (2x2),パッキング型 (2x2)
item.thermal.press_packing_2x2_die.keyword,press,press
item.thermal.press_packing_3x3_die,Packing Die (3x3),パッキング型 (3x3)
item.thermal.press_packing_3x3_die.keyword,press,press
item.thermal.press_unpacking_die,Unpacking Die,アンパッキング型
item.thermal.press_unpacking_die.keyword,press,press
item.thermal.quartz_coin,Quartz Coin,ネザークォーツのコイン
item.thermal.quartz_dust,Quartz Dust,ネザークォーツの粉
item.thermal.quartz_gear,Quartz Gear,ネザークォーツの歯車
item.thermal.quartz_nugget,Quartz Nugget,ネザークォーツ塊
item.thermal.quartz_plate,Quartz Plate,ネザークォーツのプレート
item.thermal.radish,Radish,ラディッシュ
item.thermal.radish_seeds,Radish Seeds,ラディッシュの種
item.thermal.raw_lead,Raw Lead,鉛の原石
item.thermal.raw_nickel,Raw Nickel,ニッケルの原石
item.thermal.raw_silver,Raw Silver,銀の原石
item.thermal.raw_tin,Raw Tin,スズの原石
item.thermal.redprint,Redprint,レッドプリント
item.thermal.redprint.desc,Copies and transfers settings between blocks.,ブロックの設定をコピーアンドペーストできます。
item.thermal.redprint.keyword,copy settings,copy settings
item.thermal.redstone_bucket,Destabilized Redstone Bucket,励起レッドストーン入りバケツ
item.thermal.redstone_grenade,Redstone Grenade,レッドストーングレネード
item.thermal.redstone_grenade.desc,Creates an area of redstone signal on impact.,衝撃とともにレッドストーン信号を発するエリアを作ります。
item.thermal.redstone_mushroom,Fluxtooth Mushroom,フラックスハリタケ
item.thermal.redstone_mushroom.keyword,redstone,redstone
item.thermal.redstone_mushroom_spores,Fluxtooth Spores,フラックスハリタケの胞子
item.thermal.redstone_mushroom_spores.keyword,redstone,redstone
item.thermal.redstone_servo,Redstone Servo,レッドストーン自律機構
item.thermal.redstone_tnt_minecart,Minecart with Redstone Explosive,レッドストーン爆弾付きトロッコ
item.thermal.redstone_tnt_minecart.keyword,tnt,tnt
item.thermal.refined_biofuel_bucket,Grassoline Bucket,グラソリン入りバケツ
item.thermal.refined_fuel_bucket,Refined Fuel Bucket,精製燃料入りバケツ
item.thermal.resin_bucket,Resin Bucket,樹脂入りバケツ
item.thermal.rf_coil,Redstone Flux Coil,レッドストーンフラックスコイル
item.thermal.rf_coil_augment,Expanded RF Coil,拡張RFコイル
item.thermal.rf_coil_augment.keyword,augment energy rf storage,augment energy rf storage
item.thermal.rf_coil_creative_augment,Creative RF Coil,クリエイティブRFコイル
item.thermal.rf_coil_creative_augment.desc,Functionally unlimited RF.,機能的な無限のRF
item.thermal.rf_coil_creative_augment.keyword,augment creative energy rf storage,augment creative energy rf storage
item.thermal.rf_coil_storage_augment,Stabilized RF Coil,安定RFコイル
item.thermal.rf_coil_storage_augment.keyword,augment energy rf storage,augment energy rf storage
item.thermal.rf_coil_xfer_augment,High-Flux RF Coil,高フラックスRFコイル
item.thermal.rf_coil_xfer_augment.keyword,augment energy rf storage,augment energy rf storage
item.thermal.rf_potato,Capacitato,バッテリイモ
item.thermal.rf_potato.desc,Stores Redstone Flux.,レッドストーンフラックスを溜めます。
item.thermal.rf_potato.keyword,battery,battery
item.thermal.rice,Rice,米
item.thermal.rice_seeds,Rice Seeds,米の種
item.thermal.rich_slag,Rich Slag,上質な鉱滓
item.thermal.rose_gold_coin,Rose Gold Coin,ローズゴールドのコイン
item.thermal.rose_gold_dust,Rose Gold Blend,ローズゴールドの粉
item.thermal.rose_gold_gear,Rose Gold Gear,ローズゴールドの歯車
item.thermal.rose_gold_ingot,Rose Gold Ingot,ローズゴールドインゴット
item.thermal.rose_gold_nugget,Rose Gold Nugget,ローズゴールド塊
item.thermal.rose_gold_plate,Rose Gold Plate,ローズゴールドのプレート
item.thermal.rosin,Rosin,ロジン
item.thermal.rs_control_augment,Redstone Response Mechanism,レッドストーン応答機構
item.thermal.rs_control_augment.desc,Allows control via redstone signals.,レッドストーン信号による制御を可能にします。
item.thermal.rs_control_augment.keyword,augment redstone,augment redstone
item.thermal.rubber,Rubber,ゴム
item.thermal.ruby,Ruby,ルビー
item.thermal.ruby_dust,Ruby Dust,ルビーの粉
item.thermal.ruby_gear,Ruby Gear,ルビーの歯車
item.thermal.ruby_nugget,Ruby Nugget,ルビー塊
item.thermal.ruby_plate,Ruby Plate,ルビーのプレート
item.thermal.sadiroot,Sadiroot,サディルート
item.thermal.sadiroot_seeds,Sadiroot Seeds,サディルートの種
item.thermal.sap_bucket,Sap Bucket,樹液入りバケツ
item.thermal.sapphire,Sapphire,サファイア
item.thermal.sapphire_dust,Sapphire Dust,サファイアの粉
item.thermal.sapphire_gear,Sapphire Gear,サファイアの歯車
item.thermal.sapphire_nugget,Sapphire Nugget,サファイア塊
item.thermal.sapphire_plate,Sapphire Plate,サファイアのプレート
item.thermal.satchel,Satchel,サッチェル
item.thermal.satchel.desc,Stores items. Can be configured with a filter.,アイテムを収集します。フィルターを用いた設定ができます。
item.thermal.satchel.keyword,backpack pouch storage,backpack pouch storage
item.thermal.saw_blade,Saw Blade,鋸歯
item.thermal.sawdust,Sawdust,おがくず
item.thermal.seed_oil_bucket,Seed Oil Bucket,種油入りバケツ
item.thermal.servo_attachment,Attachment: Servo,アタッチメント: サーボ
item.thermal.side_config_augment,Modular Reconfiguration,モジュラー再調整
item.thermal.side_config_augment.desc,Allows sides to be reconfigured for input and output.,側面の搬入出設定を可能にします。
item.thermal.side_config_augment.keyword,augment side,augment
item.thermal.signalum_coin,Signalum Coin,シグナルムのコイン
item.thermal.signalum_dust,Signalum Blend,シグナルムの粉
item.thermal.signalum_gear,Signalum Gear,シグナルムの歯車
item.thermal.signalum_ingot,Signalum Ingot,シグナルムインゴット
item.thermal.signalum_nugget,Signalum Nugget,シグナルム塊
item.thermal.signalum_plate,Signalum Plate,シグナルムのプレート
item.thermal.silver_coin,Silver Coin,銀のコイン
item.thermal.silver_dust,Silver Dust,銀の粉
item.thermal.silver_gear,Silver Gear,銀の歯車
item.thermal.silver_ingot,Silver Ingot,銀インゴット
item.thermal.silver_nugget,Silver Nugget,銀塊
item.thermal.silver_plate,Silver Plate,銀の板
item.thermal.slag,Slag,鉱滓
item.thermal.slime_grenade,Slime Grenade,スライムグレネード
item.thermal.slime_grenade.desc,Slimes targets in an area. High knockback.,範囲内のターゲットをべとべとにします。高いノックバックを与えます。
item.thermal.slime_mushroom,Slitake Mushroom,スライタケ
item.thermal.slime_mushroom.keyword,slime,slime
item.thermal.slime_mushroom_spores,Slitake Spores,スライタケの胞子
item.thermal.slime_mushroom_spores.keyword,slime,slime
item.thermal.slime_tnt_minecart,Minecart with Slime Explosive,スライム爆弾付きトロッコ
item.thermal.slime_tnt_minecart.keyword,tnt,tnt
item.thermal.slot_seal,Slot Seal,スロット封
item.thermal.slot_seal.desc,Prevents a slot from being used. Useful in machines with multiple input slots.,スロットが使用されないようにします。複数の入力スロットを持つ機械に使用できます。
item.thermal.spinach,Spinach,ホウレンソウ
item.thermal.spinach_seeds,Spinach Seeds,ホウレンソウの種
item.thermal.spring_salad,Spring Salad,スプリングサラダ
item.thermal.steel_coin,Steel Coin,鋼鉄のコイン
item.thermal.steel_dust,Steel Blend,鋼鉄の粉
item.thermal.steel_gear,Steel Gear,鋼鉄の歯車
item.thermal.steel_ingot,Steel Ingot,鋼鉄インゴット
item.thermal.steel_nugget,Steel Nugget,鋼鉄塊
item.thermal.steel_plate,Steel Plate,鋼鉄の板
item.thermal.strawberry,Strawberry,イチゴ
item.thermal.strawberry_seeds,Strawberry Seeds,イチゴの種
item.thermal.stuffed_pepper,Stuffed Pepper,パプリカの肉詰め
item.thermal.sulfur,Sulfur,硫黄
item.thermal.sulfur_dust,Sulfur Dust,硫黄の粉
item.thermal.sushi_maki,Sushi Roll,巻き寿司
item.thermal.syrup_bottle,Syrup Bottle,シロップ入り瓶
item.thermal.syrup_bucket,Syrup Bucket,シロップ入りバケツ
item.thermal.tar,Tar,タール
item.thermal.tea,Tea Leaf,茶葉
item.thermal.tea_seeds,Tea Seeds,茶の種
item.thermal.tin_coin,Tin Coin,スズのコイン
item.thermal.tin_dust,Tin Dust,スズの粉
item.thermal.tin_gear,Tin Gear,スズの歯車
item.thermal.tin_ingot,Tin Ingot,スズインゴット
item.thermal.tin_nugget,Tin Nugget,スズ塊
item.thermal.tin_plate,Tin Plate,スズの板
item.thermal.tomato,Tomato,トマト
item.thermal.tomato_sauce,Jar of Tomato Sauce,トマトソース入り保存瓶
item.thermal.tomato_seeds,Tomato Seeds,トマトの種
item.thermal.tree_oil_bucket,Tree Oil Bucket,ツリーオイル入りバケツ
item.thermal.turbo_servo_attachment,Attachment: Turbo-Servo,アタッチメント: ターボサーボ
item.thermal.underwater_minecart,Underwater Minecart,潜水トロッコ
item.thermal.upgrade_augment_1,Hardened Integral Components,ハーデンド統合コンポーネント
item.thermal.upgrade_augment_1.desc,Improves base attributes. Other augments may be more effective as a result.,基本属性を改良し、オーグメントを拡張します。
item.thermal.upgrade_augment_1.keyword,augment kit upgrade,augment kit upgrade
item.thermal.upgrade_augment_2,Reinforced Integral Components,レインフォースド統合コンポーネント
item.thermal.upgrade_augment_2.desc,Improves base attributes. Other augments may be more effective as a result.,基本属性を改良し、オーグメントを拡張します。
item.thermal.upgrade_augment_2.keyword,augment kit upgrade,augment kit upgrade
item.thermal.upgrade_augment_3,Resonant Integral Components,レゾナント統合コンポーネント
item.thermal.upgrade_augment_3.desc,Improves base attributes. Other augments may be more effective as a result.,基本属性を改良し、オーグメントを拡張します。
item.thermal.upgrade_augment_3.keyword,augment kit upgrade,augment kit upgrade
item.thermal.upgrade_augment_4,Resonant+ Integral Components,レゾナント+統合コンポーネント
item.thermal.upgrade_augment_4.desc,Improves base attributes. Other augments may be more effective as a result.,基本属性を改良し、オーグメントを拡張します。
item.thermal.upgrade_augment_4.keyword,augment kit upgrade,augment kit upgrade
item.thermal.watering_can,Watering Can,ジョウロ
item.thermal.watering_can.desc,Improves plant growth using water.,水をやって植物の成長を促進します。
item.thermal.watering_can.keyword,crops farm fertilizer,crops farm fertilizer
item.thermal.wrench,Crescent Hammer,クレセントハンマー
item.thermal.wrench.desc,Rotates many blocks. Also known as a Wrench.,多くのブロックを回転できます。また、レンチとして使用できます。
item.thermal.wrench.keyword,wrench,wrench
item.thermal.xp_crystal,Insightful Crystal,洞察に満ちるクリスタル
item.thermal.xp_crystal.desc,Stores experience.,経験値を溜め込みます。
item.thermal.xp_crystal.keyword,experience storage xp,experience storage xp
item.thermal.xp_stew,Perspicacious Stew,慧眼のシチュー
item.thermal.xp_storage_augment,Knowledge Concentrator,知識濃縮装置
item.thermal.xp_storage_augment.desc,Allows XP to be stored and retrieved.,経験値の保管と取り出しができるようになります。
item.thermal.xp_storage_augment.keyword,augment experience xp,augment experience xp
itemGroup.thermal.blocks,Thermal Series: Blocks,Thermal Series: ブロック
itemGroup.thermal.devices,Thermal Series: Machinery,Thermal Series: 機械装置
itemGroup.thermal.foods,Thermal Series: Crops and Foods,Thermal Series: 作物と食料
itemGroup.thermal.items,Thermal Series: Items,Thermal Series: アイテム
itemGroup.thermal.resources,Thermal Series: Resources,Thermal Series: 素材
itemGroup.thermal.tools,Thermal Series: Tools,Thermal Series: 道具
subtitles.thermal.block.device_water_gen,Aqueous Accumulator blurbles,水生成機がブクブクと音を立てる
subtitles.thermal.block.machine_bottler,Fluid Encapsulator fills,流体密封機が充填する
subtitles.thermal.block.machine_crucible,Magma Crucible hums,溶岩るつぼがうなる
subtitles.thermal.block.machine_furnace,Redstone Furnace hums and crackles,レッドストーンかまどがうなりながらパチパチ音をたてる
subtitles.thermal.block.machine_pulverizer,Pulverizer smashes,粉砕機が打ち砕く
subtitles.thermal.block.machine_sawmill,Sawmill cuts,製材機がカットする
subtitles.thermal.block.machine_smelter,Induction Smelter hums,誘導加熱炉がうなる
subtitles.thermal.entity.basalz.ambient,Basalz breathes,バザルツが呼吸をする
subtitles.thermal.entity.basalz.death,Basalz dies,バザルツが死ぬ
subtitles.thermal.entity.basalz.hurt,Basalz hurts,バザルツがダメージをうける
subtitles.thermal.entity.basalz.shoot,Basalz shoots,バザルツが発射する
subtitles.thermal.entity.blitz.ambient,Blitz breathes,ブリッツが呼吸をする
subtitles.thermal.entity.blitz.death,Blitz dies,ブリッツが死ぬ
subtitles.thermal.entity.blitz.hurt,Blitz hurts,ブリッツがダメージをうける
subtitles.thermal.entity.blitz.shoot,Blitz shoots,ブリッツが発射する
subtitles.thermal.entity.blizz.ambient,Blizz breathes,ブリーズが呼吸をする
subtitles.thermal.entity.blizz.death,Blizz dies,ブリーズが死ぬ
subtitles.thermal.entity.blizz.hurt,Blizz hurts,ブリーズがダメージをうける
subtitles.thermal.entity.blizz.shoot,Blizz shoots,ブリーズが発射する
subtitles.thermal.item.equip_beekeeper,Beekeeper Suit rustles,養蜂家のスーツがガサつく
subtitles.thermal.item.equip_diving,Diving Suit jingles,ダイビングスーツが鳴る
subtitles.thermal.item.equip_hazmat,Hazmat Suit rustles,ハズマットスーツがガサつく
subtitles.thermal.item.magnet,Magnet yoinks,フラックスマグネットが引き寄せる
subtitles.thermal.misc.tinker,Augment installs,オーグメントがインストールされる
thermal.book.landing_text,"Welcome to the Thermal Series' guide book! From all of us who worked on it, we hope you enjoy.",サーマルシリーズのガイドブックにようこそ!担当者一同、心よりお待ちしております。
thermal.book.name,Thermalpedia,サーマルペディア
thermal.book.subtitle,MC 1.18.2,MC 1.18.2
