key,source_text,target_text
psi.book.page.socket.3,Plug & chug,プラグ&チャグ
psi.book.page.socket.4,"Replacing the $(item)Iron$(0) substrate in a $(thing)Socket$(0) with a metal that's more conductive to $(thing)Psi energy$(0) (i.e. $(l:components/psimetal)$(item)Psimetal$(0)$(/l)) allows us to choose a different dust to interface with the $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l).$(p)Using $(item)Redstone Dust$(0) gets us a $(item)Signaling CAD Socket$(0), which holds up to six $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), each with a $(thing)Spell$(0) up to 7x7 in size.",$(thing)ソケット$(0)内の$(item)鉄$(0)基板を、$(thing)Psiエネルギー$(0)（つまり$(l:components/psimetal)$(item)サイメタル$(0)$(/l)）に、より導電性のある金属に置換することで、$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)とインターフェースするために異なる粉を選択できます。$(p)$(item)レッドストーン粉$(0)を使用すると、$(item)シグナリングCADソケット$(0)が得られます。最大6つの$(l:items/spell_bullet)$(thing)弾丸$(0)$(/l)を保有でき、各々はサイズが7x7までの$(thing)スペル$(0)を持ちます。
psi.book.page.socket.5,Perfect for Russian Roulette,ロシアンルーレットに最適
psi.book.page.socket.6,"Placing $(item)Glowstone Dust$(0) on a $(l:components/psimetal)$(item)Psimetal$(0)$(/l) substrate creates a $(item)Large CAD Socket$(0).$(p)This $(thing)Socket$(0) can't handle $(thing)Spells$(0) as large as its $(l:components/socket#signaling)$(item)Signaling$(0)$(/l) counterpart can, only managing those up to 6x6 in size, but can hold up to eight $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) at a time.",$(item)グロウストーン粉$(0)を$(l:components/psimetal)$(item)サイメタル$(0)$(/l)基板に配置すると、$(item)大型CADソケット$(0)が作成されます。$(p)この$(thing)ソケット$(0)はその$(l:components/socket#signaling)$(item)シグナリング$(0)$(/l)対応物が対応できるほど大きい$(thing)スペル$(0)を処理できず、サイズが6x6までしか管理できませんが、一度に最大8つの$(l:items/spell_bullet)$(thing)弾丸$(0)$(/l)を保有できます。
psi.book.page.socket.7,Practically endless,ほぼ無限
psi.book.page.socket.8,"Augmenting a $(thing)Socket$(0) in its recipe with a $(l:components/psigem)$(item)Psigem$(0)$(/l) makes it transfer a lot more data, a lot faster.$(p)A $(l:components/socket#signaling)$(item)Signaling CAD Socket$(0)$(/l) with such an augmentation becomes a $(item)Transmissive CAD Socket$(0), which can hold up to ten $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), and can in fact handle $(o)any$() $(thing)Spell$(0) that fits in a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l).",$(thing)ソケット$(0)をそのレシピで$(l:components/psigem)$(item)サイジェム$(0)$(/l)で拡張することで、はるかに多くのデータをはるかに高速に転移できます。$(p)そのような拡張を備えた$(l:components/socket#signaling)$(item)シグナリングCADソケット$(0)$(/l)は$(item)伝送CADソケット$(0)になります。最大10個の$(l:items/spell_bullet)$(thing)弾丸$(0)$(/l)を保有でき、実際には$(l:basics/spell_programmer)$(item)スペルプログラマー$(0)$(/l)に適合する$(o)任意の$(())$(thing)スペル$(0)を処理できます。
psi.book.page.socket.9,Avaritia's Bane,Avaritiaの破滅
psi.book.page.spellBullet.0,"A $(thing)Spell Bullet$(0) is a simple device-- when inserted into a $(thing)CAD$(0)'s $(l:components/socket)$(thing)Socket$(0)$(/l), it simply provides its contained $(thing)Spell$(0)'s data (and metadata) to the $(thing)CAD$(0).$(p)But $(thing)Bullets$(0) come in several types, each with their own merits.$(p)Each entry linked on the next page has more detailed information on that type of $(thing)Bullet$(0).",$(thing)スペル弾丸$(0)は単純なデバイスです。$(thing)CAD$(0)の$(l:components/socket)$(thing)ソケット$(0)$(/l)に挿入されると、単に含まれる$(thing)スペル$(0)のデータ（およびメタデータ）を$(thing)CAD$(0)に提供します。$(p)しかし、$(thing)弾丸$(0)はいくつかのタイプで提供され、それぞれに独自の長所があります。$(p)次のページにリンクされた各エントリは、その$(thing)弾丸$(0)のタイプについてのより詳細な情報があります。
psi.book.page.spellBullet.1,"If you want a specific type of $(thing)Spell Bullet$(0), here you go.",特定のタイプの$(thing)スペル弾丸$(0)が必要な場合は、ここです。
psi.book.page.spellBullet.2,"Every type of $(thing)Spell Bullet$(0) is crafted with an $(item)Iron Ingot$(0) and a piece of $(l:components/psidust)$(item)Psidust$(0)$(/l), horizontally placed in a crafting grid.$(p)If nothing else is added to the recipe, this yields the most basic type of $(thing)Spell Bullet$(0), (somewhat confusingly) just called the $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l).$(p)Other types of $(thing)Spell Bullet$(0) require one more ingredient, placed horizontally adjacent to the $(item)Iron Ingot$(0).",すべてのタイプの$(thing)スペル弾丸$(0)は、$(item)鉄インゴット$(0)と作製グリッドに水平に配置された$(l:components/psidust)$(item)サイ粉$(0)$(/l)の1片で作成されます。$(p)レシピに他に何も追加されない場合、これは最も基本的なタイプの$(thing)スペル弾丸$(0)（やや困惑して）単に$(l:items/basic_bullet)$(item)スペル弾丸$(0)$(/l)と呼ばれるをもたらします。$(p)他のタイプの$(thing)スペル弾丸$(0)には、もう1つの成分が必要で、$(item)鉄インゴット$(0)に水平に隣接して配置されます。
psi.book.page.spellBullet.3,"The ingredients for other types of $(thing)Spell Bullets$(0) are as follows:$(p)$(li)a $(l:items/projectile_bullet)$(item)Projectile Spell Bullet$(0)$(/l) needs some kind of $(item)Arrow$(0),$(p)$(li)a $(l:items/loopcast_bullet)$(item)Loopcast Spell Bullet$(0)$(/l) needs a piece of $(item)String$(0),$(p)$(li)a $(l:items/circle_bullet)$(item)Circle Spell Bullet$(0)$(/l) needs, well, something circular (a $(item)Snowball$(0) or a $(item)Slimeball$(0)),$(p)$(li)a $(l:items/grenade_bullet)$(item)Grenade Spell Bullet$(0)$(/l) needs a piece of $(item)Gunpowder$(0),$(p)$(li)a $(l:items/charge_bullet)$(item)Charge Spell Bullet$(0)$(/l) needs a piece of $(item)Redstone Dust$(0), and$(p)$(li)a $(l:items/mine_bullet)$(item)Mine Spell Bullet$(0)$(/l) needs some kind of $(item)Button$(0).",他のタイプの$(thing)スペル弾丸$(0)の成分は以下の通りです：$(p)$(li)$(l:items/projectile_bullet)$(item)プロジェクタイルスペル弾丸$(0)$(/l)はいくつかの種類の$(item)矢$(0)を必要とします。$(p)$(li)$(l:items/loopcast_bullet)$(item)ループキャストスペル弾丸$(0)$(/l)は$(item)糸$(0)のピースを必要とします。$(p)$(li)$(l:items/circle_bullet)$(item)サークルスペル弾丸$(0)$(/l)は、何か円形（$(item)雪玉$(0)または$(item)スライムボール$(0)）を必要とします。$(p)$(li)$(l:items/grenade_bullet)$(item)グレネードスペル弾丸$(0)$(/l)は$(item)火薬$(0)のピースを必要とします。$(p)$(li)$(l:items/charge_bullet)$(item)チャージスペル弾丸$(0)$(/l)は$(item)レッドストーン粉$(0)のピースを必要とし、そして$(p)$(li)$(l:items/mine_bullet)$(item)マインスペル弾丸$(0)$(/l)は何らかの種類の$(item)ボタン$(0)を必要とします。
psi.book.page.spellBullet.4,"Before a $(thing)Spell Bullet$(0) can be loaded into a $(thing)CAD$(0), it needs to have a $(thing)Spell$(0) stored on it.$(p)To store a $(thing)Spell$(0) on a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) in a $(thing)Bullet$(0), just swipe the $(thing)Spell Bullet$(0) over the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) ($(k:use)).$(p)A $(thing)Spell$(0) stored in a $(thing)Spell Bullet$(0) can be copied into an empty $(l:items/spell_drive)$(item)Spell Drive$(0)$(/l) in a crafting grid for storage purposes.",$(thing)スペル弾丸$(0)を$(thing)CAD$(0)に読み込む前に、それに$(thing)スペル$(0)が保存されている必要があります。$(p)$(l:basics/spell_programmer)$(item)スペルプログラマー$(0)$(/l)の$(thing)弾丸$(0)に$(thing)スペル$(0)を保存するには、$(thing)スペル弾丸$(0)を$(l:basics/spell_programmer)$(item)プログラマー$(0)$(/l)（$(k:use)）に滑らせるだけです。$(p)$(thing)スペル弾丸$(0)に保存された$(thing)スペル$(0)は、保存目的で作製グリッド内の空の$(l:items/spell_drive)$(item)スペルドライブ$(0)$(/l)にコピーできます。
psi.book.page.spellBullet.5,"A $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) displays a $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) for any $(thing)Spell$(0) it compiles successfully-- yet for different types of $(thing)Bullets$(0), this $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) can be different.$(p)The $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)'s value is calibrated to the most basic type of $(thing)Spell Bullet$(0), (somewhat confusingly) just called the $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l).",$(l:basics/spell_programmer)$(item)スペルプログラマー$(0)$(/l)は、正常にコンパイルする任意の$(thing)スペル$(0)の$(l:basics/tutorial_5#cost)$(thing)コスト$(0)$(/l)を表示します。ただし、異なるタイプの$(thing)弾丸$(0)の場合、この$(l:basics/tutorial_5#cost)$(thing)コスト$(0)$(/l)は異なる可能性があります。$(p)$(l:basics/spell_programmer)$(item)プログラマー$(0)$(/l)の値は、最も基本的なタイプの$(thing)スペル弾丸$(0)（やや困惑して）単に$(l:items/basic_bullet)$(item)スペル弾丸$(0)$(/l)と呼ばれるに較正されます。
psi.book.page.spellBullet.6,"All other types of $(thing)Spell Bullet$(0) display a $(thing)Cost Multiplier$(0) in percentage, which can simply be multiplied by the cost displayed on the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) to determine the $(thing)Spell$(0)'s true $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) for that $(thing)Bullet$(0) type.$(p)For example, if a $(thing)Spell$(0) displays a final cost of 300 in a $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l), when copied into a $(l:items/projectile_bullet)$(item)Projectile Spell Bullet$(0)$(/l) (with a $(thing)Cost Multiplier$(0) of 102%%) it would have a true $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) of$(br)300 × 102%% = 306 $(thing)Psi energy$(0) per cast.",他のすべてのタイプの$(thing)スペル弾丸$(0)は、パーセンテージで$(thing)コスト乗数$(0)を表示し、$(l:basics/spell_programmer)$(item)プログラマー$(0)$(/l)に表示されたコストで単に乗算して、その$(thing)弾丸$(0)タイプの$(thing)スペル$(0)の真の$(l:basics/tutorial_5#cost)$(thing)コスト$(0)$(/l)を決定できます。$(p)例えば、$(thing)スペル$(0)が$(l:basics/spell_programmer)$(item)プログラマー$(0)$(/l)で最終コスト300を表示する場合、$(l:items/projectile_bullet)$(item)プロジェクタイルスペル弾丸$(0)$(/l)（$(thing)コスト乗数$(0)102%%）にコピーされるときに真の$(l:basics/tutorial_5#cost)$(thing)コスト$(0)$(/l)があります。$(br)300 × 102%% = 306 $(thing)Psiエネルギー$(0)/キャスト。
psi.book.page.spellBullet.7,"Many $(thing)Spell Bullet$(0) types introduce a delay between when the $(thing)Spell$(0) is cast, and when it actually gets executed.$(p)Thus, it's important to note that the $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) of a $(thing)Spell$(0) being cast is paid upfront in full, and is non-refundable-- even if the $(thing)Tricks$(0) in the $(thing)Spell$(0) don't actually get cast.",多くの$(thing)スペル弾丸$(0)タイプは、$(thing)スペル$(0)がキャストされるときと、実際に実行されるときの間に遅延を導入します。$(p)したがって、$(thing)スペル$(0)がキャストされるときのコスト$がアップフロントで完全に支払われ、払い戻し不可であることに注意することが重要です。$(thing)スペル$(0)内の$(thing)トリック$(0)が実際にキャストされないとしても。
psi.book.page.spellBullet.8,"Every $(thing)Spell$(0), when cast, has a $(thing)Focal Point$(0).$(p)A $(thing)Focal Point$(0) is where the caster's $(thing)Psi energy$(0) is projected into the world (as one or more $(thing)Tricks$(0)).$(p)Of course, a $(thing)Focal Point$(0) can't execute any $(thing)Tricks$(0) or evaluate any $(thing)Selectors$(0) from further than 32 blocks away (excepting those that affect its caster).$(p)A $(thing)Spell$(0) can access its $(thing)Focal Point$(0) using $(piece)Selector: Focal Point$(0).",すべての$(thing)スペル$(0)、キャストされると、$(thing)フォーカルポイント$(0)を持っています。$(p)$(thing)フォーカルポイント$(0)はキャスターの$(thing)Psiエネルギー$(0)がワールドに投影される場所です（1つ以上の$(thing)トリック$(0)として）。$(p)もちろん、$(thing)フォーカルポイント$(0)は、そのキャスターに影響する人を除き、32ブロック以上離れた場所から$(thing)トリック$(0)または$(thing)セレクター$(0)を実行することはできません。$(p)$(thing)スペル$(0)は$(piece)セレクター: フォーカルポイント$(0)を使用して$(thing)フォーカルポイント$(0)にアクセスできます。
psi.book.page.spellBullet.9,"The location of a $(thing)Focal Point$(0) depends on the type of $(thing)Spell Bullet$(0) it's cast from.$(p)The basic $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l)'s $(thing)Focal Point$(0) is simply the caster of the $(thing)Spell$(0), but other types of $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l) can create different $(thing)Focal Points$(0).$(p)For example, a $(l:items/projectile_bullet)$(item)Projectile Spell Bullet$(0)$(/l)'s $(thing)Focal Point$(0) is the projectile itself.$(p)For more info on each $(thing)Bullet$(0) type's $(thing)Focal Points$(0) and quirks, consult individual entries.",$(thing)フォーカルポイント$(0)の位置は、キャストする$(thing)スペル弾丸$(0)のタイプに依存します。$(p)基本的な$(l:items/basic_bullet)$(item)スペル弾丸$(0)$(/l)の$(thing)フォーカルポイント$(0)は単に$(thing)スペル$(0)のキャスターですが、他のタイプの$(l:items/basic_bullet)$(item)スペル弾丸$(0)$(/l)は異なる$(thing)フォーカルポイント$(0)を作成できます。$(p)例えば、$(l:items/projectile_bullet)$(item)プロジェクタイルスペル弾丸$(0)$(/l)の$(thing)フォーカルポイント$(0)はプロジェクタイル自体です。$(p)各$(thing)弾丸$(0)タイプの$(thing)フォーカルポイント$(0)と不具合の詳細については、個別のエントリを参照してください。
psi.book.page.spellDrive.0,"A $(item)Spell Drive$(0), crafted from two ingots of $(l:components/psimetal)$(item)Psimetal$(0)$(/l) and a piece of $(item)Redstone Dust$(0), can store a single $(thing)Spell$(0) for later use.$(p)To store a $(thing)Spell$(0) in a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) onto a $(item)Drive$(0), crouch and swipe ($(k:use)) an empty $(item)Drive$(0) over it.$(p)To copy a $(thing)Spell$(0) back, crouch-swipe a $(item)Drive$(0) with a $(thing)Spell$(0) stored over the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l).",$(item)スペルドライブ$(0)は、$(l:components/psimetal)$(item)サイメタル$(0)$(/l)の2つのインゴットと$(item)レッドストーン粉$(0)のピースで作成され、後で使用するために単一の$(thing)スペル$(0)を保存できます。$(p)$(l:basics/spell_programmer)$(item)スペルプログラマー$(0)$(/l)の$(item)ドライブ$(0)に$(thing)スペル$(0)を保存するには、かがんで空の$(item)ドライブ$(0)（$(k:use)）をスワイプします。$(p)$(thing)スペル$(0)をコピーバックするには、$(l:basics/spell_programmer)$(item)プログラマー$(0)$(/l)（$(k:use)）に保存された$(thing)スペル$(0)でドライブをクラウチスワイプします。
psi.book.page.spellDrive.1,Build yourself a library,自分自身のライブラリを構築する
psi.book.page.spellDrive.2,"To clear a stored $(thing)Spell$(0), crouch-swipe the $(item)Drive$(0) over any other block.$(p)A $(item)Drive$(0) with a stored $(thing)Spell$(0) can be placed in a crafting grid with an empty $(item)Drive$(0) or $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) to copy its $(thing)Spell$(0) onto the latter.",保存された$(thing)スペル$(0)をクリアするには、$(item)ドライブ$(0)を他のブロック（$(k:use)）をクラウチスワイプします。$(p)保存された$(thing)スペル$(0)を持つ$(item)ドライブ$(0)は、空の$(item)ドライブ$(0)または$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)を備えた作製グリッドに配置して、その$(thing)スペル$(0)を後者にコピーできます。
psi.book.page.spellProgrammer.0,"If the $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) is the heart of $(thing)Psi$(0), then the $(item)Spell Programmer$(0) is the brains of the mod. It's where $(thing)Spells$(0) are written and compiled, and eventually copied into $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) to be cast.$(p)When placed and opened ($(k:use)), it displays a large 9x9 grid; see $(l:basics/tutorial_1)the tutorial entries$(/l) for more in-depth knowledge on using this grid.",$(l:basics/cad_assembler)$(item)CADアセンブラー$(0)$(/l)が$(thing)Psi$(0)の心臓である場合、$(item)スペルプログラマー$(0)は、モッドの脳です。$(thing)スペル$(0)が書き込まれ、コンパイルされ、最終的に$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)にコピーされてキャストされる場所です。$(p)配置して開く（$(k:use)）と、大きな9x9グリッドが表示されます。このグリッドの使用についてのより詳細な知識については、$(l:basics/tutorial_1)チュートリアルエントリを参照してください$(/l)。
psi.book.page.spellProgrammer.1,Hour Of Code,コード時間
psi.book.page.tools.0,"The $(thing)Psimetal Tools$(0) are a set of tools, comparable to $(item)Diamond$(0)-tier in quality, each of which can cast a $(thing)Spell$(0) each time it performs its intended action.$(p)All $(thing)Psimetal Tools$(0) are crafted with $(item)Iron Ingots$(0) in place of $(item)Sticks$(0), one $(l:components/psigem)$(item)Psigem$(0)$(/l), and some $(l:components/psimetal)$(item)Psimetal$(0)$(/l).",$(thing)Psimetal Tools$(0)は、$(item)Diamond$(0)レベルの品質に匹敵するツールのセットであり、それぞれが意図したアクションを実行するたびに$(thing)Spell$(0)をキャストできます。$(p)すべての$(thing)Psimetal Tools$(0)は、$(item)Sticks$(0)の代わりに$(item)Iron Ingots$(0)、1つの$(l:components/psigem)$(item)Psigem$(0)$(/l)、およびいくつかの$(l:components/psimetal)$(item)Psimetal$(0)$(/l)でクラフトされます。
psi.book.page.tools.1,It's a bonus action,ボーナスアクション
psi.book.page.tools.2,"A $(thing)Psimetal Tool$(0) can be loaded with up to three $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) in a $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) (though some $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) don't play well with the tools).$(p)To select the $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) to use for a tool, hold the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)) and select from the menu as usual.$(p)Picking an empty slot from the menu disables the tool from casting entirely.",$(thing)Psimetal Tool$(0)は、$(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)に最大3つの$(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l)を装填できます（ただし、一部の$(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l)はツールとうまく機能しません）。$(p)ツールに使用する$(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l)を選択するには、$(thing)Psi master keybind$(0)（$(k:psimisc.keybind)）を押して、通常どおりメニューから選択します。$(p)メニューから空のスロットを選択するとツールのキャストが完全に無効になります。
psi.book.page.tools.3,"All $(thing)Psimetal Tools$(0) except the $(item)Psimetal Sword$(0) cast their selected $(thing)Spell$(0) once each time they break a block.$(p)The $(item)Sword$(0) instead casts each time it hits a living being (though it should be noted for strategic purposes that once damaged, a living thing is invulnerable for half a second).$(p)$(thing)Psimetal Tools$(0) will draw from their wielder's excess $(thing)Psi energy$(0) to repair themselves.",$(item)Psimetal Sword$(0)を除くすべての$(thing)Psimetal Tools$(0)は、ブロックを破壊するたびに選択された$(thing)Spell$(0)を1回キャストします。$(p)$(item)Sword$(0)は、代わりに生きている存在に当たるたびにキャストします（ただし、戦略的な目的のために、一度ダメージを受けた生きている存在は半秒間無敵であることに注意してください）。$(p)$(thing)Psimetal Tools$(0)は、その使用者の過剰な$(thing)Psi energy$(0)から自分自身を修復するために引き出します。
psi.book.page.tools.4,"$(thing)Psimetal Tools$(0) also get some convenient integration with $(thing)Spell Pieces$(0).$(p)When the $(item)Psimetal Sword$(0) casts a $(thing)Spell$(0), $(piece)Selector: Attack Target$(0) returns the mob you whacked to do so.$(p)When one of the other $(thing)Tools$(0) breaks a block, $(piece)Selector: Block Broken$(0) returns the position of the broken block, and $(piece)Selector: Block Broken Side$(0) returns the axial vector corresponding to the direction the block was broken from.",$(thing)Psimetal Tools$(0)はまた、$(thing)Spell Pieces$(0)との便利な統合を取得します。$(p)$(item)Psimetal Sword$(0)が$(thing)Spell$(0)をキャストする場合、$(piece)Selector: Attack Target$(0)はそれを行うためにぶった生物を返します。$(p)他の$(thing)Tools$(0)の1つがブロックを破壊する場合、$(piece)Selector: Block Broken$(0)は破壊されたブロックの位置を返し、$(piece)Selector: Block Broken Side$(0)はブロックが破壊された方向に対応する軸ベクトルを返します。
psi.book.page.trigonometry.0,"This group includes $(thing)Operators$(0) relevant to trigonometric functions. $(piece)Constant: Pi$(0) is exactly what it says on the tin, a constant that gives you the value of π=3.1415….$(p)This group includes elementary trigonometric operations as well: the sine and cosine functions, as well as their inverses (arcsine and arccosine).",このグループには三角関数に関連する$(thing)Operators$(0)が含まれています。$(piece)Constant: Pi$(0)は名前そのままで、π=3.1415……の値を提供する定数です。$(p)このグループには、サイン関数とコサイン関数、およびそれらの逆数（アークサイン、アークコサイン）も含まれています。
psi.book.page.trigonometry.1,"Additionally, $(piece)Operator: Vector Dot Product$(0) returns the dot product of two vectors: the product of the two vectors' magnitudes times the cosine of the angle between them. Using $(piece)Operator: Arc Cosine$(0) on the result will allow you to get the angle between two vectors. ",さらに、$(piece)Operator: Vector Dot Product$(0)は、2つのベクトルの内積を返します。これは、2つのベクトルの大きさの積に、それらの間の角のコサインを掛けたものです。結果に$(piece)Operator: Arc Cosine$(0)を使用すると、2つのベクトル間の角度を取得できます。
psi.book.page.tutorial1.0,"Congratulations on getting acquainted with your brand-new $(thing)CAD$(0)!$(p)This tablet will serve as a reference manual for this mod, but certain entries (like this one) are tutorials, introducing you to the concepts and terms of a proper spellslinger.$(p)Don't worry, this is the longest tutorial, as it covers all the basics.",真新しい$(thing)CAD$(0)に慣れておめでとうございます！$(p)このタブレットはこのmodのリファレンスマニュアルとして機能しますが、特定のエントリ（このようなもの）はチュートリアルであり、スペルスリンガーの概念と用語を紹介しています。$(p)ご心配なく。これが最長のチュートリアルです。すべての基本をカバーしているため。
psi.book.page.tutorial1.1,"$(o)Note that many keywords in $(item)colored$(0) $(piece)text$(0) are links, and can be clicked on to learn more about their respective items or concepts.$()$(p)To get started with $(thing)Spell$(0) programming, you'll need (duh) a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l).$(p)Additionally, to actually execute your $(thing)Spells$(0), you'll need a better $(thing)CAD$(0) than the one you have right now-- you can construct one in your $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l).",$(o)多くのキーワード（$(item)色付き$(0)$(piece)テキスト$(0)）はリンクであり、クリックしてそれぞれのアイテムまたは概念についてさらに詳しく知ることができることに注意してください。$()$(p)$(thing)Spell$(0)プログラミングを始めるには、（もちろん）$(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l)が必要です。$(p)さらに、実際に$(thing)Spell$(0)を実行するには、現在持っているよりも優れた$(thing)CAD$(0)が必要です。$(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)で構築できます。
psi.book.page.tutorial1.10,"Left-click your $(piece)Trick: Debug$(0) piece; you should see a panel appear on the left-hand side with two rows. Each row should have a label and several small arrows.$(p)These two rows represent the two parameters that $(piece)Trick: Debug$(0) takes.$(p)Ignore the row labeled ""Number"" for now; just know that the dot in the center means it's optional. For a $(thing)Spell$(0) to function, all $(o)non$()-optional parameters must be filled.",$(piece)Trick: Debug$(0)ピースを左クリックします。左側に2つの行を持つパネルが表示されるはずです。各行には、ラベルと複数の小さな矢印があります。$(p)これら2つの行は、$(piece)Trick: Debug$(0)が取得する2つのパラメーターを表します。$(p)今のところ「Number」というラベルの付いた行は無視してください。中心のドットが必須であることを意味しています。$(thing)Spell$(0)が機能するには、すべての$(o)オプション以外の$()パラメーターを入力する必要があります。
psi.book.page.tutorial1.11,"Look at the arrows labeled ""Target,"" and select the one corresponding to where you placed $(piece)Selector: Caster$(0) (for example, if you placed it to the right of $(piece)Trick: Debug$(0), select the rightmost arrow that points left), so it appears that the $(thing)Selector$(0) piece is pointing towards the $(thing)Trick$(0) piece.",「Target」という矢印を見て、$(piece)Trick: Debug$(0)に隣接する$(piece)Selector: Caster$(0)を配置したものを選択します（たとえば、$(piece)Selector: Caster$(0)を$(piece)Trick: Debug$(0)の右側に配置した場合、左を向いた右端の矢印を選択します）。その結果、$(thing)Selector$(0)ピースが$(thing)Trick$(0)ピースを指しているように見えます。
psi.book.page.tutorial1.12,"This will make the $(thing)Trick$(0) use the $(thing)Selector$(0) as its ""Target"" parameter.$(p)We say that $(piece)Trick: Debug$(0) $(l)accepts$() or $(l)takes$() $(piece)Selector: Caster$(0) as its ""Target"" parameter.$(p)Parameters are also known as $(l)arguments$(), or simply $(l)inputs$().$(p)$(o)Technical note: In programming-vocabulary there's a subtle difference in the terms, but it's beyond the scope of this tablet.$()",これにより、$(thing)Trick$(0)は$(thing)Selector$(0)を「Target」パラメーターとして使用するようになります。$(p)$(piece)Trick: Debug$(0)は$(l)$(piece)Selector: Caster$(0)$(0)を「Target」パラメーターとして$(l)受け入れる$()または$(l)取得する$()と言われています。$(p)パラメーターは$(l)arguments$()、または単に$(l)inputs$()としても知られています。$(p)$(o)技術的注記：プログラミング用語では用語に微妙な違いがありますが、それはこのタブレットの範囲を超えています。$()
psi.book.page.tutorial1.13,Your final $(thing)Spell$(0) should look something like this,最終的な$(thing)Spell$(0)は次のようになるはずです
psi.book.page.tutorial1.14,"At this point, the X in the upper-left hand corner of the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) should have turned into a check-mark.$(p)A check-mark means that the $(thing)Spell$(0) $(l)compiled successfully$() (which is a compact way of saying ""the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) made sure that all the $(thing)Spell Pieces$(0) you've placed fit together correctly""). ",この時点で、$(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)の左上隅の X がチェックマークに変わるはずです。$(p)チェックマークは、$(thing)Spell$(0)が$(l)正常にコンパイルされた$()ことを意味します（これは「$(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)が配置したすべての$(thing)Spell Pieces$(0)が正しく組み合わさっていることを確認した」と言う簡潔な方法です）。
psi.book.page.tutorial1.15,"If at any time the X is present (which means that the compilation $(l)failed$() or $(l)errored$()), you can hover over it to see the problem with your $(thing)Spell$(0) and correct that problem.$(p)Once your $(thing)Spell$(0) compiles successfully, it can be copied into a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) and cast. And that's exactly what we'll do in $(l:basics/tutorial_2)the next tutorial$(/l)!",X が存在する場合（コンパイルが$(l)失敗$()または$(l)エラーが$(l)発生したことを意味します）、いつでもそれをカーソルで確認して、$(thing)Spell$(0)の問題を確認して修正することができます。$(p)$(thing)Spell$(0)が正常にコンパイルされたら、$(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l)にコピーしてキャストできます。そしてそれはまさに、$(l:basics/tutorial_2)次のチュートリアル$(/l)で行うことです！
