key,source_text,target_text
block.eternal_starlight.green_fantabud,Green Fantabud,緑色の幻想の芽
block.eternal_starlight.green_fantafern,Green Fantafern,緑色の幻想のシダ
block.eternal_starlight.green_fantafern,Green Fantafern,緑色の幻想のシダ
block.eternal_starlight.green_fantagrass,Green Fantagrass,緑色の幻想の草
block.eternal_starlight.green_fantagrass,Green Fantagrass,緑色の幻想の草
block.eternal_starlight.green_yeti_fur,Green Yeti Fur,緑色のイエティの毛皮
block.eternal_starlight.green_yeti_fur,Green Yeti Fur,緑色のイエティの毛皮
block.eternal_starlight.green_yeti_fur_carpet,Green Yeti Fur Carpet,緑色のイエティの毛皮のカーペット
block.eternal_starlight.green_yeti_fur_carpet,Green Yeti Fur Carpet,緑色のイエティの毛皮のカーペット
block.eternal_starlight.grimstone,Grimstone,グリムストーン
block.eternal_starlight.grimstone,Grimstone,グリムストーン
block.eternal_starlight.grimstone_atalphaite_ore,Grimstone Atalphaite Ore,グリム星核鉱石
block.eternal_starlight.grimstone_atalphaite_ore,Grimstone Atalphaite Ore,グリム星核鉱石
block.eternal_starlight.grimstone_brick_slab,Grimstone Brick Slab,グリムストーンレンガのハーフブロック
block.eternal_starlight.grimstone_brick_slab,Grimstone Brick Slab,グリムストーンレンガのハーフブロック
block.eternal_starlight.grimstone_brick_stairs,Grimstone Brick Stairs,グリムストーンレンガの階段
block.eternal_starlight.grimstone_brick_stairs,Grimstone Brick Stairs,グリムストーンレンガの階段
block.eternal_starlight.grimstone_brick_wall,Grimstone Brick Wall,グリムストーンレンガの塀
block.eternal_starlight.grimstone_brick_wall,Grimstone Brick Wall,グリムストーンレンガの塀
block.eternal_starlight.grimstone_bricks,Grimstone Bricks,グリムストーンレンガ
block.eternal_starlight.grimstone_bricks,Grimstone Bricks,グリムストーンレンガ
block.eternal_starlight.grimstone_malarite_ore,Grimstone Malarite Ore,グリム瘴紫石鉱石
block.eternal_starlight.grimstone_malarite_ore,Grimstone Malarite Ore,グリム瘴紫石鉱石
block.eternal_starlight.grimstone_redstone_ore,Grimstone Redstone Ore,グリムレッドストーン鉱石
block.eternal_starlight.grimstone_redstone_ore,Grimstone Redstone Ore,グリムレッドストーン鉱石
block.eternal_starlight.grimstone_saltpeter_ore,Grimstone Saltpeter Ore,グリム硝石鉱石
block.eternal_starlight.grimstone_saltpeter_ore,Grimstone Saltpeter Ore,グリム硝石鉱石
block.eternal_starlight.grimstone_starlit_diamond_ore,Grimstone Starlit Diamond Ore,グリム星明りのダイヤモンド鉱石
block.eternal_starlight.grimstone_starlit_diamond_ore,Grimstone Starlit Diamond Ore,グリム星明りのダイヤモンド鉱石
block.eternal_starlight.grimstone_tile_slab,Grimstone Tile Slab,グリムストーンタイルのハーフブロック
block.eternal_starlight.grimstone_tile_slab,Grimstone Tile Slab,グリムストーンタイルのハーフブロック
block.eternal_starlight.grimstone_tile_stairs,Grimstone Tile Stairs,グリムストーンタイルの階段
block.eternal_starlight.grimstone_tile_stairs,Grimstone Tile Stairs,グリムストーンタイルの階段
block.eternal_starlight.grimstone_tile_wall,Grimstone Tile Wall,グリムストーンタイルの塀
block.eternal_starlight.grimstone_tile_wall,Grimstone Tile Wall,グリムストーンタイルの塀
block.eternal_starlight.grimstone_tiles,Grimstone Tiles,グリムストーンタイル
block.eternal_starlight.grimstone_tiles,Grimstone Tiles,グリムストーンタイル
block.eternal_starlight.hanging_algaleaves,Hanging Algaleaves,浮藻の垂れ葉
block.eternal_starlight.hanging_algaleaves,Hanging Algaleaves,浮藻の垂れ葉
block.eternal_starlight.hanging_algaleaves_plant,Hanging Algaleaves Plant,浮藻の垂れ葉のつる
block.eternal_starlight.hanging_algaleaves_plant,Hanging Algaleaves Plant,浮藻の垂れ葉のつる
block.eternal_starlight.hanging_fantagrass,Hanging Fantagrass,幻想の垂れ草
block.eternal_starlight.hanging_fantagrass,Hanging Fantagrass,幻想の垂れ草
block.eternal_starlight.hanging_fantagrass_plant,Hanging Fantagrass Plant,幻想の垂れ草のつる
block.eternal_starlight.hanging_fantagrass_plant,Hanging Fantagrass Plant,幻想の垂れ草のつる
block.eternal_starlight.haze_ice,Haze Ice,霞氷
block.eternal_starlight.haze_ice,Haze Ice,霞氷
block.eternal_starlight.haze_ice_atalphaite_ore,Haze Ice Atalphaite Ore,霞氷星核鉱石
block.eternal_starlight.haze_ice_atalphaite_ore,Haze Ice Atalphaite Ore,霞氷星核鉱石
block.eternal_starlight.haze_ice_brick_slab,Haze Ice Brick Slab,霞氷レンガのハーフブロック
block.eternal_starlight.haze_ice_brick_slab,Haze Ice Brick Slab,霞氷レンガのハーフブロック
block.eternal_starlight.haze_ice_brick_stairs,Haze Ice Brick Stairs,霞氷レンガの階段
block.eternal_starlight.haze_ice_brick_stairs,Haze Ice Brick Stairs,霞氷レンガの階段
block.eternal_starlight.haze_ice_brick_wall,Haze Ice Brick Wall,霞氷レンガの塀
block.eternal_starlight.haze_ice_brick_wall,Haze Ice Brick Wall,霞氷レンガの塀
block.eternal_starlight.haze_ice_bricks,Haze Ice Bricks,霞氷レンガ
block.eternal_starlight.haze_ice_bricks,Haze Ice Bricks,霞氷レンガ
block.eternal_starlight.haze_ice_redstone_ore,Haze Ice Redstone Ore,霞氷レッドストーン鉱石
block.eternal_starlight.haze_ice_redstone_ore,Haze Ice Redstone Ore,霞氷レッドストーン鉱石
block.eternal_starlight.haze_ice_saltpeter_ore,Haze Ice Saltpeter Ore,霞氷硝石鉱石
block.eternal_starlight.haze_ice_saltpeter_ore,Haze Ice Saltpeter Ore,霞氷硝石鉱石
block.eternal_starlight.haze_ice_starlit_diamond_ore,Haze Ice Starlit Diamond Ore,霞氷星明りのダイヤモンド鉱石
block.eternal_starlight.haze_ice_starlit_diamond_ore,Haze Ice Starlit Diamond Ore,霞氷星明りのダイヤモンド鉱石
block.eternal_starlight.icicle,Icicle,氷柱
block.eternal_starlight.icicle,Icicle,氷柱
block.eternal_starlight.jinglestem_button,Jinglestem Button,ジングルステムのボタン
block.eternal_starlight.jinglestem_button,Jinglestem Button,ジングルステムのボタン
block.eternal_starlight.jinglestem_door,Jinglestem Door,ジングルステムのドア
block.eternal_starlight.jinglestem_door,Jinglestem Door,ジングルステムのドア
block.eternal_starlight.jinglestem_fence,Jinglestem Fence,ジングルステムのフェンス
block.eternal_starlight.jinglestem_fence,Jinglestem Fence,ジングルステムのフェンス
block.eternal_starlight.jinglestem_fence_gate,Jinglestem Fence Gate,ジングルステムのフェンスゲート
block.eternal_starlight.jinglestem_fence_gate,Jinglestem Fence Gate,ジングルステムのフェンスゲート
block.eternal_starlight.jinglestem_hanging_sign,Jinglestem Hanging Sign,ジングルステムの吊り看板
block.eternal_starlight.jinglestem_hanging_sign,Jinglestem Hanging Sign,ジングルステムの吊り看板
block.eternal_starlight.jinglestem_log,Jinglestem Log,ジングルステムの原木
block.eternal_starlight.jinglestem_log,Jinglestem Log,ジングルステムの原木
block.eternal_starlight.jinglestem_planks,Jinglestem Planks,ジングルステムの板材
block.eternal_starlight.jinglestem_planks,Jinglestem Planks,ジングルステムの板材
block.eternal_starlight.jinglestem_pressure_plate,Jinglestem Pressure Plate,ジングルステムの感圧板
block.eternal_starlight.jinglestem_pressure_plate,Jinglestem Pressure Plate,ジングルステムの感圧板
block.eternal_starlight.jinglestem_sapling,Jinglestem Sapling,ジングルステムの苗木
block.eternal_starlight.jinglestem_sapling,Jinglestem Sapling,ジングルステムの苗木
block.eternal_starlight.jinglestem_sign,Jinglestem Sign,ジングルステムの看板
block.eternal_starlight.jinglestem_sign,Jinglestem Sign,ジングルステムの看板
block.eternal_starlight.jinglestem_slab,Jinglestem Slab,ジングルステムのハーフブロック
block.eternal_starlight.jinglestem_slab,Jinglestem Slab,ジングルステムのハーフブロック
block.eternal_starlight.jinglestem_stairs,Jinglestem Stairs,ジングルステムの階段
block.eternal_starlight.jinglestem_stairs,Jinglestem Stairs,ジングルステムの階段
block.eternal_starlight.jinglestem_starfire_bird_aviary,Jinglestem Starfire Bird Aviary,ジングルステムのセイカノトリの巣箱
block.eternal_starlight.jinglestem_starfire_bird_aviary,Jinglestem Starfire Bird Aviary,ジングルステムのセイカノトリの巣箱
block.eternal_starlight.jinglestem_trapdoor,Jinglestem Trapdoor,ジングルステムのトラップドア
block.eternal_starlight.jinglestem_trapdoor,Jinglestem Trapdoor,ジングルステムのトラップドア
block.eternal_starlight.jinglestem_wall_hanging_sign,Jinglestem Wall Hanging Sign,壁に付けられたジングルステムの吊り看板
block.eternal_starlight.jinglestem_wall_hanging_sign,Jinglestem Wall Hanging Sign,壁に付けられたジングルステムの吊り看板
block.eternal_starlight.jinglestem_wall_sign,Jinglestem Wall Sign,壁に付けられたジングルステムの看板
block.eternal_starlight.jinglestem_wall_sign,Jinglestem Wall Sign,壁に付けられたジングルステムの看板
block.eternal_starlight.jinglestem_wood,Jinglestem Wood,ジングルステムの木
block.eternal_starlight.jinglestem_wood,Jinglestem Wood,ジングルステムの木
block.eternal_starlight.jingling_pickle,Jingling Pickle,ジングルピクルス
block.eternal_starlight.jingling_pickle,Jingling Pickle,ジングルピクルス
block.eternal_starlight.jungle_starfire_bird_aviary,Jungle Starfire Bird Aviary,ジャングルのセイカノトリの巣箱
block.eternal_starlight.jungle_starfire_bird_aviary,Jungle Starfire Bird Aviary,ジャングルのセイカノトリの巣箱
block.eternal_starlight.light_blue_yeti_fur,Light Blue Yeti Fur,空色のイエティの毛皮
block.eternal_starlight.light_blue_yeti_fur,Light Blue Yeti Fur,空色のイエティの毛皮
block.eternal_starlight.light_blue_yeti_fur_carpet,Light Blue Yeti Fur Carpet,空色のイエティの毛皮のカーペット
block.eternal_starlight.light_blue_yeti_fur_carpet,Light Blue Yeti Fur Carpet,空色のイエティの毛皮のカーペット
block.eternal_starlight.light_gray_yeti_fur,Light Gray Yeti Fur,薄灰色のイエティの毛皮
block.eternal_starlight.light_gray_yeti_fur,Light Gray Yeti Fur,薄灰色のイエティの毛皮
block.eternal_starlight.light_gray_yeti_fur_carpet,Light Gray Yeti Fur Carpet,薄灰色のイエティの毛皮のカーペット
block.eternal_starlight.light_gray_yeti_fur_carpet,Light Gray Yeti Fur Carpet,薄灰色のイエティの毛皮のカーペット
block.eternal_starlight.lime_yeti_fur,Lime Yeti Fur,黄緑色のイエティの毛皮
block.eternal_starlight.lime_yeti_fur,Lime Yeti Fur,黄緑色のイエティの毛皮
block.eternal_starlight.lime_yeti_fur_carpet,Lime Yeti Fur Carpet,黄緑色のイエティの毛皮のカーペット
block.eternal_starlight.lime_yeti_fur_carpet,Lime Yeti Fur Carpet,黄緑色のイエティの毛皮のカーペット
block.eternal_starlight.lumenstem,Lumenstem,ルーメンステム
block.eternal_starlight.lumenstem,Lumenstem,ルーメンステム
block.eternal_starlight.lumenstem_plant,Lumenstem Plant,ルーメンステムの茎
block.eternal_starlight.lumenstem_plant,Lumenstem Plant,ルーメンステムの茎
block.eternal_starlight.luminis,Luminis,ルミニス
block.eternal_starlight.luminis,Luminis,ルミニス
block.eternal_starlight.lunar_bush,Lunar Bush,月光の茂み
block.eternal_starlight.lunar_bush,Lunar Bush,月光の茂み
block.eternal_starlight.lunar_button,Lunar Button,ルナのボタン
block.eternal_starlight.lunar_button,Lunar Button,ルナのボタン
block.eternal_starlight.lunar_door,Lunar Door,ルナのドア
block.eternal_starlight.lunar_door,Lunar Door,ルナのドア
block.eternal_starlight.lunar_fence,Lunar Fence,ルナのフェンス
block.eternal_starlight.lunar_fence,Lunar Fence,ルナのフェンス
block.eternal_starlight.lunar_fence_gate,Lunar Fence Gate,ルナのフェンスゲート
block.eternal_starlight.lunar_fence_gate,Lunar Fence Gate,ルナのフェンスゲート
block.eternal_starlight.lunar_grass,Lunar Grass,月光の草
block.eternal_starlight.lunar_grass,Lunar Grass,月光の草
block.eternal_starlight.lunar_hanging_sign,Lunar Hanging Sign,ルナの吊り看板
block.eternal_starlight.lunar_hanging_sign,Lunar Hanging Sign,ルナの吊り看板
block.eternal_starlight.lunar_leaves,Lunar Leaves,ルナの葉
block.eternal_starlight.lunar_leaves,Lunar Leaves,ルナの葉
block.eternal_starlight.lunar_log,Lunar Log,ルナの原木
block.eternal_starlight.lunar_log,Lunar Log,ルナの原木
block.eternal_starlight.lunar_mat,Lunar Mat,月光のマット
block.eternal_starlight.lunar_mat,Lunar Mat,月光のマット
block.eternal_starlight.lunar_monstrosity_spawner,Lunar Monstrosity Spawner,月光の怪物のスポナー
block.eternal_starlight.lunar_monstrosity_spawner,Lunar Monstrosity Spawner,月光の怪物のスポナー
block.eternal_starlight.lunar_mosaic,Lunar Mosaic,月光細工
block.eternal_starlight.lunar_mosaic,Lunar Mosaic,月光細工
block.eternal_starlight.lunar_mosaic_fence,Lunar Mosaic Fence,月光細工のフェンス
block.eternal_starlight.lunar_mosaic_fence,Lunar Mosaic Fence,月光細工のフェンス
block.eternal_starlight.lunar_mosaic_fence_gate,Lunar Mosaic Fence Gate,月光細工のフェンスゲート
block.eternal_starlight.lunar_mosaic_fence_gate,Lunar Mosaic Fence Gate,月光細工のフェンスゲート
block.eternal_starlight.lunar_mosaic_slab,Lunar Mosaic Slab,月光細工のハーフブロック
block.eternal_starlight.lunar_mosaic_slab,Lunar Mosaic Slab,月光細工のハーフブロック
block.eternal_starlight.lunar_mosaic_stairs,Lunar Mosaic Stairs,月光細工の階段
block.eternal_starlight.lunar_mosaic_stairs,Lunar Mosaic Stairs,月光細工の階段
block.eternal_starlight.lunar_planks,Lunar Planks,ルナの板材
block.eternal_starlight.lunar_planks,Lunar Planks,ルナの板材
block.eternal_starlight.lunar_pressure_plate,Lunar Pressure Plate,ルナの感圧板
block.eternal_starlight.lunar_pressure_plate,Lunar Pressure Plate,ルナの感圧板
block.eternal_starlight.lunar_reed,Lunar Reed,月光のヨシ
block.eternal_starlight.lunar_reed,Lunar Reed,月光のヨシ
block.eternal_starlight.lunar_sapling,Lunar Sapling,ルナの苗木
block.eternal_starlight.lunar_sapling,Lunar Sapling,ルナの苗木
block.eternal_starlight.lunar_sign,Lunar Sign,ルナの看板
block.eternal_starlight.lunar_sign,Lunar Sign,ルナの看板
block.eternal_starlight.lunar_slab,Lunar Slab,ルナのハーフブロック
block.eternal_starlight.lunar_slab,Lunar Slab,ルナのハーフブロック
block.eternal_starlight.lunar_stairs,Lunar Stairs,ルナの階段
block.eternal_starlight.lunar_stairs,Lunar Stairs,ルナの階段
block.eternal_starlight.lunar_starfire_bird_aviary,Lunar Starfire Bird Aviary,ルナのセイカノトリの巣箱
block.eternal_starlight.lunar_starfire_bird_aviary,Lunar Starfire Bird Aviary,ルナのセイカノトリの巣箱
block.eternal_starlight.lunar_trapdoor,Lunar Trapdoor,ルナのトラップドア
block.eternal_starlight.lunar_trapdoor,Lunar Trapdoor,ルナのトラップドア
block.eternal_starlight.lunar_vine,Lunar Vine,月光のツタ
block.eternal_starlight.lunar_vine,Lunar Vine,月光のツタ
block.eternal_starlight.lunar_wall_hanging_sign,Lunar Wall Hanging Sign,壁に付けられたルナの吊り看板
block.eternal_starlight.lunar_wall_hanging_sign,Lunar Wall Hanging Sign,壁に付けられたルナの吊り看板
block.eternal_starlight.lunar_wall_sign,Lunar Wall Sign,壁に付けられたルナの看板
block.eternal_starlight.lunar_wall_sign,Lunar Wall Sign,壁に付けられたルナの看板
block.eternal_starlight.lunar_wood,Lunar Wood,ルナの木
block.eternal_starlight.lunar_wood,Lunar Wood,ルナの木
block.eternal_starlight.lunaris_cactus,Lunaris Cactus,ルナリスサボテン
block.eternal_starlight.lunaris_cactus,Lunaris Cactus,ルナリスサボテン
block.eternal_starlight.lunaris_cactus_fruit_lantern,Lunaris Cactus Fruit Lantern,ルナリスサボテンの実のランタン
block.eternal_starlight.lunaris_cactus_fruit_lantern,Lunaris Cactus Fruit Lantern,ルナリスサボテンの実のランタン
block.eternal_starlight.lunaris_cactus_gel_block,Lunaris Cactus Gel Block,ルナリスサボテンのゲルブロック
block.eternal_starlight.lunaris_cactus_gel_block,Lunaris Cactus Gel Block,ルナリスサボテンのゲルブロック
block.eternal_starlight.magenta_yeti_fur,Magenta Yeti Fur,赤紫色のイエティの毛皮
block.eternal_starlight.magenta_yeti_fur,Magenta Yeti Fur,赤紫色のイエティの毛皮
block.eternal_starlight.magenta_yeti_fur_carpet,Magenta Yeti Fur Carpet,赤紫色のイエティの毛皮のカーペット
block.eternal_starlight.magenta_yeti_fur_carpet,Magenta Yeti Fur Carpet,赤紫色のイエティの毛皮のカーペット
block.eternal_starlight.malarite_block,Block of Malarite,瘴紫石ブロック
block.eternal_starlight.malarite_block,Block of Malarite,瘴紫石ブロック
block.eternal_starlight.mangrove_starfire_bird_aviary,Mangrove Starfire Bird Aviary,マングローブのセイカノトリの巣箱
block.eternal_starlight.mangrove_starfire_bird_aviary,Mangrove Starfire Bird Aviary,マングローブのセイカノトリの巣箱
block.eternal_starlight.marimold,Marimold,マリモールド
block.eternal_starlight.marimold,Marimold,マリモールド
block.eternal_starlight.marimold_block,Marimold Block,マリモールドブロック
block.eternal_starlight.marimold_block,Marimold Block,マリモールドブロック
block.eternal_starlight.marimold_stem,Marimold Stem,マリモールドの茎
block.eternal_starlight.marimold_stem,Marimold Stem,マリモールドの茎
block.eternal_starlight.mauve_fern,Mauve Fern,藤色のシダ
block.eternal_starlight.mauve_fern,Mauve Fern,藤色のシダ
block.eternal_starlight.molten_stellagmite,Molten Stellagmite,溶融した星泉岩
block.eternal_starlight.molten_stellagmite,Molten Stellagmite,溶融した星泉岩
block.eternal_starlight.molten_stellagmite_slab,Molten Stellagmite Slab,溶融した星泉岩のハーフブロック
block.eternal_starlight.molten_stellagmite_slab,Molten Stellagmite Slab,溶融した星泉岩のハーフブロック
block.eternal_starlight.molten_stellagmite_stairs,Molten Stellagmite Stairs,溶融した星泉岩の階段
block.eternal_starlight.molten_stellagmite_stairs,Molten Stellagmite Stairs,溶融した星泉岩の階段
block.eternal_starlight.molten_stellagmite_wall,Molten Stellagmite Wall,溶融した星泉岩の塀
block.eternal_starlight.molten_stellagmite_wall,Molten Stellagmite Wall,溶融した星泉岩の塀
block.eternal_starlight.moonlight_bush,Moonlight Bush,月明りの茂み
block.eternal_starlight.moonlight_bush,Moonlight Bush,月明りの茂み
block.eternal_starlight.moonlight_duckweed,Moonlight Duckweed,月明りのウキクサ
block.eternal_starlight.moonlight_duckweed,Moonlight Duckweed,月明りのウキクサ
block.eternal_starlight.moonlight_lily_pad,Moonlight Lily Pad,月明りのスイレンの葉
block.eternal_starlight.moonlight_lily_pad,Moonlight Lily Pad,月明りのスイレンの葉
block.eternal_starlight.mossy_dusted_gravel,Mossy Dusted Gravel,苔むした塵の砂利
block.eternal_starlight.mossy_dusted_gravel,Mossy Dusted Gravel,苔むした塵の砂利
block.eternal_starlight.muddy_starlight_mangrove_roots,Muddy Starlight Mangrove Roots,泥だらけのスターライトマングローブの根
block.eternal_starlight.muddy_starlight_mangrove_roots,Muddy Starlight Mangrove Roots,泥だらけのスターライトマングローブの根
block.eternal_starlight.nebulaite,Nebulaite,星雲石
block.eternal_starlight.nebulaite,Nebulaite,星雲石
block.eternal_starlight.nebulaite_brick_slab,Nebulaite Brick Slab,星雲石レンガのハーフブロック
block.eternal_starlight.nebulaite_brick_slab,Nebulaite Brick Slab,星雲石レンガのハーフブロック
block.eternal_starlight.nebulaite_brick_stairs,Nebulaite Brick Stairs,星雲石レンガの階段
block.eternal_starlight.nebulaite_brick_stairs,Nebulaite Brick Stairs,星雲石レンガの階段
block.eternal_starlight.nebulaite_brick_wall,Nebulaite Brick Wall,星雲石レンガの塀
block.eternal_starlight.nebulaite_brick_wall,Nebulaite Brick Wall,星雲石レンガの塀
block.eternal_starlight.nebulaite_bricks,Nebulaite Bricks,星雲石レンガ
block.eternal_starlight.nebulaite_bricks,Nebulaite Bricks,星雲石レンガ
block.eternal_starlight.night_sprouts,Night Sprouts,ナイトスプラウト
block.eternal_starlight.night_sprouts,Night Sprouts,ナイトスプラウト
block.eternal_starlight.nightfall_dirt,Nightfall Dirt,夕暮れの土
block.eternal_starlight.nightfall_dirt,Nightfall Dirt,夕暮れの土
block.eternal_starlight.nightfall_dirt_path,Nightfall Dirt Path,夕暮れの土の道
block.eternal_starlight.nightfall_dirt_path,Nightfall Dirt Path,夕暮れの土の道
block.eternal_starlight.nightfall_farmland,Nightfall Farmland,夕暮れの耕地
block.eternal_starlight.nightfall_farmland,Nightfall Farmland,夕暮れの耕地
block.eternal_starlight.nightfall_grass_block,Nightfall Grass Block,夕暮れの草ブロック
block.eternal_starlight.nightfall_grass_block,Nightfall Grass Block,夕暮れの草ブロック
block.eternal_starlight.nightfall_mud,Nightfall Mud,夕暮れの泥
block.eternal_starlight.nightfall_mud,Nightfall Mud,夕暮れの泥
block.eternal_starlight.nightfall_mud_brick_slab,Nightfall Mud Brick Slab,夕暮れの泥レンガのハーフブロック
block.eternal_starlight.nightfall_mud_brick_slab,Nightfall Mud Brick Slab,夕暮れの泥レンガのハーフブロック
block.eternal_starlight.nightfall_mud_brick_stairs,Nightfall Mud Brick Stairs,夕暮れの泥レンガの階段
block.eternal_starlight.nightfall_mud_brick_stairs,Nightfall Mud Brick Stairs,夕暮れの泥レンガの階段
block.eternal_starlight.nightfall_mud_brick_wall,Nightfall Mud Brick Wall,夕暮れの泥レンガの塀
block.eternal_starlight.nightfall_mud_brick_wall,Nightfall Mud Brick Wall,夕暮れの泥レンガの塀
block.eternal_starlight.nightfall_mud_bricks,Nightfall Mud Bricks,夕暮れの泥レンガ
block.eternal_starlight.nightfall_mud_bricks,Nightfall Mud Bricks,夕暮れの泥レンガ
block.eternal_starlight.nightfall_podzol,Nightfall Podzol,夕暮れのポドゾル
block.eternal_starlight.nightfall_podzol,Nightfall Podzol,夕暮れのポドゾル
block.eternal_starlight.nightfan,Nightfan,ナイトファン
block.eternal_starlight.nightfan,Nightfan,ナイトファン
block.eternal_starlight.nightfan_bush,Nightfan Bush,ナイトファンの低木
block.eternal_starlight.nightfan_bush,Nightfan Bush,ナイトファンの低木
block.eternal_starlight.northland_button,Northland Button,ノースランドのボタン
block.eternal_starlight.northland_button,Northland Button,ノースランドのボタン
block.eternal_starlight.northland_door,Northland Door,ノースランドのドア
block.eternal_starlight.northland_door,Northland Door,ノースランドのドア
block.eternal_starlight.northland_fence,Northland Fence,ノースランドのフェンス
block.eternal_starlight.northland_fence,Northland Fence,ノースランドのフェンス
block.eternal_starlight.northland_fence_gate,Northland Fence Gate,ノースランドのフェンスゲート
block.eternal_starlight.northland_fence_gate,Northland Fence Gate,ノースランドのフェンスゲート
block.eternal_starlight.northland_hanging_sign,Northland Hanging Sign,ノースランドの吊り看板
block.eternal_starlight.northland_hanging_sign,Northland Hanging Sign,ノースランドの吊り看板
block.eternal_starlight.northland_leaves,Northland Leaves,ノースランドの葉
block.eternal_starlight.northland_leaves,Northland Leaves,ノースランドの葉
block.eternal_starlight.northland_log,Northland Log,ノースランドの原木
block.eternal_starlight.northland_log,Northland Log,ノースランドの原木
block.eternal_starlight.northland_planks,Northland Planks,ノースランドの板材
block.eternal_starlight.northland_planks,Northland Planks,ノースランドの板材
block.eternal_starlight.northland_pressure_plate,Northland Pressure Plate,ノースランドの感圧板
block.eternal_starlight.northland_pressure_plate,Northland Pressure Plate,ノースランドの感圧板
block.eternal_starlight.northland_sapling,Northland Sapling,ノースランドの苗木
block.eternal_starlight.northland_sapling,Northland Sapling,ノースランドの苗木
block.eternal_starlight.northland_sign,Northland Sign,ノースランドの看板
block.eternal_starlight.northland_sign,Northland Sign,ノースランドの看板
block.eternal_starlight.northland_slab,Northland Slab,ノースランドのハーフブロック
block.eternal_starlight.northland_slab,Northland Slab,ノースランドのハーフブロック
block.eternal_starlight.northland_stairs,Northland Stairs,ノースランドの階段
block.eternal_starlight.northland_stairs,Northland Stairs,ノースランドの階段
block.eternal_starlight.northland_starfire_bird_aviary,Northland Starfire Bird Aviary,ノースランドのセイカノトリの巣箱
block.eternal_starlight.northland_starfire_bird_aviary,Northland Starfire Bird Aviary,ノースランドのセイカノトリの巣箱
block.eternal_starlight.northland_trapdoor,Northland Trapdoor,ノースランドのトラップドア
block.eternal_starlight.northland_trapdoor,Northland Trapdoor,ノースランドのトラップドア
block.eternal_starlight.northland_wall_hanging_sign,Northland Wall Hanging Sign,壁に付けられたノースランドの吊り看板
block.eternal_starlight.northland_wall_hanging_sign,Northland Wall Hanging Sign,壁に付けられたノースランドの吊り看板
block.eternal_starlight.northland_wall_sign,Northland Wall Sign,壁に付けられたノースランドの看板
block.eternal_starlight.northland_wall_sign,Northland Wall Sign,壁に付けられたノースランドの看板
block.eternal_starlight.northland_wood,Northland Wood,ノースランドの木
block.eternal_starlight.northland_wood,Northland Wood,ノースランドの木
block.eternal_starlight.oak_starfire_bird_aviary,Oak Starfire Bird Aviary,オークのセイカノトリの巣箱
block.eternal_starlight.oak_starfire_bird_aviary,Oak Starfire Bird Aviary,オークのセイカノトリの巣箱
block.eternal_starlight.orange_scarlet_bud,Orange Scarlet Bud,橙色のスカーレットの芽
block.eternal_starlight.orange_scarlet_bud,Orange Scarlet Bud,橙色のスカーレットの芽
block.eternal_starlight.orange_yeti_fur,Orange Yeti Fur,橙色のイエティの毛皮
block.eternal_starlight.orange_yeti_fur,Orange Yeti Fur,橙色のイエティの毛皮
block.eternal_starlight.orange_yeti_fur_carpet,Orange Yeti Fur Carpet,橙色のイエティの毛皮のカーペット
block.eternal_starlight.orange_yeti_fur_carpet,Orange Yeti Fur Carpet,橙色のイエティの毛皮のカーペット
block.eternal_starlight.orbflora,Orbflora,オーブフローラ
block.eternal_starlight.orbflora,Orbflora,オーブフローラ
block.eternal_starlight.orbflora_light,Orbflora Light,オーブフローラライト
block.eternal_starlight.orbflora_light,Orbflora Light,オーブフローラライト
block.eternal_starlight.orbflora_plant,Orbflora Plant,オーブフローラの茎
block.eternal_starlight.orbflora_plant,Orbflora Plant,オーブフローラの茎
block.eternal_starlight.oxidized_chiseled_golem_steel_block,Oxidized Chiseled Golem Steel Block,酸化した模様入りのゴーレム鋼ブロック
block.eternal_starlight.oxidized_chiseled_golem_steel_block,Oxidized Chiseled Golem Steel Block,酸化した模様入りのゴーレム鋼ブロック
block.eternal_starlight.oxidized_golem_steel_bars,Oxidized Golem Steel Bars,酸化したゴーレム鋼格子
block.eternal_starlight.oxidized_golem_steel_bars,Oxidized Golem Steel Bars,酸化したゴーレム鋼格子
block.eternal_starlight.oxidized_golem_steel_block,Block of Oxidized Golem Steel,酸化したゴーレム鋼ブロック
block.eternal_starlight.oxidized_golem_steel_block,Block of Oxidized Golem Steel,酸化したゴーレム鋼ブロック
block.eternal_starlight.oxidized_golem_steel_grate,Oxidized Golem Steel Grate,酸化したゴーレム鋼の金網
block.eternal_starlight.oxidized_golem_steel_grate,Oxidized Golem Steel Grate,酸化したゴーレム鋼の金網
block.eternal_starlight.oxidized_golem_steel_jet,Oxidized Golem Steel Jet,酸化したゴーレム鋼の噴射口
block.eternal_starlight.oxidized_golem_steel_jet,Oxidized Golem Steel Jet,酸化したゴーレム鋼の噴射口
block.eternal_starlight.oxidized_golem_steel_pillar,Oxidized Golem Steel Pillar,酸化したゴーレム鋼の柱
block.eternal_starlight.oxidized_golem_steel_pillar,Oxidized Golem Steel Pillar,酸化したゴーレム鋼の柱
block.eternal_starlight.oxidized_golem_steel_slab,Oxidized Golem Steel Slab,酸化したゴーレム鋼のハーフブロック
block.eternal_starlight.oxidized_golem_steel_slab,Oxidized Golem Steel Slab,酸化したゴーレム鋼のハーフブロック
block.eternal_starlight.oxidized_golem_steel_stairs,Oxidized Golem Steel Stairs,酸化したゴーレム鋼の階段
