key,source_text,target_text
item.apotheosis.boss_summoner,Apothic Boss Summoner,Apothicボスサモナー
item.apotheosis.bow_tome,Tome of the Archers,射手の書物
item.apotheosis.broadhead_arrow,Broadhead Arrow,ブロードヘッドアロー
item.apotheosis.chestplate_tome,Tome of Chestplates,チェストプレートの書物
item.apotheosis.common_material,Mysterious Scrap Metal,神秘的な金属片
item.apotheosis.diamond_mining_arrow,Diamond Mining Arrow,ダイアモンドの採掘の矢
item.apotheosis.ender_lead,Ender Lead,エンダーリード
item.apotheosis.epic_material,Arcane Sands,不可思議な砂
item.apotheosis.explosive_arrow,Explosive Arrow,爆発の矢
item.apotheosis.extraction_tome,Tome of Extraction,抽出の書物
item.apotheosis.fishing_tome,Tome of the Fishers,漁師の書物
item.apotheosis.gem.apotheosis:ancient,Perfect %s,完全な%s
item.apotheosis.gem.apotheosis:common,Cracked %s,割れた%s
item.apotheosis.gem.apotheosis:core/ballast,Ballast Gem,安定のジェム
item.apotheosis.gem.apotheosis:core/brawlers,Brawler's Gem,乱闘者のジェム
item.apotheosis.gem.apotheosis:core/breach,Breach Gem,不和のジェム
item.apotheosis.gem.apotheosis:core/combatant,Gem of the Combatant,戦士のジェム
item.apotheosis.gem.apotheosis:core/guardian,Guardian Gem,守護者のジェム
item.apotheosis.gem.apotheosis:core/lightning,Lightning Gem,稲妻のジェム
item.apotheosis.gem.apotheosis:core/lunar,Lunar Gem,月のジェム
item.apotheosis.gem.apotheosis:core/samurai,Gem of the Samurai,侍のジェム
item.apotheosis.gem.apotheosis:core/slipstream,Slipstream Gem,後流のジェム
item.apotheosis.gem.apotheosis:core/solar,Solar Gem,太陽のジェム
item.apotheosis.gem.apotheosis:core/splendor,Splendor Gem,光輝のジェム
item.apotheosis.gem.apotheosis:core/tyrannical,Tyrannical Gem,暴君のジェム
item.apotheosis.gem.apotheosis:core/warlord,Gem of the Warlord,将軍のジェム
item.apotheosis.gem.apotheosis:epic,%s,
item.apotheosis.gem.apotheosis:legacy,Legacy Gem,伝承されたジェム
item.apotheosis.gem.apotheosis:mythic,Flawless %s,完璧な%s
item.apotheosis.gem.apotheosis:overworld/earth,Gem of the Earth,大地のジェム
item.apotheosis.gem.apotheosis:overworld/royalty,Gem of the Royal Family,王家のジェム
item.apotheosis.gem.apotheosis:rare,Flawed %s,ひびの入った%s
item.apotheosis.gem.apotheosis:the_end/endersurge,Endersurge Gem,高波のジェム
item.apotheosis.gem.apotheosis:the_end/mageslayer,Gem of the Mageslayer,魔剣士のジェム
item.apotheosis.gem.apotheosis:the_nether/blood_lord,Gem of the Ravenous Blood Lord,貪欲王のジェム
item.apotheosis.gem.apotheosis:the_nether/inferno,Gem of the Incandescent Inferno,白熱地獄のジェム
item.apotheosis.gem.apotheosis:twilight/forest,Gem of the Twilight Forest,黄昏の森のジェム
item.apotheosis.gem.apotheosis:twilight/queen,Gem of the Frozen Queen,氷の女王のジェム
item.apotheosis.gem.apotheosis:uncommon,Chipped %s,欠けた%s
item.apotheosis.gem_dust,Gem Dust,ジェムの粉
item.apotheosis.gem_dust.desc,A Crushed Apothic Gemstone,砕けたジェムストーン
item.apotheosis.gem_fused_slate,Gem-Fused Slate,ジェムが溶けた石版
item.apotheosis.helmet_tome,Tome of Helmets,ヘルメットの書物
item.apotheosis.improved_scrap_tome,Tome of Superior Scrapping,優れた解体の書物
item.apotheosis.inert_trident,Inert Trident,不活性なトライデント
item.apotheosis.infused_breath,Infused Dragon's Breath,注入されたドラゴンブレス
item.apotheosis.iron_mining_arrow,Iron Mining Arrow,鉄の採掘の矢
item.apotheosis.leggings_tome,Tome of Legplates,レギンスの書物
item.apotheosis.lucky_foot,Lucky Rabbit's Foot,幸運のウサギの足
item.apotheosis.mythic_material,Godforged Pearl,神造真珠
item.apotheosis.obsidian_arrow,Obsidian Arrow,黒曜石の矢
item.apotheosis.other_tome,Tome of the Others,その他の書物
item.apotheosis.pickaxe_tome,Tome of the Miners,鉱夫の書物
item.apotheosis.potion_charm,Charm of %s,%sのポーションチャーム
item.apotheosis.potion_charm.curios_only,Only works in a Curios slot,Curiosスロットでのみ機能します
item.apotheosis.potion_charm.desc,Applies %s when active and in the inventory.,アクティブでインベントリにある場合、%sを適用します。
item.apotheosis.potion_charm.desc2,%s - Right click to toggle.,%s - 右クリックして切り替えます。
item.apotheosis.potion_charm.desc3,Source: %s,供給: %s
item.apotheosis.potion_charm.disabled,Disabled,無効
item.apotheosis.potion_charm.enabled,Enabled,有効
item.apotheosis.potion_charm_broke,Invalid Potion Charm,無効なポーションチャーム
item.apotheosis.prismatic_web,Prismatic Cobweb,虹色のクモの巣
item.apotheosis.rare_material,Luminous Crystal Shard,輝く水晶片
item.apotheosis.scrap_tome,Tome of Scrapping,解体の書物
item.apotheosis.sigil_of_enhancement,Sigil of Enhancement,強化の紋章
item.apotheosis.sigil_of_enhancement.desc,Used to fuel the Augmentation Table,補強テーブルの燃料として使用します
item.apotheosis.sigil_of_rebirth,Sigil of Rebirth,再誕の紋章
item.apotheosis.sigil_of_rebirth.desc,Used to fuel the Reforging Table,再鍛造テーブルの燃料として使用します
item.apotheosis.sigil_of_socketing,Sigil of Socketing,ソケットの紋章
item.apotheosis.sigil_of_socketing.desc,Adds one socket to an item,アイテムにソケットを1つ追加します。
item.apotheosis.sigil_of_unnaming,Sigil of Unnaming,不名の紋章
item.apotheosis.sigil_of_unnaming.desc,Removes the affixed name from an item,アイテムから称号名を削除します。
item.apotheosis.sigil_of_withdrawal,Sigil of Withdrawal,撤回の紋章
item.apotheosis.sigil_of_withdrawal.desc,Removes all socketed gems from an item,アイテムからすべてのジェムを取り除きます。
item.apotheosis.spawner,%s Spawner,%sのスポナー
item.apotheosis.uncommon_material,Timeworn Fabric,使い古された生地
item.apotheosis.vial_of_expulsion,Vial of Searing Expulsion,焼ける除霊の小瓶
item.apotheosis.vial_of_extraction,Vial of Arcane Extraction,魔術抽出の小瓶
item.apotheosis.vial_of_unnaming,Vial of Unnaming,名前のない小瓶
item.apotheosis.warden_tendril,Warden Tendril,ウォーデンの巻きひげ
item.apotheosis.weapon_tome,Tome of Weaponry,武器の書物
item.minecraft.lingering_potion.effect.absorption,Lingering Potion of Absorption,衝撃吸収の残留ポーション
item.minecraft.lingering_potion.effect.fatigue,Lingering Potion of Mining Fatigue,採掘速度低下の残留ポーション
item.minecraft.lingering_potion.effect.flying,Lingering Potion of Flying,飛翔の残留ポーション
item.minecraft.lingering_potion.effect.grievous,Lingering Potion of Healing Reduction,致命傷の残留ポーション
item.minecraft.lingering_potion.effect.haste,Lingering Potion of Haste,採掘速度上昇の残留ポーション
item.minecraft.lingering_potion.effect.knowledge,Lingering Potion of Ancient Knowledge,古の知識の残留ポーション
item.minecraft.lingering_potion.effect.resistance,Lingering Potion of Resistance,耐性の残留ポーション
item.minecraft.lingering_potion.effect.sundering,Lingering Potion of Sundering,崩壊の残留ポーション
item.minecraft.lingering_potion.effect.vitality,Lingering Potion of Healing Boost,漲る活力の残留ポーション
item.minecraft.lingering_potion.effect.wither,Lingering Potion of Wither,衰弱の残留ポーション
item.minecraft.potion.effect.absorption,Potion of Absorption,衝撃吸収のポーション
item.minecraft.potion.effect.fatigue,Potion of Mining Fatigue,採掘速度低下のポーション
item.minecraft.potion.effect.flying,Potion of Flying,飛翔のポーション
item.minecraft.potion.effect.grievous,Potion of Healing Reduction,致命傷のポーション
item.minecraft.potion.effect.haste,Potion of Haste,採掘速度上昇のポーション
item.minecraft.potion.effect.knowledge,Potion of Ancient Knowledge,古の知識のポーション
item.minecraft.potion.effect.resistance,Potion of Resistance,耐性のポーション
item.minecraft.potion.effect.sundering,Potion of Sundering,崩壊のポーション
item.minecraft.potion.effect.vitality,Potion of Healing Boost,漲る活力のポーション
item.minecraft.potion.effect.wither,Potion of Wither,衰弱のポーション
item.minecraft.splash_potion.effect.absorption,Splash Potion of Absorption,衝撃吸収のスプラッシュポーション
item.minecraft.splash_potion.effect.fatigue,Splash Potion of Mining Fatigue,採掘速度低下のスプラッシュポーション
item.minecraft.splash_potion.effect.flying,Splash Potion of Flying,飛翔のスプラッシュポーション
item.minecraft.splash_potion.effect.grievous,Splash Potion of Healing Reduction,致命傷のスプラッシュポーション
item.minecraft.splash_potion.effect.haste,Splash Potion of Haste,採掘速度上昇のスプラッシュポーション
item.minecraft.splash_potion.effect.knowledge,Splash Potion of Ancient Knowledge,古の知識のスプラッシュポーション
item.minecraft.splash_potion.effect.resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.sundering,Splash Potion of Sundering,崩壊のスプラッシュポーション
item.minecraft.splash_potion.effect.vitality,Splash Potion of Healing Boost,漲る活力のスプラッシュポーション
item.minecraft.splash_potion.effect.wither,Splash Potion of Wither,衰弱のスプラッシュポーション
item.minecraft.tipped_arrow.effect.absorption,Arrow of Absorption,衝撃吸収の矢
item.minecraft.tipped_arrow.effect.fatigue,Arrow of Mining Fatigue,採掘速度低下の矢
item.minecraft.tipped_arrow.effect.flying,Arrow of Flying,飛翔の矢
item.minecraft.tipped_arrow.effect.grievous,Arrow of Healing Reduction,致命傷の矢
item.minecraft.tipped_arrow.effect.haste,Arrow of Haste,採掘速度上昇の矢
item.minecraft.tipped_arrow.effect.knowledge,Arrow of Ancient Knowledge,古の知識の矢
item.minecraft.tipped_arrow.effect.resistance,Arrow of Resistance,耐性の矢
item.minecraft.tipped_arrow.effect.sundering,Arrow of Sundering,崩壊の矢
item.minecraft.tipped_arrow.effect.vitality,Arrow of Healing Boost,漲る活力の矢
item.minecraft.tipped_arrow.effect.wither,Arrow of Wither,衰弱の矢
itemGroup.apotheosis.adventure,Apotheosis: Adventure Module,Apotheosis:冒険モジュール
itemGroup.apotheosis.ench,Apotheosis: Enchanting Module,Apotheosis: エンチャントモジュール
key.apotheosis.toggle_radial_mining,Change Radial Mining Mode,放射採掘モードの変更
key.categories.apotheosis,Apotheosis,
menu.apotheosis.gem_cutting,Gem Cutting,ジェム加工
misc.apotheosis.affix_bounds,[%s - %s],[%s - %s]
misc.apotheosis.affix_name.four,%s %s %s %s,%1$s %2$s %3$s %4$s
misc.apotheosis.affix_name.three,%s %s %s,%1$s %2$s %3$s
misc.apotheosis.affix_name.two,%s %s,%s%s
misc.apotheosis.banned,Cannot be used on a Spawner,スポーナーには使用できません
misc.apotheosis.blacklisted_potion,Cannot be converted into a Potion Charm.,ポーションチャームには変換できません。
misc.apotheosis.boss,%s Apothic Boss,%s Apothicボス
misc.apotheosis.concat,%s %s,
misc.apotheosis.ctrl_stats,Hold Ctrl for Stats,コントロール長押しで統計情報を表示
misc.apotheosis.diamond,diamond,ダイヤモンド
misc.apotheosis.entity,Entity,エンティティ
misc.apotheosis.explosion,Explosive,爆発
misc.apotheosis.fall,Fall,落下
misc.apotheosis.fire,Fire,火上
misc.apotheosis.iron,iron,鉄
misc.apotheosis.level,level,レベル
misc.apotheosis.level.many,levels,レベル
misc.apotheosis.magic,Magic,魔法
misc.apotheosis.mainhand,Held in Main Hand,メインハンドに持つ
misc.apotheosis.max_value,This modifier cannot increase this above %s,この修正は%sを上回ることはできません
misc.apotheosis.min_value,This modifier cannot reduce this below %s,この修正は%sを下回ることはできません
misc.apotheosis.netherite,netherite,ネザライト
misc.apotheosis.not_consumed,This item is not consumed,このアイテムは消費されません
misc.apotheosis.offhand,Held in Off Hand,オフハンドに持つ
misc.apotheosis.physical,Physical,物理
misc.apotheosis.radial_state.disabled,Disabled,無効
misc.apotheosis.radial_state.enabled,Enabled,有効
misc.apotheosis.radial_state.require_not_sneaking,Disabled While Sneaking,スニーク中は無効
misc.apotheosis.radial_state.require_sneaking,Enabled While Sneaking,スニーク中は有効
misc.apotheosis.radial_state_updated,"Radial mining mode updated to ""%s""","放射状採掘モードを""%s""に更新"
misc.apotheosis.random,Random,ランダム
misc.apotheosis.rclick_spawner,Right-Click the Spawner,スポナーを右クリックする
misc.apotheosis.shift_stats,Hold Shift for Stats,シフト長押しで統計情報を表示
misc.apotheosis.value_concat,%s: %s,
name.apotheosis.merch_axe,Treecapitator,きこりの切斧
name.apotheosis.merch_axe2,Bonesplitter,骨断ちの斧槍
name.apotheosis.merch_boots,Rune-Forged Greaves,秘術のグリーブ
name.apotheosis.merch_chest,Greatplate of Eternity,永遠の重鎧
name.apotheosis.merch_helm,Timeworn Visage,古色の仮面
name.apotheosis.merch_legs,Thunder-Forged Legguards,雷光の脚鎧
name.apotheosis.merch_pick,Stonebreaker,ストーンブレーカー
name.apotheosis.merch_spider_sword,Arachnid's Fear,アラクニドの恐怖
name.apotheosis.merch_sword,Captive Dreams,囚われた夢
name.apotheosis.treasure_goblin,Treasure Goblin,トレジャーゴブリン
name.apotheosis.vigilance,Eternal Vigilance,永遠の警戒
potion.potency.3,IV,
rarity.apotheosis:ancient,Ancient,エンシェント
rarity.apotheosis:common,Common,コモン
rarity.apotheosis:epic,Epic,エピック
rarity.apotheosis:mythic,Mythic,ミシック
rarity.apotheosis:rare,Rare,レア
rarity.apotheosis:uncommon,Uncommon,アンコモン
rarity.enchantment.common,Common,コモン
rarity.enchantment.rare,Rare,レア
rarity.enchantment.uncommon,Uncommon,アンコモン
rarity.enchantment.very_rare,Very Rare,ベリーレア
reward.apotheosis.affix,%s Affix Item,%s 称号付きアイテム
reward.apotheosis.random_affix,Random Affix Item,ランダム称号付きアイテム
socket.apotheosis.empty,Empty Socket,空のソケット
stat.apotheosis.baby,Youthful,子供優先
stat.apotheosis.baby.desc,The spawner will always spawn a baby entity when possible,スポナーは可能な場合、常に子供エンティティをスポーンする
stat.apotheosis.ignore_conditions,Ignores Conditions,条件を無視する
stat.apotheosis.ignore_conditions.desc,The spawner ignores spawn conditions,スポナーはスポーン条件を無視する
stat.apotheosis.ignore_light,Ignores Light,光を無視する
stat.apotheosis.ignore_light.desc,The spawner ignores light levels,スポナーは明るさを無視する
stat.apotheosis.ignore_players,Ignores Players,プレイヤーを無視する
stat.apotheosis.ignore_players.desc,The spawner does not need a nearby player,近くにプレイヤーがいなくても、スポナーは動作する
stat.apotheosis.max_delay,Max Spawn Delay,最大スポーン遅延
stat.apotheosis.max_delay.desc,The maximum number of ticks between spawns,スポーン間の最大ティック数
stat.apotheosis.max_nearby_entities,Max Entities,最大エンティティ
stat.apotheosis.max_nearby_entities.desc,The total number of entities allowed nearby,付近にいられるエンティティの総数
stat.apotheosis.min_delay,Min Spawn Delay,最小スポーン遅延
stat.apotheosis.min_delay.desc,The minimum number of ticks between spawns,スポーン間の最小ティック数
stat.apotheosis.no_ai,No AI,AIを使わない
stat.apotheosis.no_ai.desc,Spawned entities will have no AI,スポーンしたエンティティはAIを持たない
stat.apotheosis.redstone_control,Redstone Control,レッドストーンコントロール
stat.apotheosis.redstone_control.desc,The spawner requires redstone to activate,スポナーを作動するにはレッドストーンが必要になる
stat.apotheosis.req_player_range,Activation Range,作動範囲
stat.apotheosis.req_player_range.desc,How far a player can be before spawning stops,スポーンが停止するまでの距離
stat.apotheosis.silent,Silent,無音
stat.apotheosis.silent.desc,Spawned entities will make no noise,スポーンしたエンティティは音を立てない
stat.apotheosis.spawn_count,Spawn Count,スポーン数
stat.apotheosis.spawn_count.desc,The number of entities spawned at once,一度にスポーンするエンティティ数
stat.apotheosis.spawn_range,Spawn Range,スポーン範囲
stat.apotheosis.spawn_range.desc,The radius (in blocks) that mobs can spawn in,モブがスポーンできる半径(ブロック単位)
text.apotheosis.alternative_page,Page %s/%s (scroll to change),ページ %s/%s (スクロールして変更します)
text.apotheosis.any_x_item,Any %s Affix Item,任意の%s称号付きアイテム
text.apotheosis.anything,Anything,何でも
text.apotheosis.category.armor,Armor,防具
text.apotheosis.category.armor.plural,Armor,防具
text.apotheosis.category.boots,Boots,ブーツ
text.apotheosis.category.boots.plural,Boots,ブーツ
text.apotheosis.category.bow,Bow,弓
text.apotheosis.category.bow.plural,Bows,弓
text.apotheosis.category.breaker,Mining Tool,採掘ツール
text.apotheosis.category.breaker.plural,Mining Tools,採掘ツール
text.apotheosis.category.chestplate,Chestplate,チェストプレート
text.apotheosis.category.chestplate.plural,Chestplates,チェストプレート
text.apotheosis.category.crossbow,Crossbow,クロスボウ
text.apotheosis.category.crossbow.plural,Crossbows,クロスボウ
text.apotheosis.category.heavy_weapon,Heavy Weapon,重武器
text.apotheosis.category.heavy_weapon.plural,Heavy Weapons,重武器
text.apotheosis.category.helmet,Helmet,ヘルメット
text.apotheosis.category.helmet.plural,Helmets,ヘルメット
text.apotheosis.category.leggings,Leggings,レギンス
text.apotheosis.category.leggings.plural,Leggings,レギンス
text.apotheosis.category.none,Nothing,なし
text.apotheosis.category.none.plural,Nothing,なし
text.apotheosis.category.pickaxe,Pickaxe,ツルハシ
text.apotheosis.category.pickaxe.plural,Pickaxes,ツルハシ
text.apotheosis.category.shield,Shield,盾
text.apotheosis.category.shield.plural,Shields,盾
text.apotheosis.category.shovel,Shovel,シャベル
text.apotheosis.category.shovel.plural,Shovels,シャベル
text.apotheosis.category.sword,Sword,剣
text.apotheosis.category.sword.plural,Swords,剣
text.apotheosis.category.trident,Trident,トライデント
text.apotheosis.category.trident.plural,Tridents,トライデント
text.apotheosis.cost,%sx %s,
text.apotheosis.cut_cost,Gem Cutting Cost,宝石カットコスト
text.apotheosis.dot_prefix,• %s,
text.apotheosis.facets,Facets: %s,
text.apotheosis.no_upgrade,Max Upgrade Reached,最大アップグレードに到達しました
text.apotheosis.one_rarity_mat,Rarity Materials (1),レアリティ素材 (1)
text.apotheosis.potential_rerolls,Potential Rerolls,リロールの可能性
text.apotheosis.reforge_cost,Reforge Cost,再鍛造コスト
text.apotheosis.results,Results,結果
text.apotheosis.salvage_results,Salvage Results,解体結果
text.apotheosis.socket_limit,Max Sockets Applied: %s,最大適用ソケット数: %s
text.apotheosis.socketable_into,Fits In:,適合:
text.apotheosis.unique,Unique,個性的
text.apotheosis.upgraded_form,Upgraded Form,アップグレードフォーム
text.apotheosis.when_socketed,When Socketed:,ソケット装着時:
text.apotheosis.when_socketed_in,When Socketed in:,ソケット挿入時:
text.apotheosis.when_socketed_typed,When Socketed in %s:,ソケット挿入時%s:
title.apotheosis.salvaging,Salvaging,解体
title.apotheosis.smithing,Apothic Smithing,Apothic鍛冶
title.apotheosis.spawner,Spawner Modification,スポナーの改造
tooltip.enchlib.capacity,Level Capacity: %s,レベル容量: %s
tooltip.enchlib.cost,Point Cost: %s,ポイントコスト: %s
tooltip.enchlib.extracting,Extracting Level %s,取り出しレベル %s
tooltip.enchlib.ifilt,Item Filter,アイテムフィルター
tooltip.enchlib.item,Storing %d enchantments.,%d個のエンチャントを保存しています。
tooltip.enchlib.max_lvl,Max Level Available: %s,使用可能な最大レベル: %s
tooltip.enchlib.nfilt,Name Filter,名前フィルター
tooltip.enchlib.points,Points Stored: %s/%s,保有ポイント: %s/%s
tooltip.enchlib.unavailable,Next Level Unavailable,次のレベルは利用不可
