key,source_text,target_text
embers.research.page.reservoir_valve.desc,"Caminite Valves can also be added for ease of access. They hold the exact same amount of fluid per layer as a regular Caminite Ring, but they have 4 extra sides for fluid input and output.",カミナイト・バルブは容易なアクセスのためにも追加できます。これらは、通常のカミナイト・リングと同じ量の流体をレイヤーごとに保持しますが、流体の入出力のための4つの追加の側面があります。
embers.research.page.resonating_bell,Resonating Bell,共鳴の鐘
embers.research.page.resonating_bell.tags,Modifier;Augment;Tool;Weapon;Light;Bell;,修飾;オーグメント;ツール;武器;光;ベル
embers.research.page.resonating_bell.title,Vibrations,振動
embers.research.page.routing.desc,"Items and Fluids in pipes follow simple rules to determine where they will go. They will always go forward, and will never bounce back or, heavens forbid, pop out of the pipe. At an intersection, they will always prioritize the opposite exit, so long as the other exits are weighed equally. When a tie must be broken, items and fluids will round-robin.",パイプ内のアイテムと流体は、どこに行くかを決定するための単純なルールに従います。彼らは常に前進し、決して跳ね返ったり、天よ、パイプから飛び出したりすることはありません。交差点では、他の出口が同等に重み付けされている限り、彼らは常に反対の出口を優先します。タイを破る必要がある場合、アイテムと流体はラウンドロビンになります。
embers.research.page.shifting_scales,Shifting Scales,変化するスケール
embers.research.page.shifting_scales.desc,"Shifting Scales can be applied to any piece of armor. While you are wearing the armor and are resting in place (not moving and not recently attacked), you will grow one third of a protective scale. On each hit you take, some of the scales will break away, and protect you from most external damage, but not from damage incurred by hunger or drowning.",シフティングスケールは装甲の任意の部分に適用できます。あなたが装甲を着用していて、その場所で休んでいる間（移動していない、最近攻撃されていない）、あなたは3分の1の保護スケールが成長します。あなたが受ける各ヒットで、スケールの一部は崩れ落ち、外部のダメージから保護してくれますが、空腹またはおぼれることによるダメージからは保護してくれません。
embers.research.page.shifting_scales.tags,Modifier;Augment;Armor;Scale;Heart;Health;Defense;,修飾;オーグメント;鎧;スケール;心臓;体力;防御
embers.research.page.shifting_scales.title,Extraneous Armor,Extraneous 鎧
embers.research.page.simple_alchemy_category,Simple Alchemy,簡単な錬金術
embers.research.page.slate,Codebreaking Slate,コード解読用の板
embers.research.page.slate.desc,It can be difficult to keep track of your guesses and which aspectus is in the correct spot when researching an alchemy recipe. The Codebreaking Slate can store up to 7 pieces of alchemical waste and will display your guess along with the differently colored spots in the waste so you can focus on cracking the code.,錬金術レシピを研究する際に、あなたの推測と正しいスポットのあるアスペクティスを追跡するのは困難です。コードブレーキングスレートは最大7個の錬金術廃棄物を保存でき、異なる色のスポット付きの廃棄物に沿って、あなたの推測を表示するため、あなたはコード破壊に焦点を当てることができます。
embers.research.page.slate.tags,Waste;Alchemy;Code;Experiment;Master;Mind;Mastermind;Recap;,Waste;錬金術;Code;Experiment;Master;Mind;Mastermind;Recap
embers.research.page.slate.title,Cracking The Code,コードを解く
embers.research.page.slate_alchemy_recap.desc,These are the mechanics of alchemy as you currently understand them: A glowing spot means a correct aspectus on the correct ingredient. A pale spot means a correct aspectus on the wrong ingredient. The spots seem to appear in no particular order. Multiple aspecti of the same type can occur in a recipe. Not all possible aspecti always occur in the true recipe.,これらはあなたが現在理解している錬金術の仕組みです：光のスポットは正しいアスペクティスが正しい材料に配置されていることを意味します。ペールスポットは、正しい材料に正しくないアスペクティスが配置されていることを意味します。スポットは特定の順序で現れないようです。複数の同じタイプのアスペクティスが1つのレシピで発生する可能性があります。すべての可能なアスペクティスが常に真のレシピに発生するわけではありません。
embers.research.page.splitter,Beam Splitter,ビーム分割器
embers.research.page.splitter.desc,"Using the new Dawnstone alloy, you have discovered a way to divide Ember bursts. The Beam Splitter has four faces: two with a smaller copper port, and two with larger copper-and-dawnstone ports. Each of the larger ports will function as its own Ember Emitter. When Ember is fed into the Splitter, it will split the Ember it receives between those two ports, which can each be bound independently.",新たなる暁石の合金を使い、熾火のほとばしりを分配する方法を発見した。このビーム分割器には四つの面がある。二つは銅製の小さな接続口と、もう二つは銅・暁石混成の大きな接続口である。それぞれの大きい接続口はそれ自身が熾火放出器として機能する。分割器に熾火が供給されると、受け取った熾火をこれら二つの接続口の間で分割して、それぞれを別個に接続させることができる。
embers.research.page.splitter.tags,Ember;Split;Transport;Transfer;Link;Connect;,エンバー;Split;Transport;転送;Link;Connect
embers.research.page.splitter.title,Ember Division,熾火の分割
embers.research.page.stamper,Stamper,打ち出し器
embers.research.page.stamper.desc,"To shape molten metal into useful forms, you have devised the Stamper. To stamp molten metal requires two parts: the Stamper itself and the Stamper Base. Place the Stamper two blocks above the Stamper Base, give it Ember, as well as a particular Stamp. Pipe molten metal into the Stamper Base and the Stamper should begin to process it. You may place a Bin beneath the Stamper Base to automatically collect the products.",融けた金属を使いやすい形へと成形するため、打ち出し器を考案した。融けた金属を圧縮成形するためには二つの部品が要る。打ち出し器本体と打ち出し台である。打ち出し器を打ち出し台の2ブロック上に設置し、熾火を加え、同様に特定の型も挿し込む。融けた金属を打ち出し台に流し込むと打ち出し器は処理を開始するだろう。保管箱を打ち出し台の下に置いて生成物を自動収集させることもできる。
embers.research.page.stamper.tags,Ore;Machine;Melt;Aspectus;Plate;Duplication;Processing;Stamp;Liquid;Fluid;Item;Multiblock;Multi Block;Bin;,鉱石;Machine;Melt;側面;Plate;Duplication;Processing;Stamp;液体;流体;Item;Multiblock;Multi ブロック;ビン
embers.research.page.stamper.title,Pound It Flat,平たく延ばす
embers.research.page.steam_engine,Steam Engine,蒸気エンジン
embers.research.page.steam_engine.desc,"The Steam Engine is the easiest way to produce mechanical power. All it needs is a bit of burnable material like coal and some water, and it will produce a meager amount of rotation on its output face. While Steam Engines are more fuel efficient than powering an Ember Bore with the same amount of fuel, they can also be wasteful if improperly handled: If the engine runs out of water as its burning a piece of fuel, the rest of that piece will simply be lost.",蒸気エンジンは力学的エネルギーを生産する最も簡単な方法である。石炭のような少しの可燃物といくらかの水だけが必要とされ、貧相な量の回転力を出力面から生産する。蒸気エンジンの燃料効率は同量の燃料を用いた熾火掘りよりも高いが、適切に運用しなければ浪費してしまうこともある。燃料の燃焼中にエンジンの水が切れると、燃料の残りは単純に失われる。
embers.research.page.steam_engine.tags,Mechanical;Engine;Generator;Steam;Water;Coal;Fuel;,機械;エンジン;発電機;蒸気;水;石炭;燃料
embers.research.page.steam_engine.title,Industrial Revolution,産業革命
embers.research.page.steam_engine_overclock.desc,"Since you've already dabbled with producing steam from Ember-powered machinery, you could put this steam to use for powering your engines. Directly pumping in steam from the outside significantly increases the effectiveness of the engine, and it will output a lot more power, but the steam will be consumed very quickly, possibly requiring several boilers per engine or attaching them to machines that use a lot of Ember.",既に熾火稼働の機械類から蒸気を生産することに着手済みであるため、この蒸気をエンジン駆動のために利用することができる。蒸気を外部から直接送り込むことはエンジンの効率を劇的に高め、出力はより強まるが、その蒸気はあっという間に消費され、エンジン一台あたりにボイラーを複数台つけるか、多量の熾火を消費する機械にボイラーを取り付ける必要があるだろう。
embers.research.page.stirling,Wildfire Stirling,野火 スターリング
embers.research.page.stirling.tags,Wildfire;Stirling;Ember;Upgrade;Steam;,野火;スターリング;エンバー;Upgrade;蒸気
embers.research.page.stirling.title,Reductio Ad Absurdum,リダクティオ・アド・アブズドラム
embers.research.page.superheater,Superheater,過熱器
embers.research.page.superheater.tags,Modifier;Augment;Tool;Weapon;Armor;Smelt;Cook;,修飾;オーグメント;ツール;武器;鎧;製錬;調理
embers.research.page.superheater.title,Heating Up,加熱
embers.research.page.tank,Fluid Vessel,流体容器
embers.research.page.tank.tags,Tank;Storage;Liquid;Fluid;Portable;Caminite;,Tank;Storage;液体;流体;Portable;カミナイト
embers.research.page.tank.title,Liquid Container,液体の入れ物
embers.research.page.tinker_lens,Tinker's Lens,鍛冶職人のレンズ
embers.research.page.tinker_lens.tags,Info;Modifier;Augment;Armor;Tool;,視界;修飾;オーグメント;鎧;ツール
embers.research.page.tinker_lens.title,What's What?,何が何？
embers.research.page.tinker_lens_augment,Tinker's Lens,鍛冶職人のレンズ
embers.research.page.tinker_lens_augment.desc,"Holding this thing in your hand all the time is inconvenient. Fortunately, you can apply this to a helmet to receive the benefit of holding it all the time while wearing the helmet. This augment doesn't take up any slots, but it does need a Motive Core applied first.",これを常に手の中に持つのは不便です。幸いなことに、これをヘルメットに適用して、ヘルメットを着用している間、常にそれを持っているという利点を受けることができます。このオーグメントはスロットを占有しませんが、最初にモティブコアを適用する必要があります。
embers.research.page.tinker_lens_augment.tags,Modifier;Augment;Armor;Info;,修飾;オーグメント;鎧;視界
embers.research.page.tinker_lens_augment.title,What's What,何が何なのか
embers.research.page.transfer,Item Transfer,アイテム輸送器
embers.research.page.transfer.desc,"Item Pipes may be a simple way to get items from place to place, but only with the development of the Item Transfer have you created a way to filter items out. The Item Transfer functions much like a normal pipe, with a few rules. It can only connect to pipes on its front and on its back, and it will take priority over all other pipes when items are being sent. It can also be given an item filter by right-clicking it.",アイテムパイプはアイテムをあちこちへ移動させるシンプルな方法だが、アイテムを選別する方法を作り出すにはアイテム輸送器を開発する他ない。アイテム輸送器は普通のパイプとほぼ同じように機能し、それに加えて多少のルールがある。前面および背面にのみパイプをつなぐことができ、アイテム輸送中は他のどのパイプよりも優先される。また、右クリックすることでアイテムフィルターを指定することもできる。
embers.research.page.transfer.tags,Pipe;Transport;Item;Fluid;Liquid;Filter;Transfer;,パイプ;Transport;Item;流体;液体;Filter;転送
embers.research.page.transfer.title,Filtering,フィルタリング
embers.research.page.tyrfing,Tyrfing,ティルフィング
embers.research.page.tyrfing.desc,"A strange construct to be sure, the Tyrfing is a pulsating lead weapon with a design shaped through alchemy. While it is slightly dulled against most targets compared to the Lead Sword used to create it, its unique shape permits it to deal high damage to armored foes. The more armor your opponent is wearing, the more damage the blade will inflict.",いかにも奇妙な構造な、ティルフィングは錬金術によって設計された、脈打つ鉛の武器である。これを作り出すのに使った鉛の剣に比べて多くの敵に対して少々切れ味が鈍いのだが、この独特な形は武装した敵に高いダメージを与えられるようにする。この剣はよりしっかりと防備を固めている相手にほど、より高いダメージをもたらす。
embers.research.page.tyrfing.tags,Alchemy;Transmutation;Ash;Weapon;Sword;Armor;Lead;Damage;,錬金術;変成;Ash;Weapon;剣;鎧;鉛;Damage
embers.research.page.tyrfing.title,Wicked Blade,邪悪な刃
embers.research.page.vacuum,Item Vacuum,アイテム吸引器
embers.research.page.vacuum.desc,"The Item Vacuum is a means of sucking in items in the world. Simply power it with redstone, and it will draw in all items in a large area in front of it. It will automatically push items through pipes attached to its back face.",アイテム吸引器はワールド上のアイテムを吸引する手段である。レッドストーンによって稼働されるだけで、前方の広い範囲でアイテムを吸引する。背面に接続されたパイプへと自動的にアイテムを排出する。
embers.research.page.vacuum.tags,Pipe;Transport;Item;Filter;Transfer;Collect;Vacuum;Hopper;,パイプ;Transport;Item;Filter;転送;Collect;吸引機;Hopper
embers.research.page.vacuum.title,Automated Collection,自動収容
embers.research.page.vacuum_transfer.desc,"Item Vacuums don't have an internal inventory, they will directly push items into a connected pipe or container. Using this property, you can filter which items will be sucked up by attaching an Item Transfer to its back face.",アイテム吸引器は内部インベントリを持ち合わせておらず、アイテムは接続されたパイプや容器へと直接押し込まれる。この性質を利用し、背面にアイテム輸送器を取り付けることで、吸引するアイテムを選別することができる。
embers.research.page.waste,Experimentation,実験
embers.research.page.waste.title,Alchemical Process,錬金術的過程
embers.research.page.waste_page_2.desc,You've noticed that the number of glowing spots in the waste correspond to aspecti that were placed on the correct ingredient. A pale spot indicates an aspectus that is found in the recipe but not placed on the correct ingredient,廃棄物の光のスポットの数が正しい材料に配置されたアスペクティスに対応していることに気付きました。ペールスポットは、レシピで見つかったアスペクティスが正しい材料に配置されていないことを示します。
embers.research.page.weapon_augments_category,Weapon Augments,武器の強化効果
embers.research.page.wildfire,Wildfire Core,野火の核
embers.research.page.wildfire.desc,"The Ember Cluster, however, is a bit too uncontrolled for all purposes. While it is suitable for the immolation of items in the Combustor or Catalyzer, a Wildfire Core must be created from it for refined purposes.",熾火結晶株は一方で、あらゆる目的でいささか制御不能に過ぎる。それは燃焼器や触媒器で消費するアイテムとするのがふさわしいが、洗練された目的のためには野火の核を作らなければならない。
embers.research.page.wildfire.tags,Alchemy;Transmutation;Wildfire;Core;,錬金術;変成;野火;コア
embers.research.page.wildfire.title,Controlling the Flame,炎の制御
embers.research.page.wildfire_category,Wildfire Core,野火の核
embers.research.page.winding_gears,Winding Gears,巻きついたギア
embers.research.page.winding_gears.tags,Modifier;Augment;Armor;Tool;Weapon;Gear;Wind;Spool;Bounce;,修飾;オーグメント;鎧;ツール;武器;ギア;風;スプール;バウンス
embers.research.page.winding_gears.title,Windup Toy,巻き上げ玩具
embers.research.prerequisite,Needed for %s,%s に必要なアイテム
embers.research.prerequisite.unlocked,§a✔§r Needs %s,§a✔§r 需要: %s
embers.research.smithing,Augment Smithing,鍛冶の拡張
embers.research.world,Natural Energy,自然の力
embers.tooltip.aiming_block,Aiming: %s,瞄准: %s
embers.tooltip.attenuator.off,When inactive: %s Speed,非アクティブ時: %s スピード
embers.tooltip.attenuator.on,When active: %s Speed,アクティブ時：%s 速度
embers.tooltip.augment.embers.blasting_core,Blasting %s,炸裂
embers.tooltip.augment.embers.caster_orb,Ember Casting %s,熾火詠唱
embers.tooltip.augment.embers.cinder_jet,Cinder Jet %s,燃え殻のジェット
embers.tooltip.augment.embers.diffraction_barrel,Diffractive %s,回折
embers.tooltip.augment.embers.eldritch_insignia,Eerie %s,不気味
embers.tooltip.augment.embers.flame_barrier,Flame Barrier %s,炎の障壁
embers.tooltip.augment.embers.focal_lens,Focused %s,焦点
embers.tooltip.augment.embers.intelligent_apparatus,Intelligent %s,知性的
embers.tooltip.augment.embers.resonating_bell,Resonating %s,共鳴
embers.tooltip.augment.embers.shifting_scales,Scaly %s,スケール %s
embers.tooltip.augment.embers.smoky_tinker_lens,Tinker's Blindness,鍛冶職人の盲目
embers.tooltip.augment.embers.superheater,Superheating %s,過熱
embers.tooltip.augment.embers.tinker_lens,Tinker's Sight,鍛冶職人の眼光
embers.tooltip.augment.embers.winding_gears,Windup %s,回転式 %s
embers.tooltip.augment_slots,Augment slots: ,アップグレードスロット: 
embers.tooltip.augments,Augments:,アップグレード:
embers.tooltip.broken,Broken,破壊
embers.tooltip.colon,%s: %s,%s: %s
embers.tooltip.crystal.level,Level %s,レベル %s
embers.tooltip.crystal.xp,Refinement %s/%s,精錬 %s/%s
embers.tooltip.dial.ember_multiplier,Production Multiplier: %s,生産倍率: %s
embers.tooltip.dial.heat,Heat: %s/%s,熱: %s/%s
embers.tooltip.emberdial.ember,Ember: %s/%s,熾火:  %s/%s
embers.tooltip.fluiddial.fluid,%s: %s/%s,熾火:  %s/%s
embers.tooltip.fluiddial.ingot,1 Ingot,1インゴット
embers.tooltip.fluiddial.ingots,%s Ingots,%s バンク
embers.tooltip.fluiddial.millibucket,%s mB,%s mB
embers.tooltip.fluiddial.nofluid,0/%s,熾火:  0/%s
embers.tooltip.fluiddial.nugget,1 Nugget,1個の Nugget
embers.tooltip.fluiddial.nuggets,%s Nuggets,%s ニッケル
embers.tooltip.fluiddial.separator,"%s, %s","%s, %s"
embers.tooltip.goggles.actuator_slot,• Actuator Slot,• アクチュエータスロット
embers.tooltip.goggles.ember,Ember,エムバー
embers.tooltip.goggles.filter,%s (%s),%s (%s)
embers.tooltip.goggles.fluid,Fluids,液体
embers.tooltip.goggles.fluid.any,Any,任意
embers.tooltip.goggles.fluid.metal,Molten Metals,溶融 Metals
embers.tooltip.goggles.fluid.redstone,Alchemical Slurry,錬金術の泥
embers.tooltip.goggles.fluid.steam,Steam,蒸気
embers.tooltip.goggles.fluid.water,Water,水
embers.tooltip.goggles.fluid.water_or_steam,Water or Steam,水 or 蒸気
embers.tooltip.goggles.input,§9⬊§r %s,§9⬊§r %s
embers.tooltip.goggles.item,Items,アイテム
embers.tooltip.goggles.item.alchemy_result,Alchemy Result,錬金術 Result
embers.tooltip.goggles.item.any,Any,任意
embers.tooltip.goggles.item.ash,Ash,灰
embers.tooltip.goggles.item.aspectus,Aspectus,側面
embers.tooltip.goggles.item.catalysis,Catalysts,触媒
embers.tooltip.goggles.item.combustion,Combustibles,燃料
embers.tooltip.goggles.item.ember,Ember,エムバー
embers.tooltip.goggles.item.ember_storage,Ember Storage,エンバー Storage
embers.tooltip.goggles.item.fuel,Fuel,燃料
embers.tooltip.goggles.item.paper,Paper,紙
embers.tooltip.goggles.item.stamp,Stamp,スタンプ
embers.tooltip.goggles.mechanical,Mechanical Power,機械 Power
embers.tooltip.goggles.output,§6⬉§r %s,§6⬉§r %s
embers.tooltip.goggles.storage,• %s,• %s
embers.tooltip.goggles.upgrade,• Machine Upgrade,• マシンアップグレード
embers.tooltip.heat_amount,Heat:,熱量:
embers.tooltip.heat_debug,Heat: %s/%s,熱: %s/%s
embers.tooltip.inflictor.none,Attuned Damage: none,調和したダメージ：なし
embers.tooltip.inflictor.slots,Inflictor Gem Slots: %s,インフリクトジェムスロット: %s
embers.tooltip.item.ember,Ember: %s/%s,熾火:  %s/%s
embers.tooltip.itemdial.item,%s %s,%s %s
embers.tooltip.itemdial.noitem,NONE,なし
embers.tooltip.itemdial.slot,Slot %s: %s,スロット %s: %s
embers.tooltip.num1,I,I
embers.tooltip.num2,II,II
embers.tooltip.num3,III,III
embers.tooltip.num4,IV,IV
embers.tooltip.num5,V,V
embers.tooltip.num6,VI,VI
embers.tooltip.num7,VII,VII
embers.tooltip.numstop,Stop That,停止
embers.tooltip.side.center,Center,中央
embers.tooltip.side.down,Bottom,下
embers.tooltip.side.east,East,東
embers.tooltip.side.north,North,北
embers.tooltip.side.south,South,南
embers.tooltip.side.up,Top,上
embers.tooltip.side.west,West,西
embers.tooltip.too_many,%s More...,%s さらに...
embers.tooltip.tyrfing,Deals damage based on the target's armor.,対象の防御力に応じたダメージを与える
embers.tooltip.upgrade.catalytic_plug,Catalytic Plug Speed: %s,触媒 栓 Speed: %s
entity.embers.ancient_golem,Ancient Golem,いにしえのゴーレム
entity.embers.ember_packet,Ember Packet,エンバー Packet
entity.embers.ember_projectile,Ember Projectile,エンバー 発射物
entity.embers.glimmer_projectile,Glimmer Projectile,きらめき 発射物
fluid.embers.dwarven_gas,Dwarven Gas,ドワーフ ガス
fluid.embers.dwarven_oil,Dwarven Oil,ドワーフ オイル
fluid.embers.molten_aluminum,Molten Aluminum,溶融アルミニウム
fluid.embers.molten_brass,Molten Brass,溶融 真鍮
fluid.embers.molten_bronze,Molten Bronze,溶融青銅
fluid.embers.molten_constantan,Molten Constantan,溶融コンスタンタン
fluid.embers.molten_copper,Molten Copper,溶融銅
fluid.embers.molten_dawnstone,Molten Dawnstone,溶融 ドーンストーン
fluid.embers.molten_electrum,Molten Electrum,溶融 エレクトラム
fluid.embers.molten_gold,Molten Gold,溶融金
fluid.embers.molten_invar,Molten Invar,溶融 インバー
fluid.embers.molten_iron,Molten Iron,溶融 鉄
fluid.embers.molten_lead,Molten Lead,溶融 鉛
fluid.embers.molten_nickel,Molten Nickel,溶融ニッケル
fluid.embers.molten_platinum,Molten Platinum,溶融 プラチナ
fluid.embers.molten_silver,Molten Silver,溶融銀
fluid.embers.molten_tin,Molten Tin,溶融スズ
fluid.embers.molten_uranium,Molten Uranium,溶融ウラン
fluid.embers.molten_zinc,Molten Zinc,溶融亜鉛
fluid.embers.soul_crude,Soul Crude,ソウル粗製
fluid.embers.steam,Steam,蒸気
fluid_type.embers.dwarven_gas,Dwarven Gas,ドワーフ ガス
fluid_type.embers.dwarven_oil,Dwarven Oil,ドワーフ オイル
fluid_type.embers.molten_aluminum,Molten Aluminum,溶融アルミニウム
fluid_type.embers.molten_brass,Molten Brass,溶融 真鍮
fluid_type.embers.molten_bronze,Molten Bronze,溶融青銅
fluid_type.embers.molten_constantan,Molten Constantan,溶融コンスタンタン
fluid_type.embers.molten_copper,Molten Copper,溶融銅
fluid_type.embers.molten_dawnstone,Molten Dawnstone,溶融 ドーンストーン
fluid_type.embers.molten_electrum,Molten Electrum,溶融 エレクトラム
fluid_type.embers.molten_gold,Molten Gold,溶融金
fluid_type.embers.molten_invar,Molten Invar,溶融 インバー
fluid_type.embers.molten_iron,Molten Iron,溶融 鉄
fluid_type.embers.molten_lead,Molten Lead,溶融 鉛
fluid_type.embers.molten_nickel,Molten Nickel,溶融ニッケル
fluid_type.embers.molten_platinum,Molten Platinum,溶融 プラチナ
fluid_type.embers.molten_silver,Molten Silver,溶融銀
fluid_type.embers.molten_tin,Molten Tin,溶融スズ
fluid_type.embers.molten_uranium,Molten Uranium,溶融ウラン
fluid_type.embers.molten_zinc,Molten Zinc,溶融亜鉛
fluid_type.embers.soul_crude,Soul Crude,ソウル粗製
fluid_type.embers.steam,Steam,蒸気
item.embers.adhesive,Adhesive,接着剤
item.embers.alchemical_note,Alchemical Note,化学メモ
item.embers.alchemical_waste,Alchemical Waste,錬金術のごみ
item.embers.ancient_codex,Ancient Codex,古い古文書
item.embers.ancient_golem_spawn_egg,Ancient Golem Spawn Egg,古代ゴーレムスポーンエッグ
item.embers.ancient_motive_core,Ancient Motive Core,いにしえの動力核
item.embers.archaic_brick,Archaic Brick,古風なレンガ
item.embers.archaic_circuit,Archaic Circuit,古風な回路
item.embers.ash,Ash,灰
item.embers.ashen_amulet,Ashen Amulet,灰色 護符
item.embers.ashen_boots,Ashen Boots,灰燼のブーツ
item.embers.ashen_cloak,Ashen Cloak,灰燼の外套
item.embers.ashen_fabric,Ashen Fabric,灰燼の布
item.embers.ashen_goggles,Ashen Goggles,灰燼のゴーグル
item.embers.ashen_leggings,Ashen Leggings,灰燼のレギンス
item.embers.blasting_core,Blasting Core,炸裂核
item.embers.blazing_ray,Blazing Ray,ブレイジング・レイ
item.embers.caminite_blend,Caminite Blend,カミナイト混合物
item.embers.caminite_brick,Caminite Brick,カミナイトレンガ
item.embers.caminite_plate,Caminite Plate,カミナイト板
item.embers.caster_orb,Caster Orb,詠唱者の宝珠
item.embers.cinder_jet,Cinder Jet,燃え殻のジェット
item.embers.cinder_staff,Cinder Staff,燃え殻の杖
item.embers.clockwork_axe,Clockwork Axe,時計仕掛け 斧
item.embers.clockwork_pickaxe,Clockwork Pickaxe,機械仕掛けのつるはし
item.embers.codebreaking_slate,Codebreaking Slate,コード解読用の板
item.embers.copper_aspectus,Copper Aspectus,銅のアスペクトゥス
item.embers.copper_nugget,Copper Nugget,銅の塊
item.embers.copper_plate,Copper Plate,銅板
item.embers.dawnstone_aspectus,Dawnstone Aspectus,暁石のアスペクトゥス
item.embers.dawnstone_axe,Dawnstone Axe,暁石の斧
item.embers.dawnstone_hoe,Dawnstone Hoe,暁石のクワ
item.embers.dawnstone_ingot,Dawnstone Ingot,暁石インゴット
item.embers.dawnstone_mail,Dawnstone Mail,ドーンストーン 鎧
item.embers.dawnstone_nugget,Dawnstone Nugget,暁石塊
item.embers.dawnstone_pickaxe,Dawnstone Pickaxe,暁石のつるはし
item.embers.dawnstone_plate,Dawnstone Plate,暁石板
item.embers.dawnstone_shovel,Dawnstone Shovel,暁石のシャベル
item.embers.dawnstone_sword,Dawnstone Sword,暁石の剣
item.embers.diffraction_barrel,Diffraction Barrel,回折の銃身
item.embers.dwarven_gas_bucket,Dwarven Gas Bucket,ドワーフ ガス Bucket
item.embers.dwarven_oil_bucket,Dwarven Oil Bucket,ドワーフ オイル Bucket
item.embers.eldritch_insignia,Eldritch Insignia,不気味な徽章
item.embers.ember_amulet,Ember Amulet,熾火のアミュレット
item.embers.ember_belt,Ember Belt,熾火のベルト
item.embers.ember_bulb,Mantle Bulb,マントル球
item.embers.ember_cartridge,Mantle Cartridge,マントル筒
item.embers.ember_crystal,Ember Crystal,熾火結晶
item.embers.ember_crystal_cluster,Ember Crystal Cluster,熾火結晶株
item.embers.ember_grit,Ember Grit,熾火粒子
item.embers.ember_jar,Mantle Jar,マントル壺
item.embers.ember_ring,Ember Ring,熾火の指輪
item.embers.ember_shard,Ember Shard,熾火結晶片
item.embers.explosion_charm,Explosion Charm,爆発 護符
item.embers.flame_barrier,Flame Barrier,炎の障壁
item.embers.flat_stamp,Flat Stamp,平型
item.embers.focal_lens,Focal Lens,焦点レンズ
item.embers.gear_stamp,Gear Stamp,ギアスタンプ
item.embers.glimmer_crystal,Glimmer Crystal,微光の結晶
item.embers.glimmer_lamp,Glimmer Lamp,微光のランプ
item.embers.grandhammer,Grandhammer,グランドハンマー
item.embers.inflictor_gem,Inflictor Gem,厄介者の宝石
item.embers.ingot_stamp,Ingot Stamp,鋳造印
item.embers.intelligent_apparatus,Intelligent Apparatus,知性機関
item.embers.iron_aspectus,Iron Aspectus,鉄のアスペクトゥス
item.embers.iron_plate,Iron Plate,鉄板
item.embers.isolated_materia,Isolated Materia,単離されたマテリア
item.embers.lead_aspectus,Lead Aspectus,鉛のアスペクトゥス
item.embers.lead_axe,Lead Axe,鉛の斧
item.embers.lead_hoe,Lead Hoe,鉛のクワ
item.embers.lead_ingot,Lead Ingot,鉛の塊
item.embers.lead_nugget,Lead Nugget,鉛の塊
item.embers.lead_pickaxe,Lead Pickaxe,鉛のつるはし
item.embers.lead_plate,Lead Plate,鉛板
item.embers.lead_shovel,Lead Shovel,鉛のシャベル
item.embers.lead_sword,Lead Sword,鉛の剣
item.embers.molten_aluminum_bucket,Molten Aluminum Bucket,溶融 アルミニウム Bucket
item.embers.molten_brass_bucket,Molten Brass Bucket,溶融 真鍮 Bucket
item.embers.molten_bronze_bucket,Molten Bronze Bucket,溶融 青銅 Bucket
item.embers.molten_constantan_bucket,Molten Constantan Bucket,溶岩常春鉄のバケツ
item.embers.molten_copper_bucket,Molten Copper Bucket,溶融 銅 Bucket
item.embers.molten_dawnstone_bucket,Molten Dawnstone Bucket,溶融 ドーンストーン Bucket
item.embers.molten_electrum_bucket,Molten Electrum Bucket,溶融 エレクトラム Bucket
item.embers.molten_gold_bucket,Molten Gold Bucket,溶融 金 Bucket
item.embers.molten_invar_bucket,Molten Invar Bucket,溶融 インバー Bucket
item.embers.molten_iron_bucket,Molten Iron Bucket,溶融 鉄 Bucket
item.embers.molten_lead_bucket,Molten Lead Bucket,溶融鉛のバケツ
item.embers.molten_nickel_bucket,Molten Nickel Bucket,溶融 ニッケル Bucket
item.embers.molten_platinum_bucket,Molten Platinum Bucket,溶融 プラチナ Bucket
item.embers.molten_silver_bucket,Molten Silver Bucket,溶融 銀 Bucket
item.embers.molten_tin_bucket,Molten Tin Bucket,溶融 錫 Bucket
item.embers.molten_uranium_bucket,Molten Uranium Bucket,溶融 ウラン Bucket
item.embers.molten_zinc_bucket,Molten Zinc Bucket,溶融亜鉛のバケツ
item.embers.music_disc_7f_patterns,Music Disc,レコード
item.embers.music_disc_7f_patterns.desc,Ultrasyd - 7F Patterns,ウルトラシド - 7Fパターン
item.embers.nonbeliever_amulet,Amulet of the Heretic,護符のthe Heretic
item.embers.nugget_stamp,Nugget Stamp,ネグゲット・スタンプ
item.embers.plate_stamp,Plate Stamp,板型
item.embers.raw_caminite_plate,Raw Caminite Plate,焼入れ前のカミナイト板
item.embers.raw_flat_stamp,Raw Flat Stamp,焼き前の平型
item.embers.raw_gear_stamp,Raw Gear Stamp,粗製 Gear Stamp
item.embers.raw_ingot_stamp,Raw Ingot Stamp,生のインゴットスタンプ
item.embers.raw_lead,Raw Lead,鉛の原石
item.embers.raw_nugget_stamp,Raw Nugget Stamp,生の Nugget 印
item.embers.raw_plate_stamp,Raw Plate Stamp,焼き前の板型
item.embers.raw_silver,Raw Silver,銀の原石
item.embers.resonating_bell,Resonating Bell,共鳴の鐘
item.embers.shifting_scales,Shifting Scales,変化するスケール
item.embers.silver_aspectus,Silver Aspectus,銀のアスペクトゥス
item.embers.silver_axe,Silver Axe,銀の斧
item.embers.silver_hoe,Silver Hoe,銀のクワ
item.embers.silver_ingot,Silver Ingot,銀インゴット
