key,source_text,target_text
psi.spellpiece.selector_eidos_changelog,Selector: Eidos Changelog,取得子: エイドス変更履歴
psi.spellpiece.selector_eidos_changelog.desc,Selects a position from the Eidos Changelog,エイドス変更履歴から位置を取得します。
psi.spellpiece.selector_focal_point,Selector: Focal Point,取得子: 焦点
psi.spellpiece.selector_focal_point.desc,Selects the Focal Point Entity of this spell,魔法の焦点となっているエンティティを取得します。
psi.spellpiece.selector_is_elytra_flying,Selector: Elytra Deployed,セレクター：エリトラ展開
psi.spellpiece.selector_is_elytra_flying.desc,Returns 1 if the caster has their elytra deployed,キャスターのエリトラが展開されている場合は1を返す
psi.spellpiece.selector_item_count,Selector: Item Count,セレクター：アイテム数
psi.spellpiece.selector_item_count.desc,Counts the items in your inventory identical to the one in your target slot,ターゲットスロット内のアイテムと同一のインベントリ内アイテムをカウントします
psi.spellpiece.selector_item_presence,Selector: Item Presence,取得子: 所持アイテム数
psi.spellpiece.selector_item_presence.desc,Selects the size of an inventory item stack,インベントリにある1つのアイテムのスタック数を取得します。
psi.spellpiece.selector_loopcast_index,Selector: Loopcast Index,取得子: ループ回数
psi.spellpiece.selector_loopcast_index.desc,Selects the amount of loopcast executions done,繰り返し実行が完了した回数を取得します。
psi.spellpiece.selector_nearby_animals,Selector: Nearby Animals,取得子: 近くの動物
psi.spellpiece.selector_nearby_animals.desc,Selects animals near the given position,与えられた位置の近くの動物を取得します。
psi.spellpiece.selector_nearby_charges,Selector: Charge Count,セレクター：チャージ数
psi.spellpiece.selector_nearby_charges.desc,Selects the number of charges near a given position,指定された位置の近くのチャージ数を選択します
psi.spellpiece.selector_nearby_enemies,Selector: Nearby Enemies,取得子: 近くの敵
psi.spellpiece.selector_nearby_enemies.desc,Selects enemies near the given position,与えられた位置の近くの敵を取得します。
psi.spellpiece.selector_nearby_falling_blocks,Selector: Nearby Falling Blocks,セレクター：近くの落下ブロック
psi.spellpiece.selector_nearby_falling_blocks.desc,Selects falling blocks near a given position,指定された位置の近くの落下ブロックを選択します
psi.spellpiece.selector_nearby_glowing,Selector: Glowing,セレクター：グロウ
psi.spellpiece.selector_nearby_glowing.desc,Selects entities that glow or emit light near a given position,指定された位置の近くで発光または光を放つエンティティを選択します
psi.spellpiece.selector_nearby_items,Selector: Nearby Items,取得子: 近くのアイテム
psi.spellpiece.selector_nearby_items.desc,Selects items near the given position,与えられた位置の近くのアイテムを取得します。
psi.spellpiece.selector_nearby_living,Selector: Nearby Living,取得子: 近くの生物
psi.spellpiece.selector_nearby_living.desc,Selects living beings near the given position,与えられた位置の近くの生物を取得します。
psi.spellpiece.selector_nearby_players,Selector: Nearby Players,セレクター：近くのプレイヤー
psi.spellpiece.selector_nearby_players.desc,Selects players near a given position,指定された位置の近くのプレイヤーを選択します
psi.spellpiece.selector_nearby_projectiles,Selector: Nearby Projectiles,取得子: 近く投射物
psi.spellpiece.selector_nearby_projectiles.desc,Selects projectiles near the given position,与えられた位置の近くの投射物を取得します。
psi.spellpiece.selector_nearby_smeltables,Selector: Nearby Smeltables,取得子: 近くの錬成可能アイテム
psi.spellpiece.selector_nearby_smeltables.desc,Selects smeltable items near the given position,与えられた位置の近くの錬成可能アイテムを取得します。
psi.spellpiece.selector_nearby_vehicles,Selector: Nearby Rideables,セレクター：近くの乗り物
psi.spellpiece.selector_nearby_vehicles.desc,Selects rideable entities near a given position,指定された位置の近くの乗り物を選択します
psi.spellpiece.selector_ruler_vector,Selector: Ruler Vector,取得子: 定規ベクトル
psi.spellpiece.selector_ruler_vector.desc,Selects the vector defined by a Vector Ruler,ベクトル 定規で測定したベクトル を取得します。
psi.spellpiece.selector_saved_vector,Selector: Saved Vector,取得子: 保存されたベクトル
psi.spellpiece.selector_saved_vector.desc,Selects a saved vector from CAD Memory,CADメモリーに保存されているベクトルを取得します。
psi.spellpiece.selector_sneak_status,Selector: Sneak Status,取得子: スニーク状態
psi.spellpiece.selector_sneak_status.desc,"Selects if the caster is sneaking (1 if no, 0 if yes)","術者がスニークしているかどうかを取得します。(通常時=1, スニーク時=0)"
psi.spellpiece.selector_sucession_counter,Selector: Success Counter,セレクター：成功カウンター
psi.spellpiece.selector_sucession_counter.desc,Selects the number of times a spell has executed from this piece of armor,この防具から何回スペルが実行されたかを選択します
psi.spellpiece.selector_tick_time,Selector: Tick Time,セレクター：ティック時間
psi.spellpiece.selector_tick_time.desc,Returns the mean of tick times for the focal point dimension,焦点ディメンション内のティック時間の平均を返す
psi.spellpiece.selector_time,Selector: Time,取得子: 時間
psi.spellpiece.selector_time.desc,Selects the CAD's internal time (in ticks),CADの内部時間を(tickで)取得します。
psi.spellpiece.selector_tps,Selector: TPS,セレクター：TPS
psi.spellpiece.selector_tps.desc,Returns the mean of ticks per second for the focal point dimension,焦点ディメンション内の1秒あたりのティック数の平均を返す
psi.spellpiece.selector_transmission,Selector: Last Transmission,セレクター：最後の送信
psi.spellpiece.selector_transmission.desc,Gets the last message this CAD received in a given channel,このCADが与えられたチャンネルで受け取った最後のメッセージを取得します
psi.spellpiece.trick_add_motion,Trick: Add Motion,作動式: 運動追加(単)
psi.spellpiece.trick_add_motion.desc,Adds motion to target Entity,ターゲットのエンティティに運動を追加します。
psi.spellpiece.trick_blaze,Trick: Blaze,作動式: 火
psi.spellpiece.trick_blaze.desc,Creates fire at the given point,与えられた場所へ炎を発生させます。
psi.spellpiece.trick_blink,Trick: Blink,作動式: 瞬間移動(単)
psi.spellpiece.trick_blink.desc,Blinks forward,前方へ瞬間移動します。
psi.spellpiece.trick_break_block,Trick: Break Block,作動式: ブロック破壊(単)
psi.spellpiece.trick_break_block.desc,Breaks a block,ブロックを破壊します。
psi.spellpiece.trick_break_in_sequence,Trick: Break Block Sequence,作動式: ブロック破壊(列)
psi.spellpiece.trick_break_in_sequence.desc,Breaks a sequence of blocks along the direction of the given Vector,与えられたVector方向のブロックをそれぞれ破壊します。
psi.spellpiece.trick_break_loop,Trick: Break Loop,トリック：ループを破る
psi.spellpiece.trick_break_loop.desc,"Stops loop if target is within (-1, 1) exclusive","ターゲットが(-1, 1)の範囲内（排他的）にある場合、ループを停止します"
psi.spellpiece.trick_broadcast,Trick: Broadcast,トリック：ブロードキャスト
psi.spellpiece.trick_broadcast.desc,Broadcasts a number in a given channel to nearby CADs,指定されたチャネルの番号を近くのCADにブロードキャストします
psi.spellpiece.trick_change_slot,Trick: Slot Change (Inventory),トリック: スロット変更 (インベントリ)
psi.spellpiece.trick_change_slot.desc,Changes the building slot to one of the 36 inventory slots.,構築スロットを36個のインベントリスロットのいずれかに変更します
psi.spellpiece.trick_collapse_block,Trick: Collapse Block,作動式: ブロック崩落
psi.spellpiece.trick_collapse_block.desc,"Collapses a block, as if it were sand",ブロック1つを砂や砂利のように落下させます。
psi.spellpiece.trick_collapse_block_sequence,Trick: Collapse Block Sequence,トリック: ブロック列の崩壊
psi.spellpiece.trick_collapse_block_sequence.desc,"Collapses a sequence of blocks, as if they were sand",ブロックのシーケンスを折りたたみます。砂のようなものです
psi.spellpiece.trick_conjure_block,Trick: Conjure Block,作動式: 魔法ブロック生成(単)
psi.spellpiece.trick_conjure_block.desc,Conjures a fragile block,与えられた位置へ魔法ブロック1つを生成します。
psi.spellpiece.trick_conjure_block_sequence,Trick: Conjure Block Sequence,作動式: 魔法ブロック生成(列)
psi.spellpiece.trick_conjure_block_sequence.desc,Conjures a sequence of fragile blocks along the given Vector,魔法ブロックを 1列 生成します。
psi.spellpiece.trick_conjure_light,Trick: Conjure Light,作動式: 魔法光源生成
psi.spellpiece.trick_conjure_light.desc,Conjures a fragile light,与えられた位置へ魔法光源1つを生成します。
psi.spellpiece.trick_debug,Trick: Debug,作動式: デバッグ
psi.spellpiece.trick_debug.desc,For testing. Prints out the target,テスト用。対象を出力します。
psi.spellpiece.trick_debug_spamless,Trick: Channeled Debug,トリック：チャネリングデバッグ
psi.spellpiece.trick_debug_spamless.desc,"Prints out the target, replacing any previous prints with the same number",ターゲットを出力し、同じ番号の以前のプリントを置き換えます
psi.spellpiece.trick_delay,Trick: Sleep,作動式: 休眠
psi.spellpiece.trick_delay.desc,Delays the spell for the amount of ticks passed in,術式を、渡された数のtick分だけ遅らせます。
psi.spellpiece.trick_detonate,Trick: Detonate,トリック：起動
psi.spellpiece.trick_detonate.desc,Detonates all Spell Charges within 32 blocks of the Focal Point,焦点から32ブロック以内のすべてのスペルチャージを起動します
psi.spellpiece.trick_die,Trick: Die,作動式: 終了
psi.spellpiece.trick_die.desc,"Stops spell execution if target is within (-1, 1) exclusive","対象が]-1, 1[の範囲であれば、術式を終了します。"
psi.spellpiece.trick_ebony_ivory,Trick: Ebony & Ivory,作動式: エボニーとアイボリー
psi.spellpiece.trick_eidos_anchor,Trick: Eidos Anchor,作動式: エイドスアンカー
psi.spellpiece.trick_eidos_anchor.desc,Returns the caster to current position after target Time,対象時間後、術者を現在の位置へ戻します。
psi.spellpiece.trick_eidos_reversal,Trick: Eidos Reversal,作動式: エイドスリバーサル
psi.spellpiece.trick_eidos_reversal.desc,Takes the caster back in time,術者を過去に戻します。
psi.spellpiece.trick_evaluate,Trick: Evaluate,作動式: 評価
psi.spellpiece.trick_evaluate.desc,Evaluates a value. Does nothing with it,値を評価します。何もしません。
psi.spellpiece.trick_explode,Trick: Explode,作動式: 爆発
psi.spellpiece.trick_explode.desc,Goes boom,どっかん！
psi.spellpiece.trick_fire_resistance,Trick: Fire Resistance,作動式: 耐火
psi.spellpiece.trick_fire_resistance.desc,Applies a Fire Resistance effect,火炎耐性効果を付与します。
psi.spellpiece.trick_greater_infusion,Trick: Greater Infusion,作動式: 上位注入
psi.spellpiece.trick_greater_infusion.desc,"Infuses Diamonds into Psigems, as well as infusing Redstone and Gold",ダイヤモンドをサイジェムにします。レッド ストーンや金と同様の動作です。
psi.spellpiece.trick_haste,Trick: Haste,作動式: 加速
psi.spellpiece.trick_haste.desc,Applies a Haste effect,採掘速度上昇効果を付与します。
psi.spellpiece.trick_ignite,Trick: Ignite,作動式: 発火
psi.spellpiece.trick_ignite.desc,Sets an entity on fire,エンティティ1つを炎上させます。
psi.spellpiece.trick_infusion,Trick: Infusion,作動式: 注入
psi.spellpiece.trick_infusion.desc,"Infuses Gold into Psimetal, as well as Redstone into Psidust",金をサイメタルにします。レッド ストーンをサイ粉にするのと同様の動作です。
psi.spellpiece.trick_invisibility,Trick: Invisibility,作動式: 透明化
psi.spellpiece.trick_invisibility.desc,Applies an Invisibility effect,透明化効果を付与します。
psi.spellpiece.trick_jump_boost,Trick: Jump Boost,作動式: 跳躍
psi.spellpiece.trick_jump_boost.desc,Applies a Jump Boost effect,跳躍力上昇効果を付与します。
psi.spellpiece.trick_mass_add_motion,Trick: Mass Add Motion,作動式: 運動追加(複)
psi.spellpiece.trick_mass_add_motion.desc,Adds motion to all entities in target Entity List,対象のエンティティリストのエンティティ全てに、運動を追加します。
psi.spellpiece.trick_mass_blink,Trick: Mass Blink,作動式: 瞬間移動(全)
psi.spellpiece.trick_mass_blink.desc,Blinks everybody forward,全てを前方へ瞬間移動させます。
psi.spellpiece.trick_mass_exodus,Trick: Mass Exodus,作動式: 大移動
psi.spellpiece.trick_mass_exodus.desc,Moves all entities in target Entity List to target position,対象のエンティティリストのエンティティ全てを、対象の位置地点の方向へ移動させます。
psi.spellpiece.trick_move_block,Trick: Move Block,作動式: ブロック移動
psi.spellpiece.trick_move_block.desc,Moves a block by along a given unit axial vector,ブロック1つを、対象の(標準化された)ベクトル方向へ移動させます。
psi.spellpiece.trick_move_block_sequence,Trick: Move Block Sequence,トリック: ブロック移動シーケンス
psi.spellpiece.trick_move_block_sequence.desc,Moves a sequence of blocks along a given unit axial vector,指定された単位軸ベクトルに沿ってブロックのシーケンスを移動します
psi.spellpiece.trick_night_vision,Trick: Night Vision,トリック：ナイトビジョン
psi.spellpiece.trick_night_vision.desc,Applies a Night Vision effect,ナイトビジョン効果を適用します
psi.spellpiece.trick_overgrow,Trick: Overgrow,作動式: 促成
psi.spellpiece.trick_overgrow.desc,Fertilizes a block at the given point,与えられた場所のブロックへ養分を与えます。
psi.spellpiece.trick_particle_trail,Trick: Particle Trail,トリック: パーティクルの尾跡
psi.spellpiece.trick_particle_trail.desc,Makes a particle trail from a position along a ray,位置からレイに沿ってパーティクルトレイルを作成します
psi.spellpiece.trick_place_block,Trick: Place Block,作動式: ブロック設置(単)
psi.spellpiece.trick_place_block.desc,Places a block,ブロックを設置します。(CADの右側にあるブロック)
psi.spellpiece.trick_place_in_sequence,Trick: Place Block Sequence,作動式: ブロック設置(列)
psi.spellpiece.trick_place_in_sequence.desc,Places a sequence of blocks along the direction of the given Vector,与えられたVector方向へブロックをそれぞれ設置します。
psi.spellpiece.trick_play_sound,Trick: Play Note,トリック：ノートを再生
psi.spellpiece.trick_play_sound.desc,Plays a note block sound,ノートブロックの音を再生
psi.spellpiece.trick_regeneration,Trick: Regeneration,作動式: 再生
psi.spellpiece.trick_regeneration.desc,Applies a Regeneration effect,再生能力効果を付与します。
psi.spellpiece.trick_resistance,Trick: Resistance,作動式: 防御
psi.spellpiece.trick_resistance.desc,Applies a Resistance effect,耐性効果を付与します。
psi.spellpiece.trick_russian_roulette,Trick: Russian Roulette,トリック：ロシア roulette
psi.spellpiece.trick_russian_roulette.desc,Selects a random bullet,ランダムに弾を選択
psi.spellpiece.trick_save_vector,Trick: Save Vector,作動式: ベクトル保存
psi.spellpiece.trick_save_vector.desc,Saves a vector to CAD Memory,Vector情報をCADメモリーへ保存します。
psi.spellpiece.trick_slowness,Trick: Slowness,作動式: 鈍化
psi.spellpiece.trick_slowness.desc,Applies a Slowness effect,移動速度低下効果を付与します。
psi.spellpiece.trick_smelt_block,Trick: Smelt Block,作動式: ブロック精錬
psi.spellpiece.trick_smelt_block.desc,Smelts a block into its smelted counterpart,ブロック1つを精錬します。
psi.spellpiece.trick_smelt_block_sequence,Trick: Smelt Block Sequence,トリック：ブロック製錬(連続)
psi.spellpiece.trick_smelt_block_sequence.desc,Smelts blocks in a defined direction starting in a given position,定義された方向でブロックを製錬し、指定位置から開始します
psi.spellpiece.trick_smelt_item,Trick: Smelt Item,作動式: アイテム精錬
psi.spellpiece.trick_smelt_item.desc,Smelts an item entity into its smelted counterpart,アイテムエンティティ1つを精錬します。
psi.spellpiece.trick_smite,Trick: Smite,作動式: 雷
psi.spellpiece.trick_smite.desc,Calls down lightning at the given point,与えられた場所へ雷を落とします。
psi.spellpiece.trick_speed,Trick: Speed,作動式: 俊敏
psi.spellpiece.trick_speed.desc,Applies a Speed effect,移動速度上昇効果を付与します。
psi.spellpiece.trick_spin_chamber,Trick: Spin Chamber,トリック：スピンチェンバー
psi.spellpiece.trick_spin_chamber.desc,Selects the next or previous bullet depending on the sign of the input,入力の符号に応じて、次または前の弾丸を選択します
psi.spellpiece.trick_strength,Trick: Strength,作動式: 力
psi.spellpiece.trick_strength.desc,Applies a Strength effect,攻撃力上昇効果を付与します。
psi.spellpiece.trick_switch_target_slot,Trick: Switch Focus Slot (Hotbar),作動式: 指定スロット切替
psi.spellpiece.trick_switch_target_slot.desc,"Changes the focused slot of this spell, to anywhere in the hotbar",この魔法で指定しているスロットを切り替えます。
psi.spellpiece.trick_till,Trick: Till,トリック：耕す
psi.spellpiece.trick_till.desc,Tills a block,ブロックを耕します
psi.spellpiece.trick_till_sequence,Trick: Till Sequence,トリック：耕す(連続)
psi.spellpiece.trick_till_sequence.desc,Tills a sequence of blocks along the given vector,指定ベクトルに沿ってブロックの連続を耕します
psi.spellpiece.trick_torrent,Trick: Torrent,作動式: 水
psi.spellpiece.trick_torrent.desc,Creates water at the given point,与えられた場所へ水源を生成します。
psi.spellpiece.trick_water_breathing,Trick: Water Breathing,作動式: 水中呼吸
psi.spellpiece.trick_water_breathing.desc,Applies a Water Breathing effect,水中呼吸効果を付与します。
psi.spellpiece.trick_weakness,Trick: Weakness,作動式: 弱化
psi.spellpiece.trick_weakness.desc,Applies a Weakness effect,弱体化効果を付与します。
psi.spellpiece.trick_wither,Trick: Wither,作動式: 衰退
psi.spellpiece.trick_wither.desc,Applies a Wither effect,ウィザー効果を付与します。
psi.spellstat.bandwidth,Bandwidth,帯域幅
psi.spellstat.bandwidth.desc,Spell width or height (largest),魔法式の幅か高さ(の最大値)
psi.spellstat.complexity,Complexity,複雑性
psi.spellstat.complexity.desc,Amount of actions,ステップ数
psi.spellstat.cost,Cost,コスト
psi.spellstat.cost.desc,Psi cost on casting,実行時のPsiエネルギー消費量
psi.spellstat.potency,Potency,規模
psi.spellstat.potency.desc,Power of the spell,魔法の力量
psi.spellstat.projection,Projection,プロジェクション
psi.spellstat.projection.desc,Amount of tricks,作動式ピースの数
psi.statlabel.is_last,isLast,最後
psi.subtitle.book,Sweet Alexum plays in the distance,遠くで甘いアレクサムが再生される
psi.subtitle.bullet_create,Spell stored,スペルが保存されました
psi.subtitle.cad_create,CAD assembled,CADが組み上がりました
psi.subtitle.loopcast,CAD loopcasts,CAD繰り返し実行
psi.subtitle.spell_cast,CAD casts,CAD実行
psi.tool_casting,Tool Casting,ツールキャスティング
psi.trignometry,Trigonometry,三角法
psi.tutorial1,Tutorial 1,チュートリアル1
psi.tutorial2,Tutorial 2,チュートリアル2
psi.tutorial3,Tutorial 3,チュートリアル3
psi.tutorial4,Tutorial 4,チュートリアル4
psi.vectors_intro,Vectors 101,ベクトル 101
psimisc,Name:,名前:
psimisc.bullet_cost,§bCost Multiplier§7: %s%%,§bコスト倍率§7: %s%%
psimisc.bullet_type,§bType§7: %s,§bタイプ§7：%s
psimisc.canceled_spell,Something prevented you from casting that Spell.,何かしらによって魔法の実行を妨げられた。
psimisc.cancelled_cad_take,Something prevented you from crafting the CAD.,何かがCADの製造を防いでいます。
psimisc.cant_use_programmer,You have no idea how to operate this.,使い方がわからない。
psimisc.compiled,Compilation Successful,コンパイル 完了
psimisc.component_type,§aComponent Type§7: %s,部品種別§7: %s
psimisc.config,Config,設定
psimisc.constant,Constant,定数
psimisc.ctrl_for_stats,§7Hold §bCTRL§7 for piece stats,§7§bCTRL§7を押し続けてピース統計を表示
psimisc.ctrl_mac,Cmd,Cmd (コマンド)
psimisc.enter_commit,Press Enter to commit,Enterを押してコミット
psimisc.errored,Compilation Errored,コンパイル エラー
psimisc.export_to_clipboard,Export to Clipboard,クリップボードへエクスポート
psimisc.import_from_clipboard,Import from Clipboard,クリップボードからインポート
psimisc.keybind,Psi Master Keybind,Psiマスターキーバインド
psimisc.learn,Learn,学習
psimisc.level_display,Level %d,レベル %d
psimisc.level_info,Level %d - Level Points: %d,レベル%d - レベルポイント：%d
psimisc.level_info_creative,Level %d (Creative) - Level Points: %d,レベル%d(クリエイティブ)- レベルポイント：%d
psimisc.level_up_info1,You have completed this group tutorial!,このグループチュートリアルを完了しました！
psimisc.level_up_info2,Unequip your CAD and press [%s] to go look at the next one!,CADを装備解除して [%s] を押してください。
psimisc.levelup,Level Up,レベルアップ
psimisc.load_prompt,Load?,ロードしますか？
psimisc.locked,Locked,ロック
psimisc.malformed_json,Import error: Malformed String: %s,インポートエラー: 不正な文字列: %s
psimisc.missing_pieces,Import error: Missing spell pieces used for import.,インポートエラー: 使用されているピースを習得していない。
psimisc.modnotfound,"The spell you tried to import will not be imported in its entirety, since it uses pieces from the non-installed mod %d",試したスペルのインポートは、インストールされていないmod %d の部品を使用しているため、完全にはインポートされません
psimisc.multiple_cads,The other CAD in your inventory is interfering with your cast. You can only have one CAD on you at a time.,インベントリにある他のCADが干渉している。CADは1つしか持ち歩けない。
psimisc.must_hold_shift,(Must be holding SHIFT),(SHIFTを押し続ける必要がある)
psimisc.name,Name,名前
psimisc.next_page,Next Page,次ページ
psimisc.none,(none),(無し)
psimisc.not_your_programmer,It seems like someone else is using this. Probably better not to mess with it.,他の人が使用しているようだ。邪魔しないほうが良いだろう。
psimisc.prev_page,Previous Page,前のページ
psimisc.programmer_coords,"Selected: [%d, %d] | Cursor: [%d, %d]","選択中: [%d, %d] | カーソル: [%d, %d]"
psimisc.programmer_coords_no_cursor,"Selected: [%d, %d]","選択中: [%d, %d]"
psimisc.programmer_help,§aProgrammer Help,§aプログラマーヘルプ
psimisc.provider_mod,§7Addon: §9%s,§7アドオン: %s
psimisc.requiredaddons,Required Addons: ,必要なアドオン:
psimisc.requirements,Requirements,要件
psimisc.selected,Selected,選択済み
psimisc.semicolon_line,Use ; to change line,; キーで行を変更
psimisc.shift_for_info,§7Hold §bSHIFT§7 for more info,§7SHIFT§7を押しながら保持すると詳細が表示されます
psimisc.socketing,Socketing,ソケット化
psimisc.spectator,[Spectator Mode],[スペクテーターモード]
psimisc.spell_selected,§dSpell Selected§7: %s,§d魔法選択§7: %s
psimisc.spellonnewerversion,This spell was created on a newer version of Psi; it may or may not work as intended.,このスペルはPsiの新しいバージョンで作成されました。意図した通りに機能するかどうかは不明です。
psimisc.stats,Stats,統計
psimisc.trick_pattern,^Trick: (.+)$,^作動式: (.+)$
psimisc.weak_cad,Your CAD's Stats are too weak to cast this Spell.,CADの性能値不足により、このスペルは使用できません。
psimisc.wip,Psi Beta | Not final!,Psi Beta | 最終版ではありません！
psi.book.page.assembly.0,"The $(thing)CAD Assembly$(0) is simple in structure, yet the single most important component of a $(thing)CAD$(0).$(p)An $(thing)Assembly$(0) is responsible for channeling its user's $(thing)Psi energy$(0)-- it's simply a conveniently-shaped conduit for the task.$(p)All $(thing)Psi$(0) $(thing)CADs$(0) are crafted from four ingots of their component material in a crafting grid, shaped in a sideways L.$(p)",$(thing)CADアセンブリ$(0)は単純な構造をしており、$(thing)CAD$(0)の最も重要なコンポーネントです。$(p)$(thing)アセンブリ$(0)はユーザーの$(thing)Psiエネルギー$(0)を導管する責任があります。これは単に、その作業のための便利な形の導管です。$(p)すべての$(thing)Psi$(0)$(thing)CAD$(0)は、その構成素材の4つのインゴットからクラフトグリッドで横向きのL字に形成されます。$(p)
psi.book.page.assembly.1,"The $(thing)Assembly$(0) is the only $(thing)CAD$(0) component that's strictly necessary in an $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)-- indeed, any $(thing)CAD$(0) consisting of just an $(thing)Assembly$(0) can be reverted to one in a crafting grid.$(p)Every $(thing)Assembly$(0) has a $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l): roughly, the maximum rate it can channel $(thing)Psi energy$(0) at.$(p)It also has an $(l:basics/tutorial_5#cost)$(thing)Efficiency$(0)$(/l), which is the percent of its user's $(thing)Psi energy$(0) that it can actually $(o)use$() in a $(thing)Spell$(0)-- a higher $(l:basics/tutorial_5#cost)$(thing)Efficiency$(0)$(/l) is better.",$(thing)アセンブリ$(0)は$(thing)CAD$(0)で厳密に必要な唯一のコンポーネントです。つまり、$(thing)アセンブリ$(0)だけで構成されている$(thing)CAD$(0)は、クラフトグリッドで1つに戻すことができます。$(p)すべての$(thing)アセンブリ$(0)には$(l:基本/tutorial_5#potency)$(thing)効力$(0)$(/l)があります：大まかには、$(thing)Psiエネルギー$(0)を導管できる最大レートです。$(p)また、$(thing)Psiエネルギー$(0)の効率があり、これはユーザーの$(thing)Psiエネルギー$(0)のパーセンテージで、実際に$(thing)スペル$(0)で使用できます - より高い効率がより良いです。
psi.book.page.assembly.10,"The $(item)Ivory Psimetal CAD Assembly$(0) is a top-tier type of $(item)Assembly.$(0)$(p)It's slightly less potent, but has a greater $(l:basics/tutorial_5#cost)$(thing)Efficiency$(0)$(/l), than its $(l:components/assembly#ebony)$(item)Ebony$(0)$(/l) counterpart.",$(item)象牙色 サイメタル CADアセンブリ$(0)はトップティアのアセンブリ$(0)です。$(p)わずかに効力が低いですが、エボニー$(0)の対応物よりも高い効率を持っています。
psi.book.page.assembly.2,"The humble $(item)Iron CAD Assembly$(0) has the lowest $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l) and $(l:basics/tutorial_5#cost)$(thing)Efficiency$(0)$(/l) of any $(thing)Assembly$(0) in this book.$(p)But it's relatively cheap, and crafts $(l:components/psidust)$(item)Psidust$(0)$(/l) as well any other $(thing)CAD$(0), so it's the go-to $(thing)Assembly$(0) for beginners.",$(item)鉄製 CADアセンブリ$(0)は本のあらゆるアセンブリの中で最も低い効力と効率を持っています。$(p)しかし、相対的に安価であり、他のCADと同様にサイ粉をクラフトするため、初心者向けのアセンブリです。
psi.book.page.assembly.4,"The $(item)Gold CAD Assembly$(0) boasts a higher $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l) as well as a higher $(l:basics/tutorial_5#cost)$(thing)Efficiency$(0)$(/l) than its iron counterpart-- in fact, it's the best $(thing)Assembly$(0) in the book that's made from mundane materials.",$(item)金製 CADアセンブリ$(0)は、鉄の対応物よりも高い効力と高い効率を誇っています。実際のところ、世俗的な素材から製造されている本のベストアセンブリです。
psi.book.page.assembly.6,"The $(item)Psimetal CAD Assembly$(0) has a higher $(l:basics/tutorial_5#cost)$(thing)Efficiency$(0)$(/l) than an $(l:components/assembly#iron)$(item)Iron Assembly$(0)$(/l) as well as a higher $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l) than a $(l:components/assembly#gold)$(item)Gold Assembly$(0)$(/l), making it versatile indeed.$(p)Both $(piece)Trick: Greater Infusion$(0) and $(piece)Trick: Ebony & Ivory$(0) require a $(thing)CAD$(0) with an $(thing)Assembly$(0) of this caliber or higher to cast.",$(item)サイメタル CADアセンブリ$(0)は、鉄製アセンブリよりも高い効率、および金製アセンブリよりも高い効力を持っており、確かに多目的です。$(p)トリック：グレーターインフュージョンとトリック：エボニー＆アイボリーの両方は、この品質以上のアセンブリを備えたCADが必要です。
psi.book.page.assembly.8,"The $(item)Ebony Psimetal CAD Assembly$(0) is a top-tier type of $(item)Assembly.$(0)$(p)It's slightly less efficient, but can handle more $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l), than its $(l:components/assembly#ivory)$(item)Ivory$(0)$(/l) counterpart.",$(item)エボニー サイメタル CADアセンブリ$(0)はトップティアのアセンブリです。$(p)わずかに効率が低いですが、アイボリー対応物よりも高い効力を処理できます。
psi.book.page.basicBullet.0,"The simplest type of $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) (and the namesake of the line of items), the humble $(item)Spell Bullet$(0) stores a $(thing)Spell$(0).$(p)When a $(thing)Spell$(0) stored in it is cast, it executes right away. The $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) for this type of $(l:items/spell_bullet)$(thing)Bullet$(0)$(/l) is just the caster. Its cost of casting is exactly what the $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) says it is.$(p)No funny business here.",最もシンプルなスペル弾丸(およびアイテムラインの名前の由来)である素朴なスペル弾丸は、スペルを保存します。$(p)スペル弾丸に保存されたスペルが詠唱されると、すぐに実行されます。このタイプの弾丸の焦点はキャスターです。詠唱のコストは、スペルプログラマーが言うとおりです。$(p)ここに面白いビジネスはありません。
psi.book.page.basicBullet.1,No gunpowder necessary,火薬は不要
psi.book.page.battery.0,"A $(thing)CAD Battery$(0) is an optional attachment to a $(thing)CAD$(0), allowing it to indefinitely store a small amount of its user's $(thing)Psi energy$(0)-- its $(thing)Overflow$(0) represents how much.$(p)A $(thing)Battery$(0) discharges after its user's main supply of $(thing)Psi energy$(0) runs out, but before the $(thing)CAD$(0) taps into its user's health.",CADバッテリーはCADのオプション部品で、ユーザーのPsiエネルギーの少量を無期限に保存できます。その溢れは量を示します。$(p)バッテリーはユーザーの主要なPsiエネルギー供給がなくなった後に放電されますが、CADがユーザーの体力を利用する前です。
