key,source_text,target_text
item.openblocks.slimalyzer.description,Walk around with the slimalyzer in your hand and it'll light up whenever you're in a slime spawning chunk.,手にスライマライザーを持って歩き回ると、スライムスポーンチャンク内にいるたびに点灯します。
item.openblocks.hang_glider.name,Hang Glider,ハンググライダー
item.openblocks.hang_glider.description,"The hang glider is self explanatory. Hold it in your hand and click to place it on your back. Now jump!\nTo increase your speed you can press shift while gliding, but watch out, you'll lose altitude faster!\n\nYour hang glider now also includes an acoustic variometer indicating vertical air movement. Press V to activate it and stay up forever (or until the sun goes down)!","ハンググライダーは自明です。手に持ってクリックして背中に配置してください。ジャンプしてください！
速度を上げるにはグライディング中にShiftキーを押すことができますが、注意してください。より速く高度を失います。

あなたのハンググライダーには、垂直空気運動を示すアコースティック高度計も含まれています。Vキーを押して有効にすると、永遠に離陸状態を保つことができます（太陽が沈むまで）。"
item.openblocks.glider_wing.name,Glider Wing,グライダー・ウィング
item.openblocks.sleeping_bag.name,Sleeping Bag,寝袋
item.openblocks.sleeping_bag.description,"The sleeping bag lets you sleep out in the wilderness without having to reset your spawn location. To sleep, simply wear it on your back.",寝袋は野外で寝ることができるため、スポーン地点をリセットする必要がありません。眠るために、単に背中に着用してください。
item.openblocks.luggage.name,Luggage,荷物
item.openblocks.luggage.description,Luggage is your new friend. He'll follow you around anywhere you go collecting any items he finds on the floor. Nom nom nom!\nTo dismantle him just shift-click on him and he'll turn into an item that you can carry around.\nIf he ever gets struck by lightning he'll be able to carry even more items!,"荷物はあなたの新しい友達です。彼はどこでも、床で見つけたアイテムを集めて、あなたの周りをフォローしています。ノムノムノム！
それを分解するには、Shiftキーを押しながらクリックして、持ち歩くことができるアイテムに変わります。
彼が落雷で打たれると、さらに多くのアイテムを運ぶことができます。"
item.openblocks.sonic_glasses.name,Sonic Glasses,超音波グラス
item.openblocks.squeegee.name,Squeegee,スクリュー
item.openblocks.squeegee.description,"The squeegee removes paint from any painted blocks. Just click on the side of the block you want to remove the paint from, or alternative shift-click the block to remove paint from all sides!",スキージーはペイント済みのブロックからペイントを削除します。ペイントを削除するブロックの側面をクリックするか、または代わりに Shift + クリックでブロックのすべての側面からペイントを削除してください。
item.openblocks.paintbrush.name,Paint Brush,ペイント・ブラシ
item.openblocks.paintbrush.description,"Paint brushes let you paint blocks in whatever color you like!\n\nDab your paint brush in a Paint Can made in the Paint Mixer then click on a block to paint it.\n\nCanvas blocks are perfect for painting, but you can also paint quite a few vanilla blocks and even some blocks from other mods. You can also place stencils on blocks and then paint over the stencil!","ペイントブラシを使用すると、好きな色でブロックをペイントできます。

ペイント缶（ペイントミキサーで作成）にペイントブラシをすりこして、ブロックをクリックしてペイントしてください。

キャンバスブロックはペイント用に完璧ですが、多くのバニラブロックや他のModのいくつかのブロックもペイントできます。また、ブロックにステンシルを配置してからステンシルの上にペイントすることもできます。"
item.openblocks.unprepared_stencil.name,Unprepared Stencil,未準備のテンプレート
item.openblocks.unprepared_stencil.description,Stencils can be placed onto blocks and then painted over using paint brushes!\n\nYou can paint a block using multiple stencils and you can click on them with an empty hand to rotate them.\n\nPlace an Unprepared Stencil in a Drawing table to create different patterns.,"ステンシルはブロックに配置してからペイントブラシでペイントできます。

複数のステンシルを使用してブロックをペイントでき、空の手でクリックしてそれらを回転させることができます。

未準備ステンシルを描画テーブルに配置して異なるパターンを作成してください。"
item.openblocks.crane_backpack.name,Crane Backpack,クレーンバックパック
item.openblocks.crane_backpack.description,"In Minecraft world ""magnet"" is ancient word for ""how do this works?"".\n\nThis particular piece of very equipment allows you to pick and carry mobs, players, items and blocks. Can be controlled with magnet control.","Minecraftの世界では「磁石」は「どうやって動作するのか」という言葉です。

この特定の非常に装備はあなたがモブ、プレイヤー、アイテム、ブロックを拾ってそれを運ぶことができます。磁石制御で制御できます。"
item.openblocks.crane_control.name,Crane Control,クレーンコントロール
item.openblocks.crane_control.description,"This hi-tech wireless remote is used for controlling magnet backpacks.\n\nRight click to raise, Sneak + right click to lower, left click to pick/release.\nBlinking light signals something is under magnet.","このハイテク無線リモコンは、磁石バックパックの制御に使用されます。

右クリックして上昇、スニーク+右クリックして低下、左クリックして取得/リリース。
点灯する光は磁石の下に何かがあることを示しています。"
item.openblocks.wrench.name,Big Metal Bar,大金属バー
item.openblocks.wrench.description,"This is extremely sophisticated tool used to perform transformations of objects with octahedral symmetry.\n\n\nOr just big, dumb piece of metal you can use to rotate cubes and stuff.\n\nSo yeah, it's yet another wrench. I'm just trying to be original here, ok?","これは正八面対称の物体の変換を実行するために使用される非常に高度なツールです。


または、立方体を回転させたり、その他のことができるのは単に大きく、愚かな金属の破片です。

ですから、それはさらに別のレンチです。ここで元のことをしようとしているだけです。"
item.openblocks.glyph.name,Glyph,グリフ
item.openblocks.glyph.with_char,'%c' Glyph,'%c' グラフ
item.openblocks.stencil.name,Stencil,ステンシル
item.openblocks.crayon.name,Magic Crayon,魔法の鉛筆
item.openblocks.pencil.name,Magic Pencil,魔法の鉛筆
item.openblocks.glasses.pencil.name,Pencil Glasses,鉛筆グラス
item.openblocks.glasses.crayon.name,Crayon Glasses,クレヨングラス
item.openblocks.glasses.technicolor.name,Amazing Technicolor Glasses,驚くべきカラフルな眼鏡
item.openblocks.glasses.admin.name,Badass Glasses,バッガスグラス
item.openblocks.crane_engine.name,Crane Engine,クレーンエンジン
item.openblocks.crane_magnet.name,Crane Magnet,クレーンマグネット
item.openblocks.beam.name,Beam,ビーム
item.openblocks.line.name,Line,ライン
item.openblocks.miracle_magnet.name,§5Miracle Magnet§r,§5奇跡のマグネット§r
item.openblocks.info_book.name,World Domination with OpenBlocks,OpenBlocksで世界支配
item.openblocks.xp_bucket.name,XP Bucket,液体経験値バケツ
item.openblocks.height_map.name,Height Map,高さマップ
item.openblocks.empty_map.name,Empty Map,空の地図
item.openblocks.map_controller.name,Map Controller Module,マップコントローラーモジュール
item.openblocks.map_memory.name,Map Memory Module,地図メモリモジュール
item.openblocks.cartographer.name,Cartographer,地図作成者
item.openblocks.assistant_base.name,Assistant's base,アシスタントの拠点
item.openblocks.sketching_pencil.name,Sketching Pencil,スケッチペン
item.openblocks.tasty_clay.name,Tasty Clay,美味しい粘土
item.openblocks.golden_eye.name,Golden eye,金色の目
item.openblocks.pointer.name,Pointer,ポインタ
item.openblocks.tuned_crystal.name,Tuned Crystal,調和された水晶
item.openblocks.pedometer.name,Pedometer,歩数計
item.openblocks.wallpaper.name,Wallpaper,壁紙
itemGroup.tabOpenBlocks,OpenBlocks,オープンブロック
entity.openblocks.luggage.name,Luggage,荷物
entity.openblocks.cartographer.name,Cartographer,地図作成者
entity.openblocks.block.name,Floating Block,浮くブロック
entity.openblocks.mini_me.name,Mini Me,ミニ・ミー
fluid.openblocks.xp_juice,Liquid XP,液体 XP
entity.Villager.audiophile,Audiophile,オーディオフィーラ
openblocks.gui.max_level,Max. Level: %d,最大レベル: %d
item.openblocks.spongeonastick.name,Sponge,スポンジ
item.openblocks.spongeonastick.description,"The sponge on a stick is a tool for cleaning up liquids. Works just like the sponge, but is more mobile at the expense of wearing out.",棒の上のスポンジは液体をクリーンアップするためのツールです。スポンジのようにはたらきますが、摩耗するという犠牲をはらって、より移動が簡単です。
tile.openblocks.ropeladder.name,Rope Ladder,ロープ・ランナー
tile.openblocks.ropeladder.description,When you place a rope ladder it'll roll out all the way to the ground. For every created ladder block it will use one item from stack.,ロープラダーを配置すると、地面まで完全に展開します。作成されたはしごブロックごとに、スタックから1つのアイテムを使用します。
tile.openblocks.paintmixer.name,Paint Mixer,ペイント・ミキサー
tile.openblocks.paintmixer.description,"The paint mixer can mix any colour of paint you want! Drop either an existing paint bucket or a bucket of milk into the top slot, then cyan, magenta, yellow and black dyes into the other four slots and click mix!",ペイントミキサーは好きな色のペイントを混ぜることができます。既存のペイントバケットまたはミルクバケットを上部スロットに、シアン、マゼンタ、黄、黒の染料を他の4つのスロットにドロップしてミックスをクリックします。
tile.openblocks.itemDropper.name,Item Dropper,アイテムドロップ
tile.openblocks.itemDropper.description,"The item dropper is similar to the vanilla dropper, except it drops items directly down in a straight line.",アイテムドロッパーはバニラドロッパーに似ていますが、アイテムを直線で真っ直ぐに落とします。
tile.openblocks.bigbutton.name,Big Button,大きなボタン
tile.openblocks.bigbutton.description,The big button is a large button that can be placed on walls. If you shift-click on the button with an empty hand it will bring up an inventory with a single slot. You can put items into this slot to increase the length of time the button is pressed - one item increases the button press by one tick.,大きなボタンは壁に配置できる大きなボタンです。Shiftキーを押しながら空の手でボタンをクリックするとインベントリ（単一スロット）が表示されます。このスロットにアイテムを入れると、ボタンが押された時間が増加します - 1つのアイテムはボタン押下を1ティック増加させます。
tile.openblocks.xpdrain.name,XP Drain,経験値 drain
tile.openblocks.xpdrain.description,"Place the XP drain above an OpenBlocks tank and stand on it. Your XP will drain into the tank, which can then be used for blocks such as the auto enchantment table or the auto anvil.",OpenBlocksタンクの上にXP排水口を配置して立ってください。あなたのXPはタンクに流れ込み、自動エンチャントテーブルや自動アンビルなどのブロックに使用できます。
tile.openblocks.vacuumhopper.name,Vacuum Hopper,真空ホッパー
tile.openblocks.vacuumhopper.description,The vacuum hopper will suck up items and XP orbs around it. You can use the tabs on the right of the interface to select which sides to output to.,真空ホッパーはそれの周りのアイテムとXPオーブを吸い上げます。インターフェースの右側のタブを使用して、どちらの側に出力するかを選択できます。
tile.openblocks.donationStation.name,Donation Station,寄付ステーション
tile.openblocks.donationStation.description,Love a block or item and want to show the mod developer some appreciation? Drop it into the donation station and if we know the authors donation page we'll give you a link.,ブロックまたはアイテムを愛し、Modの開発者にいくらか賞賛を示したいですか？それを寄付ステーションにドロップすると、著者の寄付ページがわかれば、リンクを与えます。
tile.openblocks.blockPlacer.name,Block Placer,ブロック配置機
tile.openblocks.blockPlacer.description,When given a redstone pulse the block placer will place an item in the direction it's facing.,レッドストーンパルスが与えられると、ブロックプレイヤーは向いている方向にアイテムを配置します
tile.openblocks.blockbreaker.name,Block Breaker,ブロック破壊機
tile.openblocks.blockbreaker.description,When given a redstone pulse the block breaker will break the block it's facing.,レッドストーンパルスが与えられると、ブロックブレーカーは向いているブロックを破壊します。
tile.openblocks.autoenchantmenttable.name,Auto Enchantment Table,自動エンチャントテーブル
tile.openblocks.autoenchantmenttable.description,The auto enchantment table works in a similar way to the vanilla enchantment table except it runs off XP juice. Use the tabs on the right side of the interface to select where items or xp can be pulled from. Just like with the vanilla table bookshelves are required for higher levels.,自動エンチャントテーブルはバニラエンチャントテーブルと同じように機能しますが、XP Juiceで実行されます。インターフェースの右側のタブを使用して、アイテムまたはxpを引き出せる場所を選択してください。バニラテーブルと同様に、より高いレベルでは本棚が必要です。
tile.openblocks.xpbottler.name,XP Bottler,経験値ボトル
tile.openblocks.xpbottler.description,The XP bottler will take XP juice and bottle it up into glass bottles to create bottles o' enchanting.,XPボトラーはXP Juiceを取って、エンチャントのボトルを作成するためにそれをガラスボトルに詰めます。
tile.openblocks.autoanvil.name,Auto Anvil,自動 anvil
tile.openblocks.autoanvil.description,"The auto anvil works just like the vanilla anvil, except it runs from XP juice and can be fully automated.\n\nUse the tabs on the right of the GUI to select which sides of the anvil items or liquid can be inserted or extracted. Right click and drag the anvil in the tab to spin it around and select other sides!","自動アンビルはバニラアンビルのように機能しますが、XP Juiceから実行され、完全に自動化できます。

GUIの右側のタブを使用して、アンビルのどちらの側からアイテムまたは液体を挿入または抽出できるかを選択してください。右クリックしてタブでアンビルをドラッグして、回転させて他の側を選択してください。"
tile.openblocks.drawingtable.name,Drawing Table,描画テーブル
tile.openblocks.drawingtable.description,The drawing table is for creating stencils which can be used while painting. Insert an Unprepared Stencil into the drawing table then use the arrows to select which stencil you want!,描画テーブルはペイント中に使用できるステンシルを作成するためのものです。未準備ステンシルを描画テーブルに挿入してから、矢印を使用して必要なステンシルを選択してください。
tile.openblocks.paintcan.name,Paint Can,塗料缶
tile.openblocks.xpshower.name,XP Shower,経験値シャワー
tile.openblocks.xpshower.description,Attach an XP shower to a tank of XP juice and it'll pour out XP orbs. These orbs can be collected by an XP Drain or an MFR Sewer.,XPシャワーをXP Juiceのタンクに取り付けると、XPオーブが流出します。これらのオーブはXP DrainまたはメインフレームシューアーCollectorで収集できます。
tile.openblocks.goldenegg.name,Golden Egg,金の卵
item.openblocks.devnull.name,/dev/null,/dev/null
item.openblocks.devnull.description,"Click using /dev/null to open the inventory. There's a single inventory slot - put an item in there - dirt, for example. As you gather dirt from the ground this slot will fill up. Once it's full, any more dirt you pick up will be automatically discarded. You can shift-click with the item in your hand as though you were placing the block!",/dev/nullを使用してクリックしてインベントリを開きます。単一のインベントリスロットがあります - アイテム（たとえば、ダートなど）をそこに配置します。地面からダートを集めると、このスロットがいっぱいになります。いっぱいになると、それ以上拾うダートは自動的に破棄されます。手にアイテムを持ってShiftキーを押しながらクリックすると、ブロックを配置しているかのようにいます。
item.openblocks.hangglider.name,Hang Glider,ハンググライダー
item.openblocks.hangglider.description,"The hang glider is self explanatory. Hold it in your hand and click to place it on your back. Now jump!\nTo increase your speed you can press shift while gliding, but watch out, you'll lose altitude faster!\n\nYour hang glider now also includes an acoustic variometer indicating vertical air movement. Press V to activate it and stay up forever (or until the sun goes down)!","ハンググライダーは自明です。手に持ってクリックして背中に配置してください。ジャンプしてください！
速度を上げるにはグライディング中にShiftキーを押すことができますが、注意してください。より速く高度を失います。

あなたのハンググライダーには、垂直空気運動を示すアコースティック高度計も含まれています。Vキーを押して有効にすると、永遠に離陸状態を保つことができます（太陽が沈むまで）。"
item.openblocks.gliderwing.name,Glider Wing,グライダー・ウィング
item.openblocks.sleepingbag.name,Sleeping Bag,寝袋
item.openblocks.sleepingbag.description,"The sleeping bag lets you sleep out in the wilderness without having to reset your spawn location. To sleep, simply wear it on your back.",寝袋は野外で寝ることができるため、スポーン地点をリセットする必要がありません。眠るために、単に背中に着用してください。
item.openblocks.sonicglasses.name,Sonic Glasses,超音波グラス
item.openblocks.xpbucket.name,XP Bucket,液体経験値バケツ
entity.OpenBlocks.Luggage.name,Luggage,荷物
entity.OpenBlocks.Cartographer.name,Cartographer,地図作成者
entity.OpenBlocks.Block.name,Floating Block,浮くブロック
entity.OpenBlocks.MiniMe.name,Mini Me,ミニ・ミー
fluid.OpenBlocks.xpjuice,Liquid XP,液体 XP
